3.321,163.787
1.267,45.079
2.058,142.024
133.159,9.405	1.500,279.191
81.031,2.230	1.192,68.922
279.661,1.153
175.647,0.524	1.856,38.577
109.613,2.573	1.591,101.683
20.551,2.461	0.424,243.868
94.273,0.955	1.195,76.251
1.621,198.206
100.088,2.778	3.029,219.453
37.111,1.765	0.395,150.194
67.152,1.226	0.806,86.773
0.054,16.996
128.925,6.311	1.850,63.469
445.961,2.945	16.912,184.047
23.077,1.764	0.371,91.209
105.127,8.087	4.210,264.334
162.255,1.652	2.530,146.493
88.915,0.190
172.831,4.309	3.922,388.660
90.532,3.278
2.311,50.842
97.705,2.603	1.402,78.863
18.255,1.248	1.384,32.483
192.388,3.853	2.242,217.833
29.534,0.718	0.410,68.859
120.395,0.270	4.366,21.395
329.017,1.118
45.180,6.621
183.638,1.385
352.978,10.258
55.832,2.867	0.944,144.043
42.405,4.305	4.565,351.462
195.109,0.427	3.505,37.451
29.385,0.286
72.956,0.368
399.652,4.026
59.821,0.801	2.458,59.543
341.444,0.683
34.034,21.797
1.084,67.345
99.121,0.698	1.465,59.003
50.834,0.362	2.653,32.730
0.106,58.262
61.978,0.880	2.095,22.308
151.781,0.572	3.309,41.589
77.310,2.693	0.935,232.398
108.174,3.392	15.287,175.670
106.980,9.716	1.167,431.598
117.865,19.548	1.927,348.132
78.886,11.723
127.895,9.940	1.323,277.387
80.250,1.642	6.217,92.851
92.024,7.035
72.744,1.969	1.635,193.356
65.475,0.923	2.580,72.725
61.868,3.269	0.644,90.747
81.339,1.283	1.048,68.377
83.293,0.436	1.454,25.052
38.700,0.464
2.128,154.813
53.198,6.888
94.802,0.348	1.799,33.484
0.103,19.849
1.877,189.106
1.089,80.398
1.031,178.535
41.040,15.361
0.426,132.632
27.086,72.877
1.364,45.192
142.642,2.485	6.235,84.514
35.336,1.173	0.447,88.985
103.188,2.730	2.754,82.098
186.369,0.834
0.169,27.431
655.249,3.157
123.989,2.428	6.910,198.563
1.146,64.479
89.025,0.124
88.207,9.549	3.141,567.097
64.313,0.554
63.821,1.409
9.182,385.967
21.736,9.419
64.346,0.902	2.089,90.154
57.524,2.739	1.932,80.934
122.474,0.644	1.421,49.703
34.033,10.048	0.491,633.972
182.745,5.592	4.093,297.379
2.181,326.516
255.982,0.163
125.374,1.823	2.080,100.904
307.627,0.761
7.378,467.649
80.158,0.469	0.976,17.344
32.724,1.295	1.103,54.927
10.652,10.869
115.957,6.000	1.662,121.321
118.970,1.256
407.393,7.607	4.106,104.313
265.695,1.484
120.025,2.200	3.092,125.804
47.549,0.507	0.576,36.104
229.773,2.329	2.664,98.293
213.587,6.375	4.040,463.310
88.284,1.450	1.240,23.153
18.254,16.967
28.437,4.538	0.343,122.173
7.076,0.896	0.078,40.824
2.694,572.519
320.604,1.622	5.721,87.113
29.462,7.056	0.596,452.688
70.331,0.558	0.754,34.298
48.317,0.694	1.595,57.076
73.601,1.507	0.793,132.445
0.318,173.980
2.092,89.693
0.822,174.320
136.221,1.765	3.485,125.530
37.714,0.162	1.277,11.183
53.485,0.558
115.753,2.416	1.326,178.317
211.130,0.782
5.455,482.312
0.119,45.520
145.700,1.134	4.494,76.125
42.571,7.482	0.456,443.341
0.063,21.117
623.827,2.486
0.270,147.846
372.246,0.327
29.644,0.294	2.101,27.717
113.589,2.026	2.685,119.946
566.138,5.819
30.541,0.392	0.685,18.007
30.804,2.832	1.475,96.488
0.292,59.932
42.588,1.512	0.807,112.799
9.460,3.840	0.095,93.326
12.392,7.549
52.838,4.257	0.984,63.050
104.392,0.208
1.635,38.053
1.213,102.421
73.881,10.051	1.008,156.961
90.636,4.943	0.994,116.740
0.622,30.186
191.792,5.007	1.999,20.216
20.265,1.766	4.092,87.831
144.162,0.683	3.600,61.949
0.279,104.211
6.807,76.248
1.409,120.504
2.710,73.813
78.167,3.453
69.156,0.151
41.201,1.937	0.714,114.024
138.945,1.245	2.331,103.924
231.604,0.777
2.272,1.077	0.172,53.446
102.394,0.194
5.482,33.206
9.892,132.646
63.615,4.373	1.225,164.453
0.097,107.401
0.854,6.761
3.973,312.413
78.766,3.958	2.810,353.996
26.417,2.609	0.903,229.644
2.762,171.181
107.636,3.418	4.664,318.475
76.862,1.546
97.040,6.363	2.042,293.982
51.755,1.426
8.991,58.722
18.827,1.862	4.179,159.706
67.704,2.622	0.898,196.420
0.112,23.767
25.586,0.905	0.381,86.729
63.366,6.504
116.045,0.795	1.181,66.360
83.447,0.957
131.911,1.317	1.423,67.340
221.945,0.552
74.319,0.770	0.920,30.064
374.589,1.761	5.268,50.709
60.953,6.375	2.702,339.742
64.034,1.582	0.836,151.618
274.833,0.202
282.412,7.688	16.001,175.971
151.141,0.551
62.861,0.052
66.491,4.034	2.922,270.553
0.701,207.508
57.795,0.132
0.710,75.713
75.350,1.027
0.202,394.821
1.934,81.021
59.380,0.130
2.766,537.324
0.189,34.721
112.226,0.138
148.173,4.672	2.273,191.380
25.500,2.487	0.363,86.203
250.099,0.852
35.992,4.924	0.514,151.116
208.674,5.520	2.366,246.532
52.154,0.668	1.977,54.156
69.832,7.414	1.257,374.520
60.083,1.393	0.611,122.926
170.016,1.363
207.094,4.024	2.075,107.505
271.852,10.522	3.102,574.414
124.417,1.067
0.045,127.183
188.904,1.985	3.210,185.090
97.313,0.708	1.207,58.989
106.773,7.106
1.407,95.418
0.376,530.406
123.202,2.265	2.406,103.485
0.853,88.211
29.042,5.717	0.338,39.959
155.676,0.962	1.612,13.084
77.814,1.832
0.097,183.324
24.910,0.748	0.336,66.184
84.728,0.231
119.586,2.067	2.234,93.084
158.563,2.026
121.704,6.619	1.392,252.088
0.969,101.200
3.151,96.645
86.151,8.168	1.513,66.483
194.816,0.857	2.487,75.465
351.189,0.323	5.214,31.173
143.640,2.044	2.504,157.155
81.877,0.820	1.412,47.909
142.210,9.804	4.543,763.858
1.088,65.240
78.309,1.461	0.911,91.656
129.565,0.628
109.091,2.610	3.185,211.384
14.892,66.109
125.426,1.016	1.295,69.018
0.846,344.612
3.147,5.453
40.000,0.681	3.050,47.982
111.176,0.058
111.658,1.673
104.658,0.432	1.519,13.619
53.518,4.297	1.611,407.733
82.150,1.924
0.525,33.992
112.804,0.091	1.810,8.643
86.072,3.300	2.202,72.264
104.953,0.246	1.819,18.843
119.402,1.312	1.318,81.176
254.755,1.081	4.111,99.632
0.288,89.375
31.255,2.070	0.418,106.228
4.155,197.614
2.120,39.641
348.530,0.386	9.756,38.151
0.262,247.353
69.201,2.158	6.878,68.332
69.622,2.527
71.265,4.101	1.111,197.143
2.541,271.557
2.911,303.869
0.051,415.831
15.824,1.977	1.186,161.671
259.064,4.883	3.470,109.996
118.207,1.561	4.549,130.970
129.176,4.929	1.558,87.970
4.169,23.817
176.302,0.265
85.286,2.841	2.108,143.093
278.885,1.039
0.680,118.124
104.720,0.899	1.441,47.459
47.751,2.565	0.870,36.931
194.901,0.695
319.109,1.491
79.324,6.676	1.053,212.526
2.011,105.240
191.884,8.673	1.946,445.699
10.950,5.849
0.613,23.072
0.303,237.853
1.491,137.327
52.735,1.279	1.258,48.118
0.465,76.993
171.731,1.729	2.550,17.103
307.240,1.234	21.579,68.295
0.219,516.249
162.456,1.017	1.953,31.149
72.472,3.654	2.224,104.607
288.704,1.336	6.997,89.799
85.782,0.449	1.414,28.722
4.351,35.046
47.346,4.002	0.796,126.375
59.661,2.577	0.960,55.299
90.387,13.259	0.970,644.669
47.909,1.017	1.238,98.740
80.423,0.562	2.331,19.849
140.982,1.498	6.258,136.395
25.193,7.770
105.462,5.400	2.298,155.178
180.926,2.739
48.403,1.089	3.633,89.973
84.015,1.135
57.790,1.488	13.171,101.532
341.318,2.091
1.032,253.408
142.452,0.961	3.843,67.724
962.940,1.448
79.801,2.946	0.913,71.327
67.954,3.438	2.361,139.831
158.503,0.098
51.875,1.057	0.774,67.094
0.432,89.223
255.202,0.157
577.403,0.630
9.070,0.114	0.300,11.020
162.967,0.535	2.589,43.787
72.512,1.074	0.726,61.380
0.178,292.139
37.593,0.532	0.616,33.377
196.452,0.643
355.179,0.819
544.184,0.346	14.654,28.310
77.788,3.654	0.863,138.637
503.977,1.513	13.277,101.691
0.331,81.315
103.304,1.433	1.404,36.715
48.616,5.240	2.591,510.352
80.430,1.772	1.333,167.106
0.362,144.971
35.807,1.283	0.790,102.864
8.590,4.957	0.226,118.144
104.603,2.046
106.036,1.583	6.240,152.686
98.474,3.878	1.908,151.617
196.563,8.639	2.038,82.936
46.635,1.245	0.606,109.744
95.538,1.816	1.148,110.710
0.724,377.566
2.925,117.656
155.204,15.064	2.047,372.460
204.700,2.590
106.580,4.492	4.656,234.963
133.904,2.756	2.173,122.887
7.087,121.101
50.175,1.853	0.907,64.282
99.915,2.940
242.142,0.891
3.828,621.869
85.018,6.529	1.235,294.703
99.359,3.693
0.024,157.817
167.310,2.194	4.610,172.002
2.111,191.272
95.880,0.479	2.570,13.926
0.055,552.874
0.840,672.797
15.579,0.813	0.243,51.209
7.996,1.428	0.088,99.118
40.377,0.933	0.446,46.214
1.634,628.432
463.138,11.366
3.272,492.698
0.861,86.867
193.908,1.624	6.448,49.372
270.252,1.204	5.314,102.835
10.335,0.268	0.151,18.356
72.709,0.610	0.762,58.215
1.560,462.980
41.991,7.227	1.590,363.038
123.068,0.926	1.368,91.489
1.265,50.607
34.067,5.629	0.480,238.482
229.348,4.961	3.452,71.830
49.998,46.037
55.026,5.792	2.156,218.626
143.826,2.381	8.939,121.082
69.681,2.938	1.521,126.258
19.916,7.406
5.583,14.691
574.413,1.102
126.664,1.303	2.246,84.399
40.426,4.257	0.697,349.885
86.078,1.173	0.876,82.888
16.085,7.076
28.008,0.207	0.474,19.976
1.794,106.978
6.201,106.327
0.202,53.847
121.330,3.014
58.161,0.551	0.916,23.520
63.940,0.690	0.753,53.218
149.080,1.003	1.629,77.922
55.182,3.147	0.747,288.936
188.065,1.549	2.217,119.268
137.350,10.985	2.179,175.649
104.543,1.318	5.477,112.543
539.596,0.740
9.196,11.558
93.172,0.623	4.533,37.123
0.313,343.036
100.365,0.186	1.250,17.153
10.599,511.453
193.772,0.105	5.113,8.087
2.455,105.403
359.441,6.504
63.234,3.145	0.772,143.300
300.098,0.199	11.466,17.649
201.855,1.616	3.292,139.964
124.966,1.344	2.445,127.542
509.543,2.139
1.064,609.279
5.371,208.509
38.799,0.142
3.244,12.466
51.540,0.893	0.538,45.611
31.986,5.376	0.466,169.263
0.595,125.204
59.366,1.283	9.719,102.677
0.110,96.167
12.266,17.025
1.663,102.486
89.086,0.202	1.102,19.599
85.251,2.864	3.147,123.092
0.998,200.444
158.041,3.127	1.625,123.706
201.060,11.093	2.196,229.689
154.943,3.382	3.599,304.848
2.144,113.496
77.945,0.825	1.041,67.317
69.623,4.146	1.833,70.802
1.383,15.985
203.236,2.844	3.974,164.168
102.923,1.317	1.837,120.926
38.841,0.357
150.748,1.571
73.794,0.580	2.191,49.675
94.692,1.309	1.025,96.477
97.487,0.064	1.105,5.185
0.044,69.910
168.844,0.903	5.126,41.355
123.036,0.259	1.247,18.604
47.506,3.554	1.288,69.859
6.975,251.831
209.840,4.419	10.725,141.336
85.913,3.462	1.726,324.217
107.218,0.114
867.082,1.784
19.879,1.474	0.207,74.611
239.860,5.920	4.705,287.524
58.884,4.702	2.735,210.387
308.675,0.121
110.637,1.924	2.076,119.031
90.199,1.775	1.970,165.476
349.521,0.155	4.366,4.699
133.947,0.361	3.141,34.669
64.867,1.254
27.683,0.573	0.416,57.147
76.800,1.803	0.999,56.512
53.589,11.365	0.604,83.110
72.388,2.618	4.412,175.050
118.467,1.281	1.264,127.541
134.933,1.414	1.627,49.546
40.446,0.200
111.220,1.231
136.506,0.149
90.280,2.225	2.331,73.525
226.590,1.337	5.576,69.724
13.190,3.602	0.308,227.462
17.745,50.709
20.718,0.780	0.356,49.141
40.747,1.805	0.609,137.985
2.964,134.040
85.406,0.315	1.920,22.234
29.669,9.440	13.536,265.448
36.434,2.357	0.486,217.887
105.654,3.893	2.699,127.762
59.040,1.625	0.751,148.151
119.166,1.831	3.249,182.515
0.179,61.411
0.439,85.425
0.063,36.999
691.009,0.295	12.543,11.089
0.859,86.640
42.848,1.479	0.897,89.999
12.135,187.190
93.459,2.069	7.331,62.750
172.651,0.983	11.928,71.811
30.545,0.916	0.322,88.967
38.080,0.141
159.939,0.990	5.012,82.930
51.047,5.938	0.811,259.320
0.881,37.746
9.711,0.459	0.105,35.064
103.581,1.070	2.556,89.820
87.374,2.535
0.672,388.286
147.066,0.281	1.667,21.233
467.626,1.985	4.751,33.489
41.603,0.516	0.509,28.510
467.626,0.351	4.752,33.489
104.063,2.499	1.875,57.057
116.970,3.210	3.407,129.410
372.877,1.171
406.417,0.206	6.614,19.157
0.239,251.833
10.821,11.008
352.623,14.778	8.053,278.575
57.829,1.611	0.913,55.486
2.218,166.202
1.914,12.502
42.521,0.592	1.038,39.509
0.050,23.106
0.200,125.252
124.915,8.365	5.287,338.806
42.407,6.407	0.646,97.662
0.287,57.351
0.808,175.878
105.808,1.986	2.112,189.262
147.227,4.979
71.213,2.140	2.711,85.671
71.292,1.206	5.100,62.982
5.999,277.330
85.653,1.499	1.601,55.801
56.612,1.109	0.621,69.777
113.403,10.045	4.369,232.317
90.289,2.869	2.321,111.184
41.405,0.320	2.507,29.413
192.713,0.812
198.212,3.867	3.508,186.514
40.300,11.234	1.025,310.069
174.335,0.857
376.371,11.372	12.798,43.845
0.152,114.374
156.520,0.299	4.027,22.086
61.971,5.369	0.698,108.696
19.326,1.872	0.409,97.861
71.312,4.584	0.794,398.626
399.352,0.146
463.492,0.182
108.503,5.371	13.885,69.836
0.264,902.807
102.365,0.623	1.101,55.063
59.839,2.026	0.636,95.097
50.304,1.434	4.500,62.229
35.222,1.071	1.752,86.074
106.005,6.164	2.742,113.509
12.809,583.989
73.092,1.052	0.791,40.369
130.517,1.377	23.874,131.434
44.261,1.973	0.649,106.414
49.641,1.540	0.667,136.386
0.453,19.132
0.234,8.712
134.799,2.078	2.989,40.664
323.204,12.846	5.788,426.636
49.629,0.219
84.752,0.021
96.420,0.613	1.410,45.525
508.488,2.486
34.740,0.623
0.148,166.724
185.514,5.263	2.680,101.126
197.365,0.406	7.536,34.821
25.375,3.582	0.522,199.849
69.044,0.077
168.513,6.976	1.801,195.645
98.775,0.960	1.659,92.715
7.418,1.961	0.353,109.617
0.371,26.524
11.489,0.406	0.245,31.891
60.587,1.980
11.428,0.869	0.258,86.139
96.780,1.048	1.080,71.551
67.539,5.351
40.895,1.548	0.568,63.582
48.392,3.006	0.764,133.352
32.013,0.701	0.462,42.884
0.051,16.016
65.871,1.355	0.819,125.143
11.572,2.705	0.128,101.624
36.141,0.425	0.796,41.539
23.287,36.216
61.497,0.466
24.331,2.964	0.787,185.266
21.301,3.076	0.299,195.022
128.653,0.080
25.541,7.557	0.271,62.750
46.218,2.311	0.562,220.310
101.985,0.513	1.577,44.793
120.321,1.498
35.758,1.207	0.514,103.775
272.401,2.613	2.980,150.877
546.505,1.865	7.916,133.124
6.572,695.065
0.166,254.451
139.598,3.484	2.625,159.340
212.410,0.548	4.644,38.470
0.131,86.058
94.069,3.051	1.435,58.990
155.229,2.476
212.618,0.330	2.149,28.417
2.056,163.402
69.008,4.122
4.205,155.201
401.625,1.125	12.108,91.097
51.841,1.237	3.132,116.427
285.411,1.036	4.947,65.431
105.889,10.665
105.512,0.979	1.773,43.007
77.697,0.985	0.928,70.165
99.788,0.791	3.355,52.086
32.225,2.356	5.867,120.904
126.926,0.585	1.422,41.889
182.678,4.361
113.141,1.778	1.272,63.942
25.735,1.216	4.812,107.719
114.851,0.169	1.371,14.310
56.557,4.313	6.014,159.502
46.144,1.370	0.920,90.939
81.102,0.110
130.351,2.659	3.825,91.620
8.561,351.307
182.839,3.018	5.396,198.880
588.263,1.805	7.668,38.437
12.756,80.240
384.811,1.261
89.753,0.122
362.455,5.005	5.139,203.894
108.108,1.480	1.752,96.392
3.150,201.747
162.698,0.137
34.876,1.891	0.431,148.997
1.232,86.795
25.481,1.555	1.719,23.406
23.194,0.663	0.733,26.398
32.888,2.075
65.058,1.958	1.330,96.408
0.585,241.865
159.484,1.080	2.685,68.529
229.928,0.823
77.234,3.778	0.974,281.576
33.353,0.106
584.750,0.198
202.704,2.298
222.494,2.562	2.298,197.665
220.324,0.210	4.841,20.343
88.873,1.272	1.699,54.712
41.030,10.241
83.103,0.095
2.039,141.232
2.514,84.043
0.598,419.124
111.385,2.318	2.070,185.826
239.766,17.694	3.398,318.882
0.386,704.570
131.299,0.142
164.256,0.998
164.584,7.029
1.489,534.512
64.344,0.150
129.799,1.682	7.001,156.184
2.143,435.219
0.107,48.081
138.867,0.485
216.468,0.345	5.960,26.692
65.528,1.642	0.824,75.287
83.618,0.129
151.967,0.359	2.509,28.902
74.655,5.918	0.831,80.578
136.776,5.479	8.386,130.872
102.559,5.696	2.693,319.708
93.045,0.232
31.937,0.183	0.781,17.478
58.382,0.592	1.251,52.714
68.868,1.293	1.613,127.514
39.132,4.192	0.924,130.055
38.784,1.987	0.429,125.608
2.103,50.715
150.241,1.796
3.453,193.586
101.892,2.424	1.235,156.326
56.889,1.939	4.778,107.325
4.071,72.265
254.773,1.230	8.919,72.717
210.836,0.745	2.864,54.768
482.988,1.233
135.147,2.930	5.507,59.354
1.384,453.321
124.363,0.039	3.402,3.458
0.339,381.866
0.835,206.982
371.438,1.187
0.992,102.711
78.706,11.617	0.849,466.391
93.412,5.413	1.744,98.793
125.494,0.451	7.470,43.310
623.712,2.982
15.322,3.922	0.196,131.991
0.441,378.831
38.666,0.931
0.516,466.740
4.088,144.275
3.099,154.076
0.236,6.242
0.157,23.530
12.256,0.359	1.116,32.604
134.549,0.623	1.628,22.368
2.728,394.510
115.154,2.091	2.693,135.848
243.755,7.791	3.192,153.783
144.289,0.660
20.017,2.288	0.243,106.429
24.586,4.096	0.795,149.490
54.177,3.643	1.773,101.377
0.154,379.903
217.313,1.025	2.712,97.668
314.552,0.795	3.810,73.383
50.322,5.206	2.277,61.642
142.265,1.140	1.548,96.784
104.257,165.089
52.595,2.670	3.659,67.623
2.056,105.042
3.794,93.819
170.864,6.882	7.574,196.179
35.771,2.711	7.134,154.647
140.881,1.248	2.524,84.534
65.964,2.220	1.821,54.807
9.763,192.897
304.368,1.964
41.123,4.100	0.502,157.839
363.998,0.793
142.688,3.162	2.015,218.960
50.184,2.275	0.834,220.174
0.111,144.154
17.842,0.537	0.256,53.574
51.120,1.674	1.073,37.756
37.116,9.946	0.423,111.598
49.477,1.717	0.644,170.726
41.849,3.746
277.929,1.699	17.356,83.678
64.803,0.407
0.467,216.769
91.181,2.744	3.982,179.291
426.716,1.174	4.987,91.411
390.949,5.358
0.098,178.688
0.945,501.459
278.838,0.251
1.170,82.131
0.266,332.594
18.156,0.359	0.226,24.644
236.789,1.562	3.760,34.083
125.579,2.053	1.988,81.186
2.098,168.789
228.335,2.410	3.062,123.316
383.719,2.398	6.076,113.661
113.952,0.086	1.521,4.387
405.580,2.192
16.346,1.216	0.835,73.549
199.082,4.252
2.288,233.060
62.550,2.117	1.449,30.843
40.738,1.012	0.522,73.180
31.915,0.710	0.507,21.747
96.909,4.162
64.966,5.377	0.940,171.225
23.368,2.499	5.762,197.227
87.496,2.410	1.651,114.471
92.242,0.851	1.163,53.633
55.292,0.365
0.631,135.855
19.295,0.751	2.614,72.844
116.580,2.029
112.987,6.049	5.010,219.145
316.035,0.112
109.024,16.804	1.102,177.174
23.771,1.931	0.575,137.408
135.003,3.248	3.232,49.024
43.359,3.315	0.465,223.171
109.835,1.267	2.297,107.178
103.553,4.583	2.703,225.378
128.565,1.645	1.863,103.975
152.864,1.104
57.814,3.056	0.599,151.304
2.269,404.703
404.080,0.344
41.281,1.819	3.031,51.789
147.476,0.513
197.297,2.796	2.045,138.427
47.199,5.312
177.351,5.066	3.393,154.084
370.601,2.077	3.955,89.011
695.457,2.994
10.670,223.669
188.279,0.831	3.054,21.095
57.970,0.149	0.872,14.863
170.503,6.229
0.159,112.491
92.613,5.767
67.378,1.203	1.688,42.265
461.769,0.019
259.927,4.526	7.430,286.594
372.316,3.255	11.906,89.703
140.809,2.423
2.032,493.720
22.942,11.542
162.122,2.459	3.450,85.425
387.943,0.429	5.378,15.844
2.674,82.699
360.604,0.186
98.232,2.239	1.350,114.478
58.323,2.437	0.665,103.174
85.256,7.596	1.260,92.530
1.129,104.144
97.859,0.860	6.840,70.893
0.037,184.302
12.531,1.828	0.572,87.254
83.360,2.705	1.413,33.353
93.602,3.040
55.426,2.720
10.851,188.050
61.095,2.511	0.769,210.855
161.948,6.590
165.706,0.384	4.120,35.093
1.478,163.850
225.698,5.881	3.777,219.414
91.397,2.399	5.242,182.130
2.534,664.439
254.391,1.014	8.578,17.837
50.795,8.486	0.698,46.948
282.047,0.571
70.809,0.345	2.263,26.851
5.269,1.166	0.075,73.757
40.422,7.105	4.661,31.656
25.016,16.133
188.557,0.616	2.136,58.187
34.006,0.448	0.389,29.969
186.256,0.919	3.673,51.471
40.167,13.170	2.152,42.151
778.405,0.292
11.402,454.205
574.042,0.587
297.883,4.432	4.213,54.937
734.647,1.156	10.887,114.496
25.191,4.338	1.430,93.983
55.605,0.658	0.949,46.631
240.685,2.911	3.579,111.878
66.217,2.484	1.537,237.666
137.097,1.651	17.742,100.873
163.183,0.575	3.467,39.343
80.796,2.888	0.835,67.272
91.944,0.273	1.194,23.620
163.304,0.270
49.396,1.433	0.595,86.680
47.465,2.603	0.764,87.138
21.653,10.394	4.275,534.686
156.682,12.800	2.094,109.479
70.523,0.467	5.235,45.314
156.352,2.204	2.094,132.583
105.764,2.019	1.549,70.032
36.053,6.553	1.248,79.770
221.283,2.875	3.537,97.437
325.317,10.895
171.790,6.142
90.984,0.381
71.053,6.768	2.306,262.605
30.869,5.774
132.243,0.727	1.408,61.820
0.118,235.328
3.324,31.580
217.308,2.834	3.996,225.528
292.262,3.524
80.180,2.649	3.430,154.536
1.012,297.450
430.581,2.477
158.761,18.149	1.712,143.140
197.525,0.665
390.993,13.956
5.630,513.936
3.337,321.575
290.393,1.478	6.126,38.247
76.071,0.102
3.770,190.654
329.752,0.119
44.196,2.652	4.432,57.131
29.186,2.617	2.261,78.869
77.188,1.183	1.254,95.212
33.297,1.181	0.563,78.467
267.212,1.532
35.044,3.022	0.578,298.899
18.491,1.021	0.398,53.275
31.262,0.724	0.814,41.198
74.857,1.854
56.049,1.160
179.824,2.466	2.925,147.185
261.771,0.783	4.347,60.663
108.864,4.062	1.454,86.607
118.921,0.473	3.933,27.469
114.033,0.611
3.291,450.308
4.549,38.352
82.453,0.373	1.271,25.148
315.524,2.296	7.737,12.798
145.020,2.620
91.419,3.554
115.788,1.035	1.600,89.829
31.335,13.015	0.459,251.366
709.663,7.106	12.947,218.360
241.961,6.753	4.700,295.403
1.116,523.692
86.141,3.507	0.942,172.391
59.874,0.548	3.032,27.428
89.997,0.836	1.300,60.367
237.829,1.774	17.011,132.647
143.830,0.655	3.080,40.206
13.937,10.525
115.866,2.113	1.903,97.024
0.167,61.386
124.629,1.567	1.304,149.041
0.882,509.645
44.351,1.433	0.993,122.904
111.687,2.801	2.829,125.902
390.154,1.120
382.886,1.783
477.154,0.828
143.744,1.288	1.535,71.548
0.304,185.541
69.642,11.691	0.868,42.457
189.082,0.973	4.885,37.155
214.198,0.851
28.798,1.536	1.127,55.863
559.755,4.137
231.875,5.633
79.182,2.144	1.689,121.169
82.249,4.105
83.030,2.937	3.053,111.320
121.445,2.100	4.460,92.172
243.669,5.708	8.163,302.695
206.942,0.855	5.556,71.983
82.532,0.896	15.426,72.935
108.967,6.103	3.282,99.660
78.780,3.192	0.976,298.862
3.386,68.553
0.243,214.472
137.257,1.933	2.845,115.720
103.232,0.577	1.921,25.575
102.960,3.513	1.851,114.448
486.480,0.538
93.928,1.796	4.437,104.764
0.321,93.124
83.684,2.802	1.088,115.494
5.440,320.400
39.718,1.697
36.003,0.753	1.186,21.739
42.595,0.110
108.455,0.533	4.820,19.104
150.374,0.750	1.828,42.377
88.342,0.282	0.965,24.104
69.317,4.627	0.952,353.815
18.609,2.283	0.444,20.027
74.136,0.612
7.506,127.400
103.790,0.126
263.123,0.744	4.609,72.873
89.145,0.694
105.476,0.106	5.136,9.992
48.574,0.547	1.482,22.353
178.472,0.810	3.098,49.810
43.038,5.548	1.250,159.669
115.523,1.255	1.209,61.328
31.367,1.488	0.988,66.787
129.561,0.793	2.002,79.115
2.809,116.203
2.753,33.249
79.340,2.621	0.974,115.230
103.838,3.331	1.206,136.988
139.598,8.999
97.092,2.071
0.020,761.710
100.342,3.593	2.354,358.469
1.318,68.497
473.914,0.148
119.306,0.124
99.887,0.236	1.605,15.912
0.635,152.149
41.393,4.120	1.065,172.597
55.249,7.253	0.711,392.540
201.651,0.040
1.763,107.242
151.664,2.002	2.707,100.056
102.826,1.217	1.256,91.665
113.930,3.809	1.750,318.604
91.091,2.029	1.282,131.052
534.503,5.911
6.174,313.291
613.565,1.142	18.670,90.077
26.630,1.947	0.456,85.562
