parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
326,2,01-10,01-10,2,62,7.301474,0.004578,10
326,2,01-10,01-10,2,38,0.976056,6.352117,01
327,1,01,01,1,100,3.380371,5.452911,01
328,1,01,01,1,100,1.28294,5.646099,01
329,1,10,10,1,100,6.573055,-0.302035,10
330,2,01-10,01-10,2,79,0.8223,5.198719,01
330,2,01-10,01-10,2,21,6.24562,0.278273,10
331,2,01-10,01-10,2,96,-1.129653,9.688692,01
331,2,01-10,01-10,2,4,5.431587,3.105843,10
332,2,01-10,01-10,2,76,5.731323,-0.971636,10
332,2,01-10,01-10,2,24,-0.125676,5.471649,01
333,2,01-10,01-10,2,44,6.182771,0.216134,10
333,2,01-10,01-10,2,56,-0.42476,6.24996,01
334,1,01,01,1,100,3.059618,5.982116,01
335,2,01-10,01-10,2,98,-0.541261,9.003507,01
335,2,01-10,01-10,2,2,5.229475,2.850524,10
336,2,01-10,01-10,2,85,6.444862,-0.677822,10
336,2,01-10,01-10,2,15,1.019365,5.957043,01
337,2,01-10,01-10,2,65,1.693994,4.751608,01
337,2,01-10,01-10,2,35,6.118946,-1.757146,10
338,2,01-10,01-10,2,97,1.174883,8.726643,01
338,2,01-10,01-10,2,3,3.631383,3.956794,10
339,1,11,11,1,100,2.217634,1.410458,11
340,1,01,01,1,100,0.857139,9.514887,01
341,1,01,01,1,100,2.160607,6.963829,01
342,2,01-10,01-10,2,87,-0.589536,5.821674,01
342,2,01-10,01-10,2,13,5.747274,1.026481,10
343,1,01,01,1,100,-2.948864,5.860812,01
344,2,01-10,01-10,2,68,-1.864756,7.451508,01
344,2,01-10,01-10,2,32,4.013827,0.988685,10
345,1,10,10,1,100,7.739025,-3.887629,10
346,2,01-10,01-10,2,99,6.302321,-2.030801,10
346,2,01-10,01-10,2,1,1.148433,4.419288,01
347,1,10,10,1,100,8.720387,2.434461,10
348,1,10,10,1,100,7.842691,0.834429,10
349,2,01-10,01-10,2,81,7.17677,0.558569,10
349,2,01-10,01-10,2,19,0.693329,4.696776,01
350,2,01-10,01-10,2,30,1.923034,5.810148,01
350,2,01-10,01-10,2,70,7.308387,2.419563,10
351,1,10,10,1,100,5.432823,1.051659,10
352,1,01,01,1,100,-4.782121,9.222819,01
353,2,01-10,01-10,2,37,6.621935,2.654413,10
353,2,01-10,01-10,2,63,2.624519,8.627545,01
354,2,01-10,01-10,2,98,8.427165,-1.551069,10
354,2,01-10,01-10,2,2,3.729195,2.108644,01
355,2,01-10,01-10,2,57,5.796214,0.69267,10
355,2,01-10,01-10,2,43,-0.411671,7.321054,01
356,2,01-10,01-10,2,63,0.880869,8.290092,01
356,2,01-10,01-10,2,37,7.156278,1.787271,10
357,2,01-10,01-10,2,43,7.689648,0.642238,10
357,2,01-10,01-10,2,57,2.103412,7.180062,01
358,2,01-10,01-10,2,82,-0.545427,7.615634,01
358,2,01-10,01-10,2,18,6.000581,1.230408,10
359,2,01-10,01-10,2,45,2.358784,7.565051,01
359,2,01-10,01-10,2,55,6.370786,1.031884,10
360,2,01-10,01-10,2,55,0.20946,8.139103,01
360,2,01-10,01-10,2,45,6.570541,2.451141,10
361,1,01,01,1,100,-1.425643,8.487476,01
362,1,10,10,1,100,5.747031,1.256694,10
363,2,01-10,01-10,2,51,1.855017,6.925425,01
363,2,01-10,01-10,2,49,6.466706,1.248088,10
364,1,10,10,1,100,9.916622,1.5826,10
365,1,01,01,1,100,-1.693771,4.044586,01
366,2,01-10,01-10,2,97,-2.7101,7.348624,01
366,2,01-10,01-10,2,3,3.698595,2.495315,10
367,1,11,11,1,100,4.298239,4.884735,11
368,2,01-10,01-10,2,6,7.514055,3.065473,10
368,2,01-10,01-10,2,94,1.64563,8.45726,01
369,2,01-10,01-10,2,17,1.484372,6.083425,01
369,2,01-10,01-10,2,83,6.450644,0.32674,10
370,2,01-10,01-10,2,89,0.567702,6.454446,01
370,2,01-10,01-10,2,11,5.979565,0.161737,10
371,2,01-10,01-10,2,70,7.640589,0.64939499999999994,10
371,2,01-10,01-10,2,30,1.597974,6.45313,01
372,2,01-10,01-10,2,13,0.129472,4.913568,01
372,2,01-10,01-10,2,87,6.640286,1.00469,10
373,2,01-10,01-10,2,89,6.22114,-1.272672,10
373,2,01-10,01-10,2,11,1.839972,5.001929,01
374,1,10,10,1,100,8.231521,0.897513,10
375,2,01-10,01-10,2,87,1.081515,6.048415,01
375,2,01-10,01-10,2,13,6.271322,0.119924,10
376,1,10,10,1,100,7.115824,-0.586983,10
377,1,01,01,1,100,-2.128435,6.554194,01
378,1,10,10,1,100,7.672642,-1.671255,10
379,2,01-10,01-10,2,96,0.131159,7.160931,01
379,2,01-10,01-10,2,4,6.229056,3.171907,10
380,2,01-10,01-10,2,80,6.083451,-1.623429,10
380,2,01-10,01-10,2,20,-0.518589,4.563991,01
381,2,01-10,01-10,2,27,-0.27569,6.651671,01
381,2,01-10,01-10,2,73,5.956684,0.224045,10
382,2,01-10,01-10,2,79,6.891091,1.275638,10
382,2,01-10,01-10,2,21,3.549927,7.057934,01
383,2,01-10,01-10,2,47,6.122412,0.351813,10
383,2,01-10,01-10,2,53,0.022085,6.300596,01
384,1,01,01,1,100,1.323401,6.864237,01
385,2,01-10,01-10,2,89,7.066734,-0.222729,10
385,2,01-10,01-10,2,11,0.580359,6.412247,01
386,2,01-10,01-10,2,93,1.230759,8.259435,01
386,2,01-10,01-10,2,7,6.826814,1.690347,10
387,1,01,01,1,100,-0.754508,7.075093,01
388,1,10,10,1,100,9.020161,-3.722264,10
389,1,01,01,1,100,2.689895,6.579215,01
390,2,01-10,01-10,2,78,6.145073,2.410098,10
390,2,01-10,01-10,2,22,1.231578,7.558168,01
391,2,01-10,01-10,2,72,7.682739,-0.274304,10
391,2,01-10,01-10,2,28,1.508192,5.85677,01
392,1,10,01-10,1,100,7.894635,-2.234374,10
393,2,01-10,01-10,2,61,6.694757,-1.56959,10
393,2,01-10,01-10,2,39,0.430995,4.947497,01
394,2,01-10,01-10,2,79,7.205618,0.476609,10
394,2,01-10,01-10,2,21,1.046995,6.834684,01
395,1,10,10,1,100,7.072851,3.090954,10
396,2,01-10,01-10,2,95,0.556178,8.243456,01
396,2,01-10,01-10,2,5,6.267312,2.653145,10
397,2,01-10,01-10,2,93,5.846903,-1.273344,10
397,2,01-10,01-10,2,7,0.654784,5.150288,01
398,2,01-10,01-10,2,65,-0.466667,4.762277,01
398,2,01-10,01-10,2,35,5.018648,-1.334314,10
399,2,01-10,01-10,2,24,3.202773,1.31206,10
399,2,01-10,01-10,2,76,-2.910565,4.850535,01
400,2,01-10,01-10,2,95,8.510504,-2.045249,10
400,2,01-10,01-10,2,5,2.470158,4.584674,01
401,1,10,10,1,100,7.499082,0.812216,10
402,2,01-10,01-10,2,94,7.165734,-0.661385,10
402,2,01-10,01-10,2,6,3.181764,5.00964,01
403,1,01,01,1,100,-2.821862,5.196729,01
404,1,01,01,1,100,3.16923,7.108885,01
405,1,10,10,1,100,6.162387,-0.261607,10
406,1,01,01,1,100,1.152791,5.275633,01
407,2,01-10,01-10,2,85,8.451869,1.401992,10
407,2,01-10,01-10,2,15,2.830819,4.931329,01
408,2,01-10,01-10,2,84,-0.985042,5.220033,01
408,2,01-10,01-10,2,16,4.613338,-0.215201,10
409,2,01-10,01-10,2,70,3.146541,7.678431,01
409,2,01-10,01-10,2,30,6.399503,3.47676,10
410,2,01-10,01-10,2,99,-1.314652,6.633255,01
410,2,01-10,01-10,2,1,4.817622,0.953866,10
411,1,01,01,1,100,0.641456,6.172171,01
412,2,01-10,01-10,2,78,1.129599,6.929824,01
412,2,01-10,01-10,2,22,7.135956,2.752996,10
413,1,01,01,1,100,3.585146,6.896917,01
414,2,01-10,01-10,2,78,5.003492,-0.711574,10
414,2,01-10,01-10,2,22,-0.86407,5.514997,01
415,1,10,10,1,100,8.335032,-1.00076,10
416,1,01,01,1,100,0.105532,9.231731,01
417,1,10,10,1,100,8.346216,0.12431,10
418,2,01-10,01-10,2,90,-1.560765,6.448938,01
418,2,01-10,01-10,2,10,4.53475,0.590807,10
419,2,01-10,01-10,2,83,6.890433,0.624328,10
419,2,01-10,01-10,2,17,1.638283,6.471153,01
420,2,01-10,01-10,2,37,6.005044,-0.736228,10
420,2,01-10,01-10,2,63,0.186009,5.554826,01
421,1,10,10,1,100,6.690597,-4.295372,10
422,1,10,10,1,100,6.764806,-3.811338,10
423,2,01-10,01-10,2,63,7.48766,2.883547,10
423,2,01-10,01-10,2,37,1.104522,6.118408,01
424,2,01-10,01-10,2,68,5.07713,0.764604,10
424,2,01-10,01-10,2,32,-1.147463,6.712032,01
425,2,01-10,01-10,2,81,7.720659,1.100298,10
425,2,01-10,01-10,2,19,1.635002,5.57331,01
426,1,01,01-10,1,100,-1.549422,5.778154,01
427,1,10,10,1,100,5.132613,0.854695,10
428,2,01-10,01-10,2,89,6.535032,-0.603451,10
428,2,01-10,01-10,2,11,0.018772,5.085335,01
429,2,01-10,01-10,2,14,6.219837,2.193085,10
429,2,01-10,01-10,2,86,-0.270353,6.690067,01
430,1,10,10,1,100,7.966659,1.97037,10
431,2,01-10,01-10,2,67,5.513053,0.996833,10
431,2,01-10,01-10,2,33,0.172954,6.535292,01
432,2,01-10,01-10,2,70,1.390968,7.824062,01
432,2,01-10,01-10,2,30,6.607401,2.056229,10
433,2,01-10,01-10,2,77,-1.528252,6.596234,01
433,2,01-10,01-10,2,23,5.032566,2.913866,10
434,1,01,01,1,100,-0.004266,6.641509,01
435,2,01-10,01-10,2,64,4.767065,-0.971897,10
435,2,01-10,01-10,2,36,0.948257,5.54193,01
436,1,10,10,1,100,6.687201,-3.590255,10
437,1,01,01,1,100,1.320717,8.205719,01
438,2,01-10,01-10,2,60,1.129342,7.132976,01
438,2,01-10,01-10,2,40,6.753376,1.166664,10
439,1,01,01,1,100,2.145603,6.708717,01
440,2,01-10,01-10,2,81,7.840971,-0.259233,10
440,2,01-10,01-10,2,19,1.563422,5.804006,01
441,2,01-10,01-10,2,75,0.278776,6.966436,01
441,2,01-10,01-10,2,25,6.202781,0.847278,10
442,2,01-10,01-10,2,98,-0.076029,7.55699,01
442,2,01-10,01-10,2,2,6.063393,1.117044,10
443,2,01-10,01-10,2,69,2.378229,6.488589,01
443,2,01-10,01-10,2,31,4.886788,0.112602,10
444,2,01-10,01-10,2,21,7.310198,1.846041,10
444,2,01-10,01-10,2,79,0.690307,7.064492,01
445,2,01-10,01-10,2,84,-2.823206,7.432414,01
445,2,01-10,01-10,2,16,3.740874,0.940434,10
446,1,10,10,1,100,7.268116,-2.674247,10
447,2,01-10,01-10,2,87,2.793466,8.665133,01
447,2,01-10,01-10,2,13,7.102201,2.692936,10
448,2,01-10,01-10,2,82,0.387466,6.798031,01
448,2,01-10,01-10,2,18,6.003786,0.472244,10
449,1,01,01,1,100,-4.122097,7.337641,01
450,1,10,10,1,100,9.590561,1.622332,10
451,2,01-10,01-10,2,75,5.693754,-1.27519,10
451,2,01-10,01-10,2,25,1.929275,4.028724,01
452,2,01-10,01-10,2,25,6.851608,2.301394,10
452,2,01-10,01-10,2,75,0.268919,8.825503,01
453,2,01-10,01-10,2,87,-0.218719,8.124683,01
453,2,01-10,01-10,2,13,5.98524,3.576663,10
454,2,01-10,01-10,2,91,6.772565,-0.145567,10
454,2,01-10,01-10,2,9,1.392118,5.905906,01
455,2,01-10,01-10,2,68,6.384261,0.307426,10
455,2,01-10,01-10,2,32,0.877177,2.820976,01
456,2,01-10,01-10,2,82,8.136144,1.008313,10
456,2,01-10,01-10,2,18,2.697462,7.156694,01
457,2,01-10,01-10,2,90,9.549501,2.227716,10
457,2,01-10,01-10,2,10,3.051092,8.214729,01
458,2,01-10,01-10,2,89,2.171929,8.380293,01
458,2,01-10,01-10,2,11,6.267293,2.679757,10
459,2,01-10,01-10,2,77,6.942807,0.86722,10
459,2,01-10,01-10,2,23,0.930775,5.897693,01
460,1,01,01,1,100,-2.906519,7.382913,01
461,1,01,01,1,100,1.094511,7.064767,01
462,2,01-10,01-10,2,74,-2.009238,5.964535,01
462,2,01-10,01-10,2,26,4.576476,2.110204,10
463,1,01,01,1,100,-0.704203,5.000781,01
464,2,01-10,01-10,2,94,8.199472,-0.054301,10
464,2,01-10,01-10,2,6,4.66934,5.448308,01
465,2,01-10,01-10,2,83,2.294654,7.883982,01
465,2,01-10,01-10,2,17,7.258525,2.624471,10
466,2,01-10,01-10,2,92,-1.070908,6.151389,01
466,2,01-10,01-10,2,8,5.439653,0.964281,10
467,2,01-10,01-10,2,65,1.150058,8.242004,01
467,2,01-10,01-10,2,35,7.49511,2.331692,10
468,2,01-10,01-10,2,31,7.365182,1.885296,10
468,2,01-10,01-10,2,69,3.055211,7.28361,01
469,1,10,10,1,100,8.038876,3.27232,10
470,2,01-10,01-10,2,30,6.888781,-0.223981,10
470,2,01-10,01-10,2,70,0.259884,6.289367,01
471,1,10,10,1,100,6.195765,-0.259215,10
472,1,01,01,1,100,0.56082,8.210289,01
473,2,01-10,01-10,2,32,0.294712,6.012582,01
473,2,01-10,01-10,2,68,5.609097,1.161576,10
474,2,01-10,01-10,2,35,5.337975,1.226602,10
474,2,01-10,01-10,2,65,-1.084112,6.644184,01
475,1,10,10,1,100,5.627162,1.697453,10
476,1,01,01,1,100,-0.74748,8.36665,01
477,2,01-10,01-10,2,83,7.350228,-1.169921,10
477,2,01-10,01-10,2,17,2.706867,5.287069,01
478,2,01-10,01-10,2,73,0.899899,5.809707,01
478,2,01-10,01-10,2,27,7.248499,0.42905,10
479,1,01,01,1,100,0.924013,6.666932,01
480,2,01-10,01-10,2,92,1.970903,6.766879,01
480,2,01-10,01-10,2,8,6.007663,3.84986,10
481,2,01-10,01-10,2,73,-0.247345,8.060526,01
481,2,01-10,01-10,2,27,5.862404,2.781365,10
482,2,01-10,01-10,2,75,-0.897246,6.959154,01
482,2,01-10,01-10,2,25,5.284488,2.642288,10
483,1,10,10,1,100,8.333334,3.026423,10
484,2,01-10,01-10,2,74,0.090359,6.609659,01
484,2,01-10,01-10,2,26,6.731035,1.948976,10
485,1,10,10,1,100,6.999587,-0.538513,10
486,2,01-10,01-10,2,46,0.666798,7.483307,01
486,2,01-10,01-10,2,54,6.706469,1.211776,10
487,2,01-10,01-10,2,34,5.619327,0.283949,10
487,2,01-10,01-10,2,66,-0.522465,6.160106,01
488,2,01-10,01-10,2,99,7.850541,-0.989899,10
488,2,01-10,01-10,2,1,2.158114,4.605839,01
489,2,01-10,01-10,2,82,0.162211,7.497305,01
489,2,01-10,01-10,2,18,6.801623,3.036131,10
490,2,01-10,01-10,2,78,1.552239,7.454732,01
490,2,01-10,01-10,2,22,6.742416,2.006843,10
491,2,01-10,01-10,2,82,2.284678,7.30386,01
491,2,01-10,01-10,2,18,7.390132,1.753657,10
492,1,01,01,1,100,-2.928977,5.797232,01
493,2,01-10,01-10,2,77,8.277368,-0.110867,10
493,2,01-10,01-10,2,23,2.147562,6.380829,01
494,1,01,01,1,100,1.11203,6.725345,01
495,2,01-10,01-10,2,65,-0.34944,6.598392,01
495,2,01-10,01-10,2,35,5.340722,0.671397,10
496,1,10,10,1,100,8.069016,0.826757,10
497,1,10,10,1,100,8.196226,0.516193,10
498,2,01-10,01-10,2,61,1.189056,8.260086,01
498,2,01-10,01-10,2,39,7.453521,1.684216,10
499,2,01-10,01-10,2,80,-0.635824,7.970405,01
499,2,01-10,01-10,2,20,3.315102,2.512871,10
500,2,01-10,01-10,2,95,6.82445,-2.072355,10
500,2,01-10,01-10,2,5,2.017663,4.101199,01
501,2,01-10,01-10,2,83,0.881772,8.428338,01
501,2,01-10,01-10,2,17,7.068834,2.132262,10
502,2,01-10,01-10,2,59,0.462221,5.126663,01
502,2,01-10,01-10,2,41,6.282863,1.396225,10
503,2,01-10,01-10,2,97,8.276832,-0.547307,10
503,2,01-10,01-10,2,3,2.272207,5.035088,01
504,2,01-10,01-10,2,51,6.887879,1.612535,10
504,2,01-10,01-10,2,49,0.273727,7.710587,01
505,1,11,11,1,100,3.78895,2.661909,11
506,2,01-10,01-10,2,71,5.895367,0.694945,10
506,2,01-10,01-10,2,29,1.322326,6.611891,01
507,2,01-10,01-10,2,61,6.810312,0.142902,10
507,2,01-10,01-10,2,39,0.953497,5.858561,01
508,1,10,10,1,100,6.296292,1.518724,10
509,2,01-10,01-10,2,75,-0.506183,6.015021,01
509,2,01-10,01-10,2,25,5.898536,1.000747,10
510,2,01-10,01-10,2,96,5.037411,-1.55563,10
510,2,01-10,01-10,2,4,-1.237203,4.783088,01
511,2,01-10,01-10,2,84,0.975423,5.287543,01
511,2,01-10,01-10,2,16,6.817756,1.654624,10
512,2,01-10,01-10,2,56,6.544613,1.602182,10
512,2,01-10,01-10,2,44,0.422285,7.473971,01
513,2,01-10,01-10,2,89,1.141159,7.302537,01
513,2,01-10,01-10,2,11,6.8019,2.633637,10
514,1,10,01-10,1,100,6.727429,-2.373086,10
515,1,01,01,1,100,-1.235617,6.805225,01
516,2,01-10,01-10,2,77,8.471643,0.62348,10
516,2,01-10,01-10,2,23,2.139632,5.670014,01
517,2,01-10,01-10,2,77,0.584073,8.064308,01
517,2,01-10,01-10,2,23,7.050909,3.4576,10
518,2,01-10,01-10,2,33,-0.112301,6.065306,01
518,2,01-10,01-10,2,67,5.965021,0.082995,10
519,1,01,01,1,100,1.979472,7.829053,01
520,2,01-10,01-10,2,25,7.05e-4,4.988369,01
520,2,01-10,01-10,2,75,6.584355,-0.977388,10
521,2,01-10,01-10,2,48,6.196516,0.112349,10
521,2,01-10,01-10,2,52,3.375515,6.313787,01
522,1,01,01,1,100,-1.983474,6.067993,01
523,2,01-10,01-10,2,96,0.039022,7.473949,01
523,2,01-10,01-10,2,4,6.083542,1.168441,10
524,2,01-10,01-10,2,89,-0.45007,7.097569,01
524,2,01-10,01-10,2,11,4.143098,3.015339,10
525,1,10,10,1,100,6.314369,1.093496,10
526,2,01-10,01-10,2,94,2.835933,8.948883,01
526,2,01-10,01-10,2,6,6.195693,2.510838,10
527,1,01,01,1,100,3.181278,8.004678,01
528,2,01-10,01-10,2,91,7.007589,0.018098,10
528,2,01-10,01-10,2,9,3.267412,5.943608,01
529,1,01,01,1,100,0.530574,5.768852,01
530,2,01-10,01-10,2,96,-0.525264,6.606231,01
530,2,01-10,01-10,2,4,4.953997,1.658925,10
531,1,11,11,1,100,3.737383,4.300771,11
532,1,10,01-10,1,100,6.692413,-1.024481,10
533,2,01-10,01-10,2,35,4.852054,0.10448,10
533,2,01-10,01-10,2,65,-1.055097,6.59634,01
534,2,01-10,01-10,2,36,4.852054,0.689183,10
534,2,01-10,01-10,2,64,0.419015,6.59634,01
535,1,10,10,1,100,8.925206,0.386024,10
536,2,01-10,01-10,2,98,-2.737287,5.387147,01
536,2,01-10,01-10,2,2,2.842595,0.986898,10
537,2,01-10,01-10,2,32,0.554445,8.12206,01
537,2,01-10,01-10,2,68,6.017815,1.864176,10
538,1,10,10,1,100,6.843971,0.730288,10
539,1,10,10,1,100,8.443525,-1.050919,10
540,2,01-10,01-10,2,60,-0.009537,6.353805,01
540,2,01-10,01-10,2,40,6.431107,1.392498,10
541,2,01-10,01-10,2,9,6.266285,1.07831,10
541,2,01-10,01-10,2,91,0.298056,6.786719,01
542,1,01,01,1,100,2.487593,7.470758,01
543,2,01-10,01-10,2,12,2.214783,2.755481,01
543,2,01-10,01-10,2,88,6.255512,-2.742056,10
544,1,10,10,1,100,6.020502,2.827065,10
545,1,01,01,1,100,1.457995,7.313974,01
546,2,01-10,01-10,2,80,1.019879,7.245859,01
546,2,01-10,01-10,2,20,5.842857,0.792229,10
547,1,10,10,1,100,8.592741,0.488682,10
548,2,01-10,01-10,2,75,6.550902,0.629328,10
548,2,01-10,01-10,2,25,1.566793,6.023589,01
549,2,01-10,01-10,2,96,-0.674412,8.539212,01
549,2,01-10,01-10,2,4,5.142943,4.027209,10
550,1,01,01,1,100,-0.092737,7.985024,01
551,2,01-10,01-10,2,95,7.296981,-0.158552,10
551,2,01-10,01-10,2,5,0.857231,5.02366,01
552,1,01,01,1,100,2.641382,6.829149,01
553,1,10,10,1,100,8.844989,0.204357,10
554,2,01-10,01-10,2,41,1.548899,5.646121,01
554,2,01-10,01-10,2,59,6.014968,-0.494135,10
555,2,01-10,01-10,2,81,0.538655,7.956905,01
555,2,01-10,01-10,2,19,5.835666,3.099845,10
556,2,01-10,01-10,2,62,2.894692,4.735936,01
556,2,01-10,01-10,2,38,5.144403,-1.809954,10
557,1,01,01,1,100,-6.102585,5.753767,01
558,2,01-10,01-10,2,94,1.99931,7.421788,01
558,2,01-10,01-10,2,6,7.497018,1.223046,10
559,2,01-10,01-10,2,33,2.460736,6.929153,01
559,2,01-10,01-10,2,67,7.391252,0.567332,10
560,2,01-10,01-10,2,75,0.916679,6.136189,01
560,2,01-10,01-10,2,25,7.119373,3.469626,10
561,2,01-10,01-10,2,52,-0.525694,7.591183,01
561,2,01-10,01-10,2,48,5.868707,1.238199,10
562,2,01-10,01-10,2,87,8.139915,0.890532,10
562,2,01-10,01-10,2,13,1.617639,6.725598,01
563,1,11,11,1,100,4.784333,2.366614,11
564,2,01-10,01-10,2,70,1.030327,7.36921,01
564,2,01-10,01-10,2,30,7.528948,1.303928,10
565,1,01,01-10,1,100,-1.671721,7.845261,01
566,2,01-10,01-10,2,97,5.168454,-1.124335,10
566,2,01-10,01-10,2,3,-1.339065,4.528933,01
567,1,01,01,1,100,-1.473013,8.737488,01
568,2,01-10,01-10,2,51,-1.230809,7.030087,01
568,2,01-10,01-10,2,49,5.20882,1.302312,10
569,1,10,10,1,100,6.719756,-1.402339,10
570,2,01-10,01-10,2,94,6.742719,-0.1771,10
570,2,01-10,01-10,2,6,0.171154,4.57904,01
571,1,10,01-10,1,100,7.699774,1.642751,10
572,2,01-10,01-10,2,92,7.450703,-0.541692,10
572,2,01-10,01-10,2,8,1.607118,5.451234,01
573,2,01-10,01-10,2,96,4.597368,-2.70121,10
573,2,01-10,01-10,2,4,-1.705343,2.943046,01
574,1,01,01,1,100,-0.326467,6.524501,01
575,2,01-10,01-10,2,90,7.099952,-0.041756,10
575,2,01-10,01-10,2,10,1.483476,4.762638,01
576,2,01-10,01-10,2,89,7.680367,-0.713129,10
576,2,01-10,01-10,2,11,1.276908,4.136758,01
577,1,01,01,1,100,-0.909595,8.787358,01
578,2,01-10,01-10,2,15,2.086166,5.428587,01
578,2,01-10,01-10,2,85,7.604267,-0.00448,10
579,1,01,01,1,100,2.398377,4.710742,01
580,2,01-10,01-10,2,27,3.338037,6.531968,01
580,2,01-10,01-10,2,73,6.530991,0.271352,10
581,2,01-10,01-10,2,34,7.033127,0.084674,10
581,2,01-10,01-10,2,66,0.515795,6.375271,01
582,2,01-10,01-10,2,59,2.656435,6.07005,01
582,2,01-10,01-10,2,41,6.478627,-0.063808,10
583,1,10,10,1,100,7.18762,1.958184,10
584,1,01,01,1,100,1.378297,6.753901,01
585,2,01-10,01-10,2,74,7.316632,-0.343787,10
585,2,01-10,01-10,2,26,2.067605,6.00893,01
586,1,10,10,1,100,8.152045,-0.257561,10
587,2,01-10,01-10,2,29,5.775351,1.409945,10
587,2,01-10,01-10,2,71,0.098296,7.165206,01
588,1,01,01,1,100,0.688711,8.149208,01
589,2,01-10,01-10,2,93,-1.943635,6.719764,01
589,2,01-10,01-10,2,7,4.378163,1.514277,10
590,1,01,01,1,100,-1.532249,6.476775,01
591,2,01-10,01-10,2,64,5.884789,2.795153,10
591,2,01-10,01-10,2,36,-0.632906,5.913463,01
592,1,01,01,1,100,-2.374645,5.613918,01
593,2,01-10,01-10,2,20,8.514924,3.63831,10
593,2,01-10,01-10,2,80,3.023622,8.872545,01
594,2,01-10,01-10,2,72,2.148612,7.552729,01
594,2,01-10,01-10,2,28,6.097252,1.127178,10
595,1,10,10,1,100,9.000878,2.729152,10
596,2,01-10,01-10,2,96,1.282584,6.048088,01
596,2,01-10,01-10,2,4,6.089694,4.339786,10
597,2,01-10,01-10,2,73,0.319841,6.716466,01
597,2,01-10,01-10,2,27,6.574826,0.4356,10
598,2,01-10,01-10,2,77,7.029955,2.982563,10
598,2,01-10,01-10,2,23,0.949446,7.56509,01
599,1,11,11,1,100,3.126594,4.018146,11
600,2,01-10,01-10,2,18,1.96808,6.817363,01
600,2,01-10,01-10,2,82,8.36637,0.575283,10
601,1,10,10,1,100,7.880384,0.562946,10
602,1,01,01,1,100,1.111867,6.35122,01
603,1,10,10,1,100,9.108479,0.59623,10
604,1,10,10,1,100,5.90569,-1.706878,10
605,2,01-10,01-10,2,32,3.524707,5.752591,01
605,2,01-10,01-10,2,68,7.909733,2.664059,10
606,1,01,01,1,100,-2.260917,7.534837,01
607,2,01-10,01-10,2,10,0.412305,5.358583,01
607,2,01-10,01-10,2,90,6.977699,3.117892,10
608,1,01,01,1,100,-1.440404,8.291615,01
609,2,01-10,01-10,2,97,-1.019517,5.299711,01
609,2,01-10,01-10,2,3,4.502549,-0.602371,10
610,2,01-10,01-10,2,86,8.355973,0.069435,10
610,2,01-10,01-10,2,14,2.371345,6.518076,01
611,1,01,01,1,100,-1.135415,3.823333,01
612,1,01,01,1,100,1.800574,8.143186,01
613,2,01-10,01-10,2,27,4.807122,-2.248148,10
613,2,01-10,01-10,2,73,-1.191254,2.901272,01
614,1,01,01,1,100,-2.019418,7.06044,01
615,1,01,01,1,100,1.952243,5.029644,01
616,2,01-10,01-10,2,31,6.177967,0.156333,10
616,2,01-10,01-10,2,69,-0.340183,6.338516,01
617,2,01-10,01-10,2,90,8.314661,0.276301,10
617,2,01-10,01-10,2,10,2.501389,5.236671,01
618,2,01-10,01-10,2,63,0.344713,5.47431,01
618,2,01-10,01-10,2,37,6.756335,-1.076753,10
619,2,01-10,01-10,2,78,1.30637,7.651235,01
619,2,01-10,01-10,2,22,7.037287,1.671657,10
620,2,01-10,01-10,2,96,0.111021,8.21936,01
620,2,01-10,01-10,2,4,5.555239,1.640639,10
621,1,10,10,1,100,7.236098,0.19421,10
622,2,01-10,01-10,2,91,0.294618,9.084017,01
622,2,01-10,01-10,2,9,6.614546,2.494003,10
623,1,10,10,1,100,5.179333,-3.788222,10
624,2,01-10,01-10,2,83,7.753846,-1.40516,10
624,2,01-10,01-10,2,17,1.981715,4.924713,01
625,2,01-10,01-10,2,28,2.128574,6.28553,01
625,2,01-10,01-10,2,72,8.188838,0.773567,10
626,2,01-10,01-10,2,61,6.502068,1.046616,10
626,2,01-10,01-10,2,39,0.152141,6.349181,01
627,2,01-10,01-10,2,94,2.221308,7.10424,01
627,2,01-10,01-10,2,6,7.335991,0.587402,10
628,1,01,01,1,100,1.373883,3.318966,01
629,2,01-10,01-10,2,78,6.670006,1.225598,10
629,2,01-10,01-10,2,22,0.101422,5.217025,01
630,2,01-10,01-10,2,60,-0.382756,5.275897,01
630,2,01-10,01-10,2,40,5.451062,-1.087763,10
631,1,10,10,1,100,9.325951,0.791298,10
632,2,01-10,01-10,2,90,-0.455274,7.635963,01
632,2,01-10,01-10,2,10,6.034708,1.3342,10
633,2,10-11,10,2,98,8.622678,2.019139,10
633,2,10-11,10,2,2,3.050162,3.600793,11
634,1,01,01,1,100,-0.439785,7.831727,01
635,1,01,01,1,100,-2.286121,6.242484,01
636,1,01,01,1,100,0.619389,6.646645,01
637,2,01-10,01-10,2,98,-0.044254,7.635956,01
637,2,01-10,01-10,2,2,5.742157,3.154802,10
638,1,11,11,1,100,4.043811,4.824657,11
639,1,01,01,1,100,-0.217712,7.621543,01
640,2,01-10,01-10,2,85,6.804212,-0.144659,10
640,2,01-10,01-10,2,15,1.708663,6.377574,01
641,1,01,01,1,100,2.287212,8.10663,01
642,2,01-10,01-10,2,99,1.82116,6.636156,01
