parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
323,2,01-10,01-10,2,20,2.526989,7.566383,01
324,1,11,11,1,100,1.907332,4.449362,11
325,2,01-10,01-10,2,96,5.808878,-0.454402,10
325,2,01-10,01-10,2,4,0.526282,5.820991,01
326,1,10,10,1,100,5.571892,-1.442559,10
327,1,01,01,1,100,-3.081726,5.282451,01
328,2,01-10,01-10,2,55,7.443671,2.014115,10
328,2,01-10,01-10,2,45,1.027063,7.626499,01
329,1,10,10,1,100,5.826546,2.252484,10
330,1,10,10,1,100,7.433943,-1.139979,10
331,1,01,01,1,100,-2.743537,7.722771,01
332,1,01,01,1,100,3.496034,7.960871,01
333,1,10,10,1,100,6.221458,-5.140624,10
334,2,01-10,01-10,2,77,0.602537,7.357191,01
334,2,01-10,01-10,2,23,6.675567,0.872004,10
335,2,01-10,01-10,2,63,7.053405,1.668322,10
335,2,01-10,01-10,2,37,1.889191,6.80789,01
336,2,01-10,01-10,2,50,8.133205,1.515577,10
336,2,01-10,01-10,2,50,2.397981,7.629297,01
337,2,01-10,01-10,2,93,7.2910450000000004,1.993325,10
337,2,01-10,01-10,2,7,1.003491,6.39266,01
338,2,01-10,01-10,2,89,-1.103637,5.256963,01
338,2,01-10,01-10,2,11,5.244523,0.066378,10
339,2,01-10,01-10,2,84,7.997917,-1.113146,10
339,2,01-10,01-10,2,16,2.70667,5.354625,01
340,2,01-10,01-10,2,83,0.464321,6.528454,01
340,2,01-10,01-10,2,17,6.893154,0.002706,10
341,1,01,01,1,100,1.556795,7.529102,01
342,2,01-10,01-10,2,85,5.845318,-1.27907,10
342,2,01-10,01-10,2,15,2.346411,5.322049,01
343,2,01-10,01-10,2,59,8.878402,2.606248,10
343,2,01-10,01-10,2,41,2.263307,8.626017,01
344,2,10-11,10,2,49,5.437896,1.804876,10
344,2,10-11,10,2,51,3.288638,6.403646,11
345,1,10,10,1,100,6.641702,2.737433,10
346,1,01,01-10,1,100,-2.108088,8.787736,01
347,2,01-10,01-10,2,40,-0.449466,6.624967,01
347,2,01-10,01-10,2,60,5.369248,0.602233,10
348,1,01,01,1,100,-3.623623,6.05908,01
349,1,01,01,1,100,-2.038697,9.623852,01
350,1,01,01,1,100,-0.853378,5.965906,01
351,2,01-10,01-10,2,87,-0.98525,5.777613,01
351,2,01-10,01-10,2,13,5.198446,0.323042,10
352,1,01,01-10,1,100,-0.894344,7.540005,01
353,2,01-11,01,2,92,1.85124,9.32261,01
353,2,01-11,01,2,8,4.195868,4.497301,11
354,2,01-10,01-10,2,77,7.932935,0.442802,10
354,2,01-10,01-10,2,23,2.49979,6.442117,01
355,2,01-10,01-10,2,97,9.332027,0.697792,10
355,2,01-10,01-10,2,3,2.705933,6.180114,01
356,2,01-10,01-10,2,91,0.838034,6.940455,01
356,2,01-10,01-10,2,9,4.36655,1.820761,10
357,2,01-10,01-10,2,95,0.918176,7.91934,01
357,2,01-10,01-10,2,5,6.56801,2.682291,10
358,2,01-10,01-10,2,96,-0.963466,6.717937,01
358,2,01-10,01-10,2,4,4.163639,1.25498,10
359,2,01-10,01-10,2,84,-0.185126,8.073605,01
359,2,01-10,01-10,2,16,5.382363,1.664406,10
360,2,01-10,01-10,2,89,1.529396,6.675661,01
360,2,01-10,01-10,2,11,7.001013,0.515512,10
361,1,11,11,1,100,2.37957,2.278792,11
362,1,01,01,1,100,2.272546,7.991772,01
363,1,01,01,1,100,1.137783,6.792047,01
364,2,01-10,01-10,2,57,1.528518,7.745787,01
364,2,01-10,01-10,2,43,7.133843,1.572191,10
365,2,01-10,01-10,2,76,1.559335,6.534432,01
365,2,01-10,01-10,2,24,6.972941,0.838967,10
366,2,01-10,01-10,2,79,8.512735,1.599531,10
366,2,01-10,01-10,2,21,2.439173,6.482307,01
367,1,01,01,1,100,-3.663877,5.646154,01
368,2,01-10,01-10,2,94,5.411851,-1.290402,10
368,2,01-10,01-10,2,6,0.172561,4.750705,01
369,2,01-10,01-10,2,69,1.646405,6.741748,01
369,2,01-10,01-10,2,31,6.349275,0.706672,10
370,2,01-10,01-10,2,42,1.194831,7.159965,01
370,2,01-10,01-10,2,58,7.635827,1.845137,10
371,1,01,01,1,100,-2.057128,7.761141,01
372,2,01-10,01-10,2,53,-0.807588,9.25363,01
372,2,01-10,01-10,2,47,5.804885,2.715745,10
373,2,01-10,01-10,2,65,5.916835,0.817363,10
373,2,01-10,01-10,2,35,1.839656,6.341019,01
374,1,01,01,1,100,-3.468794,9.154397,01
375,2,01-10,01-10,2,94,1.820375,6.737057,01
375,2,01-10,01-10,2,6,5.354808,2.713375,10
376,1,01,01,1,100,-3.144442,6.18082,01
377,2,01-10,01-10,2,30,2.887172,5.837858,01
377,2,01-10,01-10,2,70,7.20258,-0.687598,10
378,1,01,01,1,100,-1.517415,8.176406,01
379,1,10,10,1,100,6.960654,-3.555445,10
380,1,10,10,1,100,6.569364,0.896404,10
381,2,01-10,01-10,2,85,-0.019127,4.789461,01
381,2,01-10,01-10,2,15,5.21884,-1.23485,10
382,2,01-10,01-10,2,59,0.591835,6.311439,01
382,2,01-10,01-10,2,41,6.940046,-0.224512,10
383,1,00,00,1,100,2.629488,2.030042,00
384,2,01-10,01-10,2,11,2.538228,0.717278,01
384,2,01-10,01-10,2,89,6.699752,-5.639793,10
385,1,01,01,1,100,-4.06391,7.394597,01
386,1,10,10,1,100,6.603114,-0.144847,10
387,2,01-11,01,2,90,1.560619,6.70514,01
387,2,01-11,01,2,10,4.38852,4.441147,11
388,2,01-10,01-10,2,90,0.195599,6.649572,01
388,2,01-10,01-10,2,10,5.594944,0.500394,10
389,2,01-10,01-10,2,39,0.952993,5.295796,01
389,2,01-10,01-10,2,61,7.159018,0.210376,10
390,2,01-10,01-10,2,66,7.898091,0.881606,10
390,2,01-10,01-10,2,34,1.309554,6.99855,01
391,2,01-10,01-10,2,77,9.093486,0.950628,10
391,2,01-10,01-10,2,23,2.95752,6.511881,01
392,2,01-10,01-10,2,73,7.155709,-0.33078,10
392,2,01-10,01-10,2,27,1.141975,5.525807,01
393,2,01-10,01-10,2,38,5.84082,-0.360061,10
393,2,01-10,01-10,2,62,-0.642458,5.965896,01
394,2,01-10,01-10,2,90,7.843069,1.0203,10
394,2,01-10,01-10,2,10,4.22511,5.189258,01
395,1,10,10,1,100,7.141256,-4.308005,10
396,2,01-10,01-10,2,84,5.592317,3.251723,10
396,2,01-10,01-10,2,16,-0.692142,5.501026,01
397,2,01-10,01-10,2,62,3.464016,6.522719,01
397,2,01-10,01-10,2,38,6.967655,3.196415,10
398,2,01-10,01-10,2,92,0.114327,6.294611,01
398,2,01-10,01-10,2,8,5.600761,1.200186,10
399,1,11,11,1,100,2.901184,4.700325,11
400,1,10,10,1,100,7.431136,0.978277,10
401,2,01-10,01-10,2,54,7.830572,1.941704,10
401,2,01-10,01-10,2,46,1.686093,7.681343,01
402,2,01-10,01-10,2,17,2.522856,4.833042,01
402,2,01-10,01-10,2,83,8.539355,-1.741706,10
403,2,01-10,01-10,2,70,0.952005,7.703029,01
403,2,01-10,01-10,2,30,6.413607,2.868737,10
404,1,11,11,1,100,5.094454,3.69878,11
405,1,10,10,1,100,8.33873,0.346343,10
406,2,01-10,01-10,2,97,6.637646,0.59508,10
406,2,01-10,01-10,2,3,2.940959,6.122893,01
407,2,01-10,01-10,2,15,1.061555,4.979298,01
407,2,01-10,01-10,2,85,6.240951,-1.073114,10
408,2,01-10,01-10,2,89,-0.733091,5.612252,01
408,2,01-10,01-10,2,11,4.440006,-0.348908,10
409,2,01-10,01-10,2,95,-1.88535,5.668205,01
409,2,01-10,01-10,2,5,4.714252,-0.888013,10
410,2,01-10,01-10,2,38,5.583845,-0.042626,10
410,2,01-10,01-10,2,62,0.431772,6.380396,01
411,1,10,10,1,100,6.891456,0.313136,10
412,2,01-10,01-10,2,96,5.351707,-0.198878,10
412,2,01-10,01-10,2,4,-0.889886,3.815913,01
413,1,10,10,1,100,6.921083,-0.994442,10
414,1,01,01,1,100,-1.038226,5.13196,01
415,2,01-10,01-10,2,61,1.420986,6.725674,01
415,2,01-10,01-10,2,39,6.500194,1.225007,10
416,2,01-10,01-10,2,56,7.275742,-0.124349,10
416,2,01-10,01-10,2,44,0.825089,6.484319,01
417,2,01-10,01-10,2,77,1.122802,7.123228,01
417,2,01-10,01-10,2,23,7.177915,2.483333,10
418,1,10,01-10,1,100,7.389333,0.685804,10
419,2,01-10,01-10,2,95,0.951993,6.003859,01
419,2,01-10,01-10,2,5,4.620728,-0.214867,10
420,2,01-10,01-10,2,88,-2.490116,6.961415,01
420,2,01-10,01-10,2,12,3.630995,0.469877,10
421,1,01,01,1,100,-0.113264,7.534411,01
422,2,01-10,01-10,2,75,7.087212,0.695011,10
422,2,01-10,01-10,2,25,1.944323,5.928199,01
423,1,10,10,1,100,7.288686,2.141851,10
424,1,01,01,1,100,2.236944,7.642953,01
425,1,01,01,1,100,-4.038713,8.295542,01
426,1,01,01,1,100,0.947457,8.587612,01
427,1,01,01,1,100,1.478112,7.948206,01
428,2,01-10,01-10,2,65,-0.022389,6.86461,01
428,2,01-10,01-10,2,35,5.07466,1.30955,10
429,1,10,10,1,100,5.821112,0.072779,10
430,2,01-10,01-10,2,96,6.548076,-1.685247,10
430,2,01-10,01-10,2,4,0.035671,4.589222,01
431,2,01-10,01-10,2,54,0.557164,7.394235,01
431,2,01-10,01-10,2,46,6.244397,0.800157,10
432,2,01-10,01-10,2,69,1.539202,6.415481,01
432,2,01-10,01-10,2,31,7.267005,2.49669,10
433,1,10,10,1,100,6.942039,2.268195,10
434,2,01-10,01-10,2,92,-0.138619,6.142321,01
434,2,01-10,01-10,2,8,5.718623,-0.461814,10
435,1,11,11,1,100,3.753834,5.378337,11
436,1,01,01,1,100,-0.243611,4.393836,01
437,2,01-10,01-10,2,37,6.85135,0.577625,10
437,2,01-10,01-10,2,63,0.834826,6.428934,01
438,2,01-10,01-10,2,59,6.120929,0.992717,10
438,2,01-10,01-10,2,41,2.307153,4.540443,01
439,2,01-10,01-10,2,89,-1.116553,5.570432,01
439,2,01-10,01-10,2,11,5.255198,0.240705,10
440,2,01-10,01-10,2,43,2.134195,6.76645,01
440,2,01-10,01-10,2,57,7.597575,2.037543,10
441,2,01-10,01-10,2,82,-0.643647,6.050597,01
441,2,01-10,01-10,2,18,4.007647,1.517293,10
442,1,01,01,1,100,0.226456,7.816786,01
443,2,01-10,01-10,2,92,6.747281,-0.467224,10
443,2,01-10,01-10,2,8,1.766524,5.875965,01
444,1,01,01,1,100,3.203866,6.706585,01
445,1,01,01,1,100,0.650865,8.266945,01
446,1,01,01-10,1,100,-1.556628,5.275227,01
447,1,10,10,1,100,5.961167,1.25043,10
448,2,01-10,01-10,2,79,-0.534925,6.621076,01
448,2,01-10,01-10,2,21,5.824337,0.70554,10
449,2,01-10,01-10,2,90,-0.819803,6.20712,01
449,2,01-10,01-10,2,10,5.685567,-0.199766,10
450,1,10,01-10,1,100,6.42891,-1.935867,10
451,1,01,01,1,100,-0.36421,5.953649,01
452,2,01-10,01-10,2,75,2.162503,8.903496,01
452,2,01-10,01-10,2,25,8.79418,3.191233,10
453,2,01-10,01-10,2,67,6.093434,1.046027,10
453,2,01-10,01-10,2,33,-0.095263,6.063459,01
454,2,01-10,01-10,2,65,6.718552,0.758596,10
454,2,01-10,01-10,2,35,1.984946,7.390431,01
455,2,01-10,01-10,2,94,8.495353,0.255898,10
455,2,01-10,01-10,2,6,3.628427,5.432462,01
456,1,10,10,1,100,7.087237,1.946742,10
457,2,01-10,01-10,2,83,1.252377,7.301963,01
457,2,01-10,01-10,2,17,5.036456,1.40786,10
458,1,10,10,1,100,5.532338,-2.543315,10
459,2,01-10,01-10,2,66,6.033247,0.615708,10
459,2,01-10,01-10,2,34,-0.25355,7.161525,01
460,1,01,01,1,100,-4.291745,5.605754,01
461,2,01-10,01-10,2,67,6.016024,-0.107617,10
461,2,01-10,01-10,2,33,0.6722,6.307619,01
462,2,01-10,01-10,2,53,7.104458,0.401781,10
462,2,01-10,01-10,2,47,1.232606,6.5608,01
463,1,01,01,1,100,1.825951,8.606861,01
464,1,10,10,1,100,7.822888,0.261029,10
465,2,01-10,01-10,2,97,7.731486,-1.229027,10
465,2,01-10,01-10,2,3,2.053205,5.047209,01
466,1,01,01,1,100,0.597436,8.794251,01
467,2,01-10,01-10,2,99,6.848885,-3.793324,10
467,2,01-10,01-10,2,1,0.755012,2.600849,01
468,1,01,01,1,100,0.848177,6.12013,01
469,2,01-10,01-10,2,39,2.086972,7.12405,01
469,2,01-10,01-10,2,61,7.783578,0.763085,10
470,2,01-10,01-10,2,95,-1.030641,8.117473,01
470,2,01-10,01-10,2,5,4.453282,4.035956,10
471,2,01-10,01-10,2,70,1.145379,9.007617,01
471,2,01-10,01-10,2,30,6.747912,2.640123,10
472,2,01-10,01-10,2,87,6.179817,-1.815057,10
472,2,01-10,01-10,2,13,-0.103887,4.743658,01
473,2,01-10,01-10,2,70,1.184425,7.041529,01
473,2,01-10,01-10,2,30,7.604429,1.021607,10
474,2,01-10,01-10,2,33,4.437939,1.323561,10
474,2,01-10,01-10,2,67,-1.934377,5.998959,01
475,1,10,10,1,100,7.004242,0.24191,10
476,2,01-10,01-10,2,85,-0.808583,4.363653,01
476,2,01-10,01-10,2,15,4.614261,-0.285391,10
477,1,01,01,1,100,0.016988,6.839245,01
478,2,01-10,01-10,2,93,1.774948,7.959922,01
478,2,01-10,01-10,2,7,7.540629,2.671953,10
479,1,01,01,1,100,-2.344485,7.348143,01
480,2,01-10,01-10,2,87,3.383713,-2.139209,10
480,2,01-10,01-10,2,13,-2.766832,4.254414,01
481,1,01,01,1,100,0.732749,4.750043,01
482,1,01,01,1,100,1.508998,8.711119,01
483,2,01-10,01-10,2,86,0.04687,6.399926,01
483,2,01-10,01-10,2,14,5.614119,0.768298,10
484,2,01-10,01-10,2,89,7.923413,-0.211481,10
484,2,01-10,01-10,2,11,2.46006,6.044203,01
485,2,01-10,01-10,2,86,-0.906727,7.170182,01
485,2,01-10,01-10,2,14,5.489539,1.565059,10
486,1,11,11,1,100,1.753323,3.60105,11
487,1,01,01,1,100,2.229665,8.235566,01
488,2,01-10,01-10,2,80,6.485757,-0.002629,10
488,2,01-10,01-10,2,20,0.154154,6.46287,01
489,2,01-10,01-10,2,91,0.988141,6.299251,01
489,2,01-10,01-10,2,9,4.727965,-0.249676,10
490,1,00,00,1,100,1.68839,3.839652,00
491,2,01-10,01-10,2,74,-1.424295,4.97394,01
491,2,01-10,01-10,2,26,5.105903,-0.732727,10
492,2,01-10,01-10,2,58,8.426212,1.158962,10
492,2,01-10,01-10,2,42,1.902834,7.532421,01
493,1,10,10,1,100,6.680766,-2.874516,10
494,2,01-10,01-10,2,46,1.438716,6.776183,01
494,2,01-10,01-10,2,54,7.949415,0.223848,10
495,2,01-10,01-10,2,34,2.248648,5.961118,01
495,2,01-10,01-10,2,66,8.18631,1.064786,10
496,2,01-10,01-10,2,51,2.169784,7.428522,01
496,2,01-10,01-10,2,49,8.060672,2.507297,10
497,1,10,10,1,100,6.115443,0.290845,10
498,2,01-10,01-10,2,97,9.447908,0.352821,10
498,2,01-10,01-10,2,3,3.200495,6.453758,01
499,1,10,10,1,100,8.862335,-2.313461,10
500,2,01-10,01-10,2,86,-0.161154,6.869146,01
500,2,01-10,01-10,2,14,5.810951,0.380446,10
501,1,01,01,1,100,-2.162025,4.435655,01
502,2,01-10,01-10,2,31,6.250977,1.006494,10
502,2,01-10,01-10,2,69,-0.169748,7.096581,01
503,1,01,01,1,100,-0.388361,6.591018,01
504,1,01,01,1,100,-0.519498,8.681932,01
505,1,01,01,1,100,-1.780405,4.78563,01
506,1,01,01,1,100,2.251381,6.466551,01
507,1,10,10,1,100,7.022658,-3.20595,10
508,2,01-10,01-10,2,90,7.344423,-0.409283,10
508,2,01-10,01-10,2,10,1.596659,5.091907,01
509,2,01-10,01-10,2,67,0.762657,8.442471,01
509,2,01-10,01-10,2,33,5.342044,2.412979,10
510,1,10,10,1,100,7.165774,-2.473347,10
511,1,11,11,1,100,5.809471,1.128094,11
512,1,01,01,1,100,1.359262,8.935286,01
513,1,00,00,1,100,4.403506,1.230318,00
514,1,01,01,1,100,0.885328,5.035745,01
515,1,01,01,1,100,1.312416,7.062375,01
516,1,10,10,1,100,6.115443,-0.475877,10
517,2,01-10,01-10,2,61,7.490046,2.450076,10
517,2,01-10,01-10,2,39,2.550935,6.560016,01
518,1,10,10,1,100,6.782321,-0.516079,10
519,1,10,10,1,100,6.416666,2.989025,10
520,1,01,01,1,100,3.024738,6.652942,01
521,1,10,10,1,100,8.820293,-2.049294,10
522,1,01,01,1,100,-4.630927,7.838007,01
523,1,01,01,1,100,1.965767,7.474018,01
524,1,10,10,1,100,8.870731,-1.491184,10
525,2,01-10,01-10,2,89,-0.645498,7.050623,01
525,2,01-10,01-10,2,11,5.557406,1.805358,10
526,2,01-10,01-10,2,69,0.48453,6.043514,01
526,2,01-10,01-10,2,31,6.831031,-0.172572,10
527,1,01,01,1,100,1.336396,6.211584,01
528,1,10,10,1,100,9.642858,1.371184,10
529,2,01-10,01-10,2,96,7.326683,-1.52164,10
529,2,01-10,01-10,2,4,1.324271,5.118172,01
530,1,01,01,1,100,0.981207,9.70754,01
531,2,01-10,01-10,2,32,1.600359,7.331705,01
531,2,01-10,01-10,2,68,7.787129,2.599877,10
532,2,01-10,01-10,2,98,-0.430564,7.980565,01
532,2,01-10,01-10,2,2,5.071232,1.496114,10
533,1,01,01,1,100,0.511586,6.528092,01
534,2,01-10,01-10,2,61,9.086658,-0.090035,10
534,2,01-10,01-10,2,39,3.072916,6.427523,01
535,2,01-10,01-10,2,46,1.203683,6.565127,01
535,2,01-10,01-10,2,54,7.676977,1.05371,10
536,1,10,10,1,100,5.560768,-0.5133,10
537,2,01-10,01-10,2,75,-0.25818,6.311484,01
537,2,01-10,01-10,2,25,5.375418,2.047191,10
538,1,01,01,1,100,-4.375228,5.469733,01
539,2,01-10,01-10,2,13,-0.101664,4.956605,01
539,2,01-10,01-10,2,87,6.003855,-1.418617,10
540,2,01-10,01-10,2,46,7.270939,2.939755,10
540,2,01-10,01-10,2,54,0.964625,6.732369,01
541,2,01-10,01-10,2,8,1.358103,5.428524,01
541,2,01-10,01-10,2,92,6.098685,-1.107184,10
542,2,01-10,01-10,2,88,1.070796,7.471267,01
542,2,01-10,01-10,2,12,6.014873,1.751606,10
543,1,10,10,1,100,8.234281,2.63595,10
544,1,01,01-10,1,100,2.018654,6.926808,01
545,1,01,01,1,100,-2.1241119999999998,7.216764,01
546,1,10,10,1,100,7.427773,-3.047228,10
547,2,01-10,01-10,2,71,7.225667,-1.281224,10
547,2,01-10,01-10,2,29,0.71422,2.889071,01
548,2,01-10,01-10,2,80,0.118313,6.619367,01
548,2,01-10,01-10,2,20,6.386488,0.450011,10
549,1,01,01,1,100,-1.04882,6.526323,01
550,1,10,10,1,100,9.13536,-0.38133,10
551,2,01-10,01-10,2,81,1.020912,5.331871,01
551,2,01-10,01-10,2,19,5.663043,-0.447975,10
552,2,01-10,01-10,2,89,0.023876,7.720957,01
552,2,01-10,01-10,2,11,5.543392,1.892471,10
553,2,01-10,01-10,2,72,1.255356,6.982954,01
553,2,01-10,01-10,2,28,5.222792,1.886562,10
554,1,10,10,1,100,8.088241,1.753922,10
555,2,01-10,01-10,2,92,7.271536,0.323804,10
555,2,01-10,01-10,2,8,0.67399,6.637105,01
556,2,01-10,01-10,2,39,6.552986,2.021078,10
556,2,01-10,01-10,2,61,1.585297,7.568992,01
557,1,10,10,1,100,6.446603,-0.932628,10
558,2,01-10,01-10,2,72,2.709417,6.597617,01
558,2,01-10,01-10,2,28,7.360067,1.064707,10
559,2,01-10,01-10,2,86,-0.034646,5.940727,01
559,2,01-10,01-10,2,14,5.578035,1.617607,10
560,2,01-10,01-10,2,39,-1.473046,7.099286,01
560,2,01-10,01-10,2,61,4.985799,2.407517,10
561,1,01,01,1,100,0.293514,6.510721,01
562,2,01-10,01-10,2,12,-0.001829,6.113039,01
562,2,01-10,01-10,2,88,6.534697,-0.218004,10
563,1,10,10,1,100,6.577844,-0.677985,10
564,2,01-10,01-10,2,31,-0.118436,5.604686,01
564,2,01-10,01-10,2,69,6.449361,0.222208,10
565,1,01,01,1,100,1.018133,6.908032,01
566,1,01,01,1,100,-4.049093,7.10417,01
567,2,01-10,01-10,2,82,0.864606,6.981101,01
567,2,01-10,01-10,2,18,7.374513,1.243168,10
568,2,01-10,01-10,2,96,6.863794,-1.587934,10
568,2,01-10,01-10,2,4,1.923969,3.919387,01
569,2,01-10,01-10,2,27,6.645761,3.493384,10
569,2,01-10,01-10,2,73,1.205906,6.594764,01
570,2,01-10,01-10,2,96,-0.710274,7.673701,01
570,2,01-10,01-10,2,4,5.866296,2.669711,10
571,2,01-10,01-10,2,11,0.54152,5.421969,01
571,2,01-10,01-10,2,89,6.43873,-0.435339,10
572,2,01-10,01-10,2,55,0.409272,6.942212,01
572,2,01-10,01-10,2,45,6.060954,0.781184,10
573,2,01-10,01-10,2,34,6.293016,1.238866,10
573,2,01-10,01-10,2,66,0.098457,6.465705,01
574,2,01-10,01-10,2,98,-0.136394,7.289096,01
574,2,01-10,01-10,2,2,5.019383,0.947678,10
575,2,01-10,01-10,2,95,2.448681,8.1379,01
575,2,01-10,01-10,2,5,7.549339,2.7882,10
576,1,01,01,1,100,-4.865518,9.233538,01
577,2,01-10,01-10,2,74,5.72248,-0.680579,10
577,2,01-10,01-10,2,26,-0.626038,5.801946,01
578,2,01-10,01-10,2,31,5.9498,1.042429,10
578,2,01-10,01-10,2,69,0.569969,7.201826,01
579,1,10,10,1,100,7.198663,0.814961,10
580,2,01-10,01-10,2,72,5.452118,0.597573,10
580,2,01-10,01-10,2,28,-0.840999,6.649036,01
581,2,01-10,01-10,2,62,2.193663,4.826472,01
581,2,01-10,01-10,2,38,6.925985,2.767128,10
582,1,01,01,1,100,0.773879,6.007907,01
583,1,01,01,1,100,-1.890328,4.913322,01
584,2,01-10,01-10,2,95,-0.032277,7.351561,01
584,2,01-10,01-10,2,5,5.440685,3.127074,10
585,2,01-10,01-10,2,90,-0.646799,7.500733,01
585,2,01-10,01-10,2,10,5.568998,0.975403,10
586,2,01-10,01-10,2,51,6.095562,-1.005271,10
586,2,01-10,01-10,2,49,0.377811,5.600939,01
587,2,01-10,01-10,2,80,6.261618,-0.304194,10
587,2,01-10,01-10,2,20,-0.184802,6.281513,01
588,2,01-10,01-10,2,23,6.829679,1.676002,10
588,2,01-10,01-10,2,77,0.489593,7.34357,01
589,2,01-10,01-10,2,49,1.228729,8.014589,01
589,2,01-10,01-10,2,51,7.742,2.410247,10
590,1,10,10,1,100,7.535112,-0.184468,10
591,2,01-10,01-10,2,40,3.655011,7.09893,01
591,2,01-10,01-10,2,60,6.660955,1.278371,10
592,1,10,10,1,100,5.542524,-3.051186,10
593,2,01-10,01-10,2,14,4.620589,0.089963,10
593,2,01-10,01-10,2,86,-0.124771,5.995833,01
594,2,01-10,01-10,2,94,6.580044,1.957503,10
594,2,01-10,01-10,2,6,3.497282,6.056166,01
595,1,01,01,1,100,1.947517,9.348561,01
596,2,01-10,01-10,2,65,4.86399,2.265843,10
596,2,01-10,01-10,2,35,-1.440124,7.228987,01
597,1,10,10,1,100,6.428001,-0.42935,10
598,2,01-10,01-10,2,88,7.912576,-0.318802,10
598,2,01-10,01-10,2,12,1.734097,5.348525,01
599,1,01,01,1,100,-1.876684,4.05523,01
600,1,01,01,1,100,1.744756,7.648845,01
601,2,01-10,01-10,2,99,9.095503,-0.666922,10
601,2,01-10,01-10,2,1,4.296574,4.221167,01
602,1,01,01,1,100,-3.134952,8.520654,01
603,2,01-10,01-10,2,76,3.644402,-0.835234,10
603,2,01-10,01-10,2,24,-0.417334,5.51227,01
604,2,01-10,01-10,2,60,9.013251,1.620105,10
604,2,01-10,01-10,2,40,2.999087,5.594454,01
605,2,01-10,01-10,2,38,6.415492,-0.002327,10
605,2,01-10,01-10,2,62,0.419452,6.319238,01
606,2,01-10,01-10,2,97,5.142456,-1.515368,10
606,2,01-10,01-10,2,3,-1.083821,4.763173,01
607,1,01,01,1,100,0.796963,6.686104,01
608,2,01-10,01-10,2,92,-0.963987,6.92192,01
608,2,01-10,01-10,2,8,5.479112,2.307688,10
609,2,01-11,01,2,88,-2.1809,6.90599,01
609,2,01-11,01,2,12,2.325592,3.340822,11
610,1,01,01,1,100,1.433386,5.733224,01
611,1,10,10,1,100,7.70684,-1.884846,10
612,2,01-10,01-10,2,99,6.184922,0.230072,10
612,2,01-10,01-10,2,1,2.793615,6.103172,01
613,2,01-11,01,2,97,4.222408,5.547674,01
613,2,01-11,01,2,3,4.936989,2.129753,11
614,2,01-10,01-10,2,68,5.81801,-1.684211,10
614,2,01-10,01-10,2,32,0.046223,3.12367,01
615,2,01-10,01-10,2,61,2.775202,7.68384,01
615,2,01-10,01-10,2,39,6.582521,1.326741,10
616,2,01-10,01-10,2,89,0.178915,6.301522,01
616,2,01-10,01-10,2,11,6.125139,1.225799,10
617,1,10,10,1,100,6.252648,1.000194,10
618,2,01-10,01-10,2,75,0.645691,6.674107,01
618,2,01-10,01-10,2,25,6.093349,2.996184,10
619,2,01-10,01-10,2,94,6.33519,0.660294,10
619,2,01-10,01-10,2,6,2.291636,5.885235,01
620,2,01-10,01-10,2,59,1.256376,5.656498,01
620,2,01-10,01-10,2,41,7.189029,-0.732868,10
621,2,01-10,01-10,2,77,0.939614,7.534079,01
621,2,01-10,01-10,2,23,7.26953,3.15292,10
622,1,01,01,1,100,-0.313584,6.576451,01
623,2,01-10,01-10,2,82,5.974041,1.838852,10
623,2,01-10,01-10,2,18,0.130042,7.043838,01
624,2,01-10,01-10,2,86,6.320152,-1.022075,10
624,2,01-10,01-10,2,14,1.36203,4.593483,01
625,2,01-10,01-10,2,99,6.817453,-1.685474,10
625,2,01-10,01-10,2,1,0.583908,3.035261,01
626,2,01-10,01-10,2,61,-0.383062,6.152348,01
626,2,01-10,01-10,2,39,6.223042,0.23418,10
627,2,01-10,01-10,2,38,1.600908,5.808515,01
627,2,01-10,01-10,2,62,6.693452,1.656285,10
628,1,01,01,1,100,1.16835,7.481648,01
629,2,01-10,01-10,2,34,1.112817,5.92848,01
629,2,01-10,01-10,2,66,7.276907,0.163345,10
630,2,01-10,01-10,2,20,-0.797636,5.780081,01
630,2,01-10,01-10,2,80,5.718402,-0.309833,10
631,2,01-10,01-10,2,34,6.824709,0.252699,10
631,2,01-10,01-10,2,66,0.850864,6.667959,01
632,2,01-10,01-10,2,64,6.8365,-0.109343,10
632,2,01-10,01-10,2,36,2.450643,5.732253,01
633,1,01,01,1,100,2.05993,5.084267,01
634,1,11,11,1,100,2.8736,-0.260094,11
635,1,01,01,1,100,1.97189,7.188765,01
636,2,01-10,01-10,2,94,-0.053981,7.340015,01
636,2,01-10,01-10,2,6,6.002102,1.970094,10
637,1,10,10,1,100,7.827553,0.822138,10
638,1,10,10,1,100,6.960621,-0.267506,10
639,1,01,01,1,100,-3.052804,7.254868,01
640,1,01,01,1,100,-0.302678,6.871567,01
641,1,01,01,1,100,1.988065,7.71226,01
642,1,10,10,1,100,7.646078,0.814151,10
643,2,01-10,01-10,2,97,3.633343,8.198008,01
643,2,01-10,01-10,2,3,4.289044,3.520822,10
644,1,01,01,1,100,1.279482,6.718362,01
645,1,10,10,1,100,7.392957,-1.802057,10
646,2,01-10,01-10,2,95,6.992832,-1.390795,10
646,2,01-10,01-10,2,5,0.364473,4.839441,01
647,1,10,10,1,100,6.1020200000000004,-2.038845,10
648,2,01-10,01-10,2,77,2.030439,7.281017,01
