102	2	87.834317	90.523309	0.159817	0.809715	13.363984	34.000000	0.018913	23.197499	35.000000	0.013426
103	1	48.052110	85.658868	0.594790	0.592891	3.744063	40.000000	0.011659	26.221921	32.000000	0.167773
104	2	3.421614	87.153808	0.145439	0.442039	16.453047	34.000000	0.018961	14.016822	33.000000	0.027681
105	2	43.599993	31.934287	0.425000	0.959732	7.465797	39.000000	0.021826	14.584891	31.000000	0.107969
106	1	57.084969	91.616157	0.971567	0.464820	12.340046	35.000000	0.864453	0.998506	36.000000	0.013914
107	2	77.039656	92.693769	0.364609	0.214518	16.350280	38.000000	0.018392	10.513965	36.000000	0.013818
108	2	97.830054	51.296359	0.710835	0.695855	22.061032	34.000000	0.051288	25.047375	34.000000	0.010476
109	1	16.087505	39.880061	0.757582	0.127370	0.995799	37.000000	0.017945	25.533036	36.000000	0.062223
110	1	78.693035	4.168613	0.216586	0.457336	9.914329	33.000000	0.013736	8.501293	32.000000	0.045287
111	2	28.054406	28.408004	0.337429	0.755339	1.246756	32.000000	0.035781	12.406392	38.000000	0.029649
112	2	30.178476	53.740208	0.670735	0.469284	10.245421	31.000000	0.014611	25.072371	40.000000	0.050645
113	2	56.618029	65.774405	0.657877	0.664211	8.981475	34.000000	0.185903	24.215653	34.000000	0.050238
114	2	64.344200	55.480084	0.996582	0.164357	21.912900	37.000000	0.029814	15.305643	36.000000	0.047999
115	1	84.684705	45.431295	0.482336	0.174496	14.185150	31.000000	0.020456	2.259855	31.000000	0.030077
116	1	27.460661	5.232101	0.913410	0.876521	16.933896	32.000000	0.018549	12.820216	35.000000	0.042658
117	1	4.422289	89.865717	0.355927	0.296191	9.732344	36.000000	0.010449	28.430935	33.000000	0.022488
118	2	11.160891	34.737733	0.100514	0.940635	14.134767	40.000000	0.077132	14.098724	39.000000	0.023934
119	1	65.318578	12.335795	0.320484	0.103363	9.261797	31.000000	0.012066	23.282600	35.000000	0.113773
120	1	82.538390	57.691690	0.146065	0.131194	17.029835	40.000000	0.046053	4.681361	38.000000	0.025049
121	2	23.981043	79.229601	0.479045	0.540862	3.120213	39.000000	0.010219	13.497589	40.000000	0.017796
122	1	99.056408	93.822489	0.253556	0.768929	23.273971	39.000000	0.030724	10.725538	39.000000	0.015544
123	2	90.751261	15.088114	0.887224	0.701062	5.201600	31.000000	0.014091	18.445087	40.000000	0.030014
124	1	80.507161	95.099400	0.950059	0.581733	17.524717	33.000000	0.066541	0.783315	34.000000	0.025737
125	2	98.923452	31.258185	0.595797	0.385887	7.609053	32.000000	0.013425	28.159593	40.000000	0.025286
126	2	24.448616	28.638987	0.775025	0.837578	22.724895	31.000000	0.011341	26.232255	35.000000	0.012400
127	2	24.672970	37.748024	0.378743	0.250842	11.328722	39.000000	0.030454	7.926464	40.000000	0.014765
128	2	50.232926	24.224544	0.481827	0.604966	10.285776	36.000000	0.021640	20.098474	32.000000	0.036607
129	2	88.841495	21.045258	0.267574	0.586220	5.401612	32.000000	0.019229	13.346618	37.000000	0.032540
130	1	97.834466	72.477545	0.462323	0.118334	13.282921	31.000000	0.010684	2.900131	35.000000	0.033513
131	2	65.979929	93.678599	0.789794	0.224069	18.539777	33.000000	0.018095	19.520108	38.000000	0.011075
132	1	8.109100	66.625295	0.855324	0.857967	11.186578	35.000000	0.574893	1.521450	38.000000	0.896851
133	1	6.671658	71.441236	0.505844	0.356296	6.546819	40.000000	0.016951	20.650380	36.000000	0.018132
134	1	73.797615	57.932463	0.119754	0.428596	7.308345	35.000000	0.010320	0.421454	32.000000	0.018868
135	2	87.452252	24.304366	0.909318	0.978431	0.383498	38.000000	0.034990	10.390158	34.000000	0.010737
136	2	26.531673	56.658037	0.776388	0.799018	14.980970	38.000000	0.021065	17.202058	38.000000	0.052511
137	2	47.208765	3.744784	0.702546	0.364013	9.106254	38.000000	0.024561	24.166933	34.000000	0.012877
138	1	40.110330	11.758951	0.778961	0.821183	21.154804	38.000000	0.020358	6.837722	35.000000	0.015280
139	2	76.131894	66.593190	0.798159	0.613948	9.489754	39.000000	0.010183	8.996392	38.000000	0.056248
140	2	82.187258	68.847190	0.939422	0.518491	13.856930	37.000000	0.027834	11.394410	40.000000	0.017699
141	2	80.595112	54.338809	0.259033	0.985016	22.442922	36.000000	0.013540	4.578588	38.000000	0.010021
142	2	88.901123	68.885596	0.450735	0.275258	10.555670	35.000000	0.035532	9.557029	40.000000	0.021648
143	2	80.595112	54.338809	0.259033	0.985016	22.442922	36.000000	0.013540	4.578588	38.000000	0.010021
144	2	95.839245	10.766807	0.477990	0.243908	13.860736	37.000000	0.022530	19.090431	31.000000	0.010771
145	2	89.207682	23.804481	0.262868	0.919089	16.947567	38.000000	0.020066	20.233004	37.000000	0.014364
146	1	6.324080	63.406052	0.636356	0.555183	10.190198	40.000000	0.090280	18.269268	38.000000	0.022282
147	2	36.655466	54.981566	0.202427	0.886628	20.192207	40.000000	0.012016	17.999630	33.000000	0.019876
148	1	10.330762	91.715898	0.902902	0.195345	22.733065	31.000000	0.015675	20.689618	35.000000	0.065624
149	2	26.801424	96.630938	0.612739	0.731772	8.881382	36.000000	0.073593	10.428339	37.000000	0.020577
150	1	75.840282	5.841053	0.800287	0.418558	16.956764	31.000000	0.013047	22.219630	39.000000	0.015517
151	2	13.944019	20.521476	0.319919	0.839521	2.114742	37.000000	0.060187	21.557702	35.000000	0.015471
152	2	10.077917	22.105189	0.221256	0.108845	15.626047	38.000000	0.026229	11.688474	40.000000	0.027337
153	2	47.066647	83.545102	0.591830	0.833906	3.576087	36.000000	0.012999	22.223546	38.000000	0.014248
154	1	33.473602	9.149617	0.209618	0.993202	5.095521	34.000000	0.011047	0.624706	35.000000	0.015934
155	1	73.296680	93.133738	0.778550	0.135664	0.349093	39.000000	0.045994	4.504148	33.000000	0.014444
156	1	3.913904	55.484858	0.551551	0.351392	0.847591	36.000000	0.016277	22.291255	34.000000	0.017837
157	1	94.549243	37.040828	0.300537	0.149756	7.131931	39.000000	0.033831	5.628969	31.000000	0.180007
158	1	47.340899	9.254786	0.402613	0.780279	2.213749	33.000000	0.012344	2.848165	37.000000	0.607381
159	2	15.309470	77.832391	0.392888	0.757845	3.060784	38.000000	0.011358	9.486345	31.000000	0.016872
160	2	70.553217	75.022898	0.634641	0.951329	16.785057	31.000000	0.016844	11.258989	39.000000	0.020821
161	2	95.398484	76.898909	0.923808	0.581888	5.927529	36.000000	0.041447	28.399750	32.000000	0.026551
162	1	39.581155	46.444426	0.849207	0.468932	3.134564	38.000000	0.028830	22.518640	33.000000	0.035343
163	2	95.753261	84.601239	0.476604	0.480280	23.079943	31.000000	0.010863	23.791210	38.000000	0.023288
164	1	78.199247	96.483886	0.530893	0.632168	1.702550	39.000000	0.012684	18.334862	34.000000	0.028823
165	2	74.341644	94.321227	0.135739	0.185583	5.716773	39.000000	0.011758	17.504404	35.000000	0.010691
166	2	29.603696	45.786632	0.105149	0.467360	16.122398	37.000000	0.012515	25.187353	32.000000	0.041747
167	2	36.719177	70.946952	0.180299	0.641452	6.848519	37.000000	0.010329	2.809669	35.000000	0.025958
168	1	1.766123	95.827073	0.248045	0.969277	22.214573	37.000000	0.018084	21.138236	39.000000	0.107975
169	2	81.153233	50.322007	0.291573	0.431283	7.365246	35.000000	0.012713	24.606594	37.000000	0.013911
170	2	33.094980	13.924749	0.847155	0.960943	3.924339	35.000000	0.015816	11.306751	34.000000	0.019546
171	2	57.520350	98.718411	0.225649	0.433065	6.338378	35.000000	0.031536	16.080380	34.000000	0.022201
172	2	14.360176	80.384561	0.823634	0.953226	22.876222	38.000000	0.013981	9.820396	31.000000	0.089451
173	2	6.638269	13.856343	0.125627	0.591651	10.923498	38.000000	0.011338	1.862769	40.000000	0.014392
174	2	30.013343	15.943659	0.243150	0.282728	16.702303	32.000000	0.012297	13.356406	33.000000	0.021566
175	2	22.912068	79.037044	0.344467	0.554968	5.718012	31.000000	0.208963	26.246071	33.000000	0.024857
176	2	88.764893	32.202898	0.602013	0.335456	4.255326	36.000000	0.010207	6.206447	36.000000	0.028473
177	2	91.618903	54.007698	0.321662	0.995144	23.106571	34.000000	0.010757	16.678450	35.000000	0.233876
178	2	28.151765	14.397822	0.805520	0.376799	14.277938	37.000000	0.055566	20.485548	37.000000	0.015316
179	1	5.226627	54.037468	0.861212	0.292696	20.620027	37.000000	0.015326	14.731457	33.000000	0.019948
180	1	3.858922	39.866194	0.593359	0.105809	2.184222	36.000000	0.017318	14.842337	39.000000	0.014070
181	1	88.487480	57.785263	0.267316	0.375719	22.861817	37.000000	0.026709	5.217220	32.000000	0.031704
182	2	98.786741	76.796372	0.521292	0.265478	12.922857	40.000000	0.028283	12.546776	36.000000	0.014860
183	1	33.084501	27.113094	0.327998	0.404386	0.475587	39.000000	0.024122	1.351837	31.000000	0.048672
184	2	22.130951	69.090982	0.471804	0.537231	6.847725	31.000000	0.011786	13.113124	36.000000	0.012567
185	1	70.264052	34.906914	0.201934	0.108624	18.585520	37.000000	0.267679	28.092319	37.000000	0.055119
186	1	99.188048	54.304158	0.948336	0.624432	0.827371	32.000000	0.136497	15.544814	34.000000	0.153641
187	2	15.657093	59.621221	0.416093	0.684480	20.250002	33.000000	0.014074	26.588172	31.000000	0.023588
188	1	59.368809	83.022298	0.909606	0.201742	8.991182	32.000000	0.020401	11.914980	35.000000	0.045160
189	1	11.354882	9.443972	0.118559	0.659771	14.903630	32.000000	0.042009	18.147193	40.000000	0.052867
190	1	49.461871	61.010471	0.919947	0.228420	15.839737	34.000000	0.010212	21.406220	31.000000	0.054752
191	1	66.609334	4.164942	0.157253	0.572332	12.750903	38.000000	0.038945	5.900007	31.000000	0.028887
192	2	64.787040	86.565221	0.838560	0.469976	12.237475	35.000000	0.027004	4.151193	40.000000	0.014617
193	1	81.144327	21.369806	0.426732	0.595901	13.692652	35.000000	0.032054	0.590948	35.000000	0.014737
194	2	40.523312	51.216705	0.744985	0.233050	17.425883	34.000000	0.017743	14.425694	31.000000	0.015195
195	1	98.311402	33.570260	0.172857	0.831804	21.971001	35.000000	0.010518	3.356787	32.000000	0.037852
196	1	51.667423	54.014275	0.829823	0.268872	2.259334	32.000000	0.027285	23.207975	31.000000	0.025214
197	2	56.857973	17.940841	0.269710	0.266419	5.344997	36.000000	0.013621	9.722023	34.000000	0.019944
198	1	44.507265	46.145849	0.548141	0.333216	1.045396	39.000000	0.017752	26.839942	37.000000	0.050808
199	1	38.108270	54.436799	0.604835	0.609968	19.206250	37.000000	0.178535	8.838663	36.000000	0.051137
200	2	38.090095	71.033979	0.410656	0.633688	8.076915	31.000000	0.024316	12.301776	36.000000	0.017627
201	2	67.466054	20.495630	0.507163	0.928197	0.382725	36.000000	0.045070	18.882374	35.000000	0.016663
202	1	53.395481	88.404603	0.971725	0.264156	20.790799	39.000000	0.029871	0.560713	31.000000	0.021150
203	2	68.909871	72.382972	0.830263	0.766318	20.068799	40.000000	0.029752	22.830098	33.000000	0.011224
204	1	4.293816	95.462189	0.139721	0.226987	18.080295	40.000000	0.012778	24.935270	37.000000	0.033074
205	2	95.107801	16.361875	0.713871	0.688407	13.271060	40.000000	0.021447	3.882924	36.000000	0.015151
206	2	95.107801	16.361875	0.713871	0.688407	13.271060	34.000000	0.015154	3.882924	40.000000	0.022071
207	1	98.203163	8.260112	0.522707	0.714487	22.014987	38.000000	0.027922	9.400309	40.000000	0.017573
208	2	57.151052	89.990717	0.945110	0.349736	11.857814	33.000000	0.010643	11.578130	31.000000	0.035123
209	2	20.373305	77.294965	0.614740	0.784465	12.084154	35.000000	0.011739	0.443882	37.000000	0.046783
210	2	61.740243	41.700943	0.383458	0.524282	21.500727	40.000000	0.010585	17.402489	36.000000	0.036509
211	2	48.079881	37.775350	0.728496	0.365742	19.074613	40.000000	0.010416	5.859563	33.000000	0.013177
212	1	44.138943	88.764404	0.176210	0.484103	0.946938	33.000000	0.012397	20.004621	33.000000	0.012988
213	1	59.074990	5.755377	0.958208	0.586998	11.470009	32.000000	0.031850	26.809234	37.000000	0.011164
214	1	96.637959	42.083475	0.447622	0.911732	17.960996	31.000000	0.012250	1.699310	40.000000	0.049082
215	2	43.699591	27.311299	0.847608	0.757372	4.999804	31.000000	0.013732	20.101355	40.000000	0.021991
216	1	9.087472	43.656515	0.538463	0.361765	1.893486	35.000000	0.033564	8.895486	35.000000	0.123436
217	1	74.885244	30.818733	0.255555	0.316571	6.677516	34.000000	0.021729	3.268886	38.000000	0.064036
218	2	16.655516	9.260340	0.197540	0.196277	13.914407	40.000000	0.013693	14.044500	34.000000	0.034310
219	2	49.284643	49.171010	0.326885	0.304015	13.122720	33.000000	0.024411	5.322815	32.000000	0.011514
220	1	77.991367	61.474921	0.782724	0.431209	1.463127	36.000000	0.013049	7.017685	40.000000	0.012698
221	2	69.206206	23.160473	0.949427	0.326766	20.015474	37.000000	0.020216	17.668079	39.000000	0.028620
222	1	57.679530	37.687721	0.924890	0.523839	11.305874	31.000000	0.045161	2.038457	38.000000	0.155107
223	2	51.470859	48.520217	0.405279	0.297125	3.740722	37.000000	0.013978	15.948461	33.000000	0.011218
224	2	21.537045	6.504301	0.392426	0.536616	1.413979	33.000000	0.034000	11.765305	33.000000	0.094259
225	2	72.976062	69.200357	0.303445	0.762992	9.893281	37.000000	0.010352	26.423656	39.000000	0.028668
226	2	42.479108	71.358054	0.529167	0.419637	4.251900	39.000000	0.018154	28.216181	33.000000	0.012852
227	2	90.846213	62.160287	0.502307	0.596971	2.987285	36.000000	0.018169	5.083179	36.000000	0.023419
228	2	97.972532	33.916981	0.819771	0.779683	18.824167	38.000000	0.010562	15.031643	39.000000	0.027122
229	2	64.941200	45.125401	0.434618	0.564017	12.597122	31.000000	0.018325	16.868432	40.000000	0.020356
230	1	66.263962	2.830133	0.680160	0.539284	5.770195	33.000000	0.014841	21.564149	36.000000	0.018538
231	2	31.496138	52.835795	0.593709	0.433134	14.995026	35.000000	0.046609	9.039886	32.000000	0.020687
232	1	90.087306	17.063361	0.532947	0.121549	4.101826	32.000000	0.044183	5.503645	33.000000	0.019325
233	1	82.412803	66.600664	0.348708	0.930154	15.776781	35.000000	0.021512	2.193247	38.000000	0.095352
234	1	74.916309	6.509046	0.401320	0.376235	12.871849	40.000000	0.078204	16.013886	37.000000	0.056197
235	1	60.061240	90.472574	0.886371	0.659852	3.612520	40.000000	0.090771	7.645180	36.000000	0.197832
236	2	81.629134	71.381335	0.811133	0.288766	18.604508	40.000000	0.018304	24.010043	37.000000	0.039093
237	1	2.096883	4.477339	0.972575	0.928412	1.775352	34.000000	0.018804	16.683133	31.000000	0.010048
238	2	63.056217	69.639239	0.164595	0.538570	14.421050	35.000000	0.012004	12.641085	40.000000	0.016575
239	1	34.624170	14.568045	0.594093	0.804371	17.982113	32.000000	0.012891	10.691396	39.000000	0.010507
240	2	84.921371	94.901687	0.602992	0.796181	2.879447	39.000000	0.012873	22.181339	31.000000	0.012161
241	1	34.488996	1.475751	0.815520	0.889340	4.567755	39.000000	0.010808	3.170821	32.000000	0.022614
242	2	31.417824	40.685080	0.612719	0.422508	1.723194	36.000000	0.083440	25.824667	33.000000	0.015114
243	1	88.966963	7.103973	0.157839	0.654990	17.081379	40.000000	0.069947	16.560232	40.000000	0.018718
244	2	71.911861	78.384477	0.104599	0.464230	14.819646	31.000000	0.014752	15.443927	35.000000	0.013639
245	1	16.263470	48.687093	0.816176	0.676366	8.132963	36.000000	0.017312	27.755622	34.000000	0.013263
246	1	73.734814	45.251465	0.254172	0.641845	23.200757	36.000000	0.055954	5.148149	38.000000	0.603616
247	2	53.286085	31.722118	0.775400	0.724409	3.783974	31.000000	0.026581	19.129413	35.000000	0.016129
248	2	86.517643	83.968924	0.915827	0.529540	16.782950	39.000000	0.013097	18.033707	31.000000	0.010537
249	2	73.372078	6.143951	0.670418	0.836570	1.921136	38.000000	0.011401	3.311361	35.000000	0.011211
250	1	5.925719	91.545622	0.515117	0.710391	19.194592	39.000000	0.025932	23.988654	31.000000	0.014546
251	2	56.136941	28.449393	0.705331	0.110551	11.282229	32.000000	0.013016	8.915817	33.000000	0.018568
252	1	45.216880	99.776439	0.149366	0.252451	2.320159	33.000000	0.013771	3.458981	33.000000	0.018519
253	1	93.034257	2.208978	0.687794	0.882836	8.567141	33.000000	0.037926	13.495007	31.000000	0.011247
254	1	33.817727	6.260117	0.384135	0.421501	22.660903	32.000000	0.017810	14.506585	39.000000	0.512096
255	2	27.963965	19.846286	0.900343	0.287337	9.349435	39.000000	0.017753	8.123037	40.000000	0.012890
256	2	47.968160	9.166269	0.144535	0.352450	10.480124	32.000000	0.013012	5.564112	39.000000	0.027221
257	2	32.966914	59.071183	0.471093	0.290117	11.439185	35.000000	0.014853	28.037759	40.000000	0.012893
258	1	48.851762	1.116980	0.175117	0.727290	20.383629	40.000000	0.012360	3.775977	40.000000	0.020754
259	2	16.809946	11.212006	0.489435	0.828068	11.148918	39.000000	0.031877	25.535991	36.000000	0.016004
