1	2	98	-0.837055	5.961157
1	2	2	4.788130	0.496269
2	2	88	0.851475	6.635559
2	2	12	6.346356	0.905141
3	2	25	5.163652	0.039667
3	2	75	-0.655480	6.013323
4	1	100	6.987851	0.048044
5	2	62	1.224799	6.004136
5	2	38	6.368798	2.541854
6	1	100	-0.035721	6.546694
7	1	100	-2.110542	5.365976
8	2	98	6.257165	0.778487
8	2	2	0.845860	5.208745
9	2	41	6.411698	2.428919
9	2	59	-0.183133	6.392848
10	2	14	5.189613	0.669010
10	2	86	-1.177016	5.570451
11	2	57	1.819813	6.934386
11	2	43	6.302385	0.477807
12	2	71	2.374973	6.456326
12	2	29	6.673462	0.385452
13	2	85	0.087077	6.093283
13	2	15	5.270368	0.288416
14	2	47	5.630988	0.566321
14	2	53	-0.619312	7.172966
15	1	100	5.882003	1.310745
16	2	47	6.933727	1.234032
16	2	53	1.173019	6.465697
17	1	100	-0.206189	5.551297
18	1	100	-1.597242	5.961308
19	2	64	1.579883	6.093283
19	2	36	7.027495	0.288416
20	1	100	6.902380	-1.693272
21	1	100	1.150359	6.812323
22	2	84	7.345890	3.296366
22	2	16	2.022742	7.214434
23	1	100	-0.457129	7.552253
24	2	63	0.128591	6.492610
24	2	37	6.622707	-0.136100
25	1	100	-1.256979	7.787619
26	1	100	0.980106	4.110611
27	2	18	0.101689	6.463996
27	2	82	6.703462	1.251755
28	2	86	-0.442970	6.383768
28	2	14	5.923653	-0.115202
29	2	67	1.805962	4.138736
29	2	33	5.774795	-1.090434
30	2	80	1.620339	6.602178
30	2	20	6.707929	1.437286
31	2	99	1.232209	6.211670
31	2	1	5.190504	1.098135
32	2	93	0.614307	8.310583
32	2	7	6.428508	2.001640
33	2	76	7.655242	1.546294
33	2	24	2.981265	8.044682
34	2	93	5.762854	-1.342115
34	2	7	0.371071	3.756251
35	1	100	6.973588	-1.480904
36	1	100	1.321603	8.047997
37	2	32	0.743255	4.787845
37	2	68	6.454967	-1.574274
38	2	95	-0.432801	7.196780
38	2	5	5.164359	1.316627
39	2	47	2.267729	5.721207
39	2	53	6.852811	0.200166
40	1	100	1.805685	7.832912
41	2	18	5.697342	0.284940
41	2	82	1.072312	6.908037
42	2	98	5.846640	-2.827465
42	2	2	2.109189	3.337110
43	1	100	7.455697	0.599357
44	1	100	3.027625	-2.228677
45	2	74	-0.367803	5.461676
45	2	26	6.170479	1.535331
46	1	100	4.065321	3.123220
47	2	30	5.214848	1.409090
47	2	70	0.188372	6.277676
