38	1	72.971726	12.669454	0.468374	0.686765	4.617034	35.000000	0.153134	22.781020	39.000000	0.010002
39	2	22.235238	8.172553	0.765258	0.253831	19.239827	33.000000	0.021091	17.308651	32.000000	0.030674
40	2	73.296143	19.114462	0.495302	0.743926	8.215828	37.000000	0.065284	11.362134	36.000000	0.031147
41	2	69.867265	86.608682	0.808338	0.584523	4.242999	33.000000	0.019841	17.535024	37.000000	0.014948
42	2	35.698548	56.062254	0.866923	0.250955	21.842351	32.000000	0.010493	27.209944	40.000000	0.013942
43	2	77.643961	14.410251	0.871032	0.229272	15.387009	35.000000	0.010556	5.046122	32.000000	0.027748
44	1	4.118944	39.429572	0.236528	0.661730	22.882995	38.000000	0.012903	19.022482	33.000000	0.021402
45	2	16.290457	41.577703	0.309795	0.824756	18.845668	35.000000	0.038978	14.246744	31.000000	0.030111
46	2	9.421496	45.025574	0.405943	0.878751	14.899890	31.000000	0.064767	3.663139	34.000000	0.010887
47	2	99.093025	97.433032	0.882609	0.859361	9.538889	38.000000	0.016547	16.551919	39.000000	0.024556
48	2	35.476472	41.153421	0.236846	0.736065	9.122966	33.000000	0.010769	4.607092	36.000000	0.028228
49	1	38.485564	69.265943	0.604214	0.594856	1.047363	38.000000	0.024553	14.927174	40.000000	0.024763
50	2	80.348708	63.766621	0.189011	0.742962	8.650364	32.000000	0.010493	24.373061	40.000000	0.025323
51	2	91.343331	67.260212	0.679574	0.879672	13.453728	37.000000	0.016698	17.073445	35.000000	0.040194
52	2	38.237412	60.431039	0.298633	0.683611	20.847781	31.000000	0.042532	23.926484	35.000000	0.017047
53	1	1.742498	84.575779	0.320808	0.598488	15.416436	32.000000	0.026348	21.037191	38.000000	0.016108
54	2	18.937623	27.878272	0.184004	0.664327	6.900216	35.000000	0.016357	23.459912	31.000000	0.010412
55	2	49.545749	85.098485	0.578694	0.399158	20.811848	31.000000	0.015195	16.848336	37.000000	0.016458
56	2	96.407898	20.966160	0.194735	0.304438	19.288351	40.000000	0.011946	6.746508	39.000000	0.113610
57	1	19.436782	95.015808	0.866660	0.968388	3.372219	32.000000	0.010025	8.341727	34.000000	0.071909
58	1	13.387470	73.500050	0.919033	0.880035	14.051461	33.000000	0.020256	24.258436	38.000000	0.014295
59	2	13.091122	30.898261	0.544075	0.934637	0.459049	33.000000	0.039626	9.627358	38.000000	0.013683
60	2	24.671496	86.418124	0.921567	0.582001	21.706664	36.000000	0.012115	19.654537	37.000000	0.084058
61	2	74.284147	41.011603	0.391736	0.824088	3.523280	33.000000	0.020787	16.455689	40.000000	0.020787
62	1	99.889046	99.420286	0.177306	0.387596	2.479662	39.000000	0.033364	15.155529	31.000000	0.034709
63	2	47.398335	90.373619	0.196812	0.462715	14.059279	37.000000	0.016296	4.410891	38.000000	0.042533
64	1	99.419806	44.218520	0.382445	0.799590	4.242016	35.000000	0.074883	9.093615	36.000000	0.025077
65	2	24.753303	77.022344	0.734059	0.471904	7.510825	34.000000	0.015016	8.870785	40.000000	0.011687
66	2	95.804604	16.475923	0.616113	0.504250	11.711869	32.000000	0.010673	23.343202	40.000000	0.030184
67	2	95.255904	51.084799	0.426955	0.845517	11.640141	32.000000	0.018746	17.703818	40.000000	0.035677
68	2	85.489005	44.445329	0.493596	0.514543	9.664059	38.000000	0.039042	10.499565	37.000000	0.046197
69	2	6.385201	62.619703	0.914530	0.718812	6.263085	35.000000	0.013669	4.510637	31.000000	0.021104
70	1	7.976220	85.705836	0.442554	0.614865	6.282585	38.000000	0.040786	16.502728	33.000000	0.011849
71	2	87.118621	92.419038	0.182187	0.721543	9.318109	34.000000	0.011032	16.284424	34.000000	0.014503
72	2	41.499081	56.034475	0.579297	0.768405	23.117212	37.000000	0.046019	13.264107	37.000000	0.013753
73	2	63.825055	54.633200	0.385231	0.804520	6.184120	40.000000	0.032519	26.915850	34.000000	0.012146
74	2	83.102974	4.823763	0.997892	0.443587	6.375636	36.000000	0.019841	6.604219	38.000000	0.010369
75	2	10.753557	44.576119	0.457605	0.268813	5.976656	33.000000	0.021640	8.897792	31.000000	0.014328
76	1	27.678105	77.499148	0.515680	0.180590	2.102365	37.000000	0.027106	2.066618	33.000000	0.016592
77	1	19.684221	94.734750	0.418537	0.202105	10.202035	31.000000	0.053050	2.341984	35.000000	0.312953
78	2	47.196275	51.875615	0.659759	0.391650	11.083716	33.000000	0.027832	20.167540	38.000000	0.017744
79	2	29.636844	58.500025	0.661389	0.776734	22.732520	40.000000	0.032689	8.630833	37.000000	0.013669
80	1	88.383827	66.590847	0.225172	0.735844	0.653926	31.000000	0.013130	13.036590	37.000000	0.011472
81	2	45.197330	50.611493	0.647185	0.834311	11.757016	31.000000	0.017410	7.021687	31.000000	0.012227
82	1	28.834305	84.803198	0.594919	0.325867	22.615073	35.000000	0.075687	11.631417	32.000000	0.092124
83	2	10.253736	36.575317	0.864336	0.835276	16.710327	32.000000	0.013375	3.213636	38.000000	0.194275
84	1	61.897127	76.703449	0.804349	0.485041	17.313509	36.000000	0.342972	7.215371	39.000000	0.017003
85	1	95.213057	75.954953	0.459050	0.228492	3.349846	33.000000	0.011632	9.262716	40.000000	0.011556
86	2	30.661444	33.561216	0.721131	0.945437	9.089780	32.000000	0.101765	13.177264	40.000000	0.015490
87	1	32.215463	6.780493	0.220778	0.594820	4.976573	37.000000	0.173022	10.248597	36.000000	0.029508
88	2	30.126505	53.822791	0.702297	0.648122	8.198801	40.000000	0.026264	8.197567	35.000000	0.039698
89	2	70.126604	59.920664	0.554788	0.310608	21.583151	35.000000	0.010367	6.647046	35.000000	0.018612
90	2	54.110666	51.497847	0.495819	0.648005	15.334053	33.000000	0.012734	16.154551	33.000000	0.012719
91	1	18.296849	63.781459	0.755410	0.603317	5.671082	31.000000	0.020493	28.283298	39.000000	0.018486
92	2	97.202559	65.334805	0.636055	0.960103	11.860560	32.000000	0.010432	27.328175	35.000000	0.027427
93	2	91.546660	32.416950	0.355486	0.319523	7.370963	40.000000	0.020289	26.272977	31.000000	0.010809
94	1	24.898204	48.004227	0.925127	0.176763	6.718711	33.000000	0.017037	16.233785	36.000000	0.061963
95	1	2.147733	92.678283	0.356570	0.364136	2.915536	37.000000	0.073413	25.194802	36.000000	0.019465
96	1	51.486040	93.812592	0.321997	0.179836	4.088105	34.000000	0.017355	17.470490	38.000000	0.058443
97	2	16.154249	12.202324	0.469202	0.386961	17.916774	33.000000	0.015803	17.728663	39.000000	0.010511
98	1	18.315538	2.753131	0.900441	0.990071	22.890587	38.000000	0.012928	16.548465	31.000000	0.028831
99	2	98.524662	18.477467	0.578554	0.576839	13.919677	37.000000	0.021517	10.429338	32.000000	0.013094
100	2	25.696787	47.547715	0.396472	0.662794	12.248949	39.000000	0.025239	20.040240	38.000000	0.025945
101	2	16.753741	33.153971	0.468182	0.912407	13.120988	32.000000	0.010839	4.114790	35.000000	0.047469
102	2	19.253559	40.855578	0.223014	0.770671	7.051547	40.000000	0.017173	23.788907	36.000000	0.032544
103	1	29.057163	1.526112	0.852670	0.661709	17.893458	40.000000	0.019980	1.944439	31.000000	0.012995
104	1	14.914943	96.791315	0.502081	0.918699	7.220613	32.000000	0.039644	12.793767	38.000000	0.086478
105	2	99.809190	19.128746	0.198769	0.382042	8.052802	35.000000	0.011276	26.807702	40.000000	0.020650
106	2	54.499379	50.610398	0.581447	0.584150	8.836104	40.000000	0.019980	6.516026	31.000000	0.012995
107	1	50.449001	83.825959	0.302039	0.616697	18.213040	35.000000	0.067280	7.821335	33.000000	0.011324
108	2	39.331631	89.724302	0.557770	0.622111	8.455754	31.000000	0.022361	15.708278	32.000000	0.021243
109	2	85.356406	12.857647	0.740814	0.649782	6.017429	31.000000	0.010275	22.313085	39.000000	0.018022
110	2	15.111661	69.100928	0.203789	0.951994	7.765702	35.000000	0.025509	8.111039	32.000000	0.011291
111	2	94.133199	95.419783	0.604012	0.621866	12.274826	34.000000	0.011457	18.503045	33.000000	0.010982
112	1	65.569726	93.159008	0.810920	0.441692	0.283244	33.000000	0.016678	28.475002	31.000000	0.014971
113	2	90.004702	64.148419	0.599178	0.429594	9.196764	34.000000	0.016550	14.083886	32.000000	0.017782
114	2	54.251889	53.793749	0.308270	0.429775	22.440977	35.000000	0.030754	15.727993	39.000000	0.029079
115	2	39.549979	32.725004	0.426822	0.945331	9.787053	35.000000	0.010971	26.835426	40.000000	0.020944
116	2	8.193080	98.226335	0.262273	0.119958	20.751761	40.000000	0.011509	12.459178	33.000000	0.010744
117	1	93.946483	88.680478	0.364835	0.163983	5.852584	39.000000	0.189590	3.160386	37.000000	0.144061
118	2	48.109423	61.638653	0.345536	0.520595	2.548495	32.000000	0.010114	22.538046	33.000000	0.011261
119	1	66.208344	45.831759	0.389996	0.480567	5.337704	36.000000	0.019679	17.386148	32.000000	0.173454
120	1	56.379115	51.767640	0.771987	0.238344	2.636190	38.000000	0.059830	22.851671	34.000000	0.011859
121	1	13.195584	61.042520	0.858583	0.808838	22.508973	36.000000	0.022053	19.409545	31.000000	0.015688
122	1	64.451220	58.363526	0.106497	0.433188	22.802190	34.000000	0.039543	19.955641	35.000000	0.017910
123	1	43.525530	47.267380	0.602843	0.206599	1.098047	37.000000	0.012688	17.455673	40.000000	0.019784
124	2	35.028397	72.556395	0.708550	0.509975	22.369303	34.000000	0.012528	27.794105	35.000000	0.018972
125	2	61.853452	62.077013	0.493840	0.525133	14.242258	36.000000	0.012743	10.831183	31.000000	0.013880
126	2	60.357452	88.928617	0.143114	0.926854	15.667657	32.000000	0.015437	8.430219	36.000000	0.012999
127	2	40.734928	69.779371	0.679105	0.551739	10.620121	36.000000	0.019728	3.518816	32.000000	0.016195
128	1	9.317087	70.764605	0.786426	0.318756	7.850691	33.000000	0.023848	9.703070	40.000000	0.026263
129	1	10.797676	8.571549	0.335471	0.605686	0.349341	31.000000	0.011381	21.858292	35.000000	0.090421
130	2	91.020979	25.039440	0.899471	0.344543	16.516244	33.000000	0.011468	5.358332	33.000000	0.012498
131	1	53.268120	80.415077	0.184669	0.976014	5.242356	34.000000	0.010854	0.452451	40.000000	0.016578
132	2	68.167011	43.075501	0.432774	0.677244	21.028578	39.000000	0.014876	25.128963	39.000000	0.025702
133	2	89.882522	48.271873	0.413342	0.807604	19.738210	34.000000	0.029141	17.601306	37.000000	0.017699
134	2	17.113156	26.460028	0.249243	0.396768	19.531425	36.000000	0.022493	26.928837	33.000000	0.140872
135	1	51.779270	23.264782	0.589544	0.878848	1.223062	38.000000	0.057430	24.033294	38.000000	0.052231
136	2	14.326369	73.589127	0.896538	0.564706	20.681685	36.000000	0.010263	9.439073	39.000000	0.014973
137	2	96.301453	19.801059	0.615709	0.473094	13.860922	38.000000	0.012835	12.753713	37.000000	0.052313
138	2	60.447291	96.129821	0.886096	0.431654	6.316947	31.000000	0.016815	21.085602	35.000000	0.015131
139	2	90.955152	58.752403	0.363850	0.686223	21.329320	35.000000	0.010331	22.487618	37.000000	0.031701
140	1	87.679480	56.801736	0.111542	0.206533	21.918416	31.000000	0.010232	24.155841	34.000000	0.119331
141	2	24.176933	27.071700	0.144781	0.404354	20.116986	36.000000	0.022815	17.976692	36.000000	0.011663
142	2	38.531071	82.150099	0.561299	0.614281	16.836881	33.000000	0.091122	15.057276	38.000000	0.015422
143	1	66.096093	86.303122	0.357485	0.431199	8.060347	33.000000	0.155498	11.830559	40.000000	0.021618
144	2	70.006736	52.370270	0.274973	0.357819	11.619840	34.000000	0.017207	26.490095	39.000000	0.065100
145	1	73.287748	3.422746	0.890664	0.554062	20.097358	33.000000	0.025330	7.531760	39.000000	0.034074
146	2	80.252159	98.886089	0.535889	0.862053	13.483294	33.000000	0.051908	17.743199	32.000000	0.015115
147	2	48.328944	65.714666	0.832039	0.659857	8.459739	40.000000	0.010684	11.491338	37.000000	0.037015
148	2	44.074910	89.846540	0.104511	0.938774	18.698157	34.000000	0.010959	23.052607	36.000000	0.015622
149	2	69.307181	62.108931	0.262490	0.391750	20.928107	33.000000	0.010984	7.048811	35.000000	0.121318
150	2	30.710399	83.960170	0.242782	0.373245	20.949074	32.000000	0.033685	7.037057	40.000000	0.085900
151	2	10.361696	78.835796	0.521666	0.901535	9.334572	38.000000	0.028968	6.952579	35.000000	0.011367
152	1	82.970834	82.875475	0.500478	0.712260	7.631172	37.000000	0.036961	23.196918	35.000000	0.073872
153	1	5.803999	42.109448	0.810681	0.450902	7.537138	37.000000	0.021150	25.979969	39.000000	0.029047
154	2	79.012606	47.679984	0.190320	0.343942	2.493348	40.000000	0.018754	18.356287	34.000000	0.016149
155	2	72.537787	22.016937	0.442981	0.894203	17.117531	37.000000	0.012114	10.002447	31.000000	0.016407
156	2	52.592197	15.718529	0.808404	0.604270	4.191092	33.000000	0.017391	8.028461	36.000000	0.091216
157	2	43.144690	57.708652	0.983523	0.688337	16.512603	37.000000	0.022138	11.008849	31.000000	0.032444
158	2	95.804604	16.475923	0.616113	0.289693	21.873682	34.000000	0.015389	9.461437	32.000000	0.011542
159	2	66.281280	11.579375	0.402648	0.786448	0.602159	35.000000	0.010113	20.421505	39.000000	0.020430
160	2	66.281280	11.579375	0.402648	0.786448	0.602159	31.000000	0.015851	20.421505	32.000000	0.011603
161	2	27.727550	10.599931	0.213516	0.115312	9.168389	34.000000	0.012768	16.938700	34.000000	0.010513
162	2	3.048505	75.534036	0.209796	0.741167	23.177274	35.000000	0.039953	1.366097	35.000000	0.024891
163	2	36.164320	33.567731	0.110506	0.613573	14.748733	36.000000	0.011787	18.938623	36.000000	0.028465
164	1	83.880870	35.165758	0.202833	0.140087	2.265460	33.000000	0.031033	11.970014	32.000000	0.022381
165	1	86.017364	74.838880	0.385020	0.209576	1.220281	34.000000	0.032536	19.474509	37.000000	0.097380
166	1	27.821252	94.273968	0.218833	0.176319	8.201791	34.000000	0.010971	12.468200	34.000000	0.020944
167	1	56.073890	97.080120	0.652967	0.180549	3.480468	35.000000	0.012004	27.645429	32.000000	0.066641
168	1	22.165934	57.403024	0.582088	0.120426	5.689955	31.000000	0.016590	9.317487	33.000000	0.013338
169	1	70.312862	41.805244	0.878658	0.621182	4.219007	32.000000	0.057922	1.872902	34.000000	0.021255
170	1	52.107630	14.629621	0.145614	0.659972	13.777907	39.000000	0.048780	25.282499	36.000000	0.016820
171	2	97.396030	73.140632	0.577670	0.246095	3.362940	36.000000	0.010585	21.469242	32.000000	0.010023
172	2	81.849647	69.117832	0.911144	0.499654	7.932927	32.000000	0.014070	5.176643	32.000000	0.015801
173	2	84.105746	63.824087	0.313575	0.592138	16.124284	32.000000	0.019566	27.154513	32.000000	0.011466
174	2	13.714221	29.730257	0.757450	0.766098	20.255059	33.000000	0.110206	3.612406	34.000000	0.070342
175	2	90.036329	41.871503	0.175834	0.283568	2.510998	31.000000	0.027924	19.168418	38.000000	0.012007
176	2	25.910479	35.761781	0.114480	0.240613	11.488591	38.000000	0.011167	17.402779	33.000000	0.049556
177	2	20.540018	2.727393	0.433324	0.206435	9.288318	36.000000	0.057740	26.112909	34.000000	0.051354
178	1	40.896324	7.620347	0.745239	0.410299	0.526062	39.000000	0.029718	2.448593	36.000000	0.481393
179	2	27.499604	79.986393	0.171335	0.808767	6.697762	32.000000	0.034303	14.917179	39.000000	0.010567
180	1	7.066099	88.284788	0.360926	0.540219	5.650435	33.000000	0.037461	7.637810	32.000000	0.066870
181	1	3.734300	1.428720	0.131349	0.104400	13.504674	31.000000	0.090828	5.075043	32.000000	0.033248
182	1	68.364279	33.632529	0.519497	0.606023	15.029166	36.000000	0.025758	1.452485	36.000000	0.015672
183	1	61.695557	40.733137	0.646770	0.189190	14.340894	31.000000	0.023539	1.093637	39.000000	0.023239
184	2	86.092063	58.475353	0.400595	0.562099	7.012509	31.000000	0.071351	15.717494	36.000000	0.024259
185	2	50.630529	42.099923	0.566594	0.752415	1.835611	37.000000	0.011079	26.205824	38.000000	0.014486
186	2	77.591067	53.667457	0.289904	0.581061	9.087154	35.000000	0.013533	17.266640	37.000000	0.021702
187	2	33.028688	35.751083	0.550140	0.656685	11.676454	36.000000	0.016530	6.241435	37.000000	0.014654
188	2	58.244828	17.738929	0.631488	0.333530	10.193972	40.000000	0.063119	9.673760	33.000000	0.154045
189	1	14.236340	42.111012	0.893587	0.446109	11.761614	32.000000	0.011283	21.836920	31.000000	0.037961
190	1	25.068866	62.787137	0.729563	0.240225	2.122668	33.000000	0.025187	25.934903	33.000000	0.011878
191	2	77.871062	26.009541	0.530401	0.290453	4.257356	31.000000	0.010881	26.083637	38.000000	0.029492
192	2	29.814117	35.618103	0.879550	0.300414	14.834905	39.000000	0.036635	24.717078	38.000000	0.015517
193	1	49.536447	89.271670	0.124600	0.110337	6.245447	37.000000	0.018777	4.281665	33.000000	0.026016
194	2	23.159312	49.777757	0.774372	0.869266	1.926013	39.000000	0.025191	6.243066	39.000000	0.026387
195	1	39.851185	21.088064	0.149285	0.158845	9.324079	38.000000	0.269661	3.632034	33.000000	0.011122
196	1	90.322640	1.073726	0.828984	0.966127	15.784829	33.000000	0.012673	8.500763	37.000000	0.012369
197	2	65.278478	40.811202	0.962655	0.631728	8.635183	34.000000	0.010787	18.204423	32.000000	0.012316
198	2	56.814965	38.510446	0.931910	0.752574	18.638388	33.000000	0.010115	18.147362	33.000000	0.018365
199	2	20.408023	83.038373	0.241066	0.443491	17.584118	32.000000	0.108651	22.557534	39.000000	0.015353
200	1	99.002546	1.270262	0.100473	0.497345	20.346053	36.000000	0.029389	10.308403	37.000000	0.016840
201	2	89.559241	31.760579	0.710381	0.798900	4.576977	35.000000	0.015553	16.649789	37.000000	0.023093
202	2	31.979786	22.649402	0.189249	0.363526	6.667270	38.000000	0.011718	9.507398	33.000000	0.064862
203	1	5.685802	22.933082	0.877113	0.529885	19.826727	35.000000	0.010167	24.693077	37.000000	0.013340
204	2	3.091701	57.292524	0.135027	0.841105	21.681023	39.000000	0.047816	2.432995	38.000000	0.012500
205	2	79.871019	39.041515	0.563542	0.546593	6.938645	34.000000	0.016465	17.623634	34.000000	0.010309
206	1	89.382493	61.957859	0.155014	0.655437	9.484919	32.000000	0.490673	8.288421	34.000000	0.011556
207	1	64.295070	43.302346	0.544050	0.722769	7.691209	40.000000	0.179963	1.137454	39.000000	0.022156
208	1	19.567828	96.015735	0.178572	0.587533	4.354062	39.000000	0.033906	10.662773	33.000000	0.066870
209	2	80.819128	22.836063	0.666465	0.651266	18.149715	37.000000	0.067319	18.077827	39.000000	0.048940
210	1	63.324854	42.013994	0.879839	0.102390	3.337263	32.000000	0.015543	21.804136	38.000000	0.016569
211	2	32.677904	82.828324	0.426134	0.935108	8.345194	31.000000	0.018407	9.993177	31.000000	0.013463
212	1	41.290416	2.884838	0.509563	0.954380	19.735408	34.000000	0.049397	9.994526	35.000000	0.038551
213	2	49.724286	65.854708	0.783574	0.654844	22.407060	35.000000	0.013056	12.775376	36.000000	0.012266
214	2	15.440354	77.506808	0.445966	0.445001	8.842517	31.000000	0.010785	4.802261	36.000000	0.012313
215	2	20.778467	21.434840	0.897165	0.779152	2.816878	39.000000	0.045311	1.499934	33.000000	0.010423
216	1	55.004438	28.180170	0.773259	0.220145	2.370633	32.000000	0.011581	23.770020	38.000000	0.153652
217	1	81.003789	12.887240	0.225315	0.638326	15.520094	37.000000	0.043054	11.875139	36.000000	0.023612
218	1	60.087760	62.944625	0.412678	0.639100	7.030961	37.000000	0.175877	7.432167	40.000000	0.043605
219	2	50.010806	21.851720	0.228477	0.196353	18.518931	40.000000	0.014855	8.700933	38.000000	0.013929
220	1	36.874765	92.861856	0.415818	0.409027	1.945839	38.000000	0.021766	15.512709	36.000000	0.149508
221	1	76.719209	61.322343	0.605788	0.940092	6.345011	35.000000	0.059331	14.449385	35.000000	0.147653
222	2	78.471740	65.731076	0.471640	0.325396	19.357708	40.000000	0.015479	10.738615	33.000000	0.015684
223	1	59.547221	5.345488	0.105314	0.659525	16.260725	34.000000	0.014473	20.386355	31.000000	0.021532
224	2	13.337746	82.787922	0.888890	0.961216	21.779328	32.000000	0.020246	1.350825	35.000000	0.097684
225	2	87.119747	14.374202	0.431178	0.289681	13.101007	37.000000	0.012058	22.085451	32.000000	0.133120
226	1	1.571308	50.739680	0.137758	0.929816	1.891440	33.000000	0.018793	25.690053	39.000000	0.154037
227	1	3.182793	76.977151	0.450172	0.931754	10.862440	39.000000	0.036514	22.176033	38.000000	0.023130
228	1	45.475296	86.055191	0.454773	0.171029	22.952997	37.000000	0.024942	1.420007	36.000000	0.012710
229	2	65.681489	88.914785	0.404037	0.298555	7.105065	38.000000	0.015423	12.923386	36.000000	0.015028
230	1	2.757893	57.269595	0.527226	0.939176	10.126769	34.000000	0.040272	22.939525	39.000000	0.016023
231	1	83.989434	33.082869	0.263158	0.881872	13.444162	35.000000	0.522065	13.077124	35.000000	0.015598
232	1	90.482417	65.195069	0.297749	0.369859	19.077915	32.000000	0.036342	3.654617	37.000000	0.022902
233	2	32.467552	26.935078	0.787484	0.917789	16.197532	36.000000	0.042124	3.160783	36.000000	0.031725
234	2	5.522099	5.210292	0.545035	0.916296	0.964643	35.000000	0.032661	3.100844	39.000000	0.083617
235	2	15.230908	17.658731	0.225274	0.445067	5.247216	37.000000	0.011078	21.530284	35.000000	0.033206
236	1	19.108056	53.707014	0.780880	0.541083	12.388135	35.000000	0.058775	28.488238	32.000000	0.016377
237	2	95.268643	91.678305	0.862152	0.937382	3.724387	31.000000	0.013226	16.754828	35.000000	0.015741
238	1	75.531511	96.994234	0.925700	0.994261	1.010021	33.000000	0.016037	22.243441	35.000000	0.020121
239	1	78.178904	11.936852	0.498546	0.863413	17.011609	39.000000	0.166885	7.689254	39.000000	0.014891
240	2	44.900351	52.757421	0.646994	0.785454	11.406711	40.000000	0.025856	22.184271	31.000000	0.035138
241	1	71.455687	97.240239	0.502285	0.138915	6.321249	38.000000	0.085432	26.379533	40.000000	0.030242
242	2	52.126144	84.500706	0.621764	0.146428	13.405002	37.000000	0.033598	15.731494	33.000000	0.015612
243	2	92.130082	13.414265	0.283969	0.616928	4.570037	31.000000	0.010113	15.710150	39.000000	0.011072
244	2	30.512391	11.431192	0.578200	0.339907	11.283562	32.000000	0.012607	16.581624	31.000000	0.012607
245	2	23.739450	31.520847	0.514603	0.735350	18.588204	40.000000	0.039022	11.330537	37.000000	0.060963
246	2	66.517877	11.356004	0.455522	0.559888	13.161892	34.000000	0.015236	18.965780	32.000000	0.024039
247	1	14.207746	86.551052	0.552721	0.740222	22.147992	37.000000	0.011797	15.111499	38.000000	0.722129
248	1	45.299427	19.504126	0.241209	0.845659	0.877087	33.000000	0.025779	1.859423	36.000000	0.038345
249	1	30.795099	95.258299	0.713578	0.363263	8.528630	32.000000	0.010765	27.980428	35.000000	0.019582
250	2	40.390217	66.765421	0.612888	0.877970	11.358004	33.000000	0.095861	12.688634	38.000000	0.010366
251	1	14.621022	3.087888	0.935756	0.947656	15.930149	31.000000	0.032871	18.143164	35.000000	0.274938
252	2	15.579959	84.057050	0.123254	0.908968	22.297855	39.000000	0.011586	20.485988	38.000000	0.037883
253	2	58.947170	37.422870	0.215615	0.218999	7.671163	31.000000	0.013290	22.426024	40.000000	0.014237
254	2	64.157040	35.492650	0.617026	0.332134	6.903627	34.000000	0.016288	12.109809	31.000000	0.014289
255	2	76.071944	53.503096	0.512365	0.671629	6.953981	37.000000	0.013855	15.861894	38.000000	0.018157
256	2	69.776027	87.312230	0.757941	0.323891	19.483485	37.000000	0.015910	28.367712	36.000000	0.037382
257	1	46.781677	1.844489	0.947339	0.895550	6.589339	34.000000	0.020091	6.065727	40.000000	0.020095
258	2	72.463732	26.425926	0.535367	0.919297	13.441701	39.000000	0.010995	7.761819	31.000000	0.010775
259	2	28.700612	77.438345	0.370075	0.459976	20.199230	38.000000	0.038182	18.156820	34.000000	0.031148
