74	2	95	6.379872	-3.148692
74	2	5	0.724537	3.442871
75	2	90	-0.975576	7.373523
75	2	10	4.554566	1.248521
76	1	100	0.540869	8.745307
77	1	100	1.319040	7.478820
78	2	76	0.993464	7.049349
78	2	24	6.160589	1.232845
79	2	76	5.485749	0.041932
79	2	24	0.550721	6.234873
80	1	100	2.365620	6.499780
81	2	79	6.125915	-0.431025
81	2	21	0.281960	5.922736
82	1	100	1.875143	8.023692
83	2	74	-2.655943	5.452473
83	2	26	3.568414	3.088649
84	1	100	6.265908	1.426951
85	1	100	1.270564	8.376858
86	2	58	5.410020	-0.862880
86	2	42	2.113333	5.149670
87	1	100	7.189013	-1.571886
88	2	17	5.422807	1.721028
88	2	83	0.172028	6.375808
89	2	43	0.390009	7.591813
89	2	57	6.981882	1.844173
90	2	40	0.474813	6.312362
90	2	60	6.769954	0.015548
91	1	100	-1.010505	6.724076
92	2	38	7.255699	0.900247
92	2	62	0.672868	6.088519
93	2	40	8.008571	0.133082
93	2	60	2.385432	6.664684
94	1	100	-1.124966	8.085202
95	1	100	-1.177269	7.991610
96	1	100	1.472473	9.026955
97	2	72	5.105560	-1.593179
97	2	28	-0.878074	4.978824
98	1	100	4.346292	-3.562043
99	2	11	1.873515	5.001455
99	2	89	7.411889	-1.253510
100	2	71	0.710023	6.164673
100	2	29	6.018226	0.896296
101	2	25	-1.366360	5.183360
101	2	75	5.161270	0.786497
102	2	78	0.568160	5.728273
102	2	22	6.431847	0.786827
103	1	100	5.090763	-5.060254
104	1	100	0.235928	6.719141
105	2	73	8.971938	0.048187
105	2	27	2.501394	5.645869
106	2	66	6.550447	0.171101
106	2	34	0.905179	6.436952
107	1	100	7.383948	0.622203
108	2	86	0.657017	7.172183
108	2	14	6.139877	1.615328
109	2	71	6.848245	-1.487593
109	2	29	0.243474	4.306527
110	2	55	6.212445	-0.287039
110	2	45	0.919590	6.181609
111	2	59	0.836301	7.261541
111	2	41	7.283983	0.752774
112	1	100	0.431428	7.720509
113	2	69	1.313825	7.222296
113	2	31	7.230872	1.408828
114	2	75	7.459335	1.863856
114	2	25	2.436253	6.967713
115	2	71	0.023696	5.113429
115	2	29	6.533900	-0.463924
116	2	95	-1.475843	9.677438
116	2	5	4.965262	3.137097
117	1	100	5.609402	6.283675
118	2	83	0.493853	6.887530
118	2	17	7.121341	0.415067
119	1	100	1.740213	6.575467
120	1	100	2.127446	7.762861
121	1	100	-1.560903	6.237820
122	1	100	9.241249	1.270865
123	1	100	-0.126507	7.837866
124	2	95	-0.691209	7.152531
124	2	5	5.627512	1.432564
125	2	62	6.968667	0.714370
125	2	38	0.674486	6.885234
126	2	97	8.720226	0.318720
126	2	3	2.702755	6.584032
127	2	64	5.906489	1.034358
127	2	36	0.242900	6.982672
128	1	100	-1.823497	7.794434
129	1	100	-1.448845	3.822913
130	2	77	6.660978	-0.138822
130	2	23	0.214770	6.183375
131	1	100	8.172189	0.449809
132	2	30	1.228472	5.991047
132	2	70	7.299316	0.709054
133	2	88	7.764562	0.081188
133	2	12	2.663736	5.901392
134	2	14	6.101407	3.231827
134	2	86	0.627008	6.059375
135	1	100	2.334589	4.726390
136	2	91	-2.608298	7.025850
136	2	9	3.998165	0.964376
137	2	24	1.005398	5.387307
137	2	76	7.289165	1.130616
138	2	94	0.197941	7.798963
138	2	6	6.092072	1.752586
139	2	42	1.368767	6.419827
139	2	58	7.965666	1.440510
140	1	100	3.007760	8.103419
141	2	82	7.383620	-0.356891
141	2	18	1.929747	6.065021
142	2	57	6.101109	1.044356
142	2	43	2.645051	7.063220
143	1	100	7.530540	2.113286
144	2	21	7.990398	3.252186
144	2	79	2.131229	7.193375
145	1	100	6.362547	-2.248135
146	2	67	7.226461	0.793933
146	2	33	2.958548	6.841847
147	2	86	-0.688281	6.637917
147	2	14	5.860093	1.882160
148	2	64	8.720157	0.580237
148	2	36	2.208456	6.580542
149	2	67	7.959207	4.265590
149	2	33	1.536101	7.308724
150	2	55	6.881796	4.272234
150	2	45	2.091186	7.813438
151	2	79	-0.797399	6.450323
151	2	21	4.311991	-0.008627
152	1	100	2.615305	6.862398
153	1	100	-2.723329	6.545186
154	2	28	8.678595	1.162696
154	2	72	2.960871	7.115074
155	2	97	7.355345	-1.307634
155	2	3	0.988362	4.621867
156	2	79	0.178104	4.701129
156	2	21	6.023628	1.246566
157	2	58	-0.042256	6.389529
157	2	42	5.455081	1.443642
158	2	92	7.280757	-0.607222
158	2	8	1.258803	5.829690
159	2	74	0.735245	3.880063
159	2	26	7.362939	-1.733110
160	2	27	7.362939	-2.549241
160	2	73	1.383667	3.880063
161	2	54	0.729464	6.522363
161	2	46	7.020832	-0.049373
162	2	87	3.861044	1.342976
162	2	13	-0.784505	6.671185
163	2	75	8.354300	0.639024
163	2	25	1.947595	5.773695
164	1	100	3.681849	4.880913
165	1	100	2.861741	8.480174
166	1	100	0.480004	9.062529
167	1	100	0.043871	9.070642
168	1	100	-0.662561	8.896841
169	1	100	6.322343	0.516471
170	1	100	8.483199	-1.423350
171	2	98	0.835694	8.215315
171	2	2	7.379434	1.574808
172	2	47	6.489153	1.128123
172	2	53	0.337930	7.111984
173	2	38	2.391726	6.752024
173	2	62	8.067249	0.305477
174	2	96	4.178378	1.448795
174	2	4	0.996659	5.278259
175	2	68	9.000121	0.826184
175	2	32	3.837809	7.206107
176	2	34	7.822296	2.880758
176	2	66	1.337632	7.215563
177	2	87	5.566846	-0.559619
177	2	13	1.452642	3.723760
178	1	100	0.705598	4.215108
179	2	67	7.326443	0.063638
179	2	33	2.460924	6.627886
180	1	100	-0.447334	7.352476
181	1	100	4.829363	-1.136029
182	1	100	7.039983	-0.201324
183	1	100	6.575770	2.322919
184	2	95	7.747591	1.335496
184	2	5	3.938660	6.218522
185	2	95	-0.014465	5.806145
185	2	5	6.481548	-0.303081
186	2	63	8.064173	1.003214
186	2	37	1.856823	6.529214
187	2	22	-0.011003	5.766641
187	2	78	5.907777	-0.325934
188	2	33	6.527015	3.034384
188	2	67	2.541457	5.732958
189	1	100	-2.475915	6.560656
190	1	100	-0.208456	8.029936
191	2	93	0.675827	6.484594
191	2	7	7.197858	1.401045
192	2	92	0.312441	6.889517
192	2	8	5.083086	0.880106
193	1	100	2.900148	4.395709
194	2	94	-0.408552	5.839560
194	2	6	4.902312	0.595534
195	1	100	8.060413	0.562256
196	1	100	6.767599	-6.184823
197	2	74	-0.451081	6.013519
197	2	26	6.083444	-0.329855
198	2	73	5.929937	-0.089601
198	2	27	-0.697492	5.677272
199	2	45	6.403566	1.523415
199	2	55	3.201341	7.548731
200	1	100	9.944512	-4.539144
201	2	35	6.978105	-0.123296
201	2	65	0.971470	5.313078
202	2	59	7.400730	2.014780
202	2	41	0.985633	5.961270
203	1	100	-3.923459	5.435606
204	2	86	4.517085	-0.232014
204	2	14	0.130726	6.089918
205	2	42	7.147004	-0.441490
205	2	58	1.222569	6.158399
206	1	100	9.171452	0.127476
207	1	100	6.884826	0.408580
208	1	100	1.893539	7.352458
209	2	94	6.922024	0.779085
209	2	6	3.029188	5.131924
210	1	100	0.161799	8.680646
211	2	45	6.260864	0.254026
211	2	55	0.497287	6.468848
212	1	100	6.340403	-3.101244
213	2	56	5.987737	0.302821
213	2	44	-0.271440	6.651991
214	2	21	5.113629	1.100669
214	2	79	-1.421200	7.444370
215	2	83	4.533573	-1.802106
215	2	17	0.069564	4.781898
216	1	100	-0.279602	7.000083
217	1	100	8.489902	-1.068838
218	1	100	7.185910	2.102539
219	2	20	1.701093	6.798150
219	2	80	7.774047	0.632399
220	1	100	0.948727	7.826746
221	1	100	2.909570	6.027467
222	2	42	1.364780	7.658236
222	2	58	7.378344	1.663650
223	1	100	9.143189	-2.518576
224	2	35	-1.718818	6.428416
224	2	65	3.907366	3.072688
225	2	34	7.658572	2.723677
225	2	66	1.284672	5.632875
226	1	100	-2.221840	5.770025
227	1	100	-1.953649	6.368338
228	1	100	6.643793	2.676948
229	2	79	1.326129	8.218281
229	2	21	7.344856	2.162079
230	1	100	-2.246993	5.930229
231	1	100	8.318132	-0.773114
232	1	100	8.247395	2.013257
233	2	97	5.365603	-0.103055
233	2	3	0.796389	4.875180
234	2	75	-1.595472	2.507479
234	2	25	3.340795	-1.072574
235	2	85	-0.416915	5.310215
235	2	15	6.079176	0.397791
236	1	100	0.524270	6.633118
237	2	82	0.547468	6.611799
237	2	18	6.787915	0.622467
238	1	100	0.387908	6.608130
239	1	100	7.292909	-2.280219
240	2	21	6.116832	1.238898
240	2	79	0.843467	6.069704
241	1	100	3.603314	9.451211
242	2	96	1.494032	9.172626
242	2	4	6.389497	3.171455
243	2	90	8.341796	-2.054477
243	2	10	1.714160	4.442522
244	2	65	5.721683	-1.237962
244	2	35	-0.587978	5.071690
245	2	68	5.527682	1.385819
245	2	32	0.848117	5.421731
246	2	96	7.190078	-1.036302
246	2	4	1.153708	4.342174
247	1	100	-1.721437	6.869449
248	1	100	6.390351	-0.177248
249	1	100	-1.106088	8.034688
250	2	72	6.042238	-0.343251
250	2	28	2.659324	6.248785
251	1	100	3.965767	1.698605
252	2	64	0.550396	6.530995
252	2	36	6.981913	1.808678
253	2	67	1.861293	7.416850
253	2	33	8.094823	1.282662
254	2	28	6.700132	0.610650
254	2	72	0.760120	6.739610
255	2	59	1.040555	6.315815
255	2	41	7.214047	0.532453
256	2	92	0.550589	8.074534
256	2	8	6.524502	3.333036
257	1	100	5.625918	-4.594654
258	2	90	7.080588	-1.690876
258	2	10	0.573582	4.845280
259	2	77	1.566174	7.395346
259	2	23	6.277120	2.390642
260	2	95	-1.649343	4.640022
260	2	5	4.654144	2.893253
261	2	40	2.046151	6.244374
261	2	60	8.602464	-0.343294
262	2	37	6.542810	2.364839
262	2	63	0.378071	5.285788
263	1	100	1.890922	7.378287
264	1	100	-2.763346	6.214283
265	2	88	5.638822	0.512982
265	2	12	-0.707086	6.885149
266	2	96	-0.337075	5.146232
266	2	4	5.383106	1.330814
267	1	100	7.124297	-2.370475
268	2	39	0.796954	5.201038
268	2	61	6.985741	3.429273
269	1	100	0.558534	6.229665
270	1	100	-3.165830	8.898654
271	1	100	6.465726	2.308320
272	1	100	1.151444	6.819288
273	2	61	1.070694	6.590787
273	2	39	6.496512	2.259550
274	2	99	0.690719	6.175271
274	2	1	6.403076	3.968211
275	2	88	7.698584	0.868633
275	2	12	2.814867	6.716660
276	2	79	7.342867	1.032941
276	2	21	2.528446	7.493512
277	1	100	6.329770	-3.177412
278	1	100	6.335488	0.320514
279	1	100	-0.044155	9.276600
280	2	24	4.947359	0.797789
280	2	76	-1.046022	6.818786
281	2	99	8.148761	-1.876841
281	2	1	1.549080	4.584420
282	1	100	-1.375904	6.019224
283	1	100	6.273609	3.340528
284	1	100	2.697966	6.523713
285	1	100	-0.454067	6.879411
286	1	100	6.386829	-1.050625
287	2	55	7.676757	1.452306
287	2	45	1.263992	6.366046
288	2	97	-0.196247	8.736747
288	2	3	5.773119	3.298077
289	1	100	-1.244935	5.621193
290	2	80	7.266574	0.586659
290	2	20	2.146985	6.051100
291	1	100	-1.503515	5.750592
292	1	100	6.147797	0.763443
293	1	100	6.817488	-0.117855
294	2	99	-2.891606	7.377092
294	2	1	2.438992	2.419132
295	2	2	2.943011	6.107068
295	2	98	7.115354	-0.455901
296	1	100	2.575806	2.253661
297	1	100	-0.627031	6.718166
298	1	100	1.442474	7.558521
299	1	100	8.217071	-0.028811
300	2	27	5.664606	0.811302
300	2	73	-0.223318	7.150213
301	2	58	-1.215421	8.486621
301	2	42	5.354585	2.401404
302	1	100	4.482763	4.377300
303	1	100	-2.411843	7.412380
304	1	100	6.862342	-3.256360
305	2	40	1.838448	7.519665
305	2	60	7.508024	2.289672
306	2	96	8.217814	-2.344107
306	2	4	2.131838	2.609766
307	1	100	-1.940885	3.777837
308	1	100	-3.587217	7.589013
309	2	94	6.716581	-1.431941
309	2	6	1.445453	4.374645
310	1	100	-2.529145	8.997974
311	1	100	1.938908	1.389379
312	1	100	4.060184	8.418650
313	1	100	3.717080	8.210816
314	1	100	1.319343	8.168344
315	1	100	4.486273	-0.089877
316	1	100	7.696422	3.114486
317	2	89	8.196125	-0.922679
317	2	11	1.617049	5.209119
318	1	100	2.156232	7.402017
319	2	89	8.954650	-0.322259
319	2	11	2.719295	5.866100
320	2	89	5.940852	-0.852914
320	2	11	4.299802	5.661030
321	1	100	0.403774	6.985429
322	2	81	1.855562	7.338687
322	2	19	7.152088	1.572353
323	2	71	6.634813	2.923543
323	2	29	2.487142	6.640464
324	1	100	-0.842058	6.643603
325	1	100	0.810689	7.130499
326	2	62	7.301474	0.004578
326	2	38	0.976056	6.352117
327	1	100	3.380371	5.452911
328	1	100	1.282940	5.646099
329	1	100	6.573055	-0.302035
330	2	79	0.822300	5.198719
330	2	21	6.245620	0.278273
331	2	96	-1.129653	9.688692
331	2	4	5.431587	3.105843
332	2	76	5.731323	-0.971636
332	2	24	-0.125676	5.471649
333	2	44	6.182771	0.216134
333	2	56	-0.424760	6.249960
334	1	100	3.059618	5.982116
335	2	98	-0.541261	9.003507
335	2	2	5.229475	2.850524
336	2	85	6.444862	-0.677822
336	2	15	1.019365	5.957043
337	2	65	1.693994	4.751608
337	2	35	6.118946	-1.757146
338	2	97	1.174883	8.726643
338	2	3	3.631383	3.956794
339	1	100	2.217634	1.410458
340	1	100	0.857139	9.514887
341	1	100	2.160607	6.963829
342	2	87	-0.589536	5.821674
342	2	13	5.747274	1.026481
343	1	100	-2.948864	5.860812
344	2	68	-1.864756	7.451508
344	2	32	4.013827	0.988685
345	1	100	7.739025	-3.887629
346	2	99	6.302321	-2.030801
346	2	1	1.148433	4.419288
347	1	100	8.720387	2.434461
348	1	100	7.842691	0.834429
349	2	81	7.176770	0.558569
349	2	19	0.693329	4.696776
350	2	30	1.923034	5.810148
350	2	70	7.308387	2.419563
351	1	100	5.432823	1.051659
352	1	100	-4.782121	9.222819
353	2	37	6.621935	2.654413
353	2	63	2.624519	8.627545
354	2	98	8.427165	-1.551069
354	2	2	3.729195	2.108644
355	2	57	5.796214	0.692670
355	2	43	-0.411671	7.321054
356	2	63	0.880869	8.290092
356	2	37	7.156278	1.787271
357	2	43	7.689648	0.642238
357	2	57	2.103412	7.180062
358	2	82	-0.545427	7.615634
358	2	18	6.000581	1.230408
359	2	45	2.358784	7.565051
359	2	55	6.370786	1.031884
360	2	55	0.209460	8.139103
360	2	45	6.570541	2.451141
361	1	100	-1.425643	8.487476
362	1	100	5.747031	1.256694
363	2	51	1.855017	6.925425
363	2	49	6.466706	1.248088
364	1	100	9.916622	1.582600
365	1	100	-1.693771	4.044586
366	2	97	-2.710100	7.348624
366	2	3	3.698595	2.495315
367	1	100	4.298239	4.884735
368	2	6	7.514055	3.065473
368	2	94	1.645630	8.457260
369	2	17	1.484372	6.083425
369	2	83	6.450644	0.326740
370	2	89	0.567702	6.454446
370	2	11	5.979565	0.161737
371	2	70	7.640589	0.649395
371	2	30	1.597974	6.453130
372	2	13	0.129472	4.913568
372	2	87	6.640286	1.004690
373	2	89	6.221140	-1.272672
373	2	11	1.839972	5.001929
374	1	100	8.231521	0.897513
375	2	87	1.081515	6.048415
375	2	13	6.271322	0.119924
376	1	100	7.115824	-0.586983
377	1	100	-2.128435	6.554194
378	1	100	7.672642	-1.671255
379	2	96	0.131159	7.160931
379	2	4	6.229056	3.171907
380	2	80	6.083451	-1.623429
380	2	20	-0.518589	4.563991
381	2	27	-0.275690	6.651671
381	2	73	5.956684	0.224045
382	2	79	6.891091	1.275638
382	2	21	3.549927	7.057934
383	2	47	6.122412	0.351813
383	2	53	0.022085	6.300596
384	1	100	1.323401	6.864237
385	2	89	7.066734	-0.222729
385	2	11	0.580359	6.412247
386	2	93	1.230759	8.259435
386	2	7	6.826814	1.690347
387	1	100	-0.754508	7.075093
388	1	100	9.020161	-3.722264
389	1	100	2.689895	6.579215
390	2	78	6.145073	2.410098
390	2	22	1.231578	7.558168
391	2	72	7.682739	-0.274304
391	2	28	1.508192	5.856770
392	1	100	7.894635	-2.234374
393	2	61	6.694757	-1.569590
393	2	39	0.430995	4.947497
394	2	79	7.205618	0.476609
394	2	21	1.046995	6.834684
395	1	100	7.072851	3.090954
396	2	95	0.556178	8.243456
396	2	5	6.267312	2.653145
397	2	93	5.846903	-1.273344
397	2	7	0.654784	5.150288
398	2	65	-0.466667	4.762277
398	2	35	5.018648	-1.334314
399	2	24	3.202773	1.312060
399	2	76	-2.910565	4.850535
400	2	95	8.510504	-2.045249
400	2	5	2.470158	4.584674
401	1	100	7.499082	0.812216
402	2	94	7.165734	-0.661385
402	2	6	3.181764	5.009640
403	1	100	-2.821862	5.196729
404	1	100	3.169230	7.108885
405	1	100	6.162387	-0.261607
406	1	100	1.152791	5.275633
407	2	85	8.451869	1.401992
407	2	15	2.830819	4.931329
408	2	84	-0.985042	5.220033
408	2	16	4.613338	-0.215201
409	2	70	3.146541	7.678431
409	2	30	6.399503	3.476760
410	2	99	-1.314652	6.633255
410	2	1	4.817622	0.953866
411	1	100	0.641456	6.172171
412	2	78	1.129599	6.929824
412	2	22	7.135956	2.752996
413	1	100	3.585146	6.896917
414	2	78	5.003492	-0.711574
414	2	22	-0.864070	5.514997
415	1	100	8.335032	-1.000760
416	1	100	0.105532	9.231731
417	1	100	8.346216	0.124310
418	2	90	-1.560765	6.448938
418	2	10	4.534750	0.590807
419	2	83	6.890433	0.624328
419	2	17	1.638283	6.471153
420	2	37	6.005044	-0.736228
420	2	63	0.186009	5.554826
421	1	100	6.690597	-4.295372
422	1	100	6.764806	-3.811338
423	2	63	7.487660	2.883547
423	2	37	1.104522	6.118408
424	2	68	5.077130	0.764604
424	2	32	-1.147463	6.712032
425	2	81	7.720659	1.100298
425	2	19	1.635002	5.573310
426	1	100	-1.549422	5.778154
427	1	100	5.132613	0.854695
428	2	89	6.535032	-0.603451
428	2	11	0.018772	5.085335
429	2	14	6.219837	2.193085
429	2	86	-0.270353	6.690067
430	1	100	7.966659	1.970370
431	2	67	5.513053	0.996833
431	2	33	0.172954	6.535292
432	2	70	1.390968	7.824062
432	2	30	6.607401	2.056229
433	2	77	-1.528252	6.596234
433	2	23	5.032566	2.913866
434	1	100	-0.004266	6.641509
435	2	64	4.767065	-0.971897
435	2	36	0.948257	5.541930
436	1	100	6.687201	-3.590255
437	1	100	1.320717	8.205719
438	2	60	1.129342	7.132976
438	2	40	6.753376	1.166664
439	1	100	2.145603	6.708717
440	2	81	7.840971	-0.259233
440	2	19	1.563422	5.804006
441	2	75	0.278776	6.966436
441	2	25	6.202781	0.847278
442	2	98	-0.076029	7.556990
442	2	2	6.063393	1.117044
443	2	69	2.378229	6.488589
443	2	31	4.886788	0.112602
444	2	21	7.310198	1.846041
444	2	79	0.690307	7.064492
445	2	84	-2.823206	7.432414
445	2	16	3.740874	0.940434
446	1	100	7.268116	-2.674247
447	2	87	2.793466	8.665133
447	2	13	7.102201	2.692936
448	2	82	0.387466	6.798031
448	2	18	6.003786	0.472244
449	1	100	-4.122097	7.337641
450	1	100	9.590561	1.622332
451	2	75	5.693754	-1.275190
451	2	25	1.929275	4.028724
452	2	25	6.851608	2.301394
452	2	75	0.268919	8.825503
453	2	87	-0.218719	8.124683
453	2	13	5.985240	3.576663
454	2	91	6.772565	-0.145567
454	2	9	1.392118	5.905906
455	2	68	6.384261	0.307426
455	2	32	0.877177	2.820976
456	2	82	8.136144	1.008313
456	2	18	2.697462	7.156694
457	2	90	9.549501	2.227716
457	2	10	3.051092	8.214729
458	2	89	2.171929	8.380293
458	2	11	6.267293	2.679757
459	2	77	6.942807	0.867220
459	2	23	0.930775	5.897693
460	1	100	-2.906519	7.382913
461	1	100	1.094511	7.064767
462	2	74	-2.009238	5.964535
462	2	26	4.576476	2.110204
463	1	100	-0.704203	5.000781
464	2	94	8.199472	-0.054301
464	2	6	4.669340	5.448308
465	2	83	2.294654	7.883982
465	2	17	7.258525	2.624471
466	2	92	-1.070908	6.151389
466	2	8	5.439653	0.964281
467	2	65	1.150058	8.242004
467	2	35	7.495110	2.331692
468	2	31	7.365182	1.885296
468	2	69	3.055211	7.283610
469	1	100	8.038876	3.272320
470	2	30	6.888781	-0.223981
470	2	70	0.259884	6.289367
471	1	100	6.195765	-0.259215
472	1	100	0.560820	8.210289
473	2	32	0.294712	6.012582
473	2	68	5.609097	1.161576
474	2	35	5.337975	1.226602
474	2	65	-1.084112	6.644184
475	1	100	5.627162	1.697453
476	1	100	-0.747480	8.366650
477	2	83	7.350228	-1.169921
477	2	17	2.706867	5.287069
478	2	73	0.899899	5.809707
478	2	27	7.248499	0.429050
479	1	100	0.924013	6.666932
480	2	92	1.970903	6.766879
480	2	8	6.007663	3.849860
481	2	73	-0.247345	8.060526
481	2	27	5.862404	2.781365
482	2	75	-0.897246	6.959154
482	2	25	5.284488	2.642288
483	1	100	8.333334	3.026423
484	2	74	0.090359	6.609659
484	2	26	6.731035	1.948976
485	1	100	6.999587	-0.538513
486	2	46	0.666798	7.483307
486	2	54	6.706469	1.211776
487	2	34	5.619327	0.283949
487	2	66	-0.522465	6.160106
488	2	99	7.850541	-0.989899
488	2	1	2.158114	4.605839
489	2	82	0.162211	7.497305
489	2	18	6.801623	3.036131
490	2	78	1.552239	7.454732
490	2	22	6.742416	2.006843
491	2	82	2.284678	7.303860
491	2	18	7.390132	1.753657
492	1	100	-2.928977	5.797232
493	2	77	8.277368	-0.110867
493	2	23	2.147562	6.380829
494	1	100	1.112030	6.725345
495	2	65	-0.349440	6.598392
495	2	35	5.340722	0.671397
496	1	100	8.069016	0.826757
497	1	100	8.196226	0.516193
498	2	61	1.189056	8.260086
498	2	39	7.453521	1.684216
499	2	80	-0.635824	7.970405
499	2	20	3.315102	2.512871
500	2	95	6.824450	-2.072355
500	2	5	2.017663	4.101199
501	2	83	0.881772	8.428338
501	2	17	7.068834	2.132262
502	2	59	0.462221	5.126663
502	2	41	6.282863	1.396225
503	2	97	8.276832	-0.547307
503	2	3	2.272207	5.035088
504	2	51	6.887879	1.612535
504	2	49	0.273727	7.710587
505	1	100	3.788950	2.661909
506	2	71	5.895367	0.694945
506	2	29	1.322326	6.611891
507	2	61	6.810312	0.142902
507	2	39	0.953497	5.858561
508	1	100	6.296292	1.518724
509	2	75	-0.506183	6.015021
509	2	25	5.898536	1.000747
510	2	96	5.037411	-1.555630
510	2	4	-1.237203	4.783088
511	2	84	0.975423	5.287543
511	2	16	6.817756	1.654624
512	2	56	6.544613	1.602182
512	2	44	0.422285	7.473971
513	2	89	1.141159	7.302537
513	2	11	6.801900	2.633637
514	1	100	6.727429	-2.373086
515	1	100	-1.235617	6.805225
516	2	77	8.471643	0.623480
516	2	23	2.139632	5.670014
517	2	77	0.584073	8.064308
517	2	23	7.050909	3.457600
518	2	33	-0.112301	6.065306
518	2	67	5.965021	0.082995
519	1	100	1.979472	7.829053
520	2	25	0.000705	4.988369
520	2	75	6.584355	-0.977388
521	2	48	6.196516	0.112349
521	2	52	3.375515	6.313787
522	1	100	-1.983474	6.067993
523	2	96	0.039022	7.473949
523	2	4	6.083542	1.168441
524	2	89	-0.450070	7.097569
524	2	11	4.143098	3.015339
525	1	100	6.314369	1.093496
526	2	94	2.835933	8.948883
526	2	6	6.195693	2.510838
527	1	100	3.181278	8.004678
528	2	91	7.007589	0.018098
528	2	9	3.267412	5.943608
529	1	100	0.530574	5.768852
530	2	96	-0.525264	6.606231
530	2	4	4.953997	1.658925
531	1	100	3.737383	4.300771
532	1	100	6.692413	-1.024481
533	2	35	4.852054	0.104480
533	2	65	-1.055097	6.596340
534	2	36	4.852054	0.689183
534	2	64	0.419015	6.596340
535	1	100	8.925206	0.386024
536	2	98	-2.737287	5.387147
536	2	2	2.842595	0.986898
537	2	32	0.554445	8.122060
537	2	68	6.017815	1.864176
538	1	100	6.843971	0.730288
