parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
4676,2,01-10,01-10,2,9,-0.802433,5.971491,01
4677,1,01,01,1,100,-1.891908,4.955645,01
4678,2,01-10,01-10,2,88,-0.514012,6.907791,01
4678,2,01-10,01-10,2,12,6.021653,3.351452,10
4679,2,01-10,01-10,2,98,6.22018,-0.903851,10
4679,2,01-10,01-10,2,2,2.573225,5.570055,01
4680,1,10,10,1,100,7.983629,-4.294738,10
4681,2,01-10,01-10,2,30,1.529353,5.390544,01
4681,2,01-10,01-10,2,70,7.170547,-0.443205,10
4682,2,01-10,01-10,2,93,0.861835,7.256126,01
4682,2,01-10,01-10,2,7,6.682408,0.936525,10
4683,1,01,01,1,100,3.200783,8.830579,01
4684,1,01,01,1,100,-1.715765,5.969057,01
4685,1,01,01,1,100,-1.992342,8.11917,01
4686,1,01,01,1,100,-0.034205,6.966322,01
4687,2,01-10,01-10,2,85,-1.128058,6.889257,01
4687,2,01-10,01-10,2,15,5.088796,1.824564,10
4688,2,01-10,01-10,2,63,0.966261,7.75321,01
4688,2,01-10,01-10,2,37,6.781303,1.285758,10
4689,2,01-10,01-10,2,98,5.367125,-1.451122,10
4689,2,01-10,01-10,2,2,0.866417,3.425906,01
4690,1,10,10,1,100,7.993084,-3.793717,10
4691,2,01-10,01-10,2,11,2.702144,5.39071,01
4691,2,01-10,01-10,2,89,6.221902,0.037795,10
4692,2,01-10,01-10,2,79,7.895076,1.275492,10
4692,2,01-10,01-10,2,21,2.306529,6.675033,01
4693,1,00,00,1,100,1.96245,4.193503,00
4694,2,01-10,01-10,2,94,0.657181,9.244343,01
4694,2,01-10,01-10,2,6,6.308307,2.770264,10
4695,1,10,10,1,100,9.215186,-1.767169,10
4696,1,10,10,1,100,7.557532,3.042333,10
4697,2,01-10,01-10,2,97,-1.186867,7.453487,01
4697,2,01-10,01-10,2,3,3.593089,2.608707,10
4698,1,10,10,1,100,6.405557,-1.875378,10
4699,2,01-10,01-10,2,50,6.727304,2.773936,10
4699,2,01-10,01-10,2,50,0.55676,7.263692,01
4700,1,01,01,1,100,1.907974,7.691543,01
4701,2,01-10,01-10,2,75,6.417887,-0.22543,10
4701,2,01-10,01-10,2,25,1.124863,6.044207,01
4702,2,01-10,01-10,2,26,6.47614,0.523106,10
4702,2,01-10,01-10,2,74,0.665423,6.736994,01
4703,2,01-10,01-10,2,61,-0.578555,6.915194,01
4703,2,01-10,01-10,2,39,5.387117,0.307883,10
4704,2,01-10,01-10,2,44,0.338868,4.355976,01
4704,2,01-10,01-10,2,56,6.738553,1.140033,10
4705,1,11,11,1,100,5.135074,2.535172,11
4706,2,01-10,01-10,2,29,0.017342,6.71484,01
4706,2,01-10,01-10,2,71,6.351579,1.15982,10
4707,2,01-10,01-10,2,84,1.206318,7.865271,01
4707,2,01-10,01-10,2,16,3.984342,1.630086,10
4708,1,10,10,1,100,6.837714,1.547722,10
4709,2,01-10,01-10,2,46,1.136409,6.106823,01
4709,2,01-10,01-10,2,54,6.338178,0.184978,10
4710,2,01-10,01-10,2,47,7.259825,0.94395,10
4710,2,01-10,01-10,2,53,1.050371,6.18681,01
4711,1,01,01,1,100,2.0051,7.504373,01
4712,1,01,01,1,100,-2.623421,7.195478,01
4713,2,01-10,01-10,2,71,7.015592,-0.660568,10
4713,2,01-10,01-10,2,29,0.509794,5.693734,01
4714,1,01,01,1,100,-2.737847,8.005399,01
4715,2,01-10,01-10,2,87,2.10938,8.756103,01
4715,2,01-10,01-10,2,13,7.696168,2.296962,10
4716,1,10,10,1,100,5.759879,-0.976757,10
4717,2,01-10,01-10,2,53,0.512614,6.194537,01
4717,2,01-10,01-10,2,47,6.012007,1.608418,10
4718,2,01-10,01-10,2,72,-0.366898,8.78739,01
4718,2,01-10,01-10,2,28,5.918921,3.128872,10
4719,2,01-10,01-10,2,79,7.330599,0.413915,10
4719,2,01-10,01-10,2,21,0.95675,5.479634,01
4720,2,01-10,01-10,2,92,5.362288,-1.737897,10
4720,2,01-10,01-10,2,8,-1.040077,4.408677,01
4721,1,01,01,1,100,2.555828,9.401504,01
4722,2,01-10,01-10,2,42,0.694371,7.033838,01
4722,2,01-10,01-10,2,58,6.48707,0.649524,10
4723,2,01-10,01-10,2,74,-1.79928,7.193323,01
4723,2,01-10,01-10,2,26,4.126707,2.417706,10
4724,1,01,01,1,100,3.36724,8.16122,01
4725,1,01,01,1,100,1.454824,7.074197,01
4726,2,01-10,01-10,2,61,0.463201,5.630392,01
4726,2,01-10,01-10,2,39,6.389013,0.273244,10
4727,2,01-10,01-10,2,97,0.549951,6.429072,01
4727,2,01-10,01-10,2,3,5.444625,-0.156015,10
4728,1,10,10,1,100,6.628869,1.065603,10
4729,2,01-10,01-10,2,31,-0.57824,5.860797,01
4729,2,01-10,01-10,2,69,5.692677,-0.645653,10
4730,2,01-10,01-10,2,38,6.611162,0.611879,10
4730,2,01-10,01-10,2,62,1.183643,6.533986,01
4731,1,01,01,1,100,0.552564,6.837679,01
4732,1,01,01,1,100,-1.655798,5.045303,01
4733,2,01-10,01-10,2,87,1.611677,4.915111,01
4733,2,01-10,01-10,2,13,7.017774,-0.686418,10
4734,1,01,01,1,100,-1.179462,4.848955,01
4735,2,01-10,01-10,2,46,1.592459,5.998796,01
4735,2,01-10,01-10,2,54,7.56974,-0.476716,10
4736,1,01,01,1,100,-1.014516,8.916012,01
4737,1,11,11,1,100,3.778199,2.923692,11
4738,1,10,10,1,100,5.814648,-2.505263,10
4739,2,01-10,01-10,2,76,5.982299,-1.862503,10
4739,2,01-10,01-10,2,24,0.116438,4.638609,01
4740,2,01-10,01-10,2,18,6.319435,3.511781,10
4740,2,01-10,01-10,2,82,1.510017,8.549168,01
4741,1,10,10,1,100,9.105753,1.40673,10
4742,2,01-10,01-10,2,85,9.515163,1.048821,10
4742,2,01-10,01-10,2,15,3.317898,7.294773,01
4743,2,01-10,01-10,2,96,6.73302,-0.719997,10
4743,2,01-10,01-10,2,4,2.404845,5.354306,01
4744,2,01-10,01-10,2,73,1.098975,7.073894,01
4744,2,01-10,01-10,2,27,7.315596,1.504038,10
4745,1,01,01,1,100,-0.221616,7.724628,01
4746,1,01,01,1,100,0.169612,6.950411,01
4747,1,11,11,1,100,5.009109,3.259901,11
4748,2,01-10,01-10,2,99,-0.603477,7.022185,01
4748,2,01-10,01-10,2,1,5.445424,2.225419,10
4749,2,01-10,01-10,2,99,-2.204068,5.650799,01
4749,2,01-10,01-10,2,1,4.238556,-0.670887,10
4750,1,10,10,1,100,7.494627,-1.33159,10
4751,1,01,01,1,100,-4.377747,5.047246,01
4752,2,01-10,01-10,2,83,7.584822,0.816016,10
4752,2,01-10,01-10,2,17,1.547935,6.668644,01
4753,1,10,10,1,100,7.572341,1.995754,10
4754,1,01,01-10,1,100,-1.833498,6.189137,01
4755,2,01-10,01-10,2,89,-0.565466,6.279451,01
4755,2,01-10,01-10,2,11,5.630774,0.374601,10
4756,2,01-10,01-10,2,69,7.490099,1.970993,10
4756,2,01-10,01-10,2,31,3.869946,7.555196,01
4757,1,01,01,1,100,-0.011396,7.413556,01
4758,2,01-10,01-10,2,82,7.404547,-0.182582,10
4758,2,01-10,01-10,2,18,1.325949,5.649103,01
4759,1,01,01-10,1,100,-0.082594,6.687867,01
4760,1,00,00,1,100,3.040285,1.2106,00
4761,2,01-10,01-10,2,88,1.581628,5.684319,01
4761,2,01-10,01-10,2,12,7.143685,2.588284,10
4762,1,10,10,1,100,9.077732,0.269458,10
4763,1,10,10,1,100,6.111457,-2.329195,10
4764,1,01,01,1,100,0.567894,6.255707,01
4765,2,01-10,01-10,2,95,-0.706312,5.852438,01
4765,2,01-10,01-10,2,5,5.267281,1.378355,10
4766,1,01,01,1,100,1.233914,9.161296,01
4767,2,01-11,01,2,60,2.590211,4.586239,11
4767,2,01-11,01,2,40,0.726235,6.752647,01
4768,2,01-10,01-10,2,98,6.399826,-1.010518,10
4768,2,01-10,01-10,2,2,0.329071,5.147803,01
4769,2,01-10,01-10,2,82,-0.393495,8.263758,01
4769,2,01-10,01-10,2,18,5.884365,2.22443,10
4770,1,01,01,1,100,3.838538,6.595361,01
4771,1,01,01,1,100,0.456481,7.075504,01
4772,2,01-10,01-10,2,98,-2.136177,6.600011,01
4772,2,01-10,01-10,2,2,4.434055,0.862504,10
4773,2,01-10,01-10,2,49,6.670824,1.409566,10
4773,2,01-10,01-10,2,51,3.410781,6.646134,01
4774,2,01-10,01-10,2,99,6.161517,-1.738628,10
4774,2,01-10,01-10,2,1,2.05189,4.26271,01
4775,2,01-10,01-10,2,57,6.41089,0.761961,10
4775,2,01-10,01-10,2,43,3.87023,5.926709,01
4776,1,10,01-10,1,100,5.165292,-2.287959,10
4777,2,01-10,01-10,2,89,-0.912447,5.027688,01
4777,2,01-10,01-10,2,11,5.477904,-1.035239,10
4778,2,01-10,01-10,2,69,2.000689,8.248584,01
4778,2,01-10,01-10,2,31,6.065979,1.692714,10
4779,2,01-10,01-10,2,92,0.601981,5.55604,01
4779,2,01-10,01-10,2,8,5.868216,0.474499,10
4780,1,10,10,1,100,7.775262,-0.02027,10
4781,2,01-10,01-10,2,94,6.9605,-0.474216,10
4781,2,01-10,01-10,2,6,0.490511,5.181452,01
4782,2,01-10,01-10,2,46,5.570769,0.54407,10
4782,2,01-10,01-10,2,54,2.438861,6.994602,01
4783,2,01-10,01-10,2,75,8.053469,0.387402,10
4783,2,01-10,01-10,2,25,1.417955,6.718846,01
4784,2,01-10,01-10,2,67,6.126311,2.276758,10
4784,2,01-10,01-10,2,33,-0.263057,8.396688,01
4785,2,01-10,01-10,2,98,-0.851104,6.948315,01
4785,2,01-10,01-10,2,2,4.603697,1.930353,10
4786,2,01-10,01-10,2,99,-1.507719,7.275071,01
4786,2,01-10,01-10,2,1,5.052913,1.156734,10
4787,1,01,01-10,1,100,-0.623099,7.037488,01
4788,1,10,10,1,100,6.960673,-0.411976,10
4789,2,01-10,01-10,2,83,0.755787,8.979704,01
4789,2,01-10,01-10,2,17,7.386136,3.409155,10
4790,2,01-10,01-10,2,78,-0.776957,8.875878,01
4790,2,01-10,01-10,2,22,5.6488950000000004,2.550445,10
4791,1,01,01,1,100,-1.831308,6.25655,01
4792,2,01-10,01-10,2,99,-2.241582,7.352846,01
4792,2,01-10,01-10,2,1,4.257438,2.147581,10
4793,2,01-10,01-10,2,31,6.730453,-0.006262,10
4793,2,01-10,01-10,2,69,1.724737,5.510884,01
4794,2,01-10,01-10,2,66,4.591427,0.150499,10
4794,2,01-10,01-10,2,34,-1.201919,5.171407,01
4795,1,01,01,1,100,-0.936021,6.144562,01
4796,2,01-10,01-10,2,97,6.860341,0.215192,10
4796,2,01-10,01-10,2,3,0.408576,3.392553,01
4797,2,01-10,01-10,2,8,6.189698,3.236334,10
4797,2,01-10,01-10,2,92,-0.190719,7.892516,01
4798,2,01-10,01-10,2,85,5.838734,1.707096,10
4798,2,01-10,01-10,2,15,-0.691479,6.568949,01
4799,2,01-10,01-10,2,79,5.943144,0.266114,10
4799,2,01-10,01-10,2,21,1.936487,6.326724,01
4800,2,01-10,01-10,2,78,0.231103,6.013477,01
4800,2,01-10,01-10,2,22,6.222573,-0.208868,10
4801,1,01,01,1,100,-1.059304,8.091827,01
4802,2,01-10,01-10,2,61,7.597116,1.619855,10
4802,2,01-10,01-10,2,39,1.777958,5.423183,01
4803,1,10,10,1,100,8.542827,-0.1442,10
4804,2,01-10,01-10,2,97,8.603076,-2.473669,10
4804,2,01-10,01-10,2,3,2.97024,2.762717,01
4805,2,01-10,01-10,2,95,-2.826659,5.599766,01
4805,2,01-10,01-10,2,5,3.053054,-0.779278,10
4806,2,01-10,01-10,2,94,9.000928,0.226535,10
4806,2,01-10,01-10,2,6,2.959358,6.321923,01
4807,1,10,10,1,100,7.553983,-3.142333,10
4808,1,10,10,1,100,8.906443,-0.265278,10
4809,2,01-10,01-10,2,98,8.929359,-0.485862,10
4809,2,01-10,01-10,2,2,3.055012,4.792733,01
4810,1,10,10,1,100,8.584951,1.365595,10
4811,2,01-10,01-10,2,75,6.210818,0.806929,10
4811,2,01-10,01-10,2,25,2.085003,6.103648,01
4812,1,01,01,1,100,2.018646,7.159403,01
4813,1,01,01,1,100,-0.589502,7.228484,01
4814,2,01-10,01-10,2,90,7.627791,0.724247,10
4814,2,01-10,01-10,2,10,1.473781,6.54599,01
4815,1,01,01,1,100,-2.080586,8.359077,01
4816,2,01-10,01-10,2,78,-0.341026,7.239662,01
4816,2,01-10,01-10,2,22,5.001032,0.763929,10
4817,2,01-10,01-10,2,39,7.292241,2.341645,10
4817,2,01-10,01-10,2,61,0.749949,6.062745,01
4818,2,01-10,01-10,2,20,-0.737309,5.438776,01
4818,2,01-10,01-10,2,80,4.621754,-1.014975,10
4819,2,01-10,01-10,2,83,7.306357,-0.205103,10
4819,2,01-10,01-10,2,17,1.984489,5.364929,01
4820,1,10,10,1,100,7.653738,3.349329,10
4821,2,01-10,01-10,2,98,-1.244575,7.207774,01
4821,2,01-10,01-10,2,2,5.268674,2.788836,10
4822,2,01-10,01-10,2,68,7.417618,1.083046,10
4822,2,01-10,01-10,2,32,1.463848,7.136067,01
4823,1,01,01,1,100,2.179994,8.954957,01
4824,1,01,01,1,100,3.339704,6.60126,01
4825,1,01,01,1,100,-3.54325,4.820513,01
4826,1,10,10,1,100,6.403689,1.483179,10
4827,2,01-10,01-10,2,95,-2.312177,8.118416,01
4827,2,01-10,01-10,2,5,2.786554,1.500869,10
4828,1,01,01,1,100,-0.442999,6.420642,01
4829,1,10,10,1,100,8.89368,3.011262,10
4830,2,01-10,01-10,2,79,8.005066,1.910902,10
4830,2,01-10,01-10,2,21,2.086329,6.789632,01
4831,2,01-10,01-10,2,98,5.459609,0.630421,10
4831,2,01-10,01-10,2,2,-1.056783,6.921859,01
4832,2,01-10,01-10,2,35,0.796194,5.756511,01
4832,2,01-10,01-10,2,65,5.88152,1.569289,10
4833,1,10,10,1,100,7.152169,0.044774,10
4834,1,01,01,1,100,0.655875,6.454739,01
4835,2,01-10,01-10,2,25,8.606683,0.774449,10
4835,2,01-10,01-10,2,75,2.251298,6.720625,01
4836,2,01-10,01-10,2,63,5.480781,-0.06565,10
4836,2,01-10,01-10,2,37,-0.335479,4.88628,01
4837,1,01,01,1,100,1.85145,5.441178,01
4838,2,01-10,01-10,2,73,0.177026,6.063265,01
4838,2,01-10,01-10,2,27,6.31511,0.131809,10
4839,2,01-10,01-10,2,50,6.928996,1.222563,10
4839,2,01-10,01-10,2,50,0.775284,7.568491,01
4840,1,01,01-10,1,100,-1.774671,8.425855,01
4841,1,01,01,1,100,1.397542,8.468391,01
4842,1,01,01,1,100,-0.127027,6.829777,01
4843,2,01-10,01-10,2,88,6.768807,0.26266,10
4843,2,01-10,01-10,2,12,0.881437,5.059514,01
4844,2,01-10,01-10,2,53,7.185647,-0.517747,10
4844,2,01-10,01-10,2,47,0.915738,4.920695,01
4845,2,01-10,01-10,2,33,7.488473,0.80619,10
4845,2,01-10,01-10,2,67,0.920199,7.413176,01
4846,1,10,10,1,100,7.172618,0.078437,10
4847,1,01,01,1,100,0.024762,5.124495,01
4848,1,01,01-10,1,100,-1.521926,7.304209,01
4849,1,01,01,1,100,-1.000384,7.751446,01
4850,1,01,01,1,100,2.649196,6.681471,01
4851,1,01,01,1,100,-1.49781,7.650598,01
4852,2,01-10,01-10,2,88,6.45415,0.278145,10
4852,2,01-10,01-10,2,12,1.842533,6.293907,01
4853,2,01-10,01-10,2,97,1.014898,9.053386,01
4853,2,01-10,01-10,2,3,6.30518,3.077617,10
4854,1,01,01,1,100,2.922246,9.860158,01
4855,2,01-10,01-10,2,31,1.012465,7.988971,01
4855,2,01-10,01-10,2,69,7.509979,2.040005,10
4856,1,10,10,1,100,7.338842,-0.636447,10
4857,2,01-10,01-10,2,90,0.157403,8.525349,01
4857,2,01-10,01-10,2,10,5.91224,2.348299,10
4858,1,00,00,1,100,2.74406,3.423886,00
4859,1,01,01,1,100,-4.263415,7.149815,01
4860,2,01-10,01-10,2,4,3.918685,0.647723,10
4860,2,01-10,01-10,2,96,-1.06488,5.394365,01
4861,2,01-10,01-10,2,81,-0.266323,7.410364,01
4861,2,01-10,01-10,2,19,6.2742000000000004,2.015299,10
4862,2,01-10,01-10,2,64,-0.236016,5.455835,01
4862,2,01-10,01-10,2,36,6.380453,-1.135913,10
4863,1,10,10,1,100,7.830219,-0.431029,10
4864,1,01,01,1,100,-4.187159,7.251376,01
4865,1,10,10,1,100,9.586331,-1.003542,10
4866,2,01-10,01-10,2,43,2.668622,5.818527,01
4866,2,01-10,01-10,2,57,7.500241,3.035532,10
4867,1,01,01,1,100,-1.628221,6.981152,01
4868,1,01,01,1,100,-1.309241,6.981152,01
4869,2,01-10,01-10,2,78,2.236032,7.126311,01
4869,2,01-10,01-10,2,22,6.888817,0.506215,10
4870,1,11,11,1,100,5.289841,0.31059,11
4871,2,01-10,01-10,2,86,6.706892,-1.359564,10
4871,2,01-10,01-10,2,14,0.508793,5.247797,01
4872,2,01-10,01-10,2,65,1.312847,7.070952,01
4872,2,01-10,01-10,2,35,7.954973,1.003151,10
4873,2,01-10,01-10,2,80,0.509667,6.62295,01
4873,2,01-10,01-10,2,20,6.832204,0.63496,10
4874,1,10,10,1,100,6.49113,0.147509,10
4875,2,01-10,01-10,2,19,5.644708,0.251317,10
4875,2,01-10,01-10,2,81,-0.878548,5.67473,01
4876,1,10,10,1,100,7.449171,-4.535624,10
4877,2,01-10,01-10,2,76,6.885049,2.180076,10
4877,2,01-10,01-10,2,24,0.266415,6.46774,01
4878,2,01-10,01-10,2,88,6.853228,-2.151143,10
4878,2,01-10,01-10,2,12,0.764338,4.218503,01
4879,2,01-10,01-10,2,86,0.786877,6.117776,01
4879,2,01-10,01-10,2,14,7.120827,-0.250677,10
4880,2,01-10,01-10,2,66,5.964996,-0.080244,10
4880,2,01-10,01-10,2,34,1.661932,5.86289,01
4881,2,01-10,01-10,2,80,5.68087,1.106309,10
4881,2,01-10,01-10,2,20,-0.731015,5.334888,01
4882,1,01,01,1,100,0.88855,7.042703,01
4883,2,01-10,01-10,2,98,0.847268,8.078325,01
4883,2,01-10,01-10,2,2,6.560483,2.026308,10
4884,1,01,01,1,100,-0.205121,8.05711,01
4885,2,01-10,01-10,2,44,6.558074,-1.020823,10
4885,2,01-10,01-10,2,56,2.334882,5.289492,01
4886,1,10,10,1,100,7.319751,1.474498,10
4887,1,10,10,1,100,4.96668,-3.920035,10
4888,1,10,10,1,100,4.972544,-4.045725,10
4889,1,01,01,1,100,-3.921012,4.351888,01
4890,2,01-10,01-10,2,78,7.319159,0.466944,10
4890,2,01-10,01-10,2,22,1.796558,6.799338,01
4891,2,01-10,01-10,2,49,0.963241,5.883799,01
4891,2,01-10,01-10,2,51,6.63126,0.024186,10
4892,1,11,11,1,100,5.087557,5.135073,11
4893,2,01-10,01-10,2,98,-0.898003,6.038574,01
4893,2,01-10,01-10,2,2,4.963824,-0.414585,10
4894,1,10,10,1,100,6.550729,1.879598,10
4895,1,01,01,1,100,-4.469942,7.634028,01
4896,1,10,10,1,100,6.423077,0.786188,10
4897,1,10,10,1,100,5.718064,-0.798629,10
4898,2,01-10,01-10,2,11,5.547062,1.680107,10
4898,2,01-10,01-10,2,89,1.87852,7.880891,01
4899,1,10,10,1,100,8.449629,2.043846,10
4900,1,10,10,1,100,4.904768,0.914729,10
4901,1,10,10,1,100,5.288524,1.241542,10
4902,2,01-10,01-10,2,93,6.395153,0.920802,10
4902,2,01-10,01-10,2,7,0.459791,6.010663,01
4903,2,01-10,01-10,2,26,0.402912,6.875876,01
4903,2,01-10,01-10,2,74,6.903827,0.739806,10
4904,1,01,01,1,100,-5.120534,7.310308,01
4905,2,01-10,01-10,2,27,3.130272,6.972921,01
4905,2,01-10,01-10,2,73,9.521451,0.850087,10
4906,1,10,10,1,100,7.327549,-0.892793,10
4907,1,10,10,1,100,7.649289,2.713051,10
4908,2,01-10,01-10,2,87,6.892012,1.051486,10
4908,2,01-10,01-10,2,13,2.965312,6.873352,01
4909,2,01-10,01-10,2,87,7.311432,-1.049787,10
4909,2,01-10,01-10,2,13,2.36294,5.211375,01
4910,2,01-10,01-10,2,71,6.371137,0.917653,10
4910,2,01-10,01-10,2,29,3.727541,7.173975,01
4911,2,01-10,01-10,2,71,-0.088833,7.17338,01
4911,2,01-10,01-10,2,29,6.218274,0.738336,10
4912,1,10,10,1,100,6.270426,-5.039019,10
4913,2,01-10,01-10,2,95,0.758456,7.513627,01
4913,2,01-10,01-10,2,5,6.929188,1.363743,10
4914,1,01,01,1,100,2.01377,7.996227,01
4915,2,01-10,01-10,2,83,8.219505,0.166816,10
4915,2,01-10,01-10,2,17,1.600501,6.133734,01
4916,1,11,11,1,100,3.309966,3.665381,11
4917,1,01,01,1,100,0.067254,7.255984,01
4918,1,01,01,1,100,1.660971,5.816862,01
4919,2,01-10,01-10,2,44,6.306038,2.195641,10
4919,2,01-10,01-10,2,56,0.644481,6.831171,01
4920,1,10,01-10,1,100,6.460336,1.714894,10
4921,2,01-10,01-10,2,89,7.999116,-0.211461,10
4921,2,01-10,01-10,2,11,2.529708,4.633136,01
4922,1,01,01,1,100,-1.154725,9.346635,01
4923,1,10,10,1,100,8.14855,0.853834,10
4924,1,01,01,1,100,-3.251237,6.606883,01
4925,1,10,10,1,100,7.909479,-0.809759,10
4926,2,01-10,01-10,2,89,0.430771,6.408061,01
4926,2,01-10,01-10,2,11,6.242413,0.670326,10
4927,2,01-10,01-10,2,49,1.394478,4.954655,01
4927,2,01-10,01-10,2,51,6.180975,-1.394001,10
4928,2,01-10,01-10,2,60,1.249333,6.242584,01
4928,2,01-10,01-10,2,40,7.766054,0.78388,10
4929,2,01-10,01-10,2,42,6.66056,3.298823,10
4929,2,01-10,01-10,2,58,0.18984,7.068007,01
4930,2,01-10,01-10,2,80,3.20755,7.246639,01
4930,2,01-10,01-10,2,20,6.554291,3.577191,10
4931,1,01,01,1,100,-3.591843,4.258532,01
4932,1,10,10,1,100,8.569011,-0.317351,10
4933,2,01-10,01-10,2,59,1.491301,7.528987,01
4933,2,01-10,01-10,2,41,7.506839,1.647081,10
4934,2,01-10,01-10,2,42,7.224783,0.591704,10
4934,2,01-10,01-10,2,58,2.401704,6.997936,01
4935,2,01-10,01-10,2,93,1.620548,8.17613,01
4935,2,01-10,01-10,2,7,7.208426,3.040061,10
4936,2,01-10,01-10,2,57,6.37074,-0.060745,10
4936,2,01-10,01-10,2,43,2.873646,5.131588,01
4937,1,10,10,1,100,8.339207,3.370175,10
4938,1,01,01,1,100,1.900325,8.391869,01
4939,2,01-10,01-10,2,59,6.881985,-1.890571,10
4939,2,01-10,01-10,2,41,0.917941,4.467393,01
4940,2,01-10,01-10,2,21,1.598503,5.622455,01
4940,2,01-10,01-10,2,79,6.335411,-0.620721,10
4941,2,01-10,01-10,2,96,-0.855843,5.934854,01
4941,2,01-10,01-10,2,4,5.471248,1.227525,10
4942,1,01,01,1,100,-4.130818,7.80638,01
4943,1,10,10,1,100,8.273705,2.587238,10
4944,1,01,01,1,100,-0.779802,6.756206,01
4945,1,01,01,1,100,-2.577601,8.730708,01
4946,2,01-10,01-10,2,49,7.484916,0.332153,10
4946,2,01-10,01-10,2,51,0.99363,5.218942,01
4947,1,01,01,1,100,2.003334,7.518374,01
4948,1,01,01,1,100,0.46333,6.464338,01
4949,2,01-10,01-10,2,97,7.770105,0.219041,10
4949,2,01-10,01-10,2,3,3.932587,4.991584,01
4950,1,01,01-10,1,100,-3.179283,8.027047,01
4951,1,01,01,1,100,-1.53545,5.313594,01
4952,2,01-10,01-10,2,57,1.342499,7.605881,01
4952,2,01-10,01-10,2,43,7.579655,1.639197,10
4953,1,01,01,1,100,1.065537,8.452619,01
4954,2,01-10,01-10,2,93,-1.84737,7.600912,01
4954,2,01-10,01-10,2,7,4.266443,1.188399,10
4955,1,01,01,1,100,2.946902,8.781712,01
4956,2,01-10,01-10,2,16,2.662221,6.289418,01
4956,2,01-10,01-10,2,84,6.665054,-0.158435,10
4957,1,10,10,1,100,8.526605,1.286401,10
4958,2,01-10,01-10,2,29,0.809244,6.090523,01
4958,2,01-10,01-10,2,71,6.822365,1.41436,10
4959,2,01-10,01-10,2,97,0.04723,5.634509,01
4959,2,01-10,01-10,2,3,5.400287,-0.831417,10
4960,1,01,01,1,100,-0.173215,7.002817,01
4961,2,01-10,01-10,2,97,-0.617721,8.277977,01
4961,2,01-10,01-10,2,3,5.959877,3.96041,10
4962,2,01-10,01-10,2,37,7.293843,2.250691,10
4962,2,01-10,01-10,2,63,2.130188,8.711999,01
4963,2,01-10,01-10,2,33,3.489815,6.494078,01
4963,2,01-10,01-10,2,67,7.69696,1.025138,10
4964,2,01-10,01-10,2,28,1.359734,6.661767,01
4964,2,01-10,01-10,2,72,6.052427,0.290754,10
4965,2,01-10,01-10,2,74,8.060062,0.47514,10
4965,2,01-10,01-10,2,26,2.619299,6.768021,01
4966,2,01-10,01-10,2,84,1.351237,6.088094,01
4966,2,01-10,01-10,2,16,6.68216,0.103094,10
4967,2,01-10,01-10,2,84,-0.91516,5.747755,01
4967,2,01-10,01-10,2,16,5.714835,2.497045,10
4968,2,01-10,01-10,2,98,-1.630439,6.637976,01
4968,2,01-10,01-10,2,2,4.673798,0.763887,10
4969,2,01-10,01-10,2,85,6.735866,1.213009,10
4969,2,01-10,01-10,2,15,0.302266,4.698951,01
4970,2,01-10,01-10,2,57,-0.718282,5.220878,01
4970,2,01-10,01-10,2,43,5.215804,3.186487,10
4971,2,01-11,01,2,64,2.480202,6.885034,01
4971,2,01-11,01,2,36,6.349799,2.177508,11
4972,1,01,01,1,100,1.998092,6.530259,01
4973,1,01,01,1,100,1.002591,7.170443,01
4974,2,01-10,01-10,2,78,7.548162,-1.198797,10
4974,2,01-10,01-10,2,22,2.213433,4.721169,01
4975,2,01-10,01-10,2,83,6.402541,-3.19453,10
4975,2,01-10,01-10,2,17,1.630332,2.238212,01
4976,2,01-10,01-10,2,48,6.904047,-0.92473,10
4976,2,01-10,01-10,2,52,0.467119,5.593454,01
4977,1,10,10,1,100,8.37219,-0.303336,10
4978,2,01-10,01-10,2,81,1.656117,9.706905,01
4978,2,01-10,01-10,2,19,7.481685,3.131672,10
4979,1,01,01,1,100,-0.360638,5.542073,01
4980,1,10,10,1,100,8.798659,0.331646,10
4981,2,01-10,01-10,2,43,2.352554,6.326741,01
4981,2,01-10,01-10,2,57,8.419652,2.223223,10
4982,2,01-10,01-10,2,86,5.535479,-2.022331,10
4982,2,01-10,01-10,2,14,0.529162,3.674301,01
4983,2,01-10,01-10,2,42,0.546646,6.166008,01
4983,2,01-10,01-10,2,58,6.951289,-0.26153,10
4984,1,10,10,1,100,6.711183,-1.185391,10
4985,1,10,10,1,100,7.776133,0.675059,10
4986,1,10,10,1,100,5.382986,1.399989,10
4987,1,01,01,1,100,-0.238757,8.99245,01
4988,1,00,00,1,100,2.591046,2.591298,00
4989,2,01-10,01-10,2,93,1.583186,8.310119,01
4989,2,01-10,01-10,2,7,6.868051,1.713378,10
4990,2,01-10,01-10,2,38,3.732598,7.333921,01
4990,2,01-10,01-10,2,62,4.969201,0.814581,10
4991,2,01-10,01-10,2,79,-0.739104,6.401879,01
4991,2,01-10,01-10,2,21,5.591409,-0.166711,10
4992,1,01,01,1,100,1.330703,8.910312,01
4993,2,01-10,01-10,2,78,-2.802936,6.229917,01
4993,2,01-10,01-10,2,22,3.79028,-0.237041,10
4994,2,01-10,01-10,2,80,0.424418,6.194438,01
4994,2,01-10,01-10,2,20,6.984144,0.518231,10
4995,1,10,10,1,100,7.295051,-0.408283,10
4996,1,01,01,1,100,2.513806,6.631052,01
