Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-021-022-121,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
012-021-022-121-202-211-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
012-021-022-121-202-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
012-021-112-202-211,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
012-021-120-121-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
012-021-120-211-220,4.6307015512850195e-4,0,0.08264225187197202,Phase,2
012-021-201-202-211-212,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
012-021-211-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
012-022-102,6.946052326927529e-4,0,0.08264225187197202,Phase,2
012-022-102-121-201,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
012-022-112,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
012-022-112-202-210,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
012-022-120,4.6307015512850195e-4,0,0.08264225187197202,Phase,2
012-022-202,4.6307015512850195e-4,0,0.08264225187197202,Phase,2
012-102,0.018291271127575826,0.02060662190321834,0.08264225187197202,Phase,2
012-102-112-201-202,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
012-102-112-201-202-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
012-102-112-202-210-211,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
012-102-201-210,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
012-102-202,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
012-102-210,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
012-112-120-210,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
012-112-201-202-211,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
012-120,0.012965964343598054,0.01435517480898356,0.08264225187197202,Phase,2
012-120-121-202-211-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
012-120-210,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
012-121,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
012-122,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
012-200,0.003936096318592266,0.005325306783977773,0.08264225187197202,Phase,2
012-200-201-210-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
012-200-202,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
012-201,0.015049780041676314,0.016902060662190323,0.08264225187197202,Phase,2
012-201-202,4.6307015512850195e-4,0,0.08264225187197202,Phase,2
012-201-220,6.946052326927529e-4,0,0.08264225187197202,Phase,2
012-202,0.024311183144246355,0.02593192868719611,0.08264225187197202,Phase,2
012-202-210,6.946052326927529e-4,0,0.08264225187197202,Phase,2
012-202-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
012-210,0.02106969205834684,0.025237323454503358,0.08264225187197202,Phase,2
012-210-211-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
012-211,4.6307015512850195e-4,0,0.08264225187197202,Phase,2
012-211-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
012-220,0.01620745542949757,0.017596665894883075,0.08264225187197202,Phase,2
020,0.0032414910858995136,0,0.08264225187197202,Phase,2
020-021-111,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
020-021-201,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
020-022-102-202-211-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
020-022-112-120-202,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
020-022-201,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
020-022-202,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
020-022-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
020-102,0.003009956008335263,0.0046307015512850195,0.08264225187197202,Phase,2
020-102-200,6.946052326927529e-4,0,0.08264225187197202,Phase,2
020-102-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
020-121-201-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
020-200,0.018291271127575826,0.019448946515397084,0.08264225187197202,Phase,2
020-200-201,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
020-200-202,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
020-201,0.005093771706413522,0.005556841861542023,0.08264225187197202,Phase,2
020-202,0.005325306783977773,0.005325306783977773,0.08264225187197202,Phase,2
020-210,0.018059736050011578,0.01875434128270433,0.08264225187197202,Phase,2
021,0.0032414910858995136,0,0.08264225187197202,Phase,2
021-022-102-120-121,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-022-102-121,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-022-111-201-202-210,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-022-112-120-121-210,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-022-112-121,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-022-112-211,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-022-120-121,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-022-120-201-202-221,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-022-120-202-210,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-022-121-122,4.6307015512850195e-4,0,0.08264225187197202,Phase,2
021-022-121-202-210,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-022-121-202-220,4.6307015512850195e-4,0,0.08264225187197202,Phase,2
021-022-201,4.6307015512850195e-4,0,0.08264225187197202,Phase,2
021-022-202-220,4.6307015512850195e-4,0,0.08264225187197202,Phase,2
021-022-212-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-022-220,6.946052326927529e-4,0,0.08264225187197202,Phase,2
021-102,0.016902060662190323,0.019680481592961332,0.08264225187197202,Phase,2
021-102-112-202-211,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-102-120,4.6307015512850195e-4,0,0.08264225187197202,Phase,2
021-102-120-201,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-102-210,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-102-220,0.0011576753878212549,0,0.08264225187197202,Phase,2
021-111-120-121-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-112-120-121-201,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-112-202-211-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-120,0.010419078490391294,0.0118082889557768,0.08264225187197202,Phase,2
021-120-121-210-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-120-200-201,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-120-201-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-120-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-121-201-211-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-121-211-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-200,0.004399166473720769,0.005093771706413522,0.08264225187197202,Phase,2
021-201,0.021995832368603842,0.024311183144246355,0.08264225187197202,Phase,2
021-201-202,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-201-210,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-202,0.014586709886547812,0.01643899050706182,0.08264225187197202,Phase,2
021-202-210,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-202-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-210,0.015975920351933317,0.017365130817318823,0.08264225187197202,Phase,2
021-210-211-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
021-210-220,9.261403102570039e-4,0,0.08264225187197202,Phase,2
021-220,0.028941884695531373,0.03033109516091688,0.08264225187197202,Phase,2
022,0.00717758740449178,0,0.08264225187197202,Phase,2
022-102,0.030099560083352628,0.03310951609168789,0.08264225187197202,Phase,2
022-102-112-120,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-102-112-121,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-102-112-121-122-201-202,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-102-112-121-201,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-102-112-202-210-211,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-102-121,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-102-121-210-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-102-201,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-102-202,9.261403102570039e-4,0,0.08264225187197202,Phase,2
022-102-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-112,0.0016207455429497568,0.0013892104653855058,0.08264225187197202,Phase,2
022-112-120,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-112-120-122-202-211-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-112-120-201-210-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-112-121,6.946052326927529e-4,0,0.08264225187197202,Phase,2
022-112-121-122-212-220-221,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-112-121-202-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-112-201-202-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-120,0.03102570039360963,0.033572586246816395,0.08264225187197202,Phase,2
022-120-201-202,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-120-202,6.946052326927529e-4,0,0.08264225187197202,Phase,2
022-120-202-210,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-120-202-210-211-220-221,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-120-202-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-120-210,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-120-210-212,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-120-220,6.946052326927529e-4,0,0.08264225187197202,Phase,2
022-121,0.0013892104653855058,0.0011576753878212549,0.08264225187197202,Phase,2
022-121-202,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-121-202-211,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-122-200-202-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-122-202,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-122-202-210-211-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-122-202-212-220-221,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-200,0.005788376939106275,0.0062514470942347765,0.08264225187197202,Phase,2
022-200-202,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-200-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-201,0.015744385274369065,0.01875434128270433,0.08264225187197202,Phase,2
022-201-202,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-201-210-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-201-220,0.0011576753878212549,0,0.08264225187197202,Phase,2
022-202,0.05255846260708497,0.056494558925677243,0.08264225187197202,Phase,2
022-202-210,6.946052326927529e-4,0,0.08264225187197202,Phase,2
022-202-211,6.946052326927529e-4,0,0.08264225187197202,Phase,2
022-202-220,0.0013892104653855058,0,0.08264225187197202,Phase,2
022-210,0.015975920351933317,0.017596665894883075,0.08264225187197202,Phase,2
022-210-211,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-210-220,4.6307015512850195e-4,0,0.08264225187197202,Phase,2
022-211,6.946052326927529e-4,0.0013892104653855058,0.08264225187197202,Phase,2
022-211-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-212,0.002083815698078259,0.0018522806205140078,0.08264225187197202,Phase,2
022-212-221,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-220,0.059967585089141004,0.061356795554526514,0.08264225187197202,Phase,2
022-220-221,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
022-221,4.6307015512850195e-4,2.3153507756425097e-4,0.08264225187197202,Phase,2
101-200,2.3153507756425097e-4,2.3153507756425097e-4,0.08264225187197202,Phase,2
102,0.004399166473720769,0,0.08264225187197202,Phase,2
102-111-210,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
102-112-120-201-202-210-211,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
102-112-120-202-210,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
102-112-122-202-211-212-221,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
102-112-122-202-211-221,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
102-112-201-202-211,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
102-112-202,4.6307015512850195e-4,0,0.08264225187197202,Phase,2
102-112-202-210,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
102-120,0.02570039360963186,0.02847881454040287,0.08264225187197202,Phase,2
102-120-121-201-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
102-120-121-210-211-220-221,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
102-120-121-210-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
102-120-210,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
102-120-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
102-121,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
102-121-201-211-220-221,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
102-122-202-211-221,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
102-200,0.01435517480898356,0.014586709886547812,0.08264225187197202,Phase,2
102-200-201-202-210,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
102-200-202,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
102-201,0.011113683723084047,0.013660569576290808,0.08264225187197202,Phase,2
102-201-202-211,4.6307015512850195e-4,0,0.08264225187197202,Phase,2
102-210,0.01875434128270433,0.020838156980782587,0.08264225187197202,Phase,2
102-220,0.012502894188469553,0.012502894188469553,0.08264225187197202,Phase,2
111-120-121-210-211-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
111-120-121-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
112,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
112-120-201-202-210,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
112-120-211-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
112-121-201-202-211-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
112-122-202-212-221,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
112-200-202-210,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
112-201-202-211,4.6307015512850195e-4,0,0.08264225187197202,Phase,2
112-202,0.0023153507756425097,0.002546885853206761,0.08264225187197202,Phase,2
112-202-211,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
112-202-212-221,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
112-202-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
112-210,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
112-211,2.3153507756425097e-4,2.3153507756425097e-4,0.08264225187197202,Phase,2
112-220,6.946052326927529e-4,0.0011576753878212549,0.08264225187197202,Phase,2
120,0.003009956008335263,0,0.08264225187197202,Phase,2
120-121-201-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
120-121-211-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
120-121-211-220-221,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
120-200,0.015281315119240566,0.015512850196804815,0.08264225187197202,Phase,2
120-200-201-210-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
120-201,0.019217411437832833,0.02060662190321834,0.08264225187197202,Phase,2
120-201-202-210,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
120-201-210,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
120-201-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
120-202,0.013429034498726558,0.014818244964112062,0.08264225187197202,Phase,2
120-202-210,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
120-210,0.011113683723084047,0.013660569576290808,0.08264225187197202,Phase,2
120-210-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
121,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
121-122-202-212-220-221,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
121-201-202-210-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
121-201-210-211-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
121-202,0.0011576753878212549,0.0013892104653855058,0.08264225187197202,Phase,2
121-210-211-220,4.6307015512850195e-4,0,0.08264225187197202,Phase,2
121-210-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
121-211-212-221,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
121-211-220,4.6307015512850195e-4,0,0.08264225187197202,Phase,2
121-220,0.0023153507756425097,0.002083815698078259,0.08264225187197202,Phase,2
122-200-201-202-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
122-201,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
122-220,4.6307015512850195e-4,4.6307015512850195e-4,0.08264225187197202,Phase,2
200,0.003009956008335263,0,0.08264225187197202,Phase,2
200-201-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
200-202-210,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
200-210,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
201,0.004167631396156518,0,0.08264225187197202,Phase,2
201-202-211,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
201-202-220,6.946052326927529e-4,0,0.08264225187197202,Phase,2
201-210,0.0118082889557768,0.015744385274369065,0.08264225187197202,Phase,2
201-210-220,6.946052326927529e-4,0,0.08264225187197202,Phase,2
201-211-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
201-220,0.02593192868719611,0.028941884695531373,0.08264225187197202,Phase,2
201-220-221,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
202,0.006019912016670526,0,0.08264225187197202,Phase,2
202-210,0.02570039360963186,0.027552674230145867,0.08264225187197202,Phase,2
202-210-211-212,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
202-210-220,4.6307015512850195e-4,0,0.08264225187197202,Phase,2
202-211,0.0016207455429497568,0.0018522806205140078,0.08264225187197202,Phase,2
202-220,0.05232692752952072,0.055105348460291734,0.08264225187197202,Phase,2
202-221,4.6307015512850195e-4,4.6307015512850195e-4,0.08264225187197202,Phase,2
210,0.003936096318592266,0,0.08264225187197202,Phase,2
210-211-220,4.6307015512850195e-4,0,0.08264225187197202,Phase,2
210-211-220-221,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
210-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
211-212-220,2.3153507756425097e-4,0,0.08264225187197202,Phase,2
211-220,0.0016207455429497568,0.002546885853206761,0.08264225187197202,Phase,2
212-220,6.946052326927529e-4,6.946052326927529e-4,0.08264225187197202,Phase,2
220,0.006482982171799027,0,0.08264225187197202,Phase,2
Monostable,0.053021532762213476,0,0.027031615158109437,monoMulti,2
Multistable,0.9469784672377866,1,0.027031615158109437,monoMulti,2
1,0.053021532762213476,0,0.06285577680332335,nState,2
2,0.8798332947441537,1,0.06285577680332335,nState,2
3,0.03727714748784441,0,0.06285577680332335,nState,2
4,0.01157675387821255,0,0.06285577680332335,nState,2
5,0.010650613567955545,0,0.06285577680332335,nState,2
6,0.0046307015512850195,0,0.06285577680332335,nState,2
7,0.003009956008335263,0,0.06285577680332335,nState,2
002,0.08306434258661502,0.08844415752098128,0.03626832291055624,Phase,1
002-012,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
002-012-022-102-112-120-121,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
002-012-102-200,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
002-012-201-202-210,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
002-012-210,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
002-020-021-120,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
002-020-120-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
002-021,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
002-021-022-101-102-121,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
002-021-022-102-120-121,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
002-021-022-202-220-221,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
002-021-201-210-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
002-022,0.0010759629868732515,0,0.03626832291055624,Phase,1
002-022-102,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
002-022-102-120,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
002-022-102-120-121,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
002-022-102-210,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
002-120,4.3038519474930065e-4,0,0.03626832291055624,Phase,1
002-121-201-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
002-200,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
002-201,6.455777921239509e-4,0,0.03626832291055624,Phase,1
002-202,0.0017215407789972026,0,0.03626832291055624,Phase,1
002-210,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
002-220,8.607703894986013e-4,0,0.03626832291055624,Phase,1
012,0.05573488272003443,0.060899505057026036,0.03626832291055624,Phase,1
012-020,4.3038519474930065e-4,0,0.03626832291055624,Phase,1
012-021,0.0010759629868732515,0,0.03626832291055624,Phase,1
012-021-022-102,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-021-022-102-120,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-021-022-102-121,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-021-022-121-202,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-021-022-121-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-021-022-202,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-021-112-121-210-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-022,0.0010759629868732515,0,0.03626832291055624,Phase,1
012-022-102,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-022-102-120,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-022-102-121,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-022-112,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-022-112-120,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-022-112-121-210,4.3038519474930065e-4,0,0.03626832291055624,Phase,1
012-022-201-202-211-220-221,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-022-202,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-022-210,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-022-210-211-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-022-212,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-102,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-102-112-201-202-210,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-102-112-201-202-211,4.3038519474930065e-4,0,0.03626832291055624,Phase,1
012-102-201-202,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-111-120-211-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-112-201-202-211,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-112-202-210,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-120,4.3038519474930065e-4,0,0.03626832291055624,Phase,1
012-120-220-221,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-121-210-211-220,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-200,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-201,4.3038519474930065e-4,0,0.03626832291055624,Phase,1
012-201-202-210-211,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-202,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-202-210,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
012-210,2.1519259737465033e-4,0,0.03626832291055624,Phase,1
