parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
6577,2,002-021,021,002-021,2,0.5,-6.786771,7.036328,0.979828,0.5
6577,2,002-021,002,002-021,2,0.5,-0.751992,0.43596,6.259991,0.5
6578,1,202,202,202,1,1,1.935391,-4.559788,5.450772,1
6579,2,022-120,022,022-120,2,0.71,-3.63257,2.520838,4.083906,0.71
6579,2,022-120,120,022-120,2,0.29,1.374644,6.94631,-2.227851,0.29
6580,2,102-220,220,102-220,2,0.64,3.709611,2.918104,-3.519851,0.64
6580,2,102-220,102,102-220,2,0.36,-0.083741,0.098891,2.78291,0.36
6581,1,202,202,202,1,1,1.618495,-9.948851,3.951499,1
6582,1,202,202,202,1,1,3.036338,-3.994957,1.242531,1
6583,1,202,202,202,1,1,3.061024,-5.804922,2.78626,1
6584,1,002,002,002,1,1,0.97908,-0.59635,7.378431,1
6585,2,002-021,002,002-021,2,0.97,-0.709166,-2.371198,7.663047,0.97
6585,2,002-021,021,002-021,2,0.03,-4.491214,2.738182,1.086898,0.03
6586,1,022,022,022,1,1,-6.433441,5.462832,1.972687,1
6587,1,202,202,202,1,1,3.972059,-8.729313,1.069018,1
6588,2,202-220,220,202-220,2,0.77,1.982044,1.701928,-2.644864,0.77
6588,2,202-220,202,202-220,2,0.23,3.725512,-4.915846,2.076671,0.23
6589,1,022,022,022,1,1,-6.773042,6.637864,1.649751,1
6590,1,200,200,200,1,1,5.528779,-1.428295,-1.522015,1
6591,1,012,012,012,1,1,-3.646433,0.914605,8.379249,1
6592,1,020,020,020,1,1,-2.094687,9.319038,-4.871803,1
6593,3,022-102-220,102,022-102-220,3,0.16,1.674884,-2.964178,8.316562,0.16
6593,3,022-102-220,022,022-102-220,3,0.73,-2.801531,3.671032,5.407191,0.73
6593,3,022-102-220,220,022-102-220,3,0.11,2.217158,1.580158,0.121783,0.11
6594,1,220,220,220,1,1,4.549949,1.883193,-7.746363,1
6595,2,012-210,012,012-210,2,0.83,-0.377351,0.365805,2.261956,0.83
6595,2,012-210,210,012-210,2,0.17,5.704044,0.370193,-2.273465,0.17
6596,3,112-120-202,202,112-120-202,3,0.82,3.806849,-4.982501,1.520143,0.82
6596,3,112-120-202,112,112-120-202,3,0.13,-1.881615,-0.266026,1.520142,0.13
6596,3,112-120-202,120,112-120-202,3,0.05,-0.213213,2.463219,-4.569092,0.05
6597,3,022-202-221,202,022-202,3,0.53,-0.086825,-4.342726,1.33144,0.53
6597,3,022-202-221,221,022-202,3,0.14,2.293406,2.188796,-1.561268,0.14
6597,3,022-202-221,022,022-202,3,0.33,-2.125993,1.74985,5.009745,0.33
6598,2,202-220,202,202-220,2,0.33,4.851253,-2.417125,2.230509,0.33
6598,2,202-220,220,202-220,2,0.67,7.708714,4.197268,-4.300709,0.67
6599,2,120-201,201,120-201,2,0.96,6.884264,-7.17696,-1.378641,0.96
6599,2,120-201,120,120-201,2,0.04,0.695819,2.941777,-6.732075,0.04
6600,2,022-202,022,022-202,2,0.51,-2.207067,3.1405,3.193645,0.51
6600,2,022-202,202,022-202,2,0.49,3.586207,-2.799374,9.124536,0.49
6601,2,002-220,220,220,2,0.99,1.047695,3.291332,-5.808747,0.99
6601,2,002-220,002,220,2,0.01,-0.412923,1.367506,5.776066,0.01
6602,2,202-220,202,202-220,2,0.63,0.19894,-2.658768,2.493834,0.63
6602,2,202-220,220,202-220,2,0.37,3.041786,1.280275,-3.948452,0.37
6603,5,102-112-120-202-211,211,120,10,0.02,3.236606,1.095568,1.730055,0.02
6603,5,102-112-120-202-211,112,120,10,0.17,-0.141269,1.215844,1.924015,0.17
6603,5,102-112-120-202-211,202,120,10,0.02,4.047881,0.663972,1.823398,0.07
6603,5,102-112-120-202-211,102,120,10,0.05,1.785299,-0.407205,2.046901,0.52
6603,5,102-112-120-202-211,202,120,10,0.01,3.119011,0.201427,1.927695,0.07
6603,5,102-112-120-202-211,202,120,10,0.03,2.652637,-0.003265,1.970102,0.07
6603,5,102-112-120-202-211,120,120,10,0.36,0.796491,7.562782,-3.652495,0.36
6603,5,102-112-120-202-211,202,120,10,0.01,4.26397,0.819018,1.781709,0.07
6603,5,102-112-120-202-211,102,120,10,0.38,0.242424,0.774786,2.215478,0.52
6603,5,102-112-120-202-211,102,120,10,0.09,1.307921,0.054353,2.083297,0.52
6604,1,020,020,020,1,1,0.015304,5.431418,-3.661777,1
6605,2,021-202,202,021-202,2,0.98,2.034065,-7.771458,4.532451,0.98
6605,2,021-202,021,021-202,2,0.02,-3.860743,4.794952,1.220334,0.02
6606,2,022-202,022,022-202,2,0.22,-4.074448,2.889309,1.269112,0.22
6606,2,022-202,202,022-202,2,0.78,1.792441,-3.645413,2.419743,0.78
6607,2,012-021,012,012-021,2,0.75,-4.992407,0.098207,6.252479,0.75
6607,2,012-021,021,012-021,2,0.25,-4.992405,6.66873,1.466637,0.25
6608,1,220,220,220,1,1,3.971491,4.731719,-9.945028,1
6609,1,021,021,021,1,1,-0.603968,1.709493,0.280531,1
6610,1,020,020,020,1,1,-3.375856,6.070432,-0.191731,1
6611,1,102,102,102,1,1,-0.589331,-0.379639,5.406759,1
6612,2,202-220,202,202-220,2,0.83,3.279093,-3.284549,1.445621,0.83
6612,2,202-220,220,202-220,2,0.17,2.680742,2.542629,-0.32041,0.17
6613,1,022,022,022,1,1,-4.961197,5.470893,2.242897,1
6614,2,012-020,012,012-020,2,0.09,-4.710665,0.550287,2.130525,0.09
6614,2,012-020,020,012-020,2,0.91,0.983324,5.862833,-4.546645,0.91
6615,2,021-202,202,021-202,2,0.46,1.819497,-0.59982,2.114775,0.46
6615,2,021-202,021,021-202,2,0.54,-4.16389,5.49658,1.043185,0.54
6616,1,120,120,120,1,1,0.439706,8.206065,-3.917932,1
6617,2,202-220,202,202,2,0.93,2.425689,-5.055422,3.604452,0.93
6617,2,202-220,220,202,2,0.07,2.10589,0.818468,-2.360796,0.07
6618,1,202,202,202,1,1,3.690993,-6.005723,3.081875,1
6619,2,012-210,210,012-210,2,0.03,6.298206,1.629235,-3.322098,0.03
6619,2,012-210,012,012-210,2,0.97,-0.573463,1.706882,2.470061,0.97
6620,1,020,020,020,1,1,-1.44918,4.749755,0.751071,1
6621,1,202,202,202,1,1,1.747694,-6.314603,1.892242,1
6622,2,021-220,021,021-220,2,0.49,-2.426384,6.639984,-0.878384,0.49
6622,2,021-220,220,021-220,2,0.51,0.904556,2.791963,-7.237919,0.51
6623,2,022-120,022,022-120,2,0.6,-4.903524,1.880444,0.879442,0.6
6623,2,022-120,120,022-120,2,0.4,1.514163,6.084376,-4.488646,0.4
6624,2,022-202,202,022-202,2,0.43,2.218117,-3.713168,4.085425,0.43
6624,2,022-202,022,022-202,2,0.57,-2.497329,2.87283,4.549922,0.57
6625,1,202,202,202,1,1,3.337871,-5.800734,3.666776,1
6626,2,202-210,202,202-210,2,0.11,2.342341,-6.093187,2.120372,0.11
6626,2,202-210,210,202-210,2,0.89,8.738656,0.275137,-2.257664,0.89
6627,3,012-021-220,021,012-021,3,0.45,-4.87381,6.651173,1.505367,0.45
6627,3,012-021-220,012,012-021,3,0.48,-4.873684,0.882836,7.860146,0.48
6627,3,012-021-220,220,012-021,3,0.07,1.027397,2.550026,-4.805033,0.07
6628,4,120-121-201-220,121,-2,10,0.04,-2.262645,5.042574,-3.554662,0.13
6628,4,120-121-201-220,220,-2,10,0.09,1.01637,1.68513,-5.946012,0.11
6628,4,120-121-201-220,201,-2,10,0.08,0.948518,0.129925,-2.691824,0.18
6628,4,120-121-201-220,121,-2,10,0.04,0.330754,3.259561,-2.726323,0.13
6628,4,120-121-201-220,121,-2,10,0.01,-0.650342,4.3907,-3.020399,0.13
6628,4,120-121-201-220,121,-2,10,0.02,0.187875,3.524228,-2.768564,0.13
6628,4,120-121-201-220,120,-2,10,0.05,-0.145728,5.233004,-3.952015,0.05
6628,4,120-121-201-220,201,-2,10,0.1,2.693738,0.88487,-3.658424,0.18
6628,4,120-121-201-220,121,-2,10,0.02,0.474336,2.913049,-2.684011,0.13
6628,4,120-121-201-220,220,-2,10,0.02,0.942892,4.703584,-4.801212,0.11
6629,3,021-022-102,102,021-102,3,0.52,1.122248,-5.836914,7.222754,0.52
6629,3,021-022-102,021,021-102,3,0.31,-3.333126,6.991794,0.678942,0.31
6629,3,021-022-102,022,021-102,3,0.17,-3.333126,0.67978,2.894581,0.17
6630,1,201,201,201,1,1,6.107125,-1.484456,-0.04568,1
6631,2,002-201,002,002-201,2,0.73,-0.351315,-1.274609,6.973627,0.73
6631,2,002-201,201,002-201,2,0.27,3.6114,-6.281388,0.564701,0.27
6632,3,102-120-210,120,120-210,3,0.08,1.26651,4.394985,-1.238183,0.08
6632,3,102-120-210,210,120-210,3,0.44,7.303008,1.179936,-2.546607,0.44
6632,3,102-120-210,102,120-210,3,0.48,1.778348,-1.933491,3.869402,0.48
6633,2,012-021,012,012-021,2,0.38,-4.967352,0.437903,7.767565,0.38
6633,2,012-021,021,012-021,2,0.62,-4.967352,6.845453,1.398886,0.62
6634,2,021-210,021,021-210,2,0.53,-2.393225,6.839839,-0.946079,0.53
6634,2,021-210,210,021-210,2,0.47,7.342758,1.128121,-6.915333,0.47
6635,1,202,202,202,1,1,1.35068,-6.934358,6.397108,1
6636,3,022-202-210,210,022-202-210,3,0.22,7.641482,0.937533,-4.521354,0.22
6636,3,022-202-210,202,022-202-210,3,0.45,3.073725,-4.186423,1.303294,0.45
6636,3,022-202-210,022,022-202-210,3,0.33,-2.811828,2.236019,1.234808,0.33
6637,2,202-220,202,202-220,2,0.9,3.228796,-3.46173,2.631942,0.9
6637,2,202-220,220,202-220,2,0.1,1.976347,1.585027,0.349108,0.1
6638,1,022,022,022,1,1,-6.790337,1.587547,1.233239,1
6639,3,012-102-220,012,012-102-220,3,0.43,-3.984468,1.126443,7.399585,0.43
6639,3,012-102-220,102,012-102-220,3,0.46,1.802807,-4.636443,7.36484,0.46
6639,3,012-102-220,220,012-102-220,3,0.11,2.251468,1.789382,-2.933009,0.11
6640,4,012-201-202-211,012,012-210,6,0.91,-1.463427,1.103189,5.685403,0.91
6640,4,012-201-202-211,211,012-210,6,0.01,1.837599,0.453273,1.423238,0.03
6640,4,012-201-202-211,201,012-210,6,0.04,3.786994,-4.566581,1.415047,0.08
6640,4,012-201-202-211,201,012-210,6,0.04,3.653837,-3.057569,1.293196,0.08
6640,4,012-201-202-211,211,012-210,6,0.02,3.128054,-0.939735,1.247174,0.03
6640,4,012-201-202-211,202,012-210,6,0.01,2.596835,-4.972905,1.524279,0.01
6641,1,220,220,220,1,1,0.816984,1.08201,-2.76023,1
6642,2,022-202,022,022-202,2,0.7,-2.520553,2.406974,1.863173,0.7
6642,2,022-202,202,022-202,2,0.3,4.004439,-0.960673,2.765432,0.3
6643,1,202,202,202,1,1,2.344268,-4.026163,1.14312,1
6644,1,022,022,022,1,1,-3.667131,1.849078,2.35624,1
6645,2,022-220,022,022-220,2,0.3,-2.891688,2.701441,2.026547,0.3
6645,2,022-220,220,022-220,2,0.7,1.889253,2.62013,-4.541529,0.7
6646,2,012-220,220,012-220,2,0.98,2.776342,1.029044,-7.27381,0.98
6646,2,012-220,012,012-220,2,0.02,-2.509567,0.370084,5.523264,0.02
6647,1,220,220,220,1,1,2.344629,5.016638,-8.425382,1
6648,1,210,210,210,1,1,9.245988,0.235229,-5.4065,1
6649,1,022,022,022,1,1,0.71106,1.331822,3.501318,1
6650,2,202-220,202,202-220,2,0.3,4.633398,-4.105043,1.814487,0.3
6650,2,202-220,220,202-220,2,0.7,2.882497,2.044284,-3.972739,0.7
6651,2,201-210,201,201-210,2,0.4,4.216905,-2.758081,-0.434313,0.4
6651,2,201-210,210,201-210,2,0.6,4.216905,0.712393,-5.041784,0.6
6652,2,012-202,012,012-202,2,0.55,-1.963182,1.58113,8.334742,0.55
6652,2,012-202,202,012-202,2,0.45,2.841398,-4.538624,1.738089,0.45
6653,1,202,202,202,1,1,3.640588,-6.289812,0.101609,1
6654,2,120-200,120,120-200,2,0.65,0.001248,6.512245,-4.461966,0.65
6654,2,120-200,200,120-200,2,0.35,6.409162,0.033088,-0.554984,0.35
6655,1,020,020,020,1,1,-2.745373,7.411374,-2.21627,1
6656,2,022-202,202,022-202,2,0.25,0.649029,-3.455643,3.252986,0.25
6656,2,022-202,022,022-202,2,0.75,-4.593699,2.998401,3.047217,0.75
6657,2,012-020,020,012-020,2,0.24,0.012338,6.813765,-0.653603,0.24
6657,2,012-020,012,012-020,2,0.76,-6.584946,1.208814,5.457427,0.76
6658,1,022,022,022,1,1,-4.865679,2.850358,1.25149,1
6659,2,022-201,022,022-201,2,0.2,-2.520205,1.892153,3.695753,0.2
6659,2,022-201,201,022-201,2,0.8,3.261249,-1.368017,1.040322,0.8
6660,2,002-020,002,002-020,2,0.34,-5.502095,0.698392,5.995177,0.34
6660,2,002-020,020,002-020,2,0.66,-1.197766,6.625946,-0.308728,0.66
6661,2,012-102,012,012-102,2,0.76,-5.842597,0.875466,7.909562,0.76
6661,2,012-102,102,012-102,2,0.24,0.71835,-4.67927,8.329663,0.24
6662,2,021-220,220,021-220,2,0.81,4.143748,1.836734,-9.437854,0.81
6662,2,021-220,021,021-220,2,0.19,0.591795,8.411072,-2.951348,0.19
6663,2,102-120,102,102-120,2,0.05,-3.587599,-2.410846,4.414044,0.05
6663,2,102-120,120,102-120,2,0.95,-2.983886,1.853219,-1.530013,0.95
6664,1,201,201,201,1,1,8.181793,-7.069738,-0.562956,1
6665,6,012-021-022-102-112-121,102,-2,10,0.02,-0.040703,0.235004,4.066554,0.05
6665,6,012-021-022-102-112-121,021,-2,10,0.02,-2.337559,6.254893,0.830989,0.02
6665,6,012-021-022-102-112-121,012,-2,10,0.02,-5.434819,0.618085,2.753046,0.02
6665,6,012-021-022-102-112-121,102,-2,10,0.03,0.6452,0.164729,3.172692,0.05
6665,6,012-021-022-102-112-121,022,-2,10,0.01,-4.965834,2.884111,1.770948,0.11000000000000001
6665,6,012-021-022-102-112-121,022,-2,10,0.02,-4.801774,3.404922,1.712272,0.11000000000000001
6665,6,012-021-022-102-112-121,022,-2,10,0.01,-4.07713,5.104545,1.483195,0.11000000000000001
6665,6,012-021-022-102-112-121,022,-2,10,0.07,-5.378297,0.986575,1.978611,0.11000000000000001
6665,6,012-021-022-102-112-121,121,-2,10,0.02,-1.688152,5.992319,0.911109,0.02
6665,6,012-021-022-102-112-121,112,-2,10,0.32,0.238862,0.64956,1.317763,0.32
6666,2,021-220,220,021-220,2,0.59,1.296666,7.030818,-5.674574,0.59
6666,2,021-220,021,021-220,2,0.41,-2.977343,9.514875,-0.245504,0.41
6667,2,002-200,002,002-200,2,0.86,-0.300842,0.10172,7.132975,0.86
6667,2,002-200,200,002-200,2,0.14,5.953725,0.574594,0.587014,0.14
6668,1,220,220,220,1,1,4.076866,2.243684,-5.981972,1
6669,2,021-201,021,021-201,2,0.05,-3.009415,6.479807,0.070153,0.05
6669,2,021-201,201,021-201,2,0.95,2.352776,0.478797,0.466955,0.95
6670,2,022-120,022,022-120,2,0.39,-4.762155,6.024679,1.494384,0.39
6670,2,022-120,120,022-120,2,0.61,0.03393,7.487719,-4.449684,0.61
6671,1,202,202,202,1,1,2.160298,-2.330998,2.795906,1
6672,1,200,200,200,1,1,7.7644,-4.205536,0.942141,1
6673,2,012-210,210,012-210,2,0.09,4.337957,1.406001,0.01782,0.09
6673,2,012-210,012,012-210,2,0.91,-0.657309,0.39694,2.410556,0.91
6674,3,022-202-220,022,022-202-220,3,0.48,-4.286658,1.4292,5.21084,0.48
6674,3,022-202-220,220,022-202-220,3,0.09,2.090672,0.848494,-1.252796,0.09
6674,3,022-202-220,202,022-202-220,3,0.43,1.373908,-4.909731,2.486355,0.43
6675,1,200,200,200,1,1,6.630686,0.307897,-1.666406,1
6676,1,021,021,021,1,1,0.894373,1.768161,1.25701,1
6677,2,002-021,021,002-021,2,0.87,-6.060068,6.445005,0.771856,0.87
6677,2,002-021,002,002-021,2,0.13,0.013315,0.015467,3.895048,0.13
6678,1,112,112,112,1,1,-0.437953,-0.033184,2.757606,1
6679,1,202,202,202,1,1,5.107995,-4.336428,2.066269,1
6680,2,021-202,021,021-202,2,0.27,-0.320606,4.814353,0.915729,0.27
6680,2,021-202,202,021-202,2,0.73,2.248125,-1.44472,2.945744,0.73
6681,3,002-020-200,002,002-020-200,3,0.01,0.34854,-1.931069,1.569378,0.01
6681,3,002-020-200,020,002-020-200,3,0.19,0.381481,3.055891,-4.334796,0.19
6681,3,002-020-200,200,002-020-200,3,0.8,5.582622,-1.67205,-4.693141,0.8
6682,2,021-210,210,021-201-210,2,0.06,5.020342,1.259055,-6.002799,0.06
6682,2,021-210,021,021-201-210,2,0.94,-0.729552,6.39756,0.025234,0.94
6683,1,200,200,200,1,1,8.95748,-0.470314,-4.109835,1
6684,5,022-120-122-202-221,202,022-202,10,0.02,4.624931,-2.248173,1.416176,0.07
6684,5,022-120-122-202-221,122,022-202,10,0.14,-0.070603,0.075061,1.393543,0.37
6684,5,022-120-122-202-221,202,022-202,10,0.03,4.845151,-2.443555,1.398119,0.07
6684,5,022-120-122-202-221,120,022-202,10,0.13,1.702448,1.702743,-0.607253,0.13
6684,5,022-120-122-202-221,221,022-202,10,0.03,5.535234,-1.271,1.144568,0.03
6684,5,022-120-122-202-221,122,022-202,10,0.08,0.477157,1.0284469999999999,1.277323,0.37
6684,5,022-120-122-202-221,022,022-202,10,0.3,-1.093286,1.923608,1.726942,0.3
6684,5,022-120-122-202-221,122,022-202,10,0.15,0.958957,1.623135,1.16272,0.37
6684,5,022-120-122-202-221,202,022-202,10,0.01,3.977323,-1.886555,1.453915,0.07
6684,5,022-120-122-202-221,202,022-202,10,0.01,5.226847,-2.954177,1.357859,0.07
6685,2,022-202,202,022-202,2,0.74,3.762162,-2.329321,1.994283,0.74
6685,2,022-202,022,022-202,2,0.26,-2.463078,2.069295,4.042367,0.26
6686,2,120-202,120,120-202,2,0.12,0.043897,5.378722,-2.291426,0.12
6686,2,120-202,202,120-202,2,0.88,1.121845,-5.970385,2.2124,0.88
6687,1,022,022,022,1,1,-5.685739,1.82185,3.073875,1
6688,2,120-200,120,120-200,2,0.76,0.46544,6.064287,-6.419321,0.76
6688,2,120-200,200,120-200,2,0.24,6.526358,-0.357543,0.13196,0.24
6689,1,120,120,120,1,1,0.729522,1.436211,0.583168,1
6690,2,202-220,202,202-220,2,0.31,1.425436,-3.040434,2.054759,0.31
6690,2,202-220,220,202-220,2,0.69,5.39119,3.295238,-4.582855,0.69
6691,1,200,200,200,1,1,5.228787,-2.243536,0.251018,1
6692,2,202-210,202,202-210,2,0.85,1.316206,-7.069869,3.865533,0.85
6692,2,202-210,210,202-210,2,0.15,7.559543,-0.897496,-0.927745,0.15
6693,3,022-201-220,022,022-201-220,3,0.25,-4.818453,2.714907,1.920482,0.25
6693,3,022-201-220,201,022-201-220,3,0.47,6.923102,-1.224934,-2.043098,0.47
6693,3,022-201-220,220,022-201-220,3,0.28,1.798435,2.534546,-4.618916,0.28
6694,2,202-220,202,202-220,2,0.37,3.344906,-5.590639,1.819907,0.37
6694,2,202-220,220,202-220,2,0.63,4.485219,-0.008626,-3.208224,0.63
6695,3,022-102-220,102,022-102-220,3,0.36,1.35405,-3.190167,7.844401,0.36
6695,3,022-102-220,220,022-102-220,3,0.04,1.751473,1.195597,-2.419144,0.04
6695,3,022-102-220,022,022-102-220,3,0.6,-3.652914,3.367974,1.591732,0.6
6696,3,012-102-201,102,012-102-201,3,0.47,-0.464602,-5.655156,5.463842,0.47
6696,3,012-102-201,012,012-102-201,3,0.11,-5.085559,0.434716,5.463842,0.11
6696,3,012-102-201,201,012-102-201,3,0.42,5.925353,-5.645854,-1.111886,0.42
6697,3,021-202-220,220,021-202-220,3,0.22,3.509817,1.39397,-2.641333,0.22
6697,3,021-202-220,021,021-202-220,3,0.46,-2.722555,6.635874,-0.739025,0.46
6697,3,021-202-220,202,021-202-220,3,0.32,1.715717,-3.530195,3.949216,0.32
6698,1,021,021,021,1,1,-2.436726,6.07163,0.671346,1
6699,2,120-202,120,120-202,2,0.18,0.267855,5.758181,-3.139091,0.18
6699,2,120-202,202,120-202,2,0.82,5.367896,-4.659624,1.549154,0.82
6700,1,220,220,220,1,1,3.794589,2.987814,-5.042104,1
6701,1,102,102,102,1,1,-1.236508,-5.750692,5.994633,1
6702,2,210-220,210,220,2,0.58,1.330494,0.301351,-0.133591,0.58
6702,2,210-220,220,220,2,0.42,1.330494,0.816323,-6.281299,0.42
6703,2,201-220,201,201-220,2,0.62,6.975501,-3.629603,-0.060112,0.62
6703,2,201-220,220,201-220,2,0.38,4.452093,1.054154,-4.714908,0.38
6704,2,012-020,012,012-020-102,2,0.71,-5.299443,0.368644,4.408856,0.71
6704,2,012-020,020,012-020-102,2,0.29,0.17582,5.034537,-0.426771,0.29
6705,2,022-120,022,022-120,2,0.51,-5.40997,2.605188,2.652503,0.51
6705,2,022-120,120,022-120,2,0.49,-0.171003,6.602189,-3.691284,0.49
6706,2,202-221,202,121-202,2,0.28,6.196319,-3.085547,1.685433,0.28
6706,2,202-221,221,121-202,2,0.72,1.864934,3.199398,0.026196,0.72
6707,2,122-220,122,122-220,2,0.54,0.002376,-1.659916,4.129917,0.54
6707,2,122-220,220,122-220,2,0.46,3.978418,4.189075,-2.49127,0.46
6708,1,220,220,220,1,1,3.011625,0.505672,-9.178998,1
6709,3,112-121-220,121,112-121-220,3,0.3,-0.616526,3.064384,-0.11552,0.3
6709,3,112-121-220,112,112-121-220,3,0.24,-0.376591,-2.463636,6.514775,0.24
6709,3,112-121-220,220,112-121-220,3,0.46,2.492474,3.064381,-6.183018,0.46
6710,2,200-210,210,200,2,0.13,1.926884,1.435768,0.690746,0.13
6710,2,200-210,200,200,2,0.87,7.735576,0.447435,0.69076,0.87
6711,2,202-210,202,202-210,2,0.68,3.158562,-5.184832,2.773941,0.68
6711,2,202-210,210,202-210,2,0.32,8.975627,1.265193,-3.085664,0.32
6712,1,200,200,200,1,1,5.977377,-1.186561,-3.459891,1
6713,1,210,210,210,1,1,7.240828,0.935978,-2.979143,1
6714,5,102-112-201-202-211,112,-2,10,0.01,1.222931,-0.826651,1.959745,0.01
6714,5,102-112-201-202-211,202,-2,10,0.19,1.727581,-5.530619,1.918145,0.33
6714,5,102-112-201-202-211,202,-2,10,0.01,1.340801,-4.14584,6.181014,0.33
6714,5,102-112-201-202-211,201,-2,10,0.31,1.755587,-3.044676,1.323591,0.31
6714,5,102-112-201-202-211,202,-2,10,0.06,1.688259,-5.43093,2.712597,0.33
6714,5,102-112-201-202-211,102,-2,10,0.06,1.186884,-3.66833,6.584794,0.06
6714,5,102-112-201-202-211,202,-2,10,0.02,1.418528,-4.422739,5.71626,0.33
6714,5,102-112-201-202-211,202,-2,10,0.01,1.270415,-3.91586,6.488913,0.33
6714,5,102-112-201-202-211,211,-2,10,0.13,1.317971,-0.938828,1.033768,0.13
6714,5,102-112-201-202-211,202,-2,10,0.04,1.672827,-5.384319,2.991275,0.33
6715,3,002-022-220,002,002-220,3,0.15,0.732566,0.049246,6.470455,0.15
6715,3,002-022-220,022,002-220,3,0.01,-2.434968,3.837279,1.365315,0.01
6715,3,002-022-220,220,002-220,3,0.84,4.084936,1.919891,-4.529676,0.84
6716,2,021-120,120,021-120,2,0.97,1.645727,6.364979,-2.060079,0.97
6716,2,021-120,021,021-120,2,0.03,-4.959251,5.962991,1.630497,0.03
6717,1,202,202,202,1,1,1.854314,-6.932839,5.219908,1
6718,2,021-220,021,021-220,2,0.22,-0.813524,7.152252,1.221362,0.22
6718,2,021-220,220,021-220,2,0.78,2.322078,3.582807,-4.892669,0.78
6719,2,102-201,102,102-201,2,0.59,0.556377,-7.706322,6.158249,0.59
6719,2,102-201,201,102-201,2,0.41,6.095719,-7.706326,0.330916,0.41
6720,1,102,102,102,1,1,0.617814,-6.54164,7.12978,1
6721,2,012-210,012,012-210,2,0.97,-1.556551,0.372506,4.635257,0.97
6721,2,012-210,210,012-210,2,0.03,4.804931,1.120873,-1.503253,0.03
6722,1,102,102,102,1,1,-0.062302,-3.1463,6.56752,1
6723,2,012-102,012,012-102,2,0.53,-3.910101,0.623174,9.136871,0.53
6723,2,012-102,102,012-102,2,0.47,0.911672,-5.944728,9.136858,0.47
6724,2,002-200,200,002-200,2,0.23,3.358978,0.289426,-0.813406,0.23
6724,2,002-200,002,002-200,2,0.77,0.033454,0.9648,5.51181,0.77
6725,2,002-020,020,002-020,2,0.12,0.242203,6.060039,0.240552,0.12
6725,2,002-020,002,002-020,2,0.88,0.45488,-0.530515,6.198923,0.88
6726,2,021-120,120,021-120,2,0.13,-0.464294,5.936108,-6.149817,0.13
6726,2,021-120,021,021-120,2,0.87,-5.53914,5.936108,0.140355,0.87
6727,2,210-220,220,210,2,0.17,1.369453,2.363836,-6.02465,0.17
6727,2,210-220,210,210,2,0.83,7.166664,0.417439,-6.02465,0.83
6728,1,022,022,022,1,1,-5.057559,1.744824,2.015088,1
6729,2,012-202,202,012-202,2,0.4,2.65121,-4.464523,2.400165,0.4
6729,2,012-202,012,012-202,2,0.6,-3.988806,0.699495,6.701434,0.6
6730,2,020-210,210,020-210,2,0.08,2.040671,-0.209472,-6.301295,0.08
6730,2,020-210,020,020-210,2,0.92,-2.308591,5.830895,-0.646391,0.92
6731,1,120,120,120,1,1,0.413709,6.735248,-6.856845,1
6732,2,002-021,002,002-021,2,0.88,0.899788,-2.266884,6.332677,0.88
6732,2,002-021,021,002-021,2,0.12,-4.740058,3.246851,0.358869,0.12
6733,2,021-120,120,021-120,2,0.82,0.749329,4.447592,-5.205756,0.82
6733,2,021-120,021,021-120,2,0.18,-5.769998,4.447574,1.096743,0.18
6734,2,002-022,022,002,2,0.35,-7.714348,2.241028,1.618265,0.35
6734,2,002-022,002,002,2,0.65,-1.420128,0.868476,6.365118,0.65
6735,1,220,220,022-220,1,1,1.38951,3.483458,-5.044487,1
6736,2,002-200,200,002-200,2,0.82,3.982238,-3.439318,-1.256225,0.82
6736,2,002-200,002,002-200,2,0.18,-2.211687,-2.477317,5.047244,0.18
6737,2,002-020,002,002-020,2,0.28,-0.226233,-1.204889,5.015296,0.28
6737,2,002-020,020,002-020,2,0.72,-1.664254,5.255528,-1.248804,0.72
6738,2,022-210,022,022-210,2,0.71,-1.679797,1.17279,1.657509,0.71
6738,2,022-210,210,022-210,2,0.29,4.744201,0.719873,1.001824,0.29
6739,2,022-202,202,022-202,2,0.2,2.17858,-3.184646,1.216093,0.2
6739,2,022-202,022,022-202,2,0.8,-4.072814,2.768178,0.47063,0.8
6740,1,120,120,120,1,1,1.386472,2.802748,-1.610168,1
6741,3,002-020-202,002,002-020,3,0.64,-3.060184,-1.597961,3.891755,0.64
6741,3,002-020-202,202,002-020,3,0.09,2.176414,-6.492333,-0.159963,0.09
6741,3,002-020-202,020,002-020,3,0.27,-2.777279,4.761304,-2.358095,0.27
6742,1,002,002,002,1,1,-0.601442,-0.563296,8.080741,1
6743,3,012-020-200,012,012-020-200,3,0.13,-2.226997,0.917479,3.259309,0.13
6743,3,012-020-200,200,012-020-200,3,0.19,4.59292,0.569235,-1.536473,0.19
