83	1	100	-0.230165	0.634098	5.075553
84	3	57	-4.045947	3.088292	2.123770
84	3	26	1.584050	8.327171	-2.699350
84	3	17	2.553886	-3.467304	0.947172
85	2	44	0.040919	5.578164	-5.669979
85	2	56	6.530763	1.517322	-5.669985
86	1	100	5.824126	-9.514985	1.585885
87	1	100	-2.340824	8.235303	-5.561300
88	2	93	5.668625	0.175443	0.282156
88	2	7	-0.762768	4.430101	-1.525250
89	2	60	-6.150600	1.817481	2.322544
89	2	40	-0.029817	6.582133	-4.033858
90	3	82	-0.445509	0.650688	1.798784
90	3	1	4.818801	0.902822	0.483755
90	3	17	-1.824774	6.906385	0.449076
91	1	100	0.778270	9.125916	-2.710335
92	1	100	-1.370985	7.422379	0.740860
93	1	100	0.156101	6.663534	0.423623
94	2	52	-4.212289	0.970208	2.467795
94	2	48	2.398189	-4.096073	3.231006
95	1	100	2.633558	2.675362	-3.411103
96	2	83	7.616586	0.632016	-6.025199
96	2	17	-4.330765	6.679844	-0.210898
97	2	45	6.318755	-2.302593	-3.488405
97	2	55	-0.146640	-8.094272	7.151523
98	1	100	-1.201686	7.533327	-2.813782
99	2	80	-3.247120	7.221943	-1.375998
99	2	20	-2.089086	0.594246	5.121743
100	1	100	-0.242905	-0.009935	8.530660
101	2	92	-0.464800	-3.160631	7.098586
101	2	8	-7.082321	3.260311	0.748724
102	2	89	0.814119	1.581138	-0.302235
102	2	11	0.686746	-1.878647	6.109081
103	3	56	0.514208	-3.441596	6.901674
103	3	14	-5.599084	2.407679	2.819117
103	3	30	6.400504	-1.281850	0.691352
104	1	100	4.619907	-0.682746	-4.266311
105	1	100	0.735127	-0.028989	7.507772
106	1	100	-4.685707	4.676861	4.699956
107	1	100	2.461126	-6.148485	6.043801
108	1	100	0.577283	4.369097	-8.500181
109	1	100	3.756422	1.598150	-5.658886
110	2	91	4.158276	4.959818	-4.685185
110	2	9	-0.235506	2.306391	1.662698
111	1	100	-1.161587	7.142305	-3.288380
112	1	100	-1.616894	3.660834	6.715755
113	2	90	7.190938	-0.264414	-0.218875
113	2	10	-5.849175	5.936863	0.404667
114	2	95	-5.898759	1.153817	5.315637
114	2	5	0.333514	-0.412147	5.315645
115	1	100	6.261540	0.915801	-4.260432
116	1	100	3.639195	-6.744103	1.701295
117	2	24	-6.860077	6.401049	-0.519105
117	2	76	-0.836712	-5.810646	6.077740
118	1	100	5.428000	-4.281947	1.380908
119	1	100	-4.976748	2.451900	0.757277
120	1	100	-6.672046	6.579106	1.209164
121	2	72	-6.276278	1.974149	2.500140
121	2	28	0.074377	-2.752822	5.002361
122	2	67	-2.257316	4.322491	3.341401
122	2	33	3.527092	-1.798557	1.852226
123	2	60	2.977199	-2.622540	4.455595
123	2	40	-2.404576	3.486927	3.711561
124	1	100	8.155895	-2.279463	1.425422
125	2	52	1.167790	5.874864	-9.689845
125	2	48	7.113787	0.743524	-9.689845
126	2	98	-0.265656	-1.602918	6.388002
126	2	2	1.746288	3.374587	-1.064048
127	2	65	-0.303836	-1.048337	8.458167
127	2	35	-5.938719	3.686827	3.689956
128	3	35	-1.601322	-5.416953	5.436073
128	3	32	4.896215	-5.416953	1.515386
128	3	33	5.013589	-1.167542	-3.499969
129	1	100	1.256690	-2.703420	1.631818
130	1	100	0.411637	8.785584	0.271508
131	2	98	1.479430	-4.476014	2.161623
131	2	2	-0.258671	1.479960	7.316677
132	2	99	-9.183695	2.005852	1.713787
132	2	1	2.495710	-0.349726	-1.509905
133	1	100	-1.421075	7.740160	-1.727968
134	3	59	-0.803627	-4.983089	5.858192
134	3	31	5.703861	0.333545	-4.678432
134	3	10	-5.092564	1.409064	1.754232
135	1	100	4.347708	1.984898	-7.877146
136	1	100	8.696218	-0.470558	-0.191652
137	2	66	3.986838	-4.497364	1.966051
137	2	34	6.476284	0.777693	-3.938188
138	2	56	2.716596	2.984384	-2.351125
138	2	44	-2.973989	4.851668	3.885492
139	1	100	1.819840	2.141920	-5.295057
140	1	100	-2.663962	0.327405	8.490449
141	2	99	0.948304	7.468786	-5.213651
141	2	1	3.340929	-4.475704	1.234314
142	2	97	3.417190	-1.185504	0.998711
142	2	3	-2.302267	2.406491	1.472166
143	2	79	-1.261237	7.932930	0.325032
143	2	21	-0.651664	-3.967162	5.617478
144	2	58	4.399847	0.732857	-2.692786
144	2	42	-1.633952	1.133173	2.359241
145	1	100	-0.285197	7.129825	0.451591
146	1	100	3.354727	0.208522	0.345265
147	1	100	2.979835	-0.539472	0.884863
148	1	100	0.996062	1.511672	2.725335
149	1	100	9.039274	-0.330813	-4.965641
150	1	100	-7.609761	3.141655	4.047929
151	1	100	-6.679707	3.203643	2.471920
152	2	87	6.040007	-7.434281	0.198446
152	2	13	0.071611	4.217685	-5.609810
153	2	27	7.484812	0.034384	5.542670
153	2	73	1.584922	9.099802	0.640210
154	2	94	-0.449621	1.750056	-0.732325
154	2	6	-4.360075	1.309130	2.218290
155	1	100	-5.563308	2.122776	3.539949
156	2	98	-2.826950	-1.970950	5.994734
156	2	2	2.796205	-2.979498	-0.598348
157	3	83	-4.984841	3.922826	2.896988
157	3	16	1.541237	1.402718	-1.660364
157	3	1	5.418358	0.204598	1.407018
158	2	54	0.337325	-0.217994	5.461427
158	2	46	5.894010	-6.521607	0.231152
159	2	63	5.879033	-0.622987	-6.818919
159	2	37	-0.078380	5.966450	-1.422414
160	2	22	0.025813	7.204227	-1.673727
160	2	78	-6.326285	2.715156	2.633940
161	1	100	-0.119976	-0.822401	9.020209
162	2	96	2.958274	3.858807	-9.323972
162	2	4	0.766034	-1.618131	3.674666
163	1	100	6.957729	-4.802420	-0.531580
164	2	54	-4.945454	5.688065	0.160025
164	2	46	-11.258081	-0.882356	6.121860
165	3	10	5.496109	-5.908102	-0.141844
165	3	74	-0.121503	-5.908102	6.432839
165	3	16	5.496109	-0.797451	-4.245621
166	1	100	-1.596850	-3.518693	8.601849
167	2	53	-1.081805	8.897503	-2.337903
167	2	47	-5.448756	3.445892	3.260439
168	2	45	-5.540882	0.533343	6.798551
168	2	55	0.610399	6.744267	-2.691924
169	2	95	-3.752724	6.634829	-1.779147
169	2	5	2.732518	1.323824	-6.778172
170	3	64	-1.822912	7.028701	0.635849
170	3	16	3.632358	0.870139	-5.572579
170	3	20	-1.822753	0.663374	3.673672
171	2	85	0.066773	6.483407	0.872035
171	2	15	5.456929	0.419982	-3.966524
172	1	100	1.156936	-4.698763	1.622125
173	1	100	0.687443	0.444002	6.458823
174	3	43	1.878642	-1.738769	2.031771
174	3	56	-1.258918	6.819959	-0.385178
174	3	1	3.420522	3.428707	-2.835294
175	1	100	-1.459551	2.093771	1.953374
176	2	75	6.290303	-4.751467	2.899941
176	2	25	2.707438	1.133306	-3.673442
177	2	98	1.666242	2.897553	-6.017103
177	2	2	-3.790376	0.942183	3.228659
178	2	41	8.907912	-4.284508	0.378659
178	2	59	4.802462	2.225613	-4.283621
179	1	100	0.042654	7.269586	-4.445287
180	2	72	0.725968	-4.404345	3.679098
180	2	28	-5.029661	1.071050	7.260986
181	1	100	0.393356	8.581026	-1.172072
182	1	100	-2.754798	-3.116395	8.193096
183	2	76	-1.283543	2.879274	2.449710
183	2	24	4.199203	-2.413156	1.506172
184	1	100	-6.585646	1.746823	2.367743
185	2	91	0.171699	-0.310999	7.166910
185	2	9	6.371239	0.210975	-2.854907
186	1	100	-5.631984	7.766992	0.510965
187	2	83	3.493768	3.660849	-1.666440
187	2	17	-1.633379	-0.177147	5.246908
188	1	100	-9.068438	5.287865	6.324590
189	1	100	-1.406560	0.838755	3.909371
190	2	53	-5.222797	4.270452	1.621215
190	2	47	-0.056642	8.933080	-4.287982
191	3	57	7.204020	-1.890953	-0.133142
191	3	13	0.562475	4.472684	0.273093
191	3	30	0.579665	-0.806153	6.454915
192	2	85	-3.639697	6.297467	-0.280372
192	2	15	-2.683537	0.004747	5.527822
193	1	100	1.230870	-1.578867	5.689596
194	2	62	2.041524	1.204912	-0.734819
194	2	38	-4.183240	6.603620	0.182644
195	1	100	-2.720257	8.067404	0.458147
196	2	51	-3.493147	1.469758	2.803696
196	2	49	1.497703	-4.229309	7.848581
197	1	100	4.317212	2.113898	-6.101010
198	2	58	-3.162686	2.881733	2.807363
198	2	42	1.149666	2.821887	-3.698255
199	2	96	6.924133	1.031230	-0.064906
199	2	4	1.631656	0.985427	6.021994
200	2	22	-4.244947	0.206677	6.671915
200	2	78	1.601521	-1.016037	0.375612
201	2	69	2.056226	-5.023802	0.882109
201	2	31	7.759040	0.398547	-3.116539
202	2	68	-5.605378	2.471626	2.217362
202	2	32	0.798467	8.009561	-3.680876
203	1	100	5.032817	1.619170	-6.092275
204	2	92	-0.985705	1.964778	0.060679
204	2	8	5.415238	-1.915460	-0.088574
205	2	42	6.615616	-0.534066	-1.736485
205	2	58	0.026042	-2.332524	4.833144
206	2	48	0.182654	6.683764	-0.447635
206	2	52	0.691066	0.992228	5.696930
207	1	100	2.545003	2.198310	-4.689541
208	2	57	8.958671	-3.589850	-1.936442
208	2	43	2.798521	2.840544	-8.299566
209	2	61	6.256069	-5.902892	0.044780
209	2	39	0.655112	6.877141	-6.497526
210	1	100	2.665381	-6.663603	4.236650
211	1	100	-1.758013	6.320677	0.735243
212	3	15	-4.344177	2.349408	2.351932
212	3	22	6.219119	1.268837	-3.940447
212	3	63	1.863171	-3.249224	4.298268
213	3	42	3.590464	-2.762601	4.633347
213	3	10	3.317099	2.654831	-1.374163
213	3	48	-2.060939	2.394173	3.453301
214	1	100	7.130775	0.597161	-7.123591
215	1	100	2.042426	-1.380212	5.327949
216	1	100	1.108086	-3.249876	2.829841
217	1	100	7.029004	-4.542328	0.641237
218	1	100	8.878392	0.920395	-8.499236
219	3	86	0.782943	-0.741739	3.237482
219	3	8	-5.639572	5.415145	0.741838
219	3	6	0.757289	5.415145	-3.349408
220	1	100	1.569776	4.777176	0.408143
221	1	100	4.760607	0.507019	0.912605
222	1	100	3.744008	-5.575942	1.564431
223	2	71	-4.916957	1.214324	6.583980
223	2	29	1.182442	-3.064088	6.587075
224	3	28	-1.476746	-0.130078	5.478318
224	3	50	4.869244	0.056489	-0.760869
224	3	22	1.006215	6.443379	-1.066425
225	2	72	-1.804994	2.570969	4.085040
225	2	28	4.608266	2.311346	-2.265948
226	2	97	4.696702	-6.570994	2.024664
226	2	3	1.359264	5.548921	-2.195184
227	3	39	0.827253	-3.536992	2.173338
227	3	33	-3.367302	0.964178	0.799711
227	3	28	0.811653	2.841591	-4.347066
228	1	100	8.099301	-5.777273	0.840286
229	1	100	-4.640461	1.737636	2.845224
230	2	41	8.265515	-5.585254	0.222958
230	2	59	8.265515	0.618811	-6.351224
231	2	79	-1.424730	5.757703	-3.649247
231	2	21	5.031593	-0.265467	-9.093729
232	1	100	4.600236	5.285644	-6.271121
233	1	100	-1.370495	6.191249	-0.375474
234	2	97	-1.058916	3.597182	1.102424
234	2	3	3.387717	-1.238128	0.762998
235	2	80	1.998720	-3.063897	2.323067
235	2	20	1.780323	3.349640	-3.265802
236	1	100	-6.182979	0.684730	8.063703
237	3	50	-3.526319	0.235795	3.109511
237	3	21	0.779403	-6.249632	7.629175
237	3	29	2.641232	-0.625734	-3.031968
238	2	85	0.202219	2.594287	-0.762111
238	2	15	5.857074	-3.818854	-0.861806
239	1	100	-0.248955	0.457464	7.141161
240	1	100	0.531126	-3.799812	5.848850
241	3	71	2.199196	-2.633587	5.529517
241	3	17	-1.826323	1.432725	2.092479
241	3	12	3.059863	2.892980	-0.888132
242	2	82	7.143871	-0.965536	-1.273346
242	2	18	0.997794	5.611374	-1.145588
243	2	29	-3.660162	-0.188282	5.841587
243	2	71	6.136309	-6.139856	-0.668354
244	3	72	-4.375568	6.350370	0.966100
244	3	6	5.584587	0.756403	-3.883510
244	3	22	1.272818	1.871585	-3.883501
245	1	100	-6.480527	3.725676	2.770616
246	2	44	-4.729672	1.550507	0.238285
246	2	56	0.705006	7.614145	-6.280677
247	1	100	6.047519	-1.838945	0.614120
248	1	100	-4.244648	1.076704	8.434165
249	1	100	-5.635848	1.171014	1.948121
250	1	100	0.688832	8.732006	-10.370653
251	2	73	2.264539	3.047468	-4.864219
251	2	27	-4.079752	9.036429	1.621906
252	1	100	3.169814	3.224087	-7.133702
253	1	100	8.078475	-6.180535	1.265152
254	3	61	-5.225850	5.152490	1.707602
254	3	27	0.313583	5.172688	-4.934666
254	3	12	5.689295	0.301197	0.482686
255	2	28	-3.810233	5.480631	-0.963009
255	2	72	2.424675	5.092675	-6.851267
256	2	98	2.346647	0.060155	1.555741
256	2	2	-3.345071	5.972238	1.171197
257	1	100	2.393324	-6.479390	2.135050
258	2	29	3.318305	-4.387732	-0.745298
258	2	71	1.671280	0.967739	-7.228065
259	3	79	-3.110482	1.563975	5.079679
259	3	15	0.378111	6.816980	-2.021387
259	3	6	3.136691	-0.687254	3.703754
260	2	61	6.412125	1.366516	-6.328162
260	2	39	6.941804	-2.583134	-0.101380
261	1	100	3.271520	1.772262	-2.706552
262	2	14	0.806610	3.325196	-0.209501
262	2	86	6.115658	-2.446823	0.803401
263	1	100	-3.936313	3.011487	5.011672
264	2	12	1.062257	-4.378109	6.159882
264	2	88	0.622137	1.475414	1.381751
265	2	86	7.510213	-0.815242	0.999298
265	2	14	0.940934	5.462572	-4.001193
266	1	100	-5.664899	0.667851	7.865689
267	1	100	2.632012	1.945211	-5.347899
268	1	100	3.474837	-6.583098	1.625186
269	1	100	-5.480768	2.173356	3.629699
270	2	99	7.725790	0.064533	-6.928784
270	2	1	1.727484	-6.024913	2.561694
271	1	100	0.610068	3.288459	0.203255
272	2	97	0.085864	0.342624	7.946089
272	2	3	5.829292	-1.575336	1.457385
273	2	67	0.952466	-4.916133	6.621719
273	2	33	6.808421	0.256329	-4.704637
274	2	90	-0.491762	2.775852	-0.769655
274	2	10	-0.808174	-3.416061	4.010799
275	1	100	4.675492	2.747160	-4.226352
276	1	100	-0.823525	2.764267	-7.419412
277	2	86	-4.987810	1.318425	1.463797
277	2	14	1.157326	7.175249	-4.174797
278	2	97	5.281302	1.708202	-4.025461
278	2	3	-1.085872	4.054299	1.237257
279	2	86	2.393136	0.651903	-4.645117
279	2	14	7.214069	-5.117048	1.484397
280	2	54	0.056048	6.430910	1.268613
280	2	46	-4.182800	0.855029	6.090147
281	2	84	6.112690	1.205267	-1.773868
281	2	16	-0.103912	-4.013730	4.480490
282	3	32	3.750883	-2.806930	2.308299
282	3	54	-2.765235	2.057500	3.962848
282	3	14	0.934937	5.877151	-2.226927
283	1	100	0.382554	-0.577635	5.900105
284	2	92	2.669815	0.284366	-3.118316
284	2	8	0.737728	-5.616992	2.019143
285	1	100	4.237993	-1.531843	5.670090
286	2	99	0.635124	-2.434397	2.394045
286	2	1	-4.907609	4.148299	1.289733
287	2	80	-5.843962	1.780857	2.595442
287	2	20	0.275936	-3.326200	7.090888
288	1	100	5.832921	0.101709	1.271984
289	3	80	2.212668	2.533076	-2.749896
289	3	5	-0.947628	4.853712	1.709890
289	3	15	5.013717	-1.403990	2.539429
290	2	54	-5.844864	5.438391	-1.367698
290	2	46	-5.844886	0.154063	4.504391
291	2	83	6.635008	-5.345160	1.002215
291	2	17	0.736249	-5.345197	5.524344
292	2	26	2.337482	2.567223	-2.626813
292	2	74	5.851198	-2.269500	3.412957
293	2	48	-5.185254	0.841532	2.854524
293	2	52	1.255607	6.837589	-3.156933
294	1	100	-2.447560	6.138264	0.148936
295	1	100	0.561656	6.705350	-6.151827
296	2	44	0.362409	3.654688	-1.147353
296	2	56	-4.622593	3.654688	1.880061
297	2	77	3.133709	-4.571184	1.218860
297	2	23	4.951518	1.680581	-3.823911
298	2	54	1.766182	-2.636594	1.995692
298	2	46	1.945206	3.724172	-4.222907
299	1	100	6.667539	-4.741146	1.718409
300	2	79	-2.316095	1.920114	3.802429
300	2	21	1.494059	-3.890326	-0.598341
301	2	54	7.219781	-4.303336	-0.543096
301	2	46	2.620171	1.857325	-7.124419
302	1	100	2.184561	-0.674065	-0.006286
303	2	5	-0.110465	-2.157537	3.023467
303	2	95	-0.717844	4.023605	-2.892547
304	1	100	0.034189	7.483036	-0.485880
305	1	100	1.411054	-4.737580	1.671026
306	1	100	-2.929894	1.874820	2.001987
307	1	100	6.856994	0.001223	-5.421525
308	1	100	6.350845	-2.371636	-2.846146
309	1	100	-2.832982	4.392590	2.175959
310	2	89	0.686419	6.700045	-5.702649
310	2	11	5.582919	0.336230	-5.702555
311	1	100	-5.458069	0.405206	4.361749
312	2	79	6.820240	-0.245102	-1.010889
312	2	21	0.828015	5.461798	-6.711634
313	1	100	7.918336	-6.049362	0.619954
314	1	100	4.700446	-6.374865	2.430490
315	1	100	1.433289	-0.096472	3.664743
316	3	53	-1.334450	8.383791	0.053248
316	3	23	4.499096	1.767603	-2.661228
316	3	24	2.506498	-3.986500	2.984447
317	1	100	0.578712	-1.006474	6.266090
318	2	81	-6.076602	7.580561	0.922091
318	2	19	-6.076265	1.123500	5.275462
319	1	100	3.726023	-5.314355	1.839097
320	2	77	-4.751819	6.922968	0.337240
320	2	23	-9.960916	0.593365	1.925340
321	4	30	-4.246768	2.019133	2.815319
321	4	22	-0.105098	6.781878	-2.565593
321	4	11	6.332811	0.490258	-2.565593
321	4	37	2.191141	-4.272488	1.931489
322	2	81	0.887309	1.725204	-1.871342
322	2	19	-0.074503	-3.906460	4.524332
323	2	72	-3.650773	0.780986	1.170488
323	2	28	1.972418	-0.935411	3.747328
324	2	70	-1.113129	6.867906	-1.289218
324	2	30	-7.672687	0.604843	5.325260
325	1	100	0.496431	-7.466024	6.780458
326	1	100	-1.211643	-0.732649	8.222928
327	2	15	2.525081	-4.588321	2.926921
327	2	85	-3.600626	1.174826	6.479508
328	3	14	-2.342057	1.764373	0.505906
328	3	40	2.471746	0.609536	-4.660042
328	3	46	3.667101	-2.643645	1.525820
329	2	61	-7.464401	-0.655740	6.534332
329	2	39	-1.057166	5.704263	0.211026
330	2	74	-6.117617	0.277715	7.296895
330	2	26	0.102864	6.805049	-3.787939
331	2	58	-3.594225	0.613754	5.303011
331	2	42	5.935758	-3.228819	-0.678932
332	2	52	8.752210	-2.709371	0.254965
332	2	48	2.360863	2.099849	-6.065203
333	1	100	-0.896070	-0.536513	6.771775
334	1	100	-2.638104	5.417640	-0.970239
335	2	99	-6.574492	3.709089	6.840877
335	2	1	2.804405	-2.202827	0.624393
336	1	100	-8.140704	4.366090	5.023496
337	2	70	4.408855	2.203628	-3.754407
337	2	30	3.114937	-1.148959	1.883528
338	2	73	0.174300	1.626642	0.025331
338	2	27	6.459062	-1.539103	0.368643
339	2	27	0.589144	-9.150166	4.872277
339	2	73	6.127986	-2.595948	0.175390
340	1	100	1.565618	2.539883	-7.625348
341	2	74	-0.715329	3.144012	1.368257
341	2	26	5.671718	-2.626326	0.296673
342	2	91	-2.863286	-0.287684	5.918191
342	2	9	-2.863287	2.822077	-0.044727
343	2	97	0.719913	6.677181	-0.288250
343	2	3	6.528842	0.262212	-3.573607
344	2	32	-0.287065	-1.160294	5.641051
344	2	68	-1.766618	3.041899	-0.912613
345	2	71	7.640150	-7.425790	0.876263
345	2	29	1.852400	-2.182149	6.275964
346	2	38	1.680786	1.600328	-3.806764
346	2	62	-4.354553	6.345195	2.748618
347	1	100	0.623010	1.161335	7.915251
348	1	100	-4.485060	3.011914	4.181367
349	1	100	7.276441	-2.706511	0.994959
350	2	89	1.253886	1.267712	3.117658
350	2	11	1.694484	3.317904	-1.070773
351	3	15	-0.793600	1.930855	1.794445
351	3	21	2.391025	0.880275	0.131922
351	3	64	3.234412	-3.432888	3.173071
352	1	100	-5.754631	0.561626	2.590435
353	2	48	0.158167	6.779123	-6.717337
353	2	52	6.547495	-4.592179	-0.101174
354	2	77	-2.469546	0.166250	7.736773
354	2	23	-8.381255	6.306343	1.190844
355	1	100	0.703777	1.948205	-0.144567
356	2	88	6.719154	-5.642120	1.178893
356	2	12	0.557565	5.166511	-3.437827
357	1	100	4.095766	-8.052544	5.432868
358	1	100	1.172290	9.822740	-5.606798
359	2	28	0.567578	5.612779	-0.786501
359	2	72	0.944961	0.336781	5.660144
360	1	100	2.641480	2.231827	-1.903136
361	2	46	-1.335116	-1.047311	5.940849
361	2	54	3.338032	0.270391	-0.225057
362	3	34	-0.238648	-3.152748	9.757036
362	3	56	-2.840122	2.634630	3.782904
362	3	10	2.865461	1.473266	-2.056275
363	2	84	-2.565069	6.217650	0.162145
363	2	16	-1.890319	0.463481	4.507955
364	1	100	1.817418	3.108804	-4.029186
365	2	88	2.709831	-4.398259	3.718523
365	2	12	7.728817	0.203900	-0.847679
366	2	44	7.060258	0.127354	-4.722404
366	2	56	2.986911	-6.481679	1.730492
367	1	100	1.043090	9.471815	-1.575714
368	2	87	-1.519621	4.009887	0.941242
368	2	13	0.921256	-2.581512	6.005962
369	1	100	-1.042952	6.356302	0.209079
370	1	100	-2.468085	5.040173	0.426158
371	3	24	5.111573	1.246824	-3.555010
371	3	72	-0.973478	6.826949	-2.709476
371	3	4	-0.598952	0.614455	3.054530
372	1	100	-6.020160	3.984659	3.112596
373	2	55	6.402772	-0.238974	-0.499248
373	2	45	1.254396	5.841003	-6.972145
374	2	41	-5.992267	-0.293095	9.450755
374	2	59	-0.268924	-5.241203	9.443854
375	1	100	1.120748	-4.685266	5.322815
376	2	41	-1.199320	1.486368	0.571668
376	2	59	5.708173	0.948877	-4.609126
377	2	36	0.844258	-2.548598	5.256266
377	2	64	7.080032	-7.932412	0.200583
378	2	91	0.546717	0.032388	6.422818
378	2	9	5.109649	-3.663223	0.549411
379	2	94	7.872047	1.031127	-6.378258
379	2	6	1.330844	-4.774484	4.369938
380	2	88	6.002171	-7.263775	0.982915
380	2	12	1.592962	4.645984	-4.714679
381	1	100	7.942207	-1.459085	-7.816570
382	3	56	-0.206687	-2.047395	5.991753
382	3	17	5.827602	-5.350093	-0.165617
382	3	27	1.622450	4.001006	-6.607496
383	2	86	-1.999956	-0.420314	6.218044
383	2	14	-5.509330	5.881899	0.235369
