69	2	69.522547	6.253456	23.378805	0.402064	0.101821	0.302608	2.554080	57.000000	0.094561	2.687978	54.000000	0.030143	1.286038	57.000000	0.020423	0.043085	52.000000	0.041270	0.807321	55.000000	0.043906	0.936968	55.000000	0.010939
70	2	80.575634	5.858784	67.607760	0.519333	0.799140	0.533632	1.396949	52.000000	0.066356	1.830357	52.000000	0.019964	1.015711	59.000000	0.014829	0.754058	52.000000	0.642735	2.512439	61.000000	0.013506	2.948644	58.000000	0.010931
71	2	35.716996	73.135351	42.461319	0.190652	0.629435	0.791755	0.075732	59.000000	0.010927	0.654074	61.000000	0.018751	2.129365	57.000000	0.022308	3.055331	52.000000	0.023794	3.039770	59.000000	0.012750	3.062537	53.000000	0.016875
72	2	79.893509	28.074021	70.350529	0.354065	0.110158	0.643381	1.140967	56.000000	0.017126	0.370489	54.000000	0.011240	2.156901	57.000000	0.011526	3.270369	58.000000	0.014075	2.216146	54.000000	0.187535	3.186499	54.000000	0.042124
73	1	37.861762	95.189054	34.537572	0.451922	0.199717	0.650528	1.781081	59.000000	0.013895	2.058390	55.000000	0.010421	2.533751	55.000000	0.021438	2.959182	61.000000	0.053252	2.373774	60.000000	0.029242	0.349933	52.000000	0.012413
74	1	71.066750	64.425840	96.502297	0.783320	0.639943	0.708447	0.779583	52.000000	0.010125	1.207575	56.000000	0.012552	3.517344	56.000000	0.014268	1.561360	59.000000	0.041017	2.856055	59.000000	0.012594	3.514628	52.000000	0.030561
75	3	79.725344	44.108975	91.741891	0.190661	0.143556	0.447591	1.073423	59.000000	0.015836	1.965099	58.000000	0.016947	1.049575	59.000000	0.011444	1.337977	58.000000	0.023413	2.777233	54.000000	0.049486	0.207279	56.000000	0.011322
76	3	95.078006	82.334984	28.203715	0.475072	0.662465	0.768368	0.358553	59.000000	0.012108	1.310035	59.000000	0.010831	0.840445	52.000000	0.020930	0.619455	59.000000	0.013833	2.442381	58.000000	0.018073	0.332756	61.000000	0.026571
77	2	35.240283	31.553989	55.420068	0.723015	0.989307	0.955950	1.196940	60.000000	0.035310	2.016161	55.000000	0.011686	3.490206	52.000000	0.023156	0.666212	58.000000	0.043477	2.428136	61.000000	0.067282	3.669105	52.000000	0.017640
78	1	35.656814	94.033458	10.129934	0.875057	0.524469	0.235035	0.652367	61.000000	0.015362	2.496971	60.000000	0.042558	2.079018	59.000000	0.010764	1.700708	53.000000	0.014094	1.290206	56.000000	0.013523	1.540293	53.000000	0.028485
79	1	87.550814	76.569469	4.880717	0.314299	0.655944	0.895921	3.157199	57.000000	0.015037	3.150219	53.000000	0.015358	1.209512	57.000000	0.011083	1.915505	54.000000	0.011281	1.941906	54.000000	0.012125	0.894811	53.000000	0.032566
80	1	49.662105	49.218054	15.435019	0.642917	0.223959	0.184655	0.898402	57.000000	0.011201	0.529195	54.000000	0.035033	2.744224	56.000000	0.050186	0.661795	52.000000	0.022081	1.961590	58.000000	0.011543	0.871462	53.000000	0.012160
81	3	96.970660	95.671308	68.636783	0.902338	0.996440	0.436755	2.555837	54.000000	0.015338	2.788571	59.000000	0.013255	0.063784	52.000000	0.022765	0.765862	57.000000	0.052746	3.165644	59.000000	0.099349	2.418875	53.000000	0.015408
82	1	43.337015	55.533543	93.690542	0.712381	0.571071	0.283240	1.464825	54.000000	0.012614	0.262556	57.000000	0.014373	2.572097	61.000000	0.012706	1.442651	58.000000	0.040177	3.205351	53.000000	0.014212	0.966080	54.000000	0.021850
83	2	73.128966	30.011066	43.175806	0.515817	0.668008	0.432011	1.557757	52.000000	0.012230	2.206749	57.000000	0.621179	1.692492	59.000000	0.022957	2.353957	60.000000	0.012468	2.669231	61.000000	0.010106	0.489086	52.000000	0.015640
84	2	62.362175	99.871466	95.885783	0.329916	0.385743	0.269947	1.085829	57.000000	0.014086	2.617650	58.000000	0.016035	3.182064	54.000000	0.190058	1.520990	57.000000	0.019820	2.139258	60.000000	0.010094	0.682581	60.000000	0.010111
85	2	55.892691	8.743049	23.423974	0.591963	0.754643	0.751740	3.305521	53.000000	0.014305	0.228922	58.000000	0.065966	2.835134	54.000000	0.011435	1.681788	58.000000	0.020612	2.836070	61.000000	0.016682	0.706347	52.000000	0.437600
86	1	6.366682	36.436273	75.482455	0.237378	0.290637	0.929220	1.754453	60.000000	0.010140	1.395647	58.000000	0.014921	0.530134	52.000000	0.045035	0.351417	53.000000	0.012015	2.942324	59.000000	0.109221	1.262470	54.000000	0.025474
87	1	52.245365	13.873771	20.668564	0.670166	0.620783	0.461842	2.409887	57.000000	0.270086	2.874287	52.000000	0.026990	3.600210	60.000000	0.216637	1.674346	55.000000	0.019821	1.497146	54.000000	0.041730	0.448857	55.000000	0.017032
88	3	47.915088	52.496406	43.342968	0.854772	0.875977	0.614425	3.380910	54.000000	0.020874	1.377352	52.000000	0.019109	2.375747	60.000000	0.034697	1.141266	57.000000	0.092270	0.223437	53.000000	0.027822	0.105176	59.000000	0.132791
89	2	61.821658	95.357442	21.911137	0.331228	0.367154	0.973189	1.156876	58.000000	0.010025	2.014387	52.000000	0.015665	2.296678	56.000000	0.174949	1.228696	58.000000	0.010841	2.914432	52.000000	0.022629	1.093904	60.000000	0.012764
90	2	49.810108	54.765499	75.898900	0.445484	0.467355	0.145854	0.285859	56.000000	0.010276	1.645179	59.000000	0.056987	2.905083	56.000000	0.021981	2.615029	57.000000	0.018704	0.152778	58.000000	0.091527	2.613464	56.000000	0.043725
91	2	10.895058	61.516722	27.126153	0.567067	0.373313	0.610668	1.752971	52.000000	0.172957	2.946546	52.000000	0.019867	2.103906	57.000000	0.250184	0.205625	56.000000	0.016025	1.985040	58.000000	0.015952	1.240257	58.000000	0.010678
92	2	81.054733	86.107560	22.399481	0.920357	0.401703	0.592455	1.123884	55.000000	0.011387	2.382037	52.000000	0.319127	1.409020	54.000000	0.015194	1.776762	54.000000	0.027179	0.194468	59.000000	0.067468	0.755978	53.000000	0.012292
93	1	5.545164	77.201022	27.096000	0.705945	0.240349	0.451626	3.203259	54.000000	0.014214	3.470726	61.000000	0.012992	2.847151	56.000000	0.156141	1.386296	52.000000	0.024050	0.975318	55.000000	0.085705	3.450935	61.000000	0.016887
94	3	63.273169	36.395799	60.018291	0.164461	0.434160	0.282788	2.675525	52.000000	0.029194	0.151096	55.000000	0.028106	1.797551	60.000000	0.027489	3.239247	55.000000	0.017027	1.809559	55.000000	0.012974	3.382642	61.000000	0.073832
95	2	22.475390	43.540104	40.108341	0.870008	0.847118	0.464725	2.922552	57.000000	0.021368	3.519448	54.000000	0.094421	0.928488	52.000000	0.085121	2.154271	58.000000	0.070513	0.975349	53.000000	0.150712	3.616123	52.000000	0.094421
96	1	37.876982	34.022973	63.187349	0.991817	0.174751	0.873842	1.276552	53.000000	0.184938	2.821002	61.000000	0.027051	2.603543	54.000000	0.024888	3.095658	53.000000	0.013030	0.410790	54.000000	0.012193	2.601211	61.000000	0.019308
97	2	71.903369	60.408220	35.566507	0.161602	0.245703	0.385855	2.679641	57.000000	0.030162	1.893916	55.000000	0.025302	0.483007	54.000000	0.025720	1.574757	61.000000	0.012593	1.458289	60.000000	0.705532	0.121155	57.000000	0.262810
98	1	66.353016	80.555864	29.131927	0.392132	0.609236	0.819529	1.692579	61.000000	0.010272	2.901180	58.000000	0.012129	3.487339	52.000000	0.025143	1.991638	61.000000	0.034013	0.364528	55.000000	0.015640	1.739263	54.000000	0.020462
99	1	18.159362	41.836679	82.022422	0.978693	0.965866	0.276089	2.447572	58.000000	0.011021	2.852895	52.000000	0.059029	3.429777	59.000000	0.092926	1.076766	59.000000	0.069286	0.585666	57.000000	0.010312	3.494337	55.000000	0.010842
100	1	72.458171	22.060104	8.091807	0.802740	0.619405	0.204151	2.667860	53.000000	0.020927	2.680885	55.000000	0.010367	0.701776	54.000000	0.010061	2.763695	60.000000	0.033559	2.972711	56.000000	0.020753	3.210899	59.000000	0.097981
101	3	11.879130	29.509828	86.733191	0.252185	0.140529	0.155140	3.045333	54.000000	0.325570	0.453987	58.000000	0.125299	3.284449	58.000000	0.012621	2.461246	55.000000	0.015510	0.370546	57.000000	0.027448	3.743193	56.000000	0.029180
102	1	62.281563	53.883993	11.923676	0.632930	0.807819	0.997578	1.462929	59.000000	0.032182	3.237713	61.000000	0.030818	0.914040	56.000000	0.023268	2.421083	55.000000	0.048064	0.356925	53.000000	0.014612	1.341995	52.000000	0.018444
103	1	4.482609	1.056333	64.461849	0.479756	0.379281	0.364098	2.389709	58.000000	0.432921	1.522890	61.000000	0.018825	2.205033	56.000000	0.017697	3.293275	52.000000	0.011233	0.386269	59.000000	0.446308	0.116063	57.000000	0.203674
104	1	3.224166	28.338359	89.251974	0.482760	0.290427	0.462146	1.989522	54.000000	0.025383	0.618521	56.000000	0.015074	0.114150	56.000000	0.083966	3.375926	52.000000	0.032178	0.993015	53.000000	0.014862	0.320470	55.000000	0.012189
105	4	54.733477	20.858352	66.384146	0.342454	0.615845	0.844844	0.819093	54.000000	0.015188	0.946132	59.000000	0.023549	1.007204	56.000000	0.078965	3.456198	54.000000	0.048988	1.723010	58.000000	0.015697	1.690751	52.000000	0.139415
106	2	30.813485	78.486303	35.798564	0.161112	0.210275	0.679918	2.406938	60.000000	0.011584	2.425283	60.000000	0.010808	1.495507	61.000000	0.015237	0.118741	55.000000	0.019935	1.206736	56.000000	0.022318	2.887867	53.000000	0.016925
107	1	1.301569	1.614356	86.662131	0.580089	0.390448	0.100813	2.428072	61.000000	0.011584	3.054094	61.000000	0.010808	1.046337	56.000000	0.016470	0.070695	59.000000	0.015237	2.763457	55.000000	0.019935	1.661944	53.000000	0.022318
108	1	71.492787	7.934808	3.144646	0.618040	0.242356	0.238539	1.465157	60.000000	0.017251	2.384982	59.000000	0.023948	1.715551	52.000000	0.018771	2.127555	53.000000	0.012008	2.226517	56.000000	0.010485	0.577977	60.000000	0.011243
109	2	91.919596	57.441015	60.828835	0.761499	0.378384	0.722674	3.207230	56.000000	0.011790	3.503706	60.000000	0.344924	1.994999	57.000000	0.024354	0.160654	56.000000	0.013986	2.409214	52.000000	0.034025	0.117883	56.000000	0.012691
110	1	39.189825	77.464780	97.802321	0.646599	0.412489	0.647628	3.396474	59.000000	0.017257	1.834352	54.000000	0.013154	1.915200	60.000000	0.010231	0.067455	52.000000	0.011558	2.848354	56.000000	0.017670	1.499927	57.000000	0.014090
111	1	76.032928	51.991232	33.245783	0.130398	0.734469	0.264042	2.752528	53.000000	0.019856	1.129303	56.000000	0.082097	0.049086	61.000000	0.039981	1.668931	59.000000	0.034910	0.954928	59.000000	0.024523	0.349317	54.000000	0.013081
112	1	2.579427	31.398286	45.569100	0.783296	0.278273	0.942143	0.412302	60.000000	0.256219	2.820686	54.000000	0.011137	3.594401	60.000000	0.011170	0.481979	52.000000	0.019643	1.042487	59.000000	0.046670	2.080795	53.000000	0.011538
