75	3	4	-3.155579	2.846764	3.342420
76	3	14	-5.251727	0.781792	5.197944
76	3	51	7.644822	-4.796521	-0.036042
76	3	35	1.276877	1.379204	-4.581402
77	2	79	-5.629976	0.471668	5.857329
77	2	21	5.607056	-4.960802	0.032291
78	1	100	-0.675858	7.486172	-0.778802
79	1	100	8.121839	0.371555	-2.494835
80	1	100	-5.044025	2.278750	-0.051633
81	3	74	0.510436	-3.116673	7.296014
81	3	15	-5.516351	2.340372	3.964667
81	3	11	6.747393	-3.116673	1.275881
82	1	100	-6.502509	1.966073	2.235793
83	2	95	7.147441	0.044555	0.644425
83	2	5	0.793951	3.256075	-5.984201
84	2	46	-4.549800	2.359392	1.842176
84	2	54	1.412825	8.016213	-4.785815
85	2	95	2.638868	-8.516545	3.769292
85	2	5	-3.488440	3.534270	-0.943931
86	1	100	-1.321381	0.590974	6.343978
87	1	100	4.396132	2.275481	-4.974474
88	3	30	-5.482972	2.467190	0.972774
88	3	29	5.808797	1.056126	-1.939985
88	3	41	0.226619	5.905181	-1.939984
89	2	98	0.903823	8.020805	-7.264595
89	2	2	-5.092466	1.493425	4.276410
90	2	86	-3.932894	1.132129	5.573761
90	2	14	2.671695	-4.375476	4.508005
91	2	76	1.732493	5.365510	-7.046148
91	2	24	4.264011	-0.598055	-1.076063
92	2	89	0.004050	7.743868	-4.995132
92	2	11	-1.561063	2.542504	1.350971
93	1	100	-9.429132	2.949550	2.362329
94	3	9	-1.663426	6.389216	1.461283
94	3	66	3.434741	-4.671678	3.969932
94	3	25	3.434151	1.204380	-2.298139
95	2	39	-4.261648	1.857666	3.701250
95	2	61	1.286422	-1.696683	6.431380
96	1	100	2.820215	2.276646	-5.876377
97	2	87	3.492860	-3.650523	4.598411
97	2	13	-1.546018	1.630462	4.095194
98	1	100	0.797536	7.046844	-1.793598
99	1	100	-5.903380	1.585513	1.615181
100	1	100	-0.095748	-6.377872	5.308755
101	3	38	2.561250	-4.604501	4.027973
101	3	48	1.017590	1.703545	3.939716
101	3	14	5.100983	1.406124	-1.159181
102	1	100	2.582682	0.634154	-8.278183
103	1	100	-2.507233	-4.998397	5.172310
104	1	100	-8.612240	6.608134	1.521171
105	4	26	-4.128668	5.081913	0.302649
105	4	50	1.912164	-2.932153	3.453467
105	4	8	-4.128679	0.730481	6.145351
105	4	16	1.279459	1.419278	-2.539895
106	2	95	7.579354	-3.140862	-0.166325
106	2	5	1.047543	-3.140859	5.718397
107	1	100	-5.365910	-3.988548	9.747577
108	1	100	6.853953	-0.702317	-2.754190
109	2	38	0.509122	7.246085	-4.782072
109	2	62	6.915387	-4.273421	0.095197
110	1	100	-0.326868	1.118036	7.238559
111	1	100	6.883305	1.500886	-4.629773
112	1	100	-0.245137	1.148174	1.174594
113	1	100	2.419487	-0.971009	-1.360718
114	3	52	-2.497265	0.049181	5.000829
114	3	30	3.465570	1.465586	-2.068466
114	3	18	-2.497259	6.161444	0.934820
115	1	100	5.235133	-1.022191	1.005437
116	1	100	4.883197	-5.080007	1.694319
117	1	100	0.459647	7.672535	0.577328
118	3	61	4.159059	-5.384285	1.454866
118	3	36	-2.048558	0.335810	7.988854
118	3	3	1.497381	3.198748	-3.295175
119	2	40	0.996730	6.122554	-6.714095
119	2	60	5.591788	1.261565	-6.714093
120	2	99	0.539195	-0.570118	5.554985
120	2	1	0.200607	0.896568	5.554852
121	1	100	1.001208	-6.847338	1.376961
122	2	81	-3.495138	3.121180	0.020514
122	2	19	-1.584851	-2.389288	5.059183
123	1	100	7.126991	0.714282	1.557652
124	1	100	-6.022188	2.615323	1.307573
125	1	100	-4.159689	1.806340	5.798530
126	2	68	1.854683	-1.533413	2.285088
126	2	32	-4.747203	4.671862	1.890746
127	2	65	-0.292374	1.629095	1.959141
127	2	35	5.408136	2.128193	-4.228134
128	1	100	-7.483936	2.773163	4.239064
129	2	31	-6.068574	5.565124	1.216622
129	2	69	0.553048	0.183446	2.358780
130	2	47	-5.797497	6.828100	0.575804
130	2	53	-5.797474	0.261959	6.560494
131	1	100	0.479587	-1.585172	7.601435
132	2	86	-5.718863	-0.065661	4.907028
132	2	14	0.726785	-3.451609	6.525840
133	1	100	-5.847617	2.637303	2.756979
134	2	70	6.506902	-0.497639	-5.171027
134	2	30	0.837752	-5.658384	0.936429
135	2	77	0.549554	1.522839	0.327826
135	2	23	7.133445	-2.792794	0.667878
136	3	41	6.370279	-1.477224	0.240039
136	3	52	0.250893	-5.634921	3.968846
136	3	7	-4.897338	0.918966	3.968846
137	1	100	-6.374215	0.098550	7.832523
138	2	40	-5.046592	7.305283	0.930404
138	2	60	0.787572	7.305283	-4.266865
139	2	84	5.792761	-3.480580	-0.378261
139	2	16	0.193063	3.033465	-5.085417
140	3	80	0.694749	-0.466696	6.972226
140	3	14	6.514431	-5.648339	0.550130
140	3	6	6.249547	0.891161	-4.426122
141	1	100	4.577778	0.878481	-5.037150
142	1	100	-0.089079	-2.336381	7.016886
143	2	92	-0.104801	7.118749	-4.681833
143	2	8	4.596231	-4.942686	0.932019
144	1	100	-6.149807	2.234506	1.524509
145	2	40	-4.933248	4.620893	1.327680
145	2	60	1.705356	-1.795228	7.222417
146	1	100	0.586769	-0.528069	7.663382
147	1	100	-0.142338	0.627873	8.607758
148	2	92	-5.602272	0.594733	2.446777
148	2	8	0.737466	6.128912	-3.960451
149	1	100	-0.818935	8.256009	0.658427
150	1	100	-4.399063	5.716571	1.192101
151	2	40	2.064939	-4.165068	1.093012
151	2	60	2.672871	1.976639	-4.293548
152	1	100	-5.284684	1.228321	8.736246
153	1	100	-5.456548	1.664577	0.708974
154	2	2	2.579122	-2.936099	1.492374
154	2	98	-3.328334	0.532121	8.116713
155	1	100	4.930097	-5.610598	1.442215
156	2	96	1.077999	2.521164	-0.527956
156	2	4	5.929552	-0.690292	-0.605394
157	1	100	9.021497	-0.255584	0.296911
158	1	100	7.407649	-1.338020	-0.316284
159	2	98	3.808236	2.616717	-4.788696
159	2	2	6.130592	-3.839607	1.065675
160	2	78	-1.920613	2.845331	0.278824
160	2	22	3.987986	-1.732790	1.302332
161	1	100	-0.531519	7.538074	-0.165041
162	2	96	-3.708821	-0.074192	5.716484
162	2	4	2.547368	0.183300	-0.314003
163	1	100	-4.210121	2.285815	1.572993
164	2	36	0.632453	-3.618894	6.568239
164	2	64	1.516672	2.355428	-3.749308
165	2	86	-3.748398	4.916920	1.897345
165	2	14	5.779917	1.411036	-4.609347
166	1	100	4.462279	3.974517	-5.755827
167	2	44	6.267952	-5.143769	-0.442522
167	2	56	-3.672496	0.777235	4.760597
168	2	86	0.642650	5.372043	-4.309819
168	2	14	-5.962484	5.372087	1.105536
169	1	100	0.330070	-1.222917	6.754133
170	1	100	1.474123	-5.613269	4.367976
171	2	87	-0.059804	-1.423843	5.510216
171	2	13	0.538241	3.563161	0.593157
172	1	100	-6.222465	-1.227841	7.989555
173	2	79	-5.250738	2.508174	4.122691
173	2	21	1.384498	-3.084146	3.394730
174	3	48	3.049780	3.040521	-3.127080
174	3	51	1.347690	-3.017693	3.441287
174	3	1	-2.960088	1.752311	1.724820
175	2	9	1.338563	-3.845648	6.039761
175	2	91	0.579670	1.221453	-0.374361
176	3	44	3.634686	-3.369422	2.610898
176	3	23	-2.099013	1.417025	6.215134
176	3	33	-2.075847	7.362942	0.155785
177	1	100	0.542236	8.740228	-3.027778
178	1	100	-4.805545	3.351924	6.172954
179	2	83	-2.594223	3.987067	4.280504
179	2	17	3.314966	-1.992507	2.218172
180	2	12	3.203256	1.492150	-5.681806
180	2	88	0.702380	6.796598	-1.430326
181	1	100	-5.573672	7.853583	0.642694
182	2	81	-4.444482	2.064769	2.046806
182	2	19	1.076115	-1.422140	6.924274
183	1	100	-4.163560	3.333461	2.649848
184	4	7	1.636817	-2.544569	0.927737
184	4	32	-4.266818	0.916588	7.440284
184	4	37	1.143062	7.184910	-5.647720
184	4	24	-4.266818	5.762871	0.864826
185	2	64	1.730874	2.036544	-3.796308
185	2	36	2.014786	-2.060025	1.964380
186	1	100	8.806469	-1.776979	0.334761
187	1	100	5.141343	-4.350013	1.734346
188	2	25	5.945719	-4.691266	-0.839506
188	2	75	-0.486358	1.498790	0.605143
189	1	100	-1.255276	-3.343141	5.847806
190	2	24	-0.124650	7.827249	-2.747528
190	2	76	-5.420985	7.827248	1.124887
191	1	100	6.490174	-1.916838	-5.966404
192	2	53	1.438124	5.409073	-5.459444
192	2	47	7.555727	0.327209	-5.459444
193	1	100	-5.887155	1.735569	2.234953
194	2	35	-0.260880	-0.558235	6.862380
194	2	65	-6.883268	4.686638	3.699834
195	1	100	1.175335	-1.653971	7.593571
196	2	81	6.723767	-2.161688	-3.716055
196	2	19	1.406868	-8.133800	2.787904
197	1	100	2.003367	-3.697153	1.116040
198	3	82	-0.307012	5.946148	-8.661297
198	3	14	4.593002	-0.196051	-2.099260
198	3	4	-6.115101	0.884734	3.303672
199	2	55	5.517374	-5.987624	-0.716901
199	2	45	-1.025458	-1.648026	5.453665
200	2	42	3.482108	-1.169154	1.586356
200	2	58	1.999141	-7.146600	3.477873
201	2	63	8.942565	1.295198	-4.980199
201	2	37	-3.765728	1.661362	0.922857
202	1	100	2.161177	5.741360	-9.058711
203	1	100	-0.554063	-2.543147	4.871716
204	2	78	0.992158	5.455258	0.294746
204	2	22	0.817878	0.489362	6.146159
205	1	100	0.316004	0.002575	1.963022
206	1	100	-7.100189	6.489006	3.511695
207	1	100	-7.185141	8.206369	0.555560
208	2	90	-0.867180	0.882700	7.232759
208	2	10	4.428485	-3.985337	0.603547
209	1	100	6.967666	-1.866811	-1.124505
210	2	35	0.466098	8.074719	-6.312408
210	2	65	-5.996671	8.074719	-0.702556
211	2	74	6.276656	-5.035254	1.657348
211	2	26	1.527377	0.684659	-4.470447
212	1	100	6.794447	-4.482199	0.410516
213	2	50	0.566848	-6.441795	5.368475
213	2	50	6.052104	-0.421803	-1.662196
214	1	100	6.421435	1.552479	-9.254575
215	1	100	0.350491	-0.860611	8.213363
216	1	100	8.989747	-1.515910	-1.116340
217	3	41	0.976223	-5.080042	0.736418
217	3	39	1.067243	0.442168	-4.947682
217	3	20	-5.274542	0.800856	0.832752
218	2	64	6.009028	-5.691543	0.649104
218	2	36	-0.497568	-5.691506	6.898017
219	1	100	-0.388547	6.109331	0.134297
220	2	50	1.644051	3.525334	-7.161644
220	2	50	6.113805	-1.379699	-0.800986
221	1	100	1.857896	0.270602	0.766866
222	1	100	4.097446	0.515606	-1.251949
223	1	100	0.505152	-2.585868	2.609725
224	3	35	1.698448	3.809700	-0.908940
224	3	58	-2.294288	4.056682	3.460915
224	3	7	2.564636	-2.039140	3.143889
225	1	100	-5.849194	1.821574	1.255062
226	2	70	0.824563	-2.607757	6.189396
226	2	30	-5.097872	0.084796	6.590762
227	1	100	3.136919	1.101583	-4.353379
228	2	95	4.574117	-5.791896	8.114111
228	2	5	-0.995798	0.793625	2.742670
229	2	88	2.630762	3.339323	-6.942445
229	2	12	6.943821	-2.900079	-1.091519
230	1	100	3.296706	-7.150736	2.081107
231	1	100	-4.277698	2.196264	4.292637
232	3	21	1.770117	3.135548	-5.408203
232	3	69	7.772576	-3.139964	0.243594
232	3	10	-2.800621	0.437916	5.382702
233	1	100	-4.100781	0.298808	8.173310
234	1	100	-5.983282	4.709153	1.679936
235	1	100	-5.274190	7.110173	1.178722
236	2	40	-0.071024	5.840486	-4.973312
236	2	60	6.150119	-0.435761	-0.198218
237	2	68	4.933835	-3.224108	5.428779
237	2	32	-0.283388	1.078982	9.408618
238	2	26	4.921976	1.398552	-3.371439
238	2	74	-1.416617	1.307529	2.150767
239	1	100	6.844040	-5.366195	1.324230
240	1	100	1.377551	-7.136363	5.776561
241	2	92	3.735593	-0.411048	5.302528
241	2	8	-1.089980	3.688484	3.060966
242	1	100	0.458696	6.665122	0.603481
243	1	100	8.163184	-1.923540	-0.944426
244	2	90	0.145254	7.549756	0.303253
244	2	10	4.039437	1.080099	-4.787907
245	2	27	-0.306525	6.122173	5.372838
245	2	73	4.894683	2.531473	-0.257940
246	1	100	6.187703	-4.471999	-6.221646
247	2	86	0.935697	1.826401	-5.209565
247	2	14	-5.309906	6.071566	1.149490
248	2	30	0.713164	7.571474	-2.247766
248	2	70	-4.547647	7.571474	0.610073
249	2	34	0.677503	-3.392753	5.596962
249	2	66	2.022096	2.360744	-2.175113
250	2	60	-2.492787	0.839309	1.628282
250	2	40	5.335662	-5.571327	0.157201
251	2	83	1.468660	-3.668830	6.566426
251	2	17	5.835502	-3.668570	0.523365
252	2	54	6.629028	-3.855483	1.041853
252	2	46	0.818577	6.222970	-5.065961
253	3	62	1.897034	2.253170	-2.180495
253	3	24	-2.390123	8.323285	-0.241594
253	3	14	2.875596	-2.366883	3.748837
254	1	100	-2.303800	0.046471	8.967054
255	1	100	3.293928	4.163150	-5.970286
256	1	100	1.298021	-1.648284	8.009823
257	2	50	-3.199342	1.982055	2.898336
257	2	50	3.118322	-4.587132	5.356907
258	2	51	4.915994	-6.132280	0.602665
258	2	49	-0.152412	-5.720711	6.566885
259	2	80	1.564165	-0.274992	1.527834
259	2	20	-2.960966	-0.478986	7.538222
260	1	100	3.103517	-7.330670	1.310572
261	1	100	1.366230	-0.080927	5.535277
262	1	100	7.858593	-3.804018	0.210304
263	2	73	-0.472176	3.491852	1.250981
263	2	27	3.180418	4.653791	-4.172026
264	2	44	-5.120559	1.227974	1.678642
264	2	56	1.354643	-5.096365	1.275782
265	1	100	2.081338	-1.792244	2.805427
266	2	78	-3.639006	-1.118485	6.489803
266	2	22	-9.341372	4.764722	0.910991
267	1	100	2.388621	0.622127	0.955535
268	2	54	0.305491	1.282678	-1.902241
268	2	46	-5.843039	6.825662	-1.944054
269	2	88	1.703758	-6.673427	1.604003
269	2	12	-2.609599	4.174817	0.607439
270	2	89	-7.431083	6.614200	1.061194
270	2	11	3.839300	0.698652	-5.151961
271	2	83	2.665525	-6.787961	2.320668
271	2	17	4.879867	-0.682570	-2.039481
272	2	45	-4.685173	1.523978	3.155817
272	2	55	1.843290	-4.355045	7.246104
273	1	100	-4.871942	8.299939	0.583170
274	2	90	2.851930	3.525864	-4.726351
274	2	10	-2.409844	4.558989	0.750752
275	3	21	5.860808	1.431724	-3.868543
275	3	56	6.030378	-4.472995	1.215522
275	3	23	0.758569	0.206206	7.271418
276	2	84	-1.131637	0.603044	0.912634
276	2	16	0.274243	4.282052	-4.534608
277	2	72	7.713522	-4.505225	0.664627
277	2	28	7.713519	1.291621	-4.105358
278	1	100	2.775211	-7.168397	2.369551
279	3	52	3.598733	2.340884	-5.563983
279	3	40	-1.928497	7.024170	0.871200
279	3	8	-1.928497	0.633265	7.025009
280	2	27	3.974757	3.740919	-2.751663
280	2	73	0.024276	0.492879	2.616420
281	2	17	2.568949	-1.601809	3.723976
281	2	83	-0.453165	7.825983	-2.665870
282	2	93	-4.071515	-1.916426	4.175139
282	2	7	1.618738	-7.577668	-0.096151
283	1	100	2.016457	-7.994756	1.438391
284	2	39	3.620208	-3.646058	4.175661
284	2	61	4.601003	1.985699	-2.355748
285	2	45	-0.920808	2.898168	3.610378
285	2	55	2.157974	3.774716	-2.331343
286	3	45	-4.707796	1.290344	3.880019
286	3	45	1.269686	-2.503657	7.346345
286	3	10	6.094674	-2.503657	0.758249
287	2	55	4.541805	-2.749267	-1.035573
287	2	45	-1.927151	3.715052	-4.834312
288	1	100	-0.298978	-1.618013	7.970457
289	1	100	1.911794	-5.262592	2.496510
290	2	43	-5.323717	3.601396	3.377760
290	2	57	1.196148	-2.990412	1.080516
291	1	100	0.441398	7.416848	-1.161358
292	2	90	7.654771	-0.956250	-0.331084
292	2	10	1.174885	4.900853	-0.382782
293	1	100	7.625486	0.982714	-3.065717
294	2	11	-0.730985	0.597466	0.622934
294	2	89	2.541334	2.616860	-5.638701
295	2	81	2.364141	-0.734018	0.682084
295	2	19	0.659220	5.550927	0.017628
296	2	67	1.935566	-3.786750	0.938923
296	2	33	-1.544217	0.721414	6.575113
297	1	100	-5.425535	3.431984	2.564841
298	1	100	0.460428	-4.434869	6.109385
299	1	100	0.818279	4.645174	-6.942144
300	2	32	0.811648	-4.994538	3.565480
300	2	68	6.097569	-9.595708	-2.888975
301	2	82	6.110368	0.005706	-5.983095
301	2	18	-0.105448	-2.375601	4.376459
302	1	100	8.181809	-5.617345	2.154720
303	2	89	5.781144	-1.167749	-5.447372
303	2	11	-0.602841	-6.457533	1.069409
304	1	100	-1.528391	0.147954	7.488004
305	1	100	0.114453	6.282765	1.022862
306	2	70	0.794162	6.138023	-5.378852
306	2	30	6.272871	-0.065263	-5.378917
307	3	33	1.235968	2.160426	-3.336462
307	3	53	0.396835	-3.509486	7.995982
307	3	14	-5.277962	1.885964	2.979822
308	2	96	-0.298769	3.092641	0.306349
308	2	4	0.483446	-3.132523	4.036386
309	3	47	-0.770904	5.072240	0.369555
309	3	39	-1.521269	0.155881	6.727766
309	3	14	4.116176	0.956871	-5.555053
310	2	83	-3.076054	8.207235	0.077850
310	2	17	1.390297	3.491273	-0.882464
311	3	58	4.657967	-2.090292	3.125056
311	3	36	-0.821435	3.652207	3.949347
311	3	6	3.038192	1.475617	-1.452536
312	1	100	-5.049660	5.123778	1.037061
313	1	100	2.175766	-6.092788	2.282754
314	1	100	0.241072	-4.256137	7.035920
315	1	100	1.088874	-0.750241	2.982313
316	1	100	7.277441	-8.432892	0.956502
317	1	100	-0.699462	0.537982	2.790052
318	1	100	2.035849	-0.993131	-0.184551
319	2	49	6.687421	-1.421408	0.743682
319	2	51	0.967405	5.165987	-2.056895
320	1	100	5.836420	0.862341	-7.902986
321	3	35	-3.680222	3.515751	4.738482
321	3	26	7.238494	-2.961112	0.353317
321	3	39	1.600729	-2.961117	4.282253
322	1	100	0.248136	4.051228	-0.202068
323	2	73	-4.254397	2.697473	2.500642
323	2	27	1.611212	-2.418577	2.446229
324	2	79	2.736640	1.455974	-1.882388
324	2	21	1.973556	-4.865819	4.545259
325	2	70	1.117719	6.876639	-6.752610
325	2	30	6.461613	1.023075	-6.752610
326	3	32	-0.093423	-5.002236	6.482468
326	3	51	-5.741380	0.578277	6.482443
326	3	17	6.087254	-5.002356	-0.011721
327	2	89	7.917409	-1.992425	1.360039
327	2	11	2.692688	4.596070	-1.799361
328	1	100	-4.484093	4.120931	0.389893
329	2	77	-0.005699	-0.140905	6.684598
329	2	23	6.204587	-5.254440	0.183964
330	1	100	-1.819517	1.167434	1.712266
331	2	37	4.248389	0.968854	-1.816531
331	2	63	-1.137767	7.418856	-2.442870
332	1	100	3.374793	1.575538	-6.061507
333	1	100	7.740145	-6.879619	0.973285
334	2	99	-7.568335	0.730262	4.288253
334	2	1	4.544428	-0.687216	1.281307
335	2	77	3.292417	1.617671	-4.608728
335	2	23	2.269436	-1.114200	0.924772
336	2	49	-5.288165	3.860658	5.918337
336	2	51	2.835311	-2.714884	1.440792
337	1	100	0.608587	-1.373232	1.857144
338	1	100	-0.217347	7.560853	0.635001
339	2	86	9.154037	-6.942935	0.082148
339	2	14	9.154038	-0.558912	-3.530982
340	2	46	-6.254139	3.213820	2.014185
340	2	54	-1.217613	8.352666	-0.308463
341	2	86	6.582427	1.057378	-0.685807
341	2	14	-0.022814	-4.528566	4.402416
342	2	63	3.081356	-1.828910	5.462791
342	2	37	0.657789	2.068207	1.590552
343	2	92	5.095314	-7.166787	1.339483
343	2	8	0.772993	4.687598	-4.665195
344	3	42	4.721293	1.327321	-3.429732
344	3	40	1.001161	0.969428	2.691918
344	3	18	6.610567	-5.210526	0.485820
345	1	100	-1.455774	5.408005	-3.948127
346	2	68	6.983650	-7.476263	0.033791
346	2	32	1.397704	-7.476263	6.633551
347	1	100	1.445788	8.135453	-0.568111
348	3	25	1.708640	-2.200806	0.646079
348	3	45	-4.523294	3.760097	0.765797
348	3	30	1.025486	2.412438	-5.305245
349	1	100	0.944559	-6.090595	1.646992
350	1	100	6.814700	-0.948262	-0.831764
351	1	100	-4.746349	-0.680233	7.591327
352	1	100	0.792294	-2.965272	7.832716
353	1	100	-6.778787	3.020227	3.377289
354	1	100	1.901343	-6.070801	2.580908
355	1	100	-0.858597	6.452657	-2.074300
356	1	100	-0.813352	0.464790	8.205778
357	2	11	3.795475	-3.222513	1.010678
357	2	89	1.601155	1.788301	0.301227
358	2	88	-4.638111	3.140432	5.453441
358	2	12	1.996762	1.908745	-0.292723
359	3	54	-2.904610	-0.360801	5.903721
359	3	28	-1.401981	3.917378	-0.703355
359	3	18	3.817026	-2.073351	-0.696675
360	1	100	7.867260	-1.985337	1.021557
361	1	100	-3.842930	6.572597	0.775831
362	3	9	-1.876616	0.299806	4.452885
362	3	88	-5.361039	6.705931	-0.853820
362	3	3	0.379051	-0.202192	4.452885
363	1	100	2.313084	8.135470	-6.551247
364	1	100	4.584875	1.527564	-4.563254
365	2	57	-5.072830	4.298054	1.384935
365	2	43	0.869299	3.930264	-4.655983
366	1	100	5.209429	-0.708918	1.125346
367	2	84	-0.369816	6.055148	0.833507
367	2	16	5.607870	-0.461912	-0.123943
368	3	63	7.299507	-5.588629	1.318117
368	3	18	2.599983	0.645436	-2.961511
368	3	19	-0.167443	0.230908	2.957719
369	2	76	-1.525761	-4.997008	6.010783
369	2	24	3.246399	-4.444817	-0.467706
370	1	100	-1.987861	3.987799	-0.550143
371	1	100	-5.998756	1.728601	2.530378
372	2	41	-2.849582	1.468717	8.807825
372	2	59	2.801209	-4.566359	3.721001
373	1	100	5.205038	-5.873919	1.328522
374	1	100	0.386512	-7.270683	6.475691
375	1	100	0.835155	8.812464	-0.985183
376	2	70	-2.901248	3.732391	0.846574
376	2	30	2.001071	6.616228	-4.608586
377	2	61	-0.866593	0.835980	3.232173
377	2	39	0.231402	6.772413	-4.140990
378	1	100	-4.867229	2.062616	-0.108371
379	2	48	1.280547	-0.221887	0.086204
379	2	52	3.183940	-6.697198	2.481792
380	1	100	-4.868587	2.750181	2.862398
381	1	100	7.081870	-5.764203	0.907466
382	2	62	1.169782	1.017272	-1.931507
382	2	38	-5.312482	1.672752	3.939132
383	2	50	8.068683	0.472759	-3.258158
383	2	50	7.280637	-5.549308	3.209194
