Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-022-112-121-202,4.362050163576881e-4,0,0.0386567560892518,Phase,1
012-022-112-121-202-212-221,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
012-022-112-210,4.362050163576881e-4,0,0.0386567560892518,Phase,1
012-022-112-211,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
012-022-120,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
012-022-121-201,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
012-022-202-211-212-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
012-022-210,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
012-102-112-201-202-211,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
012-102-202,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
012-102-202-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
012-112,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
012-112-120-202,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
012-112-121-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
012-112-201-202-211,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
012-120-121-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
012-120-200-202-210,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
012-120-210-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
012-121-210-211-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
012-201,4.362050163576881e-4,0,0.0386567560892518,Phase,1
012-201-202-210,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
012-201-202-210-211,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
012-201-202-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
012-201-202-221,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
012-202,6.543075245365322e-4,0,0.0386567560892518,Phase,1
012-202-210,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
012-202-210-211,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
012-202-211,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
012-220,4.362050163576881e-4,0,0.0386567560892518,Phase,1
020,0.07633587786259542,0.08113413304252999,0.0386567560892518,Phase,1
020-021,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
020-022,0.0017448200654307524,0,0.0386567560892518,Phase,1
020-022-102-112-120,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
020-022-112-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
020-200,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
020-200-201-210-211,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
020-201,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
020-202,8.724100327153762e-4,0,0.0386567560892518,Phase,1
020-202-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
020-210,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
020-220,0.0015267175572519084,0,0.0386567560892518,Phase,1
021,0.05278080697928026,0.05910577971646674,0.0386567560892518,Phase,1
021-022,6.543075245365322e-4,0,0.0386567560892518,Phase,1
021-022-102-121,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
021-022-102-121-202-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
021-022-112-120-121,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
021-022-112-121-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
021-022-112-210,4.362050163576881e-4,0,0.0386567560892518,Phase,1
021-022-120-121-211-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
021-022-121-202,4.362050163576881e-4,0,0.0386567560892518,Phase,1
021-022-201,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
021-102,8.724100327153762e-4,0,0.0386567560892518,Phase,1
021-112-201-202-211,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
021-120-121-211-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
021-120-211-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
021-121-200-201-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
021-200-201-202-210,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
021-201,8.724100327153762e-4,0,0.0386567560892518,Phase,1
021-201-220-221,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
021-202,6.543075245365322e-4,0,0.0386567560892518,Phase,1
021-210,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
021-211,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
021-211-220,4.362050163576881e-4,0,0.0386567560892518,Phase,1
021-220,4.362050163576881e-4,0,0.0386567560892518,Phase,1
022,0.14372955288985823,0.1504907306434024,0.0386567560892518,Phase,1
022-102,4.362050163576881e-4,0,0.0386567560892518,Phase,1
022-102-111-120-121,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-102-112-120,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-102-112-121,4.362050163576881e-4,0,0.0386567560892518,Phase,1
022-102-112-121-210,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-102-112-122-201-202-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-102-112-202,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-102-112-202-211,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-102-121,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-102-122-201-202,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-102-201-202,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-111-120-210-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-112-120-121,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-112-120-121-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-112-120-210,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-112-120-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-112-121-122-200,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-112-121-122-202-221,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-112-122-201-202-220-221,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-112-122-202-210-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-112-122-212-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-112-122-212-221,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-112-122-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-112-201-202-211,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-112-202-211,4.362050163576881e-4,0,0.0386567560892518,Phase,1
022-112-210-221,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-112-212-220-221,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-120,4.362050163576881e-4,0,0.0386567560892518,Phase,1
022-120-202-210-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-121-122-211-212-221,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-121-122-212-221,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-121-201,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-121-210-211-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-121-210-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-200,6.543075245365322e-4,0,0.0386567560892518,Phase,1
022-201,4.362050163576881e-4,0,0.0386567560892518,Phase,1
022-201-202-210,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-202,0.0023991275899672847,0,0.0386567560892518,Phase,1
022-202-211,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-210,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
022-220,0.004143947655398037,0,0.0386567560892518,Phase,1
101-121-200-201-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
102,0.050381679389312976,0.056270447110141765,0.0386567560892518,Phase,1
102-110-111-200-201-210,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
102-112-120-202-210-211,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
102-112-120-202-211,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
102-112-202-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
102-120,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
102-120-121-210-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
102-120-121-211-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
102-120-121-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
102-120-201-202,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
102-120-201-202-211,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
102-200,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
102-201,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
102-201-202-210,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
102-201-202-211,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
102-201-202-211-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
102-202,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
102-202-211,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
102-202-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
102-210,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
102-210-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
102-220,6.543075245365322e-4,0,0.0386567560892518,Phase,1
110,0,2.1810250817884405e-4,0.0386567560892518,Phase,1
112,0.0015267175572519084,0.0021810250817884407,0.0386567560892518,Phase,1
112-120,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
112-120-201-202,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
112-120-211,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
112-121-122-202-212-221,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
112-121-122-202-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
112-121-202-211-221,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
112-121-202-212,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
112-200,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
112-201,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
112-201-202-210,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
112-202,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
112-202-211-220,4.362050163576881e-4,0,0.0386567560892518,Phase,1
112-202-220,4.362050163576881e-4,0,0.0386567560892518,Phase,1
112-210,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
112-212-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
112-220,4.362050163576881e-4,0,0.0386567560892518,Phase,1
112-221,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
120,0.05714285714285714,0.06586695747001091,0.0386567560892518,Phase,1
120-121-201-202-210-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
120-121-201-211-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
120-121-202-210-211-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
120-201-202,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
120-202,6.543075245365322e-4,0,0.0386567560892518,Phase,1
120-202-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
120-210,6.543075245365322e-4,0,0.0386567560892518,Phase,1
120-220,6.543075245365322e-4,0,0.0386567560892518,Phase,1
121,0.0017448200654307524,0.0019629225736095966,0.0386567560892518,Phase,1
121-122-201-202-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
121-122-211-212-220-221,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
121-201,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
121-202-211-212-221,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
121-202-211-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
122,8.724100327153762e-4,8.724100327153762e-4,0.0386567560892518,Phase,1
122-202,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
122-212-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
200,0.0678298800436205,0.07262813522355507,0.0386567560892518,Phase,1
200-202,0.0017448200654307524,0,0.0386567560892518,Phase,1
200-210,4.362050163576881e-4,0,0.0386567560892518,Phase,1
200-220,0.0017448200654307524,0,0.0386567560892518,Phase,1
201,0.05234460196292257,0.05866957470010905,0.0386567560892518,Phase,1
201-202,8.724100327153762e-4,0,0.0386567560892518,Phase,1
201-202-211,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
201-202-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
201-211,4.362050163576881e-4,0,0.0386567560892518,Phase,1
201-220,8.724100327153762e-4,0,0.0386567560892518,Phase,1
202,0.11646673936750272,0.12235550708833151,0.0386567560892518,Phase,1
202-210,6.543075245365322e-4,0,0.0386567560892518,Phase,1
202-211-220,2.1810250817884405e-4,0,0.0386567560892518,Phase,1
202-220,0.003271537622682661,0,0.0386567560892518,Phase,1
210,0.049727371864776444,0.05670665212649945,0.0386567560892518,Phase,1
210-220,0.0010905125408942203,0,0.0386567560892518,Phase,1
211,0.0010905125408942203,8.724100327153762e-4,0.0386567560892518,Phase,1
212,6.543075245365322e-4,6.543075245365322e-4,0.0386567560892518,Phase,1
220,0.12737186477644494,0.13544165757906215,0.0386567560892518,Phase,1
221,2.1810250817884405e-4,2.1810250817884405e-4,0.0386567560892518,Phase,1
Monostable,0.9254089422028353,1,0.03833802341592604,monoMulti,1
Multistable,0.07459105779716467,0,0.03833802341592604,monoMulti,1
1,0.9254089422028353,1,0.03833802341592604,nState,1
2,0.042748091603053436,0,0.03833802341592604,nState,1
3,0.0056706652126499455,0,0.03833802341592604,nState,1
4,0.011123227917121047,0,0.03833802341592604,nState,1
5,0.010687022900763359,0,0.03833802341592604,nState,1
6,0.003271537622682661,0,0.03833802341592604,nState,1
7,0.0010905125408942203,0,0.03833802341592604,nState,1
-1,0,0.01305243874513396,0.08445412984505615,Phase,2
-2,0,0.024272956262880695,0.08445412984505615,Phase,2
002,0.0034348523013510417,0,0.08445412984505615,Phase,2
002-011,2.289901534234028e-4,2.289901534234028e-4,0.08445412984505615,Phase,2
002-012-021,2.289901534234028e-4,0,0.08445412984505615,Phase,2
002-012-022-102-120-121-200,2.289901534234028e-4,0,0.08445412984505615,Phase,2
002-012-102-112-211,2.289901534234028e-4,0,0.08445412984505615,Phase,2
002-012-102-202,2.289901534234028e-4,0,0.08445412984505615,Phase,2
002-012-102-202-211,2.289901534234028e-4,0,0.08445412984505615,Phase,2
002-012-201-202,2.289901534234028e-4,0,0.08445412984505615,Phase,2
002-020,0.017861231967025416,0.018319212273872225,0.08445412984505615,Phase,2
002-020-021-111-120-200,2.289901534234028e-4,0,0.08445412984505615,Phase,2
002-020-102-200,2.289901534234028e-4,0,0.08445412984505615,Phase,2
002-020-202,4.579803068468056e-4,0,0.08445412984505615,Phase,2
002-021,0.01900618273414243,0.02060911380810625,0.08445412984505615,Phase,2
002-021-201,4.579803068468056e-4,0,0.08445412984505615,Phase,2
002-021-210,2.289901534234028e-4,0,0.08445412984505615,Phase,2
002-021-220,4.579803068468056e-4,0,0.08445412984505615,Phase,2
