Phase,RACIPE,DSGRN,JSD,Parameter,nState
102-112-120-202-211,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
102-112-202-220,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
102-120,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
102-120-121-210-211-220,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
102-120-121-211-220,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
102-120-201-202,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
102-121,4.2936882782310007e-4,0,0.040475398831435506,Phase,1
102-121-210-211-220,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
102-121-210-220,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
102-121-220,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
102-200,6.440532417346501e-4,0,0.040475398831435506,Phase,1
102-201,0.0015027908973808501,0,0.040475398831435506,Phase,1
102-201-202,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
102-201-202-220,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
102-202,0.0017174753112924003,0,0.040475398831435506,Phase,1
102-202-210-220,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
102-210,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
102-220,0.0012881064834693002,0,0.040475398831435506,Phase,1
111-201-202-211-220,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
112,4.2936882782310007e-4,8.587376556462001e-4,0.040475398831435506,Phase,1
112-122-202-211-212-221,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
112-201-202-210-211,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
112-201-202-211,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
112-202,4.2936882782310007e-4,0,0.040475398831435506,Phase,1
112-202-210,4.2936882782310007e-4,0,0.040475398831435506,Phase,1
112-202-210-211,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
112-202-212,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
120,0.05968226706741091,0.06462000858737656,0.040475398831435506,Phase,1
120-121-201-220,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
120-121-202-210-211-220,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
120-121-202-211-220,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
120-121-210-211-220,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
120-121-211-220,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
120-122,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
120-122-202-212-220,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
120-200-201-210-220,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
120-200-210-220,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
120-202,0.00107342206955775,0,0.040475398831435506,Phase,1
120-210,4.2936882782310007e-4,0,0.040475398831435506,Phase,1
120-220,4.2936882782310007e-4,0,0.040475398831435506,Phase,1
121,0.0017174753112924003,0.0012881064834693002,0.040475398831435506,Phase,1
121-200-201-220,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
121-201,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
121-202,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
121-202-220-221,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
121-210-220,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
121-212-220-221,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
122,4.2936882782310007e-4,2.1468441391155003e-4,0.040475398831435506,Phase,1
122-202-211-212-221,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
122-202-212-221,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
200,0.06934306569343066,0.072992700729927,0.040475398831435506,Phase,1
200-201-210,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
200-202,4.2936882782310007e-4,0,0.040475398831435506,Phase,1
200-202-210,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
200-210,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
200-220,0.0017174753112924003,0,0.040475398831435506,Phase,1
201,0.05195362816659511,0.06032632030914556,0.040475398831435506,Phase,1
201-202,6.440532417346501e-4,0,0.040475398831435506,Phase,1
201-202-220-221,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
201-210-211,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
201-211-220,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
201-220,0.0012881064834693002,0,0.040475398831435506,Phase,1
202,0.12816659510519537,0.13374838986689566,0.040475398831435506,Phase,1
202-210,8.587376556462001e-4,0,0.040475398831435506,Phase,1
202-220,0.0015027908973808501,0,0.040475398831435506,Phase,1
202-221,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
210,0.05431515671962216,0.06204379562043796,0.040475398831435506,Phase,1
210-211,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
210-220,0.0012881064834693002,0,0.040475398831435506,Phase,1
211,8.587376556462001e-4,8.587376556462001e-4,0.040475398831435506,Phase,1
212,8.587376556462001e-4,8.587376556462001e-4,0.040475398831435506,Phase,1
212-220,2.1468441391155003e-4,0,0.040475398831435506,Phase,1
220,0.12043795620437957,0.1253756977243452,0.040475398831435506,Phase,1
Monostable,0.9224989265779304,1,0.03987768632634341,monoMulti,1
Multistable,0.07750107342206956,0,0.03987768632634341,monoMulti,1
1,0.9224989265779304,1,0.039877686326343406,nState,1
2,0.0446543580936024,0,0.039877686326343406,nState,1
3,0.008587376556462,0,0.039877686326343406,nState,1
4,0.0098754830399313,0,0.039877686326343406,nState,1
