parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
4508,3,022-202-220,022,022-202-220,3,0.15,-3.752045,2.734326,2.445998,0.15
4509,1,002,002,002,1,1,-4.706932,-0.442571,6.432136,1
4510,1,220,220,220,1,1,4.182856,2.133858,-6.167999,1
4511,2,012-202,202,012-202,2,0.61,2.098428,-5.453411,1.855036,0.61
4511,2,012-202,012,012-202,2,0.39,-4.500874,0.86369,8.247372,0.39
4512,2,102-210,210,102-210,2,0.3,5.677916,-1.273347,-2.361384,0.3
4512,2,102-210,102,102-210,2,0.7,-0.433578,-7.599584,6.872332,0.7
4513,1,020,020,020,1,1,0.060338,6.660683,0.064854,1
4514,2,002-202,002,002,2,0.98,-0.793501,-0.122973,7.626931,0.98
4514,2,002-202,202,002,2,0.02,3.885743,-4.886592,1.007962,0.02
4515,2,021-220,220,021-220,2,0.51,1.436038,1.947006,-5.05567,0.51
4515,2,021-220,021,021-220,2,0.49,-4.786764,7.491077,1.030408,0.49
4516,2,202-220,220,202-220,2,0.31,3.948659,1.57241,-2.140189,0.31
4516,2,202-220,202,202-220,2,0.69,3.120141,-3.249315,2.219409,0.69
4517,2,021-202,021,021-202,2,0.74,-3.214893,6.143808,1.087618,0.74
4517,2,021-202,202,021-202,2,0.26,2.259657,-3.226098,6.912291,0.26
4518,2,120-201,120,120-201,2,0.2,-0.217976,3.308581,-5.261445,0.2
4518,2,120-201,201,120-201,2,0.8,4.497993,-7.549868,0.468366,0.8
4519,1,022,022,022,1,1,-2.300307,2.704625,2.930014,1
4520,1,020,020,020,1,1,-2.301436,5.890776,0.411077,1
4521,5,022-102-120-210-211,102,022-102,6,0.33,-0.829463,-4.844008,6.402198,0.33
4521,5,022-102-120-210-211,120,022-102,6,0.03,0.772976,0.421626,0.380209,0.06
4521,5,022-102-120-210-211,210,022-102,6,0.06,2.55315,0.029191,-0.566021,0.06
4521,5,022-102-120-210-211,120,022-102,6,0.03,1.254934,0.411982,-2.6635,0.06
4521,5,022-102-120-210-211,022,022-102,6,0.51,-6.359688,1.633842,1.631365,0.51
4521,5,022-102-120-210-211,211,022-102,6,0.05,1.868064,-0.593403,0.504135,0.05
4522,1,002,002,002,1,1,0.175847,-1.069934,6.964996,1
4523,2,002-020,020,002-020,2,0.11,-0.849025,3.914654,-1.400771,0.11
4523,2,002-020,002,002-020,2,0.89,-0.775098,-2.598242,5.150789,0.89
4524,2,012-020,012,012-020,2,0.01,-4.338393,-0.050314,2.641321,0.01
4524,2,012-020,020,012-020,2,0.99,0.77403,6.276731,-2.350043,0.99
4525,1,102,102,102,1,1,1.443446,-6.87141,8.099229,1
4526,2,120-200,200,120-200,2,0.86,6.128416,-1.259075,-0.137365,0.86
4526,2,120-200,120,120-200,2,0.14,-0.438889,5.048104,-6.63215,0.14
4527,1,020,020,020,1,1,0.468669,7.634596,-0.210826,1
4528,2,120-210,120,120-210,2,0.34,0.45584,5.224055,-3.109676,0.34
4528,2,120-210,210,120-210,2,0.66,5.061579,-0.767304,-3.109676,0.66
4529,1,021,021,021,1,1,-0.385931,9.825882,-0.411754,1
4530,2,021-211,021,021,2,0.01,-2.229097,3.866298,1.643084,0.01
4530,2,021-211,211,021,2,0.99,2.7998440000000002,-0.331098,1.567371,0.99
4531,2,102-120,102,102-120,2,0.02,-0.358122,-3.086085,5.161204,0.02
4531,2,102-120,120,102-120,2,0.98,-0.61482,2.859307,-0.43874,0.98
4532,2,020-210,020,020-210,2,0.77,-0.578061,6.374578,-0.737074,0.77
4532,2,020-210,210,020-210,2,0.23,5.995387,0.132817,-5.712706,0.23
4533,1,021,021,021,1,1,-6.134904,6.178379,-1.139733,1
4534,1,202,202,202,1,1,3.358664,-6.033979,4.924071,1
4535,3,012-202-220,220,012-202-220,3,0.58,4.35422,4.813043,-4.85373,0.58
4535,3,012-202-220,202,012-202-220,3,0.18,0.350835,-1.213275,2.147414,0.18
4535,3,012-202-220,012,012-202-220,3,0.24,-2.238902,0.867,6.63029,0.24
4536,1,201,201,201,1,1,7.141619,-6.495559,1.106284,1
4537,1,012,012,012,1,1,-5.610748,1.522742,6.924139,1
4538,1,201,201,201,1,1,6.67217,-6.266863,1.498381,1
4539,2,102-201,201,102-201,2,0.92,4.322251,-5.602141,-1.663241,0.92
4539,2,102-201,102,102-201,2,0.08,0.600822,-5.602408,2.573393,0.08
4540,2,012-220,012,012-210,2,0.24,-3.096609,0.486344,6.205281,0.24
4540,2,012-220,220,012-210,2,0.76,0.244165,2.06621,-4.285283,0.76
4541,2,202-220,202,202-220,2,0.56,5.173269,-2.283127,1.801837,0.56
4541,2,202-220,220,202-220,2,0.44,2.830287,2.685918,-4.475614,0.44
4542,2,102-220,102,102-220,2,0.74,1.177817,-4.443704,4.765887,0.74
4542,2,102-220,220,102-220,2,0.26,1.955984,1.747834,-2.458295,0.26
4543,2,002-020,002,002-020,2,0.21,-0.572135,0.428291,6.627885,0.21
4543,2,002-020,020,002-020,2,0.79,-3.467983,6.474407,0.204794,0.79
4544,2,020-201,201,020-201,2,0.99,6.767033,-9.213971,0.948522,0.99
4544,2,020-201,020,020-201,2,0.01,1.162454,2.260954,-1.859524,0.01
4545,2,002-120,120,002-120,2,0.06,0.535024,6.428958,-1.364134,0.06
4545,2,002-120,002,002-120,2,0.94,-0.471823,0.627829,7.909182,0.94
4546,2,202-220,202,202-220,2,0.87,3.243716,-4.449759,3.970006,0.87
4546,2,202-220,220,202-220,2,0.13,3.841482,1.995102,-1.651778,0.13
4547,1,120,120,120,1,1,-0.477835,7.646616,-6.533353,1
4548,2,021-220,220,021-220,2,0.33,0.143393,2.396728,-4.720074,0.33
4548,2,021-220,021,021-220,2,0.67,-4.499013,5.438119,1.334987,0.67
4549,1,012,012,012,1,1,-2.261732,1.641201,2.916036,1
4550,1,012,012,012,1,1,-3.234401,-0.086821,6.682189,1
4551,1,022,022,022,1,1,-5.799535,1.931481,2.367563,1
4552,2,022-202,022,022-202,2,0.76,-2.713876,3.866895,2.9911469999999998,0.76
4552,2,022-202,202,022-202,2,0.24,3.909861,-2.648153,1.866825,0.24
4553,2,002-020,002,002-020,2,0.86,-1.205933,0.589111,6.966973,0.86
4553,2,002-020,020,002-020,2,0.14,-0.84039,3.984934,0.948105,0.14
4554,2,022-210,210,022-210,2,0.42,2.62242,1.188989,0.580788,0.42
4554,2,022-210,022,022-210,2,0.58,-3.388954,1.656506,5.453344,0.58
4555,2,021-220,021,021-220,2,0.48,-3.589638,8.369075,-1.110501,0.48
4555,2,021-220,220,021-220,2,0.52,2.340488,2.224382,-7.239891,0.52
4556,1,020,020,020,1,1,1.136473,6.610673,-1.767278,1
4557,1,200,200,200,1,1,7.740803,-1.329575,-4.652771,1
4558,2,102-220,220,102-220,2,0.93,2.774919,4.624062,-7.309715,0.93
4558,2,102-220,102,102-220,2,0.07,1.139273,-1.624346,4.831482,0.07
4559,2,020-201,201,020-201,2,0.21,5.970679,-2.69931,1.20559,0.21
4559,2,020-201,020,020-201,2,0.79,-0.207972,6.414662,-1.485979,0.79
4560,1,120,120,012-120,1,1,-1.348705,5.942883,-4.222435,1
4561,4,021-022-112-121,121,-2,10,0.07,0.870151,3.296173,0.953308,0.14
4561,4,021-022-112-121,021,-2,10,0.15,-0.294968,4.734906,1.347761,0.15
4561,4,021-022-112-121,022,-2,10,0.02,-1.820099,3.915797,3.7083,0.19
4561,4,021-022-112-121,022,-2,10,0.02,-0.887038,3.027219,4.328168,0.19
4561,4,021-022-112-121,022,-2,10,0.08,-2.68934,4.626939,2.128819,0.19
4561,4,021-022-112-121,121,-2,10,0.04,0.704167,4.070223,1.105345,0.14
4561,4,021-022-112-121,022,-2,10,0.07,-2.564252,4.466097,2.729729,0.19
4561,4,021-022-112-121,121,-2,10,0.02,0.906851,2.631386,0.860767,0.14
4561,4,021-022-112-121,112,-2,10,0.01,0.493418,0.767784,3.566462,0.01
4561,4,021-022-112-121,121,-2,10,0.01,0.48875999999999997,4.415887,1.198942,0.14
4562,2,202-220,202,202-220,2,0.01,2.525204,-4.460973,2.880409,0.01
4562,2,202-220,220,202-220,2,0.99,2.052489,0.372227,-3.516226,0.99
4563,1,002,002,002,1,1,-2.822463,0.05514,8.931833,1
4564,1,002,002,002,1,1,-2.369906,-2.45077,6.649303,1
4565,2,021-102,021,021-102,2,0.25,-1.925715,5.114954,-1.160025,0.25
4565,2,021-102,102,021-102,2,0.75,0.346471,-4.811893,5.275563,0.75
4566,1,022,022,022-102,1,1,-5.651812,0.464718,3.713961,1
4567,4,200-202-210-220,202,-2,10,0.07,3.988492,-4.060819,0.526715,0.2
4567,4,200-202-210-220,220,-2,10,0.02,2.629634,1.439787,-2.810511,0.26
4567,4,200-202-210-220,210,-2,10,0.01,5.102097,1.333515,-1.185601,0.01
4567,4,200-202-210-220,220,-2,10,0.04,3.288217,1.434145,-2.3002,0.26
4567,4,200-202-210-220,202,-2,10,0.1,3.712568,-2.414153,1.465823,0.2
4567,4,200-202-210-220,202,-2,10,0.03,3.215088,-0.891094,2.112947,0.2
4567,4,200-202-210-220,220,-2,10,0.17,1.481624,1.442666,-3.810153,0.26
4567,4,200-202-210-220,200,-2,10,0.02,6.254502,0.584147,-1.072483,0.04
4567,4,200-202-210-220,200,-2,10,0.02,6.233316,0.18394,-1.051056,0.04
4567,4,200-202-210-220,220,-2,10,0.03,3.784437,1.424947,-1.933934,0.26
4568,1,202,202,202,1,1,2.05707,-5.002246,1.090289,1
4569,1,202,202,202,1,1,1.620294,-3.172537,1.79342,1
4570,1,002,002,002,1,1,1.46803,-0.216253,6.572434,1
4571,1,022,022,022,1,1,-2.385438,4.231041,2.307302,1
4572,2,022-220,022,022-220,2,0.27,-4.527869,2.770622,1.630723,0.27
4572,2,022-220,220,022-220,2,0.73,1.958044,1.980433,-3.572279,0.73
4573,1,220,220,220,1,1,2.072769,2.156962,-5.732305,1
4574,2,012-210,210,012-210,2,0.07,5.757078,0.547758,-2.919476,0.07
4574,2,012-210,012,012-210,2,0.93,-0.79054,0.446328,2.696719,0.93
4575,1,202,202,202,1,1,2.158884,-5.746098,1.48013,1
4576,2,022-220,022,022-220,2,0.44,-4.16814,2.57259,1.233737,0.44
4576,2,022-220,220,022-220,2,0.56,2.089485,2.54814,-5.161817,0.56
4577,2,002-120,120,002-021-120,2,0.01,-0.640304,2.243099,-4.541171,0.01
4577,2,002-120,002,002-021-120,2,0.99,-1.131285,-4.087255,5.965663,0.99
4578,1,120,120,120,1,1,1.042891,1.883971,-1.47841,1
4579,2,020-200,020,020-200,2,0.21,-1.756082,5.030337,-2.169779,0.21
4579,2,020-200,200,020-200,2,0.79,4.84788,0.479799,-2.689895,0.79
4580,1,220,220,220,1,1,0.928653,3.265388,-6.675621,1
4581,2,021-220,021,021-220,2,0.54,-4.573736,5.554615,-1.273474,0.54
4581,2,021-220,220,021-220,2,0.46,0.458507,2.411942,-7.296211,0.46
4582,1,012,012,012,1,1,-5.447888,0.042111,5.691254,1
4583,1,201,201,201,1,1,4.84788,-7.724943,-0.422156,1
4584,6,012-120-121-201-211-220,120,012-201,10,0.01,1.064594,5.651909,-2.177308,0.02
4584,6,012-120-121-201-211-220,220,012-201,10,0.01,1.646844,5.291439,-2.72414,0.16
4584,6,012-120-121-201-211-220,012,012-201,10,0.32,-3.446216,0.939794,6.725739,0.32
4584,6,012-120-121-201-211-220,220,012-201,10,0.01,1.960119,4.57937,-2.942278,0.16
4584,6,012-120-121-201-211-220,220,012-201,10,0.07,2.318613,2.518596,-3.029317,0.16
4584,6,012-120-121-201-211-220,120,012-201,10,0.01,1.128381,5.68497,-2.236477,0.02
4584,6,012-120-121-201-211-220,211,012-201,10,0.03,1.726127,1.202766,-0.07845,0.03
4584,6,012-120-121-201-211-220,201,012-201,10,0.44,1.459581,0.355019,0.168256,0.44
4584,6,012-120-121-201-211-220,220,012-201,10,0.07,2.343967,2.196428,-3.030079,0.16
4584,6,012-120-121-201-211-220,121,012-201,10,0.01,1.078035,3.656178,-0.255715,0.01
4585,2,022-220,220,022-220,2,0.43,2.392031,3.00697,-1.357511,0.43
4585,2,022-220,022,022-220,2,0.57,-3.832611,3.653041,2.444976,0.57
4586,2,002-020,020,002-020,2,0.93,-0.226644,5.493792,-1.732492,0.93
4586,2,002-020,002,002-020,2,0.07,-0.001017,-0.506818,4.327404,0.07
4587,2,020-202,020,020-202,2,0.59,-1.952431,6.458381,0.712802,0.59
4587,2,020-202,202,020-202,2,0.41,2.886452,-2.910846,2.574662,0.41
4588,2,012-220,012,012-220,2,0.63,1.186638,0.776351,2.359251,0.63
4588,2,012-220,220,012-220,2,0.37,2.160468,2.931125,-3.462876,0.37
4589,1,022,022,022,1,1,-6.409412,6.114492,2.501793,1
4590,2,202-220,220,202-220,2,0.23,-0.412884,1.765995,-1.779553,0.23
4590,2,202-220,202,202-220,2,0.77,-0.321029,-4.805744,3.753106,0.77
4591,2,002-201,201,002-201,2,0.59,6.610718,-6.352664,-1.671802,0.59
4591,2,002-201,002,002-201,2,0.41,0.629905,-0.532317,4.052848,0.41
4592,1,210,210,210,1,1,7.7618,1.218545,-4.670172,1
4593,1,210,210,210,1,1,6.738383,0.937595,-7.584054,1
4594,1,200,200,200,1,1,6.688009,-0.182564,-0.261664,1
4595,1,020,020,020,1,1,0.076513,7.843146,1.269355,1
4596,3,002-020-200,002,002-020-200,3,0.2,0.590461,-0.690937,6.764682,0.2
4596,3,002-020-200,200,002-020-200,3,0.2,5.63492,-0.720432,0.601572,0.2
4596,3,002-020-200,020,002-020-200,3,0.6,-0.607153,5.581707,0.440184,0.6
4597,7,022-120-121-122-202-212-220,122,202,10,0.04,0.444754,2.299802,4.403516,0.05
4597,7,022-120-121-122-202-212-220,220,202,10,0.06,1.845272,2.902017,-0.236238,0.2
4597,7,022-120-121-122-202-212-220,122,202,10,0.01,0.803883,1.83556,4.874005,0.05
4597,7,022-120-121-122-202-212-220,120,202,10,0.01,1.156018,4.416641,0.333624,0.01
4597,7,022-120-121-122-202-212-220,212,202,10,0.01,1.363186,0.665208,4.575311,0.01
4597,7,022-120-121-122-202-212-220,220,202,10,0.14,1.912513,1.976548,-0.32371,0.2
4597,7,022-120-121-122-202-212-220,022,202,10,0.16,-1.962925,3.06755,1.296761,0.17
4597,7,022-120-121-122-202-212-220,121,202,10,0.05,0.608733,3.092464,0.560245,0.05
4597,7,022-120-121-122-202-212-220,202,202,10,0.32,2.691439,-2.401089,5.982227,0.32
4597,7,022-120-121-122-202-212-220,022,202,10,0.01,-1.012927,2.942496,2.650431,0.17
4598,2,022-220,022,022-220,2,0.24,-1.532072,5.645626,1.184048,0.24
4598,2,022-220,220,022-220,2,0.76,4.165688,3.987646,-4.514963,0.76
4599,2,021-120,120,021-120,2,0.26,-0.912767,7.21068,-6.073992,0.26
4599,2,021-120,021,021-120,2,0.74,-5.659504,7.21068,0.108017,0.74
4600,2,022-210,022,022-202-210,2,0.82,-4.93564,2.225564,2.563089,0.82
4600,2,022-210,210,022-202-210,2,0.18,6.731849,0.638654,-2.632666,0.18
4601,1,020,020,020,1,1,-0.852707,7.671032,-2.190776,1
4602,2,102-201,102,102-201,2,0.59,1.248116,-5.528987,7.387964,0.59
4602,2,102-201,201,102-201,2,0.41,6.804972,-5.531928,1.036857,0.41
4603,5,120-121-200-201-220,201,-2,10,0.03,4.565869,-1.345169,0.713873,0.34
4603,5,120-121-200-201-220,201,-2,10,0.23,1.974107,-1.352383,0.730805,0.34
4603,5,120-121-200-201-220,201,-2,10,0.03,4.838174,-1.326104,0.70371,0.34
4603,5,120-121-200-201-220,120,-2,10,0.04,1.590786,3.09638,-0.32985,0.08
4603,5,120-121-200-201-220,220,-2,10,0.08,1.83529,3.277549,-1.732984,0.08
4603,5,120-121-200-201-220,120,-2,10,0.04,1.517478,2.859356,-0.014429,0.08
4603,5,120-121-200-201-220,200,-2,10,0.02,5.793098,0.183626,-0.271817,0.02
4603,5,120-121-200-201-220,201,-2,10,0.01,5.596749,-1.169434,0.633077,0.34
4603,5,120-121-200-201-220,121,-2,10,0.05,1.614404,2.284459,0.406283,0.05
4603,5,120-121-200-201-220,201,-2,10,0.04,4.932031,-1.316699,0.698994,0.34
4604,1,020,020,020,1,1,-1.004498,7.767859,-1.854256,1
4605,1,200,200,200,1,1,6.329672,-0.081132,-1.241138,1
4606,1,210,210,210,1,1,1.785542,-0.181663,-3.11595,1
4607,2,022-220,022,022-220,2,0.69,-5.273334,6.425951,1.785417,0.69
4607,2,022-220,220,022-220,2,0.31,0.457005,3.774646,-3.881246,0.31
4608,2,120-201,120,120-201,2,0.33,1.018053,6.339729,-5.312401,0.33
4608,2,120-201,201,120-201,2,0.67,7.365254,-4.756971,1.306598,0.67
4609,1,020,020,020,1,1,-2.137935,8.623723,-0.95175,1
4610,1,002,002,002,1,1,-0.240959,-1.353671,5.091914,1
4611,1,202,202,202,1,1,4.691799,-10.060469,1.738218,1
4612,2,021-220,021,021-220,2,0.23,-1.090154,6.830636,1.288255,0.23
4612,2,021-220,220,021-220,2,0.77,4.227941,2.874955,-2.993588,0.77
4613,2,102-210,210,102-210,2,0.26,6.586359,-0.561698,-3.047584,0.26
4613,2,102-210,102,102-210,2,0.74,0.027939,-6.924105,6.348699,0.74
4614,2,012-202,012,012-202,2,0.15,-1.109347,1.092194,8.155107,0.15
4614,2,012-202,202,012-202,2,0.85,3.254533,-5.386735,2.72205,0.85
4615,1,202,202,202,1,1,4.457163,-6.267213,3.301672,1
4616,2,022-102,102,102,2,0.98,0.420021,-9.426544,7.998399,0.98
4616,2,022-102,022,102,2,0.02,-5.835233,1.680567,1.741201,0.02
4617,2,022-210,210,022-210,2,0.05,6.203953,0.183721,-4.696781,0.05
4617,2,022-210,022,022-210,2,0.95,-6.461858,4.201891,0.573268,0.95
4618,1,021,021,021,1,1,-0.708043,4.715436,0.031464,1
4619,1,210,210,210,2,0.57,3.268868,1.196593,-3.026017,1
4619,1,210,210,210,2,0.43,1.075008,1.513448,-3.026434,1
4620,2,120-202,202,102-120,2,0.79,4.935422,-4.42487,0.020635,0.79
4620,2,120-202,120,102-120,2,0.21,0.444687,4.448236,-4.865454,0.21
4621,2,012-210,210,210,2,0.46,7.356186,0.139782,-5.286802,0.46
4621,2,012-210,012,210,2,0.54,0.715875,-0.304598,2.102703,0.54
4622,1,012,012,012,1,1,-7.76115,-0.23062,7.148127,1
4623,1,202,202,202,1,1,4.297582,-3.302741,2.004413,1
4624,1,002,002,002,1,1,-0.985422,0.009101,6.528659,1
4625,3,022-202-220,022,022-202-220,3,0.45,-2.91772,1.974699,2.193944,0.45
4625,3,022-202-220,220,022-202-220,3,0.19,2.65793,1.274359,-3.088328,0.19
4625,3,022-202-220,202,022-202-220,3,0.36,2.326987,-4.552898,2.422679,0.36
4626,1,022,022,022,1,1,-9.188383,2.727766,1.628928,1
4627,2,022-121,022,-2,10,0.01,-1.75146,2.514789,2.995701,1.21
4627,2,022-121,022,-2,10,0.56,-4.772282,3.602353,1.063497,1.21
4627,2,022-121,121,-2,10,0.01,-0.955889,3.048369,0.791262,0.03
4627,2,022-121,022,-2,10,0.11,-4.409775,3.451327,2.042396,1.21
4627,2,022-121,022,-2,10,0.04,-2.257326,2.87987,2.86078,1.21
4627,2,022-121,022,-2,10,0.09,-3.31616,3.267929,2.479553,1.21
4627,2,022-121,121,-2,10,0.02,-0.893569,2.151658,0.757568,0.03
4627,2,022-121,022,-2,10,0.33,-5.403257,3.537557,1.607272,1.21
4627,2,022-121,022,-2,10,0.05,-2.687461,3.077463,2.736993,1.21
4627,2,022-121,022,-2,10,0.02,-1.532966,2.27227,3.131475,1.21
4628,1,021,021,021,1,1,-0.335032,3.051075,1.151884,1
4629,2,022-202,022,022-202,2,0.28,-1.704161,1.79755,5.644556,0.28
4629,2,022-202,202,022-202,2,0.72,2.534469,-4.279214,3.282148,0.72
4630,3,022-202-210,022,022-202-210,3,0.18,-3.470504,2.338854,3.011362,0.18
4630,3,022-202-210,210,022-202-210,3,0.35,6.92898,0.811705,-3.203943,0.35
4630,3,022-202-210,202,022-202-210,3,0.47,1.926455,-3.482813,1.788882,0.47
4631,1,021,021,021,1,1,-5.093803,9.166457,1.030011,1
4632,1,020,020,020,1,1,-1.101923,5.91355,-0.092163,1
4633,1,220,220,220,1,1,2.765941,3.517949,-5.554346,1
4634,2,012-202,012,012-202,2,0.67,-3.699314,1.459696,6.563689,0.67
4634,2,012-202,202,012-202,2,0.33,2.385497,-3.434742,1.39368,0.33
4635,2,201-210,201,201-210,2,0.46,6.333379,-4.808511,0.22249,0.46
4635,2,201-210,210,201-210,2,0.54,5.771968,1.535487,-3.643349,0.54
4636,2,020-202,202,020-202,2,0.99,5.371486,-9.766314,2.649737,0.99
4636,2,020-202,020,020-202,2,0.01,1.024736,1.334666,-0.502322,0.01
4637,2,201-202,202,-2,10,0.05,4.943756,-2.569903,1.598952,0.78
4637,2,201-202,201,-2,10,0.05,4.842188,-2.289911,1.58267,0.05
4637,2,201-202,202,-2,10,0.06,3.903063,-3.73038,1.674057,0.78
4637,2,201-202,202,-2,10,0.06,3.547136,-3.871058,1.683278,0.78
4637,2,201-202,202,-2,10,0.09,2.369464,-4.120603,1.702265,0.78
4637,2,201-202,202,-2,10,0.02,4.669113,-3.102962,1.637245,0.78
4637,2,201-202,202,-2,10,0.28,1.41816,-4.167937,1.709569,0.78
4637,2,201-202,202,-2,10,0.05,4.533135,-3.386875,1.650452,0.78
4637,2,201-202,202,-2,10,0.09,2.658883,-4.09589,1.699231,0.78
4637,2,201-202,202,-2,10,0.08,0.737718,-4.133513,1.712834,0.78
4638,2,022-211,022,022-211,2,0.91,-7.449227,2.769463,5.426422,0.91
4638,2,022-211,211,022-211,2,0.09,4.758413,-0.129762,-1.184913,0.09
4639,1,120,120,120,1,1,-1.802495,5.157613,-7.994093,1
4640,3,012-102-220,012,012-102-201-220,3,0.23,-2.760646,0.593033,5.974764,0.23
4640,3,012-102-220,220,012-102-201-220,3,0.66,3.493076,3.904618,-4.613026,0.66
4640,3,012-102-220,102,012-102-201-220,3,0.11,0.482102,-2.505463,5.974763,0.11
4641,1,012,012,012,1,1,-7.946067,0.489492,6.817088,1
4642,1,200,200,200,1,1,6.279182,-4.205115,-0.161821,1
4643,2,021-102,102,021-102,2,0.49,1.006176,-2.958374,6.29696,0.49
4643,2,021-102,021,021-102,2,0.51,-4.884826,5.855641,1.437807,0.51
4644,1,012,012,012,1,1,-5.163018,-0.273309,4.919621,1
4645,2,120-201,201,120-201,2,0.59,7.303034,-2.704823,1.1382,0.59
4645,2,120-201,120,120-201,2,0.41,1.199046,4.651918,-4.954983,0.41
4646,1,220,220,220,1,1,0.994821,3.579744,-7.231273,1
4647,2,021-102,021,021-102,2,0.37,-6.463934,6.177114,1.044561,0.37
4647,2,021-102,102,021-102,2,0.63,0.028945,-4.155096,6.622443,0.63
4648,2,002-200,200,002-200,2,0.24,4.636378,-0.79095,0.028389,0.24
4648,2,002-200,002,002-200,2,0.76,0.123479,-3.497609,5.351865,0.76
4649,2,022-220,220,022-220,2,0.43,2.899911,6.230783,-5.10188,0.43
4649,2,022-220,022,022-220,2,0.57,-2.510278,3.191597,0.701829,0.57
4650,2,102-200,200,102-200,2,0.2,3.775504,-5.290203,-1.692416,0.2
4650,2,102-200,102,102-200,2,0.8,-1.9600630000000001,-7.977498,4.391846,0.8
4651,1,220,220,220,1,1,3.579246,1.130456,-5.72936,1
4652,2,022-202,022,022-202,2,0.96,-1.930332,2.813988,2.072583,0.96
4652,2,022-202,202,022-202,2,0.04,3.499991,-0.295331,2.224599,0.04
4653,2,202-210,202,202-210,2,0.76,1.86602,-7.472651,2.144408,0.76
4653,2,202-210,210,202-210,2,0.24,8.480698,-1.761827,-2.984795,0.24
4654,2,102-220,220,102-220,2,0.7,2.83776,2.798801,-4.100287,0.7
4654,2,102-220,102,102-220,2,0.3,0.141347,-1.855389,7.244852,0.3
4655,2,202-210,202,202-210,2,0.52,4.217684,-5.289567,1.604666,0.52
4655,2,202-210,210,202-210,2,0.48,8.426256,-0.159755,-1.365493,0.48
4656,1,020,020,020,1,1,-0.057548,6.614284,0.153065,1
4657,1,220,220,012-220,1,1,2.016651,1.002497,-7.554006,1
4658,3,012-102-201,012,012-102-201,3,0.48,-5.988347,0.446076,6.34585,0.48
4658,3,012-102-201,102,012-102-201,3,0.33,-0.122018,-4.725967,6.34585,0.33
4658,3,012-102-201,201,012-102-201,3,0.19,6.297395,-5.948995,0.432452,0.19
4659,2,120-210,210,120-210,2,0.39,7.596391,0.284133,-4.526765,0.39
4659,2,120-210,120,120-210,2,0.61,1.022249,6.462741,-4.526765,0.61
4660,2,022-120,120,022-120,2,0.31,-1.948845,7.776398,-4.254584,0.31
4660,2,022-120,022,022-120,2,0.69,-7.873032,1.895994,1.972998,0.69
4661,1,012,012,012,1,1,-0.117955,1.319347,2.656073,1
4662,3,012-202-220,202,012-202-220,3,0.42,1.734091,-4.473227,2.202787,0.42
4662,3,012-202-220,220,012-202-220,3,0.36,2.316726,1.781407,-0.28802,0.36
4662,3,012-202-220,012,012-202-220,3,0.22,-3.937842,1.198772,7.040439,0.22
4663,2,102-120,120,102-120,2,0.01,0.155421,4.839277,-3.666677,0.01
4663,2,102-120,102,102-120,2,0.99,0.113858,0.787805,2.684134,0.99
4664,2,102-200,200,102-200,2,0.58,5.915491,0.185365,-0.227462,0.58
4664,2,102-200,102,102-200,2,0.42,-0.532958,-3.961067,6.400979,0.42
4665,2,021-220,220,021-220,2,0.33,4.133061,2.195781,-7.414811,0.33
4665,2,021-220,021,021-220,2,0.67,-0.967997,8.687908,-1.172474,0.67
4666,1,002,002,002,1,1,-1.366263,-2.73426,8.932259,1
4667,1,022,022,022,1,1,-1.819674,3.357991,0.611009,1
4668,1,022,022,022,1,1,-5.582784,1.37922,2.942669,1
4669,1,120,120,120,1,1,-2.868188,8.934784,-8.068044,1
4670,1,210,210,210,1,1,5.799255,1.371575,-0.23204,1
4671,2,120-202,202,120-202,2,0.05,1.539592,-0.919647,2.642136,0.05
4671,2,120-202,120,120-202,2,0.95,-0.05362,2.717228,0.759356,0.95
4672,1,202,202,202,1,1,6.289535,-4.474856,6.0297,1
4673,2,002-210,002,002-210,2,0.9,0.035173,-0.087790000000000007,7.175927,0.9
4673,2,002-210,210,002-210,2,0.1,6.003071,1.526618,-1.732511,0.1
4674,1,202,202,202,1,1,3.124618,-0.700589,2.548407,1
4675,2,120-201,201,120-201,2,0.27,6.369102,-3.855149,0.086592,0.27
4675,2,120-201,120,120-201,2,0.73,0.346541,6.943855,-4.983072,0.73
4676,2,020-102,102,020-102,2,0.62,0.225118,-0.855309,2.37477,0.62
4676,2,020-102,020,020-102,2,0.38,-1.351636,5.306347,-0.597653,0.38
4677,1,201,201,201,1,1,6.251865,-7.748327,1.391423,1
4678,1,102,102,102,1,1,0.394036,-0.821561,7.233838,1
4679,2,021-200,021,021-200,2,0.03,-4.376322,3.205356,1.289295,0.03
4679,2,021-200,200,021-200,2,0.97,7.662435,-2.226112,0.753731,0.97
4680,2,020-200,200,020-200,2,0.42,6.28499,-0.13981,0.485368,0.42
4680,2,020-200,020,020-200,2,0.58,0.181691,5.832396,-0.997358,0.58
4681,1,021,021,021,1,1,-5.435788,7.616246,0.58203800000000006,1
4682,2,202-220,202,202-220,2,0.52,2.10815,-2.747831,2.386497,0.52
4682,2,202-220,220,202-220,2,0.48,5.347373,3.66594,-3.277356,0.48
