14	3	6.613095	15.421136	41.016381	0.784443	0.398691	0.698273	0.521064	56.000000	0.024797	1.573689	55.000000	0.013846	1.276944	54.000000	0.013119	2.004182	53.000000	0.078583	3.331474	61.000000	0.010241	1.078726	60.000000	0.014968
15	1	35.382739	91.892597	37.045415	0.453255	0.485846	0.372735	3.057747	57.000000	0.011555	0.466600	57.000000	0.018873	3.314447	55.000000	0.029398	0.466600	53.000000	0.013238	1.371052	52.000000	0.013238	2.991219	58.000000	0.018287
16	1	89.230217	98.160653	39.025265	0.373361	0.427521	0.443540	0.232334	58.000000	0.206370	1.129488	60.000000	0.033500	0.251838	57.000000	0.148529	1.129488	55.000000	0.071814	0.223109	56.000000	0.011681	3.717335	61.000000	0.023220
17	2	27.683038	42.706700	81.557204	0.655065	0.351964	0.322990	3.220041	54.000000	0.063799	0.820157	59.000000	0.015349	0.477566	61.000000	0.011390	1.053446	54.000000	0.090335	3.447674	52.000000	0.010881	2.768608	57.000000	0.010075
18	3	94.312131	11.593130	37.967545	0.602819	0.661985	0.920637	0.327485	52.000000	0.094280	2.318486	53.000000	0.014260	1.893572	52.000000	0.015456	3.100730	60.000000	0.035742	2.996413	57.000000	0.013109	3.693965	58.000000	0.013313
19	1	31.207323	32.468181	24.821957	0.809535	0.319845	0.673797	1.856147	57.000000	0.080550	0.518234	55.000000	0.018508	1.297457	57.000000	0.014396	2.948087	60.000000	0.061562	3.438800	58.000000	0.019451	1.515832	59.000000	0.191689
20	2	26.596248	51.332221	73.020234	0.373935	0.855559	0.844635	1.079214	58.000000	0.017138	2.994164	53.000000	0.038315	3.114688	56.000000	0.017447	0.188092	54.000000	0.010007	3.227700	60.000000	0.018239	0.523778	53.000000	0.015582
21	1	85.532974	89.420713	16.245221	0.650494	0.338041	0.607979	2.921224	61.000000	0.079698	0.686627	57.000000	0.035566	1.374782	53.000000	0.124770	0.389875	59.000000	0.027832	1.003746	55.000000	0.065452	0.045947	61.000000	0.016833
22	2	56.040795	39.958094	16.256158	0.498135	0.420639	0.479391	0.296609	60.000000	0.019841	3.074115	57.000000	0.011480	3.236485	58.000000	0.011566	3.357236	61.000000	0.010170	0.402095	52.000000	0.098403	1.426541	58.000000	0.053838
23	2	54.826257	64.176974	99.117562	0.585254	0.609249	0.324595	0.690186	59.000000	0.012061	2.229256	54.000000	0.189599	3.135115	57.000000	0.010737	0.210422	59.000000	0.071767	2.488991	54.000000	0.189599	3.622539	60.000000	0.010737
24	2	32.546316	6.786591	83.536701	0.751056	0.956650	0.931047	2.665250	57.000000	0.122796	1.158943	61.000000	0.030261	1.042493	56.000000	0.012150	2.737535	55.000000	0.038412	1.128341	56.000000	0.018153	1.042493	54.000000	0.064603
25	1	71.815140	96.429944	69.782978	0.332693	0.557566	0.754729	1.079214	58.000000	0.110661	2.994164	52.000000	0.038315	3.114688	59.000000	0.017447	0.188092	59.000000	0.010007	3.227700	53.000000	0.018239	0.523778	60.000000	0.015582
26	3	83.388397	26.289793	94.209941	0.227503	0.529256	0.933427	0.079706	58.000000	0.022584	1.436717	61.000000	0.040647	2.673369	53.000000	0.141352	0.335055	53.000000	0.022290	2.000281	58.000000	0.015413	1.945686	56.000000	0.010468
27	1	20.969149	34.060693	18.962288	0.676382	0.493439	0.470976	0.503553	59.000000	0.010973	2.428640	53.000000	0.014502	3.259653	57.000000	0.013107	2.993931	54.000000	0.013107	0.227740	58.000000	0.013793	0.253606	59.000000	0.011016
28	2	54.826257	64.176974	99.117562	0.585254	0.823887	0.320726	0.204866	59.000000	0.014747	2.556496	54.000000	0.096688	3.622539	60.000000	0.014484	2.484165	60.000000	0.014284	0.922004	61.000000	0.045419	1.928553	52.000000	0.012074
29	1	97.113342	31.621944	4.317928	0.344526	0.311893	0.670824	2.213247	61.000000	0.370459	0.154879	61.000000	0.017601	0.469294	59.000000	0.033012	1.440537	55.000000	0.013891	1.780408	52.000000	0.010125	2.038531	58.000000	0.012393
30	1	35.278398	78.918775	62.650622	0.846794	0.378434	0.238528	1.601070	55.000000	0.013846	1.460268	57.000000	0.013119	2.865981	61.000000	0.078583	1.205408	55.000000	0.010241	1.173579	56.000000	0.014968	2.509940	55.000000	0.032044
31	2	2.289879	40.354690	71.160914	0.176393	0.615567	0.561712	2.063134	56.000000	0.011691	3.136384	54.000000	0.011183	0.794319	52.000000	0.061557	0.723956	56.000000	0.016246	2.193969	58.000000	0.036786	1.616271	57.000000	0.017582
32	1	1.213002	87.529547	58.517239	0.226161	0.716971	0.428344	3.388254	53.000000	0.019726	3.252141	57.000000	0.080267	0.471696	56.000000	0.018281	1.001137	61.000000	0.028262	0.278091	58.000000	0.010882	1.350020	57.000000	0.026994
33	2	6.613095	15.421136	41.016381	0.784443	0.398691	0.698273	0.521064	55.000000	0.039709	1.573689	59.000000	0.015596	1.276944	59.000000	0.018673	2.004182	52.000000	0.068730	3.331474	54.000000	0.028959	1.078726	60.000000	0.012075
34	3	28.332778	26.855480	1.418887	0.919676	0.893312	0.423115	2.298034	55.000000	0.011558	2.054917	56.000000	0.011712	2.094254	56.000000	0.048313	1.248044	54.000000	0.028821	1.936441	52.000000	0.014591	1.520551	55.000000	0.016417
35	4	84.452064	27.212321	24.742640	0.969600	0.441855	0.553898	0.814231	57.000000	0.015705	0.609101	61.000000	0.010747	0.479368	55.000000	0.012972	3.400154	56.000000	0.015293	0.670403	54.000000	0.024053	1.171369	55.000000	0.041302
36	1	97.765357	8.014738	35.930372	0.229803	0.630964	0.523962	3.281108	61.000000	0.011334	2.134999	55.000000	0.076341	1.904601	55.000000	0.025282	0.443801	58.000000	0.012559	1.895903	56.000000	0.018987	1.329450	54.000000	0.018544
37	1	29.714410	6.099170	99.039966	0.460848	0.847751	0.904387	0.655741	52.000000	0.021529	0.569521	54.000000	0.010083	3.433638	60.000000	0.010486	0.422925	55.000000	0.010279	3.154860	61.000000	0.058110	2.107595	57.000000	0.051991
38	2	51.807222	83.388397	26.289793	0.947363	0.227503	0.529256	3.211926	56.000000	0.019309	0.081867	61.000000	0.016799	1.516209	55.000000	0.011350	2.533210	59.000000	0.023246	0.326208	52.000000	0.022584	0.564773	57.000000	0.040647
39	1	36.542700	66.304656	71.791485	0.970073	0.468742	0.606696	0.543299	57.000000	0.023255	0.418682	55.000000	0.013588	0.989441	55.000000	0.013323	0.324756	57.000000	0.020524	3.419746	55.000000	0.037990	2.168613	56.000000	0.103120
40	2	14.672740	82.613589	89.493262	0.755935	0.761049	0.301150	3.158243	61.000000	0.011543	3.199198	56.000000	0.211358	3.088990	53.000000	0.018647	1.492913	55.000000	0.069168	3.080597	54.000000	0.023227	3.272741	60.000000	0.022007
41	1	39.858078	68.039627	43.443055	0.372735	0.209991	0.450496	2.759553	52.000000	0.011713	1.874997	55.000000	0.063757	1.978739	60.000000	0.114930	1.919711	57.000000	0.015221	3.417623	58.000000	0.011555	2.555146	55.000000	0.011555
42	1	42.596401	3.231396	30.383392	0.198680	0.927846	0.663252	1.976198	56.000000	0.011640	2.052021	56.000000	0.053759	0.044771	52.000000	0.017138	0.602371	53.000000	0.038315	3.457215	56.000000	0.017447	1.116675	54.000000	0.010007
43	2	47.635860	94.673416	59.973095	0.551769	0.204168	0.588184	1.226485	61.000000	0.010141	3.271117	52.000000	0.026994	1.497555	55.000000	0.025089	2.422113	60.000000	0.014697	1.505802	57.000000	0.023019	1.164853	57.000000	0.032257
44	2	80.385008	70.612737	39.780763	0.681004	0.879555	0.293586	1.927650	56.000000	0.018335	2.087172	61.000000	0.016652	2.054763	61.000000	0.012453	0.910153	59.000000	0.011544	3.402773	54.000000	0.061940	1.492666	54.000000	0.038339
45	2	29.718203	48.056757	48.216851	0.209383	0.249464	0.541493	0.852872	57.000000	0.012403	3.058293	58.000000	0.039557	0.699105	57.000000	0.038902	2.077253	57.000000	0.050235	0.904785	58.000000	0.015969	2.153287	57.000000	0.047987
46	3	36.399368	73.654360	75.524779	0.800131	0.708173	0.946518	1.430842	58.000000	0.012762	2.236571	60.000000	0.011959	2.878100	57.000000	0.010044	2.888096	55.000000	0.014157	3.341914	59.000000	0.032940	3.093716	55.000000	0.011151
47	1	20.387470	61.089312	1.568021	0.297179	0.849089	0.586092	3.215362	52.000000	0.034196	1.172239	59.000000	0.020619	0.717701	59.000000	0.025007	2.971576	60.000000	0.013870	1.195571	60.000000	0.016049	0.938219	52.000000	0.104472
48	3	75.773849	53.895301	60.884968	0.532139	0.907655	0.890888	0.201279	55.000000	0.060869	0.750270	58.000000	0.017937	0.600382	56.000000	0.026119	2.337720	52.000000	0.026994	0.879106	58.000000	0.040898	1.762393	56.000000	0.127985
49	1	38.789440	6.694298	31.723035	0.149346	0.990488	0.696362	3.388195	52.000000	0.148529	0.125730	56.000000	0.102784	3.073435	61.000000	0.012426	2.024833	53.000000	0.071814	0.156940	60.000000	0.011681	1.431202	54.000000	0.023220
50	2	32.695708	33.664964	15.684442	0.170008	0.688183	0.877632	1.836528	61.000000	0.021319	1.211089	55.000000	0.017309	2.837824	59.000000	0.013659	1.946780	57.000000	0.016794	0.235414	52.000000	0.014190	2.121476	57.000000	0.435319
51	1	73.020234	31.132903	84.111536	0.844635	0.138857	0.937566	0.483212	57.000000	0.047987	2.413882	60.000000	0.199625	0.388876	54.000000	0.011983	3.557126	54.000000	0.169444	1.900269	53.000000	0.013925	2.411035	58.000000	0.010370
52	1	38.567609	8.802746	45.671108	0.845633	0.521370	0.305927	2.631575	56.000000	0.031473	1.262574	60.000000	0.011499	0.450809	61.000000	0.018212	2.891085	58.000000	0.046646	2.627816	55.000000	0.028849	3.133510	58.000000	0.039011
53	1	81.335881	68.540772	72.262885	0.569956	0.987129	0.584261	2.379271	54.000000	0.013215	1.217560	61.000000	0.107346	1.023272	57.000000	0.018296	3.413378	58.000000	0.011691	2.805309	54.000000	0.058025	1.053691	60.000000	0.018295
54	1	51.126560	82.268458	56.271947	0.535739	0.719598	0.292943	1.517587	54.000000	0.059188	2.910580	59.000000	0.010752	3.298056	57.000000	0.013089	1.819891	55.000000	0.010364	2.260804	55.000000	0.097316	1.296811	53.000000	0.023350
55	2	9.985863	64.653748	31.442977	0.520504	0.797772	0.396666	2.481003	60.000000	0.012164	0.887360	52.000000	0.424007	3.665914	61.000000	0.010469	0.524779	54.000000	0.055827	3.314587	57.000000	0.012142	3.473031	59.000000	0.012698
56	1	31.069657	37.027329	38.789440	0.151766	0.379300	0.149346	3.429432	60.000000	0.011087	2.370867	55.000000	0.046690	0.241839	52.000000	0.012438	3.522442	52.000000	0.033500	2.308264	56.000000	0.148529	3.672636	56.000000	0.102784
57	2	94.067692	84.339009	84.161115	0.586795	0.955069	0.332725	0.726304	55.000000	0.010106	1.928839	58.000000	0.017445	1.278498	58.000000	0.011539	0.505681	58.000000	0.010879	1.529410	58.000000	0.010254	3.282475	60.000000	0.011143
58	2	19.372401	80.205469	83.902949	0.816817	0.124267	0.418090	1.405165	55.000000	0.017441	3.145953	61.000000	0.258536	2.091644	59.000000	0.011207	2.256624	60.000000	0.010187	2.309342	61.000000	0.025624	2.772557	57.000000	0.032186
59	3	79.751124	64.376374	74.762687	0.286880	0.287018	0.998152	0.439212	56.000000	0.026520	1.548756	60.000000	0.105680	2.085776	56.000000	0.024240	3.106594	52.000000	0.024987	2.418986	53.000000	0.027760	1.265232	58.000000	0.079943
60	1	29.299340	2.968622	19.230452	0.807879	0.612557	0.487708	2.292984	53.000000	0.020242	0.084335	59.000000	0.051652	1.118777	58.000000	0.014305	0.087649	58.000000	0.167715	3.439324	56.000000	0.011646	1.089902	60.000000	0.012433
61	2	89.258318	29.620914	38.586661	0.768554	0.254479	0.884923	0.825202	61.000000	0.027149	3.070572	53.000000	0.033285	3.690995	52.000000	0.011285	0.339938	55.000000	0.175896	2.439781	59.000000	0.011364	3.733939	53.000000	0.010177
62	2	19.597399	61.365831	65.794551	0.683492	0.185181	0.362947	0.596938	55.000000	0.046314	2.788935	54.000000	0.012047	0.233800	60.000000	0.023747	1.416772	53.000000	0.013536	3.406461	61.000000	0.027331	3.646652	58.000000	0.017145
63	1	84.429088	67.255128	6.365095	0.884514	0.521755	0.891240	1.070644	54.000000	0.015211	1.608868	55.000000	0.269495	2.456564	55.000000	0.013561	3.261882	55.000000	0.201392	2.225753	61.000000	0.037044	3.269338	56.000000	0.022011
64	1	23.391626	85.195333	44.535103	0.422199	0.347410	0.159606	1.905622	57.000000	0.011396	1.039126	61.000000	0.025818	2.605258	57.000000	0.016788	1.887212	60.000000	0.017644	2.092709	56.000000	0.029318	2.383054	56.000000	0.061294
65	2	24.583502	25.059510	43.719886	0.755845	0.499179	0.728388	1.022520	58.000000	0.012338	3.239044	54.000000	0.028589	0.415639	57.000000	0.013745	2.433826	56.000000	0.388014	0.799360	61.000000	0.022856	3.131629	61.000000	0.093258
66	1	18.948656	24.185947	52.526089	0.460748	0.989999	0.639036	1.340711	60.000000	0.015317	1.064135	56.000000	0.015634	0.234131	54.000000	0.012008	0.865392	54.000000	0.027475	2.554383	59.000000	0.010546	3.684028	54.000000	0.048008
67	2	97.906425	58.651206	71.718868	0.430746	0.958207	0.804812	0.519892	54.000000	0.014381	2.133416	58.000000	0.016259	1.135381	53.000000	0.011732	3.415574	61.000000	0.018480	1.695980	55.000000	0.017546	0.741268	59.000000	0.016801
68	1	60.236533	50.382676	86.891991	0.937254	0.754144	0.436746	1.562176	59.000000	0.017934	0.550576	58.000000	0.016215	0.543143	56.000000	0.050520	0.616860	56.000000	0.012368	1.263876	56.000000	0.014565	3.702686	52.000000	0.071316
69	1	73.743776	20.842855	66.859317	0.277200	0.152746	0.491396	3.377968	60.000000	0.012887	2.531412	53.000000	0.021167	1.985441	60.000000	0.010733	1.509915	56.000000	0.010972	3.302429	55.000000	0.013191	3.652772	54.000000	0.020390
70	1	86.710026	99.887163	9.352657	0.354232	0.478170	0.587799	1.028902	61.000000	0.027007	0.911849	54.000000	0.025780	3.226695	54.000000	0.025624	3.311347	61.000000	0.032186	1.929662	55.000000	0.027007	1.082804	54.000000	0.025780
71	2	56.464407	18.556775	41.753207	0.743104	0.201085	0.980035	3.361227	61.000000	0.028554	0.545864	55.000000	0.025728	3.407886	59.000000	0.010201	2.187106	57.000000	0.010436	2.163358	55.000000	0.019871	3.358668	60.000000	0.015153
72	1	14.637912	48.595590	61.294876	0.460259	0.215004	0.750579	0.814435	58.000000	0.015082	0.739609	52.000000	0.013929	0.488244	59.000000	0.040348	2.034414	61.000000	0.010359	1.664661	55.000000	0.010340	1.533698	58.000000	0.013929
73	1	52.986880	34.015617	75.539059	0.588046	0.152574	0.604257	1.625851	57.000000	0.014190	2.056648	57.000000	0.435319	2.750336	56.000000	0.490996	2.119826	57.000000	0.023476	2.442475	59.000000	0.309464	0.086671	58.000000	0.032913
74	3	40.506016	3.020508	69.385331	0.984299	0.298701	0.856794	3.149105	61.000000	0.033509	3.373425	53.000000	0.022992	2.846619	59.000000	0.011428	2.344793	54.000000	0.034950	0.925401	61.000000	0.010232	2.753617	54.000000	0.026944
75	1	77.799387	31.199422	9.009613	0.564979	0.746687	0.527208	1.995852	61.000000	0.012743	1.571113	52.000000	0.033547	3.700984	61.000000	0.058348	2.161212	58.000000	0.026349	0.509633	58.000000	0.011300	3.223050	54.000000	0.044147
76	1	18.642630	81.865091	99.240327	0.993164	0.784343	0.464575	1.831600	53.000000	0.066115	0.455289	56.000000	0.039009	2.767948	59.000000	0.016651	0.666682	55.000000	0.029753	3.086670	57.000000	0.027325	1.088771	53.000000	0.121571
77	1	78.365264	11.050843	53.217527	0.417786	0.820577	0.988480	0.564932	55.000000	0.026785	3.154582	61.000000	0.022050	2.470491	61.000000	0.031509	3.003801	57.000000	0.122796	1.254583	57.000000	0.030261	0.706060	61.000000	0.012150
78	3	38.423428	7.957920	67.274981	0.254283	0.115449	0.607414	1.050082	57.000000	0.010292	2.872363	52.000000	0.011652	0.484218	58.000000	0.022720	1.038157	54.000000	0.068431	0.610840	54.000000	0.056516	2.187709	57.000000	0.010598
79	2	49.346565	69.219468	97.648356	0.724965	0.553507	0.896134	0.447755	53.000000	0.012397	2.801148	56.000000	0.018312	1.146611	61.000000	0.030495	2.650581	53.000000	0.051759	1.920524	53.000000	0.015062	3.544497	52.000000	0.020770
80	1	23.651991	75.929700	35.462124	0.185597	0.964959	0.199921	2.814746	53.000000	0.014859	2.699085	53.000000	0.025998	3.133510	61.000000	0.016668	0.122055	59.000000	0.011237	2.631813	56.000000	0.012955	3.695626	61.000000	0.024109
81	1	11.854824	92.063011	62.957697	0.609249	0.614925	0.101652	0.586466	53.000000	0.012403	3.550980	52.000000	0.039557	1.116675	59.000000	0.038902	1.710858	59.000000	0.050235	1.671231	53.000000	0.015969	0.489904	60.000000	0.047987
82	1	2.006614	73.327284	75.007527	0.388822	0.999865	0.315258	1.417342	55.000000	0.015827	1.860343	61.000000	0.011087	0.238120	52.000000	0.010416	3.285047	59.000000	0.020335	1.525726	56.000000	0.031647	0.106569	56.000000	0.013071
83	3	11.069508	45.081506	39.361557	0.729154	0.374122	0.450427	1.138503	52.000000	0.464750	0.350677	52.000000	0.053983	3.098489	53.000000	0.054682	2.983676	57.000000	0.019148	2.266629	57.000000	0.010730	0.401456	59.000000	0.014142
84	2	48.862065	95.694945	96.402487	0.245039	0.364168	0.635891	2.698833	54.000000	0.014565	3.197298	52.000000	0.071316	2.363408	57.000000	0.023730	2.997851	58.000000	0.023730	1.591997	53.000000	0.143883	1.582120	60.000000	0.010454
85	1	22.237419	68.521066	45.613583	0.430858	0.790227	0.513484	1.400701	59.000000	0.019126	0.574624	54.000000	0.029823	0.949702	61.000000	0.039414	3.222284	56.000000	0.013071	1.309498	52.000000	0.045535	3.034077	54.000000	0.011375
86	2	69.325394	60.508835	67.292065	0.837400	0.933392	0.780182	2.043694	60.000000	0.340508	2.041650	61.000000	0.389095	3.332402	59.000000	0.011420	0.511187	57.000000	0.010874	0.625728	60.000000	0.010975	3.056111	55.000000	0.084168
87	1	93.500916	4.495539	60.446454	0.530747	0.502325	0.647107	1.036314	52.000000	0.010581	2.560728	58.000000	0.013369	1.141023	52.000000	0.015901	0.877834	56.000000	0.020437	1.758391	57.000000	0.014296	0.458215	59.000000	0.148832
88	3	17.487266	38.659579	13.993008	0.239378	0.637160	0.168804	0.201650	56.000000	0.015813	3.100876	60.000000	0.031760	1.335803	60.000000	0.010856	3.408504	60.000000	0.015951	1.907286	60.000000	0.026547	2.096341	56.000000	0.505043
89	1	57.771800	73.209945	59.546802	0.731571	0.111792	0.109424	2.277086	52.000000	0.014190	3.080585	57.000000	0.435319	1.990706	56.000000	0.490996	1.211089	57.000000	0.023476	2.618038	59.000000	0.309464	2.054493	58.000000	0.032913
90	1	61.049069	55.217711	67.602034	0.508837	0.982145	0.404582	0.693268	55.000000	0.040450	3.240726	56.000000	0.024636	2.064082	56.000000	0.011797	0.409991	52.000000	0.021819	0.914660	60.000000	0.013019	2.000367	53.000000	0.104243
91	1	25.156641	14.848147	33.021466	0.143229	0.859658	0.569741	2.292237	52.000000	0.010142	0.883252	56.000000	0.013439	1.940312	56.000000	0.089200	3.201284	55.000000	0.020498	3.068279	59.000000	0.079791	1.708011	52.000000	0.017203
92	1	91.572129	67.170271	14.570548	0.643690	0.594924	0.559394	2.607850	55.000000	0.065229	0.986744	55.000000	0.013479	1.095598	56.000000	0.025690	1.558454	61.000000	0.086747	2.796554	61.000000	0.015173	1.242370	61.000000	0.040795
93	2	62.957697	57.017354	57.641801	0.101652	0.244669	0.997776	1.665683	60.000000	0.017447	1.716556	54.000000	0.010007	0.489904	60.000000	0.018239	0.621148	53.000000	0.015582	1.717920	57.000000	0.010089	0.924471	54.000000	0.018390
94	1	57.771800	73.209945	59.546802	0.731571	0.111792	0.120285	1.053241	53.000000	0.020176	0.422314	54.000000	0.040648	3.458505	56.000000	0.011640	2.241231	56.000000	0.053759	1.976198	52.000000	0.016794	2.165557	53.000000	0.014190
95	1	76.557574	75.542037	65.234651	0.574035	0.362069	0.699086	1.579761	59.000000	0.021847	2.502225	61.000000	0.016592	1.307834	52.000000	0.010210	1.952007	60.000000	0.047773	0.152426	58.000000	0.010334	1.375270	58.000000	0.010527
96	1	79.514973	19.670768	96.852415	0.804506	0.820816	0.204898	0.086816	53.000000	0.010430	0.241020	59.000000	0.012662	2.702495	52.000000	0.013537	3.555870	53.000000	0.012333	0.548357	58.000000	0.044537	2.150675	59.000000	0.102462
97	2	66.774794	51.546731	2.906373	0.912577	0.169556	0.445326	0.129682	59.000000	0.010545	1.354469	60.000000	0.085978	0.055956	53.000000	0.041187	2.944388	56.000000	0.016453	1.579792	61.000000	0.011470	3.575134	52.000000	0.017297
98	1	74.503162	74.441068	18.239105	0.900616	0.292947	0.394387	0.960320	55.000000	0.014042	1.009381	59.000000	0.079184	2.830431	54.000000	0.015806	1.257107	61.000000	0.012057	0.238670	59.000000	0.023810	2.478073	52.000000	0.028031
99	2	79.102325	38.465473	87.499149	0.576128	0.599786	0.694045	0.367471	54.000000	0.013918	0.940627	54.000000	0.054191	2.189671	54.000000	0.048935	2.762460	52.000000	0.014728	0.618692	54.000000	0.337998	0.874376	61.000000	0.012663
100	1	39.651337	9.729597	15.863734	0.517065	0.649898	0.840939	1.111591	56.000000	0.010372	0.733110	52.000000	0.014855	3.170727	55.000000	0.015139	1.679132	53.000000	0.010311	2.912404	58.000000	0.010648	0.958711	60.000000	0.051852
101	2	77.140392	46.823079	31.707569	0.699439	0.610696	0.789893	1.287755	55.000000	0.012195	1.971809	57.000000	0.100384	3.672167	55.000000	0.010529	0.936813	61.000000	0.035716	2.637876	52.000000	0.014858	0.102875	54.000000	0.046378
102	2	64.009000	22.668944	33.563164	0.187696	0.774092	0.668180	2.373907	53.000000	0.011597	0.734207	54.000000	0.022022	3.720046	59.000000	0.010193	3.147216	55.000000	0.016212	2.607596	54.000000	0.033912	2.652466	59.000000	0.021262
103	3	32.174852	47.702341	50.504855	0.597059	0.250955	0.811402	0.478615	59.000000	0.150786	1.338232	55.000000	0.028892	2.507530	56.000000	0.020606	0.690348	58.000000	0.014269	0.167455	52.000000	0.023364	2.055990	60.000000	0.013151
104	1	5.367282	60.016402	81.183607	0.883028	0.822206	0.163927	3.115393	59.000000	0.010957	1.608757	58.000000	0.011415	2.795560	57.000000	0.015212	2.577183	60.000000	0.010519	2.189814	61.000000	0.056603	0.893250	52.000000	0.030512
105	1	5.434103	53.230005	21.537696	0.931301	0.506914	0.892526	1.338570	55.000000	0.018770	1.730927	55.000000	0.361815	2.899423	52.000000	0.040229	2.747412	53.000000	0.030192	1.796737	55.000000	0.015476	3.069713	58.000000	0.024118
106	1	43.676918	65.087882	94.861574	0.321985	0.242134	0.764313	2.214639	57.000000	0.013493	0.948642	59.000000	0.010749	2.464410	54.000000	0.026057	1.793786	57.000000	0.026429	1.799585	54.000000	0.039895	1.836180	53.000000	0.016883
107	3	42.332478	47.577083	65.028211	0.787403	0.750538	0.923666	2.391598	53.000000	0.048924	1.846423	60.000000	0.017740	3.248923	55.000000	0.023846	1.673991	55.000000	0.017669	3.230698	61.000000	0.010705	2.339797	58.000000	0.016249
108	1	27.675462	89.926432	5.194983	0.646035	0.256378	0.692133	0.798256	58.000000	0.014172	1.806107	56.000000	0.040664	2.571584	61.000000	0.023190	3.007227	58.000000	0.029456	2.198654	58.000000	0.011129	0.175417	58.000000	0.473128
109	2	47.324856	24.091570	87.875391	0.331115	0.288148	0.199164	1.629007	61.000000	0.024644	3.354012	54.000000	0.056982	0.856967	59.000000	0.045645	2.486429	54.000000	0.078405	1.167637	58.000000	0.053160	3.576300	60.000000	0.034176
110	2	83.880741	21.186476	88.923305	0.530453	0.671909	0.234237	0.471821	55.000000	0.012352	1.771505	58.000000	0.051647	1.125172	56.000000	0.029617	2.446136	53.000000	0.015772	2.345405	54.000000	0.013207	2.577614	53.000000	0.024408
111	1	15.025254	91.668291	44.426704	0.800461	0.735802	0.118132	0.048714	56.000000	0.011024	1.638792	60.000000	0.039627	3.467790	59.000000	0.031473	2.395686	60.000000	0.011499	2.753518	58.000000	0.018212	1.445188	61.000000	0.046646
112	1	99.338343	20.707699	83.634628	0.821830	0.483979	0.886236	1.295622	55.000000	0.073343	1.321674	60.000000	0.093764	0.599707	55.000000	0.093764	1.461495	58.000000	0.018718	0.072977	57.000000	0.079206	2.616867	52.000000	0.032744
