63	1	100	0.537956	7.010128	-1.918331
64	1	100	-5.938908	2.113344	3.032216
65	2	42	-0.104940	-1.901129	5.907439
65	2	58	-1.317338	5.470014	0.456139
66	1	100	-0.637172	-6.955040	6.360993
67	2	87	1.708758	-0.477695	0.582269
67	2	13	-4.233764	0.177792	6.477557
68	1	100	0.059551	-4.582279	7.636286
69	1	100	2.934174	-5.959076	1.472107
70	1	100	2.724840	2.420296	-6.496128
71	2	71	-4.163033	6.527999	-0.240275
71	2	29	0.967112	-0.054315	5.412910
72	1	100	-7.125585	7.820318	-0.243946
73	1	100	0.354568	7.800541	0.348548
74	3	37	5.362896	-3.141447	1.125626
74	3	51	-0.079827	-1.500540	6.339539
74	3	12	0.463601	3.338017	-0.271226
75	1	100	0.811218	5.384872	-2.372511
76	1	100	-4.368490	1.634781	6.523345
77	1	100	7.551308	-1.236731	-0.612387
78	3	9	7.239407	-3.196288	0.231168
78	3	55	-5.786269	2.237859	2.646054
78	3	36	0.816121	-3.221897	6.791240
79	2	96	-0.245023	6.966433	0.714822
79	2	4	0.317832	-2.085147	6.767737
80	1	100	1.728213	-4.546466	7.468907
81	1	100	-6.710817	2.910889	3.306023
82	1	100	-7.915700	0.576567	7.552517
83	3	65	2.818749	2.720094	-6.236680
83	3	28	-1.392593	6.912883	-0.155238
83	3	7	-1.392593	1.206226	4.519054
84	2	17	-2.271413	2.640526	4.447110
84	2	83	1.538214	2.640995	-2.132637
85	1	100	0.622208	-4.484516	6.472999
86	2	72	5.009516	-6.956778	2.859895
86	2	28	6.371324	-0.433822	-3.644299
87	1	100	1.235856	-8.425523	3.797264
88	3	36	-4.768466	-0.047198	6.373211
88	3	43	1.214249	-6.572508	5.392481
88	3	21	0.208158	5.922792	1.137907
89	1	100	-1.035626	3.942414	7.395789
90	1	100	1.563532	-6.110601	4.122510
91	1	100	1.353587	0.623563	-0.004232
92	1	100	3.272167	1.536347	-3.084463
93	2	69	3.433759	2.087632	-6.543764
93	2	31	9.274602	-3.916352	0.087305
94	1	100	-3.948664	5.137723	3.055466
95	1	100	1.542844	1.091034	-6.622108
96	1	100	-6.259428	-1.758447	8.884741
97	2	98	-0.374060	3.646307	-3.739679
97	2	2	-3.913957	-2.275143	2.706286
98	1	100	-3.347428	7.988874	0.138999
99	2	52	-3.271520	-0.082341	5.413184
99	2	48	0.934282	6.002093	-0.889997
100	1	100	-0.330230	3.904094	-2.315725
101	2	59	0.427613	6.260621	-5.176050
101	2	41	6.737112	-5.116180	0.896600
102	2	90	2.908843	-1.744215	0.094950
102	2	10	-3.521177	4.872069	0.768419
103	3	61	3.022490	1.969719	-5.708347
103	3	33	-1.665065	1.439485	0.540312
103	3	6	5.751916	-4.156107	-0.288797
104	1	100	-3.849226	-0.381158	8.951988
105	1	100	-3.190687	6.714354	-1.420993
106	1	100	-5.667599	2.828719	2.307886
107	3	29	5.748519	0.596099	0.194086
107	3	29	1.395214	5.986185	-6.256237
107	3	42	-0.068319	0.163590	6.137550
108	1	100	-0.719915	8.454327	-4.661270
109	2	74	3.025782	-1.740744	3.914506
109	2	26	-2.316855	2.712671	4.551856
110	2	57	3.029795	-6.085213	3.211945
110	2	43	-0.932432	-1.007779	8.568447
111	1	100	-6.930129	0.518581	8.554885
112	1	100	3.148167	2.004259	-2.030594
113	2	95	-0.423766	-7.002501	7.675563
113	2	5	5.572526	-0.422969	-4.696559
114	3	35	6.466696	0.246518	-4.331906
114	3	20	0.319475	-0.045983	1.546526
114	3	45	-5.015908	6.109862	1.546526
115	3	57	0.598162	-5.254917	5.152358
115	3	19	-5.795066	0.897437	5.152358
115	3	24	-5.795052	5.977187	-0.816320
116	2	99	0.038668	-3.156465	2.628813
116	2	1	6.419005	1.167363	-0.720290
117	1	100	0.912191	4.583275	-4.776634
118	2	96	-4.041336	3.055801	0.022814
118	2	4	0.979834	3.055801	-5.624732
119	2	96	2.840724	1.869239	-5.742074
119	2	4	-1.237894	6.819922	0.365382
120	2	91	-0.771455	-7.261646	6.669487
120	2	9	-6.958920	5.067802	0.206060
121	1	100	6.432142	-3.360248	1.204457
122	2	99	1.255936	-0.859955	1.847293
122	2	1	1.450155	1.660076	-4.239619
123	3	35	-6.826101	1.096618	6.222505
123	3	45	-0.205686	7.324870	-4.095780
123	3	20	6.076217	0.766392	0.255216
124	2	76	-0.111587	7.190621	-9.030489
124	2	24	5.592186	1.012904	-2.521828
125	2	93	2.306764	2.857925	-5.344155
125	2	7	-1.837275	3.185243	0.753515
126	3	41	-3.948679	1.332650	2.397870
126	3	17	1.602270	1.448947	-0.915637
126	3	42	1.598211	-3.895347	3.817631
127	1	100	0.981488	-6.124717	5.776084
128	2	58	2.616813	1.836640	-5.804044
128	2	42	8.885535	-2.680025	-0.162898
129	2	23	1.851302	-2.015653	1.059017
129	2	77	-3.804643	4.424039	2.679246
130	2	75	5.744496	-6.744060	-0.525936
130	2	25	-0.878090	-0.416457	1.462463
131	2	95	5.772753	0.204723	-5.308681
131	2	5	-0.584134	5.333397	0.982120
132	1	100	-0.525117	7.462385	-0.266044
133	1	100	5.059812	-7.161422	6.473062
134	2	28	-1.762800	1.227727	2.753974
134	2	72	2.224842	-4.714524	3.724609
135	2	93	0.531311	-2.808642	2.270090
135	2	7	0.052909	3.291426	-2.280865
136	1	100	2.106770	-4.843353	2.987642
137	3	24	-0.539089	0.460057	5.536110
137	3	52	0.209256	6.930248	-0.947302
137	3	24	4.278265	0.535420	-0.899092
138	1	100	-4.327051	1.868073	0.691879
139	1	100	0.700678	-7.053381	7.370546
140	1	100	6.717615	-2.554791	0.873382
141	2	52	4.494513	-4.744905	-1.123645
141	2	48	-1.859282	1.175953	2.148461
142	1	100	0.910883	0.720086	1.967404
143	2	79	-2.786485	4.395193	6.722277
143	2	21	2.639153	-1.702312	6.833019
144	2	65	5.678279	-6.289405	0.426386
144	2	35	5.678279	-0.226324	-6.187515
145	2	82	2.413293	2.550307	-4.506468
145	2	18	-3.818578	2.426948	2.015147
146	1	100	6.911332	-3.341591	1.421600
147	2	88	-6.288384	6.847291	-0.421084
147	2	12	4.566131	0.724602	-1.278375
148	1	100	5.554506	1.601915	-9.835836
149	2	47	7.420797	0.433429	-5.862464
149	2	53	-5.606513	6.448128	0.019956
150	2	91	2.283246	-5.130181	1.469692
150	2	9	-1.928562	0.822706	4.730887
151	2	98	2.207103	1.464285	-0.630332
151	2	2	0.839017	-1.236713	5.828639
152	2	97	2.832379	-3.420954	1.867179
152	2	3	-1.895138	1.261689	5.729206
153	2	92	-7.412155	5.328754	0.797537
153	2	8	3.532653	-0.725594	-5.434983
154	1	100	7.557782	-0.608006	-8.348689
155	1	100	4.433804	2.047793	-8.107645
156	2	33	7.232544	-2.598071	0.810148
156	2	67	1.517207	1.903064	-4.114812
157	2	88	-5.868403	2.836660	3.642391
157	2	12	0.514601	8.996203	-2.306174
158	1	100	2.692060	-6.061787	3.017536
159	3	27	-0.490347	0.523552	7.158954
159	3	58	1.788918	-4.251875	2.667225
159	3	15	-4.332845	5.524817	1.030702
160	2	75	1.384960	1.355753	1.215045
160	2	25	-5.125073	7.364059	0.429032
161	3	49	1.739413	-4.273860	2.749513
161	3	28	-4.853564	2.002644	0.898771
161	3	23	1.784437	1.969757	-3.474157
162	1	100	6.610051	-0.147382	-1.926683
163	2	65	8.547053	-4.752716	0.099516
163	2	35	2.488794	1.119478	-5.526178
164	2	87	0.297686	-6.282444	4.146839
164	2	13	4.601846	0.211769	-5.191752
165	1	100	-0.081403	6.133718	-5.120798
166	2	99	2.594043	7.900220	-2.976647
166	2	1	-1.192853	2.891150	2.879445
167	1	100	-2.440721	9.256213	0.656158
168	2	48	7.525498	-6.691481	0.864217
168	2	52	1.259423	-0.162651	6.827148
169	1	100	7.014690	0.107050	-6.631547
170	1	100	3.366988	-6.031230	2.076423
171	2	87	-2.092017	6.704202	-2.094444
171	2	13	3.139576	0.260110	-3.106877
172	2	86	5.958795	1.174659	-2.870960
172	2	14	-0.614156	-0.678926	5.554871
173	2	93	6.776141	-0.280953	-1.490233
173	2	7	0.352026	-5.479894	4.949902
174	1	100	-9.065941	6.658159	0.484468
175	1	100	-8.168359	6.719749	0.654725
176	1	100	1.057469	8.058818	-7.429802
177	2	19	-1.756718	2.098014	1.791951
177	2	81	4.199552	3.877082	-4.773880
178	2	72	2.663374	1.795810	-5.571247
178	2	28	7.958580	-3.920111	0.950903
179	2	86	6.735887	1.042185	-4.909652
179	2	14	1.613463	-3.802179	4.751720
180	2	82	-6.792415	0.068408	4.632589
180	2	18	6.219663	-6.316950	-0.460905
181	2	5	1.367937	4.105731	-4.280177
181	2	95	-3.504201	4.103320	0.836630
182	1	100	-6.445522	3.001647	4.438854
183	2	55	-7.059916	3.590003	1.497617
183	2	45	-0.856844	8.966525	-4.740398
184	1	100	1.278290	-8.933836	8.136512
185	2	47	3.758577	-2.083688	2.447311
185	2	53	1.208127	2.136863	-0.048258
186	3	61	2.427629	-4.792819	3.832661
186	3	9	2.491162	1.816221	-2.114380
186	3	30	-2.782035	1.090490	8.071107
187	3	22	2.514089	-2.603874	2.600557
187	3	56	-3.770518	2.196623	4.420732
187	3	22	1.672185	3.005691	-1.876404
188	2	80	5.860953	-4.609402	6.360552
188	2	20	-0.656877	1.205851	8.348710
189	3	80	7.538056	-1.286991	-1.478833
189	3	17	0.964252	4.863021	-7.228706
189	3	3	-2.303633	0.314025	4.258055
190	1	100	6.343463	-5.609725	0.657661
191	1	100	-2.542494	0.750592	6.316408
192	2	83	6.719520	-3.029791	-0.802575
192	2	17	1.058466	-3.631342	5.283058
193	2	83	6.281739	-1.169024	0.134496
193	2	17	-6.707131	0.638214	6.515095
194	2	65	-4.806493	3.717774	1.621603
194	2	35	5.987923	-0.335256	-1.607257
195	2	73	0.844192	6.928415	-0.487203
195	2	27	-5.222535	0.335335	6.108362
196	3	51	-5.519482	0.900829	5.501347
196	3	12	0.286153	4.649535	-4.571377
196	3	37	-5.519482	4.649535	-0.441050
197	1	100	-5.287746	1.660965	2.147713
198	3	71	-0.421159	6.407102	-0.802934
198	3	16	5.375293	0.324478	0.702370
198	3	13	-0.129059	-0.001455	3.490324
199	2	45	6.493544	-0.808856	-0.007452
199	2	55	0.734469	-3.306046	6.242798
200	1	100	1.989986	-7.422340	3.015674
201	1	100	2.697455	2.930435	-9.192548
202	1	100	-6.119836	-0.754304	6.563636
203	1	100	-1.383678	2.994178	-0.555888
204	2	11	4.707040	-1.474305	3.932154
204	2	89	-1.925164	2.855975	3.086074
205	1	100	-0.225935	-4.405820	6.326923
206	2	59	2.141143	3.701773	-4.832659
206	2	41	-4.326558	1.501178	1.351538
207	2	13	8.115188	-1.673075	-0.792998
207	2	87	2.441467	-7.941575	4.003211
208	2	66	0.710983	-6.587863	7.758529
208	2	34	6.598005	-1.808603	1.578571
209	3	55	1.126800	-4.982511	1.739054
209	3	23	-1.440546	1.513259	7.863836
209	3	22	0.690439	5.324386	-4.230541
210	2	47	6.414617	-0.972991	1.172505
210	2	53	1.069513	-0.973009	7.273588
211	1	100	6.673449	-0.165299	-5.578486
212	2	67	8.166848	-4.968918	1.230466
212	2	33	1.671063	1.515490	-3.856939
213	1	100	0.565662	-4.852823	7.476994
214	3	80	-3.038506	5.273805	-3.874585
214	3	11	0.214308	-1.064545	2.262199
214	3	9	1.777467	-0.463268	-3.170059
215	1	100	-1.967166	8.128436	-1.438371
216	1	100	-0.388288	-1.221506	6.774874
217	1	100	-8.624884	2.901985	3.850347
218	1	100	6.082509	0.553455	-0.659060
219	1	100	1.959008	-5.969243	2.311032
220	3	38	0.675525	-3.828667	5.763906
220	3	35	6.523338	1.087901	0.040187
220	3	27	-3.005381	2.045790	4.000027
221	1	100	-1.464732	7.665606	0.418551
222	2	83	3.242472	-3.116176	3.531208
222	2	17	-0.143370	1.927232	7.369494
223	1	100	-7.695271	1.081345	1.766101
224	2	68	-4.526320	0.074666	1.977672
224	2	32	2.002861	-6.561159	6.560269
225	2	40	-4.947814	4.992688	1.763214
225	2	60	1.497790	8.191824	-1.245912
226	2	15	-2.111755	5.573025	-1.309342
226	2	85	-6.308144	0.058447	5.889713
227	1	100	6.927874	-9.575578	1.323391
228	1	100	-6.222814	3.111703	2.623904
229	2	52	4.648865	-5.355169	1.002959
229	2	48	8.520676	0.759751	-5.067109
230	2	30	7.233593	-0.588566	-0.217066
230	2	70	1.284557	-4.845854	3.351953
231	1	100	4.319339	-5.519215	1.728366
232	2	90	7.857075	-0.827376	-0.772224
232	2	10	-2.346858	4.749931	-0.100660
233	2	86	2.040485	2.771346	-5.193127
233	2	14	-0.079804	-2.909501	6.335660
234	2	46	-3.595000	0.421326	1.222682
234	2	54	2.353667	4.356420	-4.961558
235	1	100	7.419249	1.154440	0.304131
236	1	100	6.159622	0.413099	-7.478430
237	2	31	-1.638736	1.746144	5.687158
237	2	69	1.246479	-3.212041	6.558464
238	2	55	4.830572	-1.800731	1.976972
238	2	45	2.432615	3.190312	-2.699858
239	2	75	-4.071758	1.507707	2.626146
239	2	25	2.140381	0.883434	-3.974596
240	1	100	-5.781493	1.927210	1.896980
241	2	96	7.189281	-2.414399	-0.161797
241	2	4	1.154041	3.758170	-4.517883
242	1	100	3.938973	-7.407604	0.045181
243	1	100	5.699163	1.275478	-0.946988
244	1	100	-0.917497	6.339365	-2.465741
245	3	88	8.383244	0.594115	-1.125495
245	3	3	-1.009657	1.760354	4.689496
245	3	9	-1.012966	7.054624	0.275733
246	2	17	-3.369966	3.740535	1.401725
246	2	83	2.828879	2.348487	-4.608386
247	4	11	-0.448123	0.701426	5.043575
247	4	37	6.203110	-4.100093	0.537858
247	4	26	2.562056	2.308467	-5.590123
247	4	26	1.434469	-3.581541	5.043411
248	1	100	1.142319	7.046017	-7.079561
249	2	72	-3.113649	4.984136	2.595524
249	2	28	3.269395	3.674782	-0.393009
250	1	100	1.677919	-4.647961	1.773894
251	1	100	0.330793	-2.654020	7.036193
252	2	73	4.451241	-2.469967	-2.545636
252	2	27	-3.654901	0.237839	3.452685
253	1	100	2.779605	-7.027649	2.817710
254	2	53	-0.173295	-4.824192	3.980170
254	2	47	5.971657	1.504096	-4.784938
255	2	96	-3.576624	1.504661	2.003031
255	2	4	2.948011	1.849955	-3.690992
256	1	100	0.577112	-4.798822	6.071627
257	2	81	0.625368	-0.275170	9.234125
257	2	19	2.727227	3.723526	-3.352388
258	2	53	2.118045	-5.690602	4.037105
258	2	47	7.653636	0.075043	-0.866138
259	1	100	-6.690068	2.640995	3.865037
260	1	100	-1.567509	2.050414	2.859518
261	2	95	7.436503	-0.546572	-3.741405
261	2	5	-1.074465	6.058654	-0.385324
262	1	100	-3.090150	-1.364391	6.721212
263	2	73	3.357226	4.084903	-0.971002
263	2	27	-1.650458	5.042134	1.679868
264	2	89	-0.661921	1.022605	0.533503
264	2	11	5.857428	-4.938771	0.760398
265	2	72	2.311142	3.049310	-3.880760
265	2	28	-2.996889	6.705042	1.773778
266	1	100	8.444069	-6.953373	0.950976
267	2	75	-1.507052	7.269572	-1.468378
267	2	25	5.089015	1.114952	-1.144218
268	1	100	4.162517	2.749541	-5.412594
269	1	100	-5.624306	6.419516	1.761865
270	1	100	1.367198	6.494937	-6.961349
271	1	100	-2.439610	-1.711153	5.561878
272	2	96	-5.090890	2.277740	2.269882
272	2	4	6.218424	-3.543642	1.494210
273	2	15	-1.681162	-0.357896	4.275321
273	2	85	2.696934	-6.922577	0.796754
274	1	100	-1.965270	-0.324151	6.594801
275	2	86	3.281302	-0.802450	3.086889
275	2	14	4.678795	5.060854	0.761135
276	1	100	-7.175647	1.987728	3.704432
277	1	100	5.894784	0.428914	-1.331959
278	2	56	0.964485	-2.433855	6.965662
278	2	44	7.326296	-5.371087	1.445545
279	2	76	2.039242	-3.322558	2.400993
279	2	24	5.516887	2.586484	-1.792619
280	1	100	-2.141084	-0.640863	6.744441
281	2	76	0.366066	-1.389651	6.180319
281	2	24	5.679621	-0.864966	0.349349
282	2	69	-0.478040	-1.777134	4.619206
282	2	31	4.846261	-7.256171	-2.012582
283	2	96	-5.849495	2.633316	2.357425
283	2	4	0.051173	-2.214828	6.636572
284	1	100	-9.568577	3.817197	1.942129
285	1	100	-6.003060	1.980698	2.544468
286	2	75	4.584777	-1.073829	-1.249984
286	2	25	-1.874922	4.292284	-7.424220
287	2	73	-5.826194	0.118087	7.961391
287	2	27	-5.826194	6.240947	1.557027
288	2	87	-0.754550	5.176844	-7.535635
288	2	13	-3.658060	0.193646	4.150035
289	2	71	7.882352	-2.004300	-0.344278
289	2	29	1.573365	-8.313290	5.777657
290	1	100	0.996262	0.655015	-0.122038
291	1	100	-7.385680	2.541722	4.900203
292	1	100	3.778775	3.166708	0.368766
293	2	97	-0.302936	0.994332	8.346724
293	2	3	1.675929	4.811892	0.621245
294	1	100	-4.556354	4.116149	5.757180
295	3	52	1.576845	-3.761089	1.382053
295	3	46	-0.904483	5.426176	-4.998661
295	3	2	1.576836	1.350828	-4.998669
296	1	100	6.377523	0.828679	-0.220774
297	1	100	-4.186262	1.695866	3.327078
298	2	95	2.860029	1.434680	-6.512603
298	2	5	0.749564	0.218863	6.548014
299	2	62	-3.137262	6.934837	-0.353971
299	2	38	-1.715002	0.371080	6.179733
300	1	100	2.814063	1.591170	-7.510861
301	1	100	-1.709262	2.967885	0.966091
302	1	100	-5.763586	1.652634	2.405884
303	1	100	0.223931	0.207768	7.121650
304	3	36	2.321365	-1.910250	1.307516
304	3	40	-3.430013	2.077656	1.322489
304	3	24	1.633420	2.378912	-4.185772
305	1	100	2.819425	1.726246	-6.113356
306	2	66	1.058594	6.148341	-4.230207
306	2	34	-4.295059	6.148341	0.947564
307	2	86	-6.540152	1.924149	1.928555
307	2	14	6.191094	-4.645446	-1.348176
308	1	100	1.069400	6.587673	-1.802199
309	3	83	-0.624903	2.761137	-0.968881
309	3	13	-0.728439	-3.492693	4.859283
309	3	4	-6.796856	0.311532	4.859283
310	2	63	7.393320	-6.366177	-1.159256
310	2	37	-5.013935	0.143570	5.471445
311	2	81	0.173874	-1.035038	6.688326
311	2	19	4.927546	-7.426471	0.924724
312	2	86	2.230784	-5.031055	1.359317
312	2	14	-3.251251	6.256147	0.209172
313	2	86	3.357361	-3.596559	2.534026
313	2	14	-0.705658	0.888721	2.230794
314	2	90	-3.401401	1.419975	6.995914
314	2	10	2.755435	-1.696792	2.069716
315	1	100	-5.829244	5.790233	3.296102
316	1	100	-5.134361	0.737498	3.454594
317	2	75	2.211296	1.693595	-7.212411
317	2	25	0.788079	-0.935305	4.360211
318	1	100	5.290737	1.720236	-4.662791
319	3	44	-2.988945	7.202286	0.961130
319	3	19	1.916341	1.179896	-5.311087
319	3	37	-3.831187	0.625713	4.408638
320	1	100	-1.747160	0.605628	6.145921
321	1	100	1.799383	-6.703423	3.358834
322	2	54	-1.427109	3.265748	2.272204
322	2	46	5.084285	2.139554	-1.368640
323	1	100	3.111021	-5.665855	3.573313
324	1	100	0.534168	7.485066	-0.024939
325	2	75	-7.617261	2.395607	2.079472
325	2	25	-1.017929	6.514627	-4.334710
326	2	79	5.201899	0.802102	-5.434098
326	2	21	-2.166230	1.759693	1.000430
327	1	100	8.590384	-0.570075	-0.945473
328	1	100	-3.270458	1.589540	4.360274
329	1	100	0.444750	-5.012893	7.912627
330	2	35	-0.693741	6.218667	-4.757628
330	2	65	-7.240027	-0.097251	1.566149
331	1	100	7.597254	0.897044	0.113921
332	1	100	-4.343998	1.971877	0.598715
333	3	18	2.571564	0.659018	-4.693889
333	3	65	-4.774595	6.162361	0.243550
333	3	17	0.738713	-2.516855	6.720007
334	2	75	0.236962	4.948257	-0.852185
334	2	25	4.589839	0.544120	-6.670416
335	2	78	2.719353	-3.683573	1.713902
335	2	22	2.104640	2.520778	-1.535024
336	2	63	-0.106659	7.659924	-1.682325
336	2	37	-6.039247	1.408976	4.576842
337	1	100	0.708394	8.534920	-0.107295
338	3	42	-3.704045	0.662692	8.178837
338	3	22	1.200288	-2.333626	2.358188
338	3	36	1.600911	3.834826	-4.154350
339	1	100	6.742373	-1.014996	0.649517
340	1	100	0.074291	3.172947	0.352031
341	2	82	-4.558802	3.975443	1.491911
341	2	18	0.838646	7.679195	-4.129255
342	3	67	3.165297	4.659816	-5.960003
342	3	23	2.793387	0.661638	-0.331501
342	3	10	-3.470623	6.150711	-0.791003
343	3	92	0.380665	7.264707	-2.244712
343	3	1	0.645075	0.168990	3.961423
343	3	7	-5.249650	0.679592	3.961423
344	1	100	1.067798	0.994468	4.862254
345	1	100	1.215116	-6.676934	6.036158
346	1	100	-4.417056	1.862873	6.028053
347	1	100	2.937358	-1.472127	-0.007415
348	2	38	7.703625	-3.111925	1.455916
348	2	62	2.118301	2.948359	-4.003976
349	1	100	1.949299	-7.868427	1.200139
350	1	100	5.935178	2.163753	-6.239979
351	1	100	-0.922170	0.371779	8.963704
352	1	100	-6.955457	4.312719	1.139947
353	2	72	-4.264864	7.343117	0.731877
353	2	28	0.433983	7.343117	-2.801443
354	2	57	-5.517088	7.114793	0.396439
354	2	43	-0.278211	0.583628	5.611208
355	2	71	7.241311	-0.215690	-5.081479
355	2	29	-5.016611	6.210666	0.266163
356	2	66	5.910610	0.554932	-6.581104
356	2	34	-0.258529	6.883520	-0.820960
357	1	100	-4.847191	4.993351	2.561405
358	2	32	-1.636782	5.260141	2.586484
358	2	68	4.015508	-0.691271	2.264211
359	1	100	8.274271	-2.544674	-1.012608
360	1	100	4.218238	5.023251	-5.651762
361	2	43	-4.432614	0.538659	7.214803
361	2	57	1.995311	-6.069004	1.685396
362	1	100	7.828806	0.354920	-6.509381
363	1	100	5.151143	-5.055169	2.726061
364	2	19	-4.469809	1.420918	5.078207
364	2	81	1.779787	0.199334	-1.062668
365	2	60	-0.671594	-1.970251	5.936580
365	2	40	5.461024	-2.662944	-0.705605
366	2	99	4.535800	2.391901	-5.580510
366	2	1	0.498626	0.118664	2.333836
367	1	100	4.161207	-7.007697	1.699363
368	2	53	1.297829	-3.709487	5.823894
368	2	47	3.882260	2.094992	-3.497809
369	1	100	6.541242	-0.522868	-10.722844
370	1	100	2.954859	4.426175	-5.544644
371	1	100	7.402569	-9.934280	2.844009
372	1	100	7.879064	0.486307	-6.738169
373	1	100	-7.448519	8.499337	0.459687
374	1	100	-10.242515	0.331192	7.012389
375	1	100	6.550720	-1.686800	-0.076406
376	2	49	2.223219	6.190036	-4.732107
376	2	51	-3.827320	6.329322	0.229948
377	1	100	0.698584	2.078795	-0.889120
378	2	40	-0.463311	-4.624982	6.572499
378	2	60	5.893770	1.004140	-4.345232
379	1	100	0.290435	-4.559364	4.054739
380	1	100	-1.345529	7.734315	-5.158263
381	2	68	-6.203049	4.641793	3.093868
381	2	32	0.439740	2.367581	-2.405075
382	1	100	4.318059	-8.954644	1.597836
383	2	62	4.022119	-1.336478	-1.089223
383	2	38	-3.668144	5.013515	-0.038800
384	1	100	-0.176681	8.579544	-1.352619
385	1	100	6.272720	1.306311	-6.222364
386	1	100	6.841110	-2.920765	0.625197
387	1	100	6.387307	-8.009160	-0.450869
388	2	53	-4.927178	6.407129	0.004119
