11	2	9.534533	4.241093	54.418413	0.290018	0.670822	0.678662	2.780748	53.000000	0.136772	2.014007	60.000000	0.025127	0.907038	59.000000	0.036932	2.331933	54.000000	0.022264	1.203521	56.000000	0.013338	1.219620	61.000000	0.014961
12	2	70.926340	29.600751	76.340889	0.341787	0.392402	0.352936	3.175290	57.000000	0.010526	3.419124	55.000000	0.023225	2.242863	52.000000	0.021900	0.628974	58.000000	0.044972	2.265606	60.000000	0.021888	2.851296	53.000000	0.013364
13	3	29.309051	82.257005	48.847291	0.521397	0.573614	0.337791	2.241983	60.000000	0.016852	2.763640	58.000000	0.037781	3.145727	59.000000	0.014947	1.570453	52.000000	0.104882	0.699141	54.000000	0.235788	1.799369	54.000000	0.018376
14	2	94.999623	43.056487	45.661064	0.293053	0.506250	0.771171	3.349337	60.000000	0.060261	0.593498	55.000000	0.031167	0.641075	54.000000	0.495169	2.113897	60.000000	0.011904	1.827778	52.000000	0.010047	2.414534	54.000000	0.081255
15	1	16.478500	94.999623	43.056487	0.506010	0.293053	0.506250	2.593427	57.000000	0.010047	3.220590	58.000000	0.081255	3.630516	60.000000	0.035425	0.593498	55.000000	0.060261	0.591424	54.000000	0.495169	2.230856	60.000000	0.011904
16	3	37.736449	19.466836	4.825668	0.623889	0.580502	0.290139	2.914978	52.000000	0.010156	2.970429	54.000000	0.011843	3.187872	56.000000	0.027036	1.248737	59.000000	0.031964	0.625472	53.000000	0.012635	0.430590	55.000000	0.151756
17	3	96.864088	18.412813	97.933500	0.467542	0.116503	0.277398	0.772143	59.000000	0.020219	0.867250	61.000000	0.036002	1.491123	54.000000	0.015929	2.814748	53.000000	0.020088	0.935345	52.000000	0.012130	2.891680	57.000000	0.010768
18	2	97.739977	35.911502	26.448982	0.619745	0.235586	0.548959	1.447465	56.000000	0.014697	1.108194	58.000000	0.024998	2.284114	57.000000	0.014099	0.296123	56.000000	0.145998	1.489641	60.000000	0.014373	2.706352	52.000000	0.062394
19	1	79.159845	93.276066	11.513616	0.544187	0.698566	0.594436	3.387375	58.000000	0.016448	1.278569	57.000000	0.023268	0.993875	53.000000	0.013881	2.070891	56.000000	0.023122	0.551845	56.000000	0.014880	1.892991	58.000000	0.019658
20	2	77.634915	83.736131	44.112032	0.274228	0.526301	0.851583	2.245476	54.000000	0.028802	2.733747	60.000000	0.030808	0.263200	57.000000	0.062049	0.897541	57.000000	0.011991	1.021901	54.000000	0.014170	0.938311	54.000000	0.035750
21	2	94.165562	38.654307	53.959605	0.456614	0.252313	0.392425	1.004117	55.000000	0.020488	2.225080	60.000000	0.011520	1.885939	53.000000	0.103491	2.885813	55.000000	0.013482	3.318183	57.000000	0.043335	0.778796	56.000000	0.551631
22	1	57.158411	1.403794	50.957924	0.388332	0.783515	0.297719	2.621450	58.000000	0.175103	2.357685	56.000000	0.021706	1.264117	52.000000	0.011983	3.228638	59.000000	0.024398	1.012863	53.000000	0.032888	0.323323	54.000000	0.073618
23	3	80.835344	16.478500	80.835344	0.240714	0.954542	0.482332	1.582664	53.000000	0.029600	0.791808	53.000000	0.031167	1.716522	57.000000	0.495169	2.663764	57.000000	0.011904	3.135550	58.000000	0.010047	3.630516	60.000000	0.081255
24	1	97.126782	58.881809	29.352891	0.199721	0.540204	0.459693	1.406111	52.000000	0.068153	1.843648	60.000000	0.015965	2.398632	60.000000	0.096661	2.992436	61.000000	0.013118	0.802185	58.000000	0.011431	0.995381	56.000000	0.013836
25	2	87.241177	3.760435	73.822396	0.238525	0.201826	0.596866	1.533422	57.000000	0.010445	1.214444	56.000000	0.048255	2.922981	54.000000	0.027565	2.968855	58.000000	0.493116	1.309122	56.000000	0.019015	2.209540	60.000000	0.021308
26	1	94.999623	43.056487	45.661064	0.969476	0.242402	0.245970	2.058079	60.000000	0.010756	1.877350	52.000000	0.013449	2.414534	54.000000	0.018335	2.934038	53.000000	0.017320	1.171075	52.000000	0.013433	1.205602	57.000000	0.011121
27	1	40.003261	70.926340	6.849400	0.723397	0.236612	0.878865	1.164661	57.000000	0.010526	0.386096	55.000000	0.023225	2.657909	52.000000	0.015559	0.628974	58.000000	0.012133	2.265606	60.000000	0.029600	2.851296	53.000000	0.031167
28	1	6.849400	69.573615	16.027284	0.878865	0.396351	0.189430	2.452057	55.000000	0.013176	1.017519	54.000000	0.017727	2.445047	61.000000	0.348394	1.053949	58.000000	0.026733	2.645824	53.000000	0.092396	1.036980	58.000000	0.015745
29	3	41.759608	31.124763	60.798063	0.166450	0.481606	0.745809	1.499089	58.000000	0.011537	2.392354	55.000000	0.029763	1.911146	59.000000	0.092274	1.772744	52.000000	0.036236	2.780766	59.000000	0.030153	0.345745	53.000000	0.034695
30	1	50.868804	49.795453	80.234932	0.174494	0.709478	0.454575	2.458191	52.000000	0.036236	0.244155	59.000000	0.030153	2.613746	54.000000	0.034695	0.570826	58.000000	0.010915	3.003942	54.000000	0.010411	1.262435	59.000000	0.016750
31	2	67.203548	50.868804	49.795453	0.820318	0.174494	0.709478	1.386602	55.000000	0.013099	2.524860	52.000000	0.036236	0.257664	59.000000	0.030153	2.476713	54.000000	0.034695	0.555753	58.000000	0.010915	3.256125	54.000000	0.010411
32	1	45.452918	14.672834	62.637654	0.184959	0.783942	0.886193	2.504910	52.000000	0.080618	2.238612	53.000000	0.022535	1.931772	53.000000	0.010974	0.636553	55.000000	0.010682	1.255172	56.000000	0.058787	3.082753	60.000000	0.039195
33	2	87.760203	19.032186	42.940087	0.792000	0.526031	0.992590	2.696384	60.000000	0.012449	0.488574	60.000000	0.027067	0.814816	55.000000	0.016880	0.637628	52.000000	0.121459	1.531824	57.000000	0.024984	1.891201	55.000000	0.034231
34	2	70.926340	6.849400	69.573615	0.236612	0.878865	0.396351	1.026120	59.000000	0.034695	2.717582	53.000000	0.010915	1.246115	61.000000	0.010411	1.026266	52.000000	0.016750	3.175290	59.000000	0.056622	3.608300	54.000000	0.015298
35	1	91.460225	65.983467	75.535832	0.860517	0.708187	0.732212	1.996118	56.000000	0.015464	1.432313	55.000000	0.013623	0.207238	54.000000	0.714161	0.565007	55.000000	0.130783	0.146759	56.000000	0.019329	2.887535	59.000000	0.015073
36	1	71.221042	27.690389	42.625280	0.674651	0.934509	0.855465	2.534838	54.000000	0.018706	3.444733	54.000000	0.013370	0.316519	57.000000	0.031230	2.423059	59.000000	0.024538	1.503777	58.000000	0.011007	0.374900	52.000000	0.022977
37	1	20.723102	36.278497	46.931526	0.534631	0.880035	0.178752	2.570726	54.000000	0.016932	0.821715	54.000000	0.012155	0.068477	61.000000	0.010582	0.262944	55.000000	0.018743	1.296553	56.000000	0.611850	2.162797	54.000000	0.024482
38	1	56.409617	2.870311	37.406967	0.189300	0.668300	0.825776	0.571389	61.000000	0.031167	3.381706	57.000000	0.495169	1.617695	57.000000	0.011904	1.625588	58.000000	0.010047	0.770901	60.000000	0.015559	2.811147	55.000000	0.012133
39	1	67.203548	50.868804	49.795453	0.820318	0.174494	0.709478	1.386602	55.000000	0.015298	2.524860	58.000000	0.013176	2.556238	54.000000	0.017727	1.424208	61.000000	0.348394	0.318967	58.000000	0.026733	2.556238	53.000000	0.092396
40	2	76.972836	71.018327	94.997534	0.148466	0.152441	0.888272	1.074855	59.000000	0.012130	1.909303	58.000000	0.010768	2.626119	56.000000	0.025675	3.539633	54.000000	0.014899	0.929216	58.000000	0.078263	0.333964	56.000000	0.023126
41	1	28.147972	60.583135	18.713738	0.863242	0.476948	0.819333	0.502752	61.000000	0.016009	0.593222	53.000000	0.032483	1.341280	55.000000	0.019880	0.602985	57.000000	0.089292	0.038871	61.000000	0.300709	1.954363	53.000000	0.010447
42	1	2.027921	52.589698	46.931526	0.534631	0.880035	0.178752	2.570726	54.000000	0.010462	0.821715	54.000000	0.010259	0.068477	54.000000	0.014792	0.262944	61.000000	0.016981	1.296553	55.000000	0.032540	2.162797	61.000000	0.012277
43	1	5.287843	80.911652	78.947638	0.416766	0.921542	0.568706	0.464767	52.000000	0.029841	2.396359	58.000000	0.012030	3.264256	56.000000	0.011206	3.509542	57.000000	0.012070	0.402684	55.000000	0.012076	1.122461	57.000000	0.014698
44	2	22.534057	33.765223	27.801974	0.388541	0.550502	0.878766	0.808908	53.000000	0.026285	0.307935	60.000000	0.040007	1.097496	60.000000	0.063312	2.119608	53.000000	0.099630	0.680235	52.000000	0.025242	0.849497	56.000000	0.012479
45	3	49.858033	46.685723	99.798957	0.503132	0.421351	0.628065	3.194358	58.000000	0.015432	1.279285	60.000000	0.072988	2.654263	60.000000	0.011669	0.518957	61.000000	0.060447	1.606776	61.000000	0.021727	1.227011	56.000000	0.013760
46	1	69.004169	8.934733	70.385851	0.468275	0.622060	0.700684	3.160976	55.000000	0.015490	0.675966	57.000000	0.018705	1.965317	55.000000	0.010312	0.783849	53.000000	0.202657	2.180877	53.000000	0.010032	3.502613	59.000000	0.010822
47	1	56.409617	2.870311	37.406967	0.189300	0.668300	0.825776	0.571389	59.000000	0.015559	3.381706	61.000000	0.012133	1.617695	53.000000	0.029600	1.625588	53.000000	0.031167	0.770901	57.000000	0.495169	1.716522	57.000000	0.011904
48	1	27.719713	17.615962	86.347522	0.503926	0.980271	0.479206	3.078683	55.000000	0.031506	3.077159	58.000000	0.214339	1.377295	54.000000	0.011130	0.365927	61.000000	0.014366	2.895382	61.000000	0.029191	3.277500	56.000000	0.016939
49	1	83.397942	70.572080	27.972116	0.534608	0.157377	0.452712	0.938663	56.000000	0.019658	1.599058	58.000000	0.020082	2.816674	57.000000	0.012463	2.817918	55.000000	0.108763	3.232685	52.000000	0.014697	0.432864	58.000000	0.024998
50	2	8.641318	29.207618	59.540670	0.269268	0.417056	0.993580	2.483766	59.000000	0.035937	0.804959	61.000000	0.012945	0.781565	56.000000	0.010477	2.918635	55.000000	0.010477	2.725524	54.000000	0.026465	2.261591	56.000000	0.079852
51	2	15.152523	91.219117	47.533178	0.436772	0.318143	0.920174	1.647539	60.000000	0.079852	1.354505	52.000000	0.035326	0.939285	60.000000	0.025330	0.562555	56.000000	0.035326	0.348173	54.000000	0.025330	1.488467	59.000000	0.015452
52	2	18.463117	94.905976	43.265920	0.333335	0.575084	0.820470	3.120978	58.000000	0.056494	2.119858	57.000000	0.050606	1.275445	53.000000	0.018075	0.872524	58.000000	0.069713	1.789113	54.000000	0.014494	3.264196	52.000000	0.060864
53	2	79.713474	66.011419	53.689750	0.577139	0.522745	0.830131	1.015690	59.000000	0.014051	2.573809	53.000000	0.033386	1.136157	60.000000	0.043556	1.922948	61.000000	0.023317	2.813938	52.000000	0.027401	2.289539	53.000000	0.013668
54	2	34.651374	89.203844	61.923795	0.736927	0.782466	0.940388	2.885075	52.000000	0.017311	1.330200	56.000000	0.017094	1.362971	58.000000	0.036697	2.001540	54.000000	0.017536	2.887806	52.000000	0.017605	2.291954	56.000000	0.012422
55	1	71.654306	34.697567	5.892313	0.335621	0.262287	0.614931	1.750270	56.000000	0.017785	3.337810	56.000000	0.060498	0.934093	58.000000	0.115723	1.930700	61.000000	0.034238	0.421206	56.000000	0.016795	1.209807	60.000000	0.050970
56	2	94.754180	94.328911	17.357304	0.291128	0.498798	0.354151	3.269868	55.000000	0.016531	3.189661	54.000000	0.014803	1.435092	56.000000	0.019332	0.288390	61.000000	0.181397	3.167920	61.000000	0.011761	2.246404	59.000000	0.015187
57	1	22.822093	65.150457	34.487180	0.643981	0.539631	0.908592	1.118298	57.000000	0.015876	2.490576	52.000000	0.010231	2.596081	53.000000	0.014282	3.525391	57.000000	0.011315	0.722673	59.000000	0.011105	1.900550	52.000000	0.035326
58	1	2.550934	98.115052	70.315233	0.838838	0.503995	0.790108	3.291867	56.000000	0.583493	2.976894	61.000000	0.035284	3.606756	61.000000	0.036325	2.740932	54.000000	0.010865	3.107383	52.000000	0.036517	3.214908	56.000000	0.013245
59	1	69.744743	81.329910	21.805588	0.609869	0.108720	0.980968	0.785503	54.000000	0.013146	1.723929	56.000000	0.018980	0.999156	59.000000	0.012838	3.237761	60.000000	0.027656	3.355939	52.000000	0.019532	0.530262	60.000000	0.018000
60	2	59.340654	88.273262	93.703085	0.586328	0.541007	0.914453	2.557672	55.000000	0.016979	2.534096	52.000000	0.011562	0.247127	58.000000	0.014812	0.974322	54.000000	0.012653	3.144092	56.000000	0.015121	1.990458	52.000000	0.022368
61	2	58.181381	17.228093	62.066169	0.550661	0.710608	0.475667	1.047097	57.000000	0.218724	2.104049	52.000000	0.014180	0.067587	52.000000	0.015716	3.028454	52.000000	0.391507	1.401151	55.000000	0.019988	1.469949	57.000000	0.016358
62	2	65.368860	75.897727	56.409617	0.117003	0.430972	0.189300	2.201293	53.000000	0.016841	2.877554	56.000000	0.013364	0.619358	59.000000	0.011053	3.381706	61.000000	0.010347	1.492407	53.000000	0.060009	1.715530	53.000000	0.058628
63	3	17.851115	40.198026	27.412996	0.857524	0.803302	0.823698	2.566136	61.000000	0.015836	2.690275	56.000000	0.033801	3.294821	54.000000	0.038701	3.068244	60.000000	0.032060	2.053694	56.000000	0.013093	2.202966	56.000000	0.020151
64	2	71.669147	34.525911	13.710065	0.659766	0.916903	0.196325	1.917202	61.000000	0.015168	0.857046	60.000000	0.022268	1.820646	57.000000	0.014592	0.073377	57.000000	0.089514	1.901271	60.000000	0.016518	2.205580	60.000000	0.033540
65	1	42.334413	73.564269	78.190516	0.303693	0.987393	0.882938	2.172219	57.000000	0.024856	3.464913	53.000000	0.012742	1.098568	59.000000	0.016964	1.013362	53.000000	0.010054	2.995444	52.000000	0.011296	1.427859	56.000000	0.010193
66	1	17.660973	65.368860	75.897727	0.603724	0.117003	0.430972	2.801572	53.000000	0.013364	0.102526	61.000000	0.011053	1.405485	56.000000	0.010347	0.385590	56.000000	0.060009	2.201293	53.000000	0.058628	3.036766	56.000000	0.016841
67	3	5.453641	26.846013	3.135891	0.404805	0.634114	0.380844	1.873165	52.000000	0.015421	0.871642	52.000000	0.079468	2.378513	58.000000	0.010591	1.256522	55.000000	0.029979	2.560108	61.000000	0.011825	1.128147	58.000000	0.012503
68	1	68.640286	9.627367	15.976752	0.672914	0.749020	0.301139	1.365585	59.000000	0.035995	1.472619	56.000000	0.030125	2.584827	53.000000	0.011544	2.473511	55.000000	0.100417	2.766708	61.000000	0.015198	1.352055	61.000000	0.247181
69	1	86.157937	77.464168	25.982508	0.381063	0.212268	0.866993	0.790293	53.000000	0.067366	1.100407	52.000000	0.023821	1.870487	54.000000	0.033846	0.853961	58.000000	0.023419	0.735554	61.000000	0.015507	2.028413	57.000000	0.012597
70	1	91.017378	50.541095	23.106233	0.404094	0.225857	0.472549	1.024208	53.000000	0.021858	1.520225	54.000000	0.018506	2.422664	52.000000	0.021724	2.825965	56.000000	0.018506	2.686122	55.000000	0.021724	3.279478	52.000000	0.024459
71	1	59.699855	17.660973	65.368860	0.780888	0.603724	0.117003	1.296632	56.000000	0.018963	0.385590	59.000000	0.015559	2.386093	61.000000	0.012133	2.877554	53.000000	0.029600	1.582664	53.000000	0.031167	0.835619	57.000000	0.495169
72	2	34.088434	41.247147	75.297381	0.980638	0.793819	0.319011	0.192222	58.000000	0.012682	0.686233	52.000000	0.022812	0.605232	58.000000	0.012753	3.320396	59.000000	0.037573	0.537393	53.000000	0.010865	0.824981	55.000000	0.010248
73	1	1.746661	8.147858	8.236906	0.872751	0.108227	0.208283	0.096507	60.000000	0.012157	1.078237	60.000000	0.020472	3.564668	60.000000	0.021118	2.898109	55.000000	0.018833	0.529382	61.000000	0.036823	0.836533	54.000000	0.015459
74	2	28.691153	99.961120	42.755759	0.108789	0.494316	0.919315	3.244592	55.000000	0.712355	0.605826	59.000000	0.019624	0.958727	61.000000	0.030566	0.323175	53.000000	0.110260	1.499031	60.000000	0.023123	2.866097	57.000000	0.013108
75	1	61.629784	46.398440	69.411502	0.604846	0.539759	0.790011	0.973468	60.000000	0.012389	0.651679	60.000000	0.011123	1.977716	57.000000	0.012876	3.234565	52.000000	0.169324	2.222143	56.000000	0.021224	2.890512	53.000000	0.029440
76	1	5.724878	36.151435	53.196854	0.569410	0.803515	0.126555	0.987739	57.000000	0.012064	0.959437	57.000000	0.018568	0.538280	61.000000	0.045630	3.025263	54.000000	0.011889	2.719726	53.000000	0.011984	0.765344	60.000000	0.011784
77	2	53.942735	80.546045	63.212667	0.200310	0.308586	0.855202	3.016745	58.000000	0.032024	0.154540	56.000000	0.374844	0.898888	57.000000	0.019715	0.851481	61.000000	0.014362	2.823824	61.000000	0.017052	2.670683	57.000000	0.025319
78	1	1.864732	82.560260	23.960804	0.966203	0.318965	0.968789	0.149906	55.000000	0.013021	1.953015	54.000000	0.016765	2.192111	60.000000	0.014731	1.030261	53.000000	0.035387	1.883277	57.000000	0.013715	3.713650	61.000000	0.043965
79	3	73.191005	72.119401	11.053355	0.890969	0.570784	0.660339	3.321617	52.000000	0.082882	1.159809	53.000000	0.014383	0.160408	54.000000	0.088245	0.091007	52.000000	0.019849	1.763461	61.000000	0.016641	1.142920	60.000000	0.042511
80	1	11.570557	12.522846	57.330270	0.592028	0.702727	0.810028	2.842346	58.000000	0.018449	1.468933	52.000000	0.024869	3.656821	57.000000	0.024830	2.643017	55.000000	0.011130	0.606919	59.000000	0.201414	2.749931	53.000000	0.099601
81	2	81.989526	78.640808	60.198456	0.201238	0.270429	0.187319	0.501417	55.000000	0.012479	3.510128	59.000000	0.121124	2.879623	53.000000	0.012296	0.539690	61.000000	0.010310	3.161405	56.000000	0.020193	1.785851	60.000000	0.075305
82	1	84.210357	70.760754	31.759477	0.591607	0.916632	0.336848	2.313115	58.000000	0.012797	1.188033	55.000000	0.032641	1.100018	56.000000	0.094551	1.139448	52.000000	0.022443	2.418944	54.000000	0.023539	2.191242	55.000000	0.014894
83	1	33.732862	98.628337	14.850761	0.572958	0.951119	0.440408	2.004897	61.000000	0.019730	0.337552	61.000000	0.014480	3.476224	60.000000	0.065378	0.390881	61.000000	0.014966	2.185842	60.000000	0.018005	2.520252	56.000000	0.028602
84	3	78.640808	60.198456	12.136185	0.270429	0.187319	0.222357	2.656600	53.000000	0.010310	0.539690	52.000000	0.020193	3.426807	55.000000	0.010477	1.692222	60.000000	0.026465	1.318739	52.000000	0.079852	0.939285	60.000000	0.035326
85	2	89.059524	42.446214	54.019662	0.950593	0.888473	0.418921	3.091622	56.000000	0.010981	2.597376	54.000000	0.036222	1.637620	55.000000	0.059919	2.241266	60.000000	0.124243	0.372863	56.000000	0.013608	0.359862	59.000000	0.011191
86	1	50.880233	2.146931	56.979615	0.298010	0.548663	0.231044	2.547057	59.000000	0.032472	2.738685	54.000000	0.327126	3.032124	60.000000	0.016424	0.443975	53.000000	0.021267	1.326330	52.000000	0.042922	2.731052	54.000000	0.012172
87	1	10.613489	67.674376	1.488263	0.559422	0.224570	0.759861	2.725351	59.000000	0.010405	1.626557	53.000000	0.023978	3.354146	61.000000	0.231326	3.446630	55.000000	0.314135	1.931097	53.000000	0.010813	3.501443	61.000000	0.130150
88	2	28.679227	17.333174	22.751715	0.563821	0.804053	0.702217	2.641757	52.000000	0.011587	1.810513	54.000000	0.042421	0.996073	61.000000	0.052387	2.270629	61.000000	0.011768	3.241556	55.000000	0.010723	1.299376	61.000000	0.037531
89	2	88.924061	47.131460	61.764310	0.962043	0.491916	0.313448	1.591233	61.000000	0.010597	2.172077	54.000000	0.014370	3.688006	60.000000	0.010204	2.178823	60.000000	0.036787	1.378248	59.000000	0.025385	0.366133	58.000000	0.012204
90	3	20.832753	97.150429	96.443576	0.738147	0.809870	0.562236	2.501245	54.000000	0.010002	2.933487	58.000000	0.025970	1.806553	55.000000	0.015586	2.344818	55.000000	0.013087	1.726472	52.000000	0.390678	0.046116	58.000000	0.020371
91	1	17.660973	65.368860	75.897727	0.603724	0.117003	0.430972	0.375408	56.000000	0.058628	2.260994	53.000000	0.016841	3.036766	56.000000	0.018963	0.586886	59.000000	0.015559	3.292412	61.000000	0.012133	1.617695	53.000000	0.029600
92	1	12.596079	26.482634	13.970478	0.390868	0.154384	0.576910	1.508538	60.000000	0.011997	2.049749	60.000000	0.028160	1.259132	60.000000	0.011108	2.959170	58.000000	0.066278	3.092625	60.000000	0.069011	3.352253	61.000000	0.017100
93	1	27.335322	94.996535	55.918948	0.920721	0.937096	0.414596	2.440846	61.000000	0.037531	2.226359	60.000000	0.060339	3.086884	54.000000	0.015921	3.164804	53.000000	0.028297	1.935884	60.000000	0.010471	1.168675	61.000000	0.028297
94	2	71.240638	22.737749	85.237043	0.302835	0.144027	0.679755	1.244103	57.000000	0.010234	3.019650	53.000000	0.022408	0.643684	60.000000	0.029843	1.587916	56.000000	0.012410	0.953364	52.000000	0.044117	2.981882	61.000000	0.074878
95	1	72.707000	94.304145	67.922033	0.644883	0.564666	0.977382	2.335645	61.000000	0.055041	3.437568	59.000000	0.014568	2.644958	56.000000	0.038249	0.986519	58.000000	0.027542	1.243221	61.000000	0.017478	2.305196	54.000000	0.077395
96	2	83.660323	84.800301	41.135138	0.426284	0.827111	0.591489	2.171417	60.000000	0.013219	0.050536	52.000000	0.019154	0.201515	54.000000	0.015115	2.049470	52.000000	0.017927	1.002434	53.000000	0.012424	0.581993	57.000000	0.017771
97	2	42.411914	10.752236	43.979819	0.531316	0.943806	0.309336	1.296981	55.000000	0.015714	3.200813	57.000000	0.011317	0.625354	57.000000	0.017792	2.749487	60.000000	0.018052	0.120097	58.000000	0.019985	1.796522	58.000000	0.031357
98	1	40.473891	71.318828	8.572611	0.930986	0.384988	0.739262	0.297424	60.000000	0.010001	3.289478	54.000000	0.023822	1.215481	56.000000	0.019467	1.159546	58.000000	0.036280	3.226446	55.000000	0.012265	3.190046	53.000000	0.010141
99	2	6.773101	88.602841	25.505576	0.788248	0.593508	0.732549	3.077603	54.000000	0.012257	2.425660	61.000000	0.027353	3.125425	53.000000	0.036953	1.462266	52.000000	0.010113	2.591362	54.000000	0.011066	1.337853	59.000000	0.017284
100	1	4.588997	68.728200	76.478180	0.141874	0.703823	0.206801	1.436327	60.000000	0.029123	1.377256	60.000000	0.026125	1.815638	53.000000	0.014352	1.048819	54.000000	0.010170	2.612605	59.000000	0.030900	1.650811	52.000000	0.036536
101	2	44.687715	4.542976	56.649629	0.648989	0.474121	0.413342	2.480726	61.000000	0.010184	0.470436	52.000000	0.010523	1.804457	60.000000	0.023801	3.116064	57.000000	0.011671	1.591235	54.000000	0.012260	0.984658	56.000000	0.131998
102	2	75.214200	71.963894	51.469789	0.698106	0.351995	0.745651	1.311277	58.000000	0.016319	2.248496	59.000000	0.014940	1.492254	55.000000	0.014516	2.697543	56.000000	0.044959	2.461031	54.000000	0.011723	3.558251	58.000000	0.030813
103	3	62.728103	20.021648	97.025242	0.742538	0.844438	0.811472	2.080890	56.000000	0.014444	2.302014	56.000000	0.016906	0.473227	53.000000	0.017346	2.477155	56.000000	0.223796	1.753542	59.000000	0.059024	3.140346	55.000000	0.013505
104	1	89.721455	43.822604	3.393472	0.354656	0.943863	0.865476	0.057771	60.000000	0.097194	2.550410	53.000000	0.042487	3.751585	56.000000	0.013418	1.741561	53.000000	0.047275	2.414920	61.000000	0.014570	0.778893	53.000000	0.013253
105	1	84.081418	65.548884	73.827352	0.587850	0.757375	0.405530	1.188187	54.000000	0.068546	2.563294	59.000000	0.011638	3.557437	57.000000	0.011638	2.116694	59.000000	0.011324	1.798114	52.000000	0.013182	1.933880	54.000000	0.015418
106	1	73.081479	24.399224	73.559503	0.636996	0.435417	0.110686	2.441365	58.000000	0.015630	0.063552	53.000000	0.021669	2.361589	59.000000	0.398374	0.822418	52.000000	0.456462	2.560527	61.000000	0.039109	0.456485	52.000000	0.036302
107	1	77.400870	55.988777	50.198928	0.504006	0.881869	0.380977	2.915723	57.000000	0.010658	1.356868	54.000000	0.035856	2.120900	52.000000	0.021313	0.648816	61.000000	0.010418	3.170055	53.000000	0.089963	1.610974	60.000000	0.500690
108	1	32.638430	47.013093	16.976750	0.254424	0.108280	0.948454	2.663472	55.000000	0.011631	2.265764	56.000000	0.041082	0.250601	61.000000	0.047595	2.013690	58.000000	0.013758	1.098483	59.000000	0.011296	0.690328	53.000000	0.013660
109	1	84.526164	57.840875	7.983853	0.824839	0.375416	0.783741	2.196400	55.000000	0.131878	3.013054	57.000000	0.041464	1.582102	61.000000	0.019650	3.354863	55.000000	0.019552	0.314247	55.000000	0.031837	1.021231	52.000000	0.061028
110	2	94.611465	55.765195	88.949627	0.119678	0.141371	0.631109	0.846690	58.000000	0.022586	2.958238	61.000000	0.032435	3.747767	53.000000	0.078895	1.614852	52.000000	0.012540	0.201688	57.000000	0.022464	2.893543	60.000000	0.012277
111	1	6.102500	55.890510	7.048644	0.165980	0.395631	0.859544	0.537136	56.000000	0.012159	0.364393	57.000000	0.041427	2.890980	55.000000	0.010261	2.118868	52.000000	0.013296	1.007560	57.000000	0.012481	2.316312	54.000000	0.026218
112	1	18.840615	39.938523	67.975907	0.152673	0.119167	0.118347	0.224745	52.000000	0.078599	1.542170	60.000000	0.033614	3.394617	60.000000	0.033065	0.268912	53.000000	0.037739	0.567332	58.000000	0.182998	1.882009	56.000000	0.040963
