1728	2	50	2.948541	1.111294
1729	2	370	-1.110020	2.871119
1729	2	630	6.874604	-3.668330
1730	1	1000	-10.724944	6.589604
1731	2	670	-4.064189	7.354229
1731	2	330	6.226806	2.324618
1732	2	674	5.750991	-0.147137
1732	2	326	-4.922817	5.933542
1733	2	311	-3.088697	5.030275
1733	2	689	7.222237	-0.113429
1734	2	869	-2.345275	7.352078
1734	2	131	6.011851	1.976639
1735	2	638	-4.943708	3.297106
1735	2	362	6.197542	-2.318724
1736	2	898	2.494882	5.363695
1736	2	102	0.768428	6.559191
1737	2	546	1.767154	5.015159
1737	2	454	-4.514356	7.474347
1738	1	1000	5.575047	2.224097
1739	2	947	8.328567	2.780507
1739	2	53	0.525554	6.967623
1740	2	661	7.001240	2.293388
1740	2	339	-1.197049	8.126107
1741	2	451	4.827803	0.281150
1741	2	549	-5.349595	6.630047
1742	2	408	6.523619	-0.134090
1742	2	592	-4.960710	5.261329
1743	2	456	-6.255071	5.889200
1743	2	544	6.897937	1.492341
1744	3	412	-5.215747	6.102232
1744	3	406	7.469606	-0.077690
1744	3	182	0.849252	-0.077690
1745	2	617	6.424981	-0.286403
1745	2	383	-0.472172	5.970520
1746	2	671	1.038698	3.907710
1746	2	329	-3.578952	7.532695
1747	2	544	2.617963	4.709100
1747	2	456	-3.882231	7.509874
1748	2	446	6.092638	2.622377
1748	2	554	-6.198242	4.523313
1749	3	101	0.461746	7.498796
1749	3	507	6.772258	1.187232
1749	3	392	-5.815210	7.511958
1750	2	460	-3.382553	5.812885
1750	2	540	5.217869	1.193924
1751	2	462	-5.089633	9.378512
1751	2	538	7.655653	2.820127
1752	3	113	0.262078	6.951563
1752	3	418	-5.509071	6.951563
1752	3	469	5.443086	0.454428
1753	2	825	-7.132826	6.965888
1753	2	175	4.190041	1.616857
1754	1	1000	-5.545045	9.243440
1755	1	1000	1.288799	5.232746
1756	2	429	-3.377639	4.021070
1756	2	571	6.785191	-0.971647
1757	2	221	-2.214877	7.792921
1757	2	779	6.957830	2.223356
1758	2	385	-3.940310	8.603078
1758	2	615	8.496613	2.322539
1759	1	1000	-7.826810	8.377885
1760	2	595	-3.160118	6.577076
1760	2	405	3.317373	2.493309
1761	2	917	-8.177003	9.016568
1761	2	83	3.034175	2.612633
1762	1	1000	-4.117904	7.677097
1763	2	621	-5.425192	6.580308
1763	2	379	5.765964	1.540370
1764	2	467	5.949806	0.153284
1764	2	533	-3.870142	6.337913
1765	2	154	0.191794	8.778087
1765	2	846	4.351580	3.752499
1766	1	1000	7.017627	-1.127139
1767	1	1000	-6.150073	7.415094
1768	2	768	7.817899	-0.893287
1768	2	232	-5.036050	4.803123
1769	2	874	7.190992	1.355535
1769	2	126	-4.740234	5.488347
1770	2	394	-5.106800	5.549509
1770	2	606	7.267970	0.834314
1771	3	542	-5.120286	6.609778
1771	3	364	6.672966	0.386095
1771	3	94	1.003181	0.386227
1772	3	639	-3.840701	8.199698
1772	3	290	6.840068	1.934609
1772	3	71	1.095393	1.934612
1773	2	628	8.290585	4.007690
1773	2	372	-1.681875	5.800116
1774	2	274	-0.728839	6.716106
1774	2	726	4.690018	0.094031
1775	2	821	8.105862	2.727913
1775	2	179	-0.739498	8.753806
1776	2	88	3.840696	1.092097
1776	2	912	-7.495967	5.801256
1777	3	496	7.460382	-2.257570
1777	3	411	-2.655186	3.936991
1777	3	93	2.076161	3.883764
1778	2	596	5.089122	1.981997
1778	2	404	-2.064374	8.222924
1779	2	43	-3.627007	7.185790
1779	2	957	5.704831	1.589896
1780	2	705	0.675702	-3.271892
1780	2	295	4.605198	-3.271907
1781	2	425	6.770718	-1.871747
1781	2	575	-4.815726	4.200961
1782	1	1000	-6.225680	5.916155
1783	2	864	-8.364499	7.457601
1783	2	136	4.289858	1.763566
1784	2	850	6.542205	1.083882
1784	2	150	-4.823743	6.854785
1785	2	369	-3.106960	2.496937
1785	2	631	6.785637	-3.689473
1786	2	438	6.479908	-0.134271
1786	2	562	-5.107147	5.668459
1787	2	527	8.244828	0.359867
1787	2	473	-2.949592	6.753946
1788	3	80	1.745484	1.812606
1788	3	622	-4.503216	6.800946
1788	3	298	7.016084	1.812606
1789	3	485	-5.482592	6.194376
1789	3	277	5.354760	-0.390624
1789	3	238	0.342705	-0.390623
1790	1	1000	4.879065	1.596198
1791	1	1000	6.108676	2.606023
1792	2	811	6.777541	-1.802541
1792	2	189	-2.764627	4.145017
1793	2	798	-5.421336	6.866864
1793	2	202	5.114763	0.404045
1794	2	968	2.602020	3.455296
1794	2	32	-0.972417	7.877844
1795	2	795	-5.682587	8.127325
1795	2	205	5.649306	1.958237
1796	2	506	-0.305217	3.496690
1796	2	494	5.175461	-1.443980
1797	2	345	6.320488	0.686540
1797	2	655	-6.135725	6.976945
1798	1	1000	-6.580319	8.584144
1799	1	1000	7.566984	-4.019576
1800	2	935	-5.790664	7.912307
1800	2	65	3.781153	1.272310
1801	3	186	-4.804449	6.069040
1801	3	328	0.018576	1.081060
1801	3	486	6.629385	1.081060
1802	2	892	-4.684538	7.625012
1802	2	108	5.150138	1.490714
1803	2	651	7.469294	0.070100
1803	2	349	-4.317230	6.106892
1804	1	1000	-5.331238	8.605377
1805	2	802	-8.253695	4.286925
1805	2	198	3.122031	-2.350058
1806	1	1000	-5.223673	9.182688
1807	1	1000	-5.813943	8.259348
1808	2	941	-6.813923	9.182595
1808	2	59	5.344741	3.067667
1809	2	455	6.402626	-2.302188
1809	2	545	1.425791	3.972961
1810	2	790	-0.591033	3.567193
1810	2	210	4.237816	-2.764971
1811	2	814	-5.524357	7.943008
1811	2	186	3.936146	1.546971
1812	2	921	7.811037	-0.650824
1812	2	79	-1.744809	5.213341
1813	2	948	6.106892	-1.081152
1813	2	52	-4.739442	4.566066
1814	2	890	-9.248426	5.731771
1814	2	110	2.786258	1.126712
1815	2	213	-3.749155	6.884607
1815	2	787	6.759004	3.037262
1816	2	385	6.803374	-0.626396
1816	2	615	-6.028768	5.604254
1817	1	1000	9.771439	2.945277
1818	2	631	-6.962954	5.559032
1818	2	369	4.091585	0.232875
1819	2	969	7.094133	0.281716
1819	2	31	-3.349273	5.750632
1820	2	758	-6.660873	5.822544
1820	2	242	5.659610	-0.737339
1821	2	894	2.829786	6.849246
1821	2	106	-0.406755	9.219028
1822	3	329	6.563443	0.542190
1822	3	478	-5.854975	6.800348
1822	3	193	0.783542	0.542191
1823	2	425	7.555219	0.457851
1823	2	575	-4.837796	6.707337
1824	2	934	7.608075	-0.479571
1824	2	66	-2.544085	4.429062
1825	2	801	-6.730112	4.720077
1825	2	199	5.310327	1.330503
1826	2	689	7.534589	-0.094081
1826	2	311	-1.406021	6.369412
1827	2	547	-4.739358	6.009003
1827	2	453	7.170173	-0.622603
1828	2	428	-3.592243	5.805758
1828	2	572	8.794948	0.999285
1829	2	521	-1.998919	3.871747
1829	2	479	4.457525	-1.975608
1830	2	810	6.236994	0.821042
1830	2	190	-2.576584	6.846687
1831	2	664	6.604528	2.757156
1831	2	336	-3.457441	6.179062
1832	2	620	7.760282	2.231572
1832	2	380	-2.101262	8.529027
1833	2	615	8.104436	2.455380
1833	2	385	-2.253554	6.502039
1834	2	811	1.049164	6.960569
1834	2	189	-5.155389	6.963663
1835	2	797	9.220495	-0.270210
1835	2	203	-2.953336	5.521285
1836	3	464	0.364635	0.617398
1836	3	532	6.912266	0.617398
1836	3	4	-4.084014	5.797059
1837	2	722	8.112920	2.144768
1837	2	278	-3.121417	8.579965
1838	2	512	2.765728	3.400967
1838	2	488	-3.632002	6.791174
1839	2	512	6.371381	1.028800
1839	2	488	-4.750177	5.383681
1840	2	540	1.111694	3.928477
1840	2	460	-3.998923	6.386435
1841	2	728	7.267964	2.977915
1841	2	272	-2.223199	8.055247
1842	3	469	6.186314	-0.191050
1842	3	142	-0.345978	-0.191050
1842	3	389	-5.710589	6.437230
1843	1	1000	8.729213	-3.347922
1844	1	1000	7.724886	-0.015363
1845	2	119	1.624464	0.262190
1845	2	881	-10.714348	6.564436
1846	1	1000	-7.555493	5.620922
1847	2	767	2.736793	5.132293
1847	2	233	-3.436040	6.607587
1848	1	1000	-5.784521	7.848699
1849	2	132	2.933826	-0.707934
1849	2	868	-7.879375	5.728950
1850	2	728	-7.407964	3.951025
1850	2	272	4.897741	0.854472
1851	1	1000	5.429749	-2.310247
1852	1	1000	-3.436642	8.594375
1853	2	716	-5.892487	6.553097
1853	2	284	6.049976	1.907590
1854	2	296	7.016628	2.206519
1854	2	704	-5.062616	6.724117
1855	1	1000	-5.066905	7.412053
1856	2	788	6.668710	-0.196792
1856	2	212	-2.027407	6.445093
1857	3	330	4.732344	-0.687860
1857	3	557	0.399201	-0.687859
1857	3	113	-6.231707	5.430380
1858	1	1000	-4.551523	6.503164
1859	2	789	-3.652800	5.879936
1859	2	211	3.440911	-0.736596
1860	1	1000	-5.584045	7.418141
1861	2	692	3.143810	2.664515
1861	2	308	-2.752855	8.426596
1862	1	1000	-0.187881	7.845431
1863	2	382	-1.374602	5.142031
1863	2	618	5.641621	-0.730572
1864	2	327	6.451340	0.964100
1864	2	673	-5.238810	6.827004
1865	1	1000	-3.625449	5.678737
1866	2	948	6.541398	2.533407
1866	2	52	-2.371817	5.811857
1867	2	505	7.330268	-1.766675
1867	2	495	-5.047390	4.758557
1868	2	943	7.214795	0.820759
1868	2	57	-2.372510	6.729185
1869	2	355	-4.413667	7.433599
1869	2	645	7.786219	2.252049
1870	2	458	-3.697859	6.627084
1870	2	542	7.435435	0.370959
1871	3	62	6.819594	3.676919
1871	3	663	1.837483	8.915929
1871	3	275	-2.778290	8.979232
1872	1	1000	7.468960	1.054577
1873	3	459	-4.940499	5.047853
1873	3	506	7.698694	0.362219
1873	3	35	1.119825	1.923375
1874	2	578	-2.236100	4.475776
1874	2	422	5.635703	-0.493953
1875	2	609	7.776892	-1.116636
1875	2	391	-3.376563	5.277896
1876	2	735	2.831569	5.994543
1876	2	265	-2.368792	9.216019
1877	2	183	4.220815	0.352858
1877	2	817	-6.123733	6.731169
1878	3	461	-4.721207	4.972044
1878	3	483	7.089825	-1.429043
1878	3	56	1.424142	4.972016
1879	2	884	7.586347	-2.259028
1879	2	116	-4.761593	4.287075
1880	2	859	6.898480	1.743562
1880	2	141	1.022192	5.967025
1881	2	718	7.751714	1.676666
1881	2	282	-2.306576	6.962824
1882	1	1000	-6.950430	6.121185
1883	2	746	-7.005971	6.638971
1883	2	254	5.817543	0.426187
1884	2	977	-6.020976	9.434653
1884	2	23	5.435142	4.273400
1885	2	734	-4.995930	6.673095
1885	2	266	4.440155	0.356923
1886	2	689	6.616854	0.796878
1886	2	311	-1.577853	7.235098
1887	2	804	6.419710	3.336459
1887	2	196	-4.227607	6.733570
1888	2	534	6.825089	1.442507
1888	2	466	-3.171082	8.001827
1889	2	446	7.691460	-2.429884
1889	2	554	-3.256593	4.067317
1890	2	687	0.722376	0.905855
1890	2	313	-3.255336	7.492668
1891	1	1000	8.017389	-0.572589
1892	2	634	7.377863	1.523031
1892	2	366	-4.858673	7.845273
1893	2	749	-10.050206	7.053123
1893	2	251	2.650703	0.742527
1894	2	929	7.372255	0.380177
1894	2	71	-3.019564	6.525466
1895	1	1000	-6.559396	6.135971
1896	2	127	6.289696	2.428248
1896	2	873	-5.746797	7.540120
1897	3	783	-5.321836	6.563860
1897	3	77	0.779468	0.707650
1897	3	140	6.598980	0.707650
1898	2	706	-6.042380	6.362314
1898	2	294	6.423650	1.387264
1899	1	1000	-6.854869	7.622894
1900	2	763	8.696833	2.134020
1900	2	237	-2.418287	6.403107
1901	2	681	-3.389952	6.236666
1901	2	319	3.563857	1.084334
1902	2	447	-3.355585	7.406529
1902	2	553	8.143475	2.489376
1903	1	1000	4.645778	1.895751
1904	3	485	-4.966088	7.458235
1904	3	406	7.311517	2.183182
1904	3	109	1.201249	2.183182
1905	1	1000	-4.918518	7.561922
1906	1	1000	-3.236668	5.884728
1907	1	1000	6.591759	-4.192581
1908	2	453	5.484549	1.725851
1908	2	547	-2.875700	7.956322
1909	2	820	4.817220	4.584288
1909	2	180	-1.795158	6.533145
1910	1	1000	-7.078031	6.491763
1911	2	881	-6.919700	5.335739
1911	2	119	5.945288	-0.737190
1912	2	704	7.458111	1.776392
1912	2	296	-1.235784	5.665058
1913	2	576	-4.548102	7.067560
1913	2	424	1.795677	0.560738
1914	2	816	-3.783959	7.922578
1914	2	184	6.112516	1.360145
1915	2	503	3.597356	1.373053
1915	2	497	-2.998517	7.576229
1916	2	366	5.864241	-2.238261
1916	2	634	-6.339320	4.325738
1917	2	52	-1.426207	6.777866
1917	2	948	5.770781	0.242113
1918	2	461	-2.648798	5.487880
1918	2	539	7.168638	1.006198
1919	2	349	-3.301292	6.819163
1919	2	651	9.254246	1.735503
1920	1	1000	-5.314541	8.016421
1921	2	5	-2.015345	3.766162
1921	2	995	6.973374	-1.796577
1922	3	329	-3.176301	4.884126
1922	3	484	6.197988	-1.593997
1922	3	187	1.108461	4.884126
1923	2	802	-6.895693	5.172634
1923	2	198	4.135158	1.620894
1924	2	662	-6.588540	6.775009
1924	2	338	6.208719	0.178395
1925	1	1000	-4.993353	8.906237
1926	3	567	6.826231	-0.611123
1926	3	414	-5.176291	5.369003
1926	3	19	0.193324	5.324479
1927	2	498	0.661388	6.618774
1927	2	502	-4.267619	6.618774
1928	1	1000	-6.176506	8.118772
1929	2	312	-3.246076	7.143805
1929	2	688	7.639162	0.863181
1930	2	708	8.603103	-0.294671
1930	2	292	-2.446386	6.323338
1931	1	1000	7.351800	-1.936451
1932	3	530	-5.824268	5.851250
1932	3	442	5.372432	0.848687
1932	3	28	0.453056	5.792695
1933	2	217	-0.117932	8.115253
1933	2	783	7.649408	1.504193
1934	1	1000	7.482223	1.547036
1935	3	561	-6.081360	5.597131
1935	3	195	-0.153749	2.684284
1935	3	244	4.652553	2.684270
1936	2	461	2.180013	-0.046090
1936	2	539	-3.485126	6.099303
1937	1	1000	-4.188196	7.855980
1938	2	646	3.243734	-0.265370
1938	2	354	-3.704777	5.984882
1939	3	594	7.649505	2.101955
1939	3	66	1.633677	2.101955
1939	3	340	-1.756005	8.420863
1940	2	997	6.062196	1.082362
1940	2	3	-3.469602	7.194094
1941	2	301	-2.175475	7.180895
1941	2	699	1.337165	7.178564
1942	2	970	6.362695	-0.306567
1942	2	30	-1.929808	5.897201
1943	3	238	-4.735231	5.862204
1943	3	626	5.765180	2.219368
1943	3	136	0.650652	5.861429
1944	2	872	6.939950	1.294411
1944	2	128	-3.267999	7.859746
1945	2	926	-7.119569	6.911573
1945	2	74	3.645359	1.341098
1946	2	910	-7.073941	6.002229
1946	2	90	5.528051	-0.304209
1947	3	421	7.744343	2.911904
1947	3	434	-4.828753	6.029313
1947	3	145	1.670988	6.029306
1948	1	1000	6.545394	-0.751106
1949	2	908	-7.101339	6.125427
1949	2	92	4.700107	1.934903
1950	2	697	7.176740	2.331785
1950	2	303	-4.962692	8.337925
1951	2	219	-1.624992	6.459653
1951	2	781	9.798186	0.677909
1952	2	891	-4.852193	7.084546
1952	2	109	5.469602	0.571113
1953	2	648	-5.578923	6.955382
1953	2	352	6.609138	0.323273
1954	2	659	-6.047902	4.355442
1954	2	341	6.196075	-1.724274
1955	2	864	6.905336	1.334664
1955	2	136	0.348951	5.828929
1956	2	235	-3.400922	8.346875
1956	2	765	5.962197	2.118682
1957	2	396	-3.852050	6.479725
1957	2	604	7.953628	0.271508
1958	2	640	2.915899	3.521773
1958	2	360	-3.193770	7.616526
1959	2	468	6.835445	-0.701074
1959	2	532	-5.231728	4.278130
1960	1	1000	7.523386	0.267032
1961	2	448	6.703557	1.780301
1961	2	552	-3.877422	6.712434
1962	2	812	6.909773	-0.208048
1962	2	188	0.215841	6.264457
1963	2	816	-5.062458	8.301634
1963	2	184	5.989289	2.528359
1964	2	557	5.376756	2.033716
1964	2	443	-2.923592	7.593195
1965	2	861	-3.663328	7.333565
1965	2	139	6.686456	2.407387
1966	2	647	-6.379102	6.036274
1966	2	353	4.250393	-0.240993
1967	2	967	-9.185066	7.280653
1967	2	33	2.993260	2.882123
1968	2	243	4.786170	1.367636
1968	2	757	-1.534754	7.069188
1969	3	453	6.530220	-2.211912
1969	3	543	-4.364134	4.255985
1969	3	4	1.932607	4.151085
1970	2	922	-8.884960	6.749432
1970	2	78	3.205128	1.751083
1971	2	683	-0.879661	2.812553
1971	2	317	4.899875	-0.835443
1972	2	687	7.647765	0.551790
1972	2	313	-4.652480	6.889360
1973	3	175	-4.906712	6.786571
1973	3	543	5.509745	2.213455
1973	3	282	0.454094	6.216208
1974	2	892	-4.932046	7.499618
1974	2	108	5.033339	1.829234
1975	2	470	-4.567214	4.975201
1975	2	530	6.525047	-1.645064
1976	1	1000	-7.466749	4.998922
1977	3	21	0.367074	4.171628
1977	3	886	6.465230	-0.201602
1977	3	93	-5.651466	4.171648
1978	1	1000	-8.297812	8.293184
1979	2	602	8.640648	-1.645769
1979	2	398	-4.050470	4.528954
1980	2	396	-5.115829	8.303941
1980	2	604	7.439601	2.031498
1981	1	1000	-7.740026	8.778298
1982	2	481	-2.523499	6.577764
1982	2	519	5.784943	0.711906
1983	2	432	-5.658632	6.671170
1983	2	568	6.891620	0.409864
1984	1	1000	-3.876340	8.679907
1985	1	1000	-6.398058	8.655711
1986	2	695	-6.170158	6.369693
1986	2	305	5.415331	1.089711
1987	2	522	6.884959	0.014679
1987	2	478	-4.401755	6.622466
1988	2	438	6.695483	0.722528
1988	2	562	-5.270155	5.267658
1989	2	984	-7.872982	8.456850
1989	2	16	1.944299	2.049678
1990	2	906	7.095085	0.159053
1990	2	94	-0.706212	6.779181
1991	2	166	-4.361521	8.512389
1991	2	834	1.749303	4.611104
1992	1	1000	-3.494214	7.749917
1993	2	725	5.632394	2.343239
1993	2	275	-2.980785	8.255203
1994	2	584	6.643575	1.501090
1994	2	416	0.023821	8.034328
1995	2	788	1.079136	2.940847
1995	2	212	-1.448763	6.440216
1996	1	1000	8.448707	-3.885329
1997	2	937	-6.525784	9.028776
1997	2	63	6.442606	2.572815
1998	2	719	8.113917	3.263258
1998	2	281	-2.220636	6.278938
1999	1	1000	7.442422	-2.624383
2000	2	188	5.284080	1.080974
2000	2	812	-3.111890	7.516792
2001	1	1000	-6.218586	8.892366
2002	3	818	-5.068756	8.261506
2002	3	136	1.304841	1.788885
2002	3	46	2.874919	1.788885
2003	2	630	-4.624298	7.725578
2003	2	370	7.084983	1.337321
2004	2	785	-2.256835	3.762158
2004	2	215	4.265579	0.380284
2005	1	1000	-6.238833	9.692896
2006	2	932	-4.214236	6.207508
2006	2	68	5.427795	3.215982
2007	2	619	0.638101	3.874417
2007	2	381	-3.637137	6.677885
2008	2	688	-5.874779	7.590338
2008	2	312	6.280714	2.420003
2009	2	967	-8.008536	8.099116
2009	2	33	4.417769	2.576322
2010	3	458	6.054855	1.005597
2010	3	416	0.793681	1.005597
2010	3	126	-3.491368	6.616774
2011	3	232	0.658299	5.217744
2011	3	473	7.147177	2.929638
2011	3	295	-4.779174	5.217744
2012	2	950	6.013796	2.849071
2012	2	50	-6.245378	4.167683
2013	3	188	1.087892	7.173607
2013	3	386	-5.105134	7.314604
2013	3	426	6.485997	0.915748
2014	2	884	-9.552876	7.191723
2014	2	116	2.648144	0.884402
2015	2	812	-7.462845	7.449927
2015	2	188	4.651734	2.257402
2016	1	1000	8.400825	1.805149
2017	1	1000	-6.822902	8.068900
2018	3	436	-5.048013	5.828261
2018	3	360	5.933161	0.261890
2018	3	204	0.989867	0.261890
2019	1	1000	-9.300799	8.451217
2020	2	415	6.087664	-6.174061
2020	2	585	-0.367107	0.124572
2021	2	376	5.082494	-0.217769
2021	2	624	-5.439254	6.061551
2022	2	640	-4.699577	6.212282
2022	2	360	6.134266	-0.028514
2023	1	1000	-6.979561	6.164533
2024	2	459	4.698908	-1.246342
2024	2	541	-0.689315	5.061721
2025	1	1000	-4.785251	9.247864
2026	1	1000	-4.798824	6.831028
2027	2	958	6.104303	-2.395751
2027	2	42	-5.654323	3.653100
2028	2	970	-4.819466	8.794455
2028	2	30	4.943297	2.918876
2029	2	813	-0.082159	7.976820
2029	2	187	6.374921	1.361496
2030	1	1000	-5.969314	5.717889
2031	3	447	1.058663	0.317650
2031	3	454	6.764767	0.317650
2031	3	99	-4.727118	5.292838
2032	1	1000	7.280947	0.443336
2033	2	644	-4.618403	3.549799
2033	2	356	5.436264	-2.804930
2034	2	703	-0.408431	2.833163
2034	2	297	5.732340	-2.993011
2035	1	1000	7.095618	-2.304666
2036	2	580	-5.177671	4.065182
2036	2	420	6.340807	-1.917413
2037	2	407	-1.718462	6.215540
2037	2	593	7.061704	0.273740
2038	2	827	-8.013241	6.806035
2038	2	173	3.260132	0.596787
2039	1	1000	-7.022057	7.330535
2040	1	1000	-6.779237	6.696589
2041	2	834	1.458221	5.613686
2041	2	166	-3.949004	5.902340
2042	2	937	-6.891036	8.724317
2042	2	63	2.830947	3.063846
2043	2	364	-1.677766	6.798677
2043	2	636	7.509666	0.963593
2044	2	405	6.015103	0.621218
2044	2	595	-5.907533	6.976875
2045	2	661	1.446035	2.829099
2045	2	339	-3.859788	6.596105
2046	2	246	-0.101782	6.521951
2046	2	754	5.945030	2.095988
2047	1	1000	6.293516	1.354807
2048	1	1000	-5.026876	7.987489
2049	1	1000	-6.380513	7.630361
2050	2	913	-8.049346	4.427902
2050	2	87	3.390719	2.217795
2051	2	801	-5.127774	6.569939
2051	2	199	4.019593	0.972779
2052	2	571	8.081286	4.138016
2052	2	429	-2.362581	7.904097
2053	1	1000	-5.934051	6.070477
2054	2	765	-7.226620	5.237986
2054	2	235	5.033224	-0.337014
2055	2	491	5.471731	0.270347
2055	2	509	-2.339627	6.505358
2056	2	660	-5.296635	5.823788
2056	2	340	7.513978	-0.712468
2057	2	909	-0.188260	7.526525
2057	2	91	4.459205	2.067965
2058	2	416	6.172498	-1.760630
2058	2	584	-0.005864	3.032292
2059	2	583	-7.426432	5.928809
2059	2	417	5.693553	-0.351591
2060	2	719	6.529728	0.417303
2060	2	281	-2.025935	6.974568
2061	2	570	-4.127692	8.013148
2061	2	430	7.171880	3.701832
2062	2	479	-6.078907	8.185179
2062	2	521	-0.194648	3.489389
2063	2	650	5.544194	1.568352
2063	2	350	-0.826762	5.625525
2064	2	397	6.018351	-1.019158
2064	2	603	-4.348689	5.465261
2065	2	958	-9.827096	5.635911
2065	2	42	2.734168	0.636461
2066	2	930	8.435929	-0.175776
2066	2	70	-0.736819	5.785767
2067	2	879	6.153285	-1.561093
2067	2	121	-3.300575	5.003886
2068	3	711	7.629699	1.011731
2068	3	187	-3.153373	6.214502
2068	3	102	1.569365	6.214500
2069	2	456	5.936613	1.010175
2069	2	544	-3.919867	5.567140
2070	2	870	5.728294	-0.515875
2070	2	130	-0.546622	6.064408
2071	2	549	-5.216104	7.432928
2071	2	451	1.118686	3.586950
2072	2	995	-10.820096	7.538903
2072	2	5	1.405542	1.161372
2073	1	1000	-4.481412	7.743247
2074	1	1000	-3.316268	6.396522
2075	2	573	2.522629	6.839952
2075	2	427	-2.065999	9.443387
2076	2	597	3.598825	3.556284
2076	2	403	-2.921816	7.900947
2077	2	794	-5.763665	6.327770
2077	2	206	5.416478	0.229552
2078	1	1000	-4.304945	7.025679
2079	2	753	-6.761170	5.684799
2079	2	247	5.478235	2.745200
2080	2	539	6.693007	1.505408
2080	2	461	0.251904	1.505408
2081	2	600	-4.898929	7.084373
2081	2	400	6.589027	1.186944
2082	2	484	6.641072	-1.644586
2082	2	516	1.446739	4.180230
2083	3	516	-4.265791	6.754093
2083	3	422	7.205597	0.683965
2083	3	62	1.681398	0.683965
2084	2	154	6.024226	3.800884
2084	2	846	-0.960383	9.334497
2085	3	462	6.217486	0.112685
2085	3	408	-5.556117	6.341044
2085	3	130	0.272791	6.340002
2086	2	524	4.736488	3.826865
2086	2	476	-1.887781	8.616927
2087	1	1000	7.994865	1.903541
2088	1	1000	-6.087210	7.179221
2089	1	1000	7.309498	-1.762403
2090	1	1000	6.504639	1.769325
2091	2	859	-6.183884	6.920697
2091	2	141	4.503977	1.168191
2092	2	648	-3.044718	3.913929
2092	2	352	5.629021	-2.370192
2093	2	650	6.881419	2.058393
2093	2	350	-3.235211	6.967547
2094	3	578	6.292480	-1.103286
2094	3	281	-5.779191	4.357870
2094	3	141	0.388331	4.357870
2095	2	584	5.590110	1.234695
2095	2	416	-3.400930	5.052383
2096	2	654	4.892822	-0.298201
2096	2	346	-4.636423	5.699684
2097	2	383	7.210920	0.984327
2097	2	617	-4.364888	5.866167
2098	2	554	8.190357	3.501294
2098	2	446	-4.467151	9.665117
2099	1	1000	-3.303623	8.331094
2100	2	403	6.407824	-0.961446
2100	2	597	-4.107396	4.091130
2101	2	972	6.613394	-1.768808
2101	2	28	-3.739352	4.568572
2102	2	908	-4.383009	8.146628
2102	2	92	6.802488	2.667987
2103	2	682	-6.998085	6.191717
2103	2	318	5.590251	-0.378191
2104	2	990	-6.964209	7.991247
2104	2	10	5.860914	1.486036
2105	2	882	-6.097397	6.768791
2105	2	118	6.876579	1.412948
2106	2	173	5.480080	3.205303
2106	2	827	-6.007737	7.537509
2107	1	1000	-6.146889	5.800246
2108	3	287	-0.419643	2.345824
2108	3	468	-6.787322	6.150027
2108	3	245	5.185002	2.345823
2109	3	504	1.594805	8.764177
2109	3	197	-0.909218	8.764193
2109	3	299	6.385904	2.341874
2110	3	588	8.090877	3.852767
2110	3	305	-2.439269	7.932550
2110	3	107	1.811223	5.996395
2111	3	477	7.619120	1.550897
2111	3	361	-3.624496	7.563664
2111	3	162	1.764777	7.528430
2112	1	1000	8.541506	-2.074166
2113	2	944	2.427442	5.880789
2113	2	56	-2.975840	6.591404
2114	1	1000	6.989665	-4.076719
2115	1	1000	6.655813	-1.856244
2116	2	630	-6.326891	6.926057
2116	2	370	5.888747	0.293161
2117	2	635	5.652024	2.091366
2117	2	365	-3.441857	6.904969
2118	2	851	5.035957	2.125793
2118	2	149	-2.474569	4.100021
2119	3	427	-5.972699	7.754974
2119	3	251	6.210433	3.378120
2119	3	322	0.236181	3.378120
2120	2	966	8.787427	0.160414
2120	2	34	-2.460119	6.373392
2121	3	775	-5.707701	6.276083
2121	3	145	5.857725	0.678240
2121	3	80	-0.129028	0.678910
2122	3	463	-5.361981	5.642283
2122	3	392	6.547895	-0.063149
2122	3	145	0.918615	-0.063149
2123	2	168	-0.308471	6.826047
2123	2	832	3.583054	0.623799
2124	3	500	6.378011	0.874703
2124	3	387	-5.600246	6.174988
2124	3	113	0.371372	6.174988
2125	2	685	-1.808563	6.884252
2125	2	315	4.437187	0.240498
2126	2	801	-1.364415	7.215610
2126	2	199	6.285610	1.725114
2127	2	435	-2.545073	7.992545
2127	2	565	6.707768	2.643667
2128	2	774	7.315065	-0.112947
2128	2	226	-3.560833	6.476557
2129	2	891	7.135495	-1.015875
2129	2	109	-3.969619	5.275211
2130	1	1000	8.678717	-2.127262
2131	3	272	4.193587	0.868516
2131	3	616	-4.912140	7.207506
2131	3	112	1.040496	7.206112
2132	2	846	8.512841	2.035701
2132	2	154	-3.206758	7.842305
2133	2	403	-5.047223	6.211768
2133	2	597	6.651321	-0.206885
2134	2	953	-8.630140	6.990594
2134	2	47	3.826953	2.297980
2135	1	1000	-4.366249	7.688885
2136	2	922	-8.720443	6.015229
2136	2	78	2.530147	2.608318
2137	2	820	-4.381931	7.113981
2137	2	180	5.438374	2.268777
2138	2	695	-5.430790	6.989241
2138	2	305	5.701307	0.794754
2139	2	352	-4.175577	6.777131
2139	2	648	7.125914	2.109130
2140	2	702	1.061218	7.859701
2140	2	298	-5.474321	7.859701
2141	2	785	-4.387556	8.474449
2141	2	215	6.994949	2.389281
