23.137,1.242	0.105,43.787
97.992,11.556	0.036,205.452	3.538,205.452
65.486,4.702	0.070,145.007
208.689,4.301	0.816,20.534
107.968,1.305	0.021,53.869	1.819,53.869
360.784,3.571	0.416,61.513
449.883,2.448
163.887,10.578	0.065,117.329	2.562,117.329
60.213,1.509	0.225,105.438
61.554,12.162	0.013,310.688
350.692,0.840	0.057,17.905
358.135,0.726
85.241,2.789	0.050,235.851
0.020,135.867
625.221,8.850	0.273,120.967
0.092,87.330	6.600,1.416
44.746,7.579	0.100,49.058
115.443,0.220	0.033,17.735
1.224,0.265	105.411,0.265	0.022,21.599
342.182,10.734	0.117,355.958
1.359,0.306	85.640,0.306	0.016,4.421
227.622,1.838	0.034,124.442	2.630,124.442
162.136,0.775	0.269,17.998
2.031,12.509	200.934,12.509	0.046,27.531
23.239,0.322
82.539,0.487	0.050,43.480
0.587,18.673	13.749,0.365
116.440,0.754	0.341,12.028	2.239,12.028
102.101,3.264	0.014,62.622	1.297,62.622
179.006,3.721	0.146,91.942
68.528,0.863	0.022,36.360
0.034,160.859
169.538,0.062
14.649,2.085	0.011,171.251
366.674,1.413	0.062,95.836
64.876,1.257	0.567,26.487
292.555,1.424	0.532,25.475
148.177,0.177	0.019,13.475
0.485,4.363	20.070,0.052
43.658,2.110	0.010,94.021
1.165,1.101	110.027,1.101	0.012,80.627
72.414,0.808	0.070,51.786
129.181,1.971	0.033,103.040	2.041,103.040
158.036,0.046
1.877,1.038	76.199,1.038	0.020,20.242
54.782,7.048	0.064,123.629
68.067,0.285	0.134,11.692
510.733,2.238	0.204,58.222
90.698,1.174	0.012,51.464	1.224,51.464
156.282,6.200	0.979,79.492
59.457,1.106	0.019,94.414
0.296,83.659	4.643,14.951
79.765,3.756	0.293,84.806
222.543,0.941	0.286,48.306
576.812,1.840	0.450,59.939
22.358,11.324	0.177,225.537
82.569,7.847	0.139,164.455	3.109,164.455
59.764,10.632	0.044,548.480
422.376,1.468	0.063,120.492
95.811,2.297	0.010,195.628
34.090,2.222	0.104,148.745
0.030,546.526
369.766,2.155	0.172,33.319
0.016,198.210
64.225,0.206	0.013,16.712
47.321,3.380	0.045,118.677
30.733,5.856	0.004,104.485
0.029,451.523
0.010,114.888
0.003,270.688
201.925,8.772	0.243,229.729
113.606,0.558	0.344,48.461
133.778,0.462
35.005,3.268	0.039,70.153
0.002,157.359
195.786,1.300	0.067,81.372
381.295,1.650	0.064,39.369
139.003,1.399
45.473,4.227	0.407,213.470
1.340,1.022	60.997,1.022	0.040,98.271
33.162,2.851	0.005,102.468
42.976,3.971	0.112,326.540
0.018,47.298
48.399,3.629	0.081,188.463
0.274,2.443	20.236,2.443	0.006,139.256
95.009,1.142	0.020,110.123
222.273,1.677
0.159,531.520	2.753,15.191
0.041,36.535
149.559,0.797	0.143,60.387
5.586,3.077	0.004,61.197
0.037,48.523
0.004,316.537
3.106,7.650	26.740,7.650	0.035,173.162
148.010,0.241
47.524,0.316
0.977,2.610	62.241,2.610	0.014,35.845
215.859,0.668	0.335,32.816
22.231,29.429
0.056,102.711	3.739,8.731
2.898,0.954	98.256,0.954	0.082,66.997
393.057,1.237
22.166,1.968	0.091,113.482
82.341,3.206	0.016,223.884
296.186,2.076	1.150,89.243
15.323,7.532	0.057,219.763
139.243,3.761	0.078,241.338	2.355,241.338
0.094,323.777	6.158,13.307
0.022,27.698	1.911,27.698
0.106,33.376	4.209,21.184
31.075,0.997	0.034,33.466
232.069,1.479	0.153,39.447
78.488,1.069	0.015,73.546
69.718,0.963	0.028,9.779
178.358,3.413	0.023,335.763	2.100,335.763
201.699,1.266	0.932,80.487
112.591,2.829	0.029,99.199
666.559,0.210
0.210,164.652	12.026,39.173
0.989,2.217	90.597,2.217	0.025,194.504
0.009,67.891
121.595,0.146
502.499,1.557
224.342,0.402	0.279,10.418
69.764,2.553	0.058,29.052
118.638,3.555	0.075,292.761
41.384,1.089	0.038,62.973
1.779,11.687	97.367,0.123
103.745,4.748	0.095,190.857	2.456,190.857
139.437,0.187	0.031,13.690	2.771,13.690
563.971,2.472	0.088,137.544
20.967,0.613	0.007,45.405
78.047,9.167	0.036,316.841
267.530,0.591	0.030,49.919
380.857,0.706	0.220,47.561
50.931,2.403	0.017,223.150
133.517,0.600
14.637,2.897	0.024,125.357
135.230,1.363	0.618,83.578
10.842,1.421	0.002,122.630
81.524,1.082	0.123,63.561
152.016,1.590	0.052,158.310	2.625,158.310
151.748,3.363	0.042,134.983
342.458,1.025
19.150,0.631
258.711,0.797	0.500,65.146
85.972,12.421	0.021,66.959	1.367,66.959
0.103,603.532	7.601,193.410
96.091,3.623	0.012,248.163
206.869,0.842	0.158,22.094
101.306,7.831	0.265,163.401
217.993,11.860	0.791,172.195
3.421,3.130	226.812,3.130	0.058,122.251
22.600,1.062	0.121,38.163
107.137,1.109	0.028,73.070
110.429,5.494	0.020,250.445	1.665,250.445
89.114,0.051	0.100,3.946
20.492,1.315	0.030,103.001
0.023,477.428
1.465,9.539	98.693,0.120
109.534,1.548	0.034,37.513
0.091,97.462	4.028,2.725
0.146,108.505	10.532,2.282
86.459,1.317	0.013,77.534	1.231,77.534
0.020,888.646
0.062,68.305	3.755,22.219
19.688,4.361	0.007,190.055
0.053,23.610	3.611,23.610
121.446,0.566	1.369,39.669
0.075,465.428	7.275,18.034
2.947,6.353	91.558,6.353	0.037,204.446
240.995,1.601	0.141,61.007
65.352,1.362	0.092,62.966
139.576,0.321
96.906,6.255
620.925,1.307	0.099,82.141
74.137,1.932	0.014,32.205
0.102,100.704
180.140,1.508	0.099,74.664
0.086,116.367	4.177,116.367
602.076,3.523	0.098,66.394
158.023,1.434
254.711,2.672	0.061,129.926
0.023,180.844
2.946,5.408	232.219,5.408	0.050,407.412
108.012,2.627	0.021,63.025	1.265,63.025
75.829,1.547	0.062,135.532	3.312,135.532
154.191,1.664	0.079,133.129
119.122,5.244	0.051,291.746
0.698,247.064	3.145,247.064
13.022,2.403	0.005,201.110
213.264,3.016	0.093,131.033
1.593,1.542	128.913,1.542	0.048,34.994
399.682,2.571	0.182,81.459
0.571,3.494	33.521,3.494	0.009,83.864
130.014,1.902	0.017,115.952
254.227,5.117	0.341,96.243
66.522,2.618	0.009,205.407
556.524,1.289	0.911,60.685
238.679,1.337	0.044,112.670
163.444,0.705
26.279,2.013	0.004,124.536
0.020,350.361
30.528,2.348	0.044,153.552
23.645,7.589	0.013,30.554
220.024,3.328	0.093,83.420
317.485,0.394	0.060,24.937
26.552,2.028	0.015,158.253
278.820,2.070	0.057,169.550
60.150,2.137	0.030,110.198	2.678,110.198
2.807,1.410	226.733,1.410	0.054,121.236
77.825,3.850	0.016,282.206
51.530,4.848	0.007,186.245
0.007,509.783
455.592,1.373	0.069,18.046
73.878,2.051	0.017,184.287
87.486,0.671	0.012,64.163
140.363,0.690	0.046,60.855
130.046,15.771	0.467,779.379
121.021,2.959	0.050,60.416
1.095,10.550	83.838,0.923
179.395,0.743
82.802,0.380
0.048,342.827
93.097,1.036	0.041,77.029
257.444,4.189	0.117,180.708
5.348,32.759
21.796,1.920	0.015,182.831
104.137,1.207	0.019,109.537
16.212,0.879	0.003,78.165	0.245,78.165
39.775,3.093	0.047,225.052
1.831,0.297	56.622,0.297	0.025,16.869
0.079,209.455	5.723,13.395
66.084,3.035	0.012,163.892
0.054,81.643
1.305,0.267	124.066,0.267	0.037,15.036
149.610,0.369	0.037,27.023
82.918,6.014	0.318,449.475
0.141,509.435
418.269,0.586	0.453,56.093
50.595,0.338	0.027,24.845	0.861,24.845
1.056,3.882	55.501,3.882	0.012,85.556
73.385,3.145	0.034,191.190
41.049,0.491	0.007,33.594
0.016,154.803
88.056,2.196	0.150,69.065
140.473,0.734	0.042,46.745	1.719,46.745
1.075,244.875	19.806,4.649
7.944,16.010	0.036,175.106
181.584,2.999	0.049,60.450	3.122,60.450
58.690,2.140	0.040,162.540
104.008,4.951	0.056,108.146
21.043,0.812	0.040,68.423
581.633,0.508	1.645,40.888
0.041,585.269	3.135,26.036
0.111,49.442	10.652,38.974
1.362,3.221	31.662,0.081
13.700,2.090	0.004,66.438
475.236,1.323	1.291,118.538
275.408,0.238	0.042,17.242
0.370,1.713	28.286,1.713	0.004,143.848
0.099,104.653	1.260,12.495
77.289,2.123	0.014,84.210
23.273,2.222	0.020,214.985
70.542,0.474	0.174,42.260
18.589,2.522	0.010,240.638
0.136,155.607
96.089,1.369	0.010,110.524
148.400,2.205	0.161,91.981
0.769,1.246	55.125,1.246	0.128,114.473
420.684,3.936	0.222,90.060
119.833,0.814	0.016,39.972
45.860,1.876	0.089,115.838
0.006,110.815
96.799,1.741	1.629,147.488
283.514,13.515	0.163,411.311
115.643,4.548	0.032,52.652
114.565,3.304	0.197,104.524
55.904,2.743	0.009,87.207
0.033,306.926
0.051,8.490	4.301,0.183
651.433,0.984	0.173,93.368
116.742,8.337	0.046,340.478
0.000,242.994
1.714,9.348	99.386,1.409
61.456,1.560	0.021,39.999
0.116,73.790	7.568,12.570
0.001,36.298
123.461,0.236	0.074,19.693	3.231,19.693
173.461,1.666	0.027,86.317	1.753,86.317
25.968,1.381	0.014,58.963
5.480,5.643	0.002,178.061
1.205,0.443	108.563,0.443	0.093,40.547
191.375,0.169
0.015,265.351
0.835,5.816	62.274,5.816	0.055,226.873
63.081,0.573	0.020,9.068
45.024,1.868	0.014,91.650
76.006,4.050	0.012,127.027
30.023,0.679	0.020,60.502
102.631,6.505	0.021,25.611
165.970,1.688	0.255,138.215
87.118,0.294	0.157,19.955
0.021,51.907
39.368,2.010	0.006,156.714
0.032,168.219	2.569,168.219
3.402,2.279	163.647,2.279	0.063,16.310
6.525,1.517	0.001,107.127
0.004,145.241
89.749,1.294	0.016,70.223
33.204,3.738	0.037,96.539
91.750,0.806	1.037,40.375
156.026,1.316	0.258,73.939
31.420,1.968	0.047,96.371
73.611,0.142	0.135,12.612
2.422,1.120	48.928,1.120	0.151,35.990
0.028,218.388
1.563,2.676	23.165,2.676	0.019,99.687
159.383,1.777	0.090,80.729
196.818,0.555
186.232,4.819	0.073,301.355
17.911,0.609	0.004,33.613
152.310,1.351	0.048,61.032
692.278,1.913	0.134,72.238
70.092,0.695	0.082,63.705
0.006,147.743
0.040,629.777
1.584,0.646	129.346,0.646	0.060,52.780
133.718,0.141	2.240,8.676
101.238,0.529	0.273,36.235
0.034,65.034	1.785,65.034
126.760,5.547	0.106,276.152
129.769,1.943	0.043,68.146	2.615,68.146
468.886,2.320	0.117,109.998
486.897,0.288	0.317,26.311
525.726,1.964	0.201,65.013
206.741,0.846	0.029,29.279
12.790,1.240	0.113,67.439
498.591,0.472
29.218,2.967	0.008,184.382
0.042,58.416
127.270,7.020	0.036,188.694	1.581,188.694
291.742,0.199	0.421,13.252
1.235,2.178	68.850,2.178	0.015,70.413
0.008,285.615
320.653,3.809	0.439,46.777
0.494,105.736	38.503,3.194
0.107,765.769	4.039,7.733
0.005,553.680
409.551,2.929
56.312,1.271	0.110,83.213
0.005,312.363
0.116,205.383	9.229,25.399
0.149,551.235
0.111,484.990	6.788,174.250
84.661,0.289	0.163,28.618
0.089,548.492	6.607,263.590
0.083,49.673	1.667,49.673
187.763,1.725	0.359,56.537
3.078,2.043	82.487,2.043	0.217,134.745
20.872,0.292	0.015,23.069	0.974,23.069
84.843,4.794	0.054,120.316
77.521,0.843	0.020,77.423
90.549,0.660	0.073,38.603
29.007,4.237	0.006,55.316
31.448,0.706	0.004,66.173
0.023,178.297
31.065,1.239	0.013,75.865
149.602,4.128	0.052,188.460
150.428,3.014	0.024,63.975
0.113,43.487	11.255,5.386
0.065,70.211	3.700,70.211
0.004,491.510
363.607,4.074	0.501,140.034
0.689,2.852	62.810,2.852	0.010,255.892
29.804,2.498	0.012,241.119
0.029,139.846	2.472,3.079
0.046,67.493	1.831,22.348
33.301,0.273	0.027,7.539	1.022,7.539
2.946,0.553	103.181,0.553	0.037,32.605
0.734,0.344	38.030,0.344	0.051,27.924
65.872,6.855	0.017,71.942
2.273,0.564	93.239,0.564	0.131,48.555
457.981,7.529	0.255,140.815
0.227,76.993	8.328,76.993
22.008,0.849	0.013,77.147
0.293,128.143	19.203,28.973
208.956,0.190	0.052,16.061
72.510,0.227	0.013,20.969
14.974,1.013	0.004,91.335
0.926,241.533	2.666,241.533
17.584,3.606	0.003,176.851
105.212,4.773	0.013,88.276	1.182,88.276
3.141,17.919	21.401,17.919
152.761,1.762	0.304,104.424
0.004,45.678
81.792,11.453	0.016,144.358
87.278,0.752	1.182,55.509
35.631,2.347	0.022,110.802
37.070,6.508	0.004,286.791
7.705,0.091	0.013,6.218
0.299,17.960	8.125,17.960
209.406,2.060	0.852,112.911
51.508,1.663	0.045,131.130
182.998,0.643	0.054,48.263
180.360,3.064	0.029,121.777	2.536,121.777
0.212,117.347	16.017,13.455
0.891,4.530	79.330,4.530	0.025,328.300
71.958,1.889	0.120,150.950
9.999,1.465	0.021,16.534
93.142,3.053	0.069,245.042
325.163,4.833	0.128,155.909
1.546,3.711	146.802,3.711	0.027,96.674
76.497,1.982	0.062,184.590
6.640,0.079	0.007,5.727
138.122,0.324	0.025,30.816
203.000,4.244	0.081,185.752
0.021,284.594
143.494,0.119
46.144,3.715	0.079,162.249
729.930,1.441	0.167,59.459
84.096,0.618	0.021,30.195
0.001,228.071
152.389,1.205	0.043,113.873
0.008,144.354
120.680,2.249
91.250,0.820	0.051,69.877
0.075,106.765	3.119,1.598
245.342,5.683	0.075,418.536
287.082,14.346
16.428,1.008	0.008,92.959
9.468,3.465	0.054,286.895
99.295,1.061	0.142,81.457
183.209,2.666	0.022,170.594
85.467,1.069	0.026,67.540
0.198,32.162	2.334,32.162
145.704,2.050	0.286,109.885
1.673,2.526	153.732,2.526
0.027,367.624
259.209,0.142	1.062,11.406
0.110,206.290	6.324,3.815
1.479,2.852	73.271,2.852	0.020,182.812
70.230,2.857	0.084,100.372
0.043,104.256	1.082,2.360
68.715,1.155	0.039,61.318
93.705,47.873
0.012,183.488
101.193,2.370	0.701,130.669
0.015,273.265
0.853,227.059	2.183,2.789
0.063,316.528
330.195,4.852	0.062,93.410
0.064,132.253	5.248,3.199
416.575,0.234	0.132,17.286
84.236,1.095	0.009,69.186
1.543,0.487	106.237,0.487	0.023,31.917
68.745,1.185	0.015,89.301
10.975,3.648	0.004,90.199
11.530,7.448	0.003,651.978
59.869,3.284	0.076,26.226
137.058,1.230	0.122,60.737
2.153,2.061	195.119,2.061	0.038,97.461
54.117,0.963	0.016,83.588
52.843,1.654	0.031,141.722
86.232,1.220	0.026,104.518
94.990,2.272	0.131,35.571
188.709,0.114
31.889,1.419	0.016,139.057
11.345,0.884	0.004,54.350
91.973,12.955	0.082,428.706
92.537,0.858	0.015,45.667
154.774,6.799	0.041,164.469
44.005,0.632
0.014,146.816
242.084,2.571	0.091,146.425
123.096,4.331	2.811,142.165
106.229,7.267	0.245,111.593	2.829,111.593
413.224,0.721	0.120,44.727
75.942,1.672	0.094,81.491
2.521,4.208	106.679,4.208	0.035,216.821
293.834,0.864	0.042,66.258
0.966,266.892	8.759,25.872
45.980,1.008	0.224,84.876
77.507,1.614	0.013,107.925
55.534,0.549	0.037,35.119	2.190,35.119
53.067,1.022	1.839,90.254
97.546,3.164	0.071,132.565	1.574,132.565
103.508,0.547	0.057,22.236
215.846,0.245	0.294,12.790
0.113,630.964	4.080,176.069
0.039,279.294	1.028,279.294
15.173,7.259	0.004,193.391
344.925,7.439	0.117,84.736
71.046,0.034
425.393,0.749	0.247,56.323
73.793,2.345	0.113,116.414	2.567,116.414
2.496,2.966	87.943,2.966	0.082,127.202
118.340,5.971	0.141,91.475
217.759,0.710
71.689,0.737	0.036,65.684
0.252,13.845	13.497,5.619
44.185,2.740	0.093,71.082
423.871,2.708	0.361,196.789
57.799,0.339
1.926,2.048	144.870,2.048	0.038,56.287
191.969,2.395	0.420,108.064
1.319,1.797	41.864,1.797
0.066,318.000	6.298,89.932
1.814,0.163	148.720,0.163
105.160,2.055	0.062,169.644
17.592,1.027	0.002,91.063
0.150,314.298	1.108,314.298
4.295,8.277	0.001,604.259	0.094,604.259
199.081,1.019	0.060,84.427
0.037,141.112	3.105,6.269
44.337,2.494	0.009,134.697
31.502,2.532	0.021,205.756
1.362,8.224	120.269,1.239
308.114,2.183
124.934,1.145	0.140,59.112
0.082,31.654	7.272,6.275
149.378,0.763	0.025,33.801
101.442,0.148	0.075,12.133
164.751,1.933	0.117,123.126
114.266,0.428
42.296,1.621	0.015,123.443
343.012,0.635	0.532,48.756
52.659,3.113	0.093,75.487
0.005,623.824
1.440,1.701	140.033,1.701	0.180,83.066
96.812,0.987	0.046,53.944
150.327,1.450	0.092,44.613
302.727,2.583
52.112,12.058	0.238,54.855
0.707,4.967	44.749,0.056
128.719,0.999	0.035,76.102	1.931,76.102
68.838,0.844	0.021,13.793	1.514,13.793
115.195,0.487	0.214,30.481
0.050,158.433	3.559,7.506
50.022,1.366	0.009,65.631
9.546,1.827	0.004,121.518
109.560,9.095	0.224,301.576
1.084,2.797	32.359,2.797	0.040,179.636
56.491,2.048	0.225,164.183
39.997,0.356
29.267,1.959	0.342,115.776
220.945,5.751	1.738,137.917
121.840,8.291	0.055,132.708
574.194,4.859
63.842,1.035
533.351,2.208	0.180,70.196
40.794,0.249	0.049,13.314
15.011,3.540	0.004,299.109
31.753,5.769	0.005,156.960
0.873,95.717	8.214,3.218
80.724,0.095
164.471,3.455	0.038,60.524	3.034,60.524
3.445,10.179	199.516,10.179	0.037,444.435
73.127,2.413	0.022,233.956
142.382,9.875	0.161,68.942
1.791,8.760	0.001,114.000
14.836,1.864	0.008,79.235
1.677,3.308	95.031,3.308	0.033,184.715
17.214,1.162	0.009,104.100
14.237,1.204	0.007,32.933
201.238,0.550	0.056,35.511
0.010,136.638
140.226,2.076	0.124,83.916
94.146,0.802	0.045,41.036
100.201,1.312	0.037,119.285
155.769,0.144
119.678,0.301
54.684,1.302	0.053,77.009
0.630,325.479	30.669,4.705
0.002,447.861
247.995,2.730	0.067,96.119
0.071,170.657	5.747,5.631
393.923,4.400	2.420,125.437
157.167,0.848	0.061,18.337
3.615,1.617	0.002,125.351
67.115,0.406
40.565,1.440	0.060,87.521
67.097,1.064	0.013,60.689
0.042,706.306
287.094,2.998
116.684,7.041	0.090,111.851
35.777,1.934	0.016,138.750
249.839,1.315	0.433,59.804
63.899,1.084	0.076,95.658
3.286,0.833	133.515,0.833	0.067,69.147
377.853,0.139
93.844,2.017
101.926,1.049	0.018,70.868
303.253,0.393	0.097,34.212
52.756,3.051	0.015,170.948
426.006,1.544	0.257,135.018
283.359,1.444	0.205,88.895
310.694,1.107	0.329,50.862
0.008,117.837	0.687,1.267
42.349,8.520	0.025,58.782	0.551,58.782
127.674,10.041
81.537,0.490	0.042,44.478
138.738,1.796	0.065,49.725
202.661,1.322	0.130,107.608
35.067,2.391	0.052,200.419
81.921,1.443	0.511,104.888
145.363,4.409	0.021,217.613	1.871,217.613
228.850,0.198	0.104,17.981
8.554,1.432	0.002,108.552
34.988,1.052	0.035,98.378
79.386,9.735	0.016,152.139
19.847,1.167	0.033,88.979
1.461,9.199	102.515,9.199	0.045,221.567
709.895,0.217
0.903,0.992	57.558,0.992	0.011,67.606
32.472,0.175
67.612,9.689	0.082,362.557
33.287,4.469	0.164,109.931
62.774,3.052	0.013,276.589	1.061,276.589
67.226,2.238	0.013,171.165
153.737,0.470	0.130,15.927
104.862,1.062	0.046,69.125
7.559,1.153	0.006,67.818
2.661,1.264	182.098,1.264	0.046,38.311
177.840,0.247
22.415,1.835	0.003,107.698
294.180,1.013	0.040,66.182
1.419,6.485	79.415,6.485	0.046,58.058
178.513,0.823	0.031,39.027
0.002,349.304
72.861,1.165	0.020,91.500
0.047,108.756
57.473,0.169
244.398,0.039
49.503,2.277	0.066,68.508
9.528,0.855	0.038,76.902	1.824,76.902
181.684,0.432	0.028,27.094
29.767,0.898	1.095,60.068	2.286,60.068
1.287,3.102	63.090,3.102	0.013,75.769
0.068,75.194	6.679,0.967
45.341,4.106	0.009,52.127
14.972,52.090
67.492,0.583	0.057,43.049
250.529,2.877	0.108,41.117
380.190,1.621	0.651,56.693
24.158,0.664	0.007,42.470
2.757,2.465	154.800,2.465	0.063,97.425
3.975,3.420	202.906,3.420	0.071,207.487
34.962,0.703	0.054,45.701
79.106,16.520	0.043,166.866
238.870,0.347	0.129,30.429
215.306,0.448	0.035,34.322
103.855,2.010	0.016,88.217
0.453,553.918
120.449,1.303	0.034,80.660
121.681,1.404	0.059,123.179	1.662,123.179
0.013,275.439	1.290,275.439
61.702,1.984	0.017,193.123
153.226,1.589	0.044,27.193	1.850,27.193
2.032,1.454	64.884,1.454	0.070,138.053
0.818,455.773	24.129,14.031
60.683,6.911	0.332,224.032
1.528,3.935	98.033,3.935	0.046,320.583
0.103,93.895
0.074,73.106	2.776,42.161
601.581,2.992	0.624,163.502
13.160,1.337	0.002,81.688
25.504,1.735	0.005,128.060
0.025,121.382
0.028,74.750	1.835,16.531
157.424,1.334	0.080,118.991
553.270,0.063
2.384,1.952	197.153,1.952	0.043,86.921
2.408,1.158	75.405,1.158	1.125,39.562
121.255,8.668
19.905,1.357	0.003,101.896
2.271,1.587	59.337,1.587	0.167,156.057
32.786,3.110	0.006,114.568
39.593,6.326	0.100,237.500	1.417,237.500
258.420,6.466	0.075,290.767
218.574,0.818	0.048,68.544
20.074,1.922	0.003,57.861
117.523,3.002	0.020,107.034	1.879,107.034
0.024,230.079	0.736,3.097
3.429,3.660	58.204,3.660	0.153,261.442
15.036,0.777	0.004,46.358
69.241,6.042	0.040,102.727
16.400,0.371	0.008,17.459
124.360,0.313	0.041,19.155
0.035,237.209
0.333,84.325	8.348,1.251
42.462,40.132
27.804,1.998	0.048,170.007	1.900,170.007
36.152,5.262	0.152,184.544
118.318,1.446	0.054,47.004
58.380,8.794	0.019,119.621
118.599,1.129	0.056,69.397
0.155,463.311	0.987,463.311
0.063,116.494	4.022,71.109
0.056,130.362	3.013,130.362
0.027,127.799
0.707,6.225	53.869,6.225
46.138,0.263
0.073,237.789	7.064,4.434
501.163,1.184
106.592,0.954	0.105,51.541
180.499,0.103
12.729,0.369	0.005,20.543
0.032,544.254
111.095,0.823	0.069,62.771
189.669,1.150	0.031,106.051
91.626,2.341	0.842,72.340
0.460,118.645	17.430,19.237
0.154,31.312	5.103,16.565
252.478,0.787
79.057,2.277	0.109,191.228
363.808,2.266	0.106,41.306
97.440,3.117	0.061,212.704
1.564,58.038	32.652,13.313
145.512,1.870	0.044,127.271	2.152,127.271
77.570,6.989	0.157,299.361
0.000,22.338
157.492,0.295
0.027,40.345	2.610,1.282
130.675,1.749	0.049,118.989
88.712,3.344	0.021,33.875
160.551,1.576	0.216,28.219	2.338,28.219
314.354,3.514
333.995,0.022
210.899,0.704	0.030,64.595
62.717,1.576	0.012,130.252	1.175,130.252
33.680,0.580	0.018,44.720
135.463,0.389	0.093,26.806
292.824,12.815	0.047,465.884	3.264,465.884
0.089,124.462	5.378,4.090
0.030,89.900
22.096,7.156	0.005,279.124
0.010,289.090
636.941,1.405
151.250,1.698	0.051,135.811
13.901,0.348	0.003,33.221
196.703,2.463	0.193,44.072
0.088,129.588	8.066,96.401
24.218,2.268	0.052,50.152
0.011,21.145
0.665,34.582	6.958,34.582
41.454,4.175	0.012,226.711
29.851,0.715	0.019,63.644
261.391,1.991	0.229,150.317
28.180,6.436	0.026,231.947
73.391,0.203	0.037,20.268
670.918,7.137
165.975,2.538	0.054,41.042
13.699,5.283	0.012,95.983
180.751,1.483	0.067,109.829
0.497,230.155	30.819,15.629
354.319,1.531	0.358,41.660
199.924,1.745	0.085,85.749
2.713,1.460	83.663,1.460	0.099,58.361
0.007,160.695
143.740,1.098	0.027,38.690
0.031,90.683	2.289,5.570
88.649,1.178	0.029,110.223
462.658,0.986	0.363,23.520
113.405,1.663	0.036,165.487
90.195,0.394	0.414,29.883
52.368,0.108
55.299,1.015	0.013,83.719
3.244,0.933	168.807,0.933	0.053,36.941
0.068,830.049	3.481,36.749
105.952,0.504
0.003,37.943	0.304,37.943
49.998,0.609	0.045,26.337
64.944,9.361	0.010,100.318
0.276,369.062	10.242,5.355
169.432,2.632	0.213,123.423
16.154,0.783	0.010,33.639
570.700,0.954	0.209,44.194
0.947,20.617	12.474,20.617
7.347,51.036
19.135,2.116	0.023,131.145	2.057,131.145
421.906,4.123	0.150,325.886
8.755,1.257	0.002,28.995
245.685,0.920
14.144,3.766	0.004,119.570
160.733,0.736
0.137,2.201	10.065,0.141
72.942,1.981	0.048,48.575	2.823,48.575
67.173,2.252	0.029,219.807
354.080,0.212
42.913,0.615	0.029,47.997
639.435,0.502
136.952,5.445	0.054,286.389
21.926,3.223	0.027,126.252
22.306,4.859	0.004,119.120
93.112,10.716	0.102,116.622
3.553,2.479	0.001,99.308
167.779,0.451	0.152,44.834
133.845,21.090
159.970,2.197	0.069,78.326	2.664,78.326
7.399,6.136	0.012,369.179	0.655,369.179
5.144,4.691	0.007,246.258
263.448,1.651	0.901,130.118
57.259,2.021	0.047,50.599
2.760,4.710	61.304,4.710	0.277,140.212
134.667,2.994	0.153,51.170
341.453,3.625	0.063,89.391
88.433,9.514	1.638,675.927
71.650,0.696	0.024,64.197
51.773,3.762	0.143,126.916
16.314,0.669	0.011,51.700
88.301,2.531	0.015,33.182	1.405,33.182
136.020,0.286
1.287,1.664	89.495,1.664	0.276,17.356
0.023,182.114
0.138,189.037
14.041,1.455	0.061,100.778
0.059,81.888
82.077,26.222
60.832,10.369	0.015,125.587
371.317,0.782	0.194,42.249
378.810,2.657	0.140,194.908	3.825,194.908
56.893,3.812
126.763,2.149	0.213,213.702
0.012,513.044
93.574,0.324	0.064,23.518	1.620,23.518
22.657,0.216
140.766,12.322	0.054,162.146	2.629,162.146
74.100,3.225	0.015,118.566
50.329,3.677	0.006,289.603
58.153,6.034	0.022,150.483
147.267,13.236	0.138,51.002
41.673,9.913	0.005,183.359
87.340,5.022	0.009,482.275	0.876,482.275
75.933,1.143	0.014,21.603	0.846,21.603
0.014,81.616
84.324,1.595	1.269,72.714
0.019,93.151
1.456,0.957	115.432,0.957	0.419,93.151
67.779,2.286	0.022,144.407	1.330,144.407
24.325,1.011	0.004,32.017
172.768,7.675	0.055,227.353	4.021,227.353
25.462,0.200	0.005,10.821
2.898,3.577	238.870,3.577	0.102,79.916
432.335,10.628
396.858,3.292	0.250,95.569
70.446,3.079	0.021,238.512
47.788,0.267	0.010,26.412
70.359,1.528	0.032,92.752
6.776,5.093	0.003,98.170
150.474,1.342	0.480,52.618
1.121,2.093	80.827,2.093	0.019,139.609
76.060,4.289	0.026,160.000
7.585,0.246	0.081,22.110
131.487,0.388	0.022,35.549
93.807,0.344
152.467,2.808	0.870,65.792
30.457,5.013	0.005,349.924
130.645,0.385	0.094,35.112	3.201,35.112
268.330,4.986	0.104,242.000
15.299,2.274	0.008,102.297
0.001,83.812
0.039,285.495
93.337,8.126	0.015,209.140
33.397,4.060	0.009,84.644
87.802,0.637	0.037,49.745
96.608,1.640	0.046,32.997
47.922,0.741	0.017,54.919
32.518,6.899	0.012,337.530
4.287,1.968	0.024,118.691
0.045,100.569	4.028,100.569
0.011,8.924
0.000,83.969
36.157,0.120	0.008,5.925
97.735,3.755	0.028,157.528
229.724,0.628
7.991,7.057	0.011,228.285
139.487,0.961	0.051,53.545
3.193,0.588	222.710,0.588	0.039,54.355
2.023,3.267	0.001,183.786
14.447,4.464	0.061,126.907
130.907,1.304	0.016,125.248
27.150,3.922	0.015,158.429
1.060,9.701	95.372,0.106
2.544,1.176	124.165,1.176	0.829,69.610
81.402,0.446	0.068,30.760
733.946,0.058
736.894,2.346	0.855,116.109
