1	2	787	-7.655371	6.610594
1	2	213	5.036426	2.665228
2	2	772	-7.274195	2.185544
2	2	228	5.332000	-2.276379
3	3	764	-0.123129	-1.158575
3	3	185	4.204581	-1.158576
3	3	51	-6.483972	5.221429
4	1	1000	7.036992	-2.362094
5	3	478	5.908338	2.510718
5	3	475	-3.340222	6.857948
5	3	47	0.558921	2.642178
6	2	788	6.988879	0.385331
6	2	212	-0.186202	7.011664
7	2	580	-3.927611	6.058361
7	2	420	5.694318	0.200079
8	3	286	-1.121295	-0.327136
8	3	422	-7.395055	6.060947
8	3	292	5.187246	-0.327136
9	1	1000	-5.483064	6.018852
10	1	1000	-8.345956	4.754166
11	2	931	-5.595390	6.752439
11	2	69	3.838624	2.543424
12	2	438	7.091327	1.123568
12	2	562	-4.393967	7.110171
13	2	876	-2.948695	1.852321
13	2	124	3.161174	-1.894107
14	2	227	4.748686	0.582678
14	2	773	-5.245527	6.411073
15	2	660	5.325100	-1.754040
15	2	340	-1.352801	4.864471
16	2	840	7.207020	1.187698
16	2	160	-4.318925	7.670134
17	2	951	7.915884	0.564710
17	2	49	-0.312110	6.535080
18	1	1000	-6.222720	6.142544
19	2	919	-7.965535	5.986637
19	2	81	3.891283	1.287348
20	2	607	-6.232615	6.337114
20	2	393	5.494308	-0.206742
21	2	273	-1.733977	6.188191
21	2	727	6.893190	0.257495
22	2	530	3.002049	5.277806
22	2	470	-2.800028	6.754676
23	2	496	-2.059376	7.368577
23	2	504	6.655266	1.062550
24	2	674	-5.967997	6.114840
24	2	326	5.605605	-0.051536
25	2	754	-5.447755	6.978454
25	2	246	6.719608	0.384631
26	1	1000	-8.537167	6.382405
27	2	862	7.183463	0.477485
27	2	138	-2.149833	5.333149
28	1	1000	-8.796994	8.391140
29	1	1000	-1.374609	6.938714
30	2	986	6.259860	-1.051256
30	2	14	-1.607202	4.140388
31	2	340	5.723187	-0.713460
31	2	660	-5.923642	5.337039
32	2	677	-4.422349	5.237222
32	2	323	4.430559	-0.346335
33	2	196	0.816758	4.671078
33	2	804	2.310945	4.671078
34	2	596	0.372540	4.373082
34	2	404	-4.841530	8.497949
35	2	632	6.941708	0.485796
35	2	368	-4.486450	7.101076
36	1	1000	-4.104428	2.753975
37	2	846	7.011677	1.315421
37	2	154	-0.697431	6.874840
38	1	1000	-3.517652	5.445738
39	3	538	8.266483	2.535380
39	3	357	-4.147080	6.363412
39	3	105	1.662841	6.361089
40	3	97	0.739296	0.356385
40	3	365	6.148173	0.356184
40	3	538	-4.985792	6.732587
41	2	743	-5.262414	5.395946
41	2	257	5.005898	-0.924618
42	2	635	-5.516707	8.266483
42	2	365	4.341213	2.842577
43	2	535	7.039917	-2.760209
43	2	465	-5.262850	3.278168
44	2	577	8.700770	1.663619
44	2	423	-3.175531	8.299521
45	2	962	-9.228529	3.160019
