parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6165,3,01-10-20,10,01-10-20,3,0.084,1.082725,2.137207,0.084
6165,3,01-10-20,01,01-10-20,3,0.536,-5.265008,7.708776,0.536
6165,3,01-10-20,20,01-10-20,3,0.38,7.391667,2.137205,0.38
6166,2,01-20,01,01-20,2,0.331,-3.02677,6.776587,0.331
6166,2,01-20,20,01-20,2,0.669,7.377754,0.269252,0.669
6167,1,20,20,20,1,1,8.851237,2.050525,1
6168,3,01-11-20,01,01-11-20,3,0.332,-5.046271,7.734104,0.332
6168,3,01-11-20,11,01-11-20,3,0.408,1.302084,7.731852,0.408
6168,3,01-11-20,20,01-11-20,3,0.26,7.168313,1.71101,0.26
6169,2,01-20,20,01-10-20,2,0.511,6.843879,-0.306701,0.511
6169,2,01-20,01,01-10-20,2,0.489,-2.514064,5.764018,0.489
6170,2,11-20,11,11-20,2,0.189,1.302843,5.410332,0.189
6170,2,11-20,20,11-20,2,0.811,7.612568,1.191688,0.811
6171,3,01-10-20,20,01-10-20,3,0.513,7.925984,1.372047,0.513
6171,3,01-10-20,01,01-10-20,3,0.264,-3.7465,6.282662,0.264
6171,3,01-10-20,10,01-10-20,3,0.223,1.456793,1.372047,0.223
6172,3,01-10-20,20,01-10-20,3,0.428,5.941566,-2.47416,0.428
6172,3,01-10-20,01,01-10-20,3,0.18,-0.984002,4.13503,0.18
6172,3,01-10-20,10,01-10-20,3,0.392,1.48557,0.079197,0.392
6173,2,01-20,01,01-20,2,0.458,-4.069361,7.124011,0.458
6173,2,01-20,20,01-20,2,0.542,8.454213,0.506913,0.542
6174,2,01-20,01,01-20,2,0.021,-0.232145,7.042024,0.021
6174,2,01-20,20,01-20,2,0.979,9.517839,2.875535,0.979
6175,2,10-20,20,10-20,2,0.449,6.217054,-1.377011,0.449
6175,2,10-20,10,10-20,2,0.551,1.472023,-1.377011,0.551
6176,1,01,01,01,1,1,-6.977436,9.131181,1
6177,2,01-20,01,01-20,2,0.767,-5.782675,5.203945,0.767
6177,2,01-20,20,01-20,2,0.233,5.845251,-0.88568,0.233
6178,2,01-20,01,01-20,2,0.67,-6.665558,5.420908,0.67
6178,2,01-20,20,01-20,2,0.33,5.84217,-0.648239,0.33
6179,2,01-20,20,01-20,2,0.009,3.171236,1.142396,0.009
6179,2,01-20,01,01-20,2,0.991,-9.270826,2.83141,0.991
6180,2,00-20,20,00-20,2,0.412,6.417084,-1.751854,0.412
6180,2,00-20,00,00-20,2,0.588,0.263573,3.418916,0.588
6181,2,01-20,20,01-20,2,0.707,8.463249,0.392038,0.707
6181,2,01-20,01,01-20,2,0.293,-2.659759,6.6873,0.293
6182,2,01-20,01,01-20,2,0.905,-8.368906,6.294539,0.905
6182,2,01-20,20,01-20,2,0.095,4.604407,-0.257716,0.095
6183,3,01-10-20,01,01-10-20,3,0.503,-4.866021,7.208797,0.503
6183,3,01-10-20,20,01-10-20,3,0.317,6.223434,0.996094,0.317
6183,3,01-10-20,10,01-10-20,3,0.18,0.208194,0.996098,0.18
6184,3,01-11-20,11,01-11-20,3,0.315,2.001688,9.232998,0.315
6184,3,01-11-20,01,01-11-20,3,0.513,-4.390153,9.246581,0.513
6184,3,01-11-20,20,01-11-20,3,0.172,7.437198,3.102895,0.172
6185,2,01-20,01,01-20,2,0.333,-0.646151,7.395612,0.333
6185,2,01-20,20,01-20,2,0.667,7.078426,1.690975,0.667
6186,1,20,20,20,1,1,6.177345,2.350189,1
6187,2,01-20,01,01-20,2,0.587,-5.228506,5.532895,0.587
6187,2,01-20,20,01-20,2,0.413,5.191581,0.751329,0.413
6188,2,01-20,01,01-20,2,0.017,-0.448865,5.199006,0.017
6188,2,01-20,20,01-20,2,0.983,6.69995,-0.445923,0.983
6189,2,01-20,20,01-20,2,0.286,4.474661,0.474327,0.286
6189,2,01-20,01,01-20,2,0.714,-8.528022,6.921998,0.714
6190,1,20,20,20,1,1,8.170291,2.180576,1
6191,1,20,20,20,1,1,6.406802,2.525633,1
6192,2,01-20,20,01-20,2,0.36,5.858276,-0.471395,0.36
6192,2,01-20,01,01-20,2,0.64,-4.268714,5.662039,0.64
6193,2,01-21,21,01-21,2,0.891,6.876648,3.795153,0.891
6193,2,01-21,01,01-21,2,0.109,0.305348,8.696021,0.109
6194,2,01-20,20,01-20,2,0.545,8.962662,1.334691,0.545
6194,2,01-20,01,01-20,2,0.455,-2.910715,6.027869,0.455
6195,2,01-20,01,01-20,2,0.388,-1.433927,3.376167,0.388
6195,2,01-20,20,01-20,2,0.612,6.304168,-1.697542,0.612
6196,2,01-20,01,01-20,2,0.547,-3.544951,6.810854,0.547
6196,2,01-20,20,01-20,2,0.453,7.444508,0.186451,0.453
6197,2,00-20,20,00-20,2,0.37,3.348459,-2.31283,0.37
6197,2,00-20,00,00-20,2,0.63,-2.553722,3.554777,0.63
6198,2,01-20,01,01-20,2,0.095,-4.363113,7.602132,0.095
6198,2,01-20,20,01-20,2,0.905,7.66361,2.398184,0.905
6199,2,01-20,20,01-20,2,0.04,2.9332,1.200475,0.04
6199,2,01-20,01,01-20,2,0.96,-9.231223,6.984622,0.96
6200,2,01-20,20,01-20,2,0.642,6.233272,-0.457341,0.642
6200,2,01-20,01,01-20,2,0.358,-2.868436,5.81678,0.358
6201,2,01-20,20,01-20,2,0.934,7.493573,-1.57087,0.934
6201,2,01-20,01,01-20,2,0.066,-2.784497,5.01101,0.066
6202,3,01-11-20,11,01-11-20,3,0.092,1.698509,6.618118,0.092
6202,3,01-11-20,20,01-11-20,3,0.655,7.871609,0.587982,0.655
6202,3,01-11-20,01,01-11-20,3,0.253,-3.955375,6.640826,0.253
6203,2,00-20,00,00-20,2,0.882,-3.555999,2.652895,0.882
6203,2,00-20,20,00-20,2,0.118,2.359028,-3.92181,0.118
6204,2,01-21,21,01-21,2,0.726,3.27215,5.78863,0.726
6204,2,01-21,01,01-21,2,0.274,-1.992531,6.746803,0.274
6205,2,01-20,01,01-20,2,0.046,0.919153,5.419795,0.046
6205,2,01-20,20,01-20,2,0.954,9.053214,1.579894,0.954
6206,2,01-20,20,01-20,2,0.285,6.30664,1.673252,0.285
6206,2,01-20,01,01-20,2,0.715,-3.09513,8.177141,0.715
6207,2,01-11,01,01-11,2,0.475,-3.92077,7.67205,0.475
6207,2,01-11,11,01-11,2,0.525,1.290238,7.67205,0.525
6208,2,01-20,01,01-20,2,0.676,-7.412528,4.05237,0.676
6208,2,01-20,20,01-20,2,0.324,4.628347,-0.737142,0.324
6209,1,01,01,01,1,1,-6.192744,8.028638,1
6210,2,01-21,01,01-21,2,0.274,-4.462853,9.467238,0.274
6210,2,01-21,21,01-21,2,0.726,1.51552,5.261634,0.726
6211,2,01-20,20,01-20,2,0.446,6.606331,1.154145,0.446
6211,2,01-20,01,01-20,2,0.554,-3.327388,5.947392,0.554
6212,2,01-20,01,01-20,2,0.43,-4.750037,6.212347,0.43
6212,2,01-20,20,01-20,2,0.57,4.56706,0.108317,0.57
6213,3,01-11-20,20,01-11-20,3,0.033,6.062869,3.40467,0.033
6213,3,01-11-20,11,01-11-20,3,0.405,1.593969,8.756964,0.405
6213,3,01-11-20,01,01-11-20,3,0.562,-5.048522,8.756964,0.562
6214,3,01-10-20,01,01-10-20,3,0.598,-5.302747,8.559128,0.598
6214,3,01-10-20,10,01-10-20,3,0.085,0.660372,2.703757,0.085
6214,3,01-10-20,20,01-10-20,3,0.317,6.51922,2.703757,0.317
6215,1,01,01,01,1,1,-6.005046,8.052286,1
6216,2,01-20,20,01-20,2,0.568,7.527074,0.566311,0.568
6216,2,01-20,01,01-20,2,0.432,-4.908732,7.052806,0.432
6217,2,01-20,20,01-20,2,0.588,6.704319,-2.375745,0.588
6217,2,01-20,01,01-20,2,0.412,-6.030679,2.93454,0.412
6218,2,01-20,01,01-20,2,0.635,-4.8922,7.384017,0.635
6218,2,01-20,20,01-20,2,0.365,7.230818,1.306494,0.365
6219,2,01-20,20,01-20,2,0.568,6.766242,-0.49644,0.568
6219,2,01-20,01,01-20,2,0.432,-4.292808,6.107112,0.432
6220,1,01,01,01,1,1,-3.656479,8.121415,1
6221,2,01-20,01,01-20,2,0.736,-5.05001,6.816427,0.736
6221,2,01-20,20,01-20,2,0.264,6.744646,1.826379,0.264
6222,2,01-20,01,01-20,2,0.57,-5.736661,5.081946,0.57
6222,2,01-20,20,01-20,2,0.43,5.765958,-1.248219,0.43
6223,3,01-10-20,10,01-10-20,3,0.234,-0.453356,1.769151,0.234
6223,3,01-10-20,01,01-10-20,3,0.677,-6.928888,7.811725,0.677
6223,3,01-10-20,20,01-10-20,3,0.089,6.073025,1.769151,0.089
6224,2,01-20,20,01-20,2,0.897,6.115019,1.730812,0.897
6224,2,01-20,01,01-20,2,0.103,-6.019651,7.832483,0.103
6225,2,01-20,01,01-20,2,0.322,-1.617842,5.993057,0.322
6225,2,01-20,20,01-20,2,0.678,7.472098,-0.523909,0.678
6226,2,01-20,20,01-20,2,0.213,5.159039,0.680256,0.213
6226,2,01-20,01,01-20,2,0.787,-7.062671,6.994502,0.787
6227,2,01-20,01,01-20,2,0.756,-5.778569,5.71626,0.756
6227,2,01-20,20,01-20,2,0.244,4.261819,-0.71146,0.244
6228,2,01-20,20,01-20,2,0.522,7.699766,-0.396918,0.522
6228,2,01-20,01,01-20,2,0.478,-4.887251,5.868425,0.478
6229,1,20,20,20,1,1,6.473387,1.849403,1
6230,2,01-20,20,01-20,2,0.061,6.489599,1.492526,0.061
6230,2,01-20,01,01-20,2,0.939,-5.473602,7.855853,0.939
6231,2,01-20,01,01-20,2,0.954,-8.885685,5.934268,0.954
6231,2,01-20,20,01-20,2,0.046,3.080466,2.736974,0.046
6232,2,01-20,01,01-20,2,0.453,-3.741871,4.805118,0.453
6232,2,01-20,20,01-20,2,0.547,7.609616,0.90743,0.547
6233,3,01-11-20,11,01-11-20,3,0.161,0.867648,5.969313,0.161
6233,3,01-11-20,20,01-11-20,3,0.452,7.324583,0.228404,0.452
6233,3,01-11-20,01,01-11-20,3,0.387,-4.70987,5.969313,0.387
6234,2,01-20,20,01-20,2,0.601,8.349703,0.5135,0.601
6234,2,01-20,01,01-20,2,0.399,-2.879544,7.106706,0.399
6235,2,01-20,20,01-20,2,0.778,8.500806,0.679814,0.778
6235,2,01-20,01,01-20,2,0.222,-1.730791,6.984835,0.222
6236,2,01-20,20,01-20,2,0.332,7.41045,0.841889,0.332
6236,2,01-20,01,01-20,2,0.668,-5.826847,7.108301,0.668
6237,2,01-20,20,01-20,2,0.016,2.431161,1.771249,0.016
6237,2,01-20,01,01-20,2,0.984,-9.665197,7.693869,0.984
6238,1,01,01,01,1,1,-6.150528,7.979808,1
6239,2,01-20,20,01-20,2,0.841,8.087044,-0.035126,0.841
6239,2,01-20,01,01-20,2,0.159,-1.450848,4.891437,0.159
6240,2,01-20,20,01-20,2,0.087,3.509861,2.412561,0.087
6240,2,01-20,01,01-20,2,0.913,-6.638778,6.962604,0.913
6241,2,01-20,01,01-20,2,0.308,-5.007234,7.46426,0.308
6241,2,01-20,20,01-20,2,0.692,6.13951,2.939407,0.692
6242,2,01-20,01,01-20,2,0.203,-0.230776,7.188056,0.203
6242,2,01-20,20,01-20,2,0.797,6.384816,1.971837,0.797
6243,3,01-10-20,20,01-10-20,3,0.41,6.689266,-0.500503,0.41
6243,3,01-10-20,01,01-10-20,3,0.403,-5.782738,6.039879,0.403
6243,3,01-10-20,10,01-10-20,3,0.187,0.856113,-0.500503,0.187
6244,1,20,20,20,1,1,6.447307,-1.826973,1
6245,2,01-20,20,01-20,2,0.142,3.80183,0.155205,0.142
6245,2,01-20,01,01-20,2,0.858,-9.121144,6.1035,0.858
6246,2,01-20,01,01-20,2,0.782,-4.612683,6.663539,0.782
6246,2,01-20,20,01-20,2,0.218,4.932137,1.44866,0.218
6247,1,20,20,20,1,1,7.938663,-1.680386,1
6248,2,11-20,11,01-11-20,2,0.531,-0.096543,4.474831,0.531
6248,2,11-20,20,01-11-20,2,0.469,5.793587,-1.736829,0.469
6249,2,01-20,20,01-20,2,0.443,7.630537,1.761148,0.443
6249,2,01-20,01,01-20,2,0.557,-3.468353,7.236194,0.557
6250,3,01-11-20,01,01-11-20,3,0.395,-4.030928,4.027274,0.395
6250,3,01-11-20,20,01-11-20,3,0.498,7.293758,2.847014,0.498
6250,3,01-11-20,11,01-11-20,3,0.107,1.322319,4.027274,0.107
6251,2,01-20,20,01-20,2,0.391,6.410366,-0.169896,0.391
6251,2,01-20,01,01-20,2,0.609,-5.786965,5.039058,0.609
6252,2,01-20,20,01-20,2,0.663,9.323437,-0.107063,0.663
6252,2,01-20,01,01-20,2,0.337,-1.692462,6.1911,0.337
6253,2,01-20,01,01-20,2,0.945,-3.093307,6.492404,0.945
6253,2,01-20,20,01-20,2,0.055,3.072994,2.249408,0.055
6254,3,01-20-21,20,01-20,3,0.705,7.958986,1.830681,0.705
6254,3,01-20-21,21,01-20,3,0.146,1.564618,5.863881,0.146
6254,3,01-20-21,01,01-20,3,0.149,-1.656031,7.470189,0.149
6255,2,01-20,20,01-20,2,0.336,4.169378,-1.617283,0.336
6255,2,01-20,01,01-20,2,0.664,-6.084048,4.808864,0.664
6256,3,01-10-20,20,01-10-20,3,0.382,6.907518,1.646425,0.382
6256,3,01-10-20,01,01-10-20,3,0.537,-6.085424,6.165179,0.537
6256,3,01-10-20,10,01-10-20,3,0.081,0.518122,1.646426,0.081
6257,2,01-20,20,01-20,2,0.267,6.011375,0.033567,0.267
6257,2,01-20,01,01-20,2,0.733,-6.921572,6.406598,0.733
6258,1,01,01,01,1,1,-5.611727,9.378963,1
6259,1,20,20,20,1,1,8.48357,0.130335,1
6260,3,01-10-20,20,01-10-20,3,0.498,7.301981,0.361663,0.498
6260,3,01-10-20,10,01-10-20,3,0.067,0.944042,1.219642,0.067
6260,3,01-10-20,01,01-10-20,3,0.435,-4.019787,6.472821,0.435
6261,2,01-20,20,01-20,2,0.13,3.7935,2.031146,0.13
6261,2,01-20,01,01-20,2,0.87,-5.665575,7.795183,0.87
6262,1,01,01,01,1,1,-4.951256,7.576154,1
6263,2,01-20,20,01-20,2,0.051,5.721221,2.281209,0.051
6263,2,01-20,01,01-20,2,0.949,-4.093305,8.564857,0.949
6264,2,00-20,20,00-20,2,0.618,6.723808,-2.865127,0.618
6264,2,00-20,00,00-20,2,0.382,0.420593,3.087213,0.382
6265,1,20,20,20,1,1,8.613719,-1.046965,1
6266,2,01-20,20,01-20,2,0.193,4.250787,1.258825,0.193
6266,2,01-20,01,01-20,2,0.807,-7.731929,5.721792,0.807
6267,2,01-20,01,01-20,2,0.922,-6.741155,7.013156,0.922
6267,2,01-20,20,01-20,2,0.078,4.990694,0.8456,0.078
6268,1,01,01,01,1,1,-6.17186,7.730647,1
6269,2,01-20,20,01-20,2,0.493,8.129907,1.481732,0.493
6269,2,01-20,01,01-20,2,0.507,-3.966921,7.662011,0.507
6270,2,01-20,01,01-20,2,0.172,-1.270491,7.351034,0.172
6270,2,01-20,20,01-20,2,0.828,7.738807,1.601371,0.828
6271,2,01-21,21,01-21,2,0.588,3.631805,3.22365,0.588
6271,2,01-21,01,01-21,2,0.412,-2.867206,6.712862,0.412
6272,2,01-20,01,01-20,2,0.292,-0.589255,6.323209,0.292
6272,2,01-20,20,01-20,2,0.708,7.54848,-0.150355,0.708
6273,1,01,01,01,1,1,-5.168352,6.571388,1
6274,2,01-20,01,01-20,2,0.011,-4.256118,4.406412,0.011
6274,2,01-20,20,01-20,2,0.989,6.536215,-1.716037,0.989
6275,2,01-20,20,01-20,2,0.961,5.838706,-1.444283,0.961
6275,2,01-20,01,01-20,2,0.039,-5.405828,4.389891,0.039
6276,2,01-20,20,01-20,2,0.865,7.424429,0.526221,0.865
6276,2,01-20,01,01-20,2,0.135,-4.786157,7.084853,0.135
6277,2,01-20,20,01-20,2,0.899,7.232459,1.773035,0.899
6277,2,01-20,01,01-20,2,0.101,-0.465901,8.140959,0.101
6278,2,01-20,20,01-20,2,0.355,5.402326,-2.710571,0.355
6278,2,01-20,01,01-20,2,0.645,-7.247111,3.824841,0.645
6279,2,01-20,20,01-20,2,0.276,4.865697,-0.257084,0.276
6279,2,01-20,01,01-20,2,0.724,-4.930818,4.106081,0.724
6280,2,01-20,01,01-20,2,0.691,-5.94235,7.469386,0.691
6280,2,01-20,20,01-20,2,0.309,4.496021,0.940458,0.309
6281,2,01-20,20,01-20,2,0.671,8.414373,3.860922,0.671
6281,2,01-20,01,01-20,2,0.329,-3.09481,8.088087,0.329
6282,2,01-20,01,01-20,2,0.241,-2.976801,4.689924,0.241
6282,2,01-20,20,01-20,2,0.759,6.080466,-1.62373,0.759
6283,2,01-20,01,01-20,2,0.203,-1.826032,6.374405,0.203
6283,2,01-20,20,01-20,2,0.797,7.557331,1.352009,0.797
6284,2,01-20,20,01-20,2,0.977,7.360436,0.021288,0.977
6284,2,01-20,01,01-20,2,0.023,-2.56678,5.791813,0.023
6285,3,01-10-20,01,01-10-20,3,0.716,-5.567024,8.701524,0.716
6285,3,01-10-20,10,01-10-20,3,0.061,0.182796,2.239585,0.061
6285,3,01-10-20,20,01-10-20,3,0.223,6.555921,2.142667,0.223
6286,2,01-20,20,01-20,2,0.144,6.377827,4.238351,0.144
6286,2,01-20,01,01-20,2,0.856,-4.325589,7.189467,0.856
6287,2,01-20,20,01-20,2,0.901,8.156473,0.556002,0.901
6287,2,01-20,01,01-20,2,0.099,-3.452303,6.667933,0.099
6288,1,01,01,01,1,1,-5.325577,5.772759,1
6289,2,01-20,01,01-20,2,0.433,-3.302847,5.251685,0.433
6289,2,01-20,20,01-20,2,0.567,7.690186,-0.710008,0.567
6290,2,01-20,01,01-20,2,0.516,-4.125482,5.803774,0.516
6290,2,01-20,20,01-20,2,0.484,5.709317,-0.346252,0.484
6291,2,01-20,20,01-11-20,2,0.449,4.995096,1.703403,0.449
6291,2,01-20,01,01-11-20,2,0.551,-6.426526,5.531796,0.551
6292,2,01-20,20,01-20,2,0.629,7.433663,0.351366,0.629
6292,2,01-20,01,01-20,2,0.371,-3.754812,6.425277,0.371
6293,3,01-11-20,20,01-11-20,3,0.514,7.467091,0.274845,0.514
6293,3,01-11-20,01,01-11-20,3,0.404,-5.057065,2.118461,0.404
6293,3,01-11-20,11,01-11-20,3,0.082,1.358934,2.116863,0.082
6294,2,01-21,21,01-21,2,0.903,1.906763,1.001153,0.903
6294,2,01-21,01,01-21,2,0.097,-4.264503,6.820733,0.097
6295,1,20,20,20,1,1,7.197426,2.494726,1
6296,2,01-20,01,01-20,2,0.216,-1.616506,6.21212,0.216
6296,2,01-20,20,01-20,2,0.784,8.290519,-0.369208,0.784
6297,3,01-11-20,01,01-11-20,3,0.39,-4.184747,7.101523,0.39
6297,3,01-11-20,20,01-11-20,3,0.486,6.799475,1.803961,0.486
6297,3,01-11-20,11,01-11-20,3,0.124,0.683077,7.101523,0.124
6298,2,01-20,20,01-20,2,0.183,4.423914,3.562645,0.183
6298,2,01-20,01,01-20,2,0.817,-7.965377,7.239933,0.817
6299,2,01-20,20,01-20,2,0.283,5.875739,-0.137335,0.283
6299,2,01-20,01,01-20,2,0.717,-6.732514,5.305264,0.717
6300,2,01-20,20,01-20,2,0.115,3.700609,0.740613,0.115
6300,2,01-20,01,01-20,2,0.885,-8.841049,6.462521,0.885
6301,2,01-20,20,01-20,2,0.603,6.438299,2.22798,0.603
6301,2,01-20,01,01-20,2,0.397,-4.119159,7.415551,0.397
6302,2,01-20,20,01-20,2,0.138,4.527646,2.137199,0.138
6302,2,01-20,01,01-20,2,0.862,-8.161103,7.307552,0.862
6303,1,20,20,20,1,1,6.01285,2.531224,1
6304,2,01-20,01,01-20,2,0.291,-3.295965,6.747185,0.291
6304,2,01-20,20,01-20,2,0.709,7.825319,0.387853,0.709
6305,2,01-20,01,01-20,2,0.268,-4.094221,6.137041,0.268
6305,2,01-20,20,01-20,2,0.732,6.528948,0.453556,0.732
6306,2,01-20,01,01-20,2,0.237,-2.940977,4.691453,0.237
6306,2,01-20,20,01-20,2,0.763,8.6565,-1.795965,0.763
6307,3,01-10-20,10,01-10-20,3,0.047,0.610211,3.706549,0.047
6307,3,01-10-20,01,01-10-20,3,0.758,-4.621143,7.286448,0.758
6307,3,01-10-20,20,01-10-20,3,0.195,5.977151,3.706549,0.195
6308,1,20,20,20,1,1,7.558666,0.793193,1
6309,2,01-20,01,01-11-20,2,0.085,-6.217089,4.692298,0.085
6309,2,01-20,20,01-11-20,2,0.915,6.025886,-0.875385,0.915
6310,2,01-20,01,01-20,2,0.119,-3.925577,6.92248,0.119
6310,2,01-20,20,01-20,2,0.881,6.720513,1.48407,0.881
6311,2,01-20,01,01-20,2,0.054,-0.493358,7.619698,0.054
6311,2,01-20,20,01-20,2,0.946,8.63368,2.871457,0.946
6312,2,01-20,01,01-20,2,0.449,-2.094987,7.751825,0.449
6312,2,01-20,20,01-20,2,0.551,5.818264,1.632464,0.551
6313,3,01-10-20,01,01-10-20,3,0.548,-6.161043,5.4865,0.548
6313,3,01-10-20,10,01-10-20,3,0.027,0.456524,2.142575,0.027
6313,3,01-10-20,20,01-10-20,3,0.425,6.710947,2.136118,0.425
6314,1,21,21,01-21,1,1,3.023681,2.722913,1
6315,2,01-20,20,01-20,2,0.571,7.361487,0.435778,0.571
6315,2,01-20,01,01-20,2,0.429,-4.045383,5.849691,0.429
6316,3,01-10-20,10,01-10-20,3,0.057,0.98399,2.585081,0.057
6316,3,01-10-20,20,01-10-20,3,0.14,6.743849,2.585081,0.14
6316,3,01-10-20,01,01-10-20,3,0.803,-4.249234,8.546773,0.803
6317,2,01-20,01,01-20,2,0.667,-5.583408,6.535837,0.667
6317,2,01-20,20,01-20,2,0.333,6.648434,1.374517,0.333
6318,1,20,20,20,1,1,7.717516,-3.113148,1
6319,2,01-20,01,01-20,2,0.572,-2.726589,3.827701,0.572
6319,2,01-20,20,01-20,2,0.428,5.391269,-0.0392,0.428
6320,2,01-20,20,01-10-20,2,0.687,8.224249,0.209134,0.687
6320,2,01-20,01,01-10-20,2,0.313,-1.733153,4.638436,0.313
6321,3,01-10-20,01,01-10-20,3,0.691,-6.244686,5.89472,0.691
6321,3,01-10-20,20,01-10-20,3,0.086,4.896376,0.308707,0.086
6321,3,01-10-20,10,01-10-20,3,0.223,-1.464265,0.463916,0.223
6322,2,01-21,21,01-21,2,0.596,4.59544,3.684287,0.596
6322,2,01-21,01,01-21,2,0.404,-1.451456,6.948903,0.404
6323,2,01-21,21,01-21,2,0.617,2.088001,4.336212,0.617
6323,2,01-21,01,01-21,2,0.383,-3.261728,7.425427,0.383
6324,2,01-20,20,01-20,2,0.264,4.924247,0.625288,0.264
6324,2,01-20,01,01-20,2,0.736,-7.869313,6.908551,0.736
6325,2,01-21,21,01-21,2,0.861,3.384259,6.723051,0.861
6325,2,01-21,01,01-21,2,0.139,0.429346,7.269708,0.139
6326,2,01-20,01,01-20,2,0.033,-1.744049,7.403685,0.033
6326,2,01-20,20,01-20,2,0.967,9.641297,0.935577,0.967
6327,2,01-20,20,01-20,2,0.067,6.292169,3.55785,0.067
6327,2,01-20,01,01-20,2,0.933,-5.907248,8.885399,0.933
6328,1,20,20,20,1,1,7.085556,-0.963712,1
6329,2,01-21,21,01-21,2,0.731,2.048477,5.289852,0.731
6329,2,01-21,01,01-21,2,0.269,-3.131345,6.910118,0.269
6330,2,01-20,20,01-20,2,0.132,2.822641,1.114599,0.132
6330,2,01-20,01,01-20,2,0.868,-3.132362,6.411897,0.868
6331,2,01-20,20,01-11-20,2,0.28,6.558168,1.502507,0.28
6331,2,01-20,01,01-11-20,2,0.72,-3.43822,7.444861,0.72
6332,2,01-20,01,01-11-20,2,0.954,-2.937461,8.316953,0.954
6332,2,01-20,20,01-11-20,2,0.046,7.353141,2.251393,0.046
6333,2,01-21,21,01-21,2,0.686,-0.010264,4.043615,0.686
6333,2,01-21,01,01-21,2,0.314,-5.426839,8.721107,0.314
6334,1,01,01,01,1,1,-8.628415,9.098385,1
6335,2,01-20,20,01-20,2,0.661,7.987224,2.007156,0.661
6335,2,01-20,01,01-20,2,0.339,-3.184568,6.759885,0.339
6336,2,01-20,01,01-20,2,0.405,-2.870466,8.310806,0.405
6336,2,01-20,20,01-20,2,0.595,7.93129,3.21524,0.595
6337,2,01-20,01,01-20,2,0.234,-0.829219,6.905494,0.234
6337,2,01-20,20,01-20,2,0.766,6.452411,2.356235,0.766
6338,1,20,20,20,1,1,6.494009,-3.216688,1
6339,2,01-21,21,01-21,2,0.83,3.137626,3.261618,0.83
6339,2,01-21,01,01-21,2,0.17,-2.000832,6.059028,0.17
6340,1,20,20,20,1,1,5.574556,-0.095812,1
6341,1,20,20,20,1,1,6.167267,1.405784,1
6342,2,01-20,01,01-20,2,0.624,-7.522493,4.5105,0.624
6342,2,01-20,20,01-20,2,0.376,5.428729,-0.942096,0.376
6343,2,01-21,21,01-21,2,0.744,0.219975,2.834804,0.744
6343,2,01-21,01,01-21,2,0.256,-5.744771,7.89464,0.256
6344,2,01-20,01,01-20,2,0.678,-5.792293,5.260241,0.678
6344,2,01-20,20,01-20,2,0.322,5.522383,-0.918453,0.322
6345,2,01-20,01,01-20,2,0.704,-5.98084,6.211429,0.704
6345,2,01-20,20,01-20,2,0.296,6.653677,1.4311720000000001,0.296
6346,3,01-11-20,20,01-11-20,3,0.527,6.796257,-0.796231,0.527
6346,3,01-11-20,11,01-11-20,3,0.107,0.210609,4.668509,0.107
6346,3,01-11-20,01,01-11-20,3,0.366,-5.865333,4.668509,0.366
6347,2,01-20,01,01-20,2,0.467,-3.001596,7.250065,0.467
6347,2,01-20,20,01-20,2,0.533,6.113069,1.438782,0.533
6348,3,01-11-20,11,01-11-20,3,0.129,0.362789,6.564411,0.129
6348,3,01-11-20,01,01-11-20,3,0.327,-5.244455,6.564411,0.327
6348,3,01-11-20,20,01-11-20,3,0.544,6.990423,0.306213,0.544
6349,2,01-20,20,01-20,2,0.363,7.192724,1.59168,0.363
6349,2,01-20,01,01-20,2,0.637,-4.963802,7.955527,0.637
6350,2,01-20,20,01-20,2,0.198,3.1545010000000002,1.071506,0.198
6350,2,01-20,01,01-20,2,0.802,-9.144456,7.01978,0.802
6351,2,01-20,20,01-20,2,0.559,7.369875,1.108314,0.559
6351,2,01-20,01,01-20,2,0.441,-2.465929,6.620332,0.441
6352,2,01-21,01,01,2,0.993,-8.845391,6.358102,0.993
6352,2,01-21,21,01,2,0.007,3.016519,3.491941,0.007
6353,2,01-20,01,01-20,2,0.397,-3.343761,6.267256,0.397
6353,2,01-20,20,01-20,2,0.603,8.683816,-0.374336,0.603
6354,1,01,01,01,1,1,-5.380881,7.968533,1
6355,2,01-20,01,01-20,2,0.459,-3.173168,5.134772,0.459
6355,2,01-20,20,01-20,2,0.541,6.763316,-1.22015,0.541
6356,2,01-20,01,01-20,2,0.455,-2.015762,6.37075,0.455
6356,2,01-20,20,01-20,2,0.545,6.426951,-0.113968,0.545
6357,2,01-20,20,01-20,2,0.501,6.296332,-1.115197,0.501
6357,2,01-20,01,01-20,2,0.499,-3.087788,5.426735,0.499
6358,3,01-10-20,20,01-10-20,3,0.263,4.885873,-0.930687,0.263
6358,3,01-10-20,10,01-10-20,3,0.201,-0.398089,-0.926196,0.201
6358,3,01-10-20,01,01-10-20,3,0.536,-5.848497,5.605789,0.536
6359,2,01-20,20,01-20,2,0.49,6.153597,-0.296737,0.49
6359,2,01-20,01,01-20,2,0.51,-4.132072,6.292005,0.51
6360,3,01-10-20,01,01-10-20,3,0.467,-5.9227,4.452518,0.467
6360,3,01-10-20,20,01-10-20,3,0.504,6.422734,0.925036,0.504
