parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8140,2,01-20,20,01-20,2,0.296,6.851037,-2.184981,0.296
8140,2,01-20,01,01-20,2,0.704,-4.929217,4.14851,0.704
8141,3,01-10-20,10,01-10-20,3,0.045,0.291395,-1.906535,0.045
8141,3,01-10-20,01,01-10-20,3,0.696,-5.493289,4.432924,0.696
8141,3,01-10-20,20,01-10-20,3,0.259,6.719889,-1.915894,0.259
8142,2,01-20,01,01-20,2,0.406,-3.095293,8.475563,0.406
8142,2,01-20,20,01-20,2,0.594,8.418621,3.424109,0.594
8143,3,01-10-20,01,01-10-20,3,0.033,-5.95018,2.144221,0.033
8143,3,01-10-20,20,01-10-20,3,0.355,6.42022,-1.706044,0.355
8143,3,01-10-20,10,01-10-20,3,0.612,0.44265,-1.706038,0.612
8144,3,01-11-20,11,01-11-20,3,0.084,1.395255,6.890826,0.084
8144,3,01-11-20,20,01-11-20,3,0.536,7.830499,0.87804,0.536
8144,3,01-11-20,01,01-11-20,3,0.38,-4.864022,6.959324,0.38
8145,2,01-20,01,01-20,2,0.436,-1.893065,4.169737,0.436
8145,2,01-20,20,01-20,2,0.564,7.341062,-0.368538,0.564
8146,2,01-20,01,01-10-20,2,0.03,-4.450022,4.78301,0.03
8146,2,01-20,20,01-10-20,2,0.97,7.650576,3.644914,0.97
8147,1,20,20,20,1,1,4.538455,-1.634517,1
8148,2,01-20,20,01-20,2,0.467,6.366998,-1.036941,0.467
8148,2,01-20,01,01-20,2,0.533,-4.317476,5.442279,0.533
8149,2,00-20,00,00-20,2,0.591,-0.770647,4.222845,0.591
8149,2,00-20,20,00-20,2,0.409,3.781285,-1.454323,0.409
8150,3,01-11-20,11,01-11-20,3,0.265,1.162672,3.588378,0.265
8150,3,01-11-20,20,01-11-20,3,0.651,6.863438,-0.406824,0.651
8150,3,01-11-20,01,01-11-20,3,0.084,-1.552761,3.588378,0.084
8151,3,01-11-20,20,01-11-20,3,0.251,6.412418,1.70649,0.251
8151,3,01-11-20,01,01-11-20,3,0.429,-6.170262,5.968594,0.429
8151,3,01-11-20,11,01-11-20,3,0.32,0.374714,5.968594,0.32
8152,2,01-20,20,01-20,2,0.982,7.483863,1.895753,0.982
8152,2,01-20,01,01-20,2,0.018,-2.775507,6.522655,0.018
8153,2,01-20,01,01-20,2,0.661,-5.536665,5.184277,0.661
8153,2,01-20,20,01-20,2,0.339,6.098622,-0.21248,0.339
8154,1,01,01,01,1,1,-4.862023,7.32965,1
8155,1,20,20,20,1,1,7.405462,-4.012176,1
8156,2,01-20,01,01-20,2,0.978,-6.454615,7.41997,0.978
8156,2,01-20,20,01-20,2,0.022,3.872733,1.060447,0.022
8157,2,01-20,01,01-20,2,0.002,-4.006654,6.533814,0.002
8157,2,01-20,20,01-20,2,0.998,8.518349,0.498722,0.998
8158,2,01-20,01,01-20,2,0.025,-0.819695,4.727115,0.025
8158,2,01-20,20,01-20,2,0.975,6.019621,0.330041,0.975
8159,2,01-20,20,01-20,2,0.993,8.192566,0.510017,0.993
8159,2,01-20,01,01-20,2,0.007,-0.818972,4.670993,0.007
8160,2,01-20,20,01-20,2,0.408,7.211179,-2.494523,0.408
8160,2,01-20,01,01-20,2,0.592,-5.750465,3.75225,0.592
8161,2,00-20,00,00-20,2,0.682,-1.044407,2.125407,0.682
8161,2,00-20,20,00-20,2,0.318,4.32695,-4.257832,0.318
8162,2,01-20,01,01-20,2,0.787,-6.646048,6.554911,0.787
8162,2,01-20,20,01-20,2,0.213,5.448171,1.077605,0.213
8163,3,01-10-20,20,01-10-20,3,0.357,6.781715,0.139106,0.357
8163,3,01-10-20,10,01-10-20,3,0.136,0.219878,0.159751,0.136
8163,3,01-10-20,01,01-10-20,3,0.507,-6.420163,6.333189,0.507
8164,2,01-20,20,01-20,2,0.59,6.178197,-0.308503,0.59
8164,2,01-20,01,01-20,2,0.41,-3.832764,5.694498,0.41
8165,2,01-20,20,01-11-20,2,0.438,7.013251,0.978782,0.438
8165,2,01-20,01,01-11-20,2,0.562,-4.913637,6.687055,0.562
8166,1,20,20,20,1,1,7.304109,-4.433108,1
8167,3,01-10-20,01,01-10-20,3,0.039,-5.615532,4.339255,0.039
8167,3,01-10-20,20,01-10-20,3,0.367,6.251701,0.054086,0.367
8167,3,01-10-20,10,01-10-20,3,0.594,0.908098,0.054086,0.594
8168,2,01-20,01,01-20,2,0.92,-3.975361,6.949878,0.92
8168,2,01-20,20,01-20,2,0.08,5.723599,2.817211,0.08
8169,2,01-20,01,01-20,2,0.234,-2.904718,3.547411,0.234
8169,2,01-20,20,01-20,2,0.766,6.088879,-1.812054,0.766
8170,2,01-20,20,01-20,2,0.705,8.996424,1.162316,0.705
8170,2,01-20,01,01-20,2,0.295,-2.292146,5.8635,0.295
8171,3,01-11-20,01,01-11-20,3,0.078,-6.329063,5.68549,0.078
8171,3,01-11-20,20,01-11-20,3,0.798,6.503004,0.231481,0.798
8171,3,01-11-20,11,01-11-20,3,0.124,0.292013,5.68549,0.124
8172,2,01-20,20,01-20,2,0.929,7.288006,2.63236,0.929
8172,2,01-20,01,01-20,2,0.071,-0.030596,6.312742,0.071
8173,2,01-20,01,01-20,2,0.61,-5.730211,6.560934,0.61
8173,2,01-20,20,01-20,2,0.39,5.893763,0.1459,0.39
8174,2,01-21,01,01-21,2,0.456,-1.754831,6.386455,0.456
8174,2,01-21,21,01-21,2,0.544,2.214675,3.902682,0.544
8175,2,01-20,01,01-20,2,0.16,-1.773011,6.406091,0.16
8175,2,01-20,20,01-20,2,0.84,6.317689,1.90916,0.84
8176,2,01-20,20,01-20,2,0.851,7.797936,-0.08701,0.851
8176,2,01-20,01,01-20,2,0.149,-1.806591,5.594127,0.149
8177,2,01-20,01,01-20,2,0.245,-1.151325,5.905412,0.245
8177,2,01-20,20,01-20,2,0.755,9.171954,0.879848,0.755
8178,2,01-20,20,01-20,2,0.056,4.482454,3.501321,0.056
8178,2,01-20,01,01-20,2,0.944,-2.494837,7.817219,0.944
8179,3,01-11-20,01,01-11-20,3,0.104,-2.851207,7.361553,0.104
8179,3,01-11-20,20,01-11-20,3,0.39,6.367521,2.972127,0.39
8179,3,01-11-20,11,01-11-20,3,0.506,1.636238,7.361548,0.506
8180,2,01-20,20,01-20,2,0.081,5.901202,3.410307,0.081
8180,2,01-20,01,01-20,2,0.919,-4.503806,9.099291,0.919
8181,3,01-20-21,21,01-20,3,0.027,2.188801,5.174206,0.027
8181,3,01-20-21,20,01-20,3,0.547,8.72238,0.554014,0.547
8181,3,01-20-21,01,01-20,3,0.426,-3.983772,6.9128,0.426
8182,2,01-20,20,01-20,2,0.2,6.582114,1.199496,0.2
8182,2,01-20,01,01-20,2,0.8,-6.64053,7.611969,0.8
8183,2,01-20,01,01-20,2,0.709,-3.269394,7.216695,0.709
8183,2,01-20,20,01-20,2,0.291,5.091284,1.152026,0.291
8184,1,01,01,01,1,1,-5.07765,9.094149,1
8185,2,01-20,01,01-20,2,0.352,-2.536121,5.058259,0.352
8185,2,01-20,20,01-20,2,0.648,8.530466,1.107761,0.648
8186,1,01,01,01,1,1,-5.941303,7.630887,1
8187,2,01-20,20,01-20,2,0.531,6.005073,-2.277128,0.531
8187,2,01-20,01,01-20,2,0.469,-6.220826,4.062829,0.469
8188,2,01-20,20,01-20,2,0.351,5.564399,1.757107,0.351
8188,2,01-20,01,01-20,2,0.649,-4.49001,6.890894,0.649
8189,2,01-20,01,01-20,2,0.809,-8.131069,6.707154,0.809
8189,2,01-20,20,01-20,2,0.191,4.941712,2.550021,0.191
8190,1,01,01,01,1,1,-5.085502,8.81866,1
8191,1,01,01,01,1,1,-6.632707,6.844081,1
8192,1,01,01,01,1,1,-8.309913,8.080489,1
8193,2,01-20,01,01-20,2,0.109,-2.038038,7.843789,0.109
8193,2,01-20,20,01-20,2,0.891,7.657674,3.132928,0.891
8194,2,01-20,01,01-20,2,0.27,-1.541143,5.598757,0.27
8194,2,01-20,20,01-20,2,0.73,6.827891,-0.840901,0.73
8195,1,20,20,20,1,1,7.063701,-1.112894,1
8196,2,01-20,01,01-20,2,0.162,-4.662727,6.132429,0.162
8196,2,01-20,20,01-20,2,0.838,5.12948,1.708426,0.838
8197,1,01,01,01,1,1,-8.971735,7.297915,1
8198,2,01-20,20,01-20,2,0.795,7.613135,0.378648,0.795
8198,2,01-20,01,01-20,2,0.205,-3.8912,6.346459,0.205
8199,2,01-20,01,01-20,2,0.385,-3.975592,5.298972,0.385
8199,2,01-20,20,01-20,2,0.615,8.57477,0.722411,0.615
8200,1,20,20,20,1,1,7.118976,0.48452,1
8201,2,01-20,20,01-20,2,0.973,5.506953,2.079558,0.973
8201,2,01-20,01,01-20,2,0.027,-1.296373,7.334903,0.027
8202,3,01-10-20,20,01-10-20,3,0.498,5.930672,0.031211,0.498
8202,3,01-10-20,10,01-10-20,3,0.236,0.423843,0.031213,0.236
8202,3,01-10-20,01,01-10-20,3,0.266,-4.651177,6.618689,0.266
8203,2,01-20,20,01-20,2,0.27,5.051456,1.511489,0.27
8203,2,01-20,01,01-20,2,0.73,-7.522222,6.679023,0.73
8204,2,01-20,20,01-20,2,0.645,5.425462,1.989361,0.645
8204,2,01-20,01,01-20,2,0.355,-3.152519,8.351117,0.355
8205,1,01,01,01,1,1,-5.809471,5.563703,1
8206,2,01-20,20,01-20,2,0.15,5.596897,1.859511,0.15
8206,2,01-20,01,01-20,2,0.85,-3.62164,7.558141,0.85
8207,3,01-10-20,10,01-10-20,3,0.162,-1.868474,1.288348,0.162
8207,3,01-10-20,20,01-10-20,3,0.146,4.338842,1.288348,0.146
8207,3,01-10-20,01,01-10-20,3,0.692,-7.316445,7.121591,0.692
8208,2,01-20,01,01-20,2,0.566,-5.630929,6.782977,0.566
8208,2,01-20,20,01-20,2,0.434,6.569996,0.191011,0.434
8209,1,20,20,20,1,1,7.796189,0.746075,1
8210,2,01-21,21,01-21,2,0.584,1.459318,3.925172,0.584
8210,2,01-21,01,01-21,2,0.416,-2.652366,9.053975,0.416
8211,1,01,01,01,1,1,-4.595655,5.19121,1
8212,2,01-20,01,01-20,2,0.381,-2.806444,5.916161,0.381
8212,2,01-20,20,01-20,2,0.619,7.22457,-0.327902,0.619
8213,2,01-20,01,01-20,2,0.968,-7.985026,5.935383,0.968
8213,2,01-20,20,01-20,2,0.032,2.481745,1.621752,0.032
8214,1,01,01,01,1,1,-4.773955,5.600605,1
8215,1,01,01,01,1,1,-7.906308,8.306231,1
8216,3,01-10-20,01,01-10-20,3,0.88,-4.821466,7.435982,0.88
8216,3,01-10-20,20,01-10-20,3,0.105,4.740946,2.935537,0.105
8216,3,01-10-20,10,01-10-20,3,0.015,1.635905,2.9358,0.015
8217,1,20,20,20,1,1,7.209547,-2.05554,1
8218,1,20,20,20,1,1,5.570571,-1.661364,1
8219,3,01-10-20,10,01-10-20,3,0.293,-0.034266,1.383802,0.293
8219,3,01-10-20,01,01-10-20,3,0.353,-6.172221,5.163685,0.353
8219,3,01-10-20,20,01-10-20,3,0.354,5.959786,1.383801,0.354
8220,2,01-20,20,01-20,2,0.689,7.75187,-0.581988,0.689
8220,2,01-20,01,01-20,2,0.311,-1.579712,5.036308,0.311
8221,1,21,21,21,1,1,4.474504,4.879191,1
8222,2,01-21,21,01-21,2,0.552,1.902704,3.126111,0.552
8222,2,01-21,01,01-21,2,0.448,-4.168557,6.682451,0.448
8223,3,01-10-20,20,01-10-20,3,0.412,6.618479,-0.067616,0.412
8223,3,01-10-20,10,01-10-20,3,0.059,1.534874,-0.063133,0.059
8223,3,01-10-20,01,01-10-20,3,0.529,-3.606402,6.066035,0.529
8224,1,20,20,20,1,1,8.618599,0.30719,1
8225,2,01-20,01,01-20,2,0.728,-3.455966,6.826317,0.728
8225,2,01-20,20,01-20,2,0.272,4.470291,0.976959,0.272
8226,2,01-20,20,01-20,2,0.135,6.363542,1.680538,0.135
8226,2,01-20,01,01-20,2,0.865,-5.947212,7.806608,0.865
8227,2,01-20,01,01-20,2,0.187,0.201408,6.479669,0.187
8227,2,01-20,20,01-20,2,0.813,8.210357,1.053933,0.813
8228,2,01-20,20,01-20,2,0.09,3.937655,2.913097,0.09
8228,2,01-20,01,01-20,2,0.91,-4.137751,7.779802,0.91
8229,3,01-11-20,11,01-11-20,3,0.27,1.235541,7.9149,0.27
8229,3,01-11-20,20,01-11-20,3,0.384,7.121463,1.911116,0.384
8229,3,01-11-20,01,01-11-20,3,0.346,-3.685219,7.914913,0.346
8230,2,01-21,21,01-21,2,0.721,2.622588,3.734124,0.721
8230,2,01-21,01,01-21,2,0.279,-3.405135,8.338857,0.279
8231,2,01-11,01,01-11,2,0.371,-5.48315,4.791724,0.371
8231,2,01-11,11,01-11,2,0.629,0.934384,4.791724,0.629
8232,2,01-21,21,01-21,2,0.322,2.073022,4.405235,0.322
8232,2,01-21,01,01-21,2,0.678,-3.23307,5.060729,0.678
8233,2,01-20,01,01-20,2,0.702,-4.863592,5.064631,0.702
8233,2,01-20,20,01-20,2,0.298,4.95766,-0.004658,0.298
8234,2,01-20,20,01-20,2,0.72,7.858412,0.56435,0.72
8234,2,01-20,01,01-20,2,0.28,-2.709677,5.301849,0.28
8235,2,01-20,20,01-20,2,0.319,6.294406,0.096158,0.319
8235,2,01-20,01,01-20,2,0.681,-6.068546,6.200574,0.681
8236,2,01-20,20,01-20,2,0.224,6.123177,-0.05476,0.224
8236,2,01-20,01,01-20,2,0.776,-5.154556,3.28962,0.776
8237,3,01-11-20,11,01-11-20,3,0.363,1.070403,8.391301,0.363
8237,3,01-11-20,01,01-11-20,3,0.253,-5.443643,8.391301,0.253
8237,3,01-11-20,20,01-11-20,3,0.384,7.478628,1.770993,0.384
8238,2,01-20,01,01-20,2,0.103,-0.102221,6.33069,0.103
8238,2,01-20,20,01-20,2,0.897,7.656058,0.340391,0.897
8239,2,01-20,01,01-20,2,0.664,-5.085684,6.632249,0.664
8239,2,01-20,20,01-20,2,0.336,6.814948,1.500322,0.336
8240,1,20,20,20,1,1,9.380589,-2.251816,1
8241,2,01-21,01,01-21,2,0.146,-2.254544,7.363277,0.146
8241,2,01-21,21,01-21,2,0.854,3.588122,5.291791,0.854
8242,3,01-10-20,01,01-10-20,3,0.588,-5.329594,7.603652,0.588
8242,3,01-10-20,20,01-10-20,3,0.288,6.501399,1.148718,0.288
8242,3,01-10-20,10,01-10-20,3,0.124,-0.01547,1.148718,0.124
8243,1,01,01,01,1,1,-6.849356,6.085138,1
8244,1,20,20,20,1,1,6.925937,-2.779798,1
8245,1,20,20,20,1,1,8.97298,0.638903,1
8246,1,20,20,01-20,1,1,7.809553,-1.312991,1
8247,2,01-20,20,01-20,2,0.465,6.124414,1.352075,0.465
8247,2,01-20,01,01-20,2,0.535,-4.097785,4.860556,0.535
8248,2,01-20,01,01-20,2,0.011,-3.733212,8.19358,0.011
8248,2,01-20,20,01-20,2,0.989,6.890424,1.829711,0.989
8249,2,01-20,01,01-20,2,0.798,-4.710994,5.976671,0.798
8249,2,01-20,20,01-20,2,0.202,5.371012,0.122425,0.202
8250,2,00-20,20,00-20,2,0.453,6.605367,-3.020143,0.453
8250,2,00-20,00,00-20,2,0.547,0.831311,3.546846,0.547
8251,3,01-11-20,11,01-11-20,3,0.399,1.296225,7.576348,0.399
8251,3,01-11-20,20,01-11-20,3,0.211,6.696901,2.24723,0.211
8251,3,01-11-20,01,01-11-20,3,0.39,-3.399451,7.576348,0.39
8252,3,01-11-20,01,01-11-20,3,0.088,-5.008892,3.77501,0.088
8252,3,01-11-20,20,01-11-20,3,0.824,7.123468,-2.415893,0.824
8252,3,01-11-20,11,01-11-20,3,0.088,1.47057,3.768975,0.088
8253,2,01-20,01,01-20,2,0.25,-3.508029,7.103754,0.25
8253,2,01-20,20,01-20,2,0.75,9.139472,1.305663,0.75
8254,2,01-20,20,01-20,2,0.194,4.390049,-0.707175,0.194
8254,2,01-20,01,01-20,2,0.806,-7.237784,5.504773,0.806
8255,2,01-20,20,01-20,2,0.049,6.235947,3.196464,0.049
8255,2,01-20,01,01-20,2,0.951,-4.81114,8.307612,0.951
8256,2,01-20,01,01-20,2,0.468,-5.03776,5.641515,0.468
8256,2,01-20,20,01-20,2,0.532,8.063555,-0.759054,0.532
8257,2,01-20,20,01-20,2,0.981,8.573105,-0.501736,0.981
8257,2,01-20,01,01-20,2,0.019,-2.182169,5.571719,0.019
8258,2,01-20,20,01-20,2,0.249,5.67047,1.264981,0.249
8258,2,01-20,01,01-20,2,0.751,-5.921259,7.801866,0.751
8259,1,20,20,20,1,1,7.060881,-0.736256,1
8260,2,01-20,20,01-20,2,0.212,3.871572,1.534531,0.212
8260,2,01-20,01,01-20,2,0.788,-5.395767,6.969901,0.788
8261,2,01-20,01,01-20,2,0.26,-0.695164,6.385056,0.26
8261,2,01-20,20,01-20,2,0.74,7.079277,0.447139,0.74
8262,2,01-20,01,01-20,2,0.942,-9.242978,6.938167,0.942
8262,2,01-20,20,01-20,2,0.058,3.438539,0.507364,0.058
8263,2,01-20,01,01-20,2,0.3,-3.026524,5.99008,0.3
8263,2,01-20,20,01-20,2,0.7,6.349158,0.113338,0.7
8264,3,01-11-20,20,01-11-20,3,0.618,7.248083,0.669244,0.618
8264,3,01-11-20,01,01-11-20,3,0.133,-4.264987,7.306606,0.133
8264,3,01-11-20,11,01-11-20,3,0.249,1.392369,7.306516,0.249
8265,2,01-20,01,01-20,2,0.482,-4.584845,7.07663,0.482
8265,2,01-20,20,01-20,2,0.518,7.245536,1.749986,0.518
8266,1,20,20,20,1,1,8.419787,0.035639,1
8267,2,11-20,20,20,2,0.47,4.259304,-0.663911,0.47
8267,2,11-20,11,20,2,0.53,-1.893334,1.804216,0.53
8268,2,01-20,20,01-20,2,0.933,8.0152,-0.326653,0.933
8268,2,01-20,01,01-20,2,0.067,-0.999913,6.025601,0.067
8269,3,01-11-20,20,01-11-20,3,0.283,6.423635,3.634751,0.283
8269,3,01-11-20,11,01-11-20,3,0.319,0.451213,6.065208,0.319
8269,3,01-11-20,01,01-11-20,3,0.398,-5.548839,6.065208,0.398
8270,2,01-21,01,01-21,2,0.489,-3.284983,9.237283,0.489
8270,2,01-21,21,01-21,2,0.511,2.926158,7.595514,0.511
8271,2,01-20,01,01-20,2,0.73,-6.370396,7.955141,0.73
8271,2,01-20,20,01-20,2,0.27,6.586337,1.857053,0.27
8272,2,01-20,20,01-20,2,0.963,7.692576,-0.248079,0.963
8272,2,01-20,01,01-20,2,0.037,-2.660491,4.465605,0.037
8273,2,01-20,20,01-20,2,0.348,6.662575,2.969158,0.348
8273,2,01-20,01,01-20,2,0.652,-1.91332,7.352277,0.652
8274,2,01-20,20,01-20,2,0.896,7.768139,3.568034,0.896
8274,2,01-20,01,01-20,2,0.104,-0.338367,7.427904,0.104
8275,3,01-10-20,01,01-10-20,3,0.366,-4.107667,6.933704,0.366
8275,3,01-10-20,20,01-10-20,3,0.488,7.825351,1.646408,0.488
8275,3,01-10-20,10,01-10-20,3,0.146,1.777267,1.646408,0.146
8276,2,01-20,01,01-20,2,0.582,-3.044557,5.254102,0.582
8276,2,01-20,20,01-20,2,0.418,4.498245,0.087474,0.418
8277,2,01-20,20,01-20,2,0.443,6.743319,0.149151,0.443
8277,2,01-20,01,01-20,2,0.557,-5.13581,6.191212,0.557
8278,3,01-11-20,01,01-11-20,3,0.456,-5.668446,7.968352,0.456
8278,3,01-11-20,11,01-11-20,3,0.291,0.735273,7.968352,0.291
8278,3,01-11-20,20,01-11-20,3,0.253,6.786976,2.457795,0.253
8279,2,01-20,01,01-20,2,0.548,-3.10133,1.980517,0.548
8279,2,01-20,20,01-20,2,0.452,6.477582,-4.280397,0.452
8280,2,01-20,20,01-20,2,0.342,4.356968,0.394998,0.342
8280,2,01-20,01,01-20,2,0.658,-5.038711,6.68651,0.658
8281,1,01,01,01,1,1,-5.473921,8.899136,1
8282,2,00-20,00,00-20,2,0.558,0.550782,3.2538,0.558
8282,2,00-20,20,00-20,2,0.442,6.624878,-3.056621,0.442
8283,2,01-20,20,01-20,2,0.471,6.775237,0.630846,0.471
8283,2,01-20,01,01-20,2,0.529,-4.884306,5.22931,0.529
8284,2,01-21,21,01-21,3,0.44,2.007665,3.927732,0.467
8284,2,01-21,21,01-21,3,0.027,2.886376,1.446184,0.467
8284,2,01-21,01,01-21,3,0.533,-3.452737,6.606773,0.533
8285,2,01-21,21,01-21,2,0.542,3.396722,1.190506,0.542
8285,2,01-21,01,01-21,2,0.458,-2.778483,6.761614,0.458
8286,3,01-11-20,11,01-11-20,3,0.345,0.299298,6.27675,0.345
8286,3,01-11-20,01,01-11-20,3,0.115,-6.320425,6.27675,0.115
8286,3,01-11-20,20,01-11-20,3,0.54,6.433952,0.397236,0.54
8287,1,01,01,01,1,1,-5.612584,9.795464,1
8288,2,01-21,21,01-21,2,0.706,1.908927,5.12126,0.706
8288,2,01-21,01,01-21,2,0.294,-4.011239,6.093914,0.294
8289,2,01-20,01,01-20,2,0.854,-7.104715,7.570272,0.854
8289,2,01-20,20,01-20,2,0.146,4.299278,2.124781,0.146
8290,2,01-11,11,01-11,2,0.381,1.852404,4.560217,0.381
8290,2,01-11,01,01-11,2,0.619,-4.236467,4.561301,0.619
8291,2,01-20,20,01-20,2,0.853,6.924166,-0.820819,0.853
8291,2,01-20,01,01-20,2,0.147,0.453393,5.309932,0.147
8292,2,01-21,21,01-21,2,0.672,2.863006,4.172686,0.672
8292,2,01-21,01,01-21,2,0.328,-3.738947,8.862413,0.328
8293,3,01-10-20,01,01-10-20,3,0.833,-4.748064,7.675579,0.833
8293,3,01-10-20,10,01-10-20,3,0.032,1.559406,2.667453,0.032
8293,3,01-10-20,20,01-10-20,3,0.135,6.516616,2.667446,0.135
8294,2,01-20,01,01-20,2,0.139,-2.823698,5.9309,0.139
8294,2,01-20,20,01-20,2,0.861,7.912859,0.678742,0.861
8295,2,01-20,20,01-20,2,0.419,6.030151,0.445731,0.419
8295,2,01-20,01,01-20,2,0.581,-3.438585,5.976508,0.581
8296,1,20,20,20,1,1,7.124911,-1.639054,1
8297,1,20,20,20,1,1,6.251078,2.645144,1
8298,2,01-20,01,01-20,2,0.306,-3.341336,6.360028,0.306
8298,2,01-20,20,01-20,2,0.694,9.278278,0.386247,0.694
8299,2,01-20,01,01-20,2,0.51,-6.19932,5.009194,0.51
8299,2,01-20,20,01-20,2,0.49,6.21212,0.950018,0.49
8300,1,01,01,01,1,1,-3.298338,6.653981,1
8301,2,01-20,20,01-20,2,0.615,7.492975,0.592259,0.615
8301,2,01-20,01,01-20,2,0.385,-3.330032,6.222337,0.385
8302,2,01-11,01,01-11,2,0.504,-3.533442,6.862538,0.504
8302,2,01-11,11,01-11,2,0.496,2.062549,6.47065,0.496
8303,2,01-20,20,01-20,2,0.669,9.233806,1.816991,0.669
8303,2,01-20,01,01-20,2,0.331,-3.348396,6.052981,0.331
8304,1,20,20,20,1,1,7.303992,0.519783,1
8305,2,01-20,20,01-20,2,0.627,7.992719,1.41781,0.627
8305,2,01-20,01,01-20,2,0.373,-4.037595,7.02155,0.373
8306,1,01,01,01,1,1,-5.454802,7.498598,1
8307,3,01-10-20,10,01-10-20,3,0.131,1.558719,2.435119,0.131
8307,3,01-10-20,20,01-10-20,3,0.325,7.859341,2.435119,0.325
8307,3,01-10-20,01,01-10-20,3,0.544,-4.328194,8.670348,0.544
8308,3,01-11-20,11,01-11-20,3,0.152,0.339607,5.977852,0.152
8308,3,01-11-20,01,01-11-20,3,0.403,-5.561234,5.977852,0.403
8308,3,01-11-20,20,01-11-20,3,0.445,6.755055,1.393586,0.445
8309,3,01-11-20,01,01-11-20,3,0.351,-4.005379,7.082488,0.351
8309,3,01-11-20,11,01-11-20,3,0.414,1.727493,7.080125,0.414
8309,3,01-11-20,20,01-11-20,3,0.235,6.244686,0.629433,0.235
8310,2,01-20,01,01-20,2,0.489,-3.662284,7.056678,0.489
8310,2,01-20,20,01-20,2,0.511,7.268573,0.734278,0.511
8311,2,01-20,20,01-20,2,0.139,6.89629,2.390626,0.139
8311,2,01-20,01,01-20,2,0.861,-4.292839,8.188566,0.861
8312,2,01-11,01,01-11,2,0.159,-0.518694,7.94874,0.159
8312,2,01-11,11,01-11,2,0.841,1.653052,7.94874,0.841
8313,2,01-20,01,01-20,2,0.872,-7.579661,7.651846,0.872
8313,2,01-20,20,01-20,2,0.128,3.7029,1.264728,0.128
8314,2,01-20,01,01-20,2,0.314,-3.421757,7.03379,0.314
8314,2,01-20,20,01-20,2,0.686,7.736499,1.592597,0.686
8315,3,01-10-20,01,01-10-20,3,0.403,-4.367079,5.129029,0.403
8315,3,01-10-20,20,01-10-20,3,0.444,7.010258,0.624405,0.444
8315,3,01-10-20,10,01-10-20,3,0.153,0.671692,0.624405,0.153
8316,2,01-20,20,01-20,2,0.697,8.642706,1.362225,0.697
8316,2,01-20,01,01-20,2,0.303,-2.460042,6.348006,0.303
8317,3,01-10-20,10,01-10-20,3,0.112,-0.808235,1.805036,0.112
8317,3,01-10-20,20,01-10-20,3,0.267,5.066099,1.805035,0.267
8317,3,01-10-20,01,01-10-20,3,0.621,-6.746849,6.389978,0.621
8318,2,01-20,01,01-20,2,0.608,-5.864517,6.857388,0.608
8318,2,01-20,20,01-20,2,0.392,7.022522,0.927141,0.392
8319,2,01-20,01,01-20,2,0.336,-1.550699,6.58861,0.336
8319,2,01-20,20,01-20,2,0.664,7.989973,2.355245,0.664
8320,2,01-20,01,01-20,2,0.939,-6.763298,7.682345,0.939
8320,2,01-20,20,01-20,2,0.061,6.05239,1.388423,0.061
8321,2,01-20,20,01-20,2,0.933,9.120303,0.366081,0.933
8321,2,01-20,01,01-20,2,0.067,-0.134232,5.923279,0.067
8322,2,01-20,20,01-20,2,0.582,7.898926,0.418799,0.582
8322,2,01-20,01,01-20,2,0.418,-4.511925,6.815964,0.418
8323,1,20,20,20,1,1,7.352649,-0.503617,1
8324,2,01-20,01,01-20,2,0.863,-8.105505,6.96042,0.863
8324,2,01-20,20,01-20,2,0.137,4.715842,1.009379,0.137
8325,1,01,01,01,1,1,-5.647761,8.4527,1
8326,2,01-20,01,01-20,2,0.784,-4.495765,7.262586,0.784
8326,2,01-20,20,01-20,2,0.216,4.932038,1.231625,0.216
8327,2,01-20,01,01-20,2,0.73,-6.215882,4.933267,0.73
8327,2,01-20,20,01-20,2,0.27,4.563478,2.923956,0.27
8328,2,01-20,20,01-20,2,0.522,7.781518,1.734531,0.522
8328,2,01-20,01,01-20,2,0.478,-3.433301,6.382326,0.478
8329,2,01-20,01,01-20,2,0.351,-4.05921,4.640224,0.351
8329,2,01-20,20,01-20,2,0.649,8.310547,-1.342268,0.649
8330,2,01-20,20,01-20,2,0.202,4.730764,1.020236,0.202
8330,2,01-20,01,01-20,2,0.798,-6.024269,7.306087,0.798
8331,2,01-20,20,01-20,2,0.55,8.123191,1.049404,0.55
8331,2,01-20,01,01-20,2,0.45,-4.129153,7.405563,0.45
8332,3,01-11-20,20,01-11-20,3,0.325,5.910487,1.095722,0.325
8332,3,01-11-20,11,01-11-20,3,0.235,1.421284,6.783962,0.235
8332,3,01-11-20,01,01-11-20,3,0.44,-5.079981,6.783962,0.44
8333,2,01-20,01,01-10-20,2,0.473,-4.209942,6.921668,0.473
8333,2,01-20,20,01-10-20,2,0.527,7.824854,0.496036,0.527
8334,2,01-20,01,01-20,2,0.804,-5.949748,8.140603,0.804
8334,2,01-20,20,01-20,2,0.196,6.282158,1.944862,0.196
8335,2,01-20,20,01-20,2,0.136,5.687344,2.277384,0.136
8335,2,01-20,01,01-20,2,0.864,-7.165847,7.541056,0.864
8336,1,01,01,01,1,1,-7.122382,8.993741,1
