22	2	90.337762	27.092874	0.451251	0.890655	3.602192	48.000000	0.064920	2.023649	47.000000	14.830823	2.649210	43.000000	0.046726
23	2	86.037447	95.107934	0.363001	0.794051	9.527198	45.000000	0.011017	3.037599	49.000000	99.469238	3.023926	42.000000	0.065226
24	2	53.066955	67.294623	0.762681	0.918666	14.977403	46.000000	0.018254	3.040992	49.000000	71.780311	2.536134	43.000000	0.154556
25	2	3.460983	29.512188	0.608275	0.618915	18.626521	50.000000	0.020779	2.260340	42.000000	45.439376	2.542571	44.000000	0.020085
26	2	26.310876	74.032343	0.469818	0.384103	12.035903	42.000000	0.024099	2.857501	51.000000	82.885001	2.735893	46.000000	0.010547
27	1	40.465217	76.915260	0.438917	0.610163	16.429100	45.000000	0.442639	0.679425	49.000000	38.627452	2.756686	48.000000	0.030184
28	2	46.406164	32.816293	0.922727	0.283423	10.074045	45.000000	0.115299	0.512661	50.000000	38.165370	2.983881	45.000000	0.060445
29	1	28.238687	8.035891	0.321138	0.321138	0.652855	49.000000	0.475882	0.733354	44.000000	48.323134	0.803658	49.000000	0.572445
30	2	97.987551	2.424006	0.936379	0.597765	10.631554	45.000000	0.010525	3.518270	44.000000	41.680810	2.545655	51.000000	0.010802
31	2	60.121395	88.937235	0.267971	0.382208	8.612106	43.000000	0.032365	1.945281	42.000000	61.586952	4.273740	45.000000	0.430663
32	2	60.223881	70.449327	0.828928	0.721583	15.408127	48.000000	0.014570	2.316691	49.000000	14.851908	2.072002	43.000000	0.018872
33	2	37.755649	49.365724	0.654285	0.333183	9.043800	49.000000	0.013294	2.781312	50.000000	89.528212	1.684576	50.000000	0.012992
34	2	42.053113	2.256864	0.313139	0.298276	2.091837	48.000000	0.018410	2.466942	43.000000	22.560066	2.358294	45.000000	0.018955
35	2	31.825682	40.871016	0.990078	0.332830	7.832774	44.000000	0.015657	3.149618	48.000000	55.809510	4.482416	46.000000	0.015802
36	2	79.527031	84.478592	0.983768	0.326234	19.923290	49.000000	0.037605	0.411954	51.000000	40.470123	0.476768	47.000000	0.024217
37	2	94.007246	5.644117	0.625132	0.574084	1.081913	43.000000	0.056711	1.475575	42.000000	7.410287	1.793839	45.000000	0.014642
38	1	70.168793	94.007246	0.514816	0.803757	2.197383	44.000000	0.171651	1.067133	45.000000	1.278325	2.966573	43.000000	0.026296
39	2	10.303901	38.326573	0.240806	0.418576	17.901502	47.000000	0.010343	0.329216	42.000000	48.211807	3.451023	48.000000	0.026123
40	2	84.268466	96.593011	0.921818	0.606592	13.709921	48.000000	0.011354	2.943404	45.000000	95.098388	3.626247	48.000000	0.044650
41	2	18.116044	3.796438	0.476280	0.253456	17.810350	47.000000	0.014504	1.914381	44.000000	26.310876	3.243992	45.000000	0.013508
42	2	8.264043	58.215867	0.751732	0.855568	12.021538	48.000000	0.012530	4.095688	51.000000	22.919078	2.019081	50.000000	0.013657
43	1	86.108116	28.424739	0.666601	0.805113	8.922066	48.000000	0.663819	2.279952	46.000000	4.982066	0.465662	48.000000	0.021242
44	2	61.178440	43.656355	0.308367	0.452596	18.982017	45.000000	0.018492	3.653710	44.000000	25.261125	1.460928	42.000000	0.013331
45	3	50.823315	59.849627	0.918513	0.767045	13.149487	42.000000	0.058207	1.461205	49.000000	71.729888	0.476845	42.000000	0.022125
46	1	35.458576	84.966322	0.724444	0.247772	8.353905	43.000000	0.118263	0.216038	47.000000	14.117630	0.901213	50.000000	0.020737
47	2	37.513997	59.895406	0.593635	0.658846	4.224704	51.000000	0.118835	2.068478	45.000000	55.613978	2.107155	47.000000	0.081212
48	2	28.614672	97.391741	0.264443	0.535135	16.450198	44.000000	0.016714	1.908813	47.000000	5.192628	1.125950	43.000000	0.018955
49	3	72.131638	58.825495	0.249511	0.522856	10.972499	45.000000	0.012894	3.961211	43.000000	90.745402	0.314319	50.000000	0.016458
50	2	31.363572	86.197930	0.212955	0.916051	20.916381	43.000000	0.022880	4.552436	42.000000	40.408959	4.552436	49.000000	0.033355
51	2	27.477564	93.639086	0.669640	0.252004	14.117112	46.000000	0.025110	4.486076	42.000000	74.795171	4.140465	45.000000	0.025230
52	3	12.074184	70.713746	0.845340	0.350574	8.374859	48.000000	0.224060	1.712333	45.000000	87.142969	4.241444	50.000000	0.011981
53	2	20.972795	7.689804	0.206644	0.228904	11.517311	43.000000	0.026762	2.751777	46.000000	93.379190	4.070464	44.000000	0.049545
54	2	4.007615	6.737520	0.644322	0.409721	16.852559	47.000000	0.013038	3.348237	47.000000	20.534068	4.141954	45.000000	0.012209
55	3	84.944660	15.027178	0.588513	0.547851	12.599487	49.000000	0.015889	0.067284	50.000000	44.516997	3.176193	48.000000	0.011710
56	2	74.398681	22.666752	0.896582	0.706556	15.024613	43.000000	0.042156	1.654280	43.000000	80.482132	1.408506	48.000000	0.010358
57	2	90.516858	87.847165	0.422939	0.912216	8.975715	49.000000	0.033422	2.549880	49.000000	75.762031	1.762263	42.000000	0.011052
58	2	59.868954	89.638419	0.811512	0.605943	20.152931	45.000000	0.051367	1.362834	48.000000	10.418668	1.371523	51.000000	0.043578
59	2	20.835538	66.637328	0.860851	0.642027	15.967398	51.000000	0.027866	2.950290	45.000000	45.927603	1.819229	44.000000	0.013473
60	2	27.689980	81.373068	0.484336	0.882577	16.134613	44.000000	0.022066	3.102921	43.000000	99.378205	0.801104	48.000000	0.028679
61	2	14.539962	85.834489	0.429486	0.651232	5.049917	44.000000	0.012418	0.653667	47.000000	82.918104	2.276765	43.000000	0.028317
62	1	37.267403	9.715429	0.743187	0.724215	13.681350	50.000000	0.060310	0.821090	46.000000	40.760299	0.949811	50.000000	0.018821
63	2	69.691743	58.436161	0.587976	0.371906	9.934693	45.000000	0.022926	2.537904	44.000000	57.008921	0.258042	48.000000	0.018834
64	2	59.653063	45.272828	0.554939	0.239296	13.337503	49.000000	0.031455	4.033464	46.000000	4.233893	3.304695	44.000000	0.019050
65	2	71.596385	38.358936	0.274117	0.531150	10.528665	46.000000	0.015077	0.163286	48.000000	50.403889	2.929024	42.000000	0.082677
66	1	59.384202	46.100046	0.972015	0.625679	19.183541	47.000000	0.031737	2.920038	45.000000	96.150625	1.798163	46.000000	0.412475
67	2	76.702143	93.986210	0.457528	0.992394	15.619924	48.000000	0.011457	3.042169	44.000000	3.549411	1.659335	49.000000	0.010411
68	1	94.648152	22.751805	0.403674	0.901651	0.934762	45.000000	0.014523	3.695454	44.000000	3.540561	0.365242	50.000000	0.010560
69	3	42.416695	22.132745	0.436814	0.705479	9.862336	43.000000	0.016433	3.404603	51.000000	93.781675	0.228492	50.000000	0.021427
70	2	90.750523	65.320859	0.676509	0.906409	18.219739	49.000000	0.011603	3.702660	47.000000	97.674187	2.136780	45.000000	0.016896
71	2	95.075829	66.952076	0.549508	0.252841	22.660977	50.000000	0.011944	2.111304	51.000000	38.772227	2.953233	50.000000	0.025575
72	2	45.132313	97.675935	0.433779	0.490047	7.057849	46.000000	0.016608	2.240502	47.000000	14.420821	1.415915	47.000000	0.023071
73	2	16.679007	95.578650	0.923556	0.539868	21.890115	48.000000	0.011004	2.709659	48.000000	58.155187	2.128223	42.000000	0.033084
74	2	24.359437	4.158767	0.428336	0.128152	13.033770	50.000000	0.011298	1.936522	50.000000	14.138320	0.166235	50.000000	0.017346
75	1	27.544289	23.267930	0.181826	0.264064	21.249287	50.000000	0.058951	3.078504	43.000000	6.979881	0.877659	42.000000	0.019720
76	2	82.074922	83.845205	0.847219	0.172659	20.197791	44.000000	0.010899	1.562526	44.000000	50.496975	2.756987	51.000000	0.020875
77	2	38.601278	20.168497	0.712433	0.449909	21.185598	47.000000	0.011642	3.940886	48.000000	53.730604	1.825421	46.000000	0.076176
78	2	61.457858	64.998198	0.652968	0.337643	17.252902	49.000000	0.096017	4.393708	48.000000	64.383118	3.986868	49.000000	0.023982
79	1	2.811384	60.118429	0.253056	0.200614	8.501680	43.000000	0.011607	3.855164	47.000000	70.966038	4.175443	51.000000	0.071695
80	2	93.379190	20.183624	0.101770	0.178085	7.902445	51.000000	0.024063	3.619250	50.000000	61.586952	2.846904	48.000000	0.430663
81	2	58.172629	24.088505	0.114813	0.434318	13.634486	44.000000	0.094359	2.707902	49.000000	92.623842	3.976338	51.000000	0.023279
82	1	28.034218	83.538283	0.869432	0.624403	1.175669	45.000000	0.015232	2.750025	42.000000	26.363141	2.230507	51.000000	0.014608
83	3	64.869979	14.749633	0.391575	0.486545	2.827388	45.000000	0.013480	0.758626	42.000000	10.749017	2.410945	42.000000	0.011046
84	2	79.064403	3.465297	0.342923	0.326852	3.799837	48.000000	0.070942	1.556005	51.000000	93.981114	3.041198	45.000000	0.026149
85	2	76.262984	49.589219	0.165671	0.221276	1.005940	49.000000	0.034541	1.138972	43.000000	48.083248	0.393580	46.000000	0.054280
86	2	63.853524	75.798031	0.354291	0.621460	14.692964	49.000000	0.022812	3.812210	45.000000	42.070318	3.537656	45.000000	0.014121
87	2	31.888163	73.479779	0.832295	0.402034	11.171798	47.000000	0.019230	2.380025	51.000000	3.741398	1.054488	44.000000	0.033955
88	2	81.783355	93.158858	0.587780	0.434477	6.225938	42.000000	0.017360	2.154494	51.000000	93.583187	1.377643	45.000000	0.010115
89	1	67.841117	53.866753	0.466531	0.408248	12.761095	44.000000	0.462638	1.314758	45.000000	56.751990	4.384577	51.000000	0.028318
90	1	70.169986	11.913166	0.788521	0.833759	15.988779	47.000000	0.049276	0.516850	48.000000	2.848679	3.026075	44.000000	0.011754
91	1	63.636191	9.536224	0.675251	0.520187	17.699603	47.000000	0.036591	0.934232	42.000000	29.252418	3.854230	45.000000	0.013816
92	3	61.601187	33.772940	0.768750	0.826635	20.602301	50.000000	0.012578	3.932156	47.000000	92.497935	0.688743	49.000000	0.012755
93	3	91.076403	85.607704	0.991275	0.200972	9.396711	51.000000	0.027386	1.327664	43.000000	63.224223	2.557379	42.000000	0.011912
94	1	96.227693	16.963211	0.154363	0.551920	6.620092	48.000000	0.023275	1.556989	43.000000	2.098685	2.326985	48.000000	0.022084
95	2	83.942853	43.548765	0.956399	0.694078	8.646821	51.000000	0.017216	2.498900	43.000000	98.599952	2.077021	45.000000	0.014516
96	2	2.313335	79.199754	0.763351	0.398820	13.984328	42.000000	0.010528	0.934245	46.000000	25.011498	1.469545	42.000000	0.020824
97	2	9.994051	18.550766	0.767894	0.573707	12.926994	51.000000	0.010357	2.772294	51.000000	91.951717	4.342757	48.000000	0.015663
98	2	52.620452	69.609037	0.963417	0.402627	5.093383	50.000000	0.018676	3.018480	51.000000	19.190943	3.530205	50.000000	0.012756
99	2	38.779836	58.006209	0.969343	0.540535	18.290656	49.000000	0.015781	2.945613	51.000000	1.049689	0.995037	46.000000	0.017589
100	2	24.595379	27.708221	0.206323	0.553248	13.691395	51.000000	0.065486	3.111579	47.000000	23.288290	2.094001	48.000000	0.075685
101	2	79.738127	47.821645	0.545694	0.884428	5.434293	47.000000	0.021234	3.396762	42.000000	21.619703	3.070238	45.000000	0.039702
102	2	34.944360	90.073417	0.278836	0.653325	2.132961	42.000000	0.059212	2.583442	46.000000	28.836909	0.555256	51.000000	0.094073
103	1	34.285932	30.897844	0.650790	0.112018	13.088913	44.000000	0.430663	0.548242	48.000000	11.969926	2.932066	48.000000	0.015610
104	2	17.640408	64.480886	0.585877	0.819405	2.735064	43.000000	0.011720	3.323847	51.000000	93.551282	1.046440	42.000000	0.025376
105	2	26.502988	26.758007	0.115849	0.200262	0.775557	49.000000	0.042257	2.699927	50.000000	37.442185	0.485914	45.000000	0.010633
106	2	21.402460	30.304509	0.535987	0.391716	17.292710	45.000000	0.014356	1.611223	45.000000	33.171721	2.744359	45.000000	0.015628
107	2	69.237184	96.320673	0.273507	0.900676	20.940467	42.000000	0.021141	3.487164	45.000000	44.504355	1.170247	44.000000	0.011136
108	2	38.421425	25.678755	0.740035	0.910039	2.909822	44.000000	0.011969	0.720269	48.000000	89.991631	3.689843	44.000000	0.014252
109	2	4.818616	26.660470	0.738252	0.789705	11.683758	47.000000	0.037121	1.578343	50.000000	12.576971	1.585807	48.000000	0.016299
110	1	28.599252	77.450154	0.113922	0.320788	17.694723	44.000000	0.152520	3.539646	51.000000	6.178112	1.520912	50.000000	0.014127
111	1	1.037899	57.605493	0.951659	0.199842	20.752797	46.000000	0.038827	0.761805	43.000000	71.008090	0.403625	42.000000	0.219534
112	1	99.027937	36.276287	0.194311	0.892981	21.372987	50.000000	0.063640	3.270275	44.000000	16.614486	0.783655	47.000000	0.025278
113	2	74.903015	52.223800	0.386475	0.642674	13.514136	51.000000	0.010801	2.243161	51.000000	74.858889	0.996954	50.000000	0.025740
114	3	55.985341	32.886950	0.315772	0.157493	7.807377	51.000000	0.024789	3.798102	51.000000	56.180891	2.647708	50.000000	0.010728
115	1	3.482699	98.302003	0.776581	0.314307	16.162121	49.000000	0.013211	2.437673	50.000000	27.284719	3.860606	51.000000	0.228742
116	2	36.268973	72.822397	0.698441	0.689590	16.666182	44.000000	0.013438	2.193472	50.000000	40.154504	1.714058	47.000000	0.015702
117	2	75.512934	77.183244	0.411465	0.949107	2.455497	49.000000	0.010440	3.437335	46.000000	5.797445	2.260139	43.000000	0.012546
118	2	34.114812	69.313703	0.975803	0.675373	14.681145	43.000000	0.193891	2.989864	48.000000	56.808979	3.051759	42.000000	0.023498
119	1	85.664244	16.405972	0.120860	0.831969	21.354750	50.000000	0.055872	3.687535	49.000000	20.972795	4.241200	46.000000	0.130042
120	2	12.450281	71.852549	0.474553	0.455132	22.935590	44.000000	0.011791	3.824079	51.000000	82.020433	2.243666	45.000000	0.020314
121	1	1.448405	60.316656	0.645647	0.564886	19.201664	48.000000	0.134759	2.299019	44.000000	13.748250	0.934269	51.000000	0.022538
122	3	54.661749	18.833126	0.230046	0.721029	11.712152	46.000000	0.013750	1.146610	43.000000	95.525737	3.470314	48.000000	0.011841
123	2	76.325999	94.370532	0.791960	0.248383	22.939104	51.000000	0.016497	3.275881	49.000000	13.731733	2.852072	43.000000	0.017095
124	1	16.296184	82.644601	0.255788	0.319573	0.938529	44.000000	0.027423	3.878061	51.000000	3.631399	2.720700	43.000000	0.016256
125	2	85.419464	29.301592	0.495940	0.227680	15.464160	48.000000	0.016146	1.517271	47.000000	77.002081	2.378578	42.000000	0.043804
126	2	45.595762	74.394596	0.205047	0.699015	9.829428	49.000000	0.025587	2.143037	43.000000	98.703866	1.198601	43.000000	0.012007
127	3	86.757172	55.292694	0.850264	0.864600	17.244816	45.000000	0.020471	2.263261	42.000000	79.719644	1.103388	51.000000	0.010127
128	1	47.460590	4.605157	0.638428	0.639780	21.602039	50.000000	0.022207	0.228608	43.000000	6.840078	2.226497	43.000000	0.274426
129	2	37.191426	61.505183	0.785309	0.787460	13.801565	50.000000	0.042086	2.558043	44.000000	15.114005	1.563610	46.000000	0.039711
130	2	70.023525	9.883974	0.375756	0.801772	6.562148	45.000000	0.011154	3.995385	42.000000	11.745452	3.148537	44.000000	0.056276
131	2	63.629744	48.739151	0.416325	0.287113	4.447121	45.000000	0.010991	3.445078	50.000000	24.484044	1.688839	43.000000	0.013517
132	2	6.705062	93.975717	0.689190	0.461433	9.953390	49.000000	0.040237	1.207005	48.000000	96.381648	2.901267	47.000000	0.010159
133	1	69.961196	18.103255	0.136907	0.905497	22.560871	48.000000	0.045260	3.556883	49.000000	70.064483	2.149746	42.000000	0.014566
134	3	77.433962	20.876820	0.659516	0.647888	21.966695	44.000000	0.023175	4.515541	43.000000	33.308068	1.006152	50.000000	0.366315
135	3	60.154230	28.925206	0.642799	0.979898	9.814083	42.000000	0.026024	1.422016	45.000000	93.985357	3.922592	49.000000	0.010375
136	2	5.558610	56.109044	0.619691	0.877589	11.026547	44.000000	0.053319	3.421435	45.000000	99.423627	3.087658	47.000000	0.019925
137	2	70.715131	56.872032	0.453863	0.857561	9.231647	49.000000	0.012638	0.211266	42.000000	34.966452	0.548431	44.000000	0.014741
138	3	36.671395	52.168587	0.824747	0.160808	14.753521	47.000000	0.058447	1.384311	44.000000	65.635195	4.540580	46.000000	0.023738
139	1	74.860558	16.410923	0.173509	0.510313	17.334920	42.000000	0.011180	2.737912	44.000000	6.490045	0.442451	50.000000	0.010296
140	2	34.363728	76.386944	0.607152	0.655208	6.583118	48.000000	0.017884	4.324453	42.000000	15.464290	1.983446	48.000000	0.036362
141	2	5.297179	60.507801	0.768649	0.288927	16.921516	50.000000	0.057208	2.536941	43.000000	66.533688	3.955424	47.000000	0.012254
142	2	93.484870	2.991223	0.768806	0.335240	18.777944	46.000000	0.010394	4.377068	50.000000	90.175353	4.095764	49.000000	0.041142
143	2	98.181646	88.339248	0.380740	0.234305	17.716512	45.000000	0.025180	1.241362	51.000000	43.847952	3.027897	51.000000	0.011401
144	2	95.116070	47.419711	0.169803	0.938776	5.660460	43.000000	0.010853	0.373263	51.000000	89.721553	3.510461	46.000000	0.018200
145	2	35.590412	17.625255	0.982972	0.461519	13.040989	47.000000	0.012111	0.196502	50.000000	39.341674	4.381951	51.000000	0.012083
146	2	21.208984	82.732359	0.668586	0.541842	21.561454	50.000000	0.071734	2.607363	48.000000	35.556857	3.972426	43.000000	0.021903
147	3	46.179067	79.708444	0.952975	0.303537	21.046007	48.000000	0.010909	1.555101	43.000000	49.504895	0.559313	47.000000	0.033827
148	3	76.883504	45.543264	0.691745	0.268582	5.109269	49.000000	0.013931	1.093909	51.000000	82.000859	4.536357	49.000000	0.015795
149	2	49.455598	77.376107	0.841995	0.883192	5.552825	44.000000	0.012900	4.043445	51.000000	32.015152	2.928821	46.000000	0.017464
150	2	73.560787	83.176185	0.630150	0.821828	20.011106	46.000000	0.023015	2.710258	51.000000	46.760488	0.720396	43.000000	0.176343
151	2	71.413750	75.057237	0.751834	0.242498	10.520182	47.000000	0.056808	0.610902	51.000000	77.095446	1.710772	43.000000	0.016299
152	3	74.601425	33.828913	0.991626	0.730743	13.759410	46.000000	0.012509	4.395931	48.000000	40.077495	0.929875	43.000000	0.011185
153	2	38.656739	17.788357	0.195018	0.189326	7.054274	44.000000	0.021223	2.278041	51.000000	84.015855	2.051459	51.000000	0.021457
154	2	65.364201	46.080086	0.603029	0.474803	4.653131	42.000000	0.052068	2.038836	43.000000	6.278140	3.200093	48.000000	0.059334
155	2	80.604822	76.528776	0.933015	0.989610	4.043835	51.000000	0.021745	2.620539	45.000000	73.349070	3.046184	48.000000	0.019658
156	1	6.200271	57.664119	0.930912	0.453258	14.779280	43.000000	0.017959	4.144433	43.000000	91.931878	1.882946	46.000000	0.457329
157	2	59.060491	73.207305	0.883885	0.452059	8.993480	45.000000	0.070841	0.198208	48.000000	38.227325	2.572452	48.000000	0.047397
158	3	9.925572	93.776395	0.904283	0.529912	22.191337	46.000000	0.099003	0.676191	51.000000	54.617766	2.078152	50.000000	0.025991
159	3	34.689630	23.658445	0.251405	0.475795	2.231517	46.000000	0.017848	0.156099	47.000000	37.557742	3.050660	44.000000	0.015151
160	2	4.634415	65.161529	0.691319	0.637214	12.401087	51.000000	0.062724	2.670346	45.000000	35.277672	2.779822	45.000000	0.018533
161	3	66.860914	3.612852	0.627116	0.294087	1.164595	44.000000	0.073882	2.965370	42.000000	61.160799	1.428983	48.000000	0.010203
162	1	45.737443	96.251010	0.587331	0.151797	10.253481	51.000000	0.012423	2.151094	48.000000	41.468933	3.847093	50.000000	0.061637
163	2	73.188849	15.729895	0.900667	0.510161	12.838096	48.000000	0.070275	0.949778	51.000000	39.594936	2.138764	46.000000	0.012240
164	1	28.067038	8.783524	0.122376	0.557869	12.760151	46.000000	0.033879	4.407486	50.000000	5.023486	1.772272	45.000000	0.017696
165	2	88.072382	95.098388	0.294514	0.107100	19.071386	42.000000	0.014592	4.101007	42.000000	11.986392	4.480743	45.000000	0.013629
166	2	63.236453	25.993277	0.776236	0.950899	3.778225	48.000000	0.018172	3.745697	47.000000	28.866033	3.922936	43.000000	0.055214
167	3	42.973082	76.014906	0.285854	0.552371	13.865038	50.000000	0.014123	1.273763	50.000000	96.425433	2.262363	44.000000	0.036125
168	2	72.620183	83.125626	0.951881	0.704681	4.933637	42.000000	0.015611	2.332933	44.000000	21.947573	4.037736	43.000000	0.031653
169	2	61.139462	76.757262	0.553050	0.302758	5.943023	47.000000	0.037753	3.403900	44.000000	1.207633	4.348285	44.000000	0.013479
170	2	35.339123	31.588534	0.887260	0.869869	7.390725	48.000000	0.011778	1.778973	47.000000	80.956536	1.720463	49.000000	0.020346
171	1	90.658703	8.587767	0.920543	0.642791	18.979566	44.000000	0.011618	2.838283	44.000000	12.929398	3.530086	48.000000	0.023607
172	2	89.593940	19.425078	0.791346	0.897941	22.057956	46.000000	0.012170	4.314331	47.000000	57.112946	2.365350	43.000000	0.011992
173	1	85.009116	67.601339	0.381823	0.610584	1.479183	43.000000	0.084770	1.761868	44.000000	5.006823	0.271846	44.000000	0.015620
174	1	14.330152	53.469382	0.679393	0.176149	12.822810	48.000000	0.048405	3.151504	43.000000	30.961104	3.864167	44.000000	0.048405
175	3	54.158062	57.346301	0.936931	0.563831	22.241108	49.000000	0.022423	0.075617	51.000000	55.053422	3.636215	50.000000	0.053136
176	1	79.296186	89.287348	0.672582	0.445053	21.846860	49.000000	0.011304	4.101424	49.000000	66.616326	0.848826	51.000000	0.168787
177	2	72.475850	24.873759	0.452786	0.711734	8.186816	44.000000	0.112686	3.666887	49.000000	66.141915	3.594464	44.000000	0.018092
178	2	8.687874	77.288979	0.799852	0.743707	15.795062	50.000000	0.026422	2.302710	46.000000	66.176120	4.302590	43.000000	0.017346
179	2	23.618740	35.151256	0.106220	0.789624	16.763199	50.000000	0.032053	0.289507	42.000000	85.896270	4.282509	47.000000	0.029331
180	1	86.066061	3.234776	0.810680	0.286187	13.109062	50.000000	0.027267	2.581883	50.000000	33.482552	1.703014	43.000000	0.080446
181	2	93.569780	47.654760	0.489774	0.311531	13.005628	48.000000	0.011177	2.335104	42.000000	79.910853	1.731291	50.000000	0.012881
182	2	47.971959	9.248381	0.740989	0.833756	5.913023	44.000000	0.033766	4.401623	44.000000	14.200282	1.264174	45.000000	0.021724
183	3	43.609057	63.839895	0.551438	0.969642	3.240500	51.000000	0.036636	2.307472	48.000000	2.703998	3.742191	48.000000	0.025119
184	2	2.277978	52.681159	0.464479	0.854509	13.214890	51.000000	0.010436	2.914735	42.000000	69.867105	2.219975	44.000000	0.020654
185	2	23.873680	51.479819	0.557096	0.314308	14.092573	46.000000	0.013936	2.869996	48.000000	47.965109	3.811381	47.000000	0.016865
186	1	20.807236	83.622070	0.649255	0.323540	1.776888	44.000000	0.010594	2.463379	42.000000	23.431754	1.846747	47.000000	0.011135
187	2	15.692725	85.392730	0.888487	0.174223	13.658244	43.000000	0.016758	1.358847	48.000000	17.798697	1.616857	43.000000	0.018072
188	1	82.829064	86.297279	0.595741	0.448193	2.392452	44.000000	0.010563	3.018185	45.000000	85.537983	0.146754	48.000000	0.039908
189	3	94.753265	68.362310	0.313734	0.515588	11.211469	50.000000	0.012898	2.985749	44.000000	31.843060	4.410161	47.000000	0.090048
190	2	63.744584	90.039642	0.890168	0.698638	14.339808	51.000000	0.010384	3.557660	46.000000	68.156632	4.242064	48.000000	0.022314
191	1	87.278912	66.075119	0.197359	0.767500	1.434241	45.000000	0.048337	0.532014	48.000000	26.577573	4.011024	50.000000	0.024838
192	1	75.575164	9.797504	0.551887	0.774399	13.081373	50.000000	0.021187	1.847691	42.000000	65.963976	1.100036	47.000000	0.010798
193	3	18.852206	55.611432	0.311362	0.402982	4.658308	44.000000	0.024747	0.565942	44.000000	33.797265	3.574744	49.000000	0.014493
194	2	88.862903	55.628911	0.150521	0.261383	20.062477	42.000000	0.010122	3.570458	48.000000	25.285112	1.927707	42.000000	0.272371
195	2	45.904389	25.249208	0.901414	0.574302	2.021263	45.000000	0.024772	4.246783	50.000000	65.461462	2.369931	42.000000	0.017590
196	1	1.578221	43.441905	0.671101	0.135897	6.532400	48.000000	0.010726	2.444219	47.000000	44.379625	1.158912	47.000000	0.022052
197	2	94.484052	53.641571	0.615201	0.543181	3.466703	49.000000	0.103123	2.214643	44.000000	71.575043	0.688890	45.000000	0.054231
198	2	6.397792	87.348198	0.711213	0.919603	8.157106	45.000000	0.016154	4.103305	50.000000	32.365385	3.660067	44.000000	0.026826
199	2	72.147534	93.851240	0.114109	0.963534	19.147754	46.000000	0.032061	4.462817	51.000000	63.158568	3.569000	47.000000	0.010111
200	1	75.459089	24.639635	0.203205	0.329426	20.486867	42.000000	0.023092	1.906815	51.000000	4.324999	3.078084	49.000000	0.017621
201	2	37.635781	37.389083	0.424521	0.997463	0.983458	43.000000	0.012855	0.367546	44.000000	59.337073	3.457408	44.000000	0.037821
202	2	86.439899	6.692974	0.947420	0.835507	7.076827	49.000000	0.077777	0.393625	46.000000	76.146999	2.006743	42.000000	0.013100
