37	1	77.581286	17.279749	0.897854	0.923331	22.983470	48.000000	0.013314	3.604851	42.000000	17.327570	2.743860	49.000000	0.011336
38	2	51.801214	76.135492	0.614671	0.893987	6.622277	42.000000	0.101973	4.352232	42.000000	23.895267	3.772395	49.000000	0.021948
39	2	4.131435	70.690089	0.620693	0.647289	20.971871	46.000000	0.010516	2.161919	48.000000	64.324845	1.575752	44.000000	0.024660
40	2	94.836563	76.249640	0.287701	0.869419	1.085844	43.000000	0.065705	3.919397	49.000000	92.704908	0.215656	44.000000	0.087657
41	2	6.747455	55.551569	0.232443	0.625218	13.544926	45.000000	0.415857	3.390372	49.000000	41.519048	1.854336	45.000000	0.021172
42	2	2.746421	60.846595	0.997942	0.235856	15.548418	42.000000	0.017014	2.041704	47.000000	74.075915	1.995796	43.000000	0.024685
43	2	22.307646	41.352725	0.266538	0.853997	12.544810	46.000000	0.262553	0.936651	45.000000	98.154448	3.792344	48.000000	0.010027
44	2	19.093795	71.246802	0.543747	0.495323	12.411203	50.000000	0.019957	1.255683	50.000000	46.916707	0.713576	42.000000	0.011842
45	2	97.559309	71.313628	0.286321	0.822273	6.380493	46.000000	0.014225	0.383174	51.000000	38.999116	4.032749	43.000000	0.012271
46	2	94.175981	96.153822	0.943622	0.270980	15.350404	50.000000	0.018805	1.785167	48.000000	47.261550	3.729696	47.000000	0.012441
47	3	40.891405	41.107007	0.713366	0.738687	10.229796	48.000000	0.030739	0.148960	44.000000	66.283333	2.353505	50.000000	0.014663
48	2	98.973495	43.843816	0.527336	0.936509	3.988618	44.000000	0.060471	1.673409	47.000000	68.755175	2.825796	47.000000	0.019506
49	2	50.155400	4.401698	0.974131	0.208263	11.014313	45.000000	0.019159	1.614408	43.000000	82.168751	3.679604	48.000000	0.014973
50	1	1.573339	54.511276	0.265204	0.742725	1.915237	47.000000	0.011582	0.302589	43.000000	11.875905	1.268176	46.000000	0.435026
51	3	36.494444	7.304784	0.371409	0.558059	8.661682	43.000000	0.020597	1.602286	50.000000	85.575005	4.394152	43.000000	0.099646
52	2	71.808512	28.679467	0.643419	0.361066	8.438083	49.000000	0.041769	2.534403	43.000000	56.764310	2.846641	50.000000	0.215252
53	2	89.972558	61.612562	0.829768	0.964955	11.254912	44.000000	0.035983	0.423646	43.000000	51.757640	3.352337	49.000000	0.011597
54	3	80.413897	41.196771	0.663282	0.783565	5.750452	49.000000	0.012903	3.469804	46.000000	83.011651	0.561333	48.000000	0.022332
55	2	14.889066	8.780590	0.352224	0.999051	17.466419	42.000000	0.010751	2.341356	43.000000	67.328770	4.427762	50.000000	0.019650
56	1	5.192391	86.554902	0.671951	0.467777	2.052356	49.000000	0.013551	2.169969	48.000000	68.565305	4.250429	47.000000	0.038699
57	2	3.118365	54.123068	0.664027	0.746112	19.909743	46.000000	0.025187	2.012056	44.000000	13.402785	2.585152	50.000000	0.063134
58	2	1.794831	86.520757	0.146818	0.255629	22.625955	44.000000	0.013500	4.493670	49.000000	40.510577	2.784964	47.000000	0.011871
59	2	34.263677	21.259117	0.595990	0.316295	19.454633	51.000000	0.061428	4.421881	42.000000	48.635378	2.523585	45.000000	0.015819
60	1	67.411641	22.570837	0.813187	0.605695	15.184573	48.000000	0.974402	3.636332	46.000000	22.822536	2.591841	45.000000	0.023853
61	2	46.492050	28.141697	0.447736	0.844051	15.698845	48.000000	0.013328	2.878715	49.000000	90.545045	4.308335	51.000000	0.010024
62	2	85.466177	69.301250	0.927818	0.502978	19.510761	42.000000	0.025591	3.953495	49.000000	5.711363	4.344658	43.000000	0.145688
63	2	26.576976	11.553702	0.142809	0.225072	21.541939	45.000000	0.011363	4.010363	42.000000	76.229915	4.025167	43.000000	0.025541
64	2	46.659426	28.704204	0.529019	0.529019	1.302338	51.000000	0.058501	1.545477	42.000000	47.483629	4.454895	44.000000	0.011788
65	2	47.207076	40.329632	0.403448	0.907945	5.673399	46.000000	0.027339	1.970725	44.000000	16.056107	1.745843	42.000000	0.018788
66	2	21.955735	14.252077	0.822692	0.722166	21.938844	45.000000	0.013798	1.471670	44.000000	80.311813	3.212593	46.000000	0.012381
67	3	37.179838	62.561419	0.827176	0.624688	18.949212	50.000000	0.052653	3.170993	47.000000	66.765659	0.125039	50.000000	0.011006
68	2	12.770835	29.993029	0.284983	0.190021	4.921350	49.000000	0.021316	0.499385	46.000000	26.714454	2.663888	42.000000	0.013103
69	2	50.701090	43.012457	0.909633	0.526490	21.054675	50.000000	0.028837	2.132308	46.000000	18.063799	3.058800	50.000000	0.152154
70	1	43.417858	10.829556	0.303600	0.484324	19.743407	46.000000	0.018774	1.449918	50.000000	16.084991	0.064212	46.000000	0.011950
71	2	21.485575	81.342659	0.372338	0.239603	19.710579	45.000000	0.141268	1.988394	46.000000	84.909172	4.066062	42.000000	0.021261
72	2	90.139617	54.119789	0.910822	0.905899	13.982353	47.000000	0.013002	4.099049	47.000000	17.971033	4.532779	42.000000	0.021718
73	2	86.792987	61.122157	0.409028	0.325384	3.339154	48.000000	0.033672	4.558374	43.000000	78.228648	3.822069	47.000000	0.056255
74	2	27.271067	46.567671	0.955770	0.884910	18.054833	45.000000	0.036580	2.457624	50.000000	13.450572	4.523455	51.000000	0.021951
75	2	33.177420	21.526818	0.251654	0.807284	9.961802	42.000000	0.012125	2.663174	43.000000	31.841606	3.681204	50.000000	0.011821
76	2	12.499436	96.630389	0.147266	0.807576	14.986070	51.000000	0.012105	3.699583	46.000000	14.147721	0.689914	43.000000	0.014042
77	2	45.076375	96.467545	0.311582	0.217702	13.148979	46.000000	0.141268	1.092761	51.000000	84.909172	4.135741	42.000000	0.021261
78	1	17.890425	66.642875	0.456799	0.207065	0.431397	51.000000	0.079401	3.402732	44.000000	84.250089	3.173746	45.000000	0.094814
79	2	41.959259	48.788426	0.247622	0.653449	3.859187	45.000000	0.030900	0.780784	51.000000	17.547225	0.601456	51.000000	0.012950
80	3	38.120737	56.414937	0.291149	0.885577	19.297725	45.000000	0.020578	2.384894	45.000000	47.251955	4.089121	45.000000	0.011897
81	1	34.596171	77.816393	0.324954	0.241011	4.953013	43.000000	0.022561	3.561546	42.000000	8.645161	1.178620	46.000000	0.141268
82	2	63.214547	92.480779	0.518788	0.451360	20.406879	42.000000	0.017574	1.206965	48.000000	75.336417	0.480596	49.000000	0.015989
83	2	77.157322	67.562229	0.522060	0.991561	14.462425	44.000000	0.071454	2.401341	44.000000	33.130348	2.385520	42.000000	0.043068
84	2	59.153435	69.743604	0.720925	0.283435	14.348989	45.000000	0.014101	2.112194	46.000000	80.048190	1.630926	42.000000	0.035628
85	3	92.124291	8.658655	0.679447	0.303801	4.963308	49.000000	0.010228	0.559872	43.000000	17.111502	4.485464	47.000000	0.019929
86	2	34.963049	37.409031	0.529201	0.859391	22.190169	42.000000	0.079132	1.891540	46.000000	62.357107	2.501871	51.000000	0.010200
87	1	3.618428	20.505781	0.887015	0.859912	17.401861	51.000000	0.032101	4.418298	50.000000	14.396218	0.333314	46.000000	0.015264
88	2	32.750096	51.941799	0.472247	0.828802	17.633010	48.000000	0.067959	2.567978	43.000000	30.542362	1.903198	50.000000	0.038275
89	2	5.523073	41.671440	0.181745	0.145850	9.329225	46.000000	0.019431	3.788911	42.000000	2.722697	3.263027	47.000000	0.010868
90	1	55.906725	63.467128	0.633870	0.932687	0.900307	47.000000	0.028282	4.148277	46.000000	21.549615	2.921188	47.000000	0.058063
91	2	32.973336	11.457945	0.623348	0.958922	22.086781	46.000000	0.012588	3.833193	43.000000	35.571142	0.194925	47.000000	0.016161
92	2	26.871578	24.859595	0.606393	0.897381	18.231793	48.000000	0.022750	0.112522	51.000000	22.626330	0.407187	50.000000	0.114695
93	2	46.037697	89.526134	0.434816	0.451657	18.795796	46.000000	0.015145	4.201857	51.000000	24.055237	3.784840	42.000000	0.011494
94	3	35.891158	26.445061	0.144496	0.585774	22.494735	49.000000	0.015909	1.701888	46.000000	3.168480	4.094989	51.000000	0.056422
95	2	76.239763	91.191525	0.809758	0.957510	15.532305	42.000000	0.017846	0.484350	49.000000	79.288237	0.849328	42.000000	0.024159
96	3	10.797674	88.005742	0.278778	0.681287	21.415380	50.000000	0.041237	1.017279	51.000000	17.488940	2.875047	42.000000	0.015933
97	3	52.721353	19.968940	0.708189	0.399608	8.911430	43.000000	0.033500	3.942530	51.000000	26.568543	0.323662	51.000000	0.123158
98	1	6.150028	18.119244	0.433127	0.135000	0.635176	43.000000	0.014313	4.493670	48.000000	29.527322	2.784964	46.000000	0.016793
99	2	53.940788	81.723677	0.442580	0.378437	0.598060	51.000000	0.018097	0.221898	48.000000	79.537485	2.115525	46.000000	0.017720
100	3	29.671166	13.528571	0.990875	0.522083	14.527149	46.000000	0.050037	0.627492	50.000000	65.452605	4.388853	50.000000	0.024308
101	3	62.390555	90.855200	0.398885	0.767284	15.164160	48.000000	0.016368	1.874714	48.000000	84.846943	3.100787	44.000000	0.013199
102	2	88.405513	49.194028	0.384915	0.211482	15.704439	50.000000	0.010213	1.011999	43.000000	6.832438	2.049985	46.000000	0.010604
103	2	27.550291	27.671321	0.733592	0.155566	2.856975	50.000000	0.044487	0.269837	44.000000	39.452850	0.309151	51.000000	0.012342
104	2	90.490781	49.190785	0.951164	0.485929	7.293914	46.000000	0.015717	2.061584	49.000000	70.348774	4.416900	42.000000	0.014235
105	2	65.844023	59.603835	0.320568	0.867778	14.368041	51.000000	0.014564	1.196190	42.000000	50.506306	2.508901	51.000000	0.068609
106	2	61.872285	43.352385	0.929223	0.974786	21.913427	49.000000	0.221630	1.733796	45.000000	79.006825	2.509729	49.000000	0.053942
107	2	27.321933	79.163696	0.447112	0.402510	22.207990	50.000000	0.012017	3.701385	45.000000	54.634903	3.116777	49.000000	0.014469
108	3	64.110935	76.017969	0.352697	0.814221	7.438735	47.000000	0.018827	4.055298	44.000000	76.573766	0.542318	42.000000	0.014924
109	3	95.638494	81.209308	0.852065	0.426094	19.895701	44.000000	0.032325	4.239192	49.000000	52.833493	1.414048	47.000000	0.060318
110	2	87.958979	90.802728	0.988598	0.279521	9.271445	43.000000	0.010509	4.155834	45.000000	2.583425	4.519327	43.000000	0.014482
111	1	70.908206	2.120110	0.312825	0.757620	2.999360	51.000000	0.012990	1.486292	45.000000	14.923932	4.066208	47.000000	0.013017
112	2	31.464339	95.044948	0.804379	0.185210	4.552229	42.000000	0.215468	0.670043	46.000000	99.911106	0.171039	47.000000	0.013282
113	1	19.800022	68.496450	0.698594	0.388647	1.450083	50.000000	0.026273	3.374204	49.000000	78.225571	0.335433	42.000000	0.140602
114	3	89.649932	26.566244	0.760687	0.815561	17.547234	51.000000	0.030594	1.354970	42.000000	61.577600	4.318744	49.000000	0.010217
115	2	52.567641	13.351364	0.546242	0.832016	21.224992	49.000000	0.026102	2.138833	51.000000	61.271456	0.186739	48.000000	0.011526
116	2	58.462050	28.833546	0.216261	0.109824	1.602464	46.000000	0.017041	3.885742	44.000000	83.681496	1.521177	47.000000	0.014658
117	2	13.164487	39.779475	0.899077	0.110330	10.705340	49.000000	0.408182	0.732687	50.000000	74.318617	1.677885	47.000000	0.036870
118	3	68.672185	21.186486	0.905846	0.184880	18.177744	49.000000	0.021764	0.736109	47.000000	81.026462	4.231077	49.000000	0.015631
119	2	74.075915	40.510577	0.112770	0.468355	10.885508	47.000000	0.017971	2.184207	50.000000	51.230838	1.567071	45.000000	0.011247
120	2	28.128319	73.225112	0.478701	0.888353	1.823251	47.000000	0.011264	1.104668	44.000000	83.295276	2.350413	44.000000	0.022484
121	2	36.554260	76.997047	0.976753	0.465823	18.698984	45.000000	0.015908	1.001026	51.000000	81.886678	3.534237	51.000000	0.024403
122	2	83.418528	33.803115	0.814096	0.647369	5.760405	42.000000	0.012141	0.344802	49.000000	81.281138	0.184501	45.000000	0.027527
123	2	88.091041	36.023975	0.325104	0.793484	7.899546	47.000000	0.013525	2.028505	45.000000	58.736063	3.122632	42.000000	0.022139
124	2	90.982518	16.592344	0.394497	0.389880	10.928650	50.000000	0.058564	4.174525	43.000000	39.348601	0.607268	43.000000	0.037580
125	2	28.488128	30.720540	0.835387	0.346560	8.516188	45.000000	0.056110	2.751225	49.000000	52.077118	4.059640	49.000000	0.021367
126	2	91.353271	81.211787	0.631215	0.111603	2.828425	45.000000	0.061445	3.939587	44.000000	15.122485	0.620745	49.000000	0.039233
127	1	72.984662	1.230850	0.627372	0.552609	8.181476	46.000000	0.014207	3.773405	49.000000	26.464052	3.878194	47.000000	0.013775
128	2	20.318412	93.865411	0.460102	0.560753	16.866941	48.000000	0.015898	3.029153	49.000000	76.243156	0.793117	43.000000	0.019678
129	2	9.236095	4.935448	0.630644	0.245471	19.139647	47.000000	0.071882	0.262512	48.000000	46.228971	1.504937	44.000000	0.011241
130	2	58.523357	83.906852	0.389916	0.825870	6.763622	47.000000	0.033066	0.234452	46.000000	49.483157	2.642438	45.000000	0.011382
131	3	55.578053	30.935484	0.571214	0.241624	12.176136	46.000000	0.013340	0.759150	45.000000	91.415084	3.071988	42.000000	0.029669
132	1	4.623329	32.449860	0.466953	0.370644	9.942364	43.000000	0.198131	2.706235	48.000000	9.550740	1.630120	49.000000	0.119579
133	2	18.323540	2.834937	0.665256	0.109842	18.149931	47.000000	0.016088	1.431627	49.000000	24.942322	4.507851	51.000000	0.014182
134	3	16.185042	64.128819	0.263068	0.674350	22.737923	50.000000	0.022247	0.745222	50.000000	64.263929	3.237264	42.000000	0.010202
135	2	77.529963	62.113549	0.675244	0.459990	1.908851	42.000000	0.047289	3.515877	45.000000	7.073500	3.987009	47.000000	0.013237
136	2	8.197813	71.877170	0.298639	0.217126	17.754252	44.000000	0.016287	1.834859	46.000000	63.158536	3.991650	43.000000	0.029976
137	2	62.824215	66.011470	0.622034	0.773256	21.645116	49.000000	0.012249	1.586884	43.000000	50.349382	3.551294	51.000000	0.030591
138	2	9.308825	70.577503	0.463979	0.791171	8.816950	42.000000	0.044119	3.404302	46.000000	86.220949	3.747879	47.000000	0.043013
139	2	22.926915	43.858992	0.728433	0.461818	12.829004	42.000000	0.010922	0.705398	46.000000	61.412246	3.097215	45.000000	0.021469
140	2	23.889211	4.859610	0.580028	0.110552	12.561869	50.000000	0.016700	2.201218	48.000000	78.132157	1.124998	49.000000	0.035250
141	3	38.247223	23.530251	0.444330	0.263392	19.601252	45.000000	0.024263	0.601249	46.000000	20.492063	3.029826	47.000000	0.012929
142	2	47.068717	94.898079	0.601757	0.846382	18.464469	42.000000	0.124510	4.055621	48.000000	90.591173	3.118636	44.000000	0.015778
143	2	85.848773	22.331226	0.661588	0.681259	4.251370	46.000000	0.010534	3.493798	42.000000	2.985007	2.968969	42.000000	0.018794
144	3	42.951201	52.068698	0.262302	0.685282	11.070442	51.000000	0.012049	3.990341	45.000000	92.361614	0.458195	42.000000	0.031708
145	2	52.684635	25.267229	0.906536	0.156263	7.321654	44.000000	0.023777	0.159315	45.000000	66.065847	0.502036	50.000000	0.035470
146	2	82.714492	46.912713	0.309138	0.932609	8.415815	48.000000	0.010372	4.124808	44.000000	78.044966	3.088329	50.000000	0.015215
147	2	64.324845	45.513904	0.840217	0.115880	9.761149	46.000000	0.041849	0.102000	42.000000	45.562275	3.393874	42.000000	0.067442
148	2	90.122703	35.673724	0.436195	0.255280	3.283263	49.000000	0.018296	0.471383	45.000000	99.544888	1.867417	48.000000	0.029183
149	3	87.929943	18.324896	0.825036	0.617343	17.782835	47.000000	0.066042	3.129603	44.000000	62.375341	0.338305	49.000000	0.017314
150	1	51.315604	1.714379	0.249570	0.876202	6.644756	46.000000	0.487389	2.852975	46.000000	31.254744	3.355229	43.000000	0.013122
151	1	56.650630	87.689409	0.810663	0.275534	2.923766	43.000000	0.015855	2.475743	47.000000	88.879836	2.339910	46.000000	0.070551
152	2	36.712388	12.845752	0.524686	0.836663	4.384005	51.000000	0.011642	0.905570	50.000000	67.899181	2.602007	50.000000	0.079129
153	2	68.025631	94.935393	0.269032	0.230791	18.405532	49.000000	0.033078	0.983102	43.000000	47.005089	3.794285	45.000000	0.032601
154	2	9.958052	69.335706	0.900283	0.693173	6.992617	48.000000	0.010428	1.084769	50.000000	90.914390	0.646657	48.000000	0.012242
155	1	19.903187	65.438443	0.251396	0.734605	2.314243	47.000000	0.035917	3.304197	43.000000	61.177482	2.845184	47.000000	0.114989
156	2	80.668326	76.877355	0.153905	0.781301	11.743361	45.000000	0.033985	3.175076	45.000000	98.366474	1.077913	51.000000	0.012076
157	2	76.799381	78.485518	0.890765	0.535353	13.273311	47.000000	0.018046	2.220996	43.000000	5.459113	3.033916	45.000000	0.012118
158	2	64.503482	83.887432	0.332319	0.233056	20.466438	49.000000	0.011524	0.469481	51.000000	40.984921	0.291583	47.000000	0.021567
159	3	62.285746	40.365288	0.966931	0.989680	17.226596	45.000000	0.029810	0.922574	43.000000	90.259495	2.928819	45.000000	0.022440
160	3	35.785403	71.752080	0.308045	0.702089	1.073159	43.000000	0.020353	1.146586	44.000000	18.868793	3.608709	50.000000	0.010471
161	1	31.564895	77.257117	0.384913	0.802293	13.127836	50.000000	0.016241	2.995295	45.000000	86.413055	0.697859	45.000000	0.173982
162	2	97.957686	66.231525	0.704859	0.570713	7.993039	50.000000	0.043131	1.601865	43.000000	51.079391	3.926533	46.000000	0.010447
163	1	15.458265	32.329798	0.704249	0.274692	22.200006	45.000000	0.020165	0.841857	48.000000	75.054522	3.712282	47.000000	0.358085
164	2	47.461089	31.500762	0.826823	0.928843	14.487104	45.000000	0.015513	4.189582	50.000000	25.315954	3.135784	43.000000	0.013100
165	2	49.398820	69.977652	0.811417	0.618601	15.807610	42.000000	0.111280	2.456120	42.000000	95.252846	0.988037	51.000000	0.050480
166	2	17.109738	50.333320	0.648523	0.228497	2.877128	47.000000	0.029570	0.470527	46.000000	39.687829	1.422959	48.000000	0.011078
167	3	56.613733	96.858853	0.509395	0.667966	10.938452	49.000000	0.017569	3.226361	48.000000	45.829399	1.102214	43.000000	0.032200
168	3	23.442936	37.664758	0.390098	0.803473	21.866788	43.000000	0.031644	4.044142	47.000000	99.177562	0.453999	42.000000	0.067288
169	2	44.550219	18.668284	0.587291	0.370519	15.609588	47.000000	0.022039	1.080784	48.000000	66.631248	0.439989	51.000000	0.469255
170	3	86.741933	24.014206	0.444982	0.120525	3.378757	50.000000	0.010743	1.875745	47.000000	18.764154	3.531098	44.000000	0.012236
171	3	31.244500	71.706301	0.497744	0.831136	8.438225	49.000000	0.010747	2.369448	51.000000	39.352944	0.425052	51.000000	0.055592
172	2	70.499633	71.047051	0.798882	0.773146	4.982374	49.000000	0.010220	4.462414	44.000000	27.797968	3.688115	43.000000	0.011026
173	3	30.176006	20.615924	0.180401	0.844356	13.660407	44.000000	0.026278	3.346006	44.000000	81.905303	0.501475	48.000000	0.012476
174	3	8.288246	63.820832	0.221464	0.949165	5.797139	45.000000	0.011226	2.476880	49.000000	61.602939	0.124332	42.000000	0.014666
175	2	10.433707	28.065062	0.485149	0.972325	8.071167	43.000000	0.011359	3.664224	48.000000	74.661562	0.385502	51.000000	0.020569
176	3	7.525210	50.991796	0.243781	0.170344	20.604985	43.000000	0.069350	0.741137	48.000000	83.205875	2.935167	43.000000	0.011062
177	3	46.905790	18.357800	0.405449	0.848516	12.140540	46.000000	0.010399	0.062077	46.000000	39.489369	2.530887	44.000000	0.040696
178	3	95.445664	87.775763	0.673785	0.381892	6.409677	47.000000	0.020032	1.421573	51.000000	78.701027	3.923928	49.000000	0.018579
179	2	87.190614	10.345813	0.772019	0.472926	10.230995	49.000000	0.052869	2.341367	47.000000	94.014134	2.462704	43.000000	0.310692
180	3	37.771790	15.161425	0.565395	0.656105	17.673545	46.000000	0.043224	0.654118	45.000000	5.755177	3.587631	44.000000	0.040365
181	2	61.645034	26.050795	0.750661	0.477653	12.445622	44.000000	0.025231	4.326997	51.000000	87.098114	3.212959	50.000000	0.010213
182	3	39.483368	46.132407	0.595732	0.967931	4.597129	51.000000	0.056898	0.764802	46.000000	67.154183	4.257979	44.000000	0.057855
183	1	10.348344	34.046443	0.379230	0.475036	3.202021	49.000000	0.016698	0.528551	51.000000	3.284671	0.084586	48.000000	0.024129
184	2	82.017530	87.086557	0.909340	0.394007	1.390496	44.000000	0.078640	3.993955	47.000000	74.145438	3.652035	43.000000	0.013360
185	3	39.716964	59.768921	0.602929	0.606066	12.399757	42.000000	0.031200	3.262942	45.000000	24.916419	0.965077	49.000000	0.022059
186	2	37.512466	19.743099	0.853491	0.669338	19.709753	48.000000	0.064507	3.420124	51.000000	4.603659	2.491252	47.000000	0.054721
187	2	58.933333	20.869038	0.587745	0.573018	17.811338	45.000000	0.022728	4.214479	48.000000	40.368522	3.431089	51.000000	0.010760
188	2	60.004130	17.990949	0.147728	0.585102	8.521431	49.000000	0.011442	2.812301	43.000000	35.556748	1.186128	48.000000	0.236967
189	1	2.153293	35.637969	0.714748	0.231870	5.948706	51.000000	0.027254	4.079325	50.000000	44.609053	3.924971	43.000000	0.013393
190	2	81.862957	28.853475	0.345650	0.466576	2.749176	44.000000	0.022847	1.958928	50.000000	61.208425	4.460885	47.000000	0.017769
191	1	85.214198	36.090263	0.531146	0.240546	14.523703	51.000000	0.013853	2.514000	46.000000	10.063474	0.855936	51.000000	0.340039
192	2	46.545965	71.417516	0.778544	0.754320	9.543040	42.000000	0.029096	0.158474	45.000000	64.079025	0.976725	48.000000	0.015173
193	2	90.503195	95.908288	0.255320	0.707174	14.743001	51.000000	0.045053	3.474735	46.000000	74.985187	2.803686	44.000000	0.060438
194	1	57.621617	79.088294	0.446056	0.143089	1.981851	49.000000	0.014017	2.175987	47.000000	55.191733	4.192711	46.000000	0.017850
195	2	73.508126	9.496737	0.889245	0.144114	14.554486	51.000000	0.010204	2.431821	51.000000	16.487023	3.185520	49.000000	0.015706
196	2	26.054608	12.782397	0.816339	0.203118	15.528850	47.000000	0.016261	0.085605	50.000000	25.676581	3.016651	48.000000	0.014988
197	2	65.778666	63.618397	0.635921	0.355795	9.811500	45.000000	0.060002	0.766276	49.000000	16.993960	1.785141	44.000000	0.014801
198	3	53.506725	48.334968	0.313429	0.835338	8.184340	43.000000	0.015290	0.796940	42.000000	47.714435	4.102397	49.000000	0.016308
199	3	30.789707	21.513121	0.807351	0.856957	14.270414	47.000000	0.201384	3.148208	48.000000	56.517768	0.458793	45.000000	0.048780
200	2	74.953627	10.007519	0.401417	0.295826	14.462137	49.000000	0.047838	2.574038	50.000000	58.744926	3.909552	43.000000	0.010381
201	2	56.108229	45.113708	0.701115	0.778482	17.992905	42.000000	0.027182	4.389628	50.000000	85.502515	2.931550	42.000000	0.013271
202	3	54.107441	61.923856	0.351252	0.661442	16.682950	49.000000	0.010082	0.735184	49.000000	98.911763	3.237284	46.000000	0.036633
