32.818,6.343	0.005,97.721
0.159,6.169	7.190,0.164
441.197,2.403	0.419,229.903
0.014,825.679
60.011,2.227	1.817,111.732
104.067,0.647	0.068,47.324
0.516,285.926	1.976,4.057
77.041,0.866	0.019,49.139
124.304,3.731	0.066,100.129
104.797,3.105
14.624,3.324	0.059,82.472
49.924,6.493	0.007,326.852	0.584,326.852
0.107,153.170	4.766,4.718
73.112,0.682	0.019,47.418
26.419,0.779	0.009,65.654
1.709,0.655	43.901,0.655	0.335,58.704
27.915,0.656	0.007,35.968
84.734,6.069	0.023,117.150	0.994,117.150
36.964,16.160	0.011,79.160	1.086,79.160
222.352,0.829	0.423,38.819	4.294,38.819
0.006,74.695
0.033,747.203
154.806,0.710
0.223,3.180	8.427,3.180
144.658,4.650	0.401,372.379
44.352,11.505	0.020,197.654
39.612,2.276	0.043,73.523
138.802,0.329	0.065,22.471	3.599,22.471
787.646,1.672	0.375,70.252
49.004,0.326	0.007,30.620	0.624,30.620
503.722,0.180
57.762,1.465	0.009,109.535
221.857,0.165
6.158,2.368	0.002,66.619
259.385,2.500	1.805,108.495
67.154,0.622	0.052,59.793	1.344,59.793
93.412,0.792	0.046,66.917
1.079,1.399	49.546,1.399	0.021,103.317
132.699,1.791	0.172,51.278
15.547,5.467	0.007,64.234
199.751,2.878	0.028,123.368	2.523,123.368
198.296,1.147	1.219,88.096
530.785,0.464	0.061,12.567
177.360,3.374	0.056,81.191
40.563,2.123	0.008,39.829
267.144,0.267	0.218,22.254
2.486,2.832	65.226,2.832	0.097,218.531
100.633,0.976	0.184,93.057	1.460,93.057
81.620,0.439	0.012,15.762
607.039,2.167
2.037,0.089	186.434,0.089
0.028,171.218
20.691,0.293	0.017,19.619
0.017,281.298
0.085,103.157	4.293,1.661
0.012,530.396
101.666,1.318
84.061,9.706	0.048,78.577	3.558,78.577
120.302,2.562	2.905,189.139
102.393,0.727	0.029,58.241
0.060,55.953
1.148,3.538	109.258,3.538	0.017,285.723
164.008,2.356	0.064,163.455	1.786,163.455
72.419,4.496	0.056,106.898	0.815,106.898
0.151,433.306
0.012,39.301
427.886,2.097
54.522,9.110	0.043,24.162
191.608,1.094	0.065,87.233
491.760,3.473
14.895,23.891
55.199,0.750	0.026,49.622
2.361,2.518	97.356,2.518	0.124,152.761
0.346,0.248	17.105,0.248
26.525,0.522	0.027,19.336
0.010,131.061
435.513,1.405	0.162,88.546
0.001,423.044
33.706,0.159	0.107,11.075
0.808,687.963	28.708,17.701
0.014,81.227
165.235,1.939	0.057,98.481
1.065,8.751	104.715,0.323
1.553,14.539	102.439,1.118
0.009,96.467
1.920,0.529	58.263,0.529	0.153,39.192
383.456,0.835	0.137,34.228
1.124,0.274	108.483,0.274
1.634,2.206	71.909,2.206	0.031,117.134
2.779,1.506	95.768,1.506	0.037,128.989
126.933,2.230	0.095,61.868
0.865,0.828	64.094,0.828	0.009,66.582
2.913,0.360	133.853,0.360	0.144,34.033
91.519,0.957	0.027,46.359
136.999,8.119	0.031,192.733
0.196,11.901	14.777,0.120
163.122,4.744	0.087,238.020
215.030,0.143	0.356,12.732
75.770,4.863	0.176,449.653
15.864,10.787	0.170,163.243	2.348,163.243
9.691,2.567	0.022,39.903	1.062,39.903
96.879,1.514	0.289,79.247	1.173,79.247
7.290,2.439	0.006,142.620
0.138,1.922
0.032,215.590
0.060,225.958	4.837,5.777
210.531,7.933	3.630,133.942
0.033,269.221	1.473,3.478
58.035,2.791	0.027,248.001
0.161,457.002	9.261,14.606
5.631,5.592
23.017,4.971	0.031,96.309
120.147,0.476	0.087,43.912
85.656,1.036	0.018,87.629
145.761,2.024
10.362,5.189	0.002,122.697
152.373,3.846	0.027,32.284
97.900,8.072	0.035,295.283
0.112,317.742	3.198,10.078
0.047,117.179
0.091,73.814	3.015,73.814
0.626,1.620	28.812,1.620	0.012,72.018
104.004,2.492	0.026,57.609
129.430,6.025
53.594,0.812
11.046,5.601	0.009,440.256	0.658,440.256
70.385,3.100	0.406,185.537
81.550,0.831	0.026,62.877
91.712,0.395	0.394,16.393
457.784,0.317	0.179,18.827
128.096,7.162	0.037,222.802
34.651,0.514	0.022,44.202
65.475,1.085	0.022,105.582
108.632,2.399	0.577,90.185
83.335,2.422	0.019,201.946	1.006,201.946
16.239,0.999	0.013,58.819
97.583,0.066	0.395,6.126
0.586,3.385	33.256,3.385	0.007,168.002
160.993,8.039	0.041,295.150
69.981,2.195	0.014,65.061
169.058,7.159	0.298,285.699
0.877,1.661	70.548,1.661	0.009,103.974
149.226,0.996	0.092,89.046
121.711,2.084	0.069,64.424
436.424,1.513	0.098,37.785
23.071,0.296	0.352,20.214
100.980,0.997	0.020,62.065
56.197,2.374	0.008,233.789
90.294,0.222	0.287,19.513
72.653,2.527	0.023,98.300
842.322,2.455	0.104,102.051
381.189,3.502
573.237,1.106	0.071,63.320
63.703,3.395	0.015,148.929
62.620,2.936	0.121,278.218
63.673,8.024	0.024,231.923	2.185,231.923
1.144,4.824	16.141,4.824	0.019,250.689
185.060,3.111	0.327,165.564
19.648,1.312	0.003,100.805
2.867,8.958	103.602,0.151
57.618,1.228	0.025,109.188
1.154,21.659	103.889,21.659	0.120,639.951
69.674,6.438	0.012,173.108
111.358,2.603	0.067,97.479	1.383,97.479
109.886,0.498	0.199,32.571
214.935,1.685	0.067,143.576	4.103,143.576
3.912,2.425	121.666,2.425	0.071,96.335
144.370,0.908	0.213,38.935
96.694,1.540	0.018,93.952
224.096,7.079	0.212,144.232
3.874,1.782	0.014,104.798
235.444,8.335	1.152,620.581
0.010,262.994	0.889,262.994
131.544,0.420	0.099,37.698
0.832,57.651	31.013,2.508
2.815,2.117	0.000,160.842
71.829,0.585	0.045,33.102
0.001,84.362
132.742,13.333
0.880,171.764	9.432,26.876
47.812,1.949	0.008,24.826
718.502,1.114	0.860,95.691
67.165,2.879	0.052,210.368	3.464,210.368
131.201,0.850	0.094,57.146
0.886,2.549	6.616,2.549	0.013,135.107
0.033,47.426	1.793,1.695
138.591,1.154	0.025,54.594
13.663,0.837	0.019,60.346
127.388,1.065	0.065,103.005
0.329,36.443	28.137,6.879
76.518,2.045	0.060,146.725
158.876,4.224	0.120,172.505
0.037,126.741
3.260,1.305	195.151,1.305	0.181,96.375
105.000,1.575	0.198,91.260
254.658,0.135	0.470,12.100
109.978,1.149	0.032,56.001	2.683,56.001
62.419,2.187	0.011,146.402
44.581,1.683	0.096,47.417
70.977,2.375	0.124,231.683
30.756,0.292	0.014,24.512
60.019,0.239	0.073,16.442
153.301,0.100
56.125,1.371	0.009,83.681
273.548,0.631	0.051,60.449	3.125,60.449
68.107,0.461	0.010,40.668
83.309,0.801	0.043,61.075
0.002,126.298
0.029,98.590
2.141,1.161	0.001,87.882
610.511,3.182	0.596,167.931
1.663,1.311	123.837,1.311	0.020,93.161
607.478,5.504	0.177,73.102
440.327,6.064
284.463,3.601	0.036,283.783	3.574,283.783
341.528,2.811	0.196,58.008
0.194,269.389	11.701,109.627
2.417,5.582	174.317,0.484
258.142,0.266	0.164,22.497
5.429,5.636	0.006,25.261
77.632,3.352	0.227,185.512
331.282,2.859	0.332,233.828
33.680,3.370	0.007,79.957
49.862,1.747	0.083,150.087
0.968,2.153	58.248,2.153	0.028,46.023
48.321,1.968	0.026,150.856	0.925,150.856
0.077,252.410	4.838,30.229
87.971,1.768	0.034,69.268	1.177,69.268
51.977,5.074	0.020,226.264
1.842,1.161	72.551,1.161	0.176,60.849
225.499,7.084	0.097,166.819
224.231,2.420	0.171,106.171
7.225,1.100	0.015,109.736
193.179,2.319	0.027,96.626
0.650,326.211	13.959,11.434
249.089,6.507	1.201,54.965	4.359,54.965
16.396,2.504	0.005,49.721	0.194,49.721
0.579,0.170	34.984,0.170
0.043,535.084	2.618,535.084
0.015,212.011
0.084,0.818
8.547,6.773	0.046,161.262	0.910,161.262
1.877,0.450	138.091,0.450	0.024,30.526
0.052,97.113
21.665,0.908	0.023,67.731
37.246,0.441	0.006,26.620
0.077,19.335	3.776,11.097
213.003,0.582	0.201,29.880
137.152,6.529	0.062,232.606
9.464,4.322	0.001,82.793
0.024,36.666
73.901,0.645	0.037,58.115	1.470,58.115
15.925,2.708	0.009,28.512
363.467,5.045	0.093,147.562
196.847,0.687
76.036,1.918	0.031,52.172
61.492,11.477
3.250,0.968	58.387,0.968	0.070,69.518
149.108,0.329	0.136,31.772
138.637,0.931	0.027,87.924
0.004,85.914
123.883,0.790	0.183,78.471
75.545,2.083	0.019,150.146
84.008,7.436	0.045,31.525
63.485,4.307	0.115,123.215
161.124,7.099	0.133,80.567
69.180,1.266
64.568,0.590	0.014,48.616
81.802,2.920	0.012,252.982
204.064,8.074	0.029,337.569	2.738,337.569
150.046,12.788	0.091,121.690
49.594,12.461	0.111,106.718
205.509,1.154	0.061,82.578
79.739,0.641	0.428,31.125
63.374,0.109
18.236,12.773	0.003,469.674
5.100,2.042	0.001,199.862
0.017,407.868	1.342,407.868
528.915,0.367
27.703,1.543
0.416,20.824	30.578,0.504
70.684,1.959	0.021,48.589
68.083,6.894	0.009,523.469
103.967,0.692	0.017,21.545
119.097,1.236	0.114,42.592	1.822,42.592
75.181,18.571	0.171,145.302
40.707,1.738	0.005,79.701
10.655,0.897	0.003,63.418
163.744,3.570	0.055,186.941
60.047,1.358	0.023,133.820
79.546,2.629	0.146,116.172
102.491,2.041	0.021,168.229
53.458,3.152	0.046,236.986
182.138,0.729
0.037,64.841	2.132,1.689
115.493,3.165	0.274,65.151
68.279,1.009	0.137,78.947
169.727,3.380	0.041,317.147
0.069,172.995	6.782,13.612
122.749,1.314	0.123,127.527
32.499,4.235	0.018,236.881
37.975,1.042	0.016,38.671
19.568,1.614	0.011,91.420
356.962,0.647	0.172,29.193
153.719,0.887	0.026,70.056
208.438,0.179
12.858,8.123	0.003,218.304
21.497,0.772	0.003,50.701
0.071,46.933
64.980,0.701
0.017,81.651
0.041,95.986
139.098,0.245
0.198,14.985	15.925,0.281
51.238,3.190	0.037,48.411	2.466,48.411
78.582,3.691
28.266,2.904	0.014,131.112
16.444,0.874	0.013,87.090	1.173,87.090
481.990,1.394
137.136,2.072	0.049,184.631
31.766,2.279	0.006,109.223
0.013,41.753	0.408,41.753
27.791,1.592	0.012,145.157
111.474,1.321	0.082,98.017
80.798,6.670	0.076,389.491
96.923,2.833	0.016,52.727
0.007,180.608	0.375,180.608
302.875,2.855	1.956,188.782
202.483,2.852	0.107,197.804
0.020,125.073	1.846,125.073
25.160,3.635	0.023,139.088
116.086,3.356	0.017,153.623
121.564,0.053	0.025,3.589
47.725,3.288	0.011,38.290
0.133,117.148	5.242,4.525
26.655,1.262	0.254,37.264
14.617,2.467	0.002,146.761
34.024,0.238	0.015,17.958
5.810,0.389	0.004,31.384	0.136,31.384
334.153,1.327	0.329,44.456
69.376,1.488	0.039,74.381
2.152,5.008	123.258,5.008	0.026,234.973
372.344,4.853	0.080,227.287
78.471,0.872	0.150,80.611	2.688,80.611
92.834,0.960	0.361,50.906
331.833,0.362	0.124,20.993
122.903,0.497	0.021,42.409
0.008,121.739
77.003,4.011	0.013,154.097
318.690,4.163	0.214,92.979
119.595,0.334
49.094,3.150	0.010,162.039
19.211,1.701	0.004,62.973
64.270,7.444	0.039,118.539
6.741,7.563	0.004,231.656
490.910,2.308	0.064,138.350
451.879,0.679	0.406,44.722
169.367,1.324	0.154,63.310
16.231,0.398	0.021,14.841
363.672,1.773	0.275,84.497
143.369,1.385	0.315,33.077
46.801,1.637	0.013,132.028
63.127,1.080	0.020,52.999
113.441,0.551	0.024,26.965
61.255,19.052	0.016,874.913
179.130,10.619	0.027,102.857
2.492,2.810	99.011,2.810
17.662,1.153	0.003,30.785
110.163,3.085	0.130,225.607
389.841,0.544	0.752,49.805
666.279,0.710	1.924,19.945
0.028,807.530
145.713,4.647	0.067,177.118
2.177,0.883	26.372,0.883
485.715,0.151
308.770,1.387	0.131,116.025
78.688,3.402	0.073,116.333
1.713,1.613	164.009,1.613	0.020,92.800
0.002,81.796
46.979,15.378	0.011,331.950
61.530,1.265	0.023,108.100
22.629,0.417	0.241,27.067
1.221,4.044	107.705,4.044	0.110,254.971
0.021,243.023
98.920,1.035	0.055,56.169
127.468,0.763	0.072,61.920
28.926,1.693	0.005,53.037
0.010,197.427
229.125,3.010	0.193,132.175
147.186,0.021
223.416,0.630
0.050,174.443	4.014,9.923
44.910,0.938	0.030,63.474
11.059,5.606	0.019,91.191
2.459,1.130	127.896,1.130	0.107,78.492
217.618,4.019	0.166,335.589
0.955,29.264	10.349,3.638
105.642,4.538	0.012,72.439
0.020,115.152	1.143,37.564
15.515,1.756	0.059,15.861
37.641,2.684	0.018,112.383
382.832,5.165
2.907,0.630	94.398,0.630	0.140,33.193
465.988,0.312
0.050,3.646
0.101,57.262	4.673,10.630
268.108,0.526	0.124,29.140
94.883,0.060
145.536,6.314	0.116,269.954
39.451,0.592	0.011,43.930	1.007,43.930
106.716,3.767	0.032,193.329
52.051,5.153
172.620,0.961	0.373,79.145
36.186,3.811	0.009,235.092
202.583,5.391	0.130,382.367
183.517,0.875	0.090,73.549	2.683,73.549
2.393,14.499	0.001,112.385
27.915,4.396	0.098,201.469
80.334,5.216	0.371,169.496
50.785,1.324	0.014,85.074
76.568,0.343	0.126,30.298
114.282,1.387	0.041,83.364
1.845,1.982	53.301,1.982	0.027,95.362
1.583,2.318	156.416,2.318	0.040,43.771
46.116,3.258	0.036,124.080
1.908,2.078	94.271,2.078	0.024,172.833
155.726,5.754	0.066,155.541
93.661,1.253	0.036,29.766	1.705,29.766
0.189,390.977	9.419,24.844
73.329,1.479	1.292,131.430
125.416,0.463	0.029,44.531	1.626,44.531
102.271,7.866	0.871,121.805
104.106,6.130	0.084,138.109
78.263,1.193	0.071,23.547
0.608,0.665	27.295,0.665	0.010,53.632
78.784,0.099	0.052,7.758
337.408,2.112	0.137,81.109
113.241,1.327	0.124,20.956	1.399,20.956
1.769,0.823	122.847,0.823	0.057,35.496
24.763,1.296	0.019,93.119
0.635,55.647	49.005,4.076
434.305,2.099	0.153,111.190
0.106,155.320	8.138,2.811
0.816,2.124	50.503,2.124	0.022,129.921
523.474,2.351	0.366,114.197
99.236,1.469	0.334,104.408
58.312,1.259	0.023,43.615
0.071,127.159	4.314,127.159
41.678,1.209	0.300,69.858
99.977,2.717	0.019,10.266	1.715,10.266
2.390,1.882	117.443,1.882	0.033,101.788
349.214,2.350	0.264,47.384
202.168,1.812	0.196,113.003
566.163,2.603	0.609,84.087
311.436,9.544	0.311,47.019
31.404,10.235	0.010,276.505	0.946,276.505
240.024,0.720	0.441,30.967
71.557,1.803	0.019,95.960
0.058,272.276	4.862,23.075
0.012,84.535	1.155,84.535
32.538,0.852	0.013,56.207	0.348,56.207
36.581,2.279	0.005,190.886
0.269,2.851	4.453,2.851
230.127,1.118
19.086,0.694	0.036,36.412
55.174,5.596	0.048,103.192
376.469,4.059	0.248,187.289
0.602,1.782	13.354,1.782	0.020,97.404
2.935,1.579	205.032,1.579
51.622,3.985	0.012,257.238
0.149,533.276	5.524,220.949
0.184,11.945	8.704,7.933
80.136,1.019	0.032,41.550
426.367,4.877	0.767,126.866
194.534,0.067	0.051,3.921
0.057,125.641	5.333,5.959
139.332,2.092	0.032,89.303
194.355,0.252
0.852,126.756	5.501,126.756
188.739,2.650	0.048,26.497
193.996,0.573
0.032,123.305
203.996,2.191	0.099,127.230
604.410,2.021	0.097,110.910
126.989,1.716
110.724,1.236	0.402,44.140
148.730,0.846	0.041,71.375
166.172,4.053	0.071,247.856
89.648,0.825	0.051,67.643
99.747,3.286	1.014,291.742
34.657,1.107	0.007,67.553
9.411,0.589	0.003,45.329
85.978,1.682	0.108,155.039
70.418,6.988	0.036,43.631
86.576,4.872	0.946,161.840
0.122,504.877	8.826,22.759
0.008,213.150	0.580,213.150
26.797,4.952	0.009,97.637
1.101,3.538	81.887,3.538	0.041,120.638
0.107,147.881
49.280,0.448	0.016,37.531
123.875,0.381	0.049,24.541
42.873,0.538	0.080,19.791
155.955,0.110
0.149,533.276	5.524,220.949
96.586,0.165	0.070,11.108
0.026,105.132
88.580,0.446	0.015,28.583	1.129,28.583
346.014,0.407	0.085,39.008
50.039,0.576	0.015,52.674	0.748,52.674
23.381,0.793	0.034,76.369
189.153,2.538	0.240,101.342
281.031,3.829	0.198,47.019
517.628,3.261	0.173,163.997
0.041,97.507	1.773,97.507
208.603,0.481	0.055,40.328
63.857,0.351	0.033,33.915
0.931,2.182	34.147,2.182	0.010,52.786
0.005,574.323
72.155,2.911	0.031,279.523
3.053,5.671	124.718,5.671	0.043,263.565
209.491,1.921	0.106,101.933
2.352,0.716	96.868,0.716	0.736,67.308
74.868,1.628	0.051,43.365
1.349,4.494	126.521,4.494	0.027,70.439
113.603,0.751	1.883,27.030
160.111,0.454	0.022,44.801	1.777,44.801
62.387,0.952	0.021,84.360
0.017,517.502
0.179,108.577	14.444,1.772
5.389,0.988	0.002,82.848
108.430,0.346
69.842,6.009	0.043,41.085
0.135,96.481
101.660,1.402	0.059,23.379
80.964,5.695	0.451,282.287
0.039,138.003	3.106,6.772
36.488,1.178	0.063,30.833
253.130,1.897	0.117,20.398
14.659,5.079	0.004,60.318
106.525,0.540	0.109,33.575
0.693,0.364	38.794,0.364	0.011,26.196
0.134,110.450	2.161,110.450
525.571,1.710	0.367,162.565
99.296,0.722	0.076,69.740
414.492,0.190
0.904,378.726	3.095,7.945
318.990,2.609	0.157,194.259
121.186,2.708	0.263,76.681
168.467,0.119
26.209,0.473	0.008,42.231
104.278,1.712	0.269,50.933
7.392,3.404	0.037,94.171
53.163,1.273	0.029,92.788
353.715,0.329
0.001,97.869
13.181,3.000	0.003,152.240
0.065,103.384
83.972,1.529	0.055,56.285
107.071,1.437	0.022,10.551	1.643,10.551
25.287,0.325	0.022,15.574
12.394,7.143	0.005,181.515
68.799,0.530	0.024,29.450
0.047,786.881	2.559,74.684
0.014,95.638
124.685,0.866	0.019,65.471	1.873,65.471
5.386,0.966	0.003,57.579
87.193,0.363	0.030,31.086
114.550,3.554	0.078,310.947
2.051,0.304	203.463,0.304	0.047,23.417
2.348,13.424	233.061,13.424	0.071,550.640
102.132,0.098
120.773,0.398	0.041,20.868
133.620,3.305	0.039,109.251
80.911,4.152	0.211,105.796	1.349,105.796
0.394,284.705	7.794,9.330
234.400,0.520	0.099,49.676	4.133,49.676
87.898,1.597	0.130,124.568	0.936,124.568
68.560,4.568	0.016,67.772
2.203,2.642	196.574,0.030
345.057,1.079	0.096,47.309
48.961,4.876	0.032,94.869
82.676,2.446	0.141,75.856	3.632,75.856
0.534,5.219	13.147,5.219	0.007,324.299
0.010,134.302
47.946,0.569	0.011,37.555
2.807,1.127	63.610,1.127	0.161,65.394
1.004,7.305	7.653,7.305	0.012,480.673
265.751,4.622	1.029,231.733
2.401,5.177	183.016,5.177	0.073,72.959
0.007,724.528
45.821,5.705	0.107,107.379
106.181,1.239	0.415,98.711
27.454,0.643	0.027,46.002
27.767,1.167	0.029,69.905
0.050,114.987	4.526,1.326
307.111,2.055
0.026,25.197
51.684,0.878	0.140,61.585
31.187,0.679	0.183,49.519
116.108,1.122	0.034,108.198	3.032,108.198
54.770,1.915
568.907,1.584	0.195,101.471
2.795,0.701	96.942,0.701	0.079,64.426
428.107,3.540	0.187,45.285
0.004,78.698
43.686,1.132	0.029,99.701
75.955,2.987	0.014,57.054
74.657,7.431	0.011,198.429
73.819,2.672	0.017,128.088
0.010,332.916
55.398,0.898	0.009,75.988
0.008,113.793	0.568,113.793
2.942,2.745	129.783,2.745	0.048,159.187
0.004,100.947
1.383,1.304	81.062,1.304	0.022,90.409
16.530,4.898	0.006,126.234
0.519,71.577	36.990,17.250
199.510,5.489	0.219,483.438
14.557,1.021	0.002,80.658
40.570,5.030	0.009,119.241
23.902,1.618	0.053,102.745
239.190,0.229
135.560,2.236	0.092,85.943
110.942,0.415	0.213,37.799
0.008,168.070
390.110,1.141	0.116,81.179
66.800,0.462
56.669,2.045	0.014,109.439
83.522,0.909	0.022,88.779
160.033,1.205
71.994,4.107	0.267,75.696
270.618,5.828	0.585,180.969
426.280,1.427	0.111,123.599
8.536,0.350	0.018,31.258
0.022,83.986
106.572,6.380	0.032,105.917
65.445,1.309	0.033,106.282
1.528,0.770	121.403,0.770	0.206,25.726
43.574,0.982	0.021,46.206
20.620,2.928	0.005,244.964
0.316,466.638	22.473,4.712
1.401,0.077	135.721,0.077
24.353,1.219
524.555,0.798	0.114,34.779
55.524,5.576	0.347,73.341
97.654,1.080	0.169,105.550
115.556,0.816
202.654,1.221	0.081,61.495
103.563,0.956	0.110,62.986	2.744,62.986
107.392,5.997	0.044,112.828
78.385,1.897	0.077,133.824
171.001,2.482	1.938,53.661
134.215,3.622	0.030,70.707
12.247,1.673	0.002,51.860
123.480,4.752	0.035,126.123
154.151,3.258	0.020,98.999	1.698,98.999
141.482,3.640	0.031,94.179
167.963,3.376	0.134,65.570
61.106,5.446	0.017,153.033
0.010,220.937
56.576,0.284	0.031,24.558
43.311,0.365	0.012,36.075
171.494,2.775	0.039,271.597
9.498,0.627	0.012,50.480
145.480,1.661	0.028,87.616	1.854,87.616
104.944,7.886	0.029,418.351
70.497,1.917
2.322,0.171	115.541,0.171
129.397,6.080	0.122,242.965
0.044,179.232	4.065,12.704
73.190,0.620	0.025,60.545	1.688,60.545
103.149,5.796	0.055,182.655
103.109,2.135	0.027,32.655
32.722,0.541	0.048,44.952	1.802,44.952
0.070,403.620	6.382,18.749
77.784,1.441	0.015,88.140
104.180,3.043	0.018,92.189
2.618,1.179	207.361,1.179	0.038,80.209
32.178,0.636	0.009,36.369
33.269,1.221	0.011,93.001
24.881,1.304	0.040,104.779
22.483,6.469	0.017,25.490
96.847,2.409	2.809,65.678
0.065,102.833	5.035,2.514
150.359,1.045	0.094,93.997
479.782,0.876
34.536,11.895	0.007,35.700
0.042,66.287
25.854,1.936	0.014,123.039
76.687,11.737	0.012,317.304
0.029,323.894	1.444,154.568
75.853,1.151	0.093,85.722
45.714,1.525	0.005,93.465	0.462,93.465
56.756,1.836	0.011,69.369
0.189,273.314	2.279,273.314
0.556,0.566	35.113,0.566	0.007,48.507
0.783,4.117	61.962,0.082
454.023,2.081	0.176,78.365
1.266,4.806	96.211,4.806	0.022,232.519
64.080,13.313
0.003,90.910
510.810,1.227	0.233,96.124
377.236,2.381
317.929,1.753	0.289,128.988
0.436,158.536	22.313,95.150
34.716,5.250	0.005,108.472
83.141,2.931	0.040,77.397
87.870,2.492	0.113,36.667
94.673,1.210	0.031,66.703
0.008,121.691
0.887,0.596	20.847,0.596	0.012,52.210
118.157,0.811	0.025,75.490	1.239,75.490
0.001,368.533
13.415,3.455	0.009,92.527	0.345,92.527
0.020,81.154
0.080,583.429	4.662,12.330
1.832,0.075	142.355,0.075
126.419,7.620	0.071,401.070
214.377,0.619	0.113,24.038
70.448,0.663	0.020,47.157
0.769,82.703	7.603,2.504
2.167,1.027	184.249,1.027	0.045,69.176
209.592,1.584	0.079,83.422
104.447,1.424	0.080,109.804
415.101,1.333
351.665,0.773	0.659,61.090
418.393,0.882	0.326,54.624
232.078,0.403	0.071,29.996
257.344,3.063	0.086,72.845
112.221,0.825	0.028,65.388	1.262,65.388
0.052,188.220
60.560,0.263	0.582,12.056
0.852,0.348	46.504,0.348	0.009,31.048
51.491,1.289	0.015,83.100
72.830,0.809	0.020,19.323
357.579,0.968	0.188,89.379
352.409,1.738	0.091,134.839
151.116,1.849	0.032,121.348	1.776,121.348
0.072,75.867	4.809,1.693
0.014,158.187
93.364,1.137	0.010,97.346
85.880,1.947	0.043,82.324
506.086,0.877	0.156,51.910
37.325,0.448	0.013,44.681
9.714,0.624	0.022,42.498
242.868,0.654
0.007,385.617
96.944,3.420	0.077,69.134
164.006,4.055	0.255,168.006
0.159,210.579	5.748,34.522
0.039,136.945
0.151,144.816	13.066,49.508
0.000,43.221
0.291,91.919	15.138,31.765
0.051,357.364	4.300,33.960
106.271,0.202
1.139,0.733	78.063,0.733	0.018,61.907
0.028,122.406
250.024,1.012
0.737,164.585	7.256,164.585
0.384,4.260	11.926,4.260	0.005,175.578
1.023,1.076	57.790,1.076	0.011,23.384
20.769,1.808
0.102,52.935	7.660,17.753
186.229,6.543	0.739,34.024
8.611,0.885	0.023,45.957
0.065,198.509
57.737,0.101	0.253,6.181	3.262,6.181
0.014,142.636
112.145,0.703	0.030,67.357	3.021,67.357
0.039,332.802	1.697,332.802
32.581,12.681	0.009,161.088
0.874,0.519	76.289,0.519	0.017,49.729
336.110,1.300	0.042,49.387	3.875,49.387
44.135,1.448	0.204,130.308
5.103,1.330	0.002,44.865
91.234,5.778	0.609,68.028
566.652,1.538	0.288,65.751
61.687,3.806	0.064,261.226
89.586,10.320	0.085,427.826
65.025,1.322	0.010,92.854
0.071,39.956	4.471,14.468
116.496,0.523	0.060,46.259
0.032,277.185	2.737,33.030
68.697,12.496	0.021,485.912
219.767,0.731	0.109,64.977
91.754,1.720	0.029,109.964
51.233,0.841	0.009,63.160
22.102,1.058	0.012,94.437
54.538,1.577	0.016,49.224
190.190,5.069
10.414,0.715	0.019,69.728
0.035,44.620
82.390,1.752	0.167,127.761
116.134,0.370
2.570,0.045	0.001,4.305
63.984,0.499	0.057,44.457
96.707,1.926	0.011,140.370
63.062,13.727	0.037,274.524
8.348,2.158	0.035,127.294
86.621,0.690	0.259,49.628
32.524,1.139	0.004,49.102
132.992,1.710	0.027,80.119
663.615,1.067	0.296,89.940
299.146,1.146
507.607,2.921	0.636,94.333
6.668,0.445	0.021,37.066
0.022,320.513
1.106,0.209	55.583,0.209
25.276,1.647	0.017,96.265
872.932,1.715
16.346,0.958	0.031,70.364
40.992,1.199	0.069,28.138
5.310,2.288	0.001,129.619
2.066,3.026	86.932,3.026	0.205,84.271
0.722,9.908	33.331,9.908
13.346,0.846	0.005,59.094
0.105,91.769
596.710,9.235
0.136,124.554	6.646,41.312
129.114,0.584	0.063,39.788
140.029,2.604	0.725,230.835
264.361,1.433	0.397,105.069
92.752,1.270	0.033,119.801
1.666,0.098	32.211,0.098
53.248,3.316	0.025,277.645
63.372,0.376	0.080,27.440
56.016,0.757	0.017,37.051
91.637,1.733	0.022,165.203	1.893,165.203
30.311,1.297	0.027,110.312
362.640,6.722	0.082,587.090
91.686,0.527	0.073,51.094
0.001,214.751
30.069,2.991	0.040,213.413
0.043,122.168
0.688,2.743	17.923,2.743
1.502,0.332	124.764,0.332	0.061,29.459
59.276,4.313	0.016,60.156
84.733,0.824	0.023,62.164
4.866,2.961	0.005,93.890
0.013,244.715
0.007,163.405
224.294,0.136
96.568,0.680	0.043,28.547
68.183,3.099	0.058,119.983
61.331,14.650	0.279,73.870
457.074,2.579	0.120,121.587
1.286,0.500	85.970,0.500	0.027,45.406
56.489,1.098	0.454,77.756
29.031,2.549	0.031,99.000
29.259,4.125	0.013,112.877
8.989,5.321	0.007,191.416
0.116,214.184	3.966,214.184
120.763,0.565	0.221,41.723
317.429,1.088
100.333,0.752	0.097,32.217
125.399,0.263	0.020,19.333
80.605,1.573	0.011,102.350
21.967,0.946	0.017,61.706
81.712,1.666	0.771,155.905	1.723,155.905
30.797,1.263	0.010,22.596
206.406,1.991	0.292,88.750	2.463,88.750
31.404,2.345	0.022,93.911
356.091,2.130	0.185,178.079
0.051,69.489	1.055,22.018
0.009,82.354
53.592,0.634	0.076,50.908	1.956,50.908
328.990,1.615	0.690,117.647
0.117,1.974	5.099,1.974
0.001,221.611
124.411,1.973	0.207,106.538
190.102,3.092	0.047,109.413
23.703,0.171
30.847,7.800	0.107,130.807
0.004,40.523
21.956,10.621	0.010,762.335
53.184,0.918	0.082,25.385
65.071,0.480	0.011,44.171
51.525,0.432	0.233,28.085
