122.018,0.645	0.116,50.777
50.443,1.173	0.012,116.424
489.925,0.801
72.475,1.263	0.018,79.072
0.173,202.318	3.357,30.013
78.617,0.931	0.030,49.128	1.686,49.128
3.519,0.724	166.989,0.724	0.232,59.405
0.007,213.504
107.146,0.069
42.259,1.106	0.005,81.036
0.005,119.366
0.087,71.833	4.547,13.194
1.561,0.607	138.869,0.607	0.056,58.882
1.886,0.875	179.448,0.875	0.022,72.884
177.253,0.739	0.033,67.398
82.143,2.070	0.019,64.993	1.708,64.993
287.786,0.432	0.128,27.537
3.647,3.207	326.256,3.207	0.118,116.364
414.029,7.972	0.095,357.564
1.521,0.780	100.046,0.780	0.056,51.533
165.003,1.563	0.040,85.341
70.414,0.711	0.039,45.086
1.774,7.454	116.831,7.454	0.271,60.824
45.199,2.345	0.332,38.794
102.963,0.422
0.013,563.684
241.813,1.801	0.218,46.319
59.033,0.506	0.009,35.549
47.680,8.074	0.011,240.836
24.470,1.325	0.006,129.844
363.441,9.042	0.188,125.468
170.296,1.047	0.117,25.856
154.608,0.391	0.057,35.632
1.988,0.398	62.518,0.398	0.144,16.587
0.103,113.714	7.583,9.912
243.887,0.138
122.588,0.449	1.845,16.491
1.116,2.828	80.796,2.828	0.162,134.223
96.944,3.341	0.038,190.995
63.516,0.689	0.070,38.193
119.152,0.471	0.765,45.094
34.339,0.690	0.013,44.093	0.941,44.093
35.229,1.203	0.040,36.739	2.223,36.739
0.002,76.930
119.874,1.475
0.389,2.483	13.462,0.053
1.098,11.014	60.799,0.144
177.480,2.507	0.081,130.539
67.741,1.195	0.198,79.647
176.486,2.956	0.033,33.367
13.748,0.281	0.013,14.314
144.783,7.183
8.144,1.808	0.002,121.507
36.450,3.281	0.012,9.195
115.707,2.434	0.063,63.092
1.386,115.286	4.573,3.348
105.615,0.574	0.040,25.210
0.545,632.029	6.213,7.879
173.581,2.934	0.029,262.970
13.472,1.884	0.002,107.320
98.423,0.839	0.116,46.164	2.797,46.164
27.512,8.498	0.007,530.911
0.034,94.134
117.419,8.214	0.036,463.687
0.910,1.026	81.813,1.026	0.043,37.908
0.163,297.804	5.260,10.956
50.480,1.142	0.104,104.624
356.235,0.506	0.189,27.819
26.794,2.968	0.016,115.771	0.421,115.771
176.862,1.547	0.033,56.106
1.248,4.522	82.673,4.522	0.019,425.476
0.111,76.234	0.707,76.234
129.964,5.504	0.094,424.985	2.364,424.985
8.562,1.083	0.003,36.294
81.312,5.972	0.040,240.186
153.796,0.913	0.105,68.634
0.895,30.728	33.513,30.728
19.338,3.961	0.005,140.824
11.482,1.988	0.005,176.658
289.361,1.103	0.384,85.189
12.304,1.580	0.005,117.742
173.778,0.290	0.413,25.603
81.934,0.115
3.755,1.570	42.708,1.570	0.146,104.458
0.041,159.581
13.363,17.031
0.006,146.421
577.250,6.032	0.170,108.252
0.259,0.900	4.310,0.900	0.028,42.507
0.070,25.634	3.947,25.634
194.983,1.192	0.027,53.795	2.335,53.795
1.493,13.875	121.694,13.875	0.055,153.492
236.750,0.783	0.128,57.509
0.714,3.448	62.521,3.448	0.018,140.000
62.662,5.160	0.155,165.287	1.035,165.287
99.544,7.739	0.208,384.186
0.018,164.162
0.084,388.451
38.635,1.936	0.014,116.586
2.621,3.056	235.407,3.056	0.028,171.138
69.431,2.528	0.080,62.261
0.774,3.491	24.796,3.491
0.078,198.910	3.745,22.329
44.349,0.514	0.358,45.672
272.516,0.660	0.056,37.059
33.270,0.127	0.388,9.758
330.677,4.363	0.834,82.686
58.608,2.002	0.033,71.779
0.575,4.621	31.584,4.621	0.006,151.933
0.047,140.878	2.963,5.472
3.516,2.246	152.110,2.246	0.315,81.076
74.600,1.708	0.025,112.007
0.056,304.994
55.829,0.734	0.083,18.521
2.155,2.590	109.049,0.027
31.717,0.255	0.034,13.476
4.389,0.235	367.933,0.235
0.469,9.635	13.192,0.146
24.939,2.333	0.025,160.769
0.065,97.073
97.708,5.126	0.017,427.078	1.639,427.078
68.355,6.718
48.553,2.443	0.020,121.374	1.587,121.374
295.637,3.633	0.212,308.647
101.694,1.639	1.553,136.839
27.498,6.313	0.004,201.771
1.916,2.506	18.637,2.506
2.154,0.514	166.026,0.514	0.023,34.368
187.833,0.969	0.159,52.744
0.039,215.459
0.180,184.918
123.549,0.995	0.022,82.228
125.880,1.996	0.089,194.990
71.991,1.736	0.115,66.219
0.042,103.270	3.232,103.270
85.945,0.087	0.027,5.302
0.071,93.508	3.209,93.508
41.927,3.276	0.019,252.662	1.279,252.662
239.430,6.456	0.037,613.082
44.036,4.413	0.009,423.185
126.072,6.086	0.057,203.552	1.930,203.552
0.691,68.908	6.929,1.328
0.214,219.463
164.739,1.544	0.432,147.769
55.820,0.827	0.057,49.999
755.979,5.862
88.026,1.380	0.030,18.413
97.449,3.986	0.019,176.472	1.771,176.472
2.284,0.552	188.987,0.552	0.044,54.708
21.988,1.112	0.015,91.824
126.037,0.979	0.121,71.300
1.034,0.531	71.333,0.531	0.032,45.711
189.807,11.253	0.252,559.103
134.072,1.908	0.027,156.572	1.345,156.572
1.676,0.508	139.137,0.508	0.030,42.256
19.348,3.180	0.007,119.300
261.852,3.402	0.159,27.776
29.706,0.926	0.016,26.134
1.493,1.206	40.791,1.206	0.018,107.317
302.632,1.770	0.078,113.453
70.119,8.184	0.019,260.817	1.342,260.817
74.447,4.702	0.048,182.686
9.529,2.041	0.003,115.826
50.868,1.549	0.144,97.456
71.567,6.862	0.077,582.793	2.075,582.793
82.716,2.055	0.217,87.327
81.304,2.197	0.034,132.083	1.825,132.083
0.794,2.120	56.563,2.120	0.011,153.838
0.036,182.184
183.602,0.988	0.051,24.243
3.574,2.164	217.182,2.164	0.037,191.977
525.992,4.557	0.175,48.112
3.580,5.278	206.884,5.278	0.287,175.563
446.332,0.747
138.563,2.957	0.042,173.583
155.538,5.595	0.049,47.976	2.003,47.976
80.407,2.829	0.015,116.369	1.230,116.369
77.732,1.267	0.105,93.164
531.264,2.164	0.305,152.217
90.816,4.737	0.045,147.966	2.009,147.966
2.906,3.082	43.808,3.082	0.032,137.341
99.565,1.344	0.027,90.434
159.707,4.029	0.070,103.976
148.643,1.787	0.436,90.338
46.814,0.073	0.007,5.316
63.506,1.093	0.048,15.207
5.633,1.726	0.009,104.304
164.487,2.851	0.270,78.748
21.039,0.827	0.027,20.130
40.662,7.446
0.037,143.922	3.202,5.684
126.135,2.538	0.020,170.250
47.706,6.857	0.489,501.731
0.010,692.560
65.928,0.589	0.046,38.459	3.123,38.459
63.701,3.551	0.022,200.581
0.014,99.342	1.183,99.342
122.086,2.377	0.019,104.836
149.434,1.015	0.077,89.616
0.340,736.073	12.437,20.146
17.678,1.733	0.006,52.742
121.963,3.248	0.046,287.167	1.696,287.167
80.561,1.674	0.046,114.481
193.825,8.528	0.081,442.231
229.520,0.391
57.262,1.709	0.014,67.297	1.333,67.297
87.055,17.689	0.025,96.262	1.060,96.262
0.072,381.802
188.268,15.718	0.031,327.042
2.009,0.780	103.256,0.780	0.024,69.106
64.838,1.673	0.019,111.166
101.321,0.377	0.018,25.211
0.020,385.272
82.229,1.381	0.073,112.141
187.433,1.776	0.171,99.809
0.034,163.858
86.621,1.970	0.053,73.579
256.529,2.620	0.717,57.889
0.025,138.922
76.235,3.494	0.033,152.764
46.358,1.658	0.011,152.796
177.478,3.186	0.520,71.083
175.423,1.154	0.049,31.765
91.278,1.083	0.021,91.339	2.023,91.339
53.743,3.894	0.013,98.779
122.864,3.515	0.212,257.605
0.018,267.785
394.066,1.201	0.057,47.179
19.089,0.491	0.130,32.591
127.867,4.494	0.292,441.434
0.144,90.906	2.236,90.906
17.451,0.771	0.005,76.183
0.554,7.225	42.444,7.225	0.031,118.550
0.070,127.677	6.095,48.494
129.233,3.215	1.974,185.691
30.634,0.766	0.007,36.504
125.717,8.549	2.134,272.767
2.345,1.559	52.189,1.559	0.244,135.368
23.526,0.185	0.013,14.441
122.351,2.511	0.213,57.610
72.835,0.845	0.345,77.970
56.355,1.882	0.008,29.921
80.027,0.684	0.018,55.918
21.726,0.577	0.011,41.671	0.943,41.671
2.938,5.360	122.068,5.360	0.064,332.038
69.219,0.837	0.076,47.269
59.824,6.349	0.024,295.171
2.491,0.637	49.705,0.637	0.042,24.706
33.548,4.050	0.068,256.349	0.845,256.349
0.201,901.802	20.036,16.672
76.693,0.927	0.014,43.225	0.867,43.225
71.022,1.370	0.010,120.933
1.806,0.350	50.777,0.350
0.796,0.815	79.353,0.815	0.038,80.381
88.802,1.196	0.019,58.921	1.011,58.921
0.083,166.779
116.328,0.201	0.074,19.829
163.397,1.068	0.103,69.122
215.850,7.101	0.382,286.895
26.367,1.634	0.122,120.185
123.795,1.122	0.119,70.618	2.977,70.618
41.048,2.513	0.017,110.674
98.592,0.278	0.054,18.947
88.555,0.030
3.679,1.023	25.414,1.023	0.615,49.319
47.640,0.831	0.168,42.679
88.825,1.662	0.025,46.733	1.684,46.733
273.028,3.825	0.506,167.457
68.748,0.297	0.144,26.894	1.835,26.894
70.823,3.468	0.015,192.531
1.451,4.057	95.653,4.057	0.023,315.722
2.259,1.387	142.581,1.387	0.039,121.138
35.574,1.389	0.015,71.771
181.889,1.261	0.024,40.087
155.052,0.608	0.458,37.977
146.252,2.671	0.356,103.159
26.094,5.062	0.016,83.423
172.247,1.014	0.454,34.945
90.440,0.424	0.019,24.253
0.034,177.117	1.965,177.117
59.264,9.355	0.016,138.939
12.091,2.843	0.002,180.654
54.537,4.308	0.052,256.560
165.167,2.227	0.132,101.474
1.172,1.668	59.874,1.668
77.931,8.097	0.021,58.985
0.060,145.042	2.270,3.033
151.549,1.985	0.062,43.961
30.086,1.154	0.009,25.970
52.293,1.595	0.056,64.855
0.019,276.486
162.749,1.106	0.336,96.236
0.053,270.875	3.044,270.875
2.080,139.667
5.154,1.117	0.209,90.676
26.557,4.299	0.009,369.840
127.537,0.477	0.262,46.035
95.890,0.674	0.441,36.181
68.600,2.477	0.593,57.190
136.384,1.013	0.019,77.178
30.086,1.154	0.009,25.970
3.539,0.301	0.002,14.786
93.213,3.617	0.058,249.057
164.764,4.290	0.046,228.818
1.509,0.516	82.375,0.516	0.100,29.140
60.661,6.136	0.016,188.034	0.617,188.034
35.721,5.960	0.004,99.543
0.260,184.867	11.760,68.874
55.412,0.619	0.029,44.034	1.107,44.034
115.805,1.650	0.081,109.450
453.484,0.285
281.502,1.946	0.104,118.542
208.838,1.675	0.203,122.433
198.647,0.616	0.056,61.046
1.313,0.368	33.330,0.368
60.248,0.239	0.015,7.229
108.526,3.709	0.013,78.158
269.250,0.530
79.079,0.194
0.041,256.167
0.021,225.904
373.048,0.212	0.159,14.244
7.177,0.691
0.088,700.650
500.265,4.411	0.217,86.586
124.590,1.315	0.371,125.748
81.835,0.913	0.014,63.696
2.552,3.323	131.522,3.323	0.048,231.663
205.627,1.885	0.133,187.684
118.634,12.642	0.144,791.053
1.354,2.364	80.921,2.364	0.029,90.998
104.107,1.602	0.063,118.015
226.537,0.717	0.063,69.291
27.844,1.414	0.071,88.463
31.422,0.447	0.044,17.489
92.741,4.169	0.032,107.630	1.057,107.630
2.059,220.868	73.678,5.995
120.969,0.674	0.039,33.408
31.062,1.857	0.005,107.086
2.271,4.609	107.406,4.609	0.030,201.893
36.649,4.143	0.005,390.997
31.596,5.119	0.042,60.653
3.661,1.166	37.817,1.166	0.065,85.746
55.287,0.096
303.344,2.673
30.706,1.563	0.007,46.852
5.458,2.553	0.003,130.727
137.637,2.319	0.047,93.254
156.241,1.455	0.035,55.300
2.074,1.603	174.663,1.603	0.024,145.273
0.039,779.156	3.042,779.156
183.794,1.372	0.047,47.686
0.896,8.455	54.147,1.036
1.729,5.275	156.326,5.275	0.021,127.373
100.443,1.335	0.125,97.988
100.847,1.822	0.114,31.662
0.716,93.354	5.341,4.775
5.489,3.778	0.002,212.442
82.000,1.291	0.022,126.807
146.053,4.373	0.029,120.364
0.253,10.962	17.258,0.286
1.827,1.535	107.629,1.535
25.300,0.641	0.027,49.384	1.300,49.384
22.577,1.765	0.003,113.888
0.022,578.388	0.958,578.388
0.190,531.384	3.024,8.298
15.623,1.230	0.004,77.201
763.582,1.029	0.200,15.337
0.150,207.158	14.460,3.102
0.033,279.450	1.685,279.450
105.700,1.530	0.102,85.796
423.983,1.746	0.230,136.094
229.242,0.819	0.028,70.531
2.200,0.291	107.345,0.291	0.032,27.732
76.203,0.612	0.014,56.023
27.277,9.623	0.034,77.483
0.164,67.983
16.262,0.901	0.004,90.095	0.289,90.095
130.837,5.472	0.025,288.631
17.100,2.573	0.004,226.111	0.228,226.111
2.362,1.260	213.608,1.260	0.031,94.385
208.679,2.206
141.289,2.469	0.317,220.824
0.114,254.976
161.728,0.972	0.380,91.358
44.094,1.740	0.007,94.262
181.243,1.192	0.025,89.949	2.515,89.949
21.018,0.606	0.010,40.202
186.760,0.472	0.075,36.440
2.684,1.804	77.639,1.804	0.032,151.070
23.114,3.415	0.490,205.813
8.178,3.780	0.001,78.256
0.088,44.501	6.193,3.484
80.639,3.819	0.098,244.674
141.577,1.535	0.049,142.891
0.045,466.861	1.749,13.862
178.460,0.909	0.289,68.318
48.464,10.392	0.058,73.696
122.810,0.520	0.105,38.789
95.190,1.172	0.074,104.870
45.060,2.661	0.092,74.205
357.730,0.976	0.082,81.478
0.021,106.687	1.000,106.687
12.020,12.517	0.005,342.823
397.371,11.512
2.322,17.726	117.632,0.201
113.548,0.772	0.048,68.290
51.273,1.608	0.038,135.930	2.669,135.930
436.330,0.541	0.180,53.999
206.920,1.867	0.158,60.365
1.550,0.454	126.911,0.454	0.028,37.993
0.371,7.726	28.353,7.726	0.005,49.650
3.096,1.884	296.963,1.884	0.031,113.713
153.519,2.555	0.427,244.608
105.018,12.089	0.056,83.953
24.002,12.042	0.011,207.983
669.363,2.004	0.220,102.296
290.583,1.012	0.058,58.293
151.226,0.328	0.248,21.415
114.276,0.665	0.099,66.519
514.285,2.010	0.430,177.823
1.254,1.037	23.501,1.037	0.026,82.530
200.284,7.488	0.907,387.760
0.042,442.431	1.081,442.431
4.915,2.633	0.001,57.231
28.551,0.612	0.066,27.613
278.419,6.865	0.316,619.500
694.938,0.448	0.172,20.068
0.729,0.726	23.887,0.726	0.127,70.191
33.997,0.716	0.009,50.163
59.392,0.408	0.027,37.223
91.177,0.210
147.226,4.880	0.049,114.982
61.241,10.759	0.033,193.024
67.833,0.114	0.394,9.844
209.508,0.525	0.101,24.479	2.358,24.479
1.549,1.761	122.269,1.761	0.651,37.896
66.165,3.784	0.024,161.370
3.428,11.015	0.003,615.054
121.360,11.024	0.022,84.172
72.483,1.189	0.242,59.523
0.840,4.230	77.313,0.067
390.473,1.021	0.318,66.042
56.128,2.315	0.010,193.540
36.270,1.687	0.014,103.034	1.086,103.034
0.467,3.682	38.909,0.123
139.144,7.596	0.068,55.614	2.574,55.614
11.268,3.036	0.008,223.260
157.063,1.019	0.120,100.980
78.042,1.471	0.055,117.581
160.211,2.059	0.025,200.893
46.648,1.466	0.014,87.100
168.383,7.968	0.047,107.874
1.704,0.662	35.021,0.662	0.026,62.299
38.383,1.790	0.012,131.067	1.225,131.067
85.415,0.825	0.036,60.027	1.186,60.027
0.026,8.663
0.073,109.517
56.533,1.515	0.007,92.118
0.210,14.128	18.488,0.229
22.945,1.486	0.010,136.606
246.286,0.556	0.073,33.646
185.947,0.284
0.084,87.537	5.375,12.771
116.662,0.732
247.052,8.254	0.061,765.576
434.937,1.209	0.170,70.717
176.852,1.463
56.932,3.058	0.012,209.470	0.587,209.470
397.314,2.037	0.088,39.236
0.037,4.832
565.042,4.803	0.078,140.703
7.709,1.671	0.005,22.834
0.020,190.036
706.893,0.385	0.255,33.288
0.056,88.625	1.521,2.429
0.051,190.487	3.339,190.487
37.381,4.107	0.040,241.490
2.891,0.162	134.016,0.162	0.044,4.114
0.020,143.089	1.991,1.962
125.749,6.418	0.083,390.795
0.029,77.395	1.827,77.395
245.543,1.628	0.060,40.473
49.384,3.948	0.241,105.327
112.372,2.229	0.018,128.565
122.092,0.270
0.079,386.047	6.285,86.232
7.330,1.653	0.062,62.462
0.524,2.327	43.138,2.327	0.006,39.622
335.581,1.998	0.146,76.421
0.066,125.462
0.041,125.575
173.109,1.919	0.132,35.813
403.340,0.789	0.347,39.753
2.184,0.969	43.344,0.969	0.048,4.840
69.760,2.017	0.029,145.833
21.021,1.372	0.006,28.260
38.474,0.414	0.008,18.323
0.022,172.365	2.192,7.681
1.439,1.059	141.458,1.059	0.025,76.947
6.138,0.816	0.012,40.075
26.272,0.126
22.995,0.721	0.004,24.204
19.429,9.609	0.012,490.689
21.854,2.681	0.004,241.069
335.210,2.719	0.261,113.624
49.695,2.914
0.276,2.616
260.823,2.122	0.140,187.977
0.069,147.726	4.786,28.789
93.179,3.097	0.049,20.446	1.529,20.446
2.049,5.927	114.926,0.073
1.198,2.277	78.205,2.277	0.152,175.280
0.127,780.141	9.276,17.261
78.387,1.344	0.040,84.311	3.082,84.311
233.946,8.841	0.202,167.595
555.682,1.591
2.504,11.746	124.625,11.746	0.026,583.087
0.002,395.772
313.048,0.334	0.289,30.512
35.739,0.488	0.015,39.231
0.388,4.493	14.714,4.493	0.006,193.040
64.592,5.047
92.374,5.702	0.026,190.248	1.595,190.248
262.477,0.172	0.056,15.803
27.431,3.379	0.003,45.823
90.273,9.371	0.072,80.548	1.654,80.548
1.592,0.572	78.470,0.572	0.025,52.008
0.074,215.368	5.623,8.819
94.640,1.516	0.029,58.951
81.022,3.269	0.014,179.782	1.159,179.782
0.061,287.904
0.026,77.589
55.346,0.519	0.023,41.226
0.108,1.432	2.213,0.104
2.018,4.480	201.213,4.480	0.034,116.946
78.259,0.520	0.080,22.352	3.634,22.352
0.025,198.121
93.554,4.791	0.021,315.287
9.141,0.447	0.018,22.572
96.614,0.068
71.598,1.527	0.020,151.112
134.641,4.884	0.121,367.489
92.109,0.790	0.014,31.380
0.012,76.186
0.161,246.925	9.345,14.888
0.001,275.153
177.506,0.909	0.198,79.056
27.220,3.228	0.004,162.833	0.396,162.833
164.902,2.877
171.228,1.288	0.042,78.321	3.211,78.321
17.522,1.515	0.012,144.824
0.491,1.013	25.891,1.013
88.948,1.262	0.066,105.495
0.120,280.828	10.357,26.291
0.400,1.954	36.876,0.033
19.471,1.329	0.058,106.365
659.123,0.396	0.138,31.133
135.228,0.736	0.068,29.643
0.037,88.231
4.069,2.423	0.001,196.426
0.919,0.938	62.583,0.938	0.010,69.581
29.121,1.497	0.007,78.301
176.540,2.146	0.027,103.904	1.828,103.904
147.035,2.505	0.069,108.170
1.450,1.633	8.121,1.633	0.028,83.370
4.066,1.732
28.932,2.761	0.004,84.223
0.750,4.290	55.349,0.055
739.538,1.334
129.548,1.465	0.064,35.929
66.866,0.517	0.026,32.810
41.736,1.494	0.007,131.302
0.218,9.500	14.068,0.129
6.367,0.371	0.003,36.369
396.418,7.165	0.986,413.971
147.035,2.797	0.100,108.170	3.405,108.170
232.556,1.737	0.170,136.751
644.127,3.834	0.072,330.194
1.614,2.538	0.002,24.918
531.974,1.052	0.061,47.175
152.002,2.124	0.229,149.185
513.067,2.322	0.072,93.245
0.643,7.017	62.843,7.017	0.017,223.635
37.334,0.910	0.091,82.586
261.986,0.878	0.090,84.882
0.100,80.360	3.125,2.018
145.322,5.418
84.866,3.209	0.256,292.425
68.977,5.047	0.035,425.444
1.467,10.026	38.901,10.026	0.018,548.374
216.045,1.871	0.049,70.395
1.081,4.035	66.441,4.035	0.022,281.200
117.141,2.729	0.060,148.843	2.443,148.843
0.003,85.785
68.287,1.790	0.019,87.733	1.578,87.733
0.075,221.314
0.389,151.446	2.766,151.446
35.752,0.864	0.317,85.988
0.069,112.444	5.635,84.710
0.080,74.999	5.943,11.055
172.768,1.524
59.581,0.068	0.011,5.606
466.453,1.801	0.479,153.930
325.912,1.691	0.242,112.138
65.248,1.235	0.013,70.178
1.129,1.179	28.020,1.179	0.023,72.872
187.315,1.472	0.636,129.551
9.200,0.938	0.030,63.811
8.703,1.381	0.001,89.199
1.617,1.357	15.896,1.357	0.017,68.026
0.035,202.236
119.932,2.317	0.016,102.668
0.333,191.788	8.955,74.224
47.796,0.876	0.065,32.532
139.695,0.422	0.056,40.701
0.020,124.144
149.097,3.424	0.080,130.471
179.975,0.959	0.175,23.745
320.906,3.434	0.085,94.892
65.104,1.533	0.020,40.068
47.390,2.095	0.006,56.637
241.895,1.528	0.060,124.650
1.519,0.918	140.139,0.918	0.034,74.376
128.877,2.620	0.045,171.598
2.386,4.208	164.976,4.208	0.121,187.765
0.030,115.131
113.408,1.344	0.435,63.819
94.579,5.571	0.019,435.334
23.552,3.399	0.199,211.563
241.254,0.180
754.290,2.449	0.455,97.708
99.817,1.671	0.032,117.171	1.214,117.171
0.006,214.996
1.676,3.959	136.820,3.959	0.196,85.367
1.416,0.946	84.315,0.946	0.023,72.403
1.622,2.552	67.642,2.552	0.018,150.259
94.188,0.427	0.023,22.858
44.376,1.961
11.506,4.437	0.004,295.305
73.671,1.637	0.098,129.010
30.365,0.295	0.107,24.209
148.500,0.958	0.031,61.617
50.964,0.677	0.026,67.221
86.957,0.755	0.065,42.541
185.572,2.492	0.518,133.206
196.297,1.117	0.109,33.337
143.869,12.352	0.065,342.381
106.757,0.263	0.234,14.163
149.904,43.610
0.116,119.559	7.945,3.224
0.001,90.635
258.426,0.873
20.468,1.154	0.076,89.194
0.028,105.439	2.434,105.439
0.043,240.315
0.027,472.304	2.231,472.304
34.010,1.965	0.009,112.638
34.804,11.464	0.127,149.638
275.401,5.235	0.058,516.562
0.056,341.183	3.081,11.825
50.554,4.435	0.008,423.674
0.087,498.205	5.168,9.615
1.393,0.512	124.070,0.512	0.014,48.467
392.369,3.581	0.438,233.342
0.178,16.128	2.184,16.128
35.063,3.317	0.019,104.303
0.027,525.701
30.996,3.541	0.006,104.429	0.384,104.429
0.030,149.124	2.496,23.068
0.021,503.813	1.634,503.813
127.551,1.770	0.212,66.819
46.241,1.666	0.080,62.067
0.017,549.330
101.335,3.368	0.015,116.438
10.552,2.053	0.002,73.614
124.297,1.568	0.039,113.339	1.451,113.339
22.367,3.912	0.007,237.179
0.787,131.592	56.108,2.170
243.228,1.409	0.075,120.668
63.801,1.573	0.010,122.142	0.895,122.142
0.336,1.988	16.161,0.028
122.359,9.976	0.061,323.157
581.122,5.219	0.658,259.186
231.177,0.317
564.023,4.293	1.124,363.602
250.599,1.557	0.155,63.465
1.529,0.348	148.643,0.348	0.033,17.073
390.029,1.844	0.350,182.940
5.458,0.496	0.005,46.473
82.603,10.160	0.183,167.769	1.810,167.769
38.392,0.362	0.006,31.779	0.518,31.779
0.815,0.426	27.236,0.426
0.446,44.164
170.898,1.786	0.123,94.168
15.168,0.903	0.013,39.867
22.179,0.305	0.063,15.094
59.612,0.192	0.018,12.684	1.400,12.684
303.219,4.678	0.095,114.455
575.130,0.108
0.230,156.373	14.639,6.304
0.169,0.956	16.781,0.956	0.011,68.766
2.620,0.164	189.550,0.164	0.056,13.925
84.829,4.036	0.016,145.810
12.514,3.564	0.003,169.813
145.549,4.150	0.109,84.433	1.677,84.433
0.004,60.026
2.186,2.193	214.575,2.193	0.061,31.076
3.208,1.175	69.182,1.175	0.187,57.419
44.311,0.540	0.025,34.756
20.641,2.168	0.005,70.409
190.143,0.715	0.299,65.250
105.997,1.550	0.125,88.018
2.058,2.821	102.624,2.821	0.093,42.396
0.015,164.424
0.034,83.391
0.077,161.893
0.414,179.279	23.559,4.966
4.199,0.336	88.160,0.336	0.042,16.742
3.243,1.450	277.968,1.450	0.088,58.797
2.216,2.659	162.926,2.659	0.280,36.170
25.617,0.991	0.015,99.078
33.677,0.989	0.032,81.434
133.329,0.033
27.080,0.206	0.020,15.770
106.195,7.341	0.204,137.094
0.019,100.243
160.788,0.836	0.292,29.937
90.865,2.412	0.895,150.442
93.635,3.122	0.022,274.150
60.587,1.049	0.012,79.744
2.587,0.208	54.839,0.208	0.045,14.831
512.105,0.330	0.556,20.269
0.004,913.695
0.055,65.170
87.590,0.840	0.018,35.184	0.998,35.184
112.290,3.929	0.045,72.378
103.613,2.280	0.022,96.409
24.359,1.966	0.008,112.988
0.001,213.162
4.079,5.812	5.590,5.812
27.145,7.768	0.005,269.099
0.120,323.436	5.432,12.185
89.655,3.971	0.023,366.686	1.666,366.686
80.503,2.133	0.151,110.496
71.092,0.942	0.022,71.313
0.430,95.024
81.459,1.425	0.234,73.135
431.765,0.832	1.964,55.870
0.048,286.701	3.592,286.701
0.158,15.526	11.512,0.176
48.579,3.992	0.021,222.103	1.483,222.103
129.642,1.099	0.095,44.622
26.995,1.603	0.004,135.478	0.346,135.478
0.054,1.289	0.001,73.312
11.408,6.267	0.011,70.237
11.802,4.345	0.002,73.167
75.797,6.326	0.024,122.790
328.180,2.024	0.104,186.311
196.026,0.707	0.211,56.540
19.084,1.493	0.012,83.391
45.658,1.050	0.054,46.833	2.310,46.833
133.679,3.422	0.015,109.505
0.128,481.386	9.946,25.734
169.605,8.544	0.457,798.459
1.201,4.356	76.532,0.150
94.078,2.105	0.061,175.574
0.209,39.403	12.656,0.636
110.286,5.404	0.015,102.548
432.825,2.804	0.118,103.798
0.002,101.748
58.616,2.629	0.049,52.033
3.110,1.095	96.861,1.095	0.042,104.497
0.041,436.562
0.043,54.347	4.036,11.707
0.081,181.741
96.468,0.233	0.030,18.726
54.641,1.825	0.095,27.080
89.327,1.495	0.021,116.153
0.351,227.809	15.129,50.665
260.659,2.469
1.087,8.597	19.409,8.597	0.013,158.668
0.298,2.849	27.397,0.030
76.395,8.979	0.138,250.842
0.112,54.876	4.327,1.190
112.795,5.246	0.055,348.609
228.016,4.477	0.103,180.964
62.240,3.651	0.012,132.051
0.070,99.599	1.134,99.599
265.583,2.130	0.047,87.750
78.828,1.576	0.027,156.084
92.547,2.145	0.092,159.742
78.023,1.412	0.021,65.847	1.077,65.847
149.741,0.903	0.036,61.093
1.231,0.305	36.788,0.305	0.014,26.758
81.287,4.659	0.067,148.948
58.309,1.039
113.220,1.514	0.227,127.101
1.207,4.345	63.315,4.345	0.113,220.194
73.231,4.688	0.032,107.365	1.931,107.365
0.004,93.602
105.902,1.829	0.309,154.505
155.842,2.701	0.040,265.728	3.342,265.728
62.796,0.420	0.032,26.386
76.762,0.736	0.073,29.739
28.291,1.818	0.008,62.622
0.029,157.111	1.354,36.368
97.897,0.732	0.038,34.869
2.150,3.946	215.001,3.946	0.028,145.439
97.144,3.784	0.214,181.828
0.026,80.145	1.926,13.574
36.925,1.359	0.829,80.499
3.714,0.564	113.983,0.564
8.486,0.887	0.001,80.555
71.274,7.504	0.133,111.810
95.823,1.655	0.456,68.029
16.021,10.733
43.811,0.356	0.034,32.536
295.007,7.326	0.056,84.909
0.080,163.721	5.193,5.067
55.140,1.181	0.031,34.931
307.982,0.442	2.341,38.361
55.770,1.500	0.494,81.150
106.479,0.490	0.023,43.691
40.212,0.204	0.018,11.986
3.818,0.904	128.858,0.904	0.144,81.678
137.822,5.565	0.274,150.224
0.033,74.336	1.379,7.782
0.047,133.796
3.816,1.690	150.399,1.690	0.071,72.318
1.031,15.586	73.239,0.215
39.527,0.839	0.013,64.861
0.001,228.108
9.615,3.357	0.002,106.266
489.649,4.310	0.135,326.720
0.036,338.662
80.915,2.567	1.083,180.974
25.180,1.386	0.007,61.097
0.047,174.754	4.017,3.499
35.307,4.247	0.006,44.231	0.435,44.231
3.412,2.774	85.093,2.774	0.157,132.735
135.085,3.055	0.024,92.824
65.816,2.288	0.011,23.915
1.771,2.883	140.667,2.883	0.033,106.074
2.965,3.218	77.078,3.218	0.049,55.461
0.007,175.169
621.472,5.919
3.534,1.366	166.527,1.366	0.063,96.149
15.831,11.687	0.142,630.007
