83	1	2.184422	5.729611	0.773380	0.550344	18.200381	42.000000	0.018813	3.494630	48.000000	58.823218	2.196302	51.000000	0.066978
84	2	34.634622	8.262236	0.639001	0.203568	17.264193	49.000000	0.042481	1.809713	49.000000	14.569128	2.290482	51.000000	0.016364
85	2	21.105713	78.147153	0.711502	0.975352	10.037995	48.000000	0.160994	2.472254	42.000000	70.335374	2.184024	50.000000	0.013912
86	2	69.380415	60.425158	0.515431	0.669533	4.184443	48.000000	0.015216	2.981647	43.000000	26.083141	2.882940	43.000000	0.034985
87	1	1.384198	47.667270	0.531886	0.948098	20.785867	42.000000	0.010717	3.900408	42.000000	61.855091	2.955057	44.000000	0.153235
88	2	24.543236	62.076027	0.420673	0.315047	13.858607	44.000000	0.016500	4.081636	45.000000	76.494486	2.782287	51.000000	0.010911
89	2	3.883007	58.526197	0.476785	0.935097	17.041501	44.000000	0.061044	3.399995	49.000000	2.427786	0.786332	48.000000	0.015507
90	2	69.142395	85.398923	0.713829	0.556642	21.527824	50.000000	0.012443	1.352432	48.000000	20.031792	4.035106	51.000000	0.011452
91	2	8.516829	98.393224	0.962645	0.104507	17.519204	44.000000	0.025729	4.268746	46.000000	83.633506	2.782928	46.000000	0.010622
92	2	17.398051	21.808843	0.289171	0.500560	3.986926	47.000000	0.033411	2.307664	44.000000	95.260511	0.628263	43.000000	0.011476
93	1	46.051454	7.203474	0.537002	0.645473	22.263801	45.000000	0.010580	1.014109	48.000000	67.332108	0.727506	43.000000	0.012346
94	3	95.266515	29.038986	0.739526	0.889169	10.191121	48.000000	0.011372	2.761253	48.000000	59.969014	1.079077	46.000000	0.018120
95	2	81.362710	20.932651	0.355255	0.204314	4.013837	43.000000	0.140175	3.915062	50.000000	66.712937	0.841933	44.000000	0.010432
96	1	70.497039	45.558557	0.525455	0.131864	8.270279	43.000000	0.022296	4.411716	51.000000	21.651402	3.802079	43.000000	0.057408
97	3	22.704920	86.163197	0.667963	0.649225	22.542827	43.000000	0.011598	4.534671	46.000000	70.902899	0.089106	46.000000	0.015397
98	2	93.750536	36.845375	0.686851	0.122955	14.041178	46.000000	0.027803	3.353761	44.000000	66.511936	3.169636	44.000000	0.016006
99	1	77.303732	32.487509	0.254311	0.253757	3.748860	45.000000	0.068941	3.058635	45.000000	30.450352	0.540067	42.000000	0.011194
100	2	90.170414	88.951021	0.940521	0.964808	18.751258	44.000000	0.019653	3.282285	44.000000	36.592116	4.103681	47.000000	0.011278
101	2	18.655520	92.755723	0.226226	0.977689	15.163597	46.000000	0.012761	3.813457	43.000000	12.637731	0.582594	46.000000	0.025848
102	2	3.370284	10.552931	0.774655	0.361695	4.618251	48.000000	0.051501	1.319396	48.000000	89.061296	2.407072	48.000000	0.016245
103	1	12.039977	62.671592	0.405850	0.135201	2.739197	50.000000	0.032693	2.322304	43.000000	21.740912	0.535817	44.000000	0.025096
104	2	61.171727	54.345959	0.713379	0.508492	5.344608	43.000000	0.013036	4.183313	48.000000	95.285380	2.651884	48.000000	0.026534
105	1	16.617237	89.498021	0.435462	0.475519	3.465934	46.000000	0.016875	2.506318	48.000000	30.391578	0.282209	50.000000	0.044256
106	2	24.613079	20.803276	0.201808	0.708538	4.331959	44.000000	0.010258	4.024461	51.000000	9.534040	0.527636	45.000000	0.019742
107	2	56.829082	56.643164	0.432623	0.763636	11.658771	42.000000	0.064264	4.495838	43.000000	77.724728	3.080669	45.000000	0.011578
108	3	8.954443	11.298180	0.760462	0.671402	9.245135	47.000000	0.235849	0.341359	45.000000	33.296249	4.523903	47.000000	0.152710
109	2	24.376349	17.485523	0.920035	0.919802	17.244797	45.000000	0.391720	0.648954	51.000000	59.037023	0.911234	46.000000	0.078897
110	2	69.859123	72.232477	0.414777	0.792880	9.796843	42.000000	0.023738	4.504109	44.000000	66.910481	4.483204	46.000000	0.017828
111	2	17.233796	98.991387	0.324896	0.828463	18.822107	48.000000	0.063651	4.046015	48.000000	45.005051	1.923690	50.000000	0.086576
112	2	65.128120	91.863469	0.489071	0.831473	7.647616	48.000000	0.016552	2.820811	47.000000	52.712106	1.466901	43.000000	0.010137
113	2	32.504708	72.126317	0.925015	0.777160	17.031479	49.000000	0.014877	0.165448	47.000000	17.286330	3.641278	50.000000	0.105309
114	2	56.379791	37.240496	0.758214	0.887490	20.996811	49.000000	0.012923	0.737897	45.000000	28.600253	4.458220	48.000000	0.015759
115	2	62.824164	75.924512	0.511781	0.347344	0.410618	44.000000	0.030675	3.121049	43.000000	23.403184	3.959014	44.000000	0.029302
116	2	79.098012	69.004924	0.234569	0.312512	15.439996	48.000000	0.027782	1.699472	43.000000	85.882598	2.137314	50.000000	0.043530
117	3	76.309380	20.941439	0.759881	0.818901	8.258504	46.000000	0.048023	4.394956	51.000000	66.201701	0.717192	51.000000	0.011118
118	2	82.746963	33.720655	0.230394	0.230872	0.855204	51.000000	0.016212	2.668273	45.000000	72.891657	4.457380	42.000000	0.014405
119	2	91.993327	26.399581	0.591325	0.176097	6.374287	45.000000	0.050518	3.480843	51.000000	92.070575	3.049080	51.000000	0.011754
120	2	67.738870	82.821648	0.430727	0.366388	17.014397	42.000000	0.019207	2.089876	47.000000	71.385924	1.871650	44.000000	0.010390
121	2	87.881324	93.467875	0.407605	0.722266	8.752414	44.000000	0.017786	3.827322	42.000000	13.587269	3.703650	50.000000	0.013466
122	2	57.631859	21.794974	0.106587	0.506360	17.567155	45.000000	0.010024	1.446069	50.000000	47.212990	4.178497	47.000000	0.014696
123	2	80.001034	4.920298	0.871015	0.801395	18.750912	49.000000	0.011912	2.642237	51.000000	81.668736	2.824607	47.000000	0.016341
124	1	78.767769	6.343254	0.297333	0.838434	15.759653	47.000000	0.011444	2.442680	43.000000	21.980528	3.522095	42.000000	0.065841
125	2	84.237386	74.170852	0.106107	0.306122	21.867579	51.000000	0.016633	1.747224	51.000000	65.922179	1.409732	43.000000	0.010148
126	2	33.539471	44.120942	0.127588	0.275432	10.234419	51.000000	0.051071	3.588558	42.000000	54.464440	1.979431	48.000000	0.013895
127	2	58.424903	37.784994	0.426491	0.685005	9.417055	48.000000	0.027955	1.047079	43.000000	26.275629	0.750192	45.000000	0.011318
128	3	32.506636	60.487689	0.509214	0.912116	7.021447	42.000000	0.017619	0.808677	48.000000	80.967457	3.816256	46.000000	0.010886
129	3	37.762829	53.265612	0.299060	0.628853	3.360642	50.000000	0.016696	3.633091	48.000000	95.273096	0.542707	44.000000	0.020181
130	2	39.309375	96.724959	0.475501	0.914953	4.442524	47.000000	0.011040	1.462658	46.000000	9.836739	3.314591	46.000000	0.027627
131	2	37.541155	72.939995	0.718888	0.886040	22.969443	48.000000	0.024990	3.603543	50.000000	45.067091	1.134959	49.000000	0.011608
132	2	81.081405	8.048925	0.803625	0.384096	10.077018	51.000000	0.027163	1.888000	50.000000	43.483379	0.550040	51.000000	0.073660
133	3	14.877238	74.199548	0.381026	0.774243	4.319407	47.000000	0.035642	0.421734	46.000000	83.395316	1.713601	50.000000	0.014310
134	3	62.652254	40.102445	0.889092	0.991217	21.294505	49.000000	0.011273	3.256203	47.000000	99.224347	0.671948	43.000000	0.078325
135	3	28.316758	41.530960	0.486061	0.788091	18.019871	44.000000	0.179740	3.524366	44.000000	48.059062	0.428211	50.000000	0.015213
136	2	71.765156	55.215280	0.646266	0.651995	19.212726	51.000000	0.018505	2.670916	43.000000	41.776862	2.884618	42.000000	0.011109
137	2	10.425432	93.903374	0.573918	0.319320	20.433109	42.000000	0.011347	4.138173	45.000000	54.666464	1.651592	46.000000	0.037443
138	2	91.716245	27.589348	0.580600	0.678413	8.100475	42.000000	0.045389	0.241683	42.000000	56.864500	1.806636	49.000000	0.012382
139	2	15.272103	22.247119	0.782429	0.358574	9.460283	50.000000	0.018158	1.642764	48.000000	35.822852	2.506023	50.000000	0.010159
140	2	4.294228	5.444396	0.778399	0.575088	17.004081	47.000000	0.019458	3.520475	49.000000	56.992637	3.178345	49.000000	0.017546
141	2	34.483602	75.181151	0.764572	0.111276	17.525615	49.000000	0.031028	0.109177	44.000000	62.220804	3.220536	44.000000	0.028810
142	1	3.301750	76.751875	0.945548	0.585555	4.497299	50.000000	0.010646	3.779031	43.000000	7.608500	1.294488	44.000000	0.012892
143	2	42.634986	82.558535	0.875452	0.678399	4.703046	50.000000	0.020592	1.646501	48.000000	3.057721	4.026789	44.000000	0.010577
144	2	69.192835	88.257356	0.708424	0.811001	8.514434	46.000000	0.029404	1.072311	47.000000	98.093977	3.605571	50.000000	0.263942
145	2	86.562171	65.724236	0.575847	0.327771	7.835196	49.000000	0.014131	4.240971	50.000000	77.440324	2.620690	44.000000	0.037044
146	2	56.141452	99.693888	0.401173	0.930401	4.283927	46.000000	0.013713	1.034538	43.000000	87.126359	2.856086	46.000000	0.109867
147	1	73.265195	44.435547	0.795427	0.106769	12.688684	42.000000	0.018778	2.350799	47.000000	46.359663	3.300863	48.000000	0.400166
148	2	66.384384	52.262501	0.380668	0.163654	11.190577	50.000000	0.010658	3.934639	47.000000	14.042516	2.149379	50.000000	0.012562
149	2	51.023813	33.267753	0.450419	0.222008	16.371797	44.000000	0.670347	3.607346	44.000000	69.309254	3.934822	49.000000	0.020540
150	2	18.952590	64.995811	0.879481	0.594669	8.965204	48.000000	0.017089	2.443975	49.000000	22.550297	3.848795	47.000000	0.013855
151	2	60.723050	65.918826	0.224348	0.233603	22.831353	46.000000	0.022917	2.302406	51.000000	74.485481	2.002487	47.000000	0.114341
152	2	51.654443	16.815216	0.513275	0.920286	12.965185	46.000000	0.015945	4.395931	49.000000	17.624461	0.943588	47.000000	0.352746
153	1	66.647109	69.581873	0.432220	0.812536	13.940471	51.000000	0.018691	3.564217	49.000000	75.683197	0.052180	49.000000	0.370402
154	1	85.525188	9.561411	0.733325	0.585243	16.470571	49.000000	0.013213	3.254831	45.000000	2.699772	0.421866	47.000000	0.023391
155	2	24.476897	66.839920	0.792631	0.287166	5.881954	51.000000	0.041760	2.333254	49.000000	37.552560	1.259534	49.000000	0.019823
156	2	78.231063	43.759954	0.425454	0.480893	18.530096	50.000000	0.078961	1.161434	45.000000	85.538423	2.488789	43.000000	0.024464
157	1	33.681552	77.985566	0.584067	0.353935	11.756052	51.000000	0.031089	1.381515	50.000000	1.530064	0.807453	51.000000	0.022098
158	3	18.660612	72.265989	0.416429	0.450401	5.159060	48.000000	0.026077	3.793767	45.000000	61.441867	0.590835	48.000000	0.020067
159	2	13.677713	88.647326	0.581293	0.956142	15.591651	51.000000	0.010625	1.276955	42.000000	34.436088	1.532491	43.000000	0.010916
160	3	26.863861	54.251981	0.421192	0.246287	15.527805	48.000000	0.010311	3.847591	49.000000	51.401401	1.091538	49.000000	0.031478
161	1	7.020927	67.258621	0.970801	0.397504	1.504054	50.000000	0.010673	3.400277	51.000000	81.483720	1.404265	44.000000	0.013574
162	1	88.613658	30.677563	0.132829	0.125501	19.860146	51.000000	0.025662	0.818447	51.000000	31.173038	0.350373	42.000000	0.010477
163	2	28.523596	55.081199	0.812048	0.727684	7.459437	49.000000	0.179228	1.771505	49.000000	7.104158	3.810684	47.000000	0.078146
164	1	39.823543	58.590956	0.540192	0.474469	0.976427	51.000000	0.010646	3.972543	49.000000	55.766470	3.392208	46.000000	0.036416
165	1	28.500051	60.010068	0.556851	0.673081	9.977294	45.000000	0.021277	4.420553	48.000000	95.219536	4.522009	44.000000	0.331375
166	2	76.461100	57.739352	0.865065	0.439507	20.081756	43.000000	0.011550	4.394573	42.000000	41.684494	3.979136	44.000000	0.015720
167	1	97.940998	23.966960	0.530575	0.103680	0.578157	44.000000	0.014678	3.865777	49.000000	23.828745	1.205634	48.000000	0.018292
168	2	85.590108	35.282151	0.403965	0.256281	7.636335	45.000000	0.021203	0.173421	47.000000	89.301855	3.010305	46.000000	0.436605
169	1	87.302216	93.078478	0.608404	0.655252	19.862274	45.000000	0.143085	1.520384	44.000000	70.422530	0.105818	44.000000	0.038764
170	2	65.040134	36.464263	0.625488	0.274327	18.866203	49.000000	0.013850	4.271952	46.000000	88.141678	3.876723	43.000000	0.028618
171	2	11.538630	83.678798	0.496880	0.531051	7.519380	45.000000	0.013259	2.649464	46.000000	62.474908	3.969002	43.000000	0.014609
172	2	3.585916	5.415888	0.499049	0.367366	21.472586	51.000000	0.026571	3.855325	44.000000	44.182233	2.018739	51.000000	0.010192
173	1	79.774795	57.130591	0.508582	0.669536	8.933945	42.000000	0.082600	0.391181	46.000000	2.400542	2.949012	42.000000	0.010203
174	2	2.426060	89.692961	0.100076	0.805655	9.177888	45.000000	0.091668	1.925808	43.000000	61.179000	0.582839	48.000000	0.014241
175	2	22.990667	61.158529	0.867099	0.216719	0.295178	45.000000	0.223193	1.280786	42.000000	69.906776	4.138369	48.000000	0.051971
176	3	88.917625	95.898797	0.537816	0.336806	15.771881	47.000000	0.017158	3.937904	45.000000	77.062903	0.548916	49.000000	0.048707
177	3	84.595190	48.955336	0.452551	0.326366	5.620795	50.000000	0.021290	1.207135	45.000000	52.166270	4.137274	43.000000	0.015227
178	2	6.582133	37.854438	0.541451	0.597783	11.970530	48.000000	0.018718	2.521320	43.000000	53.423203	1.110903	43.000000	0.024385
179	2	43.328193	27.101515	0.397335	0.571560	14.954166	46.000000	0.016597	3.133832	43.000000	93.359024	3.983638	49.000000	0.057230
180	2	22.121110	96.323011	0.979950	0.394964	17.902406	43.000000	0.033895	3.108124	49.000000	25.911197	0.754223	43.000000	0.064596
181	1	28.099558	64.406314	0.630510	0.863733	2.562832	43.000000	0.019665	3.346537	44.000000	23.860889	3.326159	48.000000	0.084421
182	2	38.667809	30.483266	0.347537	0.610731	11.015901	49.000000	0.011972	0.468878	43.000000	66.587714	0.987255	43.000000	0.015591
183	3	81.508035	92.567537	0.943321	0.915404	1.270484	43.000000	0.030205	1.634875	50.000000	14.648828	2.419732	44.000000	0.014003
184	2	11.435189	62.421459	0.913472	0.395692	3.766011	50.000000	0.013340	1.518293	47.000000	53.890534	1.924590	51.000000	0.011558
185	2	43.372099	90.963928	0.532052	0.617994	15.956650	45.000000	0.010437	4.547854	50.000000	49.969784	2.457428	47.000000	0.012076
186	2	26.756263	3.751778	0.249428	0.237865	16.469638	42.000000	0.117493	3.452707	50.000000	42.776632	3.690262	43.000000	0.131168
187	2	67.955901	62.521496	0.303554	0.483472	4.557251	46.000000	0.014008	1.211251	48.000000	87.368763	0.987233	44.000000	0.245504
188	1	46.011737	28.825042	0.492658	0.595504	1.618357	50.000000	0.014435	1.764635	44.000000	49.448851	0.311187	42.000000	0.047803
189	2	89.934924	57.477287	0.942426	0.929682	19.263412	45.000000	0.021319	0.911642	45.000000	49.906909	1.300450	43.000000	0.010824
190	2	97.079253	14.502829	0.502920	0.918027	2.792083	51.000000	0.010454	0.194194	45.000000	61.253822	0.633837	44.000000	0.011507
191	2	91.035888	7.077754	0.407452	0.230549	5.889823	48.000000	0.010763	2.801215	50.000000	61.216381	2.570488	50.000000	0.059015
192	2	85.885659	20.178414	0.892824	0.872442	21.030787	44.000000	0.010833	3.233155	43.000000	41.467366	2.990293	47.000000	0.023453
193	3	25.220118	36.140354	0.443444	0.531035	19.216399	42.000000	0.013565	4.437986	48.000000	16.068310	2.976902	48.000000	0.019580
194	2	30.514976	58.338053	0.334128	0.737601	17.673121	42.000000	0.111087	3.879988	45.000000	10.285301	2.450511	48.000000	0.063388
195	3	93.946544	73.965685	0.678321	0.881412	14.926436	46.000000	0.033187	4.465291	51.000000	46.456916	1.586332	48.000000	0.147446
196	2	40.904979	10.979011	0.660205	0.566078	20.933581	43.000000	0.013750	1.544608	47.000000	57.753083	3.198092	49.000000	0.018921
197	1	95.527135	60.969490	0.532415	0.510634	22.924153	47.000000	0.366725	0.177834	49.000000	78.520935	3.352393	42.000000	0.010551
198	2	69.456359	16.855482	0.882442	0.576981	17.955017	50.000000	0.043036	1.600892	42.000000	88.914102	2.660477	45.000000	0.180328
199	2	36.170105	1.320816	0.733180	0.969107	2.047200	47.000000	0.062806	2.339503	49.000000	99.696924	4.489136	46.000000	0.020561
200	3	49.732492	90.691512	0.322472	0.947164	6.683361	50.000000	0.018742	1.264188	46.000000	75.430049	3.339650	42.000000	0.031344
201	2	21.726578	25.923986	0.309449	0.160159	10.578939	50.000000	0.010598	0.771304	48.000000	74.031713	2.640098	48.000000	0.054932
202	2	4.181495	30.792795	0.317535	0.216078	14.315181	43.000000	0.168701	4.094320	45.000000	74.293778	1.143321	50.000000	0.021443
