120	2	814	-8.050622	7.302610
120	2	186	4.713465	1.681214
121	1	1000	-5.507073	6.738453
122	3	378	-4.869623	4.707072
122	3	594	7.892467	-1.693000
122	3	28	1.708017	4.630456
123	2	751	-3.110483	8.569624
123	2	249	6.590604	2.699352
124	1	1000	-1.055527	8.014632
125	2	572	7.428255	2.495033
125	2	428	-4.791231	7.007829
126	2	603	7.796800	0.353728
126	2	397	-4.116547	6.733731
127	3	494	6.672928	-0.626674
127	3	449	-5.254221	5.998913
127	3	57	0.356065	-0.555728
128	1	1000	6.216062	0.982088
129	2	494	-2.922772	6.287358
129	2	506	5.565565	1.633048
130	2	838	7.541898	-0.527510
130	2	162	-2.498357	3.623827
131	2	709	-3.865437	7.407320
131	2	291	7.255847	1.198213
132	2	929	-7.943750	7.670024
132	2	71	3.282277	1.048976
133	1	1000	8.997211	-1.779866
134	3	432	6.875415	3.561168
134	3	186	-3.613646	5.010013
134	3	382	1.818759	3.561168
135	3	482	6.548155	-1.707165
135	3	486	-5.270126	4.883552
135	3	32	1.284161	4.883552
136	2	104	3.165104	0.349270
136	2	896	-7.699490	5.998544
137	2	932	7.283619	-0.032690
137	2	68	-4.150356	6.051336
138	3	404	1.377821	8.341700
138	3	511	-4.658576	8.341700
138	3	85	5.474559	2.945018
139	1	1000	8.753051	-1.594675
140	2	745	-3.933404	6.865229
140	2	255	5.822686	2.083793
141	2	962	-7.398816	7.710270
141	2	38	2.784827	1.359727
142	2	641	0.431309	3.157468
142	2	359	6.925970	-1.445765
143	2	763	8.010505	2.103794
143	2	237	-2.755487	8.558522
144	2	834	9.129687	-0.121367
144	2	166	-3.883373	5.658562
145	2	752	5.178195	-1.115794
145	2	248	-1.189399	5.255111
146	2	717	-3.965832	7.254437
146	2	283	4.987418	1.741723
147	3	759	-6.549188	8.036717
147	3	186	5.598656	3.151029
147	3	55	-0.030843	3.151029
148	3	473	-5.726862	7.405731
148	3	406	0.630705	7.405731
148	3	121	6.796290	1.421358
149	2	247	5.876179	0.613510
149	2	753	-5.400949	6.453018
150	2	485	-4.121404	6.661190
150	2	515	6.859820	4.157650
151	2	713	6.569644	2.334793
151	2	287	-3.836690	8.273877
152	3	364	6.233264	-0.949537
152	3	416	-5.412365	5.532749
152	3	220	0.908543	-0.949537
153	2	541	7.630968	1.011544
153	2	459	-4.319814	6.553918
154	2	829	2.500077	2.525668
154	2	171	-0.153660	6.600670
155	2	301	6.432822	0.604282
155	2	699	-5.287039	6.272998
156	1	1000	-9.586058	6.991197
157	2	943	6.061119	2.940265
157	2	57	-3.013611	7.339334
158	3	239	0.119921	7.467329
158	3	219	3.456305	2.201511
158	3	542	-5.651377	7.467329
159	3	366	1.300274	5.635757
159	3	546	7.108346	-0.408600
159	3	88	-3.930692	5.635872
160	2	921	-6.390559	6.676099
160	2	79	2.744964	0.922321
161	3	44	0.801751	-2.985939
161	3	399	-2.956889	3.618824
161	3	557	6.736287	-2.995959
162	1	1000	-5.421693	9.308513
163	2	911	6.344487	-1.405782
163	2	89	-2.793609	4.946413
164	1	1000	7.841417	-1.843591
165	2	768	-1.457749	9.794315
165	2	232	8.224211	3.597179
166	2	636	-4.285261	4.772703
166	2	364	6.348117	0.593870
167	3	496	7.232012	2.313652
167	3	431	-5.504921	7.104500
167	3	73	1.086201	7.022066
168	2	873	-4.203797	6.882180
168	2	127	6.253434	1.900672
169	2	388	6.788550	1.772876
169	2	612	2.061242	7.769642
170	2	672	-7.431103	5.182459
170	2	328	5.315766	-0.436667
171	1	1000	6.621817	-1.664750
172	2	590	0.500105	4.435156
172	2	410	6.822950	-1.946662
173	1	1000	4.256915	0.790255
174	1	1000	-4.922426	8.245773
175	3	333	0.374196	6.668293
175	3	595	5.853090	2.434126
175	3	72	-5.408565	6.668293
176	1	1000	-5.643477	7.648334
177	2	597	7.322527	-0.661330
177	2	403	-1.874574	5.127142
178	2	913	-7.849167	6.699385
178	2	87	3.441198	0.850104
179	2	905	7.796737	0.384853
179	2	95	-3.591009	5.476266
180	1	1000	6.730169	-0.137192
181	2	555	-5.225886	7.257100
181	2	445	7.577783	0.978449
182	2	924	6.016596	-2.053060
182	2	76	-2.699532	3.471504
183	3	231	1.534670	6.040856
183	3	616	6.305286	0.725784
183	3	153	0.099593	6.040862
184	2	45	2.294069	0.348635
184	2	955	-10.411517	5.946048
185	2	811	-6.327624	7.355685
185	2	189	5.421350	1.465897
186	1	1000	-6.108893	8.013796
187	2	946	-5.910061	8.937034
187	2	54	4.142602	3.146900
188	1	1000	-5.864065	7.589051
189	3	420	-3.031136	7.050838
189	3	397	4.017073	3.577683
189	3	183	1.961724	7.047006
190	2	759	-6.518251	7.009871
190	2	241	6.162081	1.523969
191	1	1000	4.417934	1.096481
192	1	1000	7.097396	-2.871879
193	3	264	5.919998	1.000004
193	3	353	-4.495406	7.108521
193	3	383	0.583424	7.108521
194	2	650	2.579083	5.857171
194	2	350	-2.081095	7.733528
195	2	851	-5.697399	5.458284
195	2	149	5.670299	-0.370823
196	1	1000	-10.780834	8.320434
197	2	691	3.985310	2.421049
197	2	309	-2.176074	6.625774
198	2	952	-7.799003	6.569623
198	2	48	3.169221	1.349403
199	2	654	9.304394	-0.022017
199	2	346	-1.639489	6.605897
200	1	1000	8.536614	0.398298
201	2	647	0.188596	5.228210
201	2	353	-5.702100	5.228210
202	2	996	6.511550	-3.252369
202	2	4	-3.384889	3.001923
203	2	418	-4.729677	4.973239
203	2	582	6.830023	2.081124
204	2	923	-6.755031	7.141873
204	2	77	4.194051	0.733729
205	2	749	6.379844	2.458458
205	2	251	-3.135796	7.451319
206	2	961	6.696012	2.699373
206	2	39	-5.024081	9.186809
207	2	414	6.750443	2.609097
207	2	586	-5.631398	6.479954
208	2	209	-3.409307	7.249861
208	2	791	2.461958	2.000461
209	2	392	-4.180887	6.287479
209	2	608	6.155469	0.478705
210	2	217	6.094396	2.350206
210	2	783	-5.592676	7.093797
211	3	464	5.040754	3.163148
211	3	505	-1.446861	7.729337
211	3	31	1.552132	3.163251
212	2	720	2.826842	1.783212
212	2	280	-1.682369	6.212449
213	1	1000	-9.645667	6.331163
214	3	525	5.970067	-1.313214
214	3	415	-4.365185	4.431925
214	3	60	1.385177	4.431925
215	1	1000	-7.420861	6.223620
216	2	643	8.608398	1.576934
216	2	357	-3.660383	8.009706
217	2	572	6.982266	0.801389
217	2	428	-5.633395	6.984051
218	2	100	4.058766	2.604049
218	2	900	-7.534657	7.023958
219	2	593	3.316595	4.354399
219	2	407	-2.184024	6.351483
220	1	1000	4.456171	1.449189
221	2	872	-7.713749	7.557112
221	2	128	4.862015	1.983816
222	1	1000	6.504837	-0.741695
223	3	347	-5.264977	4.774423
223	3	395	7.082788	-0.275033
223	3	258	1.019269	-0.275033
224	2	361	-3.403577	6.733031
224	2	639	3.382066	0.133229
225	2	619	-2.431332	7.373571
225	2	381	5.833240	1.457280
226	2	580	1.617464	2.732389
226	2	420	6.238507	-3.808727
227	1	1000	5.980831	-1.016353
228	2	610	-4.348636	2.679363
228	2	390	6.164534	-1.996501
229	2	543	-5.155171	5.884767
229	2	457	5.488388	0.499920
230	2	140	-0.497109	7.345142
230	2	860	3.258468	4.964334
231	1	1000	-8.219272	7.040944
232	2	749	7.539136	-0.380223
232	2	251	-4.127389	4.055298
233	1	1000	-4.892483	6.902835
234	1	1000	-4.283058	8.569132
235	2	629	8.053915	-1.088308
235	2	371	-4.247013	4.260750
236	2	805	-5.378078	6.524618
236	2	195	5.702498	0.839075
237	2	781	8.797399	0.693802
237	2	219	-0.862490	7.062432
238	2	873	-8.250202	6.881553
238	2	127	3.676138	0.507358
239	1	1000	-4.686936	5.558719
240	2	929	6.797863	1.433569
240	2	71	-3.302428	5.637800
241	2	592	-3.252743	5.644761
241	2	408	6.640773	-0.486773
242	2	782	8.176147	0.927055
242	2	218	-1.549764	6.988523
243	3	377	4.686691	0.114751
243	3	530	0.355898	6.712226
243	3	93	-4.782287	6.712226
244	2	828	-1.145575	5.615225
244	2	172	3.803368	2.628953
245	1	1000	6.763003	-0.695050
246	2	705	8.047360	-1.449616
246	2	295	-1.631991	5.110573
247	2	565	-5.612951	4.971568
247	2	435	7.005045	-1.162171
248	2	895	3.949499	2.146943
248	2	105	0.635348	5.649213
249	2	306	-5.958144	7.132493
249	2	694	5.698637	2.475722
250	2	258	-2.044899	7.788199
250	2	742	8.463059	1.494578
251	2	273	-2.156389	5.147166
251	2	727	7.159982	0.206439
252	2	378	-2.914439	7.124185
252	2	622	8.513785	2.022759
253	2	824	9.388114	0.289460
253	2	176	-2.159652	6.555042
254	2	665	8.271177	0.124364
254	2	335	-2.672309	6.275227
255	2	749	7.467756	1.690298
255	2	251	-3.886197	5.537868
256	1	1000	6.531538	-1.626725
257	1	1000	9.306444	2.775521
258	2	563	-0.502956	6.559360
258	2	437	5.379933	1.110486
259	3	345	4.764411	0.394849
259	3	592	-4.594318	6.579823
259	3	63	1.773571	6.554959
260	2	705	-6.364010	6.913633
260	2	295	6.435731	0.907438
261	2	993	7.033959	-0.835310
261	2	7	-1.860419	4.420722
262	2	968	6.524752	-0.715873
262	2	32	1.416151	5.914658
263	3	500	-4.267961	6.621807
263	3	243	4.666554	0.337665
263	3	257	0.233028	0.337665
264	2	836	-5.829066	7.503228
264	2	164	6.275197	2.430653
265	2	227	6.163471	0.598411
265	2	773	-5.863719	6.857821
266	2	245	4.490294	-0.270058
266	2	755	-7.264408	5.643133
267	3	708	-5.557536	7.265636
267	3	177	5.861217	2.594885
267	3	115	0.928473	2.594885
268	2	979	7.567584	-0.683698
268	2	21	-4.216134	4.948812
269	2	856	0.905237	7.367469
269	2	144	-3.276803	7.367469
270	2	333	-2.894541	7.783045
270	2	667	6.397038	1.159612
271	1	1000	-5.093600	6.534162
272	2	237	4.306210	0.067538
272	2	763	-6.504089	6.567357
273	2	492	0.915033	1.571027
273	2	508	-5.418747	6.298442
274	1	1000	-11.612165	6.981627
275	2	539	6.479867	-0.205031
275	2	461	-6.175419	4.655152
276	2	704	-6.290997	6.309600
276	2	296	5.501273	2.807635
277	1	1000	8.554731	1.046902
278	2	552	7.803744	-2.230446
278	2	448	-3.822966	3.986096
279	1	1000	6.621164	2.656707
280	2	642	-4.929213	5.353856
280	2	358	6.404492	-0.871676
281	2	550	8.183059	1.077196
281	2	450	-3.368381	6.775051
282	2	927	8.277620	0.420096
282	2	73	0.035673	6.661276
283	2	463	-2.303797	4.945874
283	2	537	6.228625	-0.636025
284	2	742	-5.304406	6.195610
284	2	258	6.387159	0.403232
285	1	1000	7.915943	-2.007545
286	2	923	-6.198117	7.443933
286	2	77	5.873020	4.174997
287	3	316	-5.082656	5.952039
287	3	589	6.431759	-0.585136
287	3	95	1.169639	5.952039
288	1	1000	-3.330744	8.171303
289	2	724	-5.368478	7.467124
289	2	276	7.092817	3.087238
290	2	609	6.434673	2.072508
290	2	391	-6.545943	6.886146
291	2	596	0.226680	-3.792891
291	2	404	5.765193	-3.792893
292	1	1000	-6.881875	7.045100
293	2	652	7.928177	0.213447
293	2	348	-1.675360	6.689692
294	2	410	-4.441024	5.496861
294	2	590	6.593614	0.176532
295	2	484	-3.732137	5.298374
295	2	516	7.237032	-0.006085
296	1	1000	-7.492672	7.226266
297	2	247	-2.865871	6.861381
297	2	753	2.067541	3.593988
298	2	791	7.615356	1.071196
298	2	209	-4.539165	7.474416
299	3	785	5.870142	-0.375044
299	3	140	-5.058468	4.624385
299	3	75	0.621589	4.624385
300	3	144	-4.231421	4.205165
300	3	388	1.073740	-1.862934
300	3	468	6.624467	-1.862935
301	2	416	-6.128210	7.379411
301	2	584	0.274841	7.379411
302	2	650	-8.022818	7.007660
302	2	350	4.361095	0.703666
303	2	958	8.106065	1.583522
303	2	42	-4.198452	4.648519
304	2	573	-3.989999	5.893083
304	2	427	6.235693	-0.368793
305	2	803	8.709295	2.555788
305	2	197	-3.218642	5.646811
306	2	848	-5.739126	6.145044
306	2	152	5.952764	2.176025
307	1	1000	-6.300884	8.682805
308	1	1000	-5.947712	6.231609
309	1	1000	9.132047	-2.977011
310	2	790	7.826606	3.193325
310	2	210	-3.312600	6.833068
311	2	593	-6.784220	6.551765
311	2	407	5.944328	0.740539
312	1	1000	6.941564	-2.714293
313	3	405	1.455470	2.136222
313	3	389	-4.794294	8.546337
313	3	206	7.996992	2.136222
314	3	204	0.976397	6.250102
314	3	667	6.453677	0.403123
314	3	129	-4.967796	6.250102
315	2	589	-5.372162	4.974705
315	2	411	6.968484	-1.260814
316	2	968	7.456936	1.793437
316	2	32	-4.236369	7.264963
317	3	350	-5.499088	6.861022
317	3	507	6.485181	1.408689
317	3	143	0.268782	6.861022
318	2	419	-4.541049	6.946368
318	2	581	7.222920	1.137855
319	3	345	-3.637324	6.400931
319	3	279	1.458236	5.438050
319	3	376	5.359381	1.527266
320	2	599	6.566877	-0.535376
320	2	401	-3.842425	5.919354
321	2	600	-3.208365	7.291418
321	2	400	7.136536	3.544477
322	2	980	-3.847186	7.261526
322	2	20	6.059998	1.809478
323	2	962	6.510152	1.726694
323	2	38	-3.313155	6.649473
324	1	1000	-6.408054	8.937902
325	3	573	-4.735274	6.039756
325	3	341	4.501743	0.349653
325	3	86	0.870643	6.039756
326	2	872	-7.046506	7.119212
326	2	128	5.109273	1.398753
327	1	1000	-5.269295	6.143616
328	2	984	-8.434148	7.477226
328	2	16	3.065635	1.682296
329	2	569	-1.994145	7.090421
329	2	431	6.768428	1.405397
330	2	878	7.140686	1.063714
330	2	122	-1.690967	7.596212
331	1	1000	8.146023	-1.834789
332	2	552	-4.501800	6.409169
332	2	448	5.025518	0.355723
333	2	926	8.506118	-0.116339
333	2	74	-0.883799	5.951661
334	2	455	6.315259	-0.175846
334	2	545	-4.317240	6.285018
335	1	1000	-2.522089	7.680367
336	2	735	7.133278	2.512312
336	2	265	-1.394102	6.646460
337	2	280	4.635990	-0.711266
337	2	720	-6.996434	4.978505
338	3	680	6.297092	1.105143
338	3	187	0.309468	7.332878
338	3	133	-4.957618	7.332906
339	2	987	7.114462	-4.178976
339	2	13	-2.028530	2.027653
340	2	459	-2.741687	7.722014
340	2	541	7.098229	2.848011
341	2	48	1.748304	7.582076
341	2	952	6.489523	1.124235
342	2	474	-3.240501	6.457654
342	2	526	7.622945	0.473353
343	2	805	7.622945	1.195409
343	2	195	0.155763	6.457654
344	2	930	7.690622	-0.385417
344	2	70	-3.296189	4.042762
345	2	401	-4.734739	9.375302
345	2	599	0.623111	9.375302
346	3	408	-3.952776	6.375645
346	3	483	7.444179	0.681009
346	3	109	0.988237	0.681009
347	2	375	5.914750	-0.951689
347	2	625	-6.414666	5.080650
348	2	287	-3.500535	6.733844
348	2	713	8.175250	0.416396
349	2	664	6.043851	0.294051
349	2	336	-4.797195	6.518507
350	2	879	-5.414316	7.501042
350	2	121	7.273673	3.133604
351	3	489	1.071728	6.761342
351	3	232	6.032591	1.009363
351	3	279	-4.765853	6.761342
352	3	553	7.119311	1.052784
352	3	390	0.693726	7.000483
352	3	57	-4.388857	7.000483
353	2	845	-5.338509	6.183632
353	2	155	4.400918	0.557649
354	2	668	-5.484700	6.556947
354	2	332	5.403723	1.032291
355	2	640	-6.480304	4.381541
355	2	360	4.762740	-0.177528
356	2	732	-7.698102	3.381068
356	2	268	5.121525	0.814782
357	3	754	7.685884	0.426535
357	3	201	1.067947	0.426535
357	3	45	-0.958622	6.300098
358	2	977	7.101768	0.125420
358	2	23	-4.461542	6.727484
359	1	1000	-6.150492	7.780814
360	2	696	6.831310	0.454334
360	2	304	-0.483618	6.401655
361	1	1000	-3.605904	7.582978
362	1	1000	-5.702909	9.353805
363	2	936	9.642620	-1.799249
363	2	64	-2.846699	4.636406
364	2	872	-3.886862	7.362225
364	2	128	6.926302	2.090160
365	2	717	2.005451	7.046060
365	2	283	-0.504444	7.084413
366	1	1000	-10.571813	7.436768
367	2	654	-4.738157	5.017593
367	2	346	5.132578	-1.605203
368	2	480	6.523647	0.337537
368	2	520	-6.135138	5.942366
369	2	302	6.359949	-0.001879
369	2	698	-1.807761	6.623962
370	3	676	1.630704	6.340680
370	3	179	6.630105	1.749747
370	3	145	-4.985144	6.340680
371	2	369	5.436761	-0.415499
371	2	631	-4.031474	5.915678
372	1	1000	5.919791	2.038375
373	2	504	7.910278	0.907599
373	2	496	-4.140007	6.695316
374	2	811	7.009788	-0.901266
374	2	189	-2.636931	5.701613
375	2	538	-5.467443	4.592016
375	2	462	6.083647	-1.785076
376	2	650	5.345690	-1.428493
376	2	350	0.822140	2.790745
377	2	973	7.440258	-1.365725
377	2	27	-1.650663	4.808278
378	2	789	-6.255439	6.362606
378	2	211	5.793479	0.035702
379	2	868	-6.071499	6.715432
379	2	132	4.639922	4.075272
380	2	884	-5.796432	7.944215
380	2	116	5.973890	1.673339
381	1	1000	-5.620032	6.255107
382	2	929	6.261751	2.930593
382	2	71	-3.028432	5.802340
383	2	627	3.349300	2.820562
383	2	373	-3.061792	6.764905
384	2	702	-4.019956	6.487176
384	2	298	7.584266	0.906753
385	1	1000	6.923118	-1.762589
386	2	732	6.124992	-0.203309
386	2	268	-1.251745	5.559628
387	2	485	-4.137970	7.354421
387	2	515	2.226916	1.310393
388	2	773	6.806430	0.845039
388	2	227	-1.040995	7.286231
389	2	846	-5.251336	7.011929
389	2	154	5.071804	0.399728
390	3	350	-5.831910	6.223367
390	3	345	0.164029	0.189995
390	3	305	5.441146	0.189994
391	2	996	8.570437	1.556381
391	2	4	-1.216317	5.493596
392	3	424	-2.755515	5.524613
392	3	507	6.674276	1.446394
392	3	69	1.466568	5.524612
393	2	519	7.294516	1.156663
393	2	481	-3.947259	6.306814
394	1	1000	-4.693134	6.556366
395	2	679	8.253618	-0.363774
395	2	321	-2.355279	6.044822
396	2	782	-6.439908	7.330615
396	2	218	6.356056	2.432965
397	3	468	-3.631070	7.751749
397	3	511	8.014464	2.298803
397	3	21	2.113484	6.404111
398	2	115	6.155942	2.648003
398	2	885	-6.297201	8.480393
399	1	1000	-0.648899	6.032415
400	1	1000	7.892568	0.736296
401	3	947	-4.474326	8.208770
401	3	40	1.516335	2.696839
401	3	13	4.467132	2.696839
402	2	434	6.562350	-2.753708
402	2	566	-0.071871	3.461672
403	2	198	-4.239584	5.911979
403	2	802	6.467978	-0.472199
404	2	414	6.437160	-0.679679
404	2	586	-5.853340	4.907299
405	2	327	6.463692	0.558826
405	2	673	-0.118303	7.135732
406	2	827	7.398829	2.333884
406	2	173	-3.430911	7.489820
407	1	1000	-4.851309	6.197257
408	1	1000	-4.118221	8.960250
409	2	834	8.190558	0.704992
409	2	166	-2.782970	6.267375
410	2	381	7.017279	3.306482
410	2	619	-4.325845	6.437875
411	2	376	5.832764	0.317709
411	2	624	-5.275790	6.024633
412	3	587	7.297512	-0.493179
412	3	367	-5.057656	5.798839
412	3	46	1.014913	5.798839
413	1	1000	-4.889985	8.290043
414	3	391	-3.348394	6.689804
414	3	319	6.392381	1.961878
414	3	290	0.649478	6.689804
415	1	1000	9.186812	-0.806268
416	2	460	6.679343	0.399139
416	2	540	-2.689929	6.250812
417	2	855	7.975804	0.905473
417	2	145	-3.811729	6.515805
418	1	1000	-7.776760	6.918382
419	2	948	9.247011	0.184641
419	2	52	-1.684824	6.158686
420	1	1000	-5.788060	7.704532
421	2	414	-3.723933	7.536820
421	2	586	2.281240	5.299194
422	1	1000	8.381293	1.709431
423	3	46	0.776359	0.720472
423	3	650	-4.465923	5.510788
423	3	304	6.653111	0.720471
424	2	485	6.353657	-1.119036
424	2	515	-5.155922	5.308979
425	2	414	-3.346653	5.198241
425	2	586	6.950633	-0.337887
426	3	532	5.412575	1.172640
426	3	243	-5.123399	6.651691
426	3	225	0.146503	6.651676
427	1	1000	6.964322	1.461447
428	2	677	7.239729	0.851282
428	2	323	-2.719528	5.413641
429	2	605	5.753288	0.824442
429	2	395	-3.749932	7.274339
430	2	866	-5.384995	7.586556
430	2	134	6.392174	3.636852
431	2	203	4.162794	-0.457627
431	2	797	-6.378341	5.480961
432	2	421	6.579701	-1.646880
432	2	579	-6.473797	4.888581
433	2	713	-3.310030	6.316646
433	2	287	4.866884	0.479618
434	2	568	7.589050	0.681559
434	2	432	-3.932844	5.763424
435	2	949	-4.653998	8.826648
435	2	51	6.530998	3.204908
436	2	997	-7.421726	9.447997
436	2	3	5.128856	4.381576
