Phase,RACIPE,DSGRN,JSD,Parameter,nState
0201,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0201-0210-2020,3.161555485298767e-4,3.161555485298767e-4,0.3353173324888953,Phase,3
0201-1200,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0201-1200-2020,0,9.484666455896301e-4,0.3353173324888953,Phase,3
0201-2020,0.001264622194119507,0,0.3353173324888953,Phase,3
0201-2020-2100,3.161555485298767e-4,0.0015807777426493834,0.3353173324888953,Phase,3
0201-2020-2200,3.161555485298767e-4,9.484666455896301e-4,0.3353173324888953,Phase,3
0202,0.013278533038254822,0,0.3353173324888953,Phase,3
0202-0210,9.484666455896301e-4,0,0.3353173324888953,Phase,3
0202-0210-0220-2020,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-0210-1020,6.323110970597534e-4,9.484666455896301e-4,0.3353173324888953,Phase,3
0202-0210-1210-2020,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-0210-2020,0.023079355042681,0.04900411002213089,0.3353173324888953,Phase,3
0202-0210-2020-2210,9.484666455896301e-4,0,0.3353173324888953,Phase,3
0202-0211,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-0211-0221,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-0211-0221-2020,6.323110970597534e-4,0,0.3353173324888953,Phase,3
0202-0211-1021,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-0211-1210,0,3.161555485298767e-4,0.3353173324888953,Phase,3
0202-0211-2020,0.002213088839709137,0.008852355358836548,0.3353173324888953,Phase,3
0202-0211-2020-2210,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-0211-2210,0,3.161555485298767e-4,0.3353173324888953,Phase,3
0202-0212-0221-2020,6.323110970597534e-4,0,0.3353173324888953,Phase,3
0202-0212-1210-2110,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-0212-2020,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-0220,0.00284539993676889,0,0.3353173324888953,Phase,3
0202-0220-1020,0,3.161555485298767e-4,0.3353173324888953,Phase,3
0202-0220-1120,0,3.161555485298767e-4,0.3353173324888953,Phase,3
0202-0220-2020,0.021814732848561492,0.044261776794182736,0.3353173324888953,Phase,3
0202-0220-2120,0.0015807777426493834,0.0018969332911792601,0.3353173324888953,Phase,3
0202-0221,9.484666455896301e-4,0,0.3353173324888953,Phase,3
0202-0221-1021-2020,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-0221-1121-2020,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-0221-1220-2020,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-0221-2020,0.011697755295605438,0.02023395510591211,0.3353173324888953,Phase,3
0202-0221-2020-2120,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-0221-2021,0,3.161555485298767e-4,0.3353173324888953,Phase,3
0202-0221-2120,9.484666455896301e-4,0.0018969332911792601,0.3353173324888953,Phase,3
0202-0221-2220,0,3.161555485298767e-4,0.3353173324888953,Phase,3
0202-0222-1120-2020,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-0222-1220-2020,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-0222-2020,9.484666455896301e-4,0,0.3353173324888953,Phase,3
0202-1002,6.323110970597534e-4,0,0.3353173324888953,Phase,3
0202-1002-1021-2020,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-1002-2000,6.323110970597534e-4,6.323110970597534e-4,0.3353173324888953,Phase,3
0202-1002-2001,6.323110970597534e-4,6.323110970597534e-4,0.3353173324888953,Phase,3
0202-1002-2002-2020,0.001264622194119507,0,0.3353173324888953,Phase,3
0202-1002-2010,6.323110970597534e-4,6.323110970597534e-4,0.3353173324888953,Phase,3
0202-1002-2020,0.016756244072083464,0.0420486879544736,0.3353173324888953,Phase,3
0202-1012,6.323110970597534e-4,0,0.3353173324888953,Phase,3
0202-1012-1021,3.161555485298767e-4,6.323110970597534e-4,0.3353173324888953,Phase,3
0202-1012-1022-2020,9.484666455896301e-4,0,0.3353173324888953,Phase,3
0202-1012-1102,3.161555485298767e-4,3.161555485298767e-4,0.3353173324888953,Phase,3
0202-1012-2011,0,6.323110970597534e-4,0.3353173324888953,Phase,3
0202-1012-2011-2020,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-1012-2012-2020,6.323110970597534e-4,0,0.3353173324888953,Phase,3
0202-1012-2020,0.015491621877963959,0.03161555485298767,0.3353173324888953,Phase,3
0202-1012-2021,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-1020,9.484666455896301e-4,0,0.3353173324888953,Phase,3
0202-1021,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-1021-1022,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-1021-1022-2020,9.484666455896301e-4,0,0.3353173324888953,Phase,3
0202-1021-2020,0.00569079987353778,0.010433133101485931,0.3353173324888953,Phase,3
0202-1022,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-1022-2020,0.012013910844135315,0.016756244072083464,0.3353173324888953,Phase,3
0202-1022-2020-2021,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-1022-2021,6.323110970597534e-4,0.001264622194119507,0.3353173324888953,Phase,3
0202-1102-2011,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-1102-2012-2020-2102,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-1102-2020,0.00569079987353778,0.014226999683844452,0.3353173324888953,Phase,3
0202-1102-2020-2102,6.323110970597534e-4,0,0.3353173324888953,Phase,3
0202-1102-2100,3.161555485298767e-4,6.323110970597534e-4,0.3353173324888953,Phase,3
0202-1102-2101,6.323110970597534e-4,0.001264622194119507,0.3353173324888953,Phase,3
0202-1111-2020,0,0.0018969332911792601,0.3353173324888953,Phase,3
0202-1120-1200,3.161555485298767e-4,9.484666455896301e-4,0.3353173324888953,Phase,3
0202-1120-1200-2020,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-1120-1210-2020,6.323110970597534e-4,0,0.3353173324888953,Phase,3
0202-1120-2020,0.00474233322794815,0.013594688586784698,0.3353173324888953,Phase,3
0202-1120-2120,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-1121-2021,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-1200,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-1200-1220-2020,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-1200-2000,3.161555485298767e-4,6.323110970597534e-4,0.3353173324888953,Phase,3
0202-1200-2020,0.021498577300031615,0.044577932342712616,0.3353173324888953,Phase,3
0202-1200-2020-2200,6.323110970597534e-4,0,0.3353173324888953,Phase,3
0202-1201,6.323110970597534e-4,0,0.3353173324888953,Phase,3
0202-1201-1220,3.161555485298767e-4,6.323110970597534e-4,0.3353173324888953,Phase,3
0202-1201-2001,3.161555485298767e-4,3.161555485298767e-4,0.3353173324888953,Phase,3
0202-1201-2001-2020,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-1201-2011,0,3.161555485298767e-4,0.3353173324888953,Phase,3
0202-1201-2020,0.006006955422067657,0.014543155232374328,0.3353173324888953,Phase,3
0202-1201-2101,0,3.161555485298767e-4,0.3353173324888953,Phase,3
0202-1202-2020,6.323110970597534e-4,0,0.3353173324888953,Phase,3
0202-1202-2020-2210,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-1210,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-1210-1220-2020,6.323110970597534e-4,0,0.3353173324888953,Phase,3
0202-1210-2020,0.01612393297502371,0.029086310464748657,0.3353173324888953,Phase,3
0202-1210-2020-2210,6.323110970597534e-4,0,0.3353173324888953,Phase,3
0202-1210-2110,0,9.484666455896301e-4,0.3353173324888953,Phase,3
0202-1210-2120,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-1220-2002-2020,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-1220-2020,0.013910844135314574,0.022130888397091368,0.3353173324888953,Phase,3
0202-1220-2020-2102,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-1220-2120,9.484666455896301e-4,9.484666455896301e-4,0.3353173324888953,Phase,3
0202-2000,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-2001,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-2001-2002-2020,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-2001-2010,6.323110970597534e-4,6.323110970597534e-4,0.3353173324888953,Phase,3
0202-2001-2020,0.01707239962061334,0.04521024343977237,0.3353173324888953,Phase,3
0202-2001-2020-2201,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-2002-2010,3.161555485298767e-4,6.323110970597534e-4,0.3353173324888953,Phase,3
0202-2002-2020,0.02402782168827063,0.046474865633891874,0.3353173324888953,Phase,3
0202-2002-2021,3.161555485298767e-4,0.001264622194119507,0.3353173324888953,Phase,3
0202-2010,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-2010-2100,3.161555485298767e-4,3.161555485298767e-4,0.3353173324888953,Phase,3
0202-2010-2200,6.323110970597534e-4,6.323110970597534e-4,0.3353173324888953,Phase,3
0202-2011-2020,0.005058488776478028,0.012646221941195067,0.3353173324888953,Phase,3
0202-2011-2020-2201,9.484666455896301e-4,0,0.3353173324888953,Phase,3
0202-2011-2101,3.161555485298767e-4,3.161555485298767e-4,0.3353173324888953,Phase,3
0202-2012,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-2012-2020,0.010433133101485931,0.016440088523553588,0.3353173324888953,Phase,3
0202-2012-2020-2022,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-2012-2020-2202,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-2012-2021,9.484666455896301e-4,0.001264622194119507,0.3353173324888953,Phase,3
0202-2012-2102,0,3.161555485298767e-4,0.3353173324888953,Phase,3
0202-2020,0.37622510275055326,0,0.3353173324888953,Phase,3
0202-2020-2021,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-2020-2100,0.01833702181473285,0.050268732216250396,0.3353173324888953,Phase,3
0202-2020-2100-2101,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-2020-2101,0.013278533038254822,0.027505532722099272,0.3353173324888953,Phase,3
0202-2020-2101-2102,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-2020-2101-2201,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-2020-2102,0.00853619981030667,0.013594688586784698,0.3353173324888953,Phase,3
0202-2020-2110,0.005058488776478028,0.010749288650015808,0.3353173324888953,Phase,3
0202-2020-2110-2201,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-2020-2110-2210,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-2020-2120,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-2020-2200,0.023395510591210877,0.0379386658235852,0.3353173324888953,Phase,3
0202-2020-2200-2220,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-2020-2201,0.007903888713246918,0.014859310780904205,0.3353173324888953,Phase,3
0202-2020-2210,0.012330066392665191,0.02118242175150174,0.3353173324888953,Phase,3
0202-2020-2220,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-2021,0.00569079987353778,0,0.3353173324888953,Phase,3
0202-2021-2022,6.323110970597534e-4,0,0.3353173324888953,Phase,3
0202-2021-2101,3.161555485298767e-4,3.161555485298767e-4,0.3353173324888953,Phase,3
0202-2021-2102,3.161555485298767e-4,0.0015807777426493834,0.3353173324888953,Phase,3
0202-2021-2201,0,3.161555485298767e-4,0.3353173324888953,Phase,3
0202-2022-2102,3.161555485298767e-4,3.161555485298767e-4,0.3353173324888953,Phase,3
0202-2100,0.0018969332911792601,0,0.3353173324888953,Phase,3
0202-2101,0.0015807777426493834,0,0.3353173324888953,Phase,3
0202-2101-2120,3.161555485298767e-4,3.161555485298767e-4,0.3353173324888953,Phase,3
0202-2102,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-2102-2120,3.161555485298767e-4,3.161555485298767e-4,0.3353173324888953,Phase,3
0202-2110,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-2110-2200,0,3.161555485298767e-4,0.3353173324888953,Phase,3
0202-2120,0.00474233322794815,0,0.3353173324888953,Phase,3
0202-2120-2200,6.323110970597534e-4,0.0015807777426493834,0.3353173324888953,Phase,3
0202-2120-2201,9.484666455896301e-4,0.002529244388239014,0.3353173324888953,Phase,3
0202-2120-2210,0,9.484666455896301e-4,0.3353173324888953,Phase,3
0202-2200,0.001264622194119507,0,0.3353173324888953,Phase,3
0202-2201,0.0015807777426493834,0,0.3353173324888953,Phase,3
0202-2201-2220,3.161555485298767e-4,6.323110970597534e-4,0.3353173324888953,Phase,3
0202-2210,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0202-2220,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0210-2020,0.0015807777426493834,0,0.3353173324888953,Phase,3
0211-0220-2020,3.161555485298767e-4,3.161555485298767e-4,0.3353173324888953,Phase,3
0211-1021-2020,3.161555485298767e-4,3.161555485298767e-4,0.3353173324888953,Phase,3
0211-1210-2020,3.161555485298767e-4,3.161555485298767e-4,0.3353173324888953,Phase,3
0211-2020-2110,3.161555485298767e-4,3.161555485298767e-4,0.3353173324888953,Phase,3
0212-0220-2020,9.484666455896301e-4,9.484666455896301e-4,0.3353173324888953,Phase,3
0212-0221-2020,3.161555485298767e-4,3.161555485298767e-4,0.3353173324888953,Phase,3
0212-0222-1022-2020,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0212-1022-2020,0.001264622194119507,0.002213088839709137,0.3353173324888953,Phase,3
0212-1120-1210-2020,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0212-1210-2020-2110,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0212-1211-2021,0,3.161555485298767e-4,0.3353173324888953,Phase,3
0212-1220-2020,3.161555485298767e-4,9.484666455896301e-4,0.3353173324888953,Phase,3
0212-2020,0.002529244388239014,0,0.3353173324888953,Phase,3
0212-2020-2110,0,3.161555485298767e-4,0.3353173324888953,Phase,3
0212-2021,6.323110970597534e-4,0,0.3353173324888953,Phase,3
0212-2112-2120,3.161555485298767e-4,3.161555485298767e-4,0.3353173324888953,Phase,3
0220-2020,0.0015807777426493834,0,0.3353173324888953,Phase,3
0221-1021-2020,0,3.161555485298767e-4,0.3353173324888953,Phase,3
0221-2020,3.161555485298767e-4,0,0.3353173324888953,Phase,3
0222-1022-2020,0,9.484666455896301e-4,0.3353173324888953,Phase,3
0222-1220-2020,0,6.323110970597534e-4,0.3353173324888953,Phase,3
0222-2020,0.0015807777426493834,0,0.3353173324888953,Phase,3
1002-1021-2020,0,3.161555485298767e-4,0.3353173324888953,Phase,3
1002-2001-2020,0,3.161555485298767e-4,0.3353173324888953,Phase,3
1002-2020,0.0015807777426493834,0,0.3353173324888953,Phase,3
1012-1102-2020,3.161555485298767e-4,3.161555485298767e-4,0.3353173324888953,Phase,3
1012-1202-2020,3.161555485298767e-4,6.323110970597534e-4,0.3353173324888953,Phase,3
1012-2011-2020,0,3.161555485298767e-4,0.3353173324888953,Phase,3
1012-2020,0.001264622194119507,0,0.3353173324888953,Phase,3
1021-1022-2020,3.161555485298767e-4,0,0.3353173324888953,Phase,3
1021-1102-2020,3.161555485298767e-4,6.323110970597534e-4,0.3353173324888953,Phase,3
1021-1202-2020,3.161555485298767e-4,3.161555485298767e-4,0.3353173324888953,Phase,3
1021-2020,9.484666455896301e-4,0,0.3353173324888953,Phase,3
1022-1102-2020,3.161555485298767e-4,0,0.3353173324888953,Phase,3
1022-1202-2020,3.161555485298767e-4,6.323110970597534e-4,0.3353173324888953,Phase,3
1022-2020,6.323110970597534e-4,0,0.3353173324888953,Phase,3
1102-2002,3.161555485298767e-4,0,0.3353173324888953,Phase,3
1102-2020,3.161555485298767e-4,0,0.3353173324888953,Phase,3
1102-2020-2101,0,9.484666455896301e-4,0.3353173324888953,Phase,3
1120-1200-2020,3.161555485298767e-4,3.161555485298767e-4,0.3353173324888953,Phase,3
1120-1202-2020,0,3.161555485298767e-4,0.3353173324888953,Phase,3
1120-1210-2020,0,3.161555485298767e-4,0.3353173324888953,Phase,3
1120-1220-2020,3.161555485298767e-4,0,0.3353173324888953,Phase,3
1200-2020,0.0015807777426493834,0,0.3353173324888953,Phase,3
1200-2020-2100,0,6.323110970597534e-4,0.3353173324888953,Phase,3
1201-1210-2020,0,3.161555485298767e-4,0.3353173324888953,Phase,3
1201-2020-2101,0,3.161555485298767e-4,0.3353173324888953,Phase,3
1201-2021-2101,3.161555485298767e-4,3.161555485298767e-4,0.3353173324888953,Phase,3
1202-1210-2020,3.161555485298767e-4,6.323110970597534e-4,0.3353173324888953,Phase,3
1202-1211-2021,0,3.161555485298767e-4,0.3353173324888953,Phase,3
1202-2002-2020,0.0015807777426493834,0.002529244388239014,0.3353173324888953,Phase,3
1202-2002-2021,3.161555485298767e-4,3.161555485298767e-4,0.3353173324888953,Phase,3
1202-2012-2020,6.323110970597534e-4,9.484666455896301e-4,0.3353173324888953,Phase,3
1202-2012-2021,3.161555485298767e-4,3.161555485298767e-4,0.3353173324888953,Phase,3
1202-2020,0.004426177679418274,0,0.3353173324888953,Phase,3
1202-2020-2101,6.323110970597534e-4,0,0.3353173324888953,Phase,3
1202-2020-2102,3.161555485298767e-4,6.323110970597534e-4,0.3353173324888953,Phase,3
1202-2020-2200,0.0018969332911792601,0.003161555485298767,0.3353173324888953,Phase,3
1202-2020-2201,0,3.161555485298767e-4,0.3353173324888953,Phase,3
1202-2020-2210,9.484666455896301e-4,0.002213088839709137,0.3353173324888953,Phase,3
1202-2021,3.161555485298767e-4,0,0.3353173324888953,Phase,3
1202-2120,3.161555485298767e-4,0,0.3353173324888953,Phase,3
1202-2120-2200,3.161555485298767e-4,3.161555485298767e-4,0.3353173324888953,Phase,3
1202-2120-2210,0,6.323110970597534e-4,0.3353173324888953,Phase,3
1202-2200,3.161555485298767e-4,0,0.3353173324888953,Phase,3
1210-2020,3.161555485298767e-4,0,0.3353173324888953,Phase,3
1210-2020-2110,3.161555485298767e-4,6.323110970597534e-4,0.3353173324888953,Phase,3
1212-2012-2020,0,3.161555485298767e-4,0.3353173324888953,Phase,3
1212-2020,3.161555485298767e-4,0,0.3353173324888953,Phase,3
1220-2020,6.323110970597534e-4,0,0.3353173324888953,Phase,3
2001-2020,3.161555485298767e-4,0,0.3353173324888953,Phase,3
2002-2020,0.0018969332911792601,0,0.3353173324888953,Phase,3
2002-2020-2021,3.161555485298767e-4,0,0.3353173324888953,Phase,3
2011-2020-2101,0,3.161555485298767e-4,0.3353173324888953,Phase,3
2011-2020-2201,0,6.323110970597534e-4,0.3353173324888953,Phase,3
2012-2020,6.323110970597534e-4,0,0.3353173324888953,Phase,3
2012-2020-2102,0,3.161555485298767e-4,0.3353173324888953,Phase,3
2012-2102,3.161555485298767e-4,0,0.3353173324888953,Phase,3
2020,0.012013910844135315,0,0.3353173324888953,Phase,3
2020-2100,6.323110970597534e-4,0,0.3353173324888953,Phase,3
2020-2101,6.323110970597534e-4,0,0.3353173324888953,Phase,3
2020-2101-2110,0,3.161555485298767e-4,0.3353173324888953,Phase,3
2020-2102,3.161555485298767e-4,0,0.3353173324888953,Phase,3
2020-2110,3.161555485298767e-4,0,0.3353173324888953,Phase,3
2020-2200,9.484666455896301e-4,0,0.3353173324888953,Phase,3
2020-2200-2202,3.161555485298767e-4,0,0.3353173324888953,Phase,3
2020-2201,9.484666455896301e-4,0,0.3353173324888953,Phase,3
2020-2202,6.323110970597534e-4,0,0.3353173324888953,Phase,3
2020-2210,6.323110970597534e-4,0,0.3353173324888953,Phase,3
2120-2210,3.161555485298767e-4,0,0.3353173324888953,Phase,3
Monostable,0.025608599430920014,0,0.012924102007874382,monoMulti,3
Multistable,0.97439140056908,1,0.012924102007874382,monoMulti,3
1,0.025608599430920014,0,0.3144175033663582,nState,3
2,0.44957319000948465,0,0.3144175033663582,nState,3
3,0.49604805564337656,1,0.3144175033663582,nState,3
4,0.028453999367688904,0,0.3144175033663582,nState,3
5,3.161555485298767e-4,0,0.3144175033663582,nState,3
0012-0021-0102-2020,0,0.001483679525222552,0.6579247808654032,Phase,4
0012-0021-0202,0.001483679525222552,0,0.6579247808654032,Phase,4
0012-0021-0202-2020,0.00741839762611276,0.040059347181008904,0.6579247808654032,Phase,4
0012-0102-2011-2020,0,0.001483679525222552,0.6579247808654032,Phase,4
0012-0102-2020,0.001483679525222552,0,0.6579247808654032,Phase,4
0012-0202-1011-1020,0,0.001483679525222552,0.6579247808654032,Phase,4
0012-0202-1021-2020,0.001483679525222552,0,0.6579247808654032,Phase,4
0012-0202-1200-2020,0,0.001483679525222552,0.6579247808654032,Phase,4
0012-0202-2011-2020,0.001483679525222552,0.026706231454005934,0.6579247808654032,Phase,4
0012-0202-2020,0.025222551928783383,0,0.6579247808654032,Phase,4
0012-2020,0.001483679525222552,0,0.6579247808654032,Phase,4
0021-0202-0211-1020,0.001483679525222552,0.001483679525222552,0.6579247808654032,Phase,4
0021-0202-0211-2020,0.010385756676557863,0.03115727002967359,0.6579247808654032,Phase,4
0021-0202-2020,0.020771513353115726,0,0.6579247808654032,Phase,4
0021-0211-2020-2110,0,0.001483679525222552,0.6579247808654032,Phase,4
0022-0202-1201-2020,0,0.001483679525222552,0.6579247808654032,Phase,4
0022-0202-1210-2020,0,0.001483679525222552,0.6579247808654032,Phase,4
0022-0202-2020,0.001483679525222552,0,0.6579247808654032,Phase,4
0022-0202-2020-2101,0,0.001483679525222552,0.6579247808654032,Phase,4
0102-1002-2001-2020,0.001483679525222552,0.001483679525222552,0.6579247808654032,Phase,4
0102-2020,0.001483679525222552,0,0.6579247808654032,Phase,4
0112-0120-0202-2020,0.002967359050445104,0.03115727002967359,0.6579247808654032,Phase,4
0112-0121-0202-2020,0.00741839762611276,0.01483679525222552,0.6579247808654032,Phase,4
0112-0202,0.001483679525222552,0,0.6579247808654032,Phase,4
0112-0202-1012-2012-2020,0.001483679525222552,0,0.6579247808654032,Phase,4
0112-0202-1012-2020,0,0.011869436201780416,0.6579247808654032,Phase,4
0112-0202-1120-2020,0,0.010385756676557863,0.6579247808654032,Phase,4
0112-0202-1201-2020,0.001483679525222552,0,0.6579247808654032,Phase,4
0112-0202-2011-2012-2020,0.001483679525222552,0,0.6579247808654032,Phase,4
0112-0202-2011-2020,0.002967359050445104,0.019287833827893175,0.6579247808654032,Phase,4
0112-0202-2012-2020,0.002967359050445104,0.013353115727002967,0.6579247808654032,Phase,4
0112-0202-2020,0.011869436201780416,0,0.6579247808654032,Phase,4
0112-0202-2020-2120,0.001483679525222552,0,0.6579247808654032,Phase,4
0120-0201-0210-2020,0,0.001483679525222552,0.6579247808654032,Phase,4
0120-0202-0210-2020,0.004451038575667656,0.02373887240356083,0.6579247808654032,Phase,4
0120-0202-1002-2020,0,0.001483679525222552,0.6579247808654032,Phase,4
0120-0202-2001-2020,0,0.004451038575667656,0.6579247808654032,Phase,4
0120-0202-2020,0.020771513353115726,0,0.6579247808654032,Phase,4
0120-0210-2020,0.001483679525222552,0,0.6579247808654032,Phase,4
0121-0202-0211-2020,0.002967359050445104,0.010385756676557863,0.6579247808654032,Phase,4
0121-0202-0211-2020-2210,0.001483679525222552,0,0.6579247808654032,Phase,4
0121-0202-1021-2020,0.002967359050445104,0.01483679525222552,0.6579247808654032,Phase,4
0121-0202-1120-2020,0.002967359050445104,0.016320474777448073,0.6579247808654032,Phase,4
0121-0202-2002-2020,0,0.001483679525222552,0.6579247808654032,Phase,4
0121-0202-2020,0.026706231454005934,0,0.6579247808654032,Phase,4
0122-0202-1022-2020,0.005934718100890208,0.01483679525222552,0.6579247808654032,Phase,4
0122-0202-1022-2021,0.001483679525222552,0.001483679525222552,0.6579247808654032,Phase,4
0122-0202-1120-1220-2020,0.001483679525222552,0,0.6579247808654032,Phase,4
0122-0202-1120-2020,0.001483679525222552,0.010385756676557863,0.6579247808654032,Phase,4
0122-0202-2020,0.005934718100890208,0,0.6579247808654032,Phase,4
0122-0202-2020-2200,0,0.002967359050445104,0.6579247808654032,Phase,4
0122-0202-2020-2201,0,0.001483679525222552,0.6579247808654032,Phase,4
0201-1120-2020,0.001483679525222552,0,0.6579247808654032,Phase,4
0201-1200-2020-2100,0,0.001483679525222552,0.6579247808654032,Phase,4
0201-2020-2100,0.001483679525222552,0,0.6579247808654032,Phase,4
0202,0.001483679525222552,0,0.6579247808654032,Phase,4
0202-0210-1002-2020,0,0.001483679525222552,0.6579247808654032,Phase,4
0202-0210-1020,0.001483679525222552,0,0.6579247808654032,Phase,4
0202-0210-1020-1110,0,0.001483679525222552,0.6579247808654032,Phase,4
0202-0210-2020,0.020771513353115726,0,0.6579247808654032,Phase,4
0202-0210-2020-2110,0.005934718100890208,0.03560830860534125,0.6579247808654032,Phase,4
0202-0211,0.001483679525222552,0,0.6579247808654032,Phase,4
0202-0211-1021-2020,0.002967359050445104,0.010385756676557863,0.6579247808654032,Phase,4
0202-0211-1210-2020,0.004451038575667656,0.017804154302670624,0.6579247808654032,Phase,4
0202-0211-2020,0.005934718100890208,0,0.6579247808654032,Phase,4
0202-0211-2020-2110,0,0.00741839762611276,0.6579247808654032,Phase,4
0202-0211-2020-2210,0.001483679525222552,0.017804154302670624,0.6579247808654032,Phase,4
0202-0212-1201-1211-1220-2011-2020,0.001483679525222552,0,0.6579247808654032,Phase,4
0202-0220-1002-2020,0,0.001483679525222552,0.6579247808654032,Phase,4
0202-0220-1012-2020,0,0.001483679525222552,0.6579247808654032,Phase,4
0202-0220-1102-2020,0,0.001483679525222552,0.6579247808654032,Phase,4
0202-0220-2011-2020,0,0.004451038575667656,0.6579247808654032,Phase,4
0202-0220-2020,0.002967359050445104,0,0.6579247808654032,Phase,4
0202-0220-2020-2102,0,0.001483679525222552,0.6579247808654032,Phase,4
0202-0221-1021-2020,0.001483679525222552,0.00741839762611276,0.6579247808654032,Phase,4
0202-0221-1220-2020,0.00741839762611276,0.02373887240356083,0.6579247808654032,Phase,4
0202-0221-1220-2120,0,0.001483679525222552,0.6579247808654032,Phase,4
0202-0221-2020,0.004451038575667656,0,0.6579247808654032,Phase,4
0202-1002,0.001483679525222552,0,0.6579247808654032,Phase,4
0202-1002-1011-2010,0,0.001483679525222552,0.6579247808654032,Phase,4
0202-1002-1021-2020,0.004451038575667656,0.03560830860534125,0.6579247808654032,Phase,4
0202-1002-2001-2020,0.004451038575667656,0.02225519287833828,0.6579247808654032,Phase,4
0202-1002-2020,0.016320474777448073,0,0.6579247808654032,Phase,4
0202-1012-1021-2020,0.00741839762611276,0.016320474777448073,0.6579247808654032,Phase,4
0202-1012-1022-1102-2020,0.001483679525222552,0,0.6579247808654032,Phase,4
0202-1012-1102-2020,0.005934718100890208,0.02373887240356083,0.6579247808654032,Phase,4
0202-1012-2011-2020,0.001483679525222552,0.011869436201780416,0.6579247808654032,Phase,4
0202-1012-2020,0.02225519287833828,0,0.6579247808654032,Phase,4
0202-1012-2020-2102,0.001483679525222552,0,0.6579247808654032,Phase,4
0202-1021-1102-2020,0.002967359050445104,0.008902077151335312,0.6579247808654032,Phase,4
0202-1021-2020,0.016320474777448073,0,0.6579247808654032,Phase,4
0202-1022-1102-2020,0.001483679525222552,0.011869436201780416,0.6579247808654032,Phase,4
0202-1022-1102-2021,0,0.001483679525222552,0.6579247808654032,Phase,4
0202-1022-2020,0.010385756676557863,0,0.6579247808654032,Phase,4
0202-1022-2020-2201,0,0.001483679525222552,0.6579247808654032,Phase,4
0202-1102-2020,0.020771513353115726,0,0.6579247808654032,Phase,4
