Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0221-2220,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
0202-0222-1220-2020,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-1002-1021,3.1746031746031746e-4,3.1746031746031746e-4,0.33450103591444186,Phase,3
0202-1002-1021-2020,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-1002-2000,0,6.349206349206349e-4,0.33450103591444186,Phase,3
0202-1002-2010,0,9.523809523809524e-4,0.33450103591444186,Phase,3
0202-1002-2020,0.015555555555555555,0.040634920634920635,0.33450103591444186,Phase,3
0202-1002-2022,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-1012,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-1012-1021,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
0202-1012-2011,0,6.349206349206349e-4,0.33450103591444186,Phase,3
0202-1012-2020,0.013968253968253968,0.028888888888888888,0.33450103591444186,Phase,3
0202-1020,0.0012698412698412698,0,0.33450103591444186,Phase,3
0202-1020-1210,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
0202-1021,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-1021-1022-2020,9.523809523809524e-4,0,0.33450103591444186,Phase,3
0202-1021-2020,0.005079365079365079,0.012698412698412698,0.33450103591444186,Phase,3
0202-1021-2020-2201,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-1021-2021,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-1022,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-1022-1102,3.1746031746031746e-4,3.1746031746031746e-4,0.33450103591444186,Phase,3
0202-1022-2020,0.009206349206349206,0.017142857142857144,0.33450103591444186,Phase,3
0202-1022-2021,0.0012698412698412698,0.0012698412698412698,0.33450103591444186,Phase,3
0202-1102,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-1102-2012-2020,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-1102-2020,0.0038095238095238095,0.011746031746031746,0.33450103591444186,Phase,3
0202-1102-2020-2102,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-1102-2100,3.1746031746031746e-4,3.1746031746031746e-4,0.33450103591444186,Phase,3
0202-1102-2101,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-1111-2020,3.1746031746031746e-4,0.0019047619047619048,0.33450103591444186,Phase,3
0202-1120,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-1120-1200,3.1746031746031746e-4,3.1746031746031746e-4,0.33450103591444186,Phase,3
0202-1120-1210,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
0202-1120-1210-2020,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-1120-2020,0.005396825396825397,0.012698412698412698,0.33450103591444186,Phase,3
0202-1120-2120,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-1121-2020,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-1200-2000,3.1746031746031746e-4,6.349206349206349e-4,0.33450103591444186,Phase,3
0202-1200-2020,0.01619047619047619,0.040952380952380955,0.33450103591444186,Phase,3
0202-1200-2020-2100,6.349206349206349e-4,0,0.33450103591444186,Phase,3
0202-1200-2020-2200,6.349206349206349e-4,0,0.33450103591444186,Phase,3
0202-1201-1210,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
0202-1201-1220,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
0202-1201-1220-2020,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-1201-2001,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
0202-1201-2001-2021,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-1201-2020,0.004126984126984127,0.010158730158730159,0.33450103591444186,Phase,3
0202-1201-2020-2120,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-1201-2020-2201,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-1201-2021,3.1746031746031746e-4,3.1746031746031746e-4,0.33450103591444186,Phase,3
0202-1201-2120,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
0202-1202-2002-2020,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-1210,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-1210-1220-2120,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-1210-2020,0.015238095238095238,0.027936507936507936,0.33450103591444186,Phase,3
0202-1210-2020-2110,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-1212-2020,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-1220,6.349206349206349e-4,0,0.33450103591444186,Phase,3
0202-1220-2020,0.010793650793650795,0.02,0.33450103591444186,Phase,3
0202-1220-2120,0.0012698412698412698,0.0019047619047619048,0.33450103591444186,Phase,3
0202-2000,9.523809523809524e-4,0,0.33450103591444186,Phase,3
0202-2001,9.523809523809524e-4,0,0.33450103591444186,Phase,3
0202-2001-2002,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-2001-2002-2020,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-2001-2010,6.349206349206349e-4,9.523809523809524e-4,0.33450103591444186,Phase,3
0202-2001-2020,0.020634920634920634,0.050793650793650794,0.33450103591444186,Phase,3
0202-2002,9.523809523809524e-4,0,0.33450103591444186,Phase,3
0202-2002-2010,3.1746031746031746e-4,3.1746031746031746e-4,0.33450103591444186,Phase,3
0202-2002-2020,0.019682539682539683,0.036825396825396824,0.33450103591444186,Phase,3
0202-2002-2021,6.349206349206349e-4,0.0012698412698412698,0.33450103591444186,Phase,3
0202-2010,9.523809523809524e-4,0,0.33450103591444186,Phase,3
0202-2010-2100,3.1746031746031746e-4,9.523809523809524e-4,0.33450103591444186,Phase,3
0202-2010-2200,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
0202-2011,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-2011-2020,0.005714285714285714,0.012380952380952381,0.33450103591444186,Phase,3
0202-2011-2020-2201,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-2012,6.349206349206349e-4,0,0.33450103591444186,Phase,3
0202-2012-2020,0.012380952380952381,0.018412698412698412,0.33450103591444186,Phase,3
0202-2012-2021,0.0015873015873015873,0.0019047619047619048,0.33450103591444186,Phase,3
0202-2020,0.40095238095238095,0,0.33450103591444186,Phase,3
0202-2020-2021,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-2020-2022,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-2020-2100,0.029206349206349208,0.05238095238095238,0.33450103591444186,Phase,3
0202-2020-2100-2102,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-2020-2100-2200,6.349206349206349e-4,0,0.33450103591444186,Phase,3
0202-2020-2101,0.01650793650793651,0.0326984126984127,0.33450103591444186,Phase,3
0202-2020-2101-2102,6.349206349206349e-4,0,0.33450103591444186,Phase,3
0202-2020-2102,0.011746031746031746,0.017142857142857144,0.33450103591444186,Phase,3
0202-2020-2110,0.004126984126984127,0.011746031746031746,0.33450103591444186,Phase,3
0202-2020-2110-2200,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-2020-2120-2201,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-2020-2200,0.02126984126984127,0.036825396825396824,0.33450103591444186,Phase,3
0202-2020-2201,0.012063492063492064,0.022222222222222223,0.33450103591444186,Phase,3
0202-2020-2210,0.012380952380952381,0.018412698412698412,0.33450103591444186,Phase,3
0202-2020-2220,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-2021,0.0019047619047619048,0,0.33450103591444186,Phase,3
0202-2021-2102,0.0015873015873015873,0.0019047619047619048,0.33450103591444186,Phase,3
0202-2022,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-2022-2102,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
0202-2100,0.0015873015873015873,0,0.33450103591444186,Phase,3
0202-2101,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-2101-2102,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-2101-2120,3.1746031746031746e-4,3.1746031746031746e-4,0.33450103591444186,Phase,3
0202-2102,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-2120,0.0038095238095238095,0,0.33450103591444186,Phase,3
0202-2120-2200,6.349206349206349e-4,9.523809523809524e-4,0.33450103591444186,Phase,3
0202-2120-2201,3.1746031746031746e-4,6.349206349206349e-4,0.33450103591444186,Phase,3
0202-2120-2210,0.0012698412698412698,0.0022222222222222222,0.33450103591444186,Phase,3
0202-2120-2220,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-2200,9.523809523809524e-4,0,0.33450103591444186,Phase,3
0202-2201,9.523809523809524e-4,0,0.33450103591444186,Phase,3
0202-2201-2210,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
0202-2201-2220,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
0202-2210,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0202-2220,6.349206349206349e-4,0,0.33450103591444186,Phase,3
0210-0212-2020-2110,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0210-2020,9.523809523809524e-4,0,0.33450103591444186,Phase,3
0210-2020-2110,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
0210-2020-2210,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0211-2020,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0211-2020-2210,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
0212,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0212-0220-2020,0.0022222222222222222,0.0031746031746031746,0.33450103591444186,Phase,3
0212-0221-2020,3.1746031746031746e-4,9.523809523809524e-4,0.33450103591444186,Phase,3
0212-0221-2120,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
0212-0222-2020,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0212-1022-2020,9.523809523809524e-4,0.0015873015873015873,0.33450103591444186,Phase,3
0212-1022-2021,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
0212-1210-2020,6.349206349206349e-4,6.349206349206349e-4,0.33450103591444186,Phase,3
0212-1220-2020,6.349206349206349e-4,0.0012698412698412698,0.33450103591444186,Phase,3
0212-2012-2020,3.1746031746031746e-4,3.1746031746031746e-4,0.33450103591444186,Phase,3
0212-2020,0.003492063492063492,0,0.33450103591444186,Phase,3
0212-2020-2110,3.1746031746031746e-4,6.349206349206349e-4,0.33450103591444186,Phase,3
0212-2020-2210,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
0212-2021,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0212-2111-2120,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
0212-2120,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0220,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0220-2020,0.0012698412698412698,0,0.33450103591444186,Phase,3
0221-0222-2020,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0221-0222-2120,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0221-1220-2020,3.1746031746031746e-4,9.523809523809524e-4,0.33450103591444186,Phase,3
0221-2020,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
0222-1220-2020,6.349206349206349e-4,9.523809523809524e-4,0.33450103591444186,Phase,3
1002-1022-2020,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
1002-2020,6.349206349206349e-4,0,0.33450103591444186,Phase,3
1012-1021-2020,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
1012-1102-2020,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
1012-1202-2020,0,9.523809523809524e-4,0.33450103591444186,Phase,3
1012-2011-2020,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
1012-2012-2020,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
1012-2020,0.0015873015873015873,0,0.33450103591444186,Phase,3
1022-1202-2020,3.1746031746031746e-4,3.1746031746031746e-4,0.33450103591444186,Phase,3
1022-2020,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
1022-2021,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
1102-1202-2020-2100,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
1102-2002,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
1102-2002-2020,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
1102-2020-2100,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
1102-2020-2101,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
1120-1201-2020,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
1121-1202-2021,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
1200-2020-2100,0,6.349206349206349e-4,0.33450103591444186,Phase,3
1200-2020-2110,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
1201-1202-2001-2020,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
1201-2001-2020,0,6.349206349206349e-4,0.33450103591444186,Phase,3
1201-2020,9.523809523809524e-4,0,0.33450103591444186,Phase,3
1201-2020-2101,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
1202-2002-2020,0.0012698412698412698,0.0015873015873015873,0.33450103591444186,Phase,3
1202-2012-2020,0.0012698412698412698,0.0012698412698412698,0.33450103591444186,Phase,3
1202-2020,0.0038095238095238095,0,0.33450103591444186,Phase,3
1202-2020-2102,0.0012698412698412698,0.0015873015873015873,0.33450103591444186,Phase,3
1202-2020-2200,0.0012698412698412698,0.0025396825396825397,0.33450103591444186,Phase,3
1202-2020-2201,3.1746031746031746e-4,3.1746031746031746e-4,0.33450103591444186,Phase,3
1202-2020-2210,6.349206349206349e-4,9.523809523809524e-4,0.33450103591444186,Phase,3
1202-2021,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
1202-2120,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
1202-2120-2201,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
1210-2020,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
1210-2020-2110,3.1746031746031746e-4,9.523809523809524e-4,0.33450103591444186,Phase,3
2001-2020,6.349206349206349e-4,0,0.33450103591444186,Phase,3
2002-2020,6.349206349206349e-4,0,0.33450103591444186,Phase,3
2010,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
2011-2020-2101,3.1746031746031746e-4,6.349206349206349e-4,0.33450103591444186,Phase,3
2011-2020-2201,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
2011-2020-2201-2202,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
2012-2020-2102,0,6.349206349206349e-4,0.33450103591444186,Phase,3
2020,0.010476190476190476,0,0.33450103591444186,Phase,3
2020-2101,6.349206349206349e-4,0,0.33450103591444186,Phase,3
2020-2102,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
2020-2200,6.349206349206349e-4,0,0.33450103591444186,Phase,3
2020-2201-2210,0,3.1746031746031746e-4,0.33450103591444186,Phase,3
2020-2202,3.1746031746031746e-4,0,0.33450103591444186,Phase,3
2020-2210,0.0012698412698412698,0,0.33450103591444186,Phase,3
Monostable,0.022857142857142857,0,0.011523879582398224,monoMulti,3
Multistable,0.9771428571428571,1,0.011523879582398224,monoMulti,3
1,0.022857142857142857,0,0.31734418357402244,nState,3
2,0.45936507936507937,0,0.31734418357402244,nState,3
3,0.49238095238095236,1,0.31734418357402244,nState,3
4,0.024444444444444446,0,0.31734418357402244,nState,3
5,9.523809523809524e-4,0,0.31734418357402244,nState,3
-1,0,0.017413422030913714,0.11501849156004429,Phase,2
0002-2020,9.782821365681863e-4,0.0011739385638818234,0.11501849156004429,Phase,2
0012-0022-0202,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0012-0202,0.0013695949911954608,0.002934846409704559,0.11501849156004429,Phase,2
0012-0202-2020,3.913128546272745e-4,0,0.11501849156004429,Phase,2
0012-0202-2021,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0012-2020,0.0017609078458227353,0.0013695949911954608,0.11501849156004429,Phase,2
0020-0202,7.82625709254549e-4,7.82625709254549e-4,0.11501849156004429,Phase,2
0020-0202-1020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0021,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0021-0022-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0021-0202,0.0011739385638818234,0.0011739385638818234,0.11501849156004429,Phase,2
0021-0202-2020,7.82625709254549e-4,0,0.11501849156004429,Phase,2
0021-0212-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0021-2020,9.782821365681863e-4,0.003130502837018196,0.11501849156004429,Phase,2
0022,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0022-0102-2020,3.913128546272745e-4,0,0.11501849156004429,Phase,2
0022-0202,0.0013695949911954608,0.0035218156916454707,0.11501849156004429,Phase,2
0022-0202-1020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0022-0202-2020,0.007434944237918215,0,0.11501849156004429,Phase,2
0022-0202-2021,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0022-0202-2022,3.913128546272745e-4,0,0.11501849156004429,Phase,2
0022-0212-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0022-2020,0.0011739385638818234,0.003130502837018196,0.11501849156004429,Phase,2
0022-2021,1.9565642731363725e-4,3.913128546272745e-4,0.11501849156004429,Phase,2
0102-1020,1.9565642731363725e-4,1.9565642731363725e-4,0.11501849156004429,Phase,2
0102-2002-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0102-2020,0.0037174721189591076,0.004695754255527294,0.11501849156004429,Phase,2
0111-2020,0,1.9565642731363725e-4,0.11501849156004429,Phase,2
0112-0122-2020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0112-0202,1.9565642731363725e-4,7.82625709254549e-4,0.11501849156004429,Phase,2
0112-0202-1020,1.9565642731363725e-4,0,0.11501849156004429,Phase,2
0112-0202-2020,7.82625709254549e-4,0,0.11501849156004429,Phase,2
