56	2	85	-1.566084	-4.775877	7.678801	0.954880
57	1	100	-5.658786	8.350092	-5.235295	9.331598
58	3	43	-5.271654	5.897723	-0.472739	7.523136
58	3	30	1.223219	0.038961	8.359096	-2.522658
58	3	27	7.078544	-2.767505	8.367620	-2.741061
59	4	65	6.650593	-5.298499	7.019809	-3.438581
59	4	4	0.380213	4.112446	-3.935240	6.742163
59	4	13	0.380216	0.952225	0.858131	6.738538
59	4	18	0.380401	0.949091	6.866611	1.694753
60	1	100	-3.819890	6.309556	-7.596063	5.974917
61	2	80	5.015546	-9.335845	6.675911	-6.356987
61	2	20	-0.718589	-2.849094	1.850556	5.840795
62	1	100	6.061091	-6.206450	6.054905	1.686639
63	4	38	7.226885	0.327494	-4.260439	-0.765095
63	4	26	2.064046	6.413228	-8.238381	-0.513526
63	4	29	-4.100505	6.496965	-9.466175	5.477918
63	4	7	7.231471	-6.170251	3.590270	-5.323749
64	3	51	-0.663332	6.317043	-7.535076	7.516633
64	3	45	6.023142	0.604902	-2.083813	1.440798
64	3	4	6.638647	-5.303265	4.747568	-4.988026
65	3	76	7.796787	-6.499275	7.858516	-6.681434
65	3	23	2.817878	4.860676	1.371651	-0.588802
65	3	1	-3.120724	6.453971	-4.492858	5.013342
66	3	80	-5.503898	6.549300	-9.749391	6.915490
66	3	19	6.212129	1.764719	-3.848295	1.669441
66	3	1	6.301652	-4.591364	2.259786	-3.159927
67	2	26	-2.727071	6.546427	-3.900107	6.944474
67	2	74	7.302927	-1.716352	6.868624	-4.332050
68	2	68	8.027435	-5.282366	7.740141	-3.490593
68	2	32	-3.930272	6.270401	-3.429382	6.996748
69	1	100	-4.235503	6.652990	-2.339503	7.055666
70	2	86	6.075288	-4.350036	9.749761	-2.380050
70	2	14	-3.992791	4.899782	-3.046751	7.237842
71	2	86	5.021270	-6.288325	7.747007	-1.877253
71	2	14	-1.990722	6.844429	-1.792099	9.132727
72	3	70	1.633891	-2.800335	6.746348	0.259642
72	3	29	-3.870639	-2.123919	0.687593	5.701627
72	3	1	-7.961598	3.404814	-2.477195	5.701682
73	2	71	6.833390	-9.460283	5.093938	-6.293998
73	2	29	-5.460437	3.093741	-5.100989	5.169013
74	2	99	6.598429	-8.506331	7.596729	-8.922837
74	2	1	-1.789665	4.048657	-3.292846	2.569202
75	2	92	-7.168812	5.555269	-6.760907	7.344856
75	2	8	5.688542	-4.087774	5.038205	-2.494153
76	1	100	-10.099197	7.136070	-10.010810	6.036579
77	2	98	-6.867307	6.888818	-5.544132	7.718013
77	2	2	4.931987	-4.973490	5.340162	-0.218452
78	2	92	-5.869631	9.841815	-5.515872	6.194340
78	2	8	6.635292	-0.123816	3.268101	-2.579797
79	2	76	-4.217972	4.453876	-6.491389	7.966416
79	2	24	6.211374	-8.681238	5.884176	-0.874091
80	2	98	9.841815	-5.515872	6.194340	-6.025993
80	2	2	-0.123732	3.257467	-2.539209	6.247217
81	2	95	-5.224788	6.621077	-5.398119	8.375596
81	2	5	5.969508	-4.303575	5.348779	-0.224986
82	1	100	-4.594932	9.337251	-3.342299	8.828260
83	2	77	-6.106345	5.824054	-4.701290	5.641673
83	2	23	3.636824	-6.503420	6.082194	-6.014002
84	2	94	-4.799279	6.472402	-5.193447	5.583541
84	2	6	7.652287	-3.534657	6.835693	-3.301105
85	3	54	0.619040	-0.559263	-0.299875	7.657157
85	3	40	6.104249	-6.828213	5.584987	-3.993326
85	3	6	-5.439224	5.654164	-6.169516	7.784735
86	2	98	7.704024	-3.031432	6.547266	-9.202450
86	2	2	-3.205958	5.808938	-3.660620	2.841206
87	2	26	5.720859	-5.811489	5.188551	-2.012057
87	2	74	-3.906115	5.993764	-0.506049	8.768023
88	2	77	3.781814	-8.053880	6.806075	-4.537053
88	2	23	-7.967262	3.603248	-5.970839	4.675672
89	3	23	5.032542	-4.116758	6.089583	-2.233558
89	3	67	-7.655965	5.875940	-2.597218	6.621652
89	3	10	-1.233763	2.496796	4.168801	1.077837
90	3	38	-5.786472	7.207575	-4.334985	7.757647
90	3	34	7.044665	-4.148771	8.390856	-3.020892
90	3	28	1.065981	-1.694386	2.343766	3.099372
91	3	89	1.742540	-5.637727	5.318369	5.978593
91	3	9	4.744845	-8.906650	5.318588	1.154004
91	3	2	-0.863533	3.539525	0.590008	8.106192
92	2	77	-4.932853	8.057757	-4.047799	5.228973
92	2	23	6.997205	-1.524911	5.722370	-7.276252
93	2	89	7.639267	-3.985376	7.332245	-2.596940
93	2	11	-4.532878	6.867265	-3.689876	5.728793
94	2	90	-4.004980	6.045736	-7.435331	6.583697
94	2	10	6.007134	-0.885035	2.772513	-4.195652
95	1	100	6.977940	-5.936726	8.442637	-10.523877
96	2	41	-0.738912	6.197647	-6.663966	4.970202
96	2	59	6.154620	-5.715534	5.430590	-7.336075
97	2	86	-6.785880	8.569917	-8.318706	6.626914
97	2	14	5.752061	-2.998675	2.617928	-3.884927
98	3	40	-1.525368	7.239585	-1.819659	7.364188
98	3	59	6.365526	-3.336253	7.789845	0.411131
98	3	1	3.738307	1.936636	1.617134	4.349578
99	2	41	-2.199548	7.109657	-5.418332	4.713261
99	2	59	9.055461	-3.299229	5.007531	-7.262721
100	2	91	9.381043	-8.709935	5.763908	-4.715926
100	2	9	1.321769	4.250477	-7.059434	7.078881
101	2	46	-5.438794	6.426315	-3.711379	5.549611
101	2	54	5.920799	-3.681000	6.961359	-5.375871
102	2	99	-5.781188	6.628693	-9.823519	4.165489
102	2	1	3.484339	-4.811690	3.295699	-7.228787
103	2	94	6.892124	-7.658851	8.834878	-3.624601
103	2	6	-4.182061	5.502475	-1.367583	6.314840
104	3	46	4.508627	-3.222382	7.777415	-4.755616
104	3	35	-1.472251	6.387371	1.605058	0.011978
104	3	19	-7.124011	6.882112	-4.508381	6.310459
105	2	81	-4.921318	4.859083	-1.475065	8.145720
105	2	19	7.172296	-2.683052	7.625800	1.427438
106	1	100	7.794566	-6.817884	4.527249	-5.652560
107	2	66	-4.024011	6.496654	-7.500436	6.454359
107	2	34	7.009348	-4.221538	5.347452	-5.898025
108	2	79	6.847392	0.319144	7.928074	-6.036558
108	2	21	-5.417995	9.162590	-3.370992	6.559968
109	2	83	-4.823528	7.810547	-1.298814	8.751458
109	2	17	7.182611	-3.391233	6.552252	-2.170337
110	1	100	6.102883	-8.174508	7.160127	-3.170459
111	2	67	-6.763013	4.662653	-4.416831	7.880184
111	2	33	4.670470	-5.998223	6.435662	-4.524880
112	1	100	6.576614	-8.201259	6.658312	-8.648495
113	3	81	-5.936122	8.471146	-6.259825	6.775399
113	3	5	-0.260207	2.135736	5.436660	1.676384
113	3	14	6.077212	-3.056800	5.824846	-3.686512
114	2	75	-5.978874	6.070031	-5.040824	5.685399
114	2	25	4.473128	-1.779071	5.409296	-7.472102
115	3	78	6.484978	-7.848007	7.311404	-9.439138
115	3	20	1.235372	3.547759	1.801938	-9.236340
115	3	2	-5.274354	3.730777	-4.817444	3.707465
116	3	87	6.467522	2.272740	-1.638303	1.132683
116	3	5	8.067327	-4.185472	3.895665	-4.537717
116	3	8	1.209115	2.272751	-6.292638	4.149716
117	3	62	6.350707	-3.271110	8.192299	-9.481003
117	3	33	-4.923705	6.284997	1.272116	2.056423
117	3	5	6.344379	1.336783	1.570464	-3.181897
118	1	100	-5.069302	6.965513	-7.715281	7.651073
119	4	37	-5.120045	1.592051	3.868467	1.157198
119	4	38	-5.126882	1.595248	0.407396	4.963661
119	4	18	-5.768917	5.905464	-1.533088	4.964152
119	4	7	6.454704	-3.095846	6.589555	-5.312287
120	3	59	8.177385	-3.227497	6.799909	-3.794623
120	3	5	1.999921	1.382910	0.153771	6.104267
120	3	36	-4.176253	7.842381	-2.677776	6.678981
121	2	99	7.268875	-5.029358	8.922285	-7.334475
121	2	1	-4.404200	5.154444	-2.012784	4.134581
122	3	75	-6.454576	7.140793	-3.797103	4.037477
122	3	23	6.440289	-2.620103	6.446552	-7.100399
122	3	2	0.230314	2.020760	6.131341	-2.441990
123	2	70	-2.005104	7.712888	-4.664983	6.322966
123	2	30	7.409807	-4.370982	7.557608	-4.876235
124	1	100	-4.845726	7.424876	-6.478465	6.505100
125	2	71	-4.769755	5.826867	-5.410406	6.486616
125	2	29	4.086067	-0.996333	7.173484	-2.517564
126	3	35	4.603051	-3.737669	7.486377	-3.190124
126	3	61	-2.822462	1.973420	5.419623	2.741718
126	3	4	-2.834773	4.691428	-1.728530	9.229156
127	3	24	-7.602780	7.112329	-3.119242	6.054062
127	3	68	-1.615630	0.801403	3.685053	2.857947
127	3	8	4.481355	-3.031908	6.474884	-2.384254
128	3	40	4.021754	3.212707	0.500923	-0.161735
128	3	33	-1.636661	8.649523	-5.000561	5.644526
128	3	27	7.514790	-2.058950	7.061234	-3.744056
129	2	78	6.228667	-6.409876	6.612301	-3.648638
129	2	22	-5.091008	5.373456	-4.686045	7.197163
130	3	34	-4.344061	1.044806	3.937629	2.874327
130	3	40	-7.415222	6.818123	-2.004648	8.048718
130	3	26	2.119681	-1.798109	9.080350	-2.764413
131	2	29	-2.913244	5.934506	-5.493700	6.227275
131	2	71	6.158306	-3.935961	4.496850	-3.818172
132	2	77	-5.929314	6.151152	-4.496642	6.676441
132	2	23	4.854862	-4.212195	6.188456	-4.095173
133	2	99	5.674606	-6.764024	7.851627	-5.993600
133	2	1	-6.610432	4.710643	-1.982619	6.673910
134	3	29	8.299439	-6.386018	4.735519	-3.274589
134	3	43	-3.614594	4.890486	-8.401001	8.078409
134	3	28	4.369736	-0.264965	-1.835486	2.734652
135	3	26	7.383227	0.946084	1.472994	0.957827
135	3	40	-3.266099	7.015831	-4.741816	6.723830
135	3	34	7.384288	-2.740097	7.849923	-3.009183
136	2	68	5.858216	-3.146475	5.102781	-8.605235
136	2	32	-2.052839	2.282729	-2.041182	3.532272
137	2	69	-6.724128	6.385870	-4.876848	7.429093
137	2	31	5.833108	-5.933971	6.591620	-1.674943
138	2	61	-3.030275	4.918795	-4.217165	6.706298
138	2	39	4.367676	-5.180485	5.495198	-5.529520
139	2	79	-0.769618	7.073717	-5.569546	6.085300
139	2	21	6.650725	-1.190272	6.718867	-5.981252
140	2	76	6.241934	-5.892837	6.308021	-1.783242
140	2	24	-1.987634	6.583284	-4.637067	8.400421
141	2	13	7.416820	-7.757607	6.579357	-4.791126
141	2	87	-2.755043	4.628349	-3.348387	8.243444
142	2	88	7.768541	-5.421066	5.858835	-7.750068
142	2	12	-2.352953	6.459236	-6.524645	4.972011
143	2	86	7.327547	-8.286132	6.525369	-3.723643
143	2	14	-3.040765	4.197292	-5.622817	7.220204
144	3	36	7.719834	-2.802588	7.048878	-3.781782
144	3	36	-4.348692	1.037865	6.943374	1.871863
144	3	28	-4.636506	6.618854	-3.340200	6.834256
145	2	72	7.709713	-4.307011	5.679589	-4.594448
145	2	28	-2.612170	6.564421	-6.201637	6.170472
146	3	79	6.197087	-4.491899	7.575503	-5.124532
146	3	17	-5.754711	6.892401	-1.992738	7.601868
146	3	4	-0.290708	6.781409	-1.629487	1.469107
147	3	65	2.710373	1.008990	0.735060	3.129671
147	3	27	7.116544	-4.783348	6.849821	-0.957848
147	3	8	-3.024746	5.564847	-6.037917	8.758239
148	3	19	6.750239	-0.544093	3.780174	-4.193064
148	3	51	-4.312069	8.793243	-2.791725	6.913492
148	3	30	1.673959	5.310346	3.181241	-4.170700
149	2	79	3.393636	-6.834602	7.427577	-7.560664
149	2	21	-3.147144	5.292420	-3.610606	2.700462
150	2	72	3.393636	-5.803896	7.425607	-10.119848
150	2	28	-5.818615	6.004868	-3.943724	1.689751
151	2	74	4.468847	-6.314199	5.401473	-6.091823
151	2	26	-7.776746	5.395574	-4.848652	6.517632
152	3	32	-2.536461	7.092496	-4.482157	6.900076
152	3	66	6.339035	-5.579502	8.208666	-4.954291
152	3	2	1.330553	-0.039461	2.142403	6.462741
153	2	76	0.544037	-2.505790	0.840211	8.964885
153	2	24	7.112985	-7.236388	6.445439	-3.494084
154	2	10	-3.396772	4.118449	-3.968215	6.049557
154	2	90	7.615873	-7.296579	7.241818	-6.729325
155	3	85	-7.333546	5.276964	-5.620938	6.119618
155	3	11	4.746677	-1.324926	0.208465	0.196997
155	3	4	4.746694	-4.265649	6.148558	-6.140300
156	1	100	-5.309334	7.034306	-6.312228	7.747034
157	2	61	-3.871681	7.091911	-2.610489	5.337409
157	2	39	7.838991	-1.232695	7.779176	-2.918125
158	3	71	-4.783179	8.740750	-3.093723	5.076076
158	3	23	6.653806	-2.275054	7.373413	-7.251614
158	3	6	0.952207	2.288202	5.435836	-1.259579
159	2	42	7.623351	-3.152858	7.194154	-0.896228
159	2	58	-4.560982	6.307406	-3.525939	8.318946
160	1	100	7.715409	-6.986791	7.420786	-3.376026
161	2	70	-3.596352	6.944575	-3.513415	6.641140
161	2	30	5.299366	-3.365972	7.276467	-4.861194
162	2	89	-6.064145	9.287563	-5.645180	9.066612
162	2	11	6.742768	-2.939770	4.524029	-1.548160
163	2	82	8.011909	-6.752190	5.977460	-3.622281
163	2	18	-4.114313	4.629460	-3.607120	2.961885
164	3	19	6.278202	-4.287551	4.825775	-5.628774
164	3	66	-5.059310	6.076653	-7.567275	7.141171
164	3	15	0.993558	-0.213780	4.819221	0.805744
165	3	39	-0.375508	7.606682	0.660550	0.818616
165	3	44	4.523533	-2.267851	7.405625	-5.482487
165	3	17	-6.477364	7.615871	-2.270558	4.543215
166	2	95	-5.619860	5.388110	-1.896573	8.814676
166	2	5	6.293077	-5.649338	6.193613	-2.338975
167	3	15	6.870785	-2.025074	5.069959	-6.530852
167	3	68	-2.785532	6.193632	-4.988964	4.760075
167	3	17	1.390182	0.880477	3.818604	0.003082
168	2	19	0.319357	6.118714	-2.129619	4.723167
168	2	81	6.294282	-0.680902	7.410602	-4.487343
169	3	45	5.645914	-3.487334	6.507137	-5.618778
169	3	35	-6.366462	6.325894	-6.323295	7.472627
169	3	20	0.130623	6.315770	0.102176	-2.460040
170	1	100	-0.159010	2.766388	-8.444692	9.174350
171	3	58	8.617494	-4.621240	6.526291	-4.978891
171	3	32	1.464662	-0.400473	6.498050	1.345493
171	3	10	-2.608207	5.640388	-1.055579	6.466962
172	2	93	-4.960149	6.582857	-5.075537	5.947293
172	2	7	7.192456	-2.150578	5.505398	-4.043115
173	2	88	7.543120	-6.291155	7.354475	-3.950994
173	2	12	-3.346360	4.982444	-0.199037	7.297665
174	3	59	-4.842485	5.369303	-7.297921	6.751859
174	3	17	1.270934	1.133251	2.753623	1.803081
174	3	24	7.113106	-5.334083	4.836000	-4.339067
175	2	55	-5.411192	5.306238	0.133423	1.925679
175	2	45	6.653729	-6.740401	6.274062	-9.568066
176	1	100	7.493638	-8.339779	7.389717	-5.410699
177	2	96	7.822167	-3.963695	5.738943	-8.186317
177	2	4	-0.930680	7.967866	-4.784373	3.015305
178	3	50	-4.137070	6.643579	-3.321799	4.410197
178	3	31	-2.685362	1.559812	6.487217	-0.439726
178	3	19	5.493360	-3.639449	7.409103	-1.792347
179	2	28	-5.195267	1.700419	-4.510714	8.124401
179	2	72	1.308161	-4.834039	0.181800	8.107013
180	2	96	5.415644	-1.185009	6.845808	-2.983403
180	2	4	-5.327330	6.129787	-1.386092	4.951340
181	2	89	1.454405	-1.267939	2.695188	2.982014
181	2	11	-4.949967	4.226927	-0.500675	6.419707
182	2	89	-3.002499	8.645437	-3.213634	6.602789
182	2	11	7.078679	-1.423853	6.582479	-0.138179
183	2	94	-4.490669	8.166164	-6.508529	9.099738
183	2	6	6.111340	-0.462497	5.514407	-3.664774
184	2	3	3.891532	-4.967285	4.075647	-5.186149
184	2	97	-5.265813	7.735689	-7.502691	7.094399
185	2	77	-5.801574	6.567204	-5.422609	3.380181
185	2	23	3.548827	-6.377976	2.739815	-8.653221
186	3	40	1.703273	0.468495	5.753905	2.230750
186	3	58	7.306074	-4.724360	6.913097	-4.050611
186	3	2	-3.658282	6.716904	-0.755976	5.262913
187	3	6	-4.282673	8.755347	-7.245124	3.711534
187	3	27	5.401551	-2.636005	5.472275	-9.114976
187	3	67	0.634803	8.754309	-0.696518	-3.334377
188	2	84	-4.703412	5.765260	-2.715128	5.474185
188	2	16	6.498572	-5.081440	6.494249	-5.703900
189	2	92	8.393445	-4.700070	6.260042	-6.246540
189	2	8	-2.038226	6.574069	-2.890471	6.609148
190	2	99	-7.918408	8.858006	-1.430210	9.406746
190	2	1	2.438796	-2.851906	6.465126	-2.786389
191	2	90	-5.003627	8.911748	-6.814625	8.825592
191	2	10	7.005227	-3.062046	5.466749	-1.989381
192	2	63	-3.664972	3.368129	-3.480744	7.893690
192	2	37	6.413950	-8.390713	5.441832	-1.845300
193	2	89	5.889229	-4.244490	5.536520	-5.765051
193	2	11	-2.726158	5.960893	-3.431419	5.843869
194	2	46	4.589995	-3.402255	7.287294	-5.428811
194	2	54	-3.983938	7.142121	-5.935295	6.017627
195	3	20	6.298112	-2.177500	6.579850	-3.148636
195	3	35	1.959398	2.499911	2.261730	0.718863
195	3	45	1.954264	3.611100	-0.291642	2.105621
196	2	59	6.657694	-2.639356	9.411964	-4.090206
196	2	41	-5.234399	8.256655	-3.232981	7.151783
197	4	72	7.343513	-4.134589	5.972967	-5.789536
197	4	17	-4.804677	6.942849	-3.769667	6.200037
197	4	1	1.170375	6.812412	-0.262517	0.730417
197	4	10	1.191687	5.281947	2.218440	-4.352616
198	2	72	5.995658	-6.121764	7.078874	-8.177725
198	2	28	-6.909294	6.184023	-5.803239	3.971168
199	1	100	-4.801029	6.193708	-5.532107	8.080583
200	1	100	6.698439	-6.611050	8.449452	-1.809913
201	1	100	-7.987292	5.854680	-5.674855	4.343486
202	4	26	6.462478	-2.167327	6.367340	-3.155762
202	4	27	1.551141	6.713246	2.130519	-1.446472
202	4	38	-3.156586	6.863643	-4.256598	6.453224
202	4	9	6.440584	1.251038	2.253060	-3.061297
203	3	37	4.695506	0.307128	-1.803353	2.436318
203	3	10	8.370394	-2.753144	3.206348	-3.407287
203	3	53	-2.412325	6.602333	-7.540988	7.203641
204	2	51	6.485229	-3.085566	6.933217	-1.481705
204	2	49	-3.224929	6.849618	-3.885718	7.478856
205	1	100	-3.243417	7.044311	-3.093825	7.785245
206	2	82	6.731381	-2.910013	9.024965	-6.468432
206	2	18	-5.591704	5.159898	-2.332885	4.854448
207	1	100	9.272284	-6.467185	7.341234	-8.544383
208	3	67	-2.752322	8.444828	-5.330629	6.295076
208	3	23	6.300937	-3.529076	6.723012	-4.326702
208	3	10	-2.750054	2.400476	5.235046	-0.061679
209	2	12	-5.877132	5.242151	-2.867503	5.284955
209	2	88	6.896656	-6.893105	8.154874	-1.724116
210	1	100	-3.995707	7.980844	-5.236716	8.603161
211	2	44	-4.347310	5.426802	-1.309062	5.615612
211	2	56	6.460160	-5.947275	6.021980	-3.957023
212	2	96	7.121292	-2.901539	8.919951	-5.242431
212	2	4	-0.627400	6.655736	-1.335295	6.478774
213	2	91	-2.795946	2.554015	-4.275174	7.305494
213	2	9	5.679486	-7.195906	5.058638	-4.546390
214	2	51	-3.153227	6.780872	0.156560	3.766677
214	2	49	6.817840	-5.617740	6.411455	-4.511941
215	1	100	4.263102	-9.510631	9.951630	-6.360518
216	1	100	-5.578508	7.537014	-6.955502	7.378382
217	1	100	9.391107	-3.259591	6.475260	-5.578355
218	2	38	-2.450440	6.501421	-6.116629	7.712546
218	2	62	7.790821	-5.653020	6.979691	-3.372101
219	2	51	-2.546007	5.813301	-3.540497	6.662484
219	2	49	6.021099	-5.391853	7.332736	-5.555788
220	2	48	7.113173	-6.267775	5.276745	-2.339824
220	2	52	-0.745917	5.070372	-3.046257	7.826846
221	2	99	6.977959	-4.710899	6.138530	-3.789343
221	2	1	-2.947329	6.957523	-4.979335	6.134142
222	2	60	2.160333	-3.865696	1.363771	5.289720
222	2	40	5.128879	-8.353875	6.654771	-3.590517
223	2	96	5.535125	-7.772603	5.880166	-5.390442
223	2	4	-6.291296	3.462214	-3.439262	6.146924
224	3	18	6.780482	-2.139197	6.902087	-6.457955
224	3	64	0.847737	9.030424	-0.698924	0.935286
224	3	18	-3.935247	9.036996	-5.907861	4.631894
225	1	100	8.714410	-3.267232	6.391846	-8.363149
226	3	45	3.149060	5.592184	-0.223954	-4.775835
226	3	42	8.243429	-1.790378	5.224516	-4.919961
226	3	13	-3.278469	8.936502	-5.522325	6.214271
227	2	90	-5.605093	2.038426	-9.492594	8.096245
227	2	10	2.704449	-2.594572	2.626436	-4.082256
228	2	83	6.704103	-5.500184	6.899452	-10.862033
228	2	17	0.144059	5.387387	0.541640	-5.140396
229	3	61	5.605172	-2.123068	1.459432	0.296217
229	3	20	7.606609	-2.125836	8.001669	-4.536333
229	3	19	-0.789214	4.972848	-5.035785	6.176108
230	3	69	5.683237	-5.876975	7.420421	-5.247588
230	3	6	-2.863484	0.063455	1.515609	4.684412
230	3	25	-6.102248	5.162117	-4.567578	6.278906
231	2	57	6.269166	-1.266905	7.384166	-4.055483
231	2	43	-4.925760	7.625376	-2.391489	6.990333
232	2	89	-3.903551	9.072004	-4.407485	6.614079
232	2	11	7.766221	1.551935	6.282051	-5.581527
233	2	72	-4.604322	8.300998	-5.041953	5.845471
233	2	28	6.735796	-1.837320	6.663785	-5.811881
