parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4851,2,0202-2020,0202,0202-2020,2,0.63,-2.927776,7.315796,-7.665431,4.723109,0.63
4851,2,0202-2020,2020,0202-2020,2,0.37,6.72057,-2.258256,4.273529,-7.005776,0.37
4852,2,0202-2020,0202,0202-2020,2,0.63,-4.589389,7.301173,-3.897494,5.829623,0.63
4852,2,0202-2020,2020,0202-2020,2,0.37,7.513547,-3.415613,6.264092,-4.118482,0.37
4853,2,0202-2020,2020,0202-2020,2,0.97,8.739718,-1.292101,8.556109,-5.817504,0.97
4853,2,0202-2020,0202,0202-2020,2,0.03,1.356251,7.285301,-1.751296,5.01967,0.03
4854,2,0202-2020,2020,0202-2020,2,0.01,5.660326,-1.195735,2.271953,0.422833,0.01
4854,2,0202-2020,0202,0202-2020,2,0.99,-5.721516,7.942143,-9.826816,7.984211,0.99
4855,3,0202-0222-2020,2020,0202-2020,3,0.27,6.097258,-3.437836,7.310354,-4.652818,0.27
4855,3,0202-0222-2020,0202,0202-2020,3,0.25,-4.141163,7.621541,-2.007981,6.727355,0.25
4855,3,0202-0222-2020,0222,0202-2020,3,0.48,-0.350204,2.376272,2.682166,0.819993,0.48
4856,2,0202-2020,2020,0202-2020,2,0.83,9.542415,-1.66168,7.597099,-3.276829,0.83
4856,2,0202-2020,0202,0202-2020,2,0.17,-1.841159,6.695204,-4.768513,7.391094,0.17
4857,2,0202-2020,2020,0202-0220-2020,2,0.42,5.584856,-3.531378,6.380816,-9.897152,0.42
4857,2,0202-2020,0202,0202-0220-2020,2,0.58,-3.540236,6.668614,-4.727547,1.105437,0.58
4858,2,0202-1022,0202,0202-1022,2,0.58,-5.745269,5.335085,-3.616919,7.67194,0.58
4858,2,0202-1022,1022,0202-1022,2,0.42,0.87041,-0.489995,2.63046,4.870089,0.42
4859,2,0202-2020,2020,0202-0221-2020,2,0.16,6.421998,-1.798855,9.246903,-7.007681,0.16
4859,2,0202-2020,0202,0202-0221-2020,2,0.84,-6.810787,8.57689,-1.103579,5.509827,0.84
4860,2,0202-2020,0202,0202-2020,2,0.45,-4.371087,6.764112,-3.358516,6.583713,0.45
4860,2,0202-2020,2020,0202-2020,2,0.55,6.872062,-1.584457,8.527755,-5.021537,0.55
4861,1,0202,0202,0202,1,1,-6.405764,7.862128,-3.90126,7.982424,1
4862,3,0202-1012-2020,0202,0202-1012-2020,3,0.75,-4.087327,9.230815,-4.594253,5.773522,0.75
4862,3,0202-1012-2020,1012,0202-1012-2020,3,0.06,1.657622,-0.397817,1.812584,4.90524,0.06
4862,3,0202-1012-2020,2020,0202-1012-2020,3,0.19,6.35941,-0.611017,6.265944,-6.921601,0.19
4863,2,0202-2020,2020,0202-2020,2,0.27,4.267988,-4.568745,6.586048,-4.608428,0.27
4863,2,0202-2020,0202,0202-2020,2,0.73,-3.12974,6.386032,-2.199919,6.417009,0.73
4864,3,0102-0112-2020,0112,2020,3,0.13,-5.043393,0.550339,1.492897,5.987914,0.13
4864,3,0102-0112-2020,2020,2020,3,0.72,7.787359,-10.12892,6.993042,-4.869051,0.72
4864,3,0102-0112-2020,0102,2020,3,0.15,-5.060396,1.308587,0.720716,7.30861,0.15
4865,1,2020,2020,0202-2020,1,1,5.470538,-4.215168,9.249182,-5.074026,1
4866,2,1022-2020,1022,1022-2020,2,0.78,-0.774193,-7.460977,4.582972,3.601655,0.78
4866,2,1022-2020,2020,1022-2020,2,0.22,2.901489,-9.561054,6.582287,-2.508014,0.22
4867,2,0202-2020,0202,0021-0202-2020,2,0.25,-6.295143,3.320226,-3.754691,6.174771,0.25
4867,2,0202-2020,2020,0021-0202-2020,2,0.75,6.438203,-9.470096,5.039871,-5.293444,0.75
4868,2,0202-2020,0202,0202-2020,2,0.75,-2.535262,9.014538,-7.962635,6.721762,0.75
4868,2,0202-2020,2020,0202-2020,2,0.25,8.189927,-1.857729,3.121065,-3.448734,0.25
4869,2,0202-2020,2020,0202-2020,2,0.87,9.278217,-4.311026,6.482166,-5.026537,0.87
4869,2,0202-2020,0202,0202-2020,2,0.13,-2.727517,6.835444,-5.373381,6.01854,0.13
4870,2,0202-2020,2020,0202-0221-2020,2,0.59,7.443746,-3.818338,6.230728,-5.114834,0.59
4870,2,0202-2020,0202,0202-0221-2020,2,0.41,-4.0512,7.918855,-0.848347,7.101588,0.41
4871,3,0202-0220-2020,0220,0202-0220-2020,3,0.27,0.83423,1.990238,3.750419,-0.056921,0.27
4871,3,0202-0220-2020,0202,0202-0220-2020,3,0.48,-4.258653,7.342264,-3.0244,5.841561,0.48
4871,3,0202-0220-2020,2020,0202-0220-2020,3,0.25,7.439806,-4.057293,5.750036,-4.1979,0.25
4872,3,0202-0221-2020,0202,0021-0202-2020,3,0.3,-5.196676,5.570859,-3.890491,3.469852,0.3
4872,3,0202-0221-2020,2020,0021-0202-2020,3,0.42,6.481283,-6.497915,5.669034,-8.52849,0.42
4872,3,0202-0221-2020,0221,0021-0202-2020,3,0.28,-3.920893,4.453798,2.480967,-1.977541,0.28
4873,3,1202-2020-2210,1202,1202-2020-2210,3,0.1,1.770024,3.481033,-4.908467,5.503593,0.1
4873,3,1202-2020-2210,2210,1202-2020-2210,3,0.87,5.515356,3.093266,1.563761,-3.745901,0.87
4873,3,1202-2020-2210,2020,1202-2020-2210,3,0.03,7.683751,-3.173996,6.267618,-5.256741,0.03
4874,1,0202,0202,0202,1,1,-4.615739,9.620503,-11.38795,5.375995,1
4875,2,0202-2020,2020,0202-2020,2,0.23,6.377898,-1.575607,8.466683,-4.20077,0.23
4875,2,0202-2020,0202,0202-2020,2,0.77,-6.192824,6.498816,-3.27268,5.622205,0.77
4876,1,0202,0202,0202,1,1,-4.807807,7.617005,-2.259634,6.65551,1
4877,2,0202-2021,0202,0202-2021,2,0.81,-2.332137,6.559955,-7.539514,7.089885,0.81
4877,2,0202-2021,2021,0202-2021,2,0.19,2.45077,-3.49258,4.826703,-0.045419,0.19
4878,2,0202-2020,0202,0202-2020,2,0.69,-5.344616,7.758037,-6.017178,5.582694,0.69
4878,2,0202-2020,2020,0202-2020,2,0.31,5.738859,-4.669086,6.620948,-5.489983,0.31
4879,2,0202-2020,2020,0202-2020,2,0.85,8.739025,-4.294479,6.031162,-4.926187,0.85
4879,2,0202-2020,0202,0202-2020,2,0.15,-3.816654,4.90796,-2.642169,6.546955,0.15
4880,2,0202-2020,2020,0202-2020,2,0.67,6.838713,-4.852676,5.027672,-6.51797,0.67
4880,2,0202-2020,0202,0202-2020,2,0.33,-0.515237,7.114156,-6.999754,6.454658,0.33
4881,2,0202-2020,2020,0202-2020,2,0.12,6.717156,0.762564,6.295981,-4.683554,0.12
4881,2,0202-2020,0202,0202-2020,2,0.88,-4.863933,6.817885,-2.207947,6.17868,0.88
4882,3,0202-0220-2020,0202,0202-0220-2020,3,0.32,-7.306127,5.798472,-3.816433,5.465307,0.32
4882,3,0202-0220-2020,2020,0202-0220-2020,3,0.3,4.823421,-0.837996,6.986191,-5.057704,0.3
4882,3,0202-0220-2020,0220,0202-0220-2020,3,0.38,-1.502967,5.651621,1.993549,0.561921,0.38
4883,2,1210-2020,2020,1210-2020,2,0.92,8.275818,-5.937176,8.256067,-4.35241,0.92
4883,2,1210-2020,1210,1210-2020,2,0.08,2.244083,5.157833,2.252117,-4.319597,0.08
4884,2,2020-2210,2020,2020-2210,2,0.53,8.727412,-0.415979,8.127785,-7.930075,0.53
4884,2,2020-2210,2210,2020-2210,2,0.47,6.643381,4.409492,1.520352,-7.852027,0.47
4885,2,0202-2020,2020,0012-0202-2020,2,0.8,5.492168,-5.703134,6.377786,-4.099366,0.8
4885,2,0202-2020,0202,0012-0202-2020,2,0.2,-7.146235,7.4107,-3.368719,4.143438,0.2
4886,2,0202-2020,0202,0202-2020,2,0.38,-1.897763,8.753215,-4.368234,4.56035,0.38
4886,2,0202-2020,2020,0202-2020,2,0.62,6.55415,-4.260737,5.262192,-7.869182,0.62
4887,2,0202-2020,2020,0202-2020,2,0.74,6.347428,-3.323412,6.974502,-4.653773,0.74
4887,2,0202-2020,0202,0202-2020,2,0.26,-5.093997,7.646484,-2.630061,5.13072,0.26
4888,3,0112-0202-2020,0202,0112-0202-2020,3,0.27,-2.49956,7.203781,-2.042416,6.27568,0.27
4888,3,0112-0202-2020,2020,0112-0202-2020,3,0.6,4.284434,-0.94092,7.599559,-3.149487,0.6
4888,3,0112-0202-2020,0112,0112-0202-2020,3,0.13,-2.484654,2.193305,1.611437,6.261295,0.13
4889,2,0202-2020,2020,0202-0210-2020,2,0.75,3.817561,-4.603171,6.892211,-4.52179,0.75
4889,2,0202-2020,0202,0202-0210-2020,2,0.25,-7.642552,5.070212,-3.611328,6.27816,0.25
4890,2,0202-2020,2020,0202-2020,2,0.93,6.435867,-7.545632,6.492188,-4.336873,0.93
4890,2,0202-2020,0202,0202-2020,2,0.07,-3.655687,3.040046,-5.605811,6.475422,0.07
4891,3,0202-1002-2020,1002,0202-1002-2020,3,0.21,0.734028,-0.138495,0.431717,6.353358,0.21
4891,3,0202-1002-2020,0202,0202-1002-2020,3,0.38,-5.377004,6.115079,-5.634431,6.365999,0.38
4891,3,0202-1002-2020,2020,0202-1002-2020,3,0.41,6.711603,-5.539062,4.437958,-6.249592,0.41
4892,2,0202-2020,0202,0202-2020,2,0.95,-5.796387,7.475963,-6.424124,6.207074,0.95
4892,2,0202-2020,2020,0202-2020,2,0.05,5.056332,-2.373641,5.692155,-5.356232,0.05
4893,2,0202-2020,0202,0202-2020,2,0.16,-3.056592,4.582326,-8.70272,5.75371,0.16
4893,2,0202-2020,2020,0202-2020,2,0.84,7.676683,-8.324034,3.86471,-6.38762,0.84
4894,3,0202-0210-2020,0210,0202-0210-2020,3,0.06,1.58889,5.082146,0.147708,0.220637,0.06
4894,3,0202-0210-2020,0202,0202-0210-2020,3,0.11,-4.628453,5.22637,-6.448925,4.682812,0.11
4894,3,0202-0210-2020,2020,0202-0210-2020,3,0.83,7.978989,-7.597816,6.644381,-7.24723,0.83
4895,3,0120-0202-2020,0202,0120-0202-2020,3,0.48,-6.263517,6.578536,-4.256647,3.473199,0.48
4895,3,0120-0202-2020,0120,0120-0202-2020,3,0.45,-1.133656,1.019351,6.634818,-2.915462,0.45
4895,3,0120-0202-2020,2020,0120-0202-2020,3,0.07,5.394714,-5.253839,6.678623,-9.473784,0.07
4896,2,0202-2020,2020,0202-2020-2100,2,0.23,5.184276,-3.92198,4.998761,-5.521372,0.23
4896,2,0202-2020,0202,0202-2020-2100,2,0.77,-1.770584,7.288361,-5.552506,6.212394,0.77
4897,2,0202-2020,2020,0202-2020,2,0.02,3.359854,-4.311465,4.181675,-1.760375,0.02
4897,2,0202-2020,0202,0202-2020,2,0.98,-7.425174,6.249322,-4.617577,8.731505,0.98
4898,3,0202-2001-2020,2001,0202-2001-2020,3,0.25,6.646156,1.589334,-0.256724,0.541199,0.25
4898,3,0202-2001-2020,0202,0202-2001-2020,3,0.47,-3.540704,7.783573,-6.589952,5.865072,0.47
4898,3,0202-2001-2020,2020,0202-2001-2020,3,0.28,6.677981,-2.850071,5.200985,-5.638998,0.28
4899,3,0202-2020-2101,2020,0202-1012-1102-2011-2020-2101,3,0.2,5.579293,-6.1447329999999996,6.716571,-5.565004,0.2
4899,3,0202-2020-2101,0202,0202-1012-1102-2011-2020-2101,3,0.71,-5.880245,6.627659,-3.021631,6.817884,0.71
4899,3,0202-2020-2101,2101,0202-1012-1102-2011-2020-2101,3,0.09,4.712641,0.333911,-1.365818,0.784979,0.09
4900,2,0212-2020,2020,0021-2020,2,0.96,5.997893,-5.801373,7.359889,-3.572106,0.96
4900,2,0212-2020,0212,0021-2020,2,0.04,-6.619174,5.778847,0.883116,6.011582,0.04
4901,2,0212-2020,2020,2020,2,0.9,5.940972,-5.059601,6.308897,-1.05999,0.9
4901,2,0212-2020,0212,2020,2,0.1,-1.990386,4.452806,-0.838903,7.640863,0.1
4902,2,0202-2020,0202,0012-0202-2011-2020,2,0.88,-5.553677,5.868238,-4.100395,7.566328,0.88
4902,2,0202-2020,2020,0012-0202-2011-2020,2,0.12,2.321885,-0.438721,7.729166,-3.355354,0.12
4903,2,0002-2020,2020,0002-2020,2,0.33,8.384741,-8.319422,6.080808,0.292036,0.33
4903,2,0002-2020,0002,0002-2020,2,0.67,1.964658,-0.072936,0.205324,5.98488,0.67
4904,3,0202-2002-2020,0202,0202-2002-2020,3,0.31,-2.679763,5.094172,-5.569552,7.361555,0.31
4904,3,0202-2002-2020,2020,0202-2002-2020,3,0.18,5.878234,-6.127394,4.785898,-1.016467,0.18
4904,3,0202-2002-2020,2002,0202-2002-2020,3,0.51,2.434332,0.046724,-1.207712,4.814033,0.51
4905,2,0202-2020,2020,0122-0202-1022-2020,2,0.72,5.95274,-4.633594,8.48034,-3.805194,0.72
4905,2,0202-2020,0202,0122-0202-1022-2020,2,0.28,-4.823943,7.301849,-4.183279,5.508551,0.28
4906,2,0202-2020,2020,0202-0210-2020,2,0.48,5.757104,-1.966294,7.010449,-3.915509,0.48
4906,2,0202-2020,0202,0202-0210-2020,2,0.52,-4.057452,6.61965,-3.521021,7.048594,0.52
4907,2,0202-2020,2020,0202-2020,2,0.02,3.657342,-0.911432,5.589425,-5.764793,0.02
4907,2,0202-2020,0202,0202-2020,2,0.98,-5.430747,6.346327,-4.781839,5.301304,0.98
4908,2,0202-2020,0202,0202-2020,2,0.23,-5.035109,4.820905,-6.907891,4.426375,0.23
4908,2,0202-2020,2020,0202-2020,2,0.77,6.707099,-7.877721,5.248902,-4.550035,0.77
4909,2,0122-2020,0122,0122-2020,2,0.95,-0.656501,-0.029154,0.461666,1.683895,0.95
4909,2,0122-2020,2020,0122-2020,2,0.05,5.622306,-1.802617,7.641708,-2.796021,0.05
4910,2,0202-2020,0202,0202-2020,2,0.55,-7.590591,8.530025,-1.136763,4.088537,0.55
4910,2,0202-2020,2020,0202-2020,2,0.45,4.391517,-3.623844,7.85203,-7.008044,0.45
4911,2,0202-2020,0202,0202-2020,2,0.47,-1.149881,7.658628,-4.549933,6.785959,0.47
4911,2,0202-2020,2020,0202-2020,2,0.53,5.90244,-1.973413,8.072467,-3.488343,0.53
4912,2,0202-2020,2020,0202-2020-2100,2,0.43,4.910973,-3.307231,6.784569,-5.660763,0.43
4912,2,0202-2020,0202,0202-2020-2100,2,0.57,-6.820707,8.341927,-2.937724,5.51983,0.57
4913,3,0202-2020-2101,0202,0202-2020-2101,3,0.04,1.54402,3.574127,-7.024252,7.295935,0.04
4913,3,0202-2020-2101,2101,0202-2020-2101,3,0.83,6.964165,-1.682463,-4.743193,0.848072,0.83
4913,3,0202-2020-2101,2020,0202-2020-2101,3,0.13,6.990383,-7.729072,4.496225,-3.816839,0.13
4914,2,0202-2020,2020,0202-2020-2102,2,0.42,6.991001,-4.715397,8.324423,-1.869759,0.42
4914,2,0202-2020,0202,0202-2020-2102,2,0.58,-4.023984,7.73414,-3.440851,8.707644,0.58
4915,2,0202-2020,0202,0202-2020,2,0.8,-5.423827,4.927775,-7.730394,6.042067,0.8
4915,2,0202-2020,2020,0202-2020,2,0.2,3.581064,-4.538051,4.445371,-4.293488,0.2
4916,2,0202-2020,0202,0202-2020,2,0.9,-4.801429,7.906208,-7.97387,7.169764,0.9
4916,2,0202-2020,2020,0202-2020,2,0.1,4.974445,-4.115407,4.297386,-3.12473,0.1
4917,2,0202-2020,0202,0202-2020,2,0.02,-5.479914,4.056945,-3.038477,4.465057,0.02
4917,2,0202-2020,2020,0202-2020,2,0.98,7.179545,-7.483471,6.179635,-5.686724,0.98
4918,3,0202-0220-2020,0202,0202-0220-2020,3,0.27,-6.353777,6.357479,-3.437467,5.96262,0.27
4918,3,0202-0220-2020,0220,0202-0220-2020,3,0.48,-0.775485,3.294328,2.6454,0.369698,0.48
4918,3,0202-0220-2020,2020,0202-0220-2020,3,0.25,3.602915,-2.864109,7.550091,-6.12406,0.25
4919,2,0202-2020,0202,0202-2020,2,0.03,-2.936875,6.13896,-3.483966,7.151458,0.03
4919,2,0202-2020,2020,0202-2020,2,0.97,6.913491,-5.086945,7.638731,-5.24881,0.97
4920,2,0202-2020,2020,0012-0202-2020,2,0.1,4.086334,-7.128311,7.03535,-4.636528,0.1
4920,2,0202-2020,0202,0012-0202-2020,2,0.9,-4.522966,4.540525,-3.302113,6.721807,0.9
4921,2,0202-2020,2020,0202-2020,2,0.91,6.554175,-6.302882,6.996167,-3.795694,0.91
4921,2,0202-2020,0202,0202-2020,2,0.09,-3.906797,5.271949,-1.174856,5.385353,0.09
4922,2,0202-2020,0202,0202-2020,2,0.01,-2.221282,5.789424,-2.896147,3.556475,0.01
4922,2,0202-2020,2020,0202-2020,2,0.99,7.198944,-6.394787,8.411847,-5.385854,0.99
4923,3,0202-2020-2201,2020,0202-2011-2020-2201,4,0.09,9.068264,-3.44123,6.668829,-4.798893,0.09
4923,3,0202-2020-2201,2201,0202-2011-2020-2201,4,0.19,2.485139,3.43217,-4.097495,0.882051,0.8300000000000001
4923,3,0202-2020-2201,0202,0202-2011-2020-2201,4,0.08,-2.961372,5.699466,-4.097495,5.906483,0.08
4923,3,0202-2020-2201,2201,0202-2011-2020-2201,4,0.64,7.167436,1.204369,-4.097491,0.882051,0.8300000000000001
4924,2,0202-2012,2012,0112-0202-2012,2,0.55,2.36671,-2.899423,-0.022937,4.952381,0.55
4924,2,0202-2012,0202,0112-0202-2012,2,0.45,-2.991705,7.240039,-5.970699,7.439365,0.45
4925,2,0202-2020,0202,0202-1200-2020-2100,2,0.34,-6.17952,7.054999,-4.031386,6.229953,0.34
4925,2,0202-2020,2020,0202-1200-2020-2100,2,0.66,6.780239,-4.012504,6.638603,-5.552583,0.66
4926,2,0202-2020,2020,0202-1022-2020,2,0.09,5.713356,-2.854539,7.565783,-0.617283,0.09
4926,2,0202-2020,0202,0202-1022-2020,2,0.91,-5.552108,7.5639709999999996,-2.025512,8.436888,0.91
4927,2,0202-2020,0202,0202-2020,2,0.96,-2.867113,7.060061,-4.609571,7.355154,0.96
4927,2,0202-2020,2020,0202-2020,2,0.04,5.900297,1.27336,6.140226,-3.564431,0.04
4928,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.06,-2.558515,6.988473,1.101836,6.553296,0.06
4928,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.04,1.866658,0.57669,1.101845,6.47393,0.04
4928,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.5,1.86718,-4.382214,5.250229,2.784549,0.5
4928,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.4,8.434078,-4.419979,9.660398,-3.421769,0.4
4929,2,0202-2020,2020,0202-2020,2,0.93,9.935035,-8.308413,6.29309,-8.042805,0.93
4929,2,0202-2020,0202,0202-2020,2,0.07,0.062435,3.573489,-3.881157,4.728074,0.07
4930,2,0202-2020,0202,0202-2020,2,0.95,-6.350479,8.477801,-5.260526,6.950238,0.95
4930,2,0202-2020,2020,0202-2020,2,0.05,3.795477,-3.555321,6.108119,-4.419161,0.05
4931,2,0202-2020,2020,0202-2020,2,0.7,7.543953,-5.043972,6.256789,-4.958635,0.7
4931,2,0202-2020,0202,0202-2020,2,0.3,-3.367834,7.359336,-2.316813,6.125615,0.3
4932,2,0202-2020,2020,0202-2020-2101,2,0.87,7.652057,-1.41225,4.914026,-3.961144,0.87
4932,2,0202-2020,0202,0202-2020-2101,2,0.13,-0.694595,6.465694,-5.178757,5.657365,0.13
4933,2,0202-2020,0202,0202-2020,2,0.95,-4.959696,6.786854,-7.710471,9.563785,0.95
4933,2,0202-2020,2020,0202-2020,2,0.05,5.788122,-3.478669,3.909004,-2.877722,0.05
4934,2,0202-2020,0202,0202-2020,2,0.87,-2.964754,7.219782,-6.616865,6.825737,0.87
4934,2,0202-2020,2020,0202-2020,2,0.13,7.067562,0.521033,4.921498,-1.435966,0.13
4935,3,0120-0202-2020,0120,0202-0210-2020,3,0.2,1.656804,1.750604,5.70004,-1.701435,0.2
4935,3,0120-0202-2020,0202,0202-0210-2020,3,0.42,-3.93564,6.438206,-3.27896,4.931101,0.42
4935,3,0120-0202-2020,2020,0202-0210-2020,3,0.38,7.25352,-2.397951,6.114708,-5.436267,0.38
4936,1,2020,2020,2020,1,1,6.8028130000000004,-7.715604,6.457345,-3.331253,1
4937,3,0022-0202-2020,0022,0022-0202-2020,3,0.43,-0.907825,1.337702,3.364464,4.012864,0.43
4937,3,0022-0202-2020,0202,0022-0202-2020,3,0.47,-6.737324,7.749924,-3.097209,7.192359,0.47
4937,3,0022-0202-2020,2020,0022-0202-2020,3,0.1,5.232127,-2.673073,7.028534,-1.841836,0.1
4938,2,2001-2020,2020,2001-2020,2,0.61,7.099018,-9.095774,5.08845,-3.843554,0.61
4938,2,2001-2020,2001,2001-2020,2,0.39,6.475623,-2.637039,-1.129413,2.2117,0.39
4939,3,0202-0211-2020,0202,0202-0211-2020,3,0.25,-5.667182,7.518619,-5.615023,4.452746,0.25
4939,3,0202-0211-2020,0211,0202-0211-2020,3,0.69,-5.66632,7.516353,0.900684,1.636277,0.69
4939,3,0202-0211-2020,2020,0202-0211-2020,3,0.06,6.644121,-4.996668,6.906273,-4.76699,0.06
4940,2,0202-2020,0202,0202-0210-2020,2,0.97,-6.847637,6.109769,-5.645871,5.573166,0.97
4940,2,0202-2020,2020,0202-0210-2020,2,0.03,4.672238,-2.444618,6.997993,-6.983065,0.03
4941,3,0202-1220-2020,2020,0202-1201-1220-2020,3,0.11,6.408515,0.126151,9.782879,-6.275728,0.11
4941,3,0202-1220-2020,1220,0202-1201-1220-2020,3,0.59,1.16194,2.674065,3.747468,-5.703376,0.59
4941,3,0202-1220-2020,0202,0202-1201-1220-2020,3,0.3,-1.225376,7.985146,-1.826674,6.862913,0.3
4942,1,1202,1202,1202-2020,1,1,-1.15428,8.598847,-6.099452,2.985252,1
4943,2,0202-2020,0202,0022-0202-2020,2,0.74,-6.785662,4.178374,-3.064314,8.380711,0.74
4943,2,0202-2020,2020,0022-0202-2020,2,0.26,5.55508,-4.372008,6.798045,-3.074495,0.26
4944,2,0202-2020,0202,0202-2020,2,0.41,-6.999741,6.773734,-0.036104,5.125568,0.41
4944,2,0202-2020,2020,0202-2020,2,0.59,6.044912,-1.570511,6.875898,-3.367492,0.59
4945,3,0202-2020-2200,0202,0202-2020-2200,3,0.29,-2.390292,9.117396,-4.312968,4.599802,0.29
4945,3,0202-2020-2200,2020,0202-2020-2200,3,0.39,6.856232,-2.931347,6.948533,-4.955334,0.39
4945,3,0202-2020-2200,2200,0202-2020-2200,3,0.32,3.129652,3.624898,1.079382,0.179652,0.32
4946,2,2010-2100,2010,2010-2100,2,0.16,7.09808,-0.684581,0.224866,0.645316,0.16
4946,2,2010-2100,2100,2010-2100,2,0.84,7.088195,0.818903,-1.423083,0.650215,0.84
4947,2,0202-2020,2020,0022-0202-2020,2,0.25,6.265198,-4.624439,7.648422,1.404376,0.25
4947,2,0202-2020,0202,0022-0202-2020,2,0.75,-3.823011,6.411983,-2.310947,7.158378,0.75
4948,3,0012-0202-2020,0202,0012-0202-2020,3,0.12,-0.525567,5.87449,-2.949357,7.971134,0.12
4948,3,0012-0202-2020,2020,0012-0202-2020,3,0.18,7.58809,-5.287975,6.059803,-1.418038,0.18
4948,3,0012-0202-2020,0012,0012-0202-2020,3,0.7,2.313494,0.290052,1.662592,7.578061,0.7
4949,3,0202-2001-2020,2001,0202-2001-2020,3,0.33,6.616766,-1.171874,-0.22463,1.68028,0.33
4949,3,0202-2001-2020,2020,0202-2001-2020,3,0.22,6.654469,-5.983626,4.475345,-4.491639,0.22
4949,3,0202-2001-2020,0202,0202-2001-2020,3,0.45,-4.500866,5.113679,-7.219656,7.534499,0.45
4950,3,1120-1220-2020,1120,1120-2020,3,0.45,2.338165,0.850829,6.600659,-0.431792,0.45
4950,3,1120-1220-2020,2020,1120-2020,3,0.45,7.466276,-3.654331,6.600876,-4.294271,0.45
4950,3,1120-1220-2020,1220,1120-2020,3,0.1,2.305822,4.843601,1.131084,-0.285073,0.1
4951,2,0202-2020,2020,0202-2020-2210,2,0.61,6.82861,-2.17271,6.916308,-3.575267,0.61
4951,2,0202-2020,0202,0202-2020-2210,2,0.39,-2.456805,7.741261,-5.228722,5.820038,0.39
4952,1,2020,2020,2020,1,1,5.163864,-7.565631,8.108776,-3.952053,1
4953,2,0202-2020,2020,0202-2020,2,0.16,6.312286,-0.352945,6.175714,-3.948812,0.16
4953,2,0202-2020,0202,0202-2020,2,0.84,-2.912387,8.720975,-5.329186,5.354858,0.84
4954,2,0202-2020,2020,0202-1210-2020,2,0.91,7.237069,-6.97516,6.383599,-2.03023,0.91
4954,2,0202-2020,0202,0202-1210-2020,2,0.09,-2.178058,3.345952,-3.425695,6.187016,0.09
4955,2,0202-2020,0202,0202-2020,2,0.92,-3.9455,7.987271,-5.69449,7.79495,0.92
4955,2,0202-2020,2020,0202-2020,2,0.08,8.111619,-4.307193,6.461062,2.177876,0.08
4956,2,0202-2020,2020,0202-2020,2,0.16,7.315968,-1.329116,7.006805,0.26135,0.16
4956,2,0202-2020,0202,0202-2020,2,0.84,-5.119664,8.41067,-5.79488,6.966754,0.84
4957,2,0202-1021,0202,0202-1021,2,0.84,-4.322688,5.330943,-6.551739,5.310592,0.84
4957,2,0202-1021,1021,0202-1021,2,0.16,0.451682,-0.605417,4.312997,2.266546,0.16
4958,3,0122-0202-2020,2020,0122-0202-2020,3,0.64,8.978289,-2.551137,6.430182,-2.968355,0.64
4958,3,0122-0202-2020,0122,0122-0202-2020,3,0.08,-1.600795,2.189854,2.564288,2.553411,0.08
4958,3,0122-0202-2020,0202,0122-0202-2020,3,0.28,-2.836413,6.508888,-2.729576,8.992656,0.28
4959,2,0202-2120,2120,0202-2102-2120,2,0.5,7.992451,-0.464009,2.874911,-1.899626,0.5
4959,2,0202-2120,0202,0202-2102-2120,2,0.5,-0.330034,7.42377,-1.685367,9.064381,0.5
4960,2,0212-2020,0212,0212-2020,2,0.75,-0.438263,1.933562,0.014883,6.083047,0.75
4960,2,0212-2020,2020,0212-2020,2,0.25,6.952074,-7.648378,6.408968,-2.60359,0.25
4961,3,0202-1002-2020,1002,0202-1002-2020,3,0.37,1.120481,0.087934,0.81558,6.513726,0.37
4961,3,0202-1002-2020,2020,0202-1002-2020,3,0.12,5.714817,-2.64592,6.827579,-0.746735,0.12
4961,3,0202-1002-2020,0202,0202-1002-2020,3,0.51,-3.375904,5.5213,-4.693449,6.846541,0.51
4962,3,0120-0202-2020,0202,0120-0202-2020,3,0.57,-5.335883,7.878359,-2.837782,5.758153,0.57
4962,3,0120-0202-2020,0120,0120-0202-2020,3,0.36,0.023216,1.3107,5.50195,-0.664024,0.36
4962,3,0120-0202-2020,2020,0120-0202-2020,3,0.07,5.793044,-3.545703,5.582213,-6.93322,0.07
4963,2,0202-2020,0202,0202-2020,2,0.85,-3.315966,5.978738,-1.157849,7.611965,0.85
4963,2,0202-2020,2020,0202-2020,2,0.15,5.768849,-6.329198,6.080161,0.857303,0.15
4964,1,0202,0202,0202,1,1,-5.864059,6.696838,-6.740321,8.546696,1
4965,2,0202-2020,0202,0202-2020,2,0.49,-3.698831,6.07418,-6.680568,7.136755,0.49
4965,2,0202-2020,2020,0202-2020,2,0.51,6.626555,-5.717381,6.165686,-5.391455,0.51
4966,2,0202-2020,2020,0202-2020,2,0.98,5.802463,-4.82918,9.145182,-3.246535,0.98
4966,2,0202-2020,0202,0202-2020,2,0.02,-4.646434,4.054813,-3.920989,4.837939,0.02
4967,2,0202-2020,0202,0202-0220-2020,2,0.9,-5.829602,9.147118,-2.788719,6.332015,0.9
