parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8142,2,0202-2020,0202,0202-2020,2,0.69,-6.297628,5.829988,-6.083187,4.960927,0.69
8142,2,0202-2020,2020,0202-2020,2,0.31,5.739577,-3.250165,5.475705,-7.274795,0.31
8143,3,0202-2020-2100,2100,0202-2020-2100,3,0.75,7.965928,-1.238421,-2.547163,1.273887,0.75
8143,3,0202-2020-2100,0202,0202-2020-2100,3,0.18,-1.501018,4.876906,-6.463436,5.904975,0.18
8143,3,0202-2020-2100,2020,0202-2020-2100,3,0.07,7.989549,-7.523532,3.936075,-5.077761,0.07
8144,2,0202-2020,0202,0202-1220-2020,2,0.65,-7.026471,7.583884,-1.622635,6.667227,0.65
8144,2,0202-2020,2020,0202-1220-2020,2,0.35,5.105734,-0.915545,8.02786,-0.885407,0.35
8145,2,2020-2101,2020,2020-2101,2,0.11,8.656543,-3.301274,4.483158,-7.778275,0.11
8145,2,2020-2101,2101,2020-2101,2,0.89,8.656543,-0.80806,-7.901405,-1.754176,0.89
8146,2,0202-2020,0202,0202-2020,2,0.29,-1.929144,4.251616,-4.994798,6.384865,0.29
8146,2,0202-2020,2020,0202-2020,2,0.71,8.8456,-4.941298,5.201091,-5.761917,0.71
8147,2,0202-2200,2200,0202-2200,2,0.38,2.725358,3.458227,-4.750939,-0.615319,0.38
8147,2,0202-2200,0202,0202-2200,2,0.62,-3.27526,9.363071,-10.803517,5.732551,0.62
8148,3,0022-0202-2020,0202,0022-0202-2020,3,0.35,-4.996506,6.082324,-3.257763,7.589692,0.35
8148,3,0022-0202-2020,2020,0022-0202-2020,3,0.24,6.945006,-5.394009,9.307261,-1.107723,0.24
8148,3,0022-0202-2020,0022,0022-0202-2020,3,0.41,0.962369,1.273464,2.926155,2.231124,0.41
8149,2,0202-2020,0202,0202-2020-2101,2,0.23,-1.251253,7.007404,-1.877927,7.988023,0.23
8149,2,0202-2020,2020,0202-2020-2101,2,0.77,7.325436,-3.442704,8.213858,-4.299446,0.77
8150,2,0202-2020,0202,0021-0202-2020,2,0.35,-5.097777,5.701893,-4.604494,3.681873,0.35
8150,2,0202-2020,2020,0021-0202-2020,2,0.65,4.340313,-4.109496,6.680657,-3.096436,0.65
8151,2,0202-2020,0202,0202-2020,2,0.03,-4.009032,4.48202,-3.508981,4.220569,0.03
8151,2,0202-2020,2020,0202-2020,2,0.97,6.487494,-6.416737,8.99916,-5.724253,0.97
8152,3,0022-0202-2020,0202,0022-0202-2020,3,0.32,-6.093403,5.951659,-1.233063,8.826875,0.32
8152,3,0022-0202-2020,2020,0022-0202-2020,3,0.44,5.736298,-6.721466,8.550222,-2.127527,0.44
8152,3,0022-0202-2020,0022,0022-0202-2020,3,0.24,-0.345972,0.622525,2.938574,3.302178,0.24
8153,2,1202-2022,1202,1202-2022,2,0.19,0.009481,4.970673,-3.235974,6.695475,0.19
8153,2,1202-2022,2022,1202-2022,2,0.81,5.325446,-1.874589,4.60573,1.264996,0.81
8154,2,0202-2020,2020,0021-0202-2020,2,0.87,6.895105,-8.352439,6.801949,-3.757026,0.87
8154,2,0202-2020,0202,0021-0202-2020,2,0.13,-4.354171,4.148692,-4.864536,6.3178,0.13
8155,2,0202-2020,0202,0202-2020,2,0.55,-4.48257,2.797056,-3.698515,6.507687,0.55
8155,2,0202-2020,2020,0202-2020,2,0.45,7.092514,-9.44917,5.33264,-5.312761,0.45
8156,2,0202-2020,2020,0202-2020,2,0.22,6.804512,-6.118651,3.905848,-6.719379,0.22
8156,2,0202-2020,0202,0202-2020,2,0.78,-5.767384,6.277644,-7.032265,6.149908,0.78
8157,1,2020,2020,0202-2020,1,1,7.340836,-5.060232,6.176048,-5.517771,1
8158,2,0202-2020,2020,0120-0202-2020,2,0.61,6.387848,-6.016702,6.022124,-5.818146,0.61
8158,2,0202-2020,0202,0120-0202-2020,2,0.39,-6.429673,6.035459,-5.796223,5.181078,0.39
8159,3,0202-1210-2020,1210,0202-1210-2020,3,0.58,-1.783788,6.454682,0.18218,-0.451793,0.58
8159,3,0202-1210-2020,2020,0202-1210-2020,3,0.17,4.806489,-1.446988,5.087413,-5.946269,0.17
8159,3,0202-1210-2020,0202,0202-1210-2020,3,0.25,-8.353698,8.049536,-6.110284,5.1317,0.25
8160,1,2020,2020,2020,1,1,6.547524,-6.206583,6.10792,-3.809871,1
8161,3,0202-0220-2020,2020,0202-0220-2020,3,0.01,1.575505,-1.70351,7.933879,-4.666412,0.01
8161,3,0202-0220-2020,0220,0202-0220-2020,3,0.68,-4.38404,4.694003,2.654644,-0.382916,0.68
8161,3,0202-0220-2020,0202,0202-0220-2020,3,0.31,-8.871271,9.348038,-3.95055,5.325694,0.31
8162,2,0202-2020,2020,0202-2020,2,0.78,7.290151,-5.116293,4.717109,-2.520314,0.78
8162,2,0202-2020,0202,0202-2020,2,0.22,-5.517694,6.501272,-6.223414,3.128292,0.22
8163,2,0202-2020,2020,0202-0211-2020,2,0.26,7.872111,-3.229843,7.229209,-5.830028,0.26
8163,2,0202-2020,0202,0202-0211-2020,2,0.74,-2.232498,7.343079,-4.815378,4.634313,0.74
8164,2,0202-2020,0202,0202-2020,2,0.37,-4.418251,6.65128,-3.550579,5.784035,0.37
8164,2,0202-2020,2020,0202-2020,2,0.63,6.851375,-6.285702,7.714043,-1.788895,0.63
8165,1,2020,2020,2001-2020,1,1,9.865703,-5.603509,6.195852,-6.068039,1
8166,2,0202-2021,2021,0202-2021,2,0.62,5.48908,-3.65203,2.683161,1.056761,0.62
8166,2,0202-2021,0202,0202-2021,2,0.38,-4.671584,5.331945,-2.673635,7.941844,0.38
8167,2,0202-2020,0202,0202-0210-2020,2,0.59,-7.890818,4.749984,-4.866699,5.197068,0.59
8167,2,0202-2020,2020,0202-0210-2020,2,0.41,4.341807,-3.905082,7.223272,-5.89932,0.41
8168,3,0202-1202-2020,2020,0202-2020,3,0.88,7.478003,-5.212123,5.487705,-1.123993,0.88
8168,3,0202-1202-2020,0202,0202-2020,3,0.1,-2.932994,6.694349,-1.181142,7.129078,0.1
8168,3,0202-1202-2020,1202,0202-2020,3,0.02,-0.042211,6.692249,-1.032496,2.98738,0.02
8169,3,0202-1022-2020,1022,0202-1022-2020,3,0.61,-0.096986,-7.705788,4.354096,4.423981,0.61
8169,3,0202-1022-2020,0202,0202-1022-2020,3,0.01,-5.687935,3.550676,-1.860761,6.554551,0.01
8169,3,0202-1022-2020,2020,0202-1022-2020,3,0.38,5.779606,-7.778634,7.287105,-1.976448,0.38
8170,3,0202-1022-2020,0202,0122-0202-1022-2020,3,0.8,-4.801969,8.394305,-3.177169,7.40385,0.8
8170,3,0202-1022-2020,1022,0122-0202-1022-2020,3,0.06,1.765484,-1.592645,2.857699,3.149724,0.06
8170,3,0202-1022-2020,2020,0122-0202-1022-2020,3,0.14,7.077611,-2.068007,9.258293,-2.921276,0.14
8171,2,0202-1020,0202,0202-1020,2,0.84,-8.391719,5.769918,-7.222138,5.4784,0.84
8171,2,0202-1020,1020,0202-1020,2,0.16,1.735762,-0.663038,4.892657,-3.945957,0.16
8172,2,0202-2020,0202,0202-0211-2020,2,0.72,-7.249032,4.762693,-6.847033,7.867672,0.72
8172,2,0202-2020,2020,0202-0211-2020,2,0.28,4.322887,-5.728854,6.022166,-3.506295,0.28
8173,2,0202-2020,0202,0202-2020,2,0.02,-0.67206,6.57306,-1.972169,5.489335,0.02
8173,2,0202-2020,2020,0202-2020,2,0.98,7.074196,-5.623466,7.296193,-5.617179,0.98
8174,2,0202-2020,0202,0202-2020,2,0.73,-8.24676,5.80277,-4.351661,6.12113,0.73
8174,2,0202-2020,2020,0202-2020,2,0.27,4.521726,-5.557959,6.179275,-1.759891,0.27
8175,2,0202-2020,2020,0202-2020,2,0.48,6.923815,-4.31588,3.970539,-4.549639,0.48
8175,2,0202-2020,0202,0202-2020,2,0.52,-5.6072,7.098166,-8.118834,6.339639,0.52
8176,2,0202-2020,2020,0202-2020,2,0.86,6.734953,-1.48648,8.273754,-5.740032,0.86
8176,2,0202-2020,0202,0202-2020,2,0.14,-2.523419,6.700823,-4.40856,5.636464,0.14
8177,1,0202,0202,0202,1,1,-2.00656,6.68593,-4.904928,7.671382,1
8178,3,0202-0221-2020,0221,0202-2020,3,0.04,-1.657438,3.603046,2.18177,1.323904,0.04
8178,3,0202-0221-2020,0202,0202-2020,3,0.13,-1.658079,5.823247,-3.145059,5.752683,0.13
8178,3,0202-0221-2020,2020,0202-2020,3,0.83,9.350109,-5.563835,7.167538,-4.385029,0.83
8179,2,0202-2020,0202,0202-2020,2,0.38,-4.401728,5.122386,-6.585677,6.080846,0.38
8179,2,0202-2020,2020,0202-2020,2,0.62,6.647579,-5.830776,5.728669,-6.565009,0.62
8180,2,0022-2020,0022,0022-2020,2,0.57,1.936296,-0.458114,6.860052,1.286464,0.57
8180,2,0022-2020,2020,0022-2020,2,0.43,8.058085,-4.96255,8.854744,-3.559674,0.43
8181,3,0202-2020-2101,2101,0202-2020-2101,3,0.02,3.902416,-0.459505,-2.489348,1.088813,0.02
8181,3,0202-2020-2101,0202,0202-2020-2101,3,0.86,-7.248293,5.964405,-4.255566,6.15356,0.86
8181,3,0202-2020-2101,2020,0202-2020-2101,3,0.12,3.902784,-6.811059,6.48662,-2.427512,0.12
8182,2,0202-2020,2020,0202-2020,2,0.2,5.559914,-8.741596,4.988608,-4.135944,0.2
8182,2,0202-2020,0202,0202-2020,2,0.8,-6.606071,3.854617,-3.536839,7.098924,0.8
8183,3,0122-0212-2020,0122,0122-2020,3,0.64,-4.434245,0.352119,5.963207,2.165707,0.64
8183,3,0122-0212-2020,0212,0122-2020,3,0.13,-7.99796,4.211637,0.998452,8.509422,0.13
8183,3,0122-0212-2020,2020,0122-2020,3,0.23,4.367095,-4.921232,7.017031,-4.460461,0.23
8184,1,0212,0212,0212,1,1,-5.006912,7.530623,0.859029,3.596676,1
8185,2,0202-2020,2020,0202-0220-2020,2,0.66,5.903232,-3.6205,6.250198,-6.484913,0.66
8185,2,0202-2020,0202,0202-0220-2020,2,0.34,-6.690715,6.663628,-4.116099,4.542283,0.34
8186,2,0202-2020,0202,0202-0210-2020,2,0.26,-6.414194,5.01034,-4.791277,4.932059,0.26
8186,2,0202-2020,2020,0202-0210-2020,2,0.74,6.031718,-7.475345,6.221687,-7.142845,0.74
8187,3,0202-2020-2100,0202,0202-2020-2100,3,0.66,-7.499202,6.329699,-5.347998,5.407812,0.66
8187,3,0202-2020-2100,2100,0202-2020-2100,3,0.04,4.246483,1.508061,0.29129,-1.187991,0.04
8187,3,0202-2020-2100,2020,0202-2020-2100,3,0.3,4.766098,-3.729633,6.023578,-6.857205,0.3
8188,2,0202-2020,2020,0202-2020,2,0.75,5.536063,-5.335879,7.630025,-1.640138,0.75
8188,2,0202-2020,0202,0202-2020,2,0.25,-4.82908,3.230152,-1.548894,9.325614,0.25
8189,1,2020,2020,2020,1,1,7.841124,-8.683404,6.579431,-8.261481,1
8190,2,0202-2020,2020,0202-2020,2,0.06,5.768715,-2.406226,5.093914,-0.630814,0.06
8190,2,0202-2020,0202,0202-2020,2,0.94,-3.425869,8.427215,-7.232678,8.684563,0.94
8191,3,0202-2020-2200,0202,0202-2020-2200,3,0.14,-3.145047,7.198535,-5.357298,5.714607,0.14
8191,3,0202-2020-2200,2020,0202-2020-2200,3,0.32,6.824673,-3.649903,6.594099,-5.155366,0.32
8191,3,0202-2020-2200,2200,0202-2020-2200,3,0.54,3.252005,1.836354,0.484538,0.654562,0.54
8192,3,0202-2002-2020,0202,0202-2020,3,0.72,-6.239074,5.01881,-5.809888,7.274837,0.72
8192,3,0202-2002-2020,2020,0202-2020,3,0.21,6.660761,-8.042165,6.229211,-3.480349,0.21
8192,3,0202-2002-2020,2002,0202-2020,3,0.07,5.263484,-1.422594,0.310816,2.664169,0.07
8193,2,0202-2020,0202,0202-1201-2020,2,0.54,-3.651164,7.390381,-1.536452,7.02738,0.54
8193,2,0202-2020,2020,0202-1201-2020,2,0.46,7.553876,-1.961325,6.825567,-4.786116,0.46
8194,4,0202-0221-2020-2220,2020,0202-0221-2020,4,0.17,6.147064,-1.661377,6.467601,-4.838249,0.17
8194,4,0202-0221-2020-2220,0202,0202-0221-2020,4,0.45,-0.015726,8.689849,-5.14875,7.510636,0.45
8194,4,0202-0221-2020-2220,0221,0202-0221-2020,4,0.19,-0.013368,7.61982,0.502631,1.706579,0.19
8194,4,0202-0221-2020-2220,2220,0202-0221-2020,4,0.19,3.219086,1.167606,0.706465,-2.071356,0.19
8195,2,0202-2020,0202,0021-0202-2020,2,0.19,-5.678921,4.73658,-1.643027,6.589252,0.19
8195,2,0202-2020,2020,0021-0202-2020,2,0.81,6.832183,-7.549294,7.548927,-3.638565,0.81
8196,3,0202-0221-2120,2120,0202-0221-2120,3,0.01,4.587741,1.6439,1.864305,-2.716628,0.01
8196,3,0202-0221-2120,0221,0202-0221-2120,3,0.68,-4.698114,7.359449,1.578502,1.670052,0.68
8196,3,0202-0221-2120,0202,0202-0221-2120,3,0.31,-4.787039,9.114287,-3.613215,6.459045,0.31
8197,2,0202-2020,0202,0202-1120-2020,2,0.86,-3.32864,6.834806,-5.548923,8.158723,0.86
8197,2,0202-2020,2020,0202-1120-2020,2,0.14,6.284751,-5.903359,6.92936,-2.499476,0.14
8198,1,2020,2020,2020,1,1,7.194604,-5.541253,5.811399,-11.482786,1
8199,2,0202-2020,0202,0202-2020,2,0.71,-1.529769,6.572602,-5.074461,5.63746,0.71
8199,2,0202-2020,2020,0202-2020,2,0.29,6.472898,-4.348965,6.978683,-1.254667,0.29
8200,2,0202-2020,0202,0202-2020,2,0.78,-4.172986,7.680324,-5.164872,6.702941,0.78
8200,2,0202-2020,2020,0202-2020,2,0.22,6.8703,-1.662315,6.780122,-4.711707,0.22
8201,2,0202-2020,2020,0202-2020,2,0.75,5.702797,-1.831849,2.724861,-3.613468,0.75
8201,2,0202-2020,0202,0202-2020,2,0.25,-1.971515,6.7529,-8.405487,5.875354,0.25
8202,3,0202-2020-2100,2100,0202-2020-2100,3,0.67,8.571993,0.460653,0.788001,-0.942706,0.67
8202,3,0202-2020-2100,0202,0202-2020-2100,3,0.26,-3.987057,6.131107,-5.439983,4.766637,0.26
8202,3,0202-2020-2100,2020,0202-2020-2100,3,0.07,8.576511,-4.249499,6.251714,-7.159599,0.07
8203,2,0202-2020,2020,0202-2020,2,0.66,6.016912,-6.633115,4.942948,-4.904759,0.66
8203,2,0202-2020,0202,0202-2020,2,0.34,-4.258687,4.651148,-6.879103,4.476462,0.34
8204,2,0202-2120,2120,0202-2120,2,0.27,8.392305,-3.053791,4.932288,-2.17737,0.27
8204,2,0202-2120,0202,0202-2120,2,0.73,-3.117683,6.645177,-2.848472,7.582356,0.73
8205,2,0022-0212,0212,0022,2,0.01,-10.46411,3.839849,1.184838,6.701514,0.01
8205,2,0022-0212,0022,0022,2,0.99,-4.933407,1.135445,7.924812,1.464445,0.99
8206,1,2020,2020,2020,1,1,6.778413,-6.090655,6.593527,-2.311284,1
8207,1,0202,0202,0202,1,1,-5.765791,8.869737,-3.379533,2.615491,1
8208,3,0202-0210-2020,0210,0202-0210-2020,3,0.09,0.377132,4.790736,-0.264323,-3.826813,0.09
8208,3,0202-0210-2020,0202,0202-0210-2020,3,0.01,-2.928544,4.792104,-4.244423,2.476428,0.01
8208,3,0202-0210-2020,2020,0202-0210-2020,3,0.9,6.520901,-5.013828,5.220333,-10.464048,0.9
8209,2,2012-2020,2012,2012-2020,2,0.85,7.821466,-2.622097,-0.309669,0.252314,0.85
8209,2,2012-2020,2020,2012-2020,2,0.15,8.957936,-4.910393,6.097755,-4.913514,0.15
8210,3,0202-0221-2020,2020,0202-2020,3,0.23,4.758076,-3.82808,6.187378,-7.685924,0.23
8210,3,0202-0221-2020,0202,0202-2020,3,0.51,-4.314954,7.487475,-3.083307,4.918591,0.51
8210,3,0202-0221-2020,0221,0202-2020,3,0.26,-2.1346,2.24795,3.030999,-0.82157,0.26
8211,2,0202-2120,2120,0202-2120,2,0.59,6.813855,-0.250708,5.172782,-5.88362,0.59
8211,2,0202-2120,0202,0202-2120,2,0.41,-3.164067,6.44153,-2.735485,5.46962,0.41
8212,3,0202-2020-2022,2020,0202-2020,3,0.59,6.145832,-4.944632,4.922853,-4.536921,0.59
8212,3,0202-2020-2022,0202,0202-2020,3,0.31,-4.756945,5.46962,-3.985132,7.623099,0.31
8212,3,0202-2020-2022,2022,0202-2020,3,0.1,1.270646,-3.621523,1.749011,4.363677,0.1
8213,3,0202-2011-2020,0202,0202-2001-2020,3,0.27,-3.115338,4.703072,-7.995935,7.055702,0.27
8213,3,0202-2011-2020,2020,0202-2001-2020,3,0.19,8.069345,-8.297196,2.117289,-0.295336,0.19
8213,3,0202-2011-2020,2011,0202-2001-2020,3,0.54,8.069226,-7.679006,1.057614,0.746462,0.54
8214,1,2020,2020,2020,1,1,7.973296,-8.992192,6.170609,-6.524255,1
8215,3,1202-2020-2210,2210,2020-2201-2210,3,0.76,3.798587,7.248151,0.744527,-4.106148,0.76
8215,3,1202-2020-2210,1202,2020-2201-2210,3,0.22,0.448056,8.356161,-4.860706,6.793389,0.22
8215,3,1202-2020-2210,2020,2020-2201-2210,3,0.02,6.556862,2.146693,5.870668,-4.33741,0.02
8216,2,0202-2020,0202,0121-0202-1120-2020,2,0.69,-3.784282,6.88799,-5.569293,5.680422,0.69
8216,2,0202-2020,2020,0121-0202-1120-2020,2,0.31,7.123061,-0.216055,6.451058,-3.941719,0.31
8217,2,0202-2020,0202,0202-2020,2,0.9,-4.354105,9.107455,-4.058385,7.3197,0.9
8217,2,0202-2020,2020,0202-2020,2,0.1,7.028371,-3.660242,6.803184,-0.647227,0.1
8218,4,0201-0210-2020-2110,2020,0201-0210-2020,4,0.5,5.172619,-4.356779,7.140222,-10.829432,0.5
8218,4,0201-0210-2020-2110,2110,0201-0210-2020,4,0.08,4.828751,1.877641,1.91765,-10.782228,0.08
8218,4,0201-0210-2020-2110,0201,0201-0210-2020,4,0.02,-0.792839,5.81295,-2.3575,1.203352,0.02
8218,4,0201-0210-2020-2110,0210,0201-0210-2020,4,0.4,-0.724837,5.502107,1.890952,-4.264987,0.4
8219,3,0202-2020-2200,0202,0202-2020-2200,3,0.09,-2.42341,8.208494,-7.301758,3.715719,0.09
8219,3,0202-2020-2200,2200,0202-2020-2200,3,0.6,4.052106,2.849105,-0.67612,-2.233685,0.6
8219,3,0202-2020-2200,2020,0202-2020-2200,3,0.31,5.943622,-2.738285,5.421109,-8.595783,0.31
8220,2,0202-2020,2020,0202-2020,2,0.78,5.626558,-6.163942,6.488835,-7.426453,0.78
8220,2,0202-2020,0202,0202-2020,2,0.22,-4.248106,4.750912,-4.426281,4.92075,0.22
8221,2,0112-0202,0112,0112-0202-1012,2,0.76,-4.574332,0.597287,0.534783,8.794806,0.76
8221,2,0112-0202,0202,0112-0202-1012,2,0.24,-4.578394,5.242498,-4.443477,8.795565,0.24
8222,3,0112-0202-2020,0202,0202-2020,3,0.41,-7.947199,6.361168,-3.405452,6.0635,0.41
8222,3,0112-0202-2020,0112,0202-2020,3,0.51,-2.492229,0.63535,0.689409,6.063425,0.51
8222,3,0112-0202-2020,2020,0202-2020,3,0.08,3.309888,-4.689195,4.745401,-2.232769,0.08
8223,2,0202-2020,0202,0202-0210-2020,2,0.91,-4.500987,7.801326,-4.387398,7.245283,0.91
8223,2,0202-2020,2020,0202-0210-2020,2,0.09,7.944615,-1.845997,5.51738,-1.908563,0.09
8224,2,0202-1020,1020,0202-1020,2,0.23,2.040768,-3.771298,5.871922,-0.509438,0.23
8224,2,0202-1020,0202,0202-1020,2,0.77,-5.216469,5.578117,-5.233482,6.231555,0.77
8225,2,0202-2020,0202,0202-2020,2,0.6,-3.873353,5.988752,-6.132133,8.341124,0.6
8225,2,0202-2020,2020,0202-2020,2,0.4,7.864871,-6.631638,5.081405,-3.695877,0.4
8226,2,0202-2020,2020,0202-2020,2,0.43,6.453019,-2.874086,7.82074,-4.471587,0.43
8226,2,0202-2020,0202,0202-2020,2,0.57,-4.528992,8.588473,-1.014998,7.731642,0.57
8227,2,0202-2020,0202,0202-1120-1200-2020,2,0.33,-5.180476,6.357692,-1.455479,5.083232,0.33
8227,2,0202-2020,2020,0202-1120-1200-2020,2,0.67,7.272315,-5.613183,3.654097,-6.317268,0.67
8228,3,0202-1220-2020,2020,0202-1220-2020,3,0.28,6.912233,-1.010114,7.615022,-4.408958,0.28
8228,3,0202-1220-2020,0202,0202-1220-2020,3,0.45,-3.325182,8.866054,-3.864452,7.322764,0.45
8228,3,0202-1220-2020,1220,0202-1220-2020,3,0.27,1.883475,3.549863,1.946652,-0.074984,0.27
8229,2,0202-2020,0202,0202-2020,2,0.27,-6.616053,6.787675,-3.922523,6.372781,0.27
8229,2,0202-2020,2020,0202-2020,2,0.73,3.385077,-2.837832,8.397529,-3.602738,0.73
8230,2,0202-2022,2022,0202-2022,2,0.56,3.64234,-1.8698,2.732533,1.245325,0.56
8230,2,0202-2022,0202,0202-2022,2,0.44,1.122911,5.942578,-3.44776,6.832924,0.44
8231,2,0202-2021,2021,0202-2020,2,0.8,2.065403,-4.921001,3.042341,-0.560957,0.8
8231,2,0202-2021,0202,0202-2020,2,0.2,-9.568772,6.058505,-3.196767,4.033149,0.2
8232,3,0022-0202-2020,2020,0012-0202-2020,3,0.43,7.674375,-6.021741,6.559099,-4.777116,0.43
8232,3,0022-0202-2020,0022,0012-0202-2020,3,0.12,2.000375,-0.684124,4.981445,1.454886,0.12
8232,3,0022-0202-2020,0202,0012-0202-2020,3,0.45,-4.39838,6.25821,-4.319837,6.432916,0.45
8233,2,0202-2020,0202,0202-2020,2,0.39,-3.686371,6.901613,-4.410686,6.422653,0.39
8233,2,0202-2020,2020,0202-2020,2,0.61,5.093025,-5.078475,7.218476,-4.446968,0.61
8234,3,0202-1102-2020,2020,0202-1102-2020,3,0.65,6.523133,-4.163499,4.951599,-4.167672,0.65
8234,3,0202-1102-2020,0202,0202-1102-2020,3,0.17,-4.728651,3.431341,-3.028677,6.973923,0.17
8234,3,0202-1102-2020,1102,0202-1102-2020,3,0.18,0.598596,1.448903,-1.290849,6.973219,0.18
8235,2,0202-2020,2020,0202-2020,2,0.17,7.274233,-1.046214,6.848357,-3.42967,0.17
8235,2,0202-2020,0202,0202-2020,2,0.83,-4.462427,5.937762,-4.76342,6.628652,0.83
8236,2,0202-2020,0202,0202-2020,2,0.33,-2.531526,7.459786,-4.321478,6.37818,0.33
8236,2,0202-2020,2020,0202-2020,2,0.67,6.103391,-2.768177,7.61095,-0.25568,0.67
8237,1,0202,0202,0202-2020,1,1,-6.964552,6.373414,-1.007811,4.611544,1
8238,2,0202-2020,0202,0202-2020,2,0.88,-9.434495,9.38713,-4.40873,6.122792,0.88
8238,2,0202-2020,2020,0202-2020,2,0.12,3.743572,-2.586448,4.530013,-4.794601,0.12
8239,2,0202-2020,0202,0012-0202-2020,2,0.46,-3.367836,5.196391,-2.908849,5.494093,0.46
8239,2,0202-2020,2020,0012-0202-2020,2,0.54,3.756676,-7.313517,6.973008,-4.460808,0.54
8240,2,0202-2020,0202,0202-2020,2,0.89,-5.400976,5.253674,-7.751203,7.136064,0.89
8240,2,0202-2020,2020,0202-2020,2,0.11,6.493589,-7.195431,4.824415,-3.322899,0.11
8241,2,0202-2020,0202,0202-2020,2,0.07,-0.4166,4.727063,-1.140266,8.038322,0.07
8241,2,0202-2020,2020,0202-2020,2,0.93,9.559255,-5.786317,6.396299,-2.592942,0.93
8242,1,2020,2020,2020,1,1,5.417006,-2.836286,6.716626,-4.679437,1
8243,2,0202-2020,2020,0202-1120-1200-2020,2,0.47,6.198687,-4.726454,5.623181,-7.371956,0.47
8243,2,0202-2020,0202,0202-1120-1200-2020,2,0.53,-2.437866,6.903177,-6.305911,5.594267,0.53
8244,2,0202-2020,0202,0202-1201-2020,2,0.6,-7.723346,6.672582,-4.446026,7.098668,0.6
8244,2,0202-2020,2020,0202-1201-2020,2,0.4,4.612765,-3.728574,6.358954,-4.245947,0.4
8245,2,0202-2020,0202,0202-2020,2,0.63,-5.796413,5.478223,-6.355962,5.155586,0.63
8245,2,0202-2020,2020,0202-2020,2,0.37,5.914349,-6.028116,6.324307,-3.258841,0.37
8246,2,2020-2201,2020,2020-2201,2,0.35,7.808887,-1.981359,2.687399,-5.615278,0.35
8246,2,2020-2201,2201,2020-2201,2,0.65,0.272885,4.121587,-3.803128,-0.867938,0.65
8247,3,0022-0202-2020,2020,0022-0202-2020,3,0.43,4.358887,-7.267135,7.165022,-4.755541,0.43
8247,3,0022-0202-2020,0022,0022-0202-2020,3,0.47,-0.644287,-3.264153,5.024553,1.266933,0.47
8247,3,0022-0202-2020,0202,0022-0202-2020,3,0.1,-7.772306,3.114252,-0.668455,7.290723,0.1
8248,1,2020,2020,2020,1,1,6.80202,-6.849602,7.744941,-4.221323,1
8249,3,0202-2020-2101,2101,0202-2020-2101,3,0.03,4.097691,1.553801,-0.286466,0.029139,0.03
8249,3,0202-2020-2101,2020,0202-2020-2101,3,0.45,4.104128,-5.050655,7.41965,-5.683335,0.45
8249,3,0202-2020-2101,0202,0202-2020-2101,3,0.52,-7.32348,8.122629,-0.34513,6.208205,0.52
8250,2,0120-0202,0120,0120-0202,2,0.42,0.390061,1.878614,6.776507,0.054287,0.42
8250,2,0120-0202,0202,0120-0202,2,0.58,-5.184723,7.036718,-5.461651,6.338293,0.58
8251,2,0202-2020,0202,0202-2020,2,0.16,-1.803257,3.983861,-4.565212,5.710018,0.16
8251,2,0202-2020,2020,0202-2020,2,0.84,8.231314,-2.544274,6.536669,-5.634451,0.84
8252,2,0202-2020,0202,0202-2020,2,0.86,-5.378628,6.630737,-4.15711,8.581949,0.86
8252,2,0202-2020,2020,0202-2020,2,0.14,6.152241,-5.359673,6.435421,-3.341127,0.14
8253,3,0202-2020-2100,2100,0202-2020-2100,3,0.38,6.056151,-0.589532,-3.12361,1.078029,0.38
8253,3,0202-2020-2100,0202,0202-2020-2100,3,0.6,-4.382763,5.157991,-6.947485,6.778616,0.6
8253,3,0202-2020-2100,2020,0202-2020-2100,3,0.02,6.15924,-5.952644,3.159285,-5.375238,0.02
8254,2,0202-2020,2020,0202-2020,2,0.6,5.960725,-4.710297,6.962376,-4.52641,0.6
8254,2,0202-2020,0202,0202-2020,2,0.4,-5.613676,6.706926,-6.030451,7.099239,0.4
8255,2,0202-2020,0202,0202-2020,2,0.79,-5.538917,7.826774,-9.239463,4.381976,0.79
8255,2,0202-2020,2020,0202-2020,2,0.21,6.698286,-3.559772,3.505819,-8.34786,0.21
8256,3,0202-0210-2020,2020,0202-0210-2020,3,0.35,6.888014,-2.978036,5.811455,-5.97579,0.35
8256,3,0202-0210-2020,0202,0202-0210-2020,3,0.31,-4.892803,8.327712,-5.2436,4.933587,0.31
8256,3,0202-0210-2020,0210,0202-0210-2020,3,0.34,1.15783,8.274715,-0.228112,-0.979031,0.34
8257,1,0202,0202,0202-2020,1,1,-6.136593,6.935698,-7.673501,5.876492,1
8258,3,0212-0220-2020,0220,0212-0220-2020,3,0.52,-1.67769,3.122926,2.733933,-1.228591,0.52
8258,3,0212-0220-2020,0212,0212-0220-2020,3,0.14,-8.228343,6.552329,-3.281991,3.663278,0.14
8258,3,0212-0220-2020,2020,0212-0220-2020,3,0.34,4.412884,-3.431885,9.315739,-6.030028,0.34
8259,2,0202-2020,2020,0202-2020,2,0.68,8.112597,-6.029161,5.364587,-4.533122,0.68
8259,2,0202-2020,0202,0202-2020,2,0.32,-1.746103,4.656317,-6.739293,6.960038,0.32
