11	2	84.500062	5.033678	15.480580	57.433873	0.534906	0.667568	0.838799	0.464744	5.842337	7.000000	0.011628	2.205625	7.000000	0.022552	5.770079	8.000000	0.015765	5.787392	8.000000	0.015099	3.928648	7.000000	0.010265	5.584322	6.000000	0.020169	0.307104	7.000000	0.146737	1.057659	7.000000	0.019076
12	2	6.542536	4.874426	4.172495	89.203395	0.660830	0.892561	0.650364	0.447216	1.272817	8.000000	0.013273	1.852028	7.000000	0.021731	5.137708	7.000000	0.170955	2.206878	8.000000	0.050874	2.609180	6.000000	0.014896	6.153225	8.000000	0.018777	2.075511	6.000000	0.014854	6.613614	7.000000	0.050874
13	2	79.332690	51.032278	48.631433	39.230495	0.786858	0.774416	0.409807	0.445611	3.282226	6.000000	0.025630	5.015978	7.000000	0.018039	5.034091	8.000000	0.018551	2.132198	8.000000	0.018039	5.002797	8.000000	0.018551	5.986695	6.000000	0.018464	4.040734	7.000000	0.145934	6.053660	7.000000	0.018039
14	3	55.536789	20.816712	87.280367	42.212058	0.690638	0.920653	0.485454	0.959024	2.734648	7.000000	0.031460	1.957886	8.000000	0.021094	4.809138	7.000000	0.025616	3.813507	8.000000	0.021094	2.660249	7.000000	0.025616	0.786189	8.000000	0.035169	5.754294	6.000000	0.015957	3.853396	8.000000	0.017722
15	3	41.121891	98.682084	15.336527	62.404266	0.894827	0.922180	0.584483	0.872745	2.625543	8.000000	0.039792	3.995786	6.000000	0.010117	4.522544	7.000000	0.020285	5.932149	6.000000	0.012488	2.935723	6.000000	0.019430	0.429866	8.000000	0.028902	3.192324	6.000000	0.031865	4.862370	7.000000	0.043540
16	3	88.653480	5.033678	15.480580	57.433873	0.534906	0.667568	0.838799	0.464744	5.842337	8.000000	0.059159	0.966586	8.000000	0.031567	4.261452	7.000000	0.015265	5.384867	7.000000	0.054890	5.413609	8.000000	0.012488	3.420199	8.000000	0.019430	5.236976	6.000000	0.028902	3.028224	7.000000	0.031865
17	2	4.837992	41.508795	16.903525	31.678577	0.686467	0.256530	0.478947	0.276611	1.762363	8.000000	0.048038	2.289086	8.000000	0.014861	0.328733	7.000000	0.023697	0.333394	7.000000	0.030598	1.694801	7.000000	0.016487	2.482873	8.000000	0.011060	0.525374	7.000000	0.011457	4.854832	7.000000	0.023690
18	1	67.288233	42.199020	32.682359	60.653001	0.912841	0.884367	0.474655	0.690638	5.403668	8.000000	0.013263	2.734109	7.000000	0.020858	6.520619	6.000000	0.015222	2.812669	7.000000	0.116482	1.840205	6.000000	0.010597	4.436287	7.000000	0.020316	3.813507	7.000000	0.485808	3.068253	7.000000	0.297505
19	2	19.934046	7.652182	24.978413	77.831998	0.391135	0.798473	0.391135	0.746668	2.607694	7.000000	0.013300	2.984783	6.000000	0.028507	1.289305	7.000000	0.025630	3.244943	6.000000	0.018039	2.110746	8.000000	0.018551	3.416034	7.000000	0.018464	3.655195	7.000000	0.145934	3.191018	8.000000	0.015474
20	1	28.619392	39.410987	8.618548	71.095091	0.810956	0.663250	0.591937	0.501156	0.252133	6.000000	0.097153	3.943520	7.000000	0.010785	5.528433	8.000000	0.022917	2.540417	7.000000	0.010416	3.288243	8.000000	0.021507	1.311746	7.000000	0.154528	4.097561	7.000000	0.143157	2.881905	6.000000	0.052806
21	2	55.536789	20.816712	67.288233	42.199020	0.388021	0.642300	0.912841	0.884367	2.499453	7.000000	0.021094	4.155659	7.000000	0.025616	6.232432	8.000000	0.035169	2.643088	7.000000	0.015957	5.653533	6.000000	0.017722	2.909530	6.000000	0.018258	1.892707	8.000000	0.013263	4.809138	6.000000	0.020858
22	2	60.653001	90.412502	87.280367	42.212058	0.690638	0.920653	0.485454	0.959024	2.734648	8.000000	0.021094	1.957886	7.000000	0.025616	4.809138	6.000000	0.035169	3.813507	7.000000	0.015957	2.660249	7.000000	0.017722	0.786189	6.000000	0.018258	5.754294	8.000000	0.013263	6.631115	6.000000	0.020858
23	3	91.271818	43.399934	95.492689	46.185129	0.373415	0.731144	0.660208	0.499349	0.738935	8.000000	0.015957	5.952457	7.000000	0.017722	6.631115	6.000000	0.018258	5.634622	8.000000	0.013263	4.163141	7.000000	0.020858	3.609670	7.000000	0.015222	0.517587	7.000000	0.116482	2.963899	6.000000	0.010597
24	2	55.536789	20.816712	67.288233	42.199020	0.388021	0.474655	0.690638	0.920653	2.569772	8.000000	0.097153	6.015077	7.000000	0.010785	3.154063	6.000000	0.022917	1.892707	7.000000	0.010416	4.169637	7.000000	0.021507	3.944834	6.000000	0.154528	2.736147	6.000000	0.143157	0.852265	6.000000	0.015969
25	2	98.436852	59.592263	30.599459	5.849496	0.701201	0.575053	0.702934	0.269603	3.753097	7.000000	0.022706	0.628271	6.000000	0.021106	5.623493	6.000000	0.052985	5.102530	6.000000	0.018767	0.854068	6.000000	0.028054	2.113292	8.000000	0.018441	1.888622	6.000000	0.016660	1.995979	8.000000	0.021401
26	3	53.906374	54.160478	6.852422	64.623874	0.896718	0.510876	0.812115	0.554839	4.714486	6.000000	0.011834	4.643799	8.000000	0.010522	2.390998	8.000000	0.064597	5.145528	8.000000	0.017411	5.626856	6.000000	0.020475	4.179886	8.000000	0.015765	5.398415	8.000000	0.012155	0.344379	6.000000	0.024318
27	2	42.212058	65.970234	91.271818	43.399934	0.959024	0.510774	0.373415	0.731144	3.707724	6.000000	0.025616	2.830373	7.000000	0.035169	0.852265	7.000000	0.015957	5.754294	6.000000	0.017722	5.749335	6.000000	0.018258	5.828664	8.000000	0.013263	4.281917	6.000000	0.020858	3.913047	7.000000	0.015222
28	4	91.439759	54.293160	86.002001	44.342061	0.667563	0.692985	0.976541	0.541653	0.404029	6.000000	0.028902	3.302259	8.000000	0.031865	4.862370	6.000000	0.043540	4.717865	7.000000	0.129699	0.985058	6.000000	0.049172	0.305355	7.000000	0.073878	2.527944	8.000000	0.011869	1.154813	7.000000	0.023428
29	3	22.967588	7.710186	20.336659	13.535831	0.856875	0.478947	0.276611	0.361461	2.151497	8.000000	0.116029	0.303247	7.000000	0.014066	0.373860	7.000000	0.012625	1.743154	7.000000	0.034941	2.333636	6.000000	0.025374	0.543466	6.000000	0.116029	4.329347	6.000000	0.014066	5.408560	7.000000	0.012625
30	3	14.738859	51.182862	75.238172	36.235612	0.491506	0.978965	0.400709	0.971407	5.604066	8.000000	0.018777	3.799818	6.000000	0.014854	2.396773	7.000000	0.050874	0.367031	8.000000	0.015776	3.202762	7.000000	0.100351	3.496944	7.000000	0.012143	4.740626	6.000000	0.011934	2.417614	8.000000	0.069362
31	2	45.127140	4.248977	62.602061	80.960851	0.470124	0.595789	0.280152	0.702620	2.498681	7.000000	0.017722	4.429374	6.000000	0.018258	3.913047	8.000000	0.013263	0.517587	6.000000	0.020858	0.860603	7.000000	0.015222	0.648929	7.000000	0.116482	5.646223	6.000000	0.010597	2.980006	7.000000	0.020316
32	2	77.476107	16.629991	4.837992	41.508795	0.244577	0.378896	0.686467	0.256530	0.522382	7.000000	0.048954	0.563658	6.000000	0.033601	6.410807	6.000000	0.027522	2.823585	6.000000	0.208137	1.488294	6.000000	0.182967	6.226318	6.000000	0.034941	3.002115	8.000000	0.025374	5.468176	7.000000	0.116029
33	3	39.017185	55.435135	53.906374	54.160478	0.153204	0.678399	0.896718	0.896718	2.735311	8.000000	0.022552	4.997269	6.000000	0.015765	3.485010	7.000000	0.012907	4.848992	6.000000	0.060132	4.364677	6.000000	0.206697	2.205625	7.000000	0.024091	5.145528	7.000000	0.043540	6.489851	8.000000	0.129699
34	1	2.199586	8.859764	91.098505	54.743748	0.480162	0.934021	0.997797	0.736701	2.280790	8.000000	0.070627	1.798403	6.000000	0.012072	0.587648	6.000000	0.034695	4.187214	6.000000	0.020702	5.724034	8.000000	0.013479	5.763104	7.000000	0.036457	0.568940	8.000000	0.459468	3.166371	6.000000	0.015940
35	1	67.322745	9.965003	82.353127	83.793857	0.221975	0.395846	0.372805	0.356577	3.362837	6.000000	0.016660	1.112934	8.000000	0.021401	6.633341	7.000000	0.017000	1.788293	7.000000	0.117072	1.180650	6.000000	0.060404	0.482602	7.000000	0.549018	1.521468	6.000000	0.013141	5.314806	7.000000	0.176995
36	2	8.541778	16.555243	1.821435	76.099397	0.142272	0.533013	0.447550	0.786858	4.451416	7.000000	0.198662	2.210019	8.000000	0.064597	2.664660	7.000000	0.017411	3.375869	8.000000	0.020475	3.191727	8.000000	0.015765	3.411843	6.000000	0.013300	0.417841	8.000000	0.028507	4.412999	8.000000	0.025630
37	2	7.439544	27.816341	58.567945	97.018840	0.392522	0.866811	0.623345	0.972899	1.964623	6.000000	0.040230	5.376206	8.000000	0.017745	1.049634	7.000000	0.017286	3.602669	8.000000	0.037804	0.334274	7.000000	0.013951	2.972660	8.000000	0.022452	5.300907	8.000000	0.010535	3.999520	6.000000	0.176310
38	3	11.796624	14.899987	34.158591	46.700908	0.394909	0.733886	0.928555	0.494539	2.063169	8.000000	0.013741	1.436442	8.000000	0.010939	5.928280	8.000000	0.017310	4.904079	8.000000	0.010309	1.178464	8.000000	0.024050	0.307045	6.000000	0.017111	1.302024	7.000000	0.011304	4.857561	8.000000	0.013829
39	1	18.873336	53.284811	35.645795	54.227027	0.636571	0.515694	0.625663	0.168562	0.980633	6.000000	0.019595	0.115363	7.000000	0.012558	5.196510	7.000000	0.013565	0.344622	7.000000	0.028564	2.879464	7.000000	0.011834	2.471505	8.000000	0.010522	4.661744	7.000000	0.015070	5.134133	8.000000	0.011280
40	2	6.017918	54.092784	55.511661	77.849937	0.412717	0.867970	0.985790	0.165581	0.861342	7.000000	0.032249	3.777534	8.000000	0.034219	5.144886	6.000000	0.170955	2.802502	8.000000	0.014896	3.528317	8.000000	0.018777	1.927894	8.000000	0.014854	0.356776	6.000000	0.050874	4.584251	6.000000	0.015776
41	2	84.349137	56.610613	45.650097	74.224772	0.845266	0.813927	0.857746	0.664910	2.777913	6.000000	0.010320	1.513944	7.000000	0.015859	6.439044	6.000000	0.019117	4.261060	8.000000	0.089210	0.929519	6.000000	0.014045	0.450041	7.000000	0.025057	4.739585	8.000000	0.011932	3.337069	6.000000	0.037488
42	2	46.364416	25.130950	20.336659	29.760700	0.161002	0.275788	0.276611	0.663250	3.263163	8.000000	0.010472	2.842894	7.000000	0.021652	0.290802	6.000000	0.032180	3.812237	7.000000	0.014199	4.793284	8.000000	0.015969	2.627902	7.000000	0.022258	3.382058	8.000000	0.080178	1.421992	7.000000	0.010582
43	1	32.215851	72.947393	61.429848	92.103210	0.456259	0.470561	0.671155	0.868003	3.003230	8.000000	0.699465	3.956246	6.000000	0.022885	1.032002	8.000000	0.088913	2.007566	8.000000	0.011712	5.486152	8.000000	0.019159	5.737570	8.000000	0.011234	1.092473	6.000000	0.012192	0.311601	8.000000	0.013238
44	2	59.811536	40.037370	4.819141	89.753869	0.939769	0.532458	0.762373	0.939437	2.817931	6.000000	0.011067	3.141653	6.000000	0.056167	3.452007	6.000000	0.014266	5.223203	8.000000	0.014812	4.224095	7.000000	0.020220	1.285716	7.000000	0.279458	1.497982	8.000000	0.011003	0.832534	6.000000	0.029177
45	1	49.581808	6.814891	52.420593	71.205486	0.795237	0.242091	0.134891	0.468262	1.001251	6.000000	0.073878	1.995861	7.000000	0.011869	4.473598	8.000000	0.023428	1.109870	7.000000	0.048954	0.522382	6.000000	0.033601	0.563658	6.000000	0.027522	5.716904	6.000000	0.208137	3.166304	6.000000	0.182967
46	2	31.042855	35.848411	4.989526	43.310390	0.416588	0.377130	0.577527	0.383615	2.352212	8.000000	0.014028	2.566901	6.000000	0.015766	2.338920	6.000000	0.036881	2.087781	8.000000	0.041239	2.149038	8.000000	0.047274	2.594315	8.000000	0.012691	0.544700	6.000000	0.012792	3.150075	6.000000	0.012255
47	2	31.951270	45.280197	73.693072	37.561237	0.774197	0.997192	0.334481	0.562998	2.041508	7.000000	0.025040	5.362265	7.000000	0.029914	4.316572	7.000000	0.027413	2.181693	6.000000	0.013873	5.399082	6.000000	0.028598	6.260030	8.000000	0.161652	2.240277	6.000000	0.010687	5.290640	6.000000	0.015100
48	2	97.953124	62.783810	63.875905	41.972504	0.722789	0.386617	0.355080	0.444026	4.456187	7.000000	0.010098	3.565212	7.000000	0.020639	2.632054	7.000000	0.111543	1.623561	6.000000	0.027076	2.768597	8.000000	0.020076	0.980572	6.000000	0.038143	5.695978	8.000000	0.208966	1.537766	6.000000	0.038309
49	2	39.410987	8.618548	71.095091	79.205148	0.663250	0.591937	0.501156	0.129536	3.706490	7.000000	0.023697	5.099816	8.000000	0.030598	2.848765	7.000000	0.016487	3.382058	8.000000	0.068834	1.232902	7.000000	0.097153	4.238670	8.000000	0.010785	2.569969	7.000000	0.022917	2.232139	7.000000	0.010416
50	2	58.716316	13.022284	77.160744	16.553027	0.942305	0.832166	0.942381	0.850527	3.561929	8.000000	0.057194	1.818504	8.000000	0.014086	0.827596	7.000000	0.016133	4.008396	7.000000	0.042228	4.861953	7.000000	0.021930	4.456262	7.000000	0.097280	3.926982	6.000000	0.016260	0.324721	6.000000	0.010631
51	3	60.325620	14.607877	57.383303	14.812131	0.806785	0.256024	0.794160	0.952923	0.598674	6.000000	0.010691	0.136677	6.000000	0.044420	5.018482	7.000000	0.012186	4.436238	8.000000	0.011941	3.778562	7.000000	0.010259	5.019614	8.000000	0.033906	0.474802	6.000000	0.011713	5.501212	6.000000	0.103410
52	3	36.978117	43.483979	88.520870	80.399723	0.390225	0.745169	0.303147	0.807245	1.358626	8.000000	0.073578	1.351389	8.000000	0.012021	4.676017	7.000000	0.020109	4.080030	6.000000	0.018224	0.793861	6.000000	0.023386	5.664200	8.000000	0.528850	5.239474	8.000000	0.024862	6.277179	6.000000	0.013415
53	2	39.410987	8.618548	71.095091	79.205148	0.663250	0.591937	0.501156	0.129536	3.706490	7.000000	0.015969	5.099816	8.000000	0.022258	2.848765	7.000000	0.080178	3.382058	8.000000	0.010582	1.232902	7.000000	0.010297	4.238670	7.000000	0.010807	2.569969	6.000000	0.014221	2.232139	8.000000	0.017452
54	3	78.918210	78.050367	75.277519	61.030228	0.954173	0.569427	0.354373	0.737099	3.246676	7.000000	0.022830	1.017930	7.000000	0.025640	1.265866	6.000000	0.020563	4.666941	7.000000	0.022966	2.831942	8.000000	0.078779	5.417601	6.000000	0.011107	1.246963	8.000000	0.028618	4.464322	6.000000	0.026959
55	3	20.427212	84.256224	42.684162	20.427212	0.361461	0.421220	0.134587	0.140595	1.694801	7.000000	0.016487	2.482873	8.000000	0.011060	0.589142	7.000000	0.011457	4.329347	7.000000	0.023690	4.689351	6.000000	0.015158	3.965908	8.000000	0.010956	3.356262	7.000000	0.023042	3.081827	6.000000	0.010472
56	2	98.846606	49.296602	80.078301	51.467761	0.405454	0.376203	0.299705	0.161002	1.204484	6.000000	0.116029	0.853173	8.000000	0.014066	1.395398	7.000000	0.012625	1.812644	6.000000	0.015884	2.151497	6.000000	0.018145	1.447215	6.000000	0.022160	0.470067	6.000000	0.235351	1.389216	7.000000	0.015974
57	4	54.584923	75.256581	56.487081	38.148708	0.569061	0.370849	0.257629	0.700841	1.760254	8.000000	0.012348	1.901969	8.000000	0.012787	2.111111	6.000000	0.010352	0.266544	8.000000	0.030761	5.249093	7.000000	0.012930	1.314478	7.000000	0.024904	2.092008	6.000000	0.026286	0.582769	6.000000	0.011669
58	2	12.780772	89.907393	22.972044	95.993528	0.415276	0.391407	0.330027	0.639841	2.342834	8.000000	0.048702	0.743806	8.000000	0.088309	0.184753	6.000000	0.020809	1.510959	8.000000	0.016248	4.381472	6.000000	0.010587	3.462884	7.000000	0.014235	2.152020	7.000000	0.215705	6.770917	6.000000	0.013608
59	2	8.618548	71.095091	79.205148	62.957518	0.591937	0.501156	0.129536	0.660019	4.793284	8.000000	0.010956	2.627902	7.000000	0.015158	3.792563	8.000000	0.010956	1.268077	6.000000	0.023042	3.983899	7.000000	0.010472	2.658472	8.000000	0.021652	1.990534	7.000000	0.032180	4.141881	8.000000	0.014199
60	2	42.684162	20.427212	29.760700	36.334188	0.134587	0.140595	0.351085	0.449191	0.510801	7.000000	0.080178	4.478439	8.000000	0.010582	5.408560	7.000000	0.010297	3.833880	7.000000	0.010807	3.263163	6.000000	0.014221	2.842894	8.000000	0.017452	5.505516	7.000000	0.117777	5.959909	7.000000	0.068834
61	4	42.684162	20.427212	29.760700	36.334188	0.134587	0.140595	0.351085	0.449191	0.510801	8.000000	0.011060	4.478439	7.000000	0.011457	5.408560	7.000000	0.023690	3.833880	6.000000	0.015158	3.263163	8.000000	0.010956	2.842894	7.000000	0.023042	0.259327	6.000000	0.010472	4.274956	7.000000	0.021652
62	1	4.896683	46.435178	47.380797	92.821541	0.484631	0.296826	0.719244	0.719244	1.545737	6.000000	0.022666	5.340092	8.000000	0.011854	0.887224	8.000000	0.072679	1.851687	8.000000	0.013001	3.527024	7.000000	0.019368	0.390490	8.000000	0.013001	3.834446	8.000000	0.019368	6.465776	7.000000	0.024752
63	2	52.402353	34.885835	68.653666	60.058691	0.344408	0.239887	0.521987	0.705971	2.410371	6.000000	0.010032	1.802749	8.000000	0.025806	3.727276	7.000000	0.016911	2.840238	6.000000	0.010417	4.997878	7.000000	0.010991	3.282944	6.000000	0.042888	1.033461	6.000000	0.073561	4.484068	7.000000	0.010295
64	2	43.404047	30.313319	41.922321	55.299893	0.773692	0.937855	0.673162	0.500068	5.258993	7.000000	0.018215	0.558739	6.000000	0.012936	4.537458	7.000000	0.124007	1.731635	8.000000	0.010261	1.174495	8.000000	0.025948	1.782569	6.000000	0.025948	3.712345	7.000000	0.039475	5.105909	6.000000	0.020236
65	2	6.714243	74.158718	86.986296	28.113493	0.366223	0.806970	0.226957	0.239373	3.923380	8.000000	0.022540	4.214656	7.000000	0.012900	2.061093	6.000000	0.019018	2.538341	8.000000	0.019508	2.240509	6.000000	0.018056	2.343381	7.000000	0.023632	0.747592	6.000000	0.030030	2.942069	7.000000	0.014474
66	3	52.210477	52.245037	42.582688	82.478732	0.784047	0.853930	0.221006	0.912379	1.455735	7.000000	0.026959	3.898159	6.000000	0.011796	1.370955	7.000000	0.077016	1.718142	7.000000	0.032893	4.263676	7.000000	0.016787	2.307510	7.000000	0.161558	0.732852	7.000000	0.319878	1.751204	6.000000	0.011274
67	1	59.831326	69.433963	45.864970	1.493514	0.214975	0.524305	0.849554	0.852243	2.391741	6.000000	0.023799	1.942301	6.000000	0.144486	5.168216	8.000000	0.026831	1.391307	6.000000	0.014802	2.147651	7.000000	0.031940	1.992460	8.000000	0.047295	3.164348	7.000000	0.030236	2.951113	8.000000	0.018762
68	2	76.983167	42.026005	83.476176	2.891819	0.827921	0.161181	0.261983	0.842919	0.908986	7.000000	0.019959	4.071604	7.000000	0.010327	4.702496	7.000000	0.012284	5.760476	7.000000	0.015623	1.526967	8.000000	0.054920	5.995025	7.000000	0.034745	1.119251	8.000000	0.118783	5.896576	7.000000	0.013176
69	2	20.187184	83.528321	12.551694	43.082620	0.366475	0.610904	0.817386	0.331755	3.899766	8.000000	0.012247	3.785010	6.000000	0.777394	3.927720	8.000000	0.042023	0.900069	7.000000	0.155060	2.051957	6.000000	0.061260	1.003368	8.000000	0.046204	5.147436	6.000000	0.170270	6.195362	6.000000	0.023164
70	3	92.562333	54.989612	34.467616	73.930239	0.767385	0.971436	0.500901	0.495478	1.518348	6.000000	0.032997	4.068213	8.000000	0.038294	0.155656	7.000000	0.010524	2.563667	8.000000	0.011031	1.714423	7.000000	0.029252	5.219824	8.000000	0.046023	5.083599	7.000000	0.017080	3.672029	6.000000	0.021804
71	1	49.515423	3.850963	21.869422	12.056385	0.926528	0.344386	0.308759	0.483383	0.850595	6.000000	0.128261	0.341696	7.000000	0.028217	6.395314	8.000000	0.011578	0.135740	6.000000	0.010768	5.280703	6.000000	0.033031	3.469899	8.000000	0.023691	0.332394	6.000000	0.027572	2.790245	6.000000	0.011953
72	2	77.869518	69.511862	51.715335	27.420435	0.857453	0.797369	0.855971	0.571538	5.400637	8.000000	0.013031	0.257593	6.000000	0.012378	6.141581	6.000000	0.011025	5.186782	6.000000	0.161596	2.125615	6.000000	0.012235	3.377362	7.000000	0.015524	2.205683	7.000000	0.020101	5.190886	6.000000	0.049251
73	2	52.807812	93.654160	61.837531	8.951104	0.274866	0.872895	0.452308	0.305703	2.675432	8.000000	0.010708	3.871679	7.000000	0.021859	0.151795	8.000000	0.016136	0.112965	6.000000	0.013625	1.376587	6.000000	0.013372	3.844432	8.000000	0.018783	0.656177	8.000000	0.029756	2.265856	8.000000	0.035127
74	2	44.928335	62.957518	55.113113	45.127140	0.129536	0.660019	0.826917	0.470124	3.288243	8.000000	0.018258	1.311746	7.000000	0.020858	4.594913	6.000000	0.015222	5.814830	7.000000	0.116482	2.734648	7.000000	0.010597	2.658472	6.000000	0.020316	1.990534	6.000000	0.011401	6.318538	7.000000	0.024967
75	2	34.095644	58.980720	97.320174	63.252795	0.278558	0.545234	0.395623	0.788451	1.694824	6.000000	0.022174	0.623379	8.000000	0.019492	2.752507	7.000000	0.015824	2.788673	6.000000	0.011719	5.210351	8.000000	0.010106	3.720465	7.000000	0.040414	3.838809	8.000000	0.016520	2.104401	7.000000	0.062664
76	1	95.374906	1.625109	21.944966	64.839632	0.188445	0.906128	0.203207	0.928417	4.183333	6.000000	0.023275	3.522012	6.000000	0.018136	3.475277	7.000000	0.032173	5.154927	8.000000	0.037310	4.777564	8.000000	0.013978	0.394671	7.000000	0.018790	1.192453	8.000000	0.034028	6.274342	6.000000	0.199695
77	1	74.193699	11.882787	43.126817	7.967944	0.479977	0.525584	0.181121	0.782547	5.732776	7.000000	0.014506	5.127714	6.000000	0.012291	4.371069	8.000000	0.015145	1.109267	7.000000	0.012712	1.704373	7.000000	0.023486	0.530881	8.000000	0.010392	4.621501	8.000000	0.036794	0.671408	8.000000	0.041547
78	3	49.900960	62.048421	72.363074	90.902750	0.693753	0.767268	0.635168	0.361351	1.778275	7.000000	0.011130	1.178396	7.000000	0.011395	2.843566	8.000000	0.073436	5.238658	8.000000	0.011402	3.919421	7.000000	0.031410	3.576771	7.000000	0.168529	2.867465	8.000000	0.017351	5.406040	7.000000	0.015540
79	1	44.576994	68.757907	41.404344	89.380871	0.532261	0.944642	0.356244	0.543980	3.421847	6.000000	0.020777	3.734310	7.000000	0.012307	2.677476	7.000000	0.974932	3.962683	6.000000	0.145807	4.649175	6.000000	0.024085	0.663125	7.000000	0.010080	3.736145	6.000000	0.050850	4.509706	8.000000	0.027073
80	3	70.390420	96.731116	22.187202	12.812691	0.708905	0.235501	0.733721	0.562147	5.522840	8.000000	0.012184	3.381833	6.000000	0.041746	3.257787	8.000000	0.017756	3.118818	6.000000	0.012805	5.643938	7.000000	0.045848	0.473691	8.000000	0.041850	3.889734	6.000000	0.030559	3.841049	7.000000	0.076548
81	2	39.665582	45.451392	53.028137	21.583944	0.206017	0.179086	0.552203	0.299183	5.507861	7.000000	0.010338	3.884704	7.000000	0.059728	2.745718	7.000000	0.056559	4.476492	6.000000	0.016280	2.620898	7.000000	0.012435	0.266395	8.000000	0.030257	4.110039	8.000000	0.017379	2.045489	6.000000	0.010435
82	3	72.533888	36.725254	90.952984	61.462639	0.447220	0.364824	0.625412	0.494512	3.780479	6.000000	0.011427	3.362409	6.000000	0.021769	0.852681	6.000000	0.030166	4.971584	6.000000	0.030964	1.476634	8.000000	0.010040	6.285624	7.000000	0.022642	4.607417	6.000000	0.110221	1.450491	6.000000	0.038421
83	2	44.928335	12.472323	94.498449	97.111045	0.129536	0.660019	0.826917	0.470124	3.288243	6.000000	0.011401	6.015077	7.000000	0.024967	4.594913	7.000000	0.025768	2.569969	6.000000	0.220643	1.935318	7.000000	0.018864	3.820762	6.000000	0.014316	5.505516	7.000000	0.017946	5.959909	8.000000	0.034913
84	2	70.270596	49.396256	82.905393	38.371052	0.297428	0.580536	0.805237	0.221630	0.157615	8.000000	0.025118	3.812826	8.000000	0.034453	0.437465	8.000000	0.012809	5.991807	8.000000	0.014010	5.000380	8.000000	0.026414	4.735542	6.000000	0.029023	4.242254	6.000000	0.069327	4.932357	7.000000	0.016462
85	2	44.169860	63.978123	69.250535	30.666368	0.702148	0.480420	0.557316	0.869819	0.887467	8.000000	0.012127	0.294970	6.000000	0.013032	4.471858	8.000000	0.051404	6.043227	7.000000	0.023532	4.919220	8.000000	0.010657	1.299580	7.000000	0.035900	5.639386	7.000000	0.129517	2.106815	6.000000	0.017078
