Phase,RACIPE,DSGRN,JSD,Parameter,nState
0112-0202-2020,0.005339195979899497,0.014447236180904523,0.33504138454449917,Phase,3
0112-2011-2020,0,3.14070351758794e-4,0.33504138454449917,Phase,3
0112-2020,6.28140703517588e-4,0,0.33504138454449917,Phase,3
0120-0122-0202-1022-2020,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0120-0122-0202-2020,6.28140703517588e-4,0,0.33504138454449917,Phase,3
0120-0201-2020,6.28140703517588e-4,0.001256281407035176,0.33504138454449917,Phase,3
0120-0202,0.001256281407035176,0,0.33504138454449917,Phase,3
0120-0202-0210,0,3.14070351758794e-4,0.33504138454449917,Phase,3
0120-0202-0210-2020,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0120-0202-0220-2020,0.001256281407035176,0,0.33504138454449917,Phase,3
0120-0202-1020,3.14070351758794e-4,6.28140703517588e-4,0.33504138454449917,Phase,3
0120-0202-2020,0.023241206030150754,0.05182160804020101,0.33504138454449917,Phase,3
0120-0210-2020,3.14070351758794e-4,6.28140703517588e-4,0.33504138454449917,Phase,3
0120-2020,6.28140703517588e-4,0,0.33504138454449917,Phase,3
0121-0122-0202-2020,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0121-0202,0.0018844221105527637,0,0.33504138454449917,Phase,3
0121-0202-0211,3.14070351758794e-4,6.28140703517588e-4,0.33504138454449917,Phase,3
0121-0202-0211-2120,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0121-0202-0221-2020,0.001256281407035176,0,0.33504138454449917,Phase,3
0121-0202-1021,0,3.14070351758794e-4,0.33504138454449917,Phase,3
0121-0202-1021-2021,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0121-0202-1120-2020,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0121-0202-2001-2020,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0121-0202-2020,0.01507537688442211,0.033605527638190955,0.33504138454449917,Phase,3
0121-0202-2021,3.14070351758794e-4,3.14070351758794e-4,0.33504138454449917,Phase,3
0121-0202-2120,0,3.14070351758794e-4,0.33504138454449917,Phase,3
0121-0211-2020,3.14070351758794e-4,3.14070351758794e-4,0.33504138454449917,Phase,3
0121-0212-2020,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0122-0202,6.28140703517588e-4,0,0.33504138454449917,Phase,3
0122-0202-1120,0,3.14070351758794e-4,0.33504138454449917,Phase,3
0122-0202-1120-2120,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0122-0202-2002-2021,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0122-0202-2020,0.013190954773869347,0.02041457286432161,0.33504138454449917,Phase,3
0122-0202-2020-2021,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0122-0202-2020-2120,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0122-0202-2020-2210,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0122-0202-2021,0.001256281407035176,0.002826633165829146,0.33504138454449917,Phase,3
0122-0202-2022,3.14070351758794e-4,0.001256281407035176,0.33504138454449917,Phase,3
0122-0202-2120,3.14070351758794e-4,3.14070351758794e-4,0.33504138454449917,Phase,3
0122-0212,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0122-0212-2020,6.28140703517588e-4,0.00157035175879397,0.33504138454449917,Phase,3
0122-1022-2020,3.14070351758794e-4,6.28140703517588e-4,0.33504138454449917,Phase,3
0122-1121-2021,0,3.14070351758794e-4,0.33504138454449917,Phase,3
0122-2020,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0122-2021,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0200-2020,6.28140703517588e-4,0,0.33504138454449917,Phase,3
0200-2020-2100,0,6.28140703517588e-4,0.33504138454449917,Phase,3
0201-2020,0.001256281407035176,0,0.33504138454449917,Phase,3
0201-2020-2100,3.14070351758794e-4,6.28140703517588e-4,0.33504138454449917,Phase,3
0201-2020-2200,0,3.14070351758794e-4,0.33504138454449917,Phase,3
0202,0.012876884422110553,0,0.33504138454449917,Phase,3
0202-0210,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-0210-1020,0,0.00157035175879397,0.33504138454449917,Phase,3
0202-0210-2020,0.024183417085427136,0.059673366834170856,0.33504138454449917,Phase,3
0202-0210-2020-2110,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-0210-2020-2210,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-0211,6.28140703517588e-4,0,0.33504138454449917,Phase,3
0202-0211-1210,0,6.28140703517588e-4,0.33504138454449917,Phase,3
0202-0211-1210-2020-2210,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-0211-2020,0.005653266331658292,0.010678391959798994,0.33504138454449917,Phase,3
0202-0211-2110,0,3.14070351758794e-4,0.33504138454449917,Phase,3
0202-0211-2110-2120,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-0211-2120,0,3.14070351758794e-4,0.33504138454449917,Phase,3
0202-0211-2210,3.14070351758794e-4,3.14070351758794e-4,0.33504138454449917,Phase,3
0202-0212-1220-2020,6.28140703517588e-4,0,0.33504138454449917,Phase,3
0202-0212-2020,9.422110552763819e-4,0,0.33504138454449917,Phase,3
0202-0220,9.422110552763819e-4,0,0.33504138454449917,Phase,3
0202-0220-1020,3.14070351758794e-4,3.14070351758794e-4,0.33504138454449917,Phase,3
0202-0220-2020,0.029522613065326633,0.04616834170854271,0.33504138454449917,Phase,3
0202-0220-2120,9.422110552763819e-4,0.0018844221105527637,0.33504138454449917,Phase,3
0202-0221,6.28140703517588e-4,0,0.33504138454449917,Phase,3
0202-0221-1021-2020,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-0221-1120-2020,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-0221-1220,0,9.422110552763819e-4,0.33504138454449917,Phase,3
0202-0221-2020,0.009422110552763818,0.01664572864321608,0.33504138454449917,Phase,3
0202-0221-2020-2120,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-0221-2021,0,6.28140703517588e-4,0.33504138454449917,Phase,3
0202-0221-2120,3.14070351758794e-4,0.00157035175879397,0.33504138454449917,Phase,3
0202-0221-2220,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-0222-1120-2020,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-0222-2020-2210,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-1002-1022-2020,6.28140703517588e-4,0,0.33504138454449917,Phase,3
0202-1002-2000,0,3.14070351758794e-4,0.33504138454449917,Phase,3
0202-1002-2001,0,3.14070351758794e-4,0.33504138454449917,Phase,3
0202-1002-2001-2021,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-1002-2002,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-1002-2010,3.14070351758794e-4,9.422110552763819e-4,0.33504138454449917,Phase,3
0202-1002-2020,0.021670854271356784,0.04585427135678392,0.33504138454449917,Phase,3
0202-1012,6.28140703517588e-4,0,0.33504138454449917,Phase,3
0202-1012-1021,0,3.14070351758794e-4,0.33504138454449917,Phase,3
0202-1012-1102,0,6.28140703517588e-4,0.33504138454449917,Phase,3
0202-1012-2011,0,6.28140703517588e-4,0.33504138454449917,Phase,3
0202-1012-2012-2020,6.28140703517588e-4,0,0.33504138454449917,Phase,3
0202-1012-2020,0.015389447236180905,0.03172110552763819,0.33504138454449917,Phase,3
0202-1012-2021,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-1020,0.0018844221105527637,0,0.33504138454449917,Phase,3
0202-1021-1022-2020,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-1021-2020,0.005653266331658292,0.013190954773869347,0.33504138454449917,Phase,3
0202-1022,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-1022-1102,0,9.422110552763819e-4,0.33504138454449917,Phase,3
0202-1022-1102-2020,6.28140703517588e-4,0,0.33504138454449917,Phase,3
0202-1022-1102-2021,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-1022-2020,0.011620603015075377,0.020100502512562814,0.33504138454449917,Phase,3
0202-1022-2021,3.14070351758794e-4,0.00157035175879397,0.33504138454449917,Phase,3
0202-1022-2022,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-1102-2020,0.003454773869346734,0.009422110552763818,0.33504138454449917,Phase,3
0202-1102-2020-2021,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-1102-2020-2101,9.422110552763819e-4,0,0.33504138454449917,Phase,3
0202-1102-2100,0,3.14070351758794e-4,0.33504138454449917,Phase,3
0202-1102-2110,6.28140703517588e-4,9.422110552763819e-4,0.33504138454449917,Phase,3
0202-1102-2110-2120,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-1111-2020,0,9.422110552763819e-4,0.33504138454449917,Phase,3
0202-1120-1201,3.14070351758794e-4,3.14070351758794e-4,0.33504138454449917,Phase,3
0202-1120-1210,0,3.14070351758794e-4,0.33504138454449917,Phase,3
0202-1120-1220-2020,9.422110552763819e-4,0,0.33504138454449917,Phase,3
0202-1120-2020,0.004711055276381909,0.008165829145728644,0.33504138454449917,Phase,3
0202-1121-2021,0,3.14070351758794e-4,0.33504138454449917,Phase,3
0202-1200,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-1200-1220-2020,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-1200-2010,0,3.14070351758794e-4,0.33504138454449917,Phase,3
0202-1200-2020,0.021042713567839197,0.04993718592964824,0.33504138454449917,Phase,3
0202-1200-2020-2200,6.28140703517588e-4,0,0.33504138454449917,Phase,3
0202-1201-1210,0,3.14070351758794e-4,0.33504138454449917,Phase,3
0202-1201-1210-2120,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-1201-1220-2020,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-1201-2020,0.0021984924623115578,0.008479899497487437,0.33504138454449917,Phase,3
0202-1201-2020-2201,6.28140703517588e-4,0,0.33504138454449917,Phase,3
0202-1201-2101,0,3.14070351758794e-4,0.33504138454449917,Phase,3
0202-1202-1210-2020,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-1202-2011-2020,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-1202-2020,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-1210,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-1210-1220-2020,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-1210-2020,0.014761306532663316,0.03234924623115578,0.33504138454449917,Phase,3
0202-1210-2020-2210,9.422110552763819e-4,0,0.33504138454449917,Phase,3
0202-1220,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-1220-2020,0.008793969849246231,0.01507537688442211,0.33504138454449917,Phase,3
0202-1220-2020-2120-2201,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-1220-2120,0.0018844221105527637,0.0018844221105527637,0.33504138454449917,Phase,3
0202-2000,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-2001,9.422110552763819e-4,0,0.33504138454449917,Phase,3
0202-2001-2010,3.14070351758794e-4,6.28140703517588e-4,0.33504138454449917,Phase,3
0202-2001-2020,0.01821608040201005,0.038316582914572864,0.33504138454449917,Phase,3
0202-2002,6.28140703517588e-4,0,0.33504138454449917,Phase,3
0202-2002-2010,3.14070351758794e-4,6.28140703517588e-4,0.33504138454449917,Phase,3
0202-2002-2020,0.02198492462311558,0.03800251256281407,0.33504138454449917,Phase,3
0202-2002-2021,3.14070351758794e-4,9.422110552763819e-4,0.33504138454449917,Phase,3
0202-2010,6.28140703517588e-4,0,0.33504138454449917,Phase,3
0202-2011,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-2011-2012,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-2011-2012-2020,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-2011-2020,0.003454773869346734,0.008479899497487437,0.33504138454449917,Phase,3
0202-2011-2020-2111,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-2011-2020-2201,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-2011-2101,0,6.28140703517588e-4,0.33504138454449917,Phase,3
0202-2011-2101-2201,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-2012,6.28140703517588e-4,0,0.33504138454449917,Phase,3
0202-2012-2020,0.013819095477386936,0.019158291457286432,0.33504138454449917,Phase,3
0202-2012-2020-2102,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-2012-2021,3.14070351758794e-4,3.14070351758794e-4,0.33504138454449917,Phase,3
0202-2020,0.3847361809045226,0,0.33504138454449917,Phase,3
0202-2020-2022,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-2020-2100,0.018844221105527637,0.04302763819095477,0.33504138454449917,Phase,3
0202-2020-2100-2102,9.422110552763819e-4,0,0.33504138454449917,Phase,3
0202-2020-2100-2200,9.422110552763819e-4,0,0.33504138454449917,Phase,3
0202-2020-2100-2202,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-2020-2101,0.01978643216080402,0.04020100502512563,0.33504138454449917,Phase,3
0202-2020-2101-2102,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-2020-2102,0.010050251256281407,0.01664572864321608,0.33504138454449917,Phase,3
0202-2020-2110,0.0037688442211055275,0.01350502512562814,0.33504138454449917,Phase,3
0202-2020-2110-2200,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-2020-2110-2210,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-2020-2120,9.422110552763819e-4,0,0.33504138454449917,Phase,3
0202-2020-2120-2201,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-2020-2200,0.018530150753768845,0.032035175879396985,0.33504138454449917,Phase,3
0202-2020-2201,0.011620603015075377,0.021670854271356784,0.33504138454449917,Phase,3
0202-2020-2210,0.009422110552763818,0.01664572864321608,0.33504138454449917,Phase,3
0202-2020-2211,6.28140703517588e-4,0,0.33504138454449917,Phase,3
0202-2020-2220,9.422110552763819e-4,0,0.33504138454449917,Phase,3
0202-2021,0.004711055276381909,0,0.33504138454449917,Phase,3
0202-2021-2022-2102,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-2021-2101,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-2021-2102,9.422110552763819e-4,0.001256281407035176,0.33504138454449917,Phase,3
0202-2022,9.422110552763819e-4,0,0.33504138454449917,Phase,3
0202-2022-2102,3.14070351758794e-4,6.28140703517588e-4,0.33504138454449917,Phase,3
0202-2100,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-2100-2120,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-2101,0.0021984924623115578,0,0.33504138454449917,Phase,3
0202-2101-2120,0,6.28140703517588e-4,0.33504138454449917,Phase,3
0202-2102-2110,3.14070351758794e-4,6.28140703517588e-4,0.33504138454449917,Phase,3
0202-2102-2120,6.28140703517588e-4,9.422110552763819e-4,0.33504138454449917,Phase,3
0202-2110-2120,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-2120,0.005339195979899497,0,0.33504138454449917,Phase,3
0202-2120-2200,0.001256281407035176,0.0018844221105527637,0.33504138454449917,Phase,3
0202-2120-2201,0,0.001256281407035176,0.33504138454449917,Phase,3
0202-2120-2201-2210,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0202-2120-2210,6.28140703517588e-4,0.001256281407035176,0.33504138454449917,Phase,3
0202-2201,9.422110552763819e-4,0,0.33504138454449917,Phase,3
0202-2201-2210,9.422110552763819e-4,0.0018844221105527637,0.33504138454449917,Phase,3
0202-2210,6.28140703517588e-4,0,0.33504138454449917,Phase,3
0202-2220,6.28140703517588e-4,0,0.33504138454449917,Phase,3
0210-2020,0.00157035175879397,0,0.33504138454449917,Phase,3
0211-1210-2020,3.14070351758794e-4,3.14070351758794e-4,0.33504138454449917,Phase,3
0212-0220-2020,9.422110552763819e-4,0.0018844221105527637,0.33504138454449917,Phase,3
0212-0221,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0212-0221-2020,6.28140703517588e-4,9.422110552763819e-4,0.33504138454449917,Phase,3
0212-0222-2020,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0212-1012-2020,3.14070351758794e-4,3.14070351758794e-4,0.33504138454449917,Phase,3
0212-1021-2020,0,3.14070351758794e-4,0.33504138454449917,Phase,3
0212-1022-2020,6.28140703517588e-4,9.422110552763819e-4,0.33504138454449917,Phase,3
0212-1210-2020,3.14070351758794e-4,6.28140703517588e-4,0.33504138454449917,Phase,3
0212-1211-2020,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0212-1220-2020,0,6.28140703517588e-4,0.33504138454449917,Phase,3
0212-2011-2020,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0212-2020,0.00314070351758794,0,0.33504138454449917,Phase,3
0220-2020,9.422110552763819e-4,0,0.33504138454449917,Phase,3
0221-1220-2020,6.28140703517588e-4,6.28140703517588e-4,0.33504138454449917,Phase,3
0221-2020,3.14070351758794e-4,0,0.33504138454449917,Phase,3
0222-1022-2020,0,3.14070351758794e-4,0.33504138454449917,Phase,3
0222-2020,3.14070351758794e-4,0,0.33504138454449917,Phase,3
1002-1021-2020,0,6.28140703517588e-4,0.33504138454449917,Phase,3
1002-2001-2020,0,6.28140703517588e-4,0.33504138454449917,Phase,3
1002-2020,0.002512562814070352,0,0.33504138454449917,Phase,3
1012-1102-2020,0,6.28140703517588e-4,0.33504138454449917,Phase,3
1012-1202-2020,6.28140703517588e-4,9.422110552763819e-4,0.33504138454449917,Phase,3
1012-2020,0.00157035175879397,0,0.33504138454449917,Phase,3
1022-1102-1202-2020,3.14070351758794e-4,0,0.33504138454449917,Phase,3
1022-1102-2020,0,3.14070351758794e-4,0.33504138454449917,Phase,3
1022-2021,3.14070351758794e-4,0,0.33504138454449917,Phase,3
1102-2020,6.28140703517588e-4,0,0.33504138454449917,Phase,3
1102-2020-2101,3.14070351758794e-4,3.14070351758794e-4,0.33504138454449917,Phase,3
1102-2020-2102,3.14070351758794e-4,0,0.33504138454449917,Phase,3
1112-1202-2012,0,3.14070351758794e-4,0.33504138454449917,Phase,3
1112-1202-2020,0,3.14070351758794e-4,0.33504138454449917,Phase,3
1120-1201-2020,0,3.14070351758794e-4,0.33504138454449917,Phase,3
1120-2020,3.14070351758794e-4,0,0.33504138454449917,Phase,3
1200-2020,0.0021984924623115578,0,0.33504138454449917,Phase,3
1200-2020-2100,0,3.14070351758794e-4,0.33504138454449917,Phase,3
1201-1210-2020,0,3.14070351758794e-4,0.33504138454449917,Phase,3
1201-2001-2020,0,3.14070351758794e-4,0.33504138454449917,Phase,3
1201-2011-2020,3.14070351758794e-4,3.14070351758794e-4,0.33504138454449917,Phase,3
1201-2020,6.28140703517588e-4,0,0.33504138454449917,Phase,3
1202,3.14070351758794e-4,0,0.33504138454449917,Phase,3
1202-1210-2020,3.14070351758794e-4,6.28140703517588e-4,0.33504138454449917,Phase,3
1202-1220-2020,3.14070351758794e-4,6.28140703517588e-4,0.33504138454449917,Phase,3
1202-2002-2020,6.28140703517588e-4,0.0018844221105527637,0.33504138454449917,Phase,3
1202-2012-2020,3.14070351758794e-4,0.001256281407035176,0.33504138454449917,Phase,3
1202-2020,0.005025125628140704,0,0.33504138454449917,Phase,3
1202-2020-2101,3.14070351758794e-4,0,0.33504138454449917,Phase,3
1202-2020-2102,3.14070351758794e-4,0.001256281407035176,0.33504138454449917,Phase,3
1202-2020-2200,6.28140703517588e-4,9.422110552763819e-4,0.33504138454449917,Phase,3
1202-2020-2201,3.14070351758794e-4,0.001256281407035176,0.33504138454449917,Phase,3
1202-2020-2202-2210,3.14070351758794e-4,0,0.33504138454449917,Phase,3
1202-2020-2210,0.00157035175879397,0.0021984924623115578,0.33504138454449917,Phase,3
1210-2020,0.001256281407035176,0,0.33504138454449917,Phase,3
1210-2020-2110,0,3.14070351758794e-4,0.33504138454449917,Phase,3
1212-2112-2120,3.14070351758794e-4,3.14070351758794e-4,0.33504138454449917,Phase,3
1220-2020,3.14070351758794e-4,0,0.33504138454449917,Phase,3
2002-2020,6.28140703517588e-4,0,0.33504138454449917,Phase,3
2011-2020-2201,3.14070351758794e-4,9.422110552763819e-4,0.33504138454449917,Phase,3
2012-2020,3.14070351758794e-4,0,0.33504138454449917,Phase,3
2012-2020-2202,0,6.28140703517588e-4,0.33504138454449917,Phase,3
2020,0.008793969849246231,0,0.33504138454449917,Phase,3
2020-2100,3.14070351758794e-4,0,0.33504138454449917,Phase,3
2020-2101-2110,0,3.14070351758794e-4,0.33504138454449917,Phase,3
2020-2110,3.14070351758794e-4,0,0.33504138454449917,Phase,3
2020-2200,0.001256281407035176,0,0.33504138454449917,Phase,3
2020-2201,9.422110552763819e-4,0,0.33504138454449917,Phase,3
2020-2202,0.001256281407035176,0,0.33504138454449917,Phase,3
2020-2202-2210,0,6.28140703517588e-4,0.33504138454449917,Phase,3
2020-2210,3.14070351758794e-4,0,0.33504138454449917,Phase,3
Monostable,0.02198492462311558,0,0.011080596387294073,monoMulti,3
Multistable,0.9780150753768844,1,0.011080596387294073,monoMulti,3
1,0.02198492462311558,0,0.31477198651929716,nState,3
2,0.45163316582914576,0,0.31477198651929716,nState,3
3,0.4956030150753769,1,0.31477198651929716,nState,3
4,0.029836683417085428,0,0.31477198651929716,nState,3
5,9.422110552763819e-4,0,0.31477198651929716,nState,3
-1,0,0.019972852433585417,0.1138589169066481,Phase,2
0002-0021,1.9391118867558658e-4,1.9391118867558658e-4,0.1138589169066481,Phase,2
0002-2020,0.0019391118867558659,0.0017452006980802793,0.1138589169066481,Phase,2
0012,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0012-0022-2020,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0012-0202,5.817335660267597e-4,0.0015512895094046927,0.1138589169066481,Phase,2
0012-0202-2020,9.695559433779329e-4,0,0.1138589169066481,Phase,2
0012-2020,0.0019391118867558659,0.0025208454527826255,0.1138589169066481,Phase,2
0020-0102,1.9391118867558658e-4,1.9391118867558658e-4,0.1138589169066481,Phase,2
0020-0202,0.0019391118867558659,0.0011634671320535194,0.1138589169066481,Phase,2
0021,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0021-0202,0.0025208454527826255,0.0025208454527826255,0.1138589169066481,Phase,2
0021-0202-2020,5.817335660267597e-4,0,0.1138589169066481,Phase,2
0021-0212-2020,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0021-2020,0.001357378320729106,0.002326934264107039,0.1138589169066481,Phase,2
0022,3.8782237735117316e-4,0,0.1138589169066481,Phase,2
0022-0202,0.0017452006980802793,0.0029086678301337987,0.1138589169066481,Phase,2
0022-0202-2020,0.0075625363583478765,0,0.1138589169066481,Phase,2
0022-0202-2021,5.817335660267597e-4,0,0.1138589169066481,Phase,2
0022-0212-2020,3.8782237735117316e-4,0,0.1138589169066481,Phase,2
0022-2020,0.001357378320729106,0.0025208454527826255,0.1138589169066481,Phase,2
0022-2021,3.8782237735117316e-4,3.8782237735117316e-4,0.1138589169066481,Phase,2
0101-2020,0,1.9391118867558658e-4,0.1138589169066481,Phase,2
0102-2002-2020,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0102-2020,0.0015512895094046927,0.0021330230754314523,0.1138589169066481,Phase,2
0111-2020,1.9391118867558658e-4,1.9391118867558658e-4,0.1138589169066481,Phase,2
0112-0202,9.695559433779329e-4,0.001357378320729106,0.1138589169066481,Phase,2
0112-0202-2020,0.001357378320729106,0,0.1138589169066481,Phase,2
0112-2020,9.695559433779329e-4,0.001357378320729106,0.1138589169066481,Phase,2
0120-0202,0.001357378320729106,0.001357378320729106,0.1138589169066481,Phase,2
0120-0202-2020,7.756447547023463e-4,0,0.1138589169066481,Phase,2
0120-0202-2120,1.9391118867558658e-4,0,0.1138589169066481,Phase,2
0120-2020,0.0015512895094046927,0.0029086678301337987,0.1138589169066481,Phase,2
