18	1	93.173721	55.642424	50.792600	69.125163	0.237300	0.716756	0.769157	0.487410	5.120549	8.000000	0.025029	3.266558	6.000000	0.035871	6.005330	7.000000	0.106420	4.946454	7.000000	0.089361	4.196961	7.000000	0.042434	0.423225	8.000000	0.023997	4.065665	6.000000	0.173871	6.593682	7.000000	0.048760
19	3	96.443999	3.623612	24.061168	71.767675	0.414345	0.969971	0.682212	0.281770	3.184120	6.000000	0.044833	0.558836	8.000000	0.031485	6.019756	6.000000	0.010236	0.983495	6.000000	0.060055	1.243440	7.000000	0.014671	3.387745	6.000000	0.083648	0.540232	8.000000	0.173990	6.019756	7.000000	0.013045
20	3	59.476274	92.401531	95.761952	94.453542	0.603084	0.241207	0.882230	0.943913	4.164448	8.000000	0.024864	5.910380	7.000000	0.022760	4.803152	7.000000	0.015027	2.321814	7.000000	0.016360	1.185913	6.000000	0.024720	4.356218	8.000000	0.109824	3.727540	6.000000	0.050264	1.367797	8.000000	0.013381
21	1	3.972985	59.476274	92.401531	95.761952	0.949578	0.603084	0.241207	0.882230	2.191879	6.000000	0.011741	1.347725	8.000000	0.082913	0.271959	8.000000	0.022339	3.621919	6.000000	0.187108	5.470544	6.000000	0.038176	6.032036	8.000000	0.012887	5.751560	7.000000	0.057118	3.847350	6.000000	0.013447
22	4	65.050481	85.693104	45.804045	23.919877	0.665931	0.695037	0.433421	0.723104	1.536305	6.000000	0.014467	2.241585	7.000000	0.062100	5.008687	6.000000	0.010908	5.159180	8.000000	0.045853	3.023320	6.000000	0.087873	0.396929	7.000000	0.014027	4.520562	7.000000	0.024130	0.691099	7.000000	0.018009
23	2	23.919877	63.252378	66.454037	37.676339	0.723104	0.326745	0.414364	0.757714	5.016070	6.000000	0.010908	3.216662	8.000000	0.045853	0.430288	6.000000	0.087873	4.520562	7.000000	0.014027	0.599200	7.000000	0.024130	2.225628	7.000000	0.018009	0.389959	8.000000	0.059831	3.028772	6.000000	0.024130
24	3	86.382513	86.026890	68.701503	94.703697	0.599614	0.342237	0.572771	0.716756	4.417171	8.000000	0.016329	2.747661	8.000000	0.025029	5.905891	6.000000	0.035871	3.157812	7.000000	0.106420	5.206765	7.000000	0.089361	5.116797	7.000000	0.042434	4.316702	8.000000	0.023997	0.458795	6.000000	0.173871
25	2	35.326645	6.394481	44.350084	17.990225	0.727809	0.231591	0.627460	0.937943	3.294497	7.000000	0.014556	3.199723	7.000000	0.010559	4.720332	6.000000	0.017871	0.981077	7.000000	0.036171	5.427613	7.000000	0.018866	1.374241	6.000000	0.014526	0.693515	8.000000	0.013404	4.868327	8.000000	0.022928
26	2	10.111846	35.326645	6.394481	44.350084	0.254457	0.727809	0.231591	0.627460	5.516255	7.000000	0.014556	3.505180	7.000000	0.010559	3.468646	6.000000	0.017871	4.209406	7.000000	0.036171	0.953864	7.000000	0.018866	5.774710	6.000000	0.014526	0.693515	8.000000	0.013404	4.868327	8.000000	0.022928
27	2	86.026890	86.026890	68.701503	94.703697	0.599614	0.951852	0.342237	0.572771	4.809244	6.000000	0.035871	4.465357	7.000000	0.106420	0.458795	7.000000	0.089361	4.065665	7.000000	0.042434	5.716880	8.000000	0.023997	4.376086	6.000000	0.173871	5.571099	7.000000	0.048760	6.553483	7.000000	0.012540
28	2	91.676320	21.808962	11.380099	71.292737	0.467650	0.595715	0.242853	0.565712	3.028597	8.000000	0.010356	2.139884	8.000000	0.014395	5.874326	7.000000	0.010930	4.183610	8.000000	0.010419	5.606826	7.000000	0.118908	3.525024	8.000000	0.030280	1.683893	8.000000	0.025733	3.619688	8.000000	0.016485
29	2	64.587634	20.386785	76.187656	23.972983	0.776425	0.132246	0.632198	0.988468	3.851430	6.000000	0.041806	5.397868	6.000000	0.015810	3.128044	8.000000	0.015048	1.457017	8.000000	0.026542	3.744987	7.000000	0.014380	4.186130	8.000000	0.038548	2.294599	6.000000	0.028106	4.748753	7.000000	0.158934
30	2	82.677250	76.816479	75.391773	81.745242	0.323732	0.678069	0.276244	0.783524	1.419745	8.000000	0.038548	4.750000	8.000000	0.028106	0.311154	7.000000	0.013634	3.682055	6.000000	0.011803	5.334672	8.000000	0.019584	1.902969	8.000000	0.158934	3.625909	6.000000	0.013471	6.741755	8.000000	0.098894
31	2	39.298670	86.984058	73.075966	14.069279	0.928570	0.634185	0.740175	0.717614	4.118265	7.000000	0.021139	5.078658	8.000000	0.011291	2.970271	8.000000	0.013513	0.972157	6.000000	0.010664	1.020741	8.000000	0.020734	0.577584	7.000000	0.014539	2.041590	7.000000	0.013615	1.232192	7.000000	0.015512
32	3	65.043320	20.994735	53.777872	8.862575	0.892335	0.281770	0.579799	0.171478	0.525247	8.000000	0.027725	5.553046	7.000000	0.011662	1.102869	6.000000	0.027725	5.221341	6.000000	0.038567	2.135765	7.000000	0.015935	1.633737	6.000000	0.027725	3.821440	8.000000	0.038567	1.141969	8.000000	0.015935
33	3	15.475036	59.020581	93.173721	55.642424	0.552660	0.719320	0.237300	0.254457	4.147919	8.000000	0.011624	0.975310	7.000000	0.014556	4.030425	7.000000	0.010559	4.209406	6.000000	0.017871	0.953864	7.000000	0.036171	5.774710	7.000000	0.018866	1.328491	6.000000	0.014526	0.777692	8.000000	0.013404
34	2	61.244289	43.472410	98.087792	13.735905	0.699008	0.294137	0.212671	0.581470	0.793482	6.000000	0.016795	3.399323	8.000000	0.010128	2.962099	6.000000	0.015373	0.847163	8.000000	0.011670	5.588092	6.000000	0.021832	5.207920	8.000000	0.041806	4.073366	7.000000	0.015810	1.527028	6.000000	0.015048
35	2	70.338174	38.123313	20.022954	69.154566	0.647373	0.285345	0.139496	0.329040	4.594022	6.000000	0.010342	1.103328	8.000000	0.015374	5.078089	7.000000	0.047631	2.449421	7.000000	0.018595	2.601590	8.000000	0.112834	4.191906	6.000000	0.011343	3.722181	8.000000	0.061947	2.762737	6.000000	0.011662
36	2	79.147874	2.829099	84.425956	39.060855	0.984125	0.280717	0.996070	0.653951	1.158406	7.000000	0.011953	1.161681	6.000000	0.012383	1.792209	6.000000	0.014489	3.817267	6.000000	0.016979	3.851037	7.000000	0.081376	3.550379	6.000000	0.072485	3.243960	6.000000	0.010752	1.888760	7.000000	0.020541
37	3	35.577918	9.105519	19.894761	74.732313	0.522428	0.493182	0.796426	0.207011	5.709848	7.000000	0.018595	2.820101	6.000000	0.112834	0.365602	8.000000	0.018595	1.595505	6.000000	0.112834	4.594022	8.000000	0.011343	1.103328	6.000000	0.061947	4.528439	8.000000	0.061947	2.746725	6.000000	0.011662
38	2	2.277412	49.641699	34.026667	31.582414	0.548420	0.402572	0.915593	0.934255	4.527495	7.000000	0.022612	1.065766	6.000000	0.010420	5.698638	7.000000	0.018851	6.052052	7.000000	0.010647	4.709631	7.000000	0.036086	4.432691	8.000000	0.013606	2.042216	7.000000	0.018851	6.274383	8.000000	0.010647
39	2	9.830776	25.171409	21.152248	48.830425	0.607804	0.672819	0.330041	0.855086	4.624360	8.000000	0.043556	1.142867	6.000000	0.020807	4.251151	8.000000	0.013986	5.804088	8.000000	0.011809	0.660753	7.000000	0.034933	4.206539	6.000000	0.035559	0.917172	8.000000	0.110539	6.179731	7.000000	0.010184
40	3	88.156904	16.142740	16.715415	31.761339	0.979001	0.242285	0.710549	0.199590	0.340839	6.000000	0.039046	4.828662	7.000000	0.015483	4.182252	7.000000	0.049051	2.647501	6.000000	0.013125	5.807156	8.000000	0.041714	0.865774	8.000000	0.013261	4.073366	8.000000	0.219922	1.527028	8.000000	0.016539
41	4	16.911236	83.453712	99.388836	79.547735	0.606362	0.897168	0.730625	0.395738	5.440040	8.000000	0.025877	0.508013	6.000000	0.022400	1.490738	7.000000	0.011781	0.634993	7.000000	0.022612	4.625577	8.000000	0.010420	5.010813	6.000000	0.018851	3.452870	6.000000	0.010647	6.056054	7.000000	0.036086
42	2	16.713833	52.228335	51.150693	33.965264	0.924330	0.289172	0.194365	0.739025	2.453839	8.000000	0.019285	3.498011	7.000000	0.011371	1.141861	6.000000	0.012311	3.180618	7.000000	0.014107	3.028597	8.000000	0.149044	2.139884	8.000000	0.014978	5.260144	7.000000	0.010356	5.874326	8.000000	0.014395
43	3	20.936576	39.284630	86.915958	16.757065	0.632037	0.685389	0.753293	0.428108	4.811783	8.000000	0.040499	3.724344	7.000000	0.015253	4.966519	7.000000	0.015708	5.140403	7.000000	0.028479	4.736396	8.000000	0.018990	4.230270	6.000000	0.034508	0.509915	8.000000	0.034570	6.145379	7.000000	0.028599
44	2	26.319816	92.317642	56.145975	8.187846	0.153080	0.511757	0.454641	0.598522	2.889680	8.000000	0.011567	4.199011	6.000000	0.020155	6.386074	7.000000	0.027208	0.528868	7.000000	0.013157	5.375285	6.000000	0.089175	1.581405	7.000000	0.012332	2.447151	6.000000	0.122520	2.512205	6.000000	0.106702
45	2	17.242573	66.500700	54.448742	12.054547	0.386871	0.400242	0.378022	0.446080	1.144807	7.000000	0.013606	1.598973	8.000000	0.029014	0.323945	6.000000	0.012334	2.052619	8.000000	0.022219	5.045346	7.000000	0.057564	1.837972	8.000000	0.024141	0.909496	7.000000	0.043759	5.383963	6.000000	0.029584
46	2	44.141203	86.326764	84.431756	25.274881	0.606646	0.998063	0.455010	0.454910	1.903890	7.000000	0.099751	3.861968	6.000000	0.017418	4.320840	8.000000	0.048324	5.779952	6.000000	0.012186	5.075299	7.000000	0.011138	0.392488	8.000000	0.050260	1.622090	8.000000	0.015782	4.728348	8.000000	0.061963
47	3	72.738376	58.248886	79.349315	19.394753	0.755507	0.307064	0.726001	0.838641	1.169403	7.000000	0.015836	5.522608	6.000000	0.056227	2.119468	8.000000	0.054930	4.952778	6.000000	0.044414	2.902043	7.000000	0.013959	4.742812	6.000000	0.027091	3.152756	6.000000	0.028764	0.222437	8.000000	0.012907
48	3	73.348496	84.724280	51.061550	6.291932	0.765778	0.182835	0.412060	0.149041	2.626018	8.000000	0.019550	1.133725	6.000000	0.029442	4.784088	6.000000	0.011576	0.942841	8.000000	0.011624	3.494475	7.000000	0.014556	5.869021	7.000000	0.010559	3.388490	6.000000	0.017871	3.468646	7.000000	0.036171
49	3	61.210996	21.387955	85.172607	12.060872	0.497866	0.139496	0.329040	0.796316	1.037012	6.000000	0.010342	4.684387	8.000000	0.015374	2.746725	7.000000	0.047631	2.675814	7.000000	0.018595	3.939946	8.000000	0.112834	3.850363	6.000000	0.011343	2.463700	8.000000	0.061947	0.622391	6.000000	0.011662
50	3	25.929054	16.715415	81.047347	50.213248	0.293683	0.379649	0.979001	0.242285	4.035529	8.000000	0.013264	0.753601	6.000000	0.012233	0.393113	6.000000	0.039046	4.667912	7.000000	0.015483	3.626113	7.000000	0.049051	2.738674	6.000000	0.013125	5.972836	8.000000	0.041714	0.938538	8.000000	0.013261
51	2	41.441528	55.528602	16.713833	69.125163	0.237300	0.924330	0.289172	0.194365	4.220956	8.000000	0.011562	2.610763	8.000000	0.019285	3.792004	7.000000	0.011371	1.018267	6.000000	0.012311	3.092391	7.000000	0.014107	3.222277	8.000000	0.149044	2.068645	8.000000	0.014978	5.898606	7.000000	0.010356
52	2	4.761234	45.496489	43.918853	38.932405	0.716270	0.318368	0.307877	0.986168	5.066444	8.000000	0.050905	1.576512	6.000000	0.011918	1.630216	6.000000	0.016213	5.996623	8.000000	0.032633	5.066444	8.000000	0.032633	0.884574	7.000000	0.011426	2.366740	6.000000	0.034354	3.118890	8.000000	0.046375
53	1	85.784599	75.097739	89.229565	73.785826	0.694830	0.615670	0.247275	0.909261	2.287749	8.000000	0.012100	0.593742	8.000000	0.035267	4.283033	7.000000	0.154613	3.629700	6.000000	0.011697	0.124060	6.000000	0.010402	4.968278	8.000000	0.010414	5.731465	6.000000	0.010653	5.623853	8.000000	0.025459
54	2	92.914604	36.461874	63.013956	27.557795	0.403985	0.454654	0.825373	0.301804	1.068871	6.000000	0.010155	2.532119	7.000000	0.011686	5.409636	7.000000	0.071254	1.624775	7.000000	0.025733	1.875996	7.000000	0.021896	5.370503	8.000000	0.012674	4.555506	6.000000	0.026780	0.189021	6.000000	0.049766
55	1	74.364982	40.219141	43.937427	66.545746	0.646573	0.458670	0.173687	0.271771	4.424570	8.000000	0.038567	2.990274	6.000000	0.015935	3.021940	8.000000	0.059825	4.725826	6.000000	0.060055	0.756630	7.000000	0.023056	6.074994	6.000000	0.071924	0.221250	8.000000	0.010595	1.643513	6.000000	0.012095
56	4	32.813093	48.089313	69.057452	65.989832	0.646409	0.658276	0.827635	0.901836	4.487612	6.000000	0.014082	0.171247	6.000000	0.012582	3.978783	8.000000	0.012823	2.360925	7.000000	0.021699	5.078531	8.000000	0.014677	4.757638	8.000000	0.016232	0.291373	6.000000	0.020066	3.690731	8.000000	0.031022
57	2	38.881225	52.899143	40.954362	91.848113	0.669002	0.599950	0.456189	0.280294	5.297991	6.000000	0.018670	6.198752	6.000000	0.015707	6.524580	6.000000	0.092974	2.576850	7.000000	0.031761	2.065901	6.000000	0.011121	2.841387	7.000000	0.040736	4.722923	6.000000	0.010769	3.800530	7.000000	0.011169
58	1	12.835886	80.818518	42.003473	77.449096	0.174151	0.764363	0.754889	0.563142	3.666548	8.000000	0.015504	2.917937	8.000000	0.012427	5.948240	7.000000	0.323083	2.541713	6.000000	0.064295	0.558055	6.000000	0.036637	3.950971	8.000000	0.048472	3.629700	6.000000	0.017387	0.143087	6.000000	0.099676
59	2	26.584432	22.523721	16.000944	8.914175	0.901377	0.638935	0.968733	0.514988	0.471363	8.000000	0.039937	6.198361	6.000000	0.094424	1.325201	7.000000	0.039983	1.668097	6.000000	0.011518	1.254500	7.000000	0.010461	4.705752	8.000000	0.012738	0.760591	7.000000	0.069892	5.968561	7.000000	0.019039
60	3	29.096482	77.815132	32.535759	4.637718	0.734107	0.931764	0.525692	0.776194	1.855036	7.000000	0.022113	0.149527	8.000000	0.025111	6.652551	6.000000	0.013603	2.174022	6.000000	0.040398	5.535055	8.000000	0.019385	3.321772	8.000000	0.011504	3.185952	7.000000	0.035026	2.462706	8.000000	0.028839
61	1	31.761339	97.690087	16.651341	68.160399	0.199590	0.143159	0.787779	0.647675	2.574062	6.000000	0.013125	6.178525	8.000000	0.041714	0.938538	8.000000	0.013261	4.073366	8.000000	0.219922	1.323970	8.000000	0.016539	0.844225	6.000000	0.011098	3.286157	8.000000	0.033109	2.962099	6.000000	0.016795
62	4	25.941977	73.348496	6.394481	44.350084	0.254457	0.727809	0.231591	0.627460	5.516255	6.000000	0.036171	3.505180	7.000000	0.018866	3.468646	7.000000	0.014526	4.209406	6.000000	0.013404	0.953864	8.000000	0.022928	5.774710	8.000000	0.011562	1.328491	8.000000	0.019285	0.777692	7.000000	0.011371
63	3	5.860421	80.661410	19.750672	39.515767	0.854834	0.899797	0.503218	0.545158	4.935721	7.000000	0.019553	4.156115	6.000000	0.055243	3.491478	7.000000	0.013798	2.784969	6.000000	0.026169	5.131856	8.000000	0.016804	0.495033	8.000000	0.025470	3.303934	7.000000	0.011602	3.007340	7.000000	0.012277
64	3	53.561560	15.716691	84.994593	43.973701	0.669681	0.188688	0.377138	0.908342	1.864451	6.000000	0.012293	5.663942	8.000000	0.012293	1.676790	7.000000	0.011480	5.654353	6.000000	0.057334	0.769399	7.000000	0.041709	0.766877	7.000000	0.010554	0.331267	6.000000	0.011768	1.015302	6.000000	0.011839
65	2	74.742475	4.121867	89.395740	25.909663	0.819406	0.660790	0.612886	0.375556	5.491767	6.000000	0.072697	4.221962	7.000000	0.012774	4.037000	8.000000	0.034722	1.915937	6.000000	0.021760	4.804790	6.000000	0.065712	5.021756	6.000000	0.010398	3.668408	6.000000	0.034268	5.939446	8.000000	0.102938
66	2	17.428608	63.212345	73.946959	15.379567	0.624423	0.867533	0.320054	0.401444	1.391047	6.000000	0.016304	5.514389	8.000000	0.041932	3.068094	8.000000	0.012712	3.294940	6.000000	0.029760	2.205848	7.000000	0.061167	1.093332	6.000000	0.019855	1.224574	6.000000	0.010951	2.349455	8.000000	0.015920
67	2	58.412950	34.137156	60.758190	8.924667	0.800229	0.504804	0.465436	0.318539	2.695777	6.000000	0.010661	2.595423	7.000000	0.103599	1.710299	6.000000	0.017504	0.645438	6.000000	0.015451	1.481183	6.000000	0.015780	5.468906	6.000000	0.013592	5.820768	7.000000	0.016734	5.360775	7.000000	0.011603
68	2	2.104111	54.987268	70.259586	47.930139	0.681908	0.761034	0.674479	0.891339	0.715593	8.000000	0.058515	4.235942	7.000000	0.013409	4.346633	6.000000	0.017848	3.639039	6.000000	0.010020	4.397220	6.000000	0.018693	4.344695	7.000000	0.011358	3.315268	8.000000	0.079243	0.165386	7.000000	0.011599
69	2	69.125163	16.103029	91.676320	21.808962	0.194365	0.739025	0.467650	0.595715	0.990022	7.000000	0.011371	3.290150	6.000000	0.012311	3.493095	7.000000	0.014107	2.068645	8.000000	0.149044	5.114233	8.000000	0.014978	5.418891	7.000000	0.010930	4.183610	8.000000	0.019092	6.466749	7.000000	0.025733
70	2	53.561560	15.716691	84.994593	43.973701	0.669681	0.188688	0.377138	0.377138	5.323503	6.000000	0.019141	1.546789	8.000000	0.031281	6.340663	6.000000	0.010195	0.791350	8.000000	0.022839	0.621073	6.000000	0.026636	0.993682	6.000000	0.038660	3.445462	7.000000	0.010131	4.043591	7.000000	0.031812
71	2	3.239380	59.066207	98.936130	9.661632	0.767309	0.249711	0.473066	0.413702	3.917640	6.000000	0.014313	0.401430	7.000000	0.037252	2.484859	7.000000	0.011832	3.325885	6.000000	0.021067	0.949488	8.000000	0.028686	4.423447	7.000000	0.016836	2.638302	8.000000	0.022122	5.821620	7.000000	0.069577
72	2	64.643510	96.549993	70.363684	8.458895	0.799179	0.946088	0.678859	0.642644	1.676220	6.000000	0.013908	1.251887	7.000000	0.021140	2.529196	7.000000	0.219776	4.275504	7.000000	0.043348	1.776850	6.000000	0.019518	3.784141	8.000000	0.219776	5.531495	7.000000	0.043348	6.286280	6.000000	0.019518
73	1	91.796593	40.054045	12.861080	1.719046	0.515899	0.328358	0.835554	0.976830	2.786379	8.000000	0.054703	3.445868	7.000000	0.037709	3.428988	7.000000	0.018230	4.643487	6.000000	0.020010	2.108765	8.000000	0.217822	2.337194	6.000000	0.011950	0.440382	8.000000	0.015012	4.334851	7.000000	0.254554
74	1	15.011187	83.111452	11.310044	93.525390	0.707891	0.250666	0.698850	0.248510	4.476643	8.000000	0.036175	5.083984	8.000000	0.012388	5.114147	8.000000	0.034842	5.713478	6.000000	0.031249	0.183835	7.000000	0.011378	0.258484	8.000000	0.022979	0.667726	8.000000	0.077975	0.550142	8.000000	0.012292
75	2	17.596508	84.239578	77.515746	35.732662	0.445898	0.910986	0.522124	0.423629	3.740009	6.000000	0.010586	3.223148	7.000000	0.015744	0.316817	8.000000	0.012776	0.338181	7.000000	0.076312	1.419891	7.000000	0.089980	0.399252	7.000000	0.017866	1.544410	7.000000	0.013930	6.634578	6.000000	0.018362
76	3	73.363898	36.737516	64.035266	93.959178	0.436975	0.512215	0.639882	0.668105	0.773703	6.000000	0.023907	1.653695	8.000000	0.023329	6.599602	7.000000	0.011062	2.034917	7.000000	0.016166	5.668453	8.000000	0.012763	0.282858	6.000000	0.060001	3.283145	6.000000	0.026141	2.452700	6.000000	0.024889
77	3	67.573649	38.029498	42.582542	73.021580	0.774601	0.373254	0.224954	0.598688	2.782778	7.000000	0.022165	0.654416	8.000000	0.014041	3.389331	7.000000	0.030381	5.051941	7.000000	0.012382	5.830326	8.000000	0.020470	4.298522	7.000000	0.011464	3.484331	8.000000	0.017468	4.841791	8.000000	0.066118
78	2	26.813518	9.045205	13.527114	70.936270	0.685809	0.764078	0.361764	0.726921	4.924199	6.000000	0.011574	0.634614	8.000000	0.073815	4.654571	7.000000	0.023847	3.474219	6.000000	0.016512	4.935103	7.000000	0.010088	5.072861	6.000000	0.019904	3.068019	8.000000	0.344192	5.402614	7.000000	0.015870
79	1	15.746813	64.415544	99.996051	68.907082	0.526337	0.314423	0.300939	0.875266	4.818359	6.000000	0.072797	2.545619	8.000000	0.011577	1.628825	6.000000	0.022605	1.366983	8.000000	0.018953	3.013027	6.000000	0.012628	6.261637	6.000000	0.012347	0.115024	8.000000	0.012421	0.114245	6.000000	0.015793
80	2	56.699799	88.688533	70.368747	33.531191	0.926239	0.164142	0.395738	0.926239	0.477479	8.000000	0.010420	1.375162	7.000000	0.018851	0.712066	7.000000	0.010647	4.285123	8.000000	0.036086	1.985567	7.000000	0.013606	5.787932	7.000000	0.015721	0.491101	7.000000	0.164872	0.712066	7.000000	0.010709
81	2	46.027929	53.503902	27.190677	81.041826	0.753221	0.692975	0.533343	0.791248	3.186374	8.000000	0.018057	2.516420	7.000000	0.012716	4.096594	7.000000	0.011698	2.263180	7.000000	0.018432	3.393769	8.000000	0.010658	5.219316	7.000000	0.015387	3.979919	6.000000	0.010914	6.069336	8.000000	0.019964
82	1	92.171658	59.887403	79.863396	95.047038	0.684066	0.326614	0.465463	0.686892	5.381544	7.000000	0.076685	1.675657	6.000000	0.010403	6.573610	6.000000	0.856165	1.869920	6.000000	0.013768	0.133643	7.000000	0.013933	5.604055	6.000000	0.038224	4.626644	6.000000	0.016027	3.900262	8.000000	0.019663
83	2	60.463952	90.106306	84.724280	51.061550	0.148108	0.765778	0.182835	0.412060	4.395167	7.000000	0.011576	0.637519	8.000000	0.019550	2.412682	7.000000	0.029442	0.389959	6.000000	0.011576	2.626018	8.000000	0.011624	1.133725	6.000000	0.014556	4.266261	6.000000	0.010559	1.057280	6.000000	0.019147
84	2	85.277167	48.980730	60.525390	84.150382	0.397176	0.648542	0.807420	0.166894	3.016378	6.000000	0.012609	6.248197	7.000000	0.011269	1.177962	8.000000	0.066242	4.049611	7.000000	0.023625	3.223834	6.000000	0.025877	0.759877	6.000000	0.012609	1.982831	7.000000	0.022400	2.323924	7.000000	0.023625
85	2	63.199349	25.447958	76.557397	77.694502	0.692582	0.991851	0.162478	0.319252	2.071216	6.000000	0.010595	0.524839	7.000000	0.081480	5.178326	8.000000	0.017617	3.364375	8.000000	0.019939	5.641089	7.000000	0.147622	4.591097	7.000000	0.023223	1.547144	7.000000	0.025194	4.207221	7.000000	0.017860
