parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5178,2,0202-2020,0202,0202-2020,2,0.87,-5.126223,8.798075,-3.35104,6.459258,0.87
5178,2,0202-2020,2020,0202-2020,2,0.13,6.94685,-0.532892,8.047551,-4.219717,0.13
5179,3,0202-1022-2020,2020,0202-1022-2020,3,0.35,6.293494,-5.699251,6.979342,-3.465445,0.35
5179,3,0202-1022-2020,0202,0202-1022-2020,3,0.06,-4.865326,4.916538,-2.580906,6.747538,0.06
5179,3,0202-1022-2020,1022,0202-1022-2020,3,0.59,1.312067,-5.542433,5.452573,2.62191,0.59
5180,2,0202-2000,2000,0202-2000,2,0.3,5.857251,-1.338255,1.730058,1.498702,0.3
5180,2,0202-2000,0202,0202-2000,2,0.7,-5.914279,5.261257,-8.493874,6.800159,0.7
5181,2,0202-2020,2020,0202-2020,2,0.64,2.709166,-8.40342,6.957378,-5.947806,0.64
5181,2,0202-2020,0202,0202-2020,2,0.36,-9.42172,3.528496,-2.630089,6.478052,0.36
5182,2,0202-2020,2020,0202-0210-2020,2,0.68,5.99186,-4.063388,7.188874,-5.090269,0.68
5182,2,0202-2020,0202,0202-0210-2020,2,0.32,-5.226422,5.845493,-1.432031,5.788813,0.32
5183,2,0222-2020,0222,0222-1220-2020,2,0.7,-0.008817,4.498564,4.633971,1.922857,0.7
5183,2,0222-2020,2020,0222-1220-2020,2,0.3,6.989796,-0.918859,6.390798,-2.784307,0.3
5184,3,0202-1210-2020,0202,0202-1210-2020,3,0.61,-5.259891,7.687163,-3.58615,9.031431,0.61
5184,3,0202-1210-2020,2020,0202-1210-2020,3,0.36,6.42325,-3.585386,8.434982,-2.126373,0.36
5184,3,0202-1210-2020,1210,0202-1210-2020,3,0.03,-0.012228,7.510501,2.078223,0.98959,0.03
5185,2,0202-2020,0202,0202-0220-2020,2,0.72,-6.323255,7.050352,-3.440784,4.758135,0.72
5185,2,0202-2020,2020,0202-0220-2020,2,0.28,5.196553,-2.777587,6.034042,-4.544998,0.28
5186,3,0202-2002-2020,2002,0202-2002-2020,4,0.24,5.342864,-0.508558,-1.625504,2.333199,0.54
5186,3,0202-2002-2020,2002,0202-2002-2020,4,0.3,2.893513,-0.508557,-1.658073,4.657389,0.54
5186,3,0202-2002-2020,2020,0202-2002-2020,4,0.12,6.821419,-6.257322,5.152115,-3.774755,0.12
5186,3,0202-2002-2020,0202,0202-2002-2020,4,0.34,-2.499056,5.922291,-7.363402,7.025439,0.34
5187,2,0202-2020,0202,0202-2020,2,0.79,-3.63536,6.54565,-4.993667,6.8487,0.79
5187,2,0202-2020,2020,0202-2020,2,0.21,5.651218,-4.700765,6.600773,-3.864438,0.21
5188,2,0202-2021,0202,0202,2,0.99,-4.504637,7.638191,-6.530206,6.800998,0.99
5188,2,0202-2021,2021,0202,2,0.01,5.680163,-4.604313,3.176728,0.306494,0.01
5189,3,0202-0220-2020,2020,0202-0220-2020,3,0.53,7.58974,-0.723237,7.235007,-5.051769,0.53
5189,3,0202-0220-2020,0220,0202-0220-2020,3,0.15,1.803466,5.791589,1.701257,0.613656,0.15
5189,3,0202-0220-2020,0202,0202-0220-2020,3,0.32,-4.598764,8.440367,-4.771265,4.543532,0.32
5190,2,0202-2020,2020,0202-2020,2,0.02,7.84851,-2.701186,4.9796,-2.872266,0.02
5190,2,0202-2020,0202,0202-2020,2,0.98,-4.547111,7.601168,-6.847828,6.13356,0.98
5191,1,2020,2020,2020,1,1,6.532674,-6.512331,6.261977,-11.038906,1
5192,2,0202-2020,2020,0202-2020,2,0.78,5.917679,-4.979757,7.099212,-1.660021,0.78
5192,2,0202-2020,0202,0202-2020,2,0.22,-4.381019,5.729211,-5.266235,7.455347,0.22
5193,2,0202-2020,2020,0202-2020,2,0.51,7.231026,-4.245876,5.921856,-4.591182,0.51
5193,2,0202-2020,0202,0202-2020,2,0.49,-5.547977,6.62276,-4.687858,6.204691,0.49
5194,1,2020,2020,0202-2020,1,1,4.883159,-5.298888,8.853066,-8.255428,1
5195,2,0202-2020,0202,0202-2020-2101,2,0.44,-5.987624,7.178167,-1.447317,7.637487,0.44
5195,2,0202-2020,2020,0202-2020-2101,2,0.56,5.36588,-5.050725,8.369155,-4.992433,0.56
5196,1,2020,2020,2020,1,1,8.531583,-3.465696,8.683621,-0.633279,1
5197,2,0201-2020,0201,0201-2020,2,0.19,-0.423972,5.386389,-2.630362,2.035601,0.19
5197,2,0201-2020,2020,0201-2020,2,0.81,4.7295,-6.93153,5.648818,-8.131912,0.81
5198,3,0202-1220-2020,0202,0202-1220-2020,3,0.07,-2.174146,7.919303,-1.690029,6.373212,0.07
5198,3,0202-1220-2020,1220,0202-1220-2020,3,0.59,0.472148,2.340984,5.493639,-5.155709,0.59
5198,3,0202-1220-2020,2020,0202-1220-2020,3,0.34,6.384224,-4.153562,8.643468,-5.4659,0.34
5199,2,0202-2020,2020,0202-2020-2101,2,0.1,6.777855,-5.688756,5.409997,-3.921523,0.1
5199,2,0202-2020,0202,0202-2020-2101,2,0.9,-3.742025,6.325047,-6.341176,7.848876,0.9
5200,2,0202-2020,0202,0202-2020,2,0.08,-2.571692,3.807581,0.302073,5.426443,0.08
5200,2,0202-2020,2020,0202-2020,2,0.92,6.325903,-7.556122,7.229409,-6.548504,0.92
5201,2,0202-2020,0202,0202-2020,2,0.25,-3.910026,6.12827,-6.174814,2.23273,0.25
5201,2,0202-2020,2020,0202-2020,2,0.75,7.416958,-6.256858,6.097303,-5.172285,0.75
5202,2,0202-2020,2020,0202-2020,2,0.33,6.628338,-5.917803,7.497061,-0.518035,0.33
5202,2,0202-2020,0202,0202-2020,2,0.67,-3.597638,6.529159,-4.140821,7.329166,0.67
5203,2,0202-2020,2020,0120-0202-0210-2020,2,0.45,5.977391,-5.886767,7.116205,-1.377017,0.45
5203,2,0202-2020,0202,0120-0202-0210-2020,2,0.55,-4.204805,6.594623,-4.195079,6.288239,0.55
5204,2,0202-2020,0202,0202-2020-2201,2,0.04,-3.250927,5.479917,-0.174726,6.13556,0.04
5204,2,0202-2020,2020,0202-2020-2201,2,0.96,6.918921,-4.030864,6.208987,-3.73486,0.96
5205,2,0202-2020,2020,0202-2020,2,0.99,4.79788,-7.336829,7.80335,-3.041494,0.99
5205,2,0202-2020,0202,0202-2020,2,0.01,-8.251039,4.87762,-2.172278,7.028555,0.01
5206,1,2020,2020,0122-1120-2020,1,1,3.424893,-5.766513,8.055116,-4.010524,1
5207,2,0202-2020,0202,0202-2020,2,0.72,-5.05347,6.857196,-8.903301,6.5268370000000004,0.72
5207,2,0202-2020,2020,0202-2020,2,0.28,6.879266,-5.931754,4.076399,-1.847842,0.28
5208,2,0202-2020,2020,0202-0210-2020,2,0.46,6.700157,-6.34594,6.643783,-2.675073,0.46
5208,2,0202-2020,0202,0202-0210-2020,2,0.54,-2.236961,5.667748,-4.96331,7.279208,0.54
5209,3,0012-0202-2020,0012,0012-0202-2020,3,0.13,-0.024462,0.524876,1.847527,5.181466,0.13
5209,3,0012-0202-2020,2020,0012-0202-2020,3,0.74,6.139163,-5.809423,7.63551,-6.825704,0.74
5209,3,0012-0202-2020,0202,0012-0202-2020,3,0.13,-5.578314,6.250556,-1.707947,5.225419,0.13
5210,1,0202,0202,0202,1,1,-4.358382,6.045855,-6.781291,7.487959,1
5211,3,0212-2022-2212,0212,0212-2022,3,0.39,0.836156,7.884056,-0.252481,5.95459,0.39
5211,3,0212-2022-2212,2212,0212-2022,3,0.46,3.657707,2.407866,-0.252481,5.913419,0.46
5211,3,0212-2022-2212,2022,0212-2022,3,0.15,5.642035,-2.924039,3.425392,2.850951,0.15
5212,2,0120-2020,2020,0120-2020,2,0.5,6.748924,-6.019968,6.566591,-8.283914,0.5
5212,2,0120-2020,0120,0120-2020,2,0.5,0.155774,0.562919,6.550665,-3.604561,0.5
5213,1,0202,0202,0202,1,1,-4.664806,8.426392,-6.802175,8.392299,1
5214,4,0212-1120-1210-2020,0212,1120-1210-2020,4,0.02,-5.239195,7.748029,-1.812523,4.262713,0.02
5214,4,0212-1120-1210-2020,1120,1120-1210-2020,4,0.28,0.752847,1.214492,6.687585,-6.226144,0.28
5214,4,0212-1120-1210-2020,2020,1120-1210-2020,4,0.25,6.370932,-4.965723,6.702305,-6.226144,0.25
5214,4,0212-1120-1210-2020,1210,1120-1210-2020,4,0.45,0.752786,7.503573,0.063457,-6.222847,0.45
5215,2,0202-2020,2020,0202-2020-2200,2,0.55,8.79716,-3.921622,3.576222,-5.606455,0.55
5215,2,0202-2020,0202,0202-2020-2200,2,0.45,-3.717051,7.499288,-7.009792,4.064549,0.45
5216,3,0022-0202-2020,0022,0022-0202-2020,3,0.8,-0.705254,0.628439,5.372338,4.837448,0.8
5216,3,0022-0202-2020,0202,0022-0202-2020,3,0.18,-6.861664,4.473558,-0.228371,8.674538,0.18
5216,3,0022-0202-2020,2020,0022-0202-2020,3,0.02,5.417025,0.088383,5.912527,-0.763121,0.02
5217,2,0212-2020,0212,0212-2020,2,0.5,-2.373099,7.1595,1.985552,4.608925,0.5
5217,2,0212-2020,2020,0212-2020,2,0.5,7.937236,-1.707621,8.499392,-2.266381,0.5
5218,2,0202-2021,0202,0202-2021,2,0.98,-2.023237,6.443529,-7.028504,7.90163,0.98
5218,2,0202-2021,2021,0202-2021,2,0.02,3.524346,-3.266776,5.27321,1.973657,0.02
5219,2,1202-2020,2020,1202-2020,2,0.22,5.333345,-5.472792,5.04043,-4.402381,0.22
5219,2,1202-2020,1202,1202-2020,2,0.78,-0.072566,2.034649,-2.982148,7.785897,0.78
5220,2,0202-2020,0202,0202-2020,2,0.22,-3.521715,6.294192,-2.404931,6.925498,0.22
5220,2,0202-2020,2020,0202-2020,2,0.78,8.689594,-2.462542,6.351805,-5.206932,0.78
5221,2,0202-2020,0202,0202-2020,2,0.21,-8.702382,6.745806,-3.331248,5.736863,0.21
5221,2,0202-2020,2020,0202-2020,2,0.79,3.895897,-5.781803,7.677148,-5.142739,0.79
5222,2,0202-2020,0202,0202-2020,2,0.36,-2.40209,7.889273,-4.874721,5.942516,0.36
5222,2,0202-2020,2020,0202-2020,2,0.64,7.858391,-2.751753,7.256587,-4.895612,0.64
5223,2,1202-2020,1202,1202-2020,2,0.07,1.731783,6.374707,-0.758893,5.812343,0.07
5223,2,1202-2020,2020,1202-2020,2,0.93,5.485765,-1.351347,8.565132,-4.022541,0.93
5224,1,0202,0202,0202,1,1,-5.617521,7.78836,-5.427457,8.353452,1
5225,2,0202-2020,0202,0202-2002-2020,2,0.18,-2.813272,4.103732,-7.262735,7.160172,0.18
5225,2,0202-2020,2020,0202-2002-2020,2,0.82,7.29622,-8.415252,5.169728,-2.759355,0.82
5226,1,2020,2020,2020,1,1,7.465726,-4.733001,9.348647,-3.353122,1
5227,3,0202-1201-2020,0202,0202-1201-2020,3,0.16,-6.691921,6.721503,-2.202255,6.942934,0.16
5227,3,0202-1201-2020,2020,0202-1201-2020,3,0.64,5.576837,-4.095123,8.284158,-3.873696,0.64
5227,3,0202-1201-2020,1201,0202-1201-2020,3,0.2,-0.157298,6.720953,-2.187065,1.474422,0.2
5228,1,2020,2020,2020,1,1,8.925675,-1.061503,8.084457,-4.187925,1
5229,2,0202-2020,0202,0202-2020,2,0.9,-5.199724,6.580077,-5.100019,8.853943,0.9
5229,2,0202-2020,2020,0202-2020,2,0.1,7.652677,-4.545294,6.331848,-3.580496,0.1
5230,2,0202-2020,2020,-1,2,0.6,7.156535,-3.97891,6.219323,-4.121252,0.6
5230,2,0202-2020,0202,-1,2,0.4,-1.924404,7.14093,-2.252124,6.323978,0.4
5231,2,0202-2020,2020,0202-2020,2,0.38,5.050842,-1.758487,5.922555,-9.101092,0.38
5231,2,0202-2020,0202,0202-2020,2,0.62,-3.45407,8.452071,-3.869173,3.370761,0.62
5232,1,2020,2020,2020,1,1,7.986027,-3.648186,7.046505,-7.244663,1
5233,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.25,7.488456,1.285035,1.027543,-1.943178,0.25
5233,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.19,7.492724,-4.999807,6.265505,-8.565072,0.19
5233,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.27,-4.256544,7.092454,-5.33228,4.160345,0.27
5233,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.29,0.99435,7.092251,-4.992447,-1.769655,0.29
5234,2,0202-2020,0202,0202-1102-2020,2,0.93,-3.678159,6.57532,-5.753529,5.298599,0.93
5234,2,0202-2020,2020,0202-1102-2020,2,0.07,6.273506,-4.706889,2.747745,-4.590579,0.07
5235,3,0021-0202-2020,0202,0021-0202-2020,3,0.84,-5.948317,6.26583,-6.579479,8.376338,0.84
5235,3,0021-0202-2020,2020,0021-0202-2020,3,0.11,6.820796,-3.085501,4.981141,-4.035731,0.11
5235,3,0021-0202-2020,0021,0021-0202-2020,3,0.05,0.366521,-0.197961,4.420917,2.034489,0.05
5236,2,0202-2020,2020,0202-2020,2,0.81,6.218733,-8.661244,6.399609,-5.36071,0.81
5236,2,0202-2020,0202,0202-2020,2,0.19,-4.955762,3.405204,-4.662115,6.230107,0.19
5237,2,0202-2020,2020,0202-2020,2,0.11,5.937865,-2.007546,5.039124,-3.781619,0.11
5237,2,0202-2020,0202,0202-2020,2,0.89,-6.855684,4.828541,-5.429192,7.129774,0.89
5238,1,0202,0202,0202,1,1,-3.681271,8.799041,-5.345523,6.987049,1
5239,1,0202,0202,0202-2120,1,1,-4.580851,6.15342,-2.995994,5.900853,1
5240,3,0202-1002-2020,2020,0202-1002-2020,3,0.69,7.618769,-5.243672,6.135749,-4.656332,0.69
5240,3,0202-1002-2020,1002,0202-1002-2020,3,0.19,1.641618,-0.308607,-0.33145,6.106506,0.19
5240,3,0202-1002-2020,0202,0202-1002-2020,3,0.12,-2.422436,5.589118,-6.797467,6.216105,0.12
5241,2,0202-2020,2020,0202-2020,2,0.08,3.147739,-8.94947,4.732006,-0.785105,0.08
5241,2,0202-2020,0202,0202-2020,2,0.92,-9.234471,3.21585,-7.463058,7.621365,0.92
5242,2,0202-2020,0202,0202-2020,2,0.34,-0.23772,6.700415,-4.336964,6.23611,0.34
5242,2,0202-2020,2020,0202-2020,2,0.66,8.075014,-3.83773,6.783185,-2.596837,0.66
5243,1,2020,2020,0202-2020,1,1,6.414381,-6.471618,7.84927,-5.827521,1
5244,3,0202-1012-2020,2020,0202-1012-2020,3,0.22,5.608036,-6.80551,6.638489,0.146321,0.22
5244,3,0202-1012-2020,0202,0202-1012-2020,3,0.11,-5.045064,5.466621,-5.347917,7.54589,0.11
5244,3,0202-1012-2020,1012,0202-1012-2020,3,0.67,1.234302,-6.605497,0.755139,7.519577,0.67
5245,2,0202-2020,0202,0202-2020,2,0.99,-9.587158,7.178942,-2.597876,7.195256,0.99
5245,2,0202-2020,2020,0202-2020,2,0.01,1.993943,-2.006369,9.177533,-0.291872,0.01
5246,1,2020,2020,1102-2020,1,1,9.40389,-5.099528,7.139024,-5.055626,1
5247,4,0202-1120-1220-2020,0202,0202-1120-1201-2020,4,0.71,-4.523461,7.122406,-3.955027,7.880716,0.71
5247,4,0202-1120-1220-2020,2020,0202-1120-1201-2020,4,0.03,4.38695,-1.031067,6.333189,-4.806188,0.03
5247,4,0202-1120-1220-2020,1120,0202-1120-1201-2020,4,0.13,1.210647,1.919317,5.985609,-3.406513,0.13
5247,4,0202-1120-1220-2020,1220,0202-1120-1201-2020,4,0.13,1.201808,6.011114,2.133477,-3.347207,0.13
5248,3,0202-2020-2100,0202,-1,3,0.24,-3.493933,6.761656,-9.4351,5.371739,0.24
5248,3,0202-2020-2100,2020,-1,3,0.16,7.812305,-2.186322,3.005778,-7.1117,0.16
5248,3,0202-2020-2100,2100,-1,3,0.6,7.791441,1.186121,1.138883,-1.054244,0.6
5249,2,0202-2020,2020,0202-1200-2020,2,0.56,6.232695,-4.81765,7.731228,-5.445559,0.56
5249,2,0202-2020,0202,0202-1200-2020,2,0.44,-4.379266,6.343166,-4.215975,6.591318,0.44
5250,3,0022-0212-2020,0022,0022-0212-2020,3,0.69,-0.445616,-2.251638,6.458345,0.505968,0.69
5250,3,0022-0212-2020,2020,0022-0212-2020,3,0.29,4.302403,-5.190295,8.569243,-4.944991,0.29
5250,3,0022-0212-2020,0212,0022-0212-2020,3,0.02,-5.803829,3.504613,1.125356,0.506465,0.02
5251,2,0202-2100,2100,0202-2020-2100,2,0.16,5.081446,1.329417,-2.949247,-0.399499,0.16
5251,2,0202-2100,0202,0202-2020-2100,2,0.84,-3.342639,7.929359,-9.306141,6.207652,0.84
5252,2,0202-2020,0202,0202-0210-2020,2,0.77,-3.262182,7.33708,-2.850146,5.439167,0.77
5252,2,0202-2020,2020,0202-0210-2020,2,0.23,5.712701,-2.903518,6.373646,-5.378703,0.23
5253,2,0202-2020,2020,0202-2020,2,0.92,7.575241,-5.464414,7.60112,-9.220519,0.92
5253,2,0202-2020,0202,0202-2020,2,0.08,-3.259953,5.821029,-4.727738,2.956307,0.08
5254,3,0121-0202-2020,2020,0121-0202-2020,3,0.38,7.668548,-1.408914,6.631092,-5.46102,0.38
5254,3,0121-0202-2020,0202,0121-0202-2020,3,0.47,-3.890901,7.961633,-0.669596,6.472534,0.47
5254,3,0121-0202-2020,0121,0121-0202-2020,3,0.15,-3.793031,1.694594,5.885954,0.875202,0.15
5255,4,0202-1201-2020-2101,2101,0202-1201-1210-2020-2101-2110,4,0.12,6.36615,1.331822,-1.656362,1.903117,0.12
5255,4,0202-1201-2020-2101,0202,0202-1201-1210-2020-2101-2110,4,0.29,-6.213347,7.084992,-5.202026,7.706716,0.29
5255,4,0202-1201-2020-2101,2020,0202-1201-1210-2020-2101-2110,4,0.19,6.614328,-3.025573,6.348385,-4.559441,0.19
5255,4,0202-1201-2020-2101,1201,0202-1201-1210-2020-2101-2110,4,0.4,0.096613,7.084705,-5.200316,1.914,0.4
5256,3,0202-2020-2200,0202,0202-2020-2200,3,0.08,-0.535721,6.874882,-5.074522,5.741,0.08
5256,3,0202-2020-2200,2200,0202-2020-2200,3,0.34,4.938093,3.48002,0.20186,1.20462,0.34
5256,3,0202-2020-2200,2020,0202-2020-2200,3,0.58,7.889569,-2.847243,6.719698,-1.153299,0.58
5257,3,0202-1200-2020,2020,0202-1200-2020,3,0.51,7.888096,-5.837874,6.700424,-3.180427,0.51
5257,3,0202-1200-2020,0202,0202-1200-2020,3,0.29,-4.073574,5.656317,-6.215989,7.98718,0.29
5257,3,0202-1200-2020,1200,0202-1200-2020,3,0.2,1.67825,5.649076,-0.555792,1.664914,0.2
5258,3,0202-2020-2201,0202,0202-2020-2200,3,0.51,-2.23014,7.482063,-6.79738,6.774374,0.51
5258,3,0202-2020-2201,2201,0202-2020-2200,3,0.47,3.856246,3.906624,-1.206941,1.20978,0.47
5258,3,0202-2020-2201,2020,0202-2020-2200,3,0.02,6.93076,-0.265602,4.877013,-3.652386,0.02
5259,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.19,0.618716,1.163361,1.69626,5.836783,0.19
5259,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.19,5.162715,-5.554413,6.369797,-6.74591,0.19
5259,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.41,-5.316136,5.623643,-4.874212,5.990965,0.41
5259,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.21,1.155019,0.587252,6.368598,-0.242421,0.21
5260,3,0202-1120-2020,2020,0202-1120-2020,3,0.19,6.878279,-4.920445,6.28223,-2.860403,0.19
5260,3,0202-1120-2020,1120,0202-1120-2020,3,0.06,0.33314,1.140697,6.266247,-2.860354,0.06
5260,3,0202-1120-2020,0202,0202-1120-2020,3,0.75,-5.969401,7.401044,-6.098293,6.464079,0.75
5261,2,0202-2020,0202,0202-2020,2,0.07,-5.696185,6.38676,-4.152138,5.987016,0.07
5261,2,0202-2020,2020,0202-2020,2,0.93,6.702412,-3.410646,7.513499,-6.095904,0.93
5262,1,2020,2020,2020,1,1,9.306723,-4.404999,4.725454,-6.00748,1
5263,3,0202-2020-2100,0202,0202-2020-2100,3,0.63,-6.231046,8.141142,-0.339329,5.323987,0.63
5263,3,0202-2020-2100,2100,0202-2020-2100,3,0.29,3.756853,1.596668,-0.290385,-1.103729,0.29
5263,3,0202-2020-2100,2020,0202-2020-2100,3,0.08,3.785341,-3.480165,5.861126,-7.455263,0.08
5264,2,0202-2020,2020,0202-2020,2,0.82,6.578496,-5.250645,7.631766,-5.995082,0.82
5264,2,0202-2020,0202,0202-2020,2,0.18,-1.547746,5.792388,-1.758974,6.274232,0.18
5265,2,0202-2020,0202,0202-2020,2,0.97,-8.760248,7.551613,-4.332878,5.874225,0.97
5265,2,0202-2020,2020,0202-2020,2,0.03,3.682322,0.627185,7.598887,-4.72313,0.03
5266,2,0212-2020,2020,2020,2,0.98,6.405756,-4.987872,6.454248,-6.028194,0.98
5266,2,0212-2020,0212,2020,2,0.02,-3.08973,4.156776,-2.222853,6.806236,0.02
5267,1,0202,0202,0202-2020,1,1,-3.916534,7.62935,-7.353267,8.220742,1
5268,2,0202-2020,2020,0202-2020,2,0.98,7.738945,-6.165151,6.16325,-6.868846,0.98
5268,2,0202-2020,0202,0202-2020,2,0.02,-2.049033,3.291047,-2.244613,4.541182,0.02
5269,1,0202,0202,0202,1,1,-5.755604,7.417847,-9.516913,7.048561,1
5270,2,0202-2200,2200,0202-2110-2200,2,0.69,2.635536,7.151894,-5.295746,-2.059236,0.69
5270,2,0202-2200,0202,0202-2110-2200,2,0.31,-2.382314,9.481713,-10.941698,4.07004,0.31
5271,2,0202-2020,0202,0202-2020,2,0.12,-6.463246,2.231262,-1.621444,5.895868,0.12
5271,2,0202-2020,2020,0202-2020,2,0.88,3.733853,-6.955503,7.807729,-6.70733,0.88
5272,1,2020,2020,0202-2020,1,1,6.76904,-2.626255,7.492113,-3.501741,1
5273,2,0202-2020,0202,0202-2020,2,0.41,-4.172586,5.571991,-1.597749,3.055452,0.41
5273,2,0202-2020,2020,0202-2020,2,0.59,6.181869,0.481746,6.987092,-6.94902,0.59
5274,2,0202-2020,0202,0202-2020,2,0.03,-4.046912,3.601224,-1.159705,9.255394,0.03
5274,2,0202-2020,2020,0202-2020,2,0.97,8.342623,-8.215646,9.890944,0.034078,0.97
5275,1,0202,0202,0202,1,1,-4.071198,7.687461,-3.686085,4.785708,1
5276,2,0202-2020,2020,0122-0202-2020,2,0.51,8.866581,-2.476475,9.23864,-3.408869,0.51
5276,2,0202-2020,0202,0122-0202-2020,2,0.49,-1.337334,6.429525,-2.75657,8.329764,0.49
5277,2,0202-2020,0202,0202-2020,2,0.98,-5.892293,8.112678,-3.542624,7.874735,0.98
5277,2,0202-2020,2020,0202-2020,2,0.02,3.127246,-2.194995,4.821328,-3.677039,0.02
5278,3,0202-2002-2020,2002,0202-2002-2020,3,0.3,3.462057,1.516014,-0.400767,4.509908,0.3
5278,3,0202-2002-2020,2020,0202-2002-2020,3,0.2,7.745806,-4.211536,6.003424,-1.347512,0.2
5278,3,0202-2002-2020,0202,0202-2002-2020,3,0.5,-2.191821,8.055649,-6.737783,7.112614,0.5
5279,2,0202-2020,0202,0202-2020,2,0.2,-3.353098,6.278357,-3.780025,5.658861,0.2
5279,2,0202-2020,2020,0202-2020,2,0.8,7.161864,-3.145383,4.44742,-4.481614,0.8
5280,1,0202,0202,0202-2020,1,1,-5.909044,7.843756,-5.055753,5.592344,1
5281,2,0202-2020,0202,0012-0202-2020,2,0.74,-6.80463,6.678168,-4.060347,6.198908,0.74
5281,2,0202-2020,2020,0012-0202-2020,2,0.26,5.972206,-4.982191,5.312839,-3.591169,0.26
5282,2,0202-2020,0202,0202-2020,2,0.22,0.439199,6.151762,-2.010494,5.204054,0.22
5282,2,0202-2020,2020,0202-2020,2,0.78,9.865603,-2.429358,6.518022,-3.152548,0.78
5283,3,0202-2012-2020,2020,0202-2012-2020,3,0.34,7.904275,-6.375064,7.654137,-1.597868,0.34
5283,3,0202-2012-2020,2012,0202-2012-2020,3,0.57,2.25528,-0.955665,2.152167,4.422329,0.57
5283,3,0202-2012-2020,0202,0202-2012-2020,3,0.09,-1.871539,5.669718,-2.725294,8.569882,0.09
5284,2,0202-2020,0202,0202-2020,2,0.65,-3.470459,3.140069,-5.284777,7.423132,0.65
5284,2,0202-2020,2020,0202-2020,2,0.35,7.476087,-9.650373,6.179719,-1.860634,0.35
5285,2,0202-2020,2020,0202-2002-2020,2,0.41,6.82653,-3.248084,5.911969,-1.151001,0.41
5285,2,0202-2020,0202,0202-2002-2020,2,0.59,-0.691604,5.538206,-6.690269,6.353683,0.59
5286,2,0202-2020,0202,0202-2020,2,0.16,-4.907445,4.647864,-1.666724,6.263109,0.16
5286,2,0202-2020,2020,0202-2020,2,0.84,6.299406,-4.105693,6.983421,-5.481293,0.84
5287,2,0202-2020,0202,0121-0202-2020,2,0.93,-2.224101,7.895297,-7.324774,7.762006,0.93
5287,2,0202-2020,2020,0121-0202-2020,2,0.07,6.420432,-0.426781,4.011845,-4.185611,0.07
5288,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.03,1.189721,4.917809,0.854942,-3.433626,0.03
5288,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.67,7.741231,-6.287166,7.295332,-3.638787,0.67
5288,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.24,-5.03095,5.147363,-3.880943,9.089341,0.24
5288,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.06,-5.03067,5.125427,0.296465,2.447301,0.06
5289,2,0202-2020,2020,0202-2020,2,0.33,2.618966,-1.730556,7.860321,-1.623443,0.33
5289,2,0202-2020,0202,0202-2020,2,0.67,-7.069979,6.747711,-5.342347,8.120089,0.67
5290,2,0202-2020,0202,0202-2020-2200,2,0.99,-4.760572,8.822209,-7.607552,6.362095,0.99
5290,2,0202-2020,2020,0202-2020-2200,2,0.01,6.714273,-0.38013,4.176822,-6.311659,0.01
5291,2,0022-0202,0022,0022-0202,2,0.57,-0.542447,0.152708,3.794299,2.052793,0.57
5291,2,0022-0202,0202,0022-0202,2,0.43,-5.364977,6.725965,-3.01403,8.491041,0.43
5292,3,0021-0202-2020,0202,0021-0202-2020,3,0.44,-4.346497,6.194721,-6.059189,6.712887,0.44
5292,3,0021-0202-2020,2020,0021-0202-2020,3,0.34,6.959849,-6.703305,5.409267,-5.089906,0.34
5292,3,0021-0202-2020,0021,0021-0202-2020,3,0.22,1.322601,-0.365613,5.409207,0.185594,0.22
5293,2,0202-2020,2020,0202-1220-2020,2,0.47,6.960794,-3.095542,8.358586,-2.379115,0.47
5293,2,0202-2020,0202,0202-1220-2020,2,0.53,-3.241962,3.189785,-4.234688,7.463214,0.53
5294,2,0202-2020,2020,0202-2020,2,0.31,6.148657,-4.79639,4.756483,-2.288396,0.31
5294,2,0202-2020,0202,0202-2020,2,0.69,-4.266004,7.749397,-3.205947,5.828742,0.69
5295,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.71,6.38329,-3.786164,8.166594,-3.835058,0.71
5295,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.15,-0.55647,0.612715,2.210558,6.831362,0.15
5295,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.14,-6.314704,6.80086,-3.651566,7.105985,0.14
5296,2,0202-2021,0202,0202-2021,2,0.91,-2.820457,7.134421,-0.476988,4.11,0.91
5296,2,0202-2021,2021,0202-2021,2,0.09,6.099513,0.537191,5.602564,-3.259885,0.09
5297,2,0202-2020,0202,0202-2020,2,0.82,-2.794902,7.579166,-6.0754,8.840257,0.82
