1	2	12.765884	77.870502	14.000332	18.575284	0.859188	0.656505	0.971928	0.518833	2.194106	7.000000	0.042848	1.343896	7.000000	0.029988	1.966544	6.000000	0.029784	3.306285	8.000000	0.291599	2.838302	8.000000	0.037012	2.868815	7.000000	0.011838	5.524972	6.000000	0.010280	2.388195	8.000000	0.034002
2	2	67.154594	96.208550	57.843501	52.239190	0.682244	0.956524	0.519755	0.319770	4.646613	7.000000	0.071427	3.726886	8.000000	0.053835	5.120505	8.000000	0.011833	2.891097	8.000000	0.016073	1.904367	8.000000	0.010319	6.071609	7.000000	0.021244	2.576708	7.000000	0.026988	0.305965	8.000000	0.046889
3	2	67.154594	96.208550	57.843501	52.239190	0.682244	0.956524	0.519755	0.319770	4.646613	7.000000	0.010502	3.726886	7.000000	0.021199	5.120505	6.000000	0.039722	2.891097	7.000000	0.012742	1.904367	7.000000	0.016903	6.071609	8.000000	0.013336	2.576708	8.000000	0.021064	0.305965	8.000000	0.031095
4	3	60.137806	60.614386	11.530225	26.873000	0.570262	0.349914	0.562797	0.637616	2.536167	7.000000	0.022687	4.841874	8.000000	0.012566	2.663885	7.000000	0.012013	2.840292	7.000000	0.010861	1.789959	8.000000	0.013891	2.602893	6.000000	0.035269	1.474684	7.000000	0.016314	0.139603	7.000000	0.017029
5	4	72.988778	60.614386	11.530225	26.873000	0.570262	0.433814	0.349632	0.544747	0.722514	6.000000	0.021441	5.148591	7.000000	0.015274	5.944063	7.000000	0.026091	0.569364	6.000000	0.021527	5.012886	7.000000	0.022687	0.883862	6.000000	0.012566	5.182882	7.000000	0.012013	0.979446	7.000000	0.010861
6	2	99.798726	16.886011	29.633121	39.201442	0.510298	0.412234	0.725541	0.721355	3.967405	8.000000	0.086729	0.118532	7.000000	0.037212	6.674408	6.000000	0.018965	5.949519	8.000000	0.026511	2.340915	7.000000	0.035138	5.382136	8.000000	0.014676	4.149372	8.000000	0.078089	0.875044	7.000000	0.014923
7	2	12.194929	81.735273	87.048283	9.341040	0.860641	0.218392	0.864669	0.754443	3.588824	8.000000	0.035138	0.726853	8.000000	0.035138	1.835495	8.000000	0.020031	3.211090	8.000000	0.035138	2.233509	6.000000	0.020031	1.793113	6.000000	0.082001	3.040203	7.000000	0.012235	0.833325	6.000000	0.016314
8	2	81.040757	72.988778	60.614386	11.530225	0.335209	0.570262	0.433814	0.349632	2.955871	6.000000	0.025637	2.376343	7.000000	0.021441	1.943816	7.000000	0.015274	3.040203	6.000000	0.010351	0.722514	7.000000	0.080992	5.148591	6.000000	0.015467	5.560503	7.000000	0.062130	0.262594	8.000000	0.024465
9	2	97.745129	6.782710	28.904823	72.188436	0.494974	0.827643	0.754443	0.641949	0.683165	8.000000	0.033083	1.693190	8.000000	0.024203	3.600844	6.000000	0.041305	2.297232	8.000000	0.491529	1.685336	6.000000	0.023347	3.144899	6.000000	0.013010	0.743127	7.000000	0.025637	5.581308	7.000000	0.021441
10	2	97.228442	38.948080	62.763933	76.199029	0.525678	0.385027	0.867745	0.496869	5.118269	7.000000	0.024056	0.429999	8.000000	0.047604	4.813269	8.000000	0.222136	1.271710	6.000000	0.062027	2.655422	7.000000	0.013433	4.480634	7.000000	0.027438	3.905959	8.000000	0.011461	4.727229	7.000000	0.077152
11	1	60.614386	28.459500	49.922154	12.194929	0.833957	0.365699	0.466514	0.311000	0.121040	6.000000	0.016314	2.698356	7.000000	0.017029	5.248813	7.000000	0.021919	2.375547	7.000000	0.236982	2.761506	8.000000	0.015467	4.124239	8.000000	0.062130	5.882639	8.000000	0.024465	0.843697	6.000000	0.010213
12	2	97.275285	29.410396	51.503082	7.738132	0.803366	0.533090	0.280904	0.935604	5.283155	8.000000	0.013607	6.154405	8.000000	0.010020	2.699943	7.000000	0.013607	5.202960	7.000000	0.010020	4.034273	7.000000	0.059221	0.807203	6.000000	0.033746	4.754691	8.000000	0.025509	4.162584	8.000000	0.021677
13	1	7.447280	91.642032	28.490527	51.907677	0.637616	0.365699	0.466514	0.311000	0.121040	6.000000	0.016314	2.698356	7.000000	0.017029	5.248813	7.000000	0.021919	2.375547	7.000000	0.236982	2.761506	8.000000	0.015467	4.124239	8.000000	0.062130	5.882639	8.000000	0.024465	0.843697	6.000000	0.010213
14	1	1.871752	97.745129	6.782710	28.904823	0.747168	0.494974	0.827643	0.754443	3.588824	8.000000	0.016628	0.726853	8.000000	0.033083	1.835495	8.000000	0.024203	3.211090	6.000000	0.041305	2.233509	8.000000	0.491529	1.793113	6.000000	0.023347	3.040203	6.000000	0.013010	0.833325	7.000000	0.025637
15	4	72.988778	60.614386	11.530225	26.873000	0.570262	0.433814	0.349632	0.544747	0.722514	6.000000	0.025637	5.148591	7.000000	0.021441	5.944063	7.000000	0.022687	0.569364	6.000000	0.012566	5.012886	7.000000	0.012013	0.883862	6.000000	0.010861	5.182882	7.000000	0.013891	0.979446	8.000000	0.035269
16	2	39.533951	85.443318	78.080938	60.956215	0.353680	0.827643	0.754443	0.641949	0.683165	8.000000	0.013701	1.867031	8.000000	0.016498	2.677240	6.000000	0.086729	2.809480	8.000000	0.010231	0.245038	7.000000	0.147434	2.226833	8.000000	0.034596	4.251075	7.000000	0.013853	4.500953	8.000000	0.022499
17	2	11.403632	90.155851	45.338000	52.036707	0.230046	0.303581	0.701405	0.965532	3.424795	7.000000	0.223661	3.290834	6.000000	0.021117	4.441877	8.000000	0.013070	5.798081	7.000000	0.010041	2.793132	8.000000	0.014591	1.586224	7.000000	0.011659	4.779182	6.000000	0.011095	4.040115	7.000000	0.013070
18	3	14.000332	18.575284	84.510627	62.215516	0.971928	0.518833	0.427763	0.682549	2.663147	6.000000	0.012760	1.768530	8.000000	0.020559	6.016748	6.000000	0.047848	0.191950	7.000000	0.010762	4.382137	8.000000	0.011206	1.470563	7.000000	0.010235	2.031003	6.000000	0.025295	2.293079	7.000000	0.011704
19	2	23.338290	33.347032	33.574900	3.429372	0.336531	0.858828	0.975230	0.358276	3.049458	7.000000	0.010132	0.488015	8.000000	0.024975	5.351556	8.000000	0.020034	2.962133	8.000000	0.011221	1.237796	7.000000	0.047848	5.852818	8.000000	0.032079	5.433885	8.000000	0.011886	6.671656	7.000000	0.010102
20	3	73.068868	84.144078	58.827632	98.700614	0.454915	0.544674	0.901062	0.280287	4.321158	8.000000	0.012760	3.046726	8.000000	0.020559	2.097410	8.000000	0.047848	1.766007	6.000000	0.010762	1.845975	6.000000	0.011206	5.299465	7.000000	0.138286	6.027627	7.000000	0.166826	3.482437	8.000000	0.013686
21	1	29.410396	51.503082	7.738132	78.370258	0.533090	0.280904	0.935604	0.902146	5.784486	8.000000	0.015141	2.490617	6.000000	0.013607	5.834481	7.000000	0.010020	4.149372	8.000000	0.059221	0.758685	7.000000	0.033746	4.918430	6.000000	0.025509	3.712028	7.000000	0.021677	0.215248	8.000000	0.242182
22	2	60.614386	11.530225	26.873000	52.728809	0.433814	0.349632	0.544747	0.201772	4.839128	6.000000	0.010351	5.483222	7.000000	0.080992	0.638471	6.000000	0.027995	5.155906	7.000000	0.010348	0.830737	8.000000	0.026091	5.361367	7.000000	0.021527	0.873431	7.000000	0.022687	4.106705	8.000000	0.012566
23	2	85.625362	33.428288	97.812231	5.934711	0.194578	0.910508	0.503073	0.563970	0.906627	7.000000	0.021064	1.474065	7.000000	0.031095	4.585788	8.000000	0.010374	5.858416	7.000000	0.023635	3.424795	6.000000	0.223661	3.290834	8.000000	0.021117	3.961091	7.000000	0.013070	6.501837	8.000000	0.010041
24	2	46.326559	74.980835	56.564777	97.648923	0.672621	0.227942	0.842952	0.284934	0.688036	8.000000	0.014891	2.654482	6.000000	0.010394	2.156379	8.000000	0.017288	2.370640	6.000000	0.019143	4.114062	7.000000	0.015374	1.049805	7.000000	0.010502	4.633528	6.000000	0.021199	2.962087	6.000000	0.039722
25	2	11.530225	26.873000	52.728809	37.719584	0.349632	0.544747	0.201772	0.833957	5.012886	8.000000	0.011488	0.883862	7.000000	0.107054	5.811967	6.000000	0.011810	0.873431	7.000000	0.071311	5.406260	6.000000	0.011749	4.547301	6.000000	0.069759	2.706847	7.000000	0.010951	5.533889	8.000000	0.260700
26	2	14.335047	91.315617	3.835829	7.447280	0.924018	0.466514	0.641949	0.195729	1.591419	6.000000	0.011749	3.321672	7.000000	0.015274	2.576064	8.000000	0.010351	1.735308	7.000000	0.080992	3.073409	7.000000	0.027995	3.788314	8.000000	0.010348	1.841027	6.000000	0.022687	2.821655	7.000000	0.012566
27	2	11.530225	26.873000	52.728809	37.719584	0.349632	0.544747	0.201772	0.833957	5.153645	6.000000	0.025637	0.588971	7.000000	0.021441	5.781716	7.000000	0.015274	0.854438	6.000000	0.010351	5.039115	7.000000	0.080992	0.903510	6.000000	0.027995	5.560503	7.000000	0.010348	0.262594	8.000000	0.026091
28	2	11.530225	26.873000	52.728809	37.719584	0.349632	0.544747	0.201772	0.833957	5.153645	6.000000	0.025637	0.588971	7.000000	0.021441	5.781716	7.000000	0.015274	0.854438	6.000000	0.010351	5.039115	7.000000	0.080992	0.903510	6.000000	0.027995	5.560503	7.000000	0.010348	0.262594	8.000000	0.026091
29	2	32.169992	23.446944	26.611958	3.056614	0.848886	0.648399	0.473581	0.792686	3.892615	7.000000	0.111960	2.232523	8.000000	0.113022	2.498785	6.000000	0.319787	5.440646	6.000000	0.112709	3.156900	8.000000	0.020767	0.277735	7.000000	0.014640	1.238403	6.000000	0.033499	4.312276	8.000000	0.025023
