19	2	64	-5.681612	3.260556	-5.514133	6.703753
19	2	36	5.671425	-7.818209	5.996872	-2.086856
20	1	100	-4.757228	5.892901	-4.369178	7.148347
21	2	86	7.161164	-5.780848	6.203847	-6.243364
21	2	14	-3.692599	5.018351	-5.387585	5.576421
22	2	44	6.456504	-4.181477	7.490179	-6.359828
22	2	56	-4.397299	6.617721	-4.103463	5.459944
23	3	54	7.933246	-6.120460	7.176325	-3.130785
23	3	41	-3.854700	5.891394	-4.444621	6.531237
23	3	5	1.963203	5.825100	1.580501	0.877945
24	2	97	7.161164	-6.577835	6.606280	-3.254536
24	2	3	-2.737192	5.454713	-1.626819	5.518363
25	2	88	-3.893737	6.695287	-5.472626	4.439404
25	2	12	7.133227	-3.278448	5.443969	-7.013529
26	3	78	-7.061715	6.728125	-8.520271	6.863854
26	3	7	2.602045	2.787131	0.972536	1.501587
26	3	15	5.909658	-2.026062	3.076857	-3.173493
27	2	79	5.459944	-4.775010	7.933246	-5.729549
27	2	21	-4.656386	7.012987	-4.078564	5.891394
28	4	27	1.985077	5.409102	2.114531	-4.370711
28	4	30	-2.986803	6.291803	-1.644177	6.355163
28	4	40	1.965908	5.964948	-1.644133	0.951345
28	4	3	5.722062	-1.176470	6.449332	-5.457176
29	3	68	-0.121154	-6.944223	5.461439	-0.924793
29	3	16	4.744371	-7.137615	6.200080	-7.230860
29	3	16	-4.514751	4.008827	-2.207359	5.226800
30	3	85	4.906272	-4.574830	7.552764	-5.017304
30	3	14	-1.166635	-0.277879	1.188923	5.203663
30	3	1	-6.901506	5.676250	-2.127850	5.221189
31	2	98	6.584810	-8.985543	7.803857	-5.333139
31	2	2	-4.838061	2.575634	-1.335499	6.848335
32	2	96	-0.940441	5.455841	-4.472119	7.338145
32	2	4	7.769293	-1.969376	2.817115	-1.011022
33	3	43	-3.465097	6.352523	-1.740095	5.916443
33	3	31	4.304795	0.076434	0.542216	2.970784
33	3	26	7.992513	-3.978866	5.909655	-1.551849
34	1	100	-7.999881	3.245741	-3.298991	6.215470
35	1	100	8.239786	-4.318983	7.235232	-0.871546
36	2	58	5.907816	-3.210069	2.024955	-3.822928
36	2	42	-0.376164	4.956734	-10.194581	6.595637
37	2	83	-6.207524	5.004072	-5.086507	6.639832
37	2	17	4.244370	-5.575469	6.553937	-2.432004
38	3	79	-7.798893	4.343612	-6.045602	6.561222
38	3	18	4.900710	-8.108450	5.201118	-6.081883
38	3	3	4.376449	-1.505077	-0.653449	0.376565
39	1	100	-7.098689	6.691064	-7.139172	8.329592
40	2	98	-5.957612	5.961647	-5.992522	8.877012
40	2	2	3.866028	-2.642182	5.815362	-1.321729
41	2	91	-5.936145	6.120029	-5.738566	6.802597
41	2	9	6.640824	-3.075606	5.733917	-4.323882
42	2	91	8.169798	-4.585983	6.200080	-4.715165
42	2	9	-3.936830	6.509584	-5.258092	5.487712
43	1	100	6.141774	-2.631006	6.516150	-5.867680
44	2	69	-4.659759	6.232536	-4.807189	6.578033
44	2	31	5.991973	-2.289416	2.660207	-5.025666
45	1	100	-4.193141	4.814558	-1.476368	7.248529
46	2	83	-5.923103	6.570703	-7.591852	6.818911
46	2	17	6.219496	-2.789719	3.110944	-5.820164
47	2	98	5.367028	-5.855744	7.783463	-6.536914
47	2	2	-5.015605	5.490205	0.026620	6.047415
48	2	76	-5.145898	7.343345	-2.859837	6.562657
48	2	24	7.082344	-1.027840	7.226118	-0.402188
49	2	58	-4.532565	3.863928	-2.750107	9.256096
49	2	42	5.892901	-5.919305	7.148347	-2.776384
50	2	97	5.961423	-6.551548	6.355413	-8.215511
50	2	3	-4.315942	3.967967	-2.498969	4.282575
51	3	73	6.224433	-6.911614	6.175058	-5.731013
51	3	8	-4.815725	5.834323	-5.309395	3.958275
51	3	19	-4.815648	5.834323	-0.431930	0.231926
52	3	46	6.566220	-5.547265	8.189856	-4.911867
52	3	49	0.730276	0.087761	5.615167	1.307625
52	3	5	-3.576701	5.312794	1.852596	6.568164
53	2	64	-5.559125	3.863928	-5.985108	9.256096
53	2	36	5.892901	-6.338949	7.148347	-2.720115
54	3	28	6.369963	-3.949432	7.730808	-3.968518
54	3	16	-4.368418	7.098750	-2.427631	6.371521
54	3	56	1.246807	-2.898113	7.722068	1.213269
55	3	49	-6.600449	7.644066	-4.246810	7.182802
55	3	40	5.820509	-4.203103	8.309022	-4.834131
55	3	11	-3.450204	2.244480	6.959321	1.743181
56	2	53	4.169572	-5.249994	7.662978	0.265197
56	2	47	-1.329613	7.033615	-3.218524	8.320068
57	4	37	6.583775	-3.951885	7.776484	-5.904400
57	4	18	-6.044971	7.664807	-3.824135	5.766403
57	4	32	0.250059	2.597184	5.936480	-4.795545
57	4	13	-6.040369	2.642229	0.384104	5.686020
58	2	99	-2.917414	7.664695	-6.574852	7.229080
58	2	1	4.922619	-3.686578	6.121151	-1.170322
59	2	75	3.863928	-4.800614	9.256096	-4.515729
59	2	25	-8.691913	7.148345	-2.850500	6.575728
60	2	16	8.309022	-5.950657	6.405431	-0.608746
60	2	84	-1.893853	7.182802	-5.570840	6.337856
61	4	28	1.810568	7.116154	-0.106742	-0.490914
61	4	41	8.309022	-4.260524	6.405443	-5.768819
61	4	20	-4.636971	7.182802	-5.546276	6.337855
61	4	11	1.812133	1.072204	6.363600	-0.556253
62	1	100	-8.524890	7.289459	-5.913770	7.011834
63	2	57	7.249370	-5.286385	7.039179	-3.956153
63	2	43	-4.665954	7.184141	-4.011564	6.410621
64	2	89	-6.240986	5.014444	-4.575872	6.789007
64	2	11	5.809904	-4.603680	5.960620	-3.500769
65	2	72	4.196429	-4.874102	8.582226	-4.291700
65	2	28	-7.551448	6.521957	-2.612299	6.875706
66	3	45	-3.426661	1.008941	4.952785	4.853837
66	3	44	6.057255	-2.689760	7.590038	-1.617044
66	3	11	-5.561426	5.934697	-0.936356	6.411624
67	1	100	8.120587	-4.248932	5.754544	-9.974318
68	2	76	0.893724	2.060258	4.137206	-1.295528
68	2	24	6.538906	-4.320684	8.315748	-7.540992
69	2	1	5.783570	-0.166583	3.924963	-0.954542
69	2	99	-0.931113	7.095175	-4.524043	7.020842
70	3	38	2.207579	-3.346672	1.663093	4.979272
70	3	57	6.914331	-7.249577	6.104571	-4.169617
70	3	5	-2.713939	4.938320	-3.432221	7.221201
71	1	100	5.739900	-9.486468	6.146290	-6.926580
72	2	10	6.504801	-2.686670	5.916886	-4.396020
72	2	90	-6.093084	6.445868	-6.445310	5.584259
73	2	99	7.585878	-5.405726	7.095035	-5.030104
73	2	1	-4.474892	6.744185	-4.864022	4.871862
74	2	49	-2.920429	6.575728	-6.122965	6.584810
74	2	51	8.438127	-2.563750	6.058510	-5.193687
75	2	80	6.935466	-5.639536	7.942470	-3.589889
75	2	20	-4.240423	6.757225	-3.315223	6.325965
76	1	100	8.983310	-8.859421	4.637584	-1.075292
77	1	100	7.272186	-7.843863	7.895484	-6.005542
78	3	53	-0.288249	-0.117126	5.248937	2.125974
78	3	29	-6.776341	6.337520	-0.729597	7.974775
78	3	18	6.168501	-3.884447	6.831972	-3.881817
79	1	100	-5.545161	6.185614	-5.147227	7.360269
80	3	17	6.633643	-3.420410	4.918352	-4.229075
80	3	66	-4.307134	8.682101	-4.107252	4.510482
80	3	17	3.345973	2.875373	-2.158233	0.821957
81	2	82	-3.072351	7.987527	-4.790607	6.172784
81	2	18	7.588980	-2.097280	6.585414	-6.256162
82	3	41	-4.631433	6.653428	-4.918853	6.957560
82	3	23	4.053020	1.600439	0.747084	2.252634
82	3	36	7.341505	-3.410754	7.184170	-0.925916
83	2	36	-3.336790	4.240079	-5.018094	7.690450
83	2	64	8.438127	-3.218429	6.836405	-2.949878
84	2	60	-2.290149	6.407634	-3.663299	7.435720
84	2	40	7.884238	-6.033274	6.685909	-2.339427
85	2	93	-6.652334	7.057139	-4.394750	5.139798
85	2	7	5.974656	-2.634095	6.957187	-3.680707
86	3	60	-0.627561	1.527230	7.895619	-2.310256
86	3	39	-5.926663	7.118699	-3.113883	7.308227
86	3	1	5.480062	-3.870520	9.520803	-2.313400
87	2	75	3.531676	-1.590397	6.842631	-7.250120
87	2	25	-7.011699	6.416177	-1.803838	3.497683
88	2	93	-5.646356	6.680847	-9.404064	5.575941
88	2	7	6.861389	-3.383135	3.003257	-2.138481
89	3	88	-5.573491	4.595161	-9.450344	7.239631
89	3	11	5.771569	2.276475	-2.021311	0.916597
89	3	1	6.532332	-1.850003	3.004439	-1.937436
90	1	100	8.518233	-6.186911	6.793392	-4.286173
91	3	31	-6.161370	8.237629	-2.033169	6.226220
91	3	47	0.265676	6.877621	1.940425	1.103838
91	3	22	6.924835	-0.930144	7.336910	-6.127518
92	2	98	-4.698145	6.370200	-4.901158	8.356747
92	2	2	4.182302	-1.741307	6.691685	-1.625731
93	3	56	-1.887240	4.742080	2.038160	0.519713
93	3	37	-8.362761	4.956373	-4.260233	6.143787
93	3	7	4.048054	-3.831208	6.813687	-5.976178
94	3	70	7.399429	-6.943884	6.831820	-4.004122
94	3	26	-5.631471	5.505477	-5.371719	6.167137
94	3	4	0.917235	-0.321052	-5.107554	4.471456
95	2	99	-5.007641	5.609101	-4.942202	7.554646
95	2	1	5.361875	-7.266286	7.373065	-1.909814
96	3	1	2.157460	0.065326	4.240777	0.431245
96	3	94	-4.337281	7.053138	-6.610461	6.352602
96	3	5	5.924704	-2.499701	4.781080	-5.800377
97	2	76	6.397407	-1.544257	7.082784	-2.937328
97	2	24	-6.009941	6.155922	-2.629639	5.724549
98	2	56	-6.387430	7.390672	-4.926826	6.593137
98	2	44	6.238546	-5.275090	6.290703	-2.007893
99	2	81	5.074059	-7.763704	6.815052	-4.114869
99	2	19	-1.469323	-2.182633	2.753746	3.687766
100	2	81	-1.778280	6.904385	-4.179953	7.128534
100	2	19	6.232245	-1.355863	6.675488	-3.349084
101	3	82	8.270296	-6.871566	7.298383	-4.980455
101	3	15	1.632282	-1.027588	2.572864	4.488434
101	3	3	-2.181716	3.707973	-3.588950	6.660039
102	2	90	-3.899078	7.590316	-4.938596	8.850563
102	2	10	7.268797	-4.851892	6.584169	2.027204
103	2	91	6.975643	-3.902184	5.327365	-6.953711
103	2	9	-4.971413	6.550574	-2.412986	5.218494
104	3	71	0.820462	7.895062	1.362006	0.126845
104	3	23	-4.543016	7.908749	-4.956196	4.127740
104	3	6	5.770864	-3.502414	7.716674	-3.892460
105	1	100	-7.681349	8.626363	-6.092702	6.846200
106	2	64	6.091043	-4.052385	6.691166	-6.562300
106	2	36	-3.887883	7.526102	-2.722596	4.600246
107	2	73	3.973108	-3.880324	7.462899	-4.529025
107	2	27	-6.475397	6.398105	-4.181868	6.515024
108	2	97	-8.374160	7.152404	-4.854934	7.101458
108	2	3	2.867953	-2.269392	5.460619	0.362359
109	2	97	5.900984	-5.551033	5.092539	-4.029891
109	2	3	-6.266574	4.451803	-3.488835	6.453291
110	2	55	-4.412949	6.242551	-5.284942	6.364049
110	2	45	5.610865	-5.392723	6.142761	-2.038030
111	3	65	-5.167469	4.649963	2.535430	-0.912397
111	3	28	6.530705	-3.210856	6.817531	-7.527175
111	3	7	-5.173085	6.583704	-3.169417	5.222796
112	3	89	8.016782	-8.648382	7.799348	-3.787854
112	3	7	1.551261	-0.364399	1.833225	5.993460
112	3	4	-2.328119	3.010310	-1.812007	7.145099
113	2	73	1.162852	5.174788	-6.228982	6.247347
113	2	27	6.797032	-4.065715	5.548501	-1.201201
114	3	59	3.347374	-0.107986	-1.049828	5.776418
114	3	22	6.828823	-6.740393	5.361880	-0.227722
114	3	19	-1.149474	5.973395	-6.958189	9.033852
115	2	96	4.826626	-7.376959	5.789608	-6.722112
115	2	4	-4.921559	5.058783	-1.421106	4.785986
116	1	100	-4.015675	8.849019	-1.953942	5.831440
117	3	29	-5.914831	7.589972	-4.690025	6.742684
117	3	53	0.517240	7.540772	0.715944	0.748650
117	3	18	6.637218	-0.663216	6.384737	-5.471210
118	2	97	-5.808782	4.514045	-6.509724	7.892176
118	2	3	6.024724	-7.139120	4.861411	-2.919111
119	2	86	-2.916230	5.999385	-7.188260	8.981784
119	2	14	7.161940	-6.176471	5.629158	-2.197056
120	3	23	5.973627	-4.116917	4.649001	-3.495236
120	3	46	4.551030	1.671894	-0.621467	2.207728
120	3	31	-1.800635	7.153319	-6.978263	7.480634
121	3	78	5.909159	-2.657565	6.173001	-7.744389
121	3	14	-0.620133	3.797197	2.421363	-1.166222
121	3	8	-3.629719	4.332835	-2.368945	4.535381
122	3	15	-1.314952	8.759847	-0.250040	2.440079
122	3	73	-0.275838	3.634628	2.979793	-1.144805
122	3	12	3.372182	-3.040028	6.382187	-9.510651
123	2	96	8.316278	-8.203324	7.538436	-5.405247
123	2	4	-3.360735	2.875114	0.278430	4.683519
124	2	63	4.770593	-5.871726	6.324710	-3.297011
124	2	37	-7.046101	5.170059	-3.017297	7.300618
125	1	100	6.692091	-4.310955	6.330110	-2.051163
126	3	20	-3.792510	6.565046	-5.629548	4.472406
126	3	67	8.208842	-3.274594	6.574462	-7.120538
126	3	13	1.710404	6.494758	0.413952	0.407750
127	2	35	-3.136949	5.410786	-5.752590	5.701342
127	2	65	6.891978	-2.457964	7.080339	-1.975798
128	1	100	8.540620	-4.777929	6.206739	-4.974595
129	2	51	3.686552	-2.453896	5.676664	-2.435056
129	2	49	-0.193639	6.667857	-4.725742	5.783997
130	2	92	-7.444077	7.963412	-9.333645	4.480880
130	2	8	4.924716	-0.673149	3.013780	-7.107868
131	2	86	6.495726	-1.385134	8.598133	-4.322233
131	2	14	-2.800809	4.733731	-1.842803	6.676538
132	2	29	-7.067389	7.196446	-3.976096	4.652885
132	2	71	5.020205	-1.467038	8.512188	-6.092737
133	2	93	-7.783893	8.781485	-9.253259	6.795349
133	2	7	4.265669	-0.937338	3.150591	-4.954342
134	2	97	6.985797	-3.712701	5.284614	-2.837035
134	2	3	-2.214044	5.779999	-5.856413	5.259988
135	2	91	-6.411540	6.747540	-5.776157	5.330717
135	2	9	3.475950	-2.163770	6.134075	-7.240516
136	2	90	-5.692428	6.705608	-6.329642	6.101892
136	2	10	0.967092	-3.603310	3.618641	2.576230
137	1	100	5.326167	-7.034075	8.702402	-9.296261
138	2	27	-5.893583	6.245583	-3.070296	7.268209
138	2	73	6.573262	-4.842253	8.605215	-5.771406
139	2	92	6.221897	-2.643060	7.330890	-5.639174
139	2	8	-5.863239	7.478128	-1.792892	4.597894
140	1	100	-4.787193	6.808880	-4.715451	5.425684
141	2	64	5.515704	-0.416790	1.293960	2.834317
141	2	36	-2.502322	5.847004	-5.319709	8.393290
142	1	100	8.483565	-4.168579	3.185829	1.751793
143	1	100	-9.688125	6.078359	-4.504237	8.739719
144	2	89	-0.911182	4.609799	-1.431002	8.031607
144	2	11	6.877063	-2.774814	6.599602	-0.007746
145	2	54	3.202194	-6.131573	4.536864	-0.403662
145	2	46	-2.815957	5.542155	-6.364269	9.421143
146	2	85	-2.319789	7.827564	-6.057047	7.407509
146	2	15	6.434784	-4.502812	4.145238	-5.366207
147	2	71	-4.599355	8.304093	-5.473321	6.567698
147	2	29	5.876007	-4.245055	5.349962	-3.900051
148	2	74	-5.500551	6.170009	-6.947941	6.410015
148	2	26	5.731312	-6.283537	2.479455	-0.629938
149	2	98	8.263252	-4.851044	6.803572	-5.747742
149	2	2	0.499740	4.244747	-5.558411	5.226911
150	3	40	7.192496	-6.047635	5.714343	-6.491218
150	3	42	6.584895	0.334441	0.857401	-0.711305
150	3	18	-1.628622	5.307220	-5.705784	5.735349
151	1	100	2.104117	0.043811	7.366442	-4.433356
152	1	100	-4.477622	9.162921	-5.135015	6.920553
153	2	89	9.564639	-3.127835	7.997623	-4.774112
153	2	11	0.418715	6.820300	-2.671511	8.156751
154	4	65	4.683622	-3.065823	8.027734	-4.967783
154	4	16	-5.076550	6.616881	-0.697448	5.811885
154	4	12	-0.785594	6.587692	1.429434	-2.380355
154	4	7	4.682050	1.077205	1.465264	-2.815462
155	3	58	-4.619438	6.740347	-4.545026	6.318559
155	3	5	1.544825	3.282206	0.118270	-1.504965
155	3	37	7.832304	-4.841947	4.919680	-2.851557
156	2	92	6.585648	0.771851	6.458115	-4.696302
156	2	8	-2.896859	3.288346	0.101725	5.995786
157	2	97	-4.548600	6.246407	-9.567076	5.806421
157	2	3	5.462068	-3.210140	3.157102	-5.776674
158	3	37	-1.995522	0.234672	6.276144	2.086897
158	3	61	-6.688893	4.996159	-4.379850	7.034632
158	3	2	4.390402	-4.028604	6.789077	-2.930186
159	2	94	6.699057	-4.118867	6.306378	-4.250573
159	2	6	-4.133512	7.204882	-3.294242	5.390672
160	2	85	-3.412915	8.126070	-5.400343	5.372165
160	2	15	6.519311	-2.990962	5.081011	-5.636736
161	2	73	5.823270	-6.096024	5.279876	-5.825675
161	2	27	-4.690133	5.411506	-2.971458	6.142939
162	3	75	1.494887	-2.944924	0.748322	7.964726
162	3	22	7.446831	-7.571100	6.690551	0.152218
162	3	3	-2.849197	3.638298	-3.915764	7.966872
163	1	100	-5.371049	4.551176	-6.374021	7.829750
164	3	73	0.381512	6.683111	0.110601	-1.001428
164	3	10	-5.975093	8.107270	-5.757165	5.574787
164	3	17	6.252280	-3.301198	6.247437	-5.420002
165	1	100	-3.608549	7.586329	-5.639431	7.991980
166	2	20	4.558202	-5.411880	6.516943	-1.814822
166	2	80	-7.434326	6.522766	-5.317768	8.281535
167	1	100	-2.126608	6.383022	-7.129053	6.118727
168	4	17	-0.519992	-0.368044	6.225420	1.244912
168	4	42	-7.176693	-0.315179	2.644570	4.838420
168	4	18	5.504636	-6.780751	6.286921	-5.388416
168	4	23	-7.453958	6.076836	-3.249760	7.790345
169	2	97	-3.229679	7.826826	-6.910756	5.942954
169	2	3	8.624463	-3.862638	4.774062	-6.516515
170	2	67	-5.230655	6.807458	-4.915003	6.906731
170	2	33	6.186137	-4.420960	6.445670	-5.056321
171	2	91	-3.130389	5.495265	-4.603780	8.144920
171	2	9	6.492705	-3.488655	6.349231	-2.591763
172	2	69	-4.565077	4.627549	-3.636526	8.576846
172	2	31	6.648072	-6.002943	8.391912	-3.894856
173	3	56	6.093494	-3.779162	6.779078	-4.486497
173	3	41	6.032670	0.840543	0.890090	1.295346
173	3	3	-1.373576	2.250533	-4.592953	7.054103
174	2	94	5.799004	-6.162329	6.761654	-9.102980
174	2	6	-3.658717	6.541333	-1.023891	3.723877
175	2	99	-3.102792	8.235530	-3.581955	7.623336
175	2	1	5.648495	-3.058539	5.362435	-2.754573
176	1	100	7.011641	-4.778428	7.641765	-7.710945
177	2	90	-4.308445	8.013971	-3.902493	6.725938
177	2	10	6.099687	0.031630	8.175042	-1.582035
178	2	87	-6.399015	6.147336	-8.562925	6.332715
178	2	13	3.479942	-1.921605	1.980052	-2.746833
179	3	13	-4.216911	6.174139	-4.133541	7.265541
179	3	63	6.466885	-2.492574	6.310317	-4.314536
179	3	24	-3.957434	1.496115	1.106502	7.237860
180	2	99	-9.904707	7.650070	-6.159478	6.458414
180	2	1	2.696308	0.240578	3.716001	-5.126152
181	1	100	-5.363992	4.575374	-5.333216	6.888794
182	2	99	-3.527858	7.044086	-5.648523	8.100189
182	2	1	7.627143	-3.061031	4.056753	-3.255201
183	2	69	6.145655	-5.007613	8.230814	-3.745396
183	2	31	-6.323222	6.351245	-4.372701	7.212881
184	2	92	-7.359751	7.657032	-6.737048	6.279183
184	2	8	4.243939	-3.925053	5.139826	-4.559658
185	2	80	3.411044	7.725311	1.448024	-3.185933
185	2	20	0.145533	8.852408	-3.848333	5.580404
186	3	41	6.128016	-5.444268	5.607284	-4.317316
186	3	43	-0.408683	0.046890	-1.477517	6.553184
186	3	16	-5.570521	5.329853	-6.366874	6.553186
187	2	71	4.953005	-5.925977	6.396532	-6.314865
187	2	29	-7.394114	5.361757	-2.381530	3.873455
188	2	14	1.062587	5.985142	2.046184	-6.353272
188	2	86	7.653106	-6.524948	7.167671	-6.364350
189	3	40	-0.383153	2.692152	-5.551862	6.943528
189	3	29	8.684224	-3.374837	4.905350	-6.113152
189	3	31	8.650067	-2.309983	-0.070418	0.443006
190	4	36	-5.920380	6.468324	0.908375	1.416267
190	4	36	-0.810717	1.036011	3.883336	1.416123
190	4	10	6.468111	-4.823576	7.684354	-5.215376
190	4	18	-5.920380	6.475632	-4.056981	7.831683
191	3	25	-5.442908	4.678823	-5.093902	5.758314
191	3	71	6.460322	-6.619068	6.467047	-3.334578
191	3	4	1.137365	4.392504	1.523777	0.697730
192	2	29	6.145338	-4.181601	5.764977	-1.801370
192	2	71	-5.822198	5.634167	-3.846872	7.564342
193	2	87	7.616369	-7.926031	7.775705	-3.612110
193	2	13	-1.750255	4.716336	-1.998268	7.286845
194	2	91	-3.710158	8.904966	-7.611111	5.370938
194	2	9	8.145363	-3.233148	4.500380	-5.185014
195	2	49	5.840829	-5.014909	4.476021	-1.677207
195	2	51	-0.292144	8.021181	-6.387188	7.678914
196	3	40	3.881207	-1.820410	0.751273	4.405205
196	3	40	6.632305	-7.358399	6.759363	-2.128858
196	3	20	-0.620445	4.759971	-3.371460	7.663002
197	2	93	9.062269	-5.288755	8.244900	-0.214016
197	2	7	-2.010133	6.779748	-2.969492	6.396663
198	2	67	-4.186279	3.574275	-5.259129	7.670507
198	2	33	7.589921	-6.983768	5.267113	-2.881555
199	2	38	7.645950	-3.557349	7.399306	-3.092104
199	2	62	-4.338370	7.906123	-2.797842	4.950433
200	2	65	-4.875224	6.639787	-5.772949	6.920481
200	2	35	6.997404	-3.457502	3.179249	-5.177643
201	3	29	-0.305562	5.090819	-4.785857	6.508235
201	3	24	6.819825	-7.274719	6.583804	-6.349461
201	3	47	6.819800	-0.928805	1.794355	-0.055782
202	3	20	-3.415102	6.469203	0.233009	6.893932
202	3	29	6.157684	-6.070936	6.556335	-4.139195
202	3	51	0.736391	-4.321759	6.306891	1.991744
203	2	49	3.943547	7.288785	0.162871	-0.567168
203	2	51	-1.494967	8.530077	-6.394593	6.060344
204	2	97	-6.764831	5.943550	-7.902434	7.123353
204	2	3	3.839452	-4.992212	2.813769	-0.692736
205	2	88	5.558388	-7.860904	7.767467	-3.773027
205	2	12	-7.487319	4.434345	-0.994485	7.638223
206	2	85	-3.815988	3.087968	-6.420791	7.129267
206	2	15	6.734200	-1.806755	5.398939	-2.342006
207	2	86	-5.856908	6.485827	-4.089748	9.422055
207	2	14	6.431927	-4.032394	7.229375	-1.384741
208	2	94	6.397216	-4.991826	9.348361	-5.119788
208	2	6	-3.117819	7.279665	-3.145659	6.177660
209	1	100	6.582691	-6.517485	7.259960	-4.270793
210	2	88	-2.015135	6.596141	-3.769101	6.992675
210	2	12	5.400153	-1.657230	5.595133	1.223567
211	3	34	3.897425	-3.171709	7.706322	-7.045604
211	3	40	-0.675733	0.797733	7.682640	-0.662535
211	3	26	-6.026617	5.740435	-3.475668	4.644121
212	2	76	-6.176334	5.973337	-2.906375	6.134143
212	2	24	5.978205	-3.844426	7.243596	-2.239897
213	3	34	-2.793201	7.519521	-1.290383	6.459063
213	3	45	5.768295	-4.193036	6.675870	-1.793529
213	3	21	3.517674	1.720689	-1.215127	4.308905
214	1	100	-2.472639	9.129825	-1.301483	0.996532
215	2	9	6.435887	-2.742989	6.181566	-2.704948
215	2	91	-5.899214	6.226287	-5.371925	8.749258
216	4	18	0.260525	6.973687	-3.043971	2.544893
216	4	36	7.496954	-1.530521	8.187530	-7.364268
216	4	44	1.218893	1.702767	8.169842	-2.850289
216	4	2	0.335156	1.882036	2.376416	1.757935
217	2	72	-5.129348	7.808197	-4.190795	9.316331
217	2	28	6.155254	-1.695185	7.856349	-1.940418
218	2	59	7.160790	-6.082049	6.900166	-5.591302
218	2	41	-5.371351	6.529481	-3.074670	6.597752
219	2	56	7.162426	-3.420586	5.481946	-5.396298
219	2	44	-2.929717	6.011432	-4.450808	6.618550
220	2	81	-3.391541	6.302656	-5.437119	7.161198
220	2	19	7.441407	-3.483836	5.004996	-2.781381
221	3	43	6.562662	-2.470378	7.842599	-3.888531
221	3	26	0.087925	2.808751	5.617744	-0.340590
221	3	31	-3.267563	7.397016	-2.717191	5.501542
222	2	89	-5.426511	6.799888	-6.436774	6.529378
222	2	11	6.777687	-3.268431	5.696944	0.485412
223	2	99	6.896990	-5.194428	9.310120	-6.687213
223	2	1	-2.919251	4.378160	-2.729343	5.276732
224	2	78	-3.516460	6.692772	-2.998061	8.570693
224	2	22	5.979875	-5.553870	6.504009	-1.931506
225	2	98	-7.238525	7.243221	-5.533476	8.205560
225	2	2	3.950118	0.693395	5.465868	-1.740162
226	2	52	3.200439	-6.012278	3.652588	1.998973
226	2	48	-4.545754	6.728956	-2.377350	9.275599
227	3	27	-4.134073	6.305427	-2.852178	8.203980
227	3	20	6.395095	-5.479543	5.243334	-3.329961
227	3	53	1.482971	-0.036253	2.040233	7.755813
228	2	36	7.305015	1.056918	4.143700	-2.503788
228	2	64	0.039091	7.929282	-2.959567	6.201800
229	2	78	6.648854	-3.219772	5.674746	-4.012484
229	2	22	-3.098667	5.159874	-5.963674	6.413529
230	2	94	-6.371135	9.566788	-4.253338	8.293881
230	2	6	4.246728	-1.676292	6.102712	-4.208682
231	2	99	7.017631	-3.568852	4.653423	-8.050518
231	2	1	-1.842903	2.921603	-0.600534	2.758160
232	2	16	4.428603	-4.815413	7.048533	-0.813086
232	2	84	-5.631652	7.483944	-4.860967	6.043557
233	3	29	0.622336	-1.507396	2.898564	3.235108
