35	2	19	6.763567	-3.079074	7.165292	-2.719380
36	2	96	6.329565	-8.653892	6.405296	-6.244238
36	2	4	-6.392382	3.333149	-0.980901	5.900376
37	3	83	3.635703	-2.301401	0.636552	2.087801
37	3	14	6.089604	-4.690117	4.642468	-1.938867
37	3	3	-2.786525	4.205686	-5.830256	8.495879
38	2	84	-9.997177	6.946161	-5.776258	5.079161
38	2	16	1.999323	0.279487	5.215710	-0.688307
39	2	7	4.015627	-7.336121	6.002023	-3.801790
39	2	93	-6.092171	5.225423	-3.650798	5.835567
40	3	67	-4.199233	6.058037	-6.263858	7.314088
40	3	30	1.776783	5.756030	-6.256615	1.523520
40	3	3	6.492614	-4.542732	4.500411	-0.788843
41	4	24	-5.950847	6.539453	-5.225857	7.651131
41	4	29	-0.679373	1.073084	1.356002	7.432113
41	4	44	-0.668141	1.069303	7.076684	1.097705
41	4	3	4.801642	-5.334741	7.087809	-3.693792
42	2	67	4.176490	-4.994640	8.039845	-7.177218
42	2	33	-7.978424	7.496749	-0.767350	5.522293
43	3	61	5.049872	-5.285257	6.850267	-4.691154
43	3	19	-5.610869	5.840899	-3.725230	5.290650
43	3	20	0.422705	5.837199	1.130129	0.436630
44	2	87	7.425721	-3.952783	6.948311	-2.483246
44	2	13	-4.583234	7.494898	-2.880361	3.774007
45	2	19	-5.828808	7.376352	-2.320789	4.756098
45	2	81	5.477977	-4.456960	7.170285	-4.837043
46	2	60	6.185127	-4.295193	7.535743	-4.202031
46	2	40	-2.983661	6.434533	-3.267065	5.795978
47	3	79	0.608454	7.472144	0.609406	-1.762089
47	3	18	6.586971	-1.111551	6.772100	-6.863839
47	3	3	-3.539648	7.567545	-4.592784	4.530760
48	3	8	0.210895	2.429096	2.896027	0.162996
48	3	29	6.581697	-4.003235	6.953238	-5.195231
48	3	63	-4.180973	8.856090	-5.714245	5.399724
49	3	44	6.941883	-2.880386	8.015983	-6.513949
49	3	53	0.668246	1.482016	7.937050	-6.130165
49	3	3	-5.669121	7.260435	-1.560206	3.920849
50	3	26	-6.125233	5.460371	-4.229736	7.695220
50	3	37	6.464147	-5.231481	6.371311	-3.124738
50	3	37	0.108686	0.862535	0.108939	5.739653
51	2	17	-4.682605	5.908675	-3.040681	8.474302
51	2	83	7.448220	-6.893810	5.852969	-4.180094
52	2	26	2.732760	-3.706356	7.156344	-3.922992
52	2	74	-7.954045	7.158916	-4.232767	5.302995
53	1	100	-4.246475	6.930467	-4.676843	6.342505
54	2	65	-5.195399	6.325477	-5.560682	6.512695
54	2	35	7.845449	-2.765675	6.254481	-3.038689
55	1	100	6.845667	-1.666391	7.979766	-4.994125
56	4	46	-0.649324	0.664621	6.382413	0.554132
56	4	21	-6.796628	6.176701	0.292244	0.566861
56	4	17	-6.796898	6.190881	-5.652682	6.193235
56	4	16	5.665176	-5.620479	6.382658	-4.456437
57	2	76	-5.874630	6.462258	-4.619857	8.356166
57	2	24	5.860919	-1.941343	6.488235	-4.665047
58	1	100	-6.137298	6.724284	-3.339164	7.103604
59	2	55	-3.139691	5.139631	-8.824262	4.113490
59	2	45	4.882308	-5.944689	4.045914	-5.439009
60	3	45	-2.978533	1.754367	5.924969	-2.256504
60	3	14	5.308710	-4.443186	5.951665	-7.372347
60	3	41	-5.505813	6.383942	-5.349369	2.578927
61	1	100	-3.520735	9.414454	-8.009856	6.717519
62	4	26	6.671245	0.546967	0.580321	-2.083085
62	4	19	-3.845277	6.655064	-7.093420	6.143270
62	4	24	1.882916	5.343964	-0.659581	-0.316704
62	4	31	6.671725	-5.670090	4.787175	-6.011647
63	3	81	-7.077261	6.486135	-5.895514	6.179609
63	3	15	2.777288	-4.244733	5.294573	-6.275071
63	3	4	2.774040	1.015816	0.078958	0.158528
64	3	40	-0.007895	3.027059	3.230372	-1.710046
64	3	52	6.321580	-4.188967	7.816133	-7.212044
64	3	8	-6.370366	6.380151	-3.333470	5.596234
65	2	31	-1.224148	2.640987	-1.537339	6.108319
65	2	69	6.511207	-7.729169	7.188443	-2.038801
66	2	25	-5.711667	6.187143	-1.833409	5.259465
66	2	75	4.802790	-5.180968	7.852033	-7.226178
67	2	20	-3.632745	6.079474	-5.152679	4.808254
67	2	80	6.189732	-5.772807	7.028352	-7.521424
68	2	53	0.658458	-0.469201	6.702750	-4.338636
68	2	47	-8.690091	6.174993	-5.498618	5.748815
69	2	86	8.474302	-4.448085	7.614975	-5.797002
69	2	14	-4.327982	4.445565	-4.960491	5.194156
70	2	36	6.321580	-5.687743	7.816133	-4.733951
70	2	64	-4.384210	6.380074	-2.107337	6.865403
71	2	70	-6.796430	3.525401	2.584827	-0.866327
71	2	30	-8.795251	7.885930	-3.306740	4.545601
72	2	88	-5.393965	6.673157	-1.169153	3.718376
72	2	12	6.284700	-0.040639	6.658126	-6.488578
73	1	100	7.475209	-4.437805	3.944135	-7.216280
74	1	100	-6.717451	8.373139	-7.884754	8.555911
75	2	82	5.302431	-3.471429	7.213954	-5.532750
75	2	18	-7.248257	6.419897	-2.066962	6.398295
76	3	19	-1.493083	0.257791	2.586051	2.856146
76	3	44	7.391377	-6.284792	6.643364	-3.450119
76	3	37	-3.416707	6.164360	-3.705786	7.135815
77	3	40	0.295114	0.334046	7.554044	1.091193
77	3	50	-5.202945	6.670817	-4.492468	6.930376
77	3	10	6.446858	-4.705485	7.564490	-2.827594
78	2	99	-4.377755	3.565362	-6.776887	6.608581
78	2	1	4.995310	-7.744882	5.224659	-0.907322
79	1	100	4.902929	-3.510081	8.376258	-6.016851
80	2	89	-6.377850	9.077657	-4.716383	5.177976
80	2	11	5.933994	-2.268176	7.474245	-3.967609
81	2	66	-6.155196	6.270698	-6.901999	6.678393
81	2	34	5.933292	-5.908506	5.671904	-5.485695
82	1	100	-3.217782	7.518521	-3.451985	7.112415
83	2	88	8.673277	-4.640098	8.856090	-5.318872
83	2	12	-3.435977	6.878463	-3.672866	6.953237
84	2	95	-5.034665	6.238871	-5.353486	8.977896
84	2	5	7.746239	-3.080783	6.225409	-1.905972
85	2	97	6.511758	-6.793868	8.880153	-3.190949
85	2	3	-3.666062	4.677291	0.692060	6.740283
86	2	36	6.254598	-5.337350	7.781479	-5.895397
86	2	64	-4.979997	6.902942	-4.594184	6.290541
87	2	71	7.205529	-3.108704	6.617475	-3.598339
87	2	29	-5.196194	5.294926	-4.490588	6.637456
88	2	76	8.372531	-5.215149	6.748246	-1.949187
88	2	24	-4.570702	5.082603	-4.377676	7.878799
89	2	81	6.656659	-5.312606	8.551521	-3.752843
89	2	19	-4.564802	4.966548	0.115634	3.542244
90	2	47	6.784360	-0.520144	6.979731	-5.222853
90	2	53	-5.954129	6.966701	-3.975891	6.754086
91	2	88	-4.098009	5.716785	-3.049869	7.942538
91	2	12	5.455362	-1.741025	6.618171	0.670814
92	3	92	-5.371480	6.904208	-5.952940	6.887122
92	3	1	-1.334731	0.662530	4.829371	1.142806
92	3	7	5.350403	-5.532042	5.531574	-1.018018
93	1	100	6.038323	-8.920765	8.998464	-1.895570
94	3	31	-0.734529	7.578386	-3.940138	5.368942
94	3	66	7.958863	-4.044664	5.192382	-3.653447
94	3	3	2.197701	4.017583	2.699998	0.269169
95	2	75	5.331214	-6.745876	7.754497	-4.831024
95	2	25	-6.024597	5.949222	0.595812	6.477403
96	3	61	-3.968480	1.207935	2.201261	4.604800
96	3	33	6.315094	-4.609467	7.114153	-2.843195
96	3	6	-3.971848	5.218178	-1.522806	6.692387
97	2	73	5.400484	-5.957252	4.851305	-6.769846
97	2	27	-2.177448	6.084970	-4.795542	5.416041
98	2	78	-5.127485	7.369872	-2.406258	6.875729
98	2	22	6.957570	-3.448000	7.836186	-2.159132
99	3	17	-5.240884	6.131039	-1.292813	7.068619
99	3	16	6.723048	-4.711834	6.104752	-3.427165
99	3	67	-5.165940	1.703646	5.470855	2.192273
100	3	57	1.649750	7.651211	-4.103808	2.544713
100	3	2	9.077308	-3.907114	5.349644	-1.989037
100	3	41	-3.235928	7.926198	-4.103809	7.604282
101	2	65	-5.530605	7.418755	-5.506083	6.218462
101	2	35	7.152610	-3.547742	5.991311	-6.036469
102	2	79	7.237916	-6.960052	4.746640	-6.851860
102	2	21	-2.628347	5.750852	-4.995376	3.543162
103	1	100	-5.290398	8.808313	-1.224407	7.798326
104	2	51	7.719510	-4.375800	4.909378	-3.939287
104	2	49	-3.823108	7.356014	-5.896737	6.184093
105	2	64	6.088381	-6.123707	6.624554	-5.236698
105	2	36	-5.586083	5.066666	-5.049909	5.628990
106	2	34	5.416045	-5.168618	7.389520	-3.334948
106	2	66	-5.092139	6.799450	-4.374407	7.124749
107	2	31	-4.094674	5.296095	-3.937372	5.719343
107	2	69	7.188440	-3.982460	6.773027	-4.621313
108	2	97	-2.112248	6.618562	-5.674582	6.407194
108	2	3	1.864495	0.439632	4.408200	1.365046
109	3	44	1.256579	6.074590	-0.806604	0.266939
109	3	45	6.167809	-6.326750	5.816383	-7.979436
109	3	11	-4.014338	6.297972	-7.109262	4.645529
110	3	22	2.592963	4.128018	0.742562	1.140201
110	3	46	-0.053389	7.208754	-4.574323	8.297931
110	3	32	6.926313	-3.852833	7.317745	-3.578391
111	3	75	8.811571	1.911353	-2.090824	0.039720
111	3	5	-1.704922	6.896205	-7.756644	5.768959
111	3	20	9.102172	-4.377603	3.190433	-6.544674
112	2	98	-9.812917	6.350934	-8.114705	7.135408
112	2	2	2.107289	-2.503729	4.568042	-2.743559
113	3	72	-5.572039	6.596468	-4.866838	4.420808
113	3	20	3.415917	-3.826955	6.993567	-8.585320
113	3	8	3.396912	1.429720	0.581101	-2.213010
114	2	67	5.910126	-4.169834	7.047233	-6.589671
114	2	33	-4.271393	6.051687	-3.748652	6.336793
115	3	17	5.322354	-3.219539	6.009277	-4.834143
115	3	72	-4.711927	5.905783	-5.983210	6.899963
115	3	11	5.314699	0.488183	0.659551	0.457403
116	2	46	5.792137	-6.122084	6.573881	-5.448367
116	2	54	-5.407271	5.722921	-6.321943	7.370509
117	3	27	6.076480	-5.310800	6.006562	-1.508796
117	3	45	-4.475300	7.138502	-5.324367	5.246673
117	3	28	-3.071087	7.116876	0.934273	0.876997
118	3	84	6.374666	-5.570077	2.546188	-7.609569
118	3	13	-3.289515	4.135957	-5.150000	5.228513
118	3	3	-1.212042	4.129390	0.154914	-0.598542
119	2	78	-4.887750	7.191632	-2.167610	5.633606
119	2	22	6.392854	0.088567	7.270719	-5.619228
120	1	100	5.559024	-5.000620	9.506613	-5.912422
121	2	85	-7.300876	5.927378	-1.752998	6.861041
121	2	15	4.706337	-6.728410	7.331580	-4.359512
122	3	38	4.644754	-4.253880	6.515752	-6.097828
122	3	56	0.854465	7.100767	0.198223	0.007185
122	3	6	-4.713910	7.114618	-4.803030	6.398014
123	1	100	-4.149930	5.930272	-8.332362	7.294338
124	3	48	-1.238761	7.065604	-3.587355	6.363067
124	3	31	7.454300	-4.109413	8.010597	-5.207959
124	3	21	6.245829	0.739322	1.793044	-0.370810
125	2	23	-4.190920	5.717246	-3.822017	3.629756
125	2	77	7.094088	-5.945030	8.617117	-7.936365
126	3	44	-3.917410	6.921499	-2.620619	7.892081
126	3	49	8.362656	-2.909750	8.138741	-3.367263
126	3	7	2.119192	-0.037464	2.946525	4.801133
127	2	81	-3.467100	6.921046	-2.274401	6.453546
127	2	19	6.378391	-2.330214	6.634578	-5.389349
128	3	63	-0.373914	6.095986	0.128557	-0.274169
128	3	27	5.019970	-5.702652	6.592336	-5.099219
128	3	10	-4.988530	6.096171	-3.615959	6.283606
129	2	90	-5.923033	6.006848	-4.028464	6.474780
129	2	10	6.513003	-4.653293	3.913715	-1.261559
130	2	79	-0.294633	1.143279	6.179940	0.789246
130	2	21	6.002668	-3.895639	6.224534	-5.468700
131	3	34	6.416912	-2.719114	6.230798	-2.271670
131	3	48	1.098717	3.061731	4.069987	-2.028954
131	3	18	-4.866666	4.621297	-2.090972	4.772240
132	3	44	-0.122572	2.005271	5.876398	2.058194
132	3	22	-0.710214	6.755463	-3.893995	7.554924
132	3	34	6.850478	-4.055642	7.296300	-2.631101
133	1	100	-1.828908	8.280075	-8.388428	5.644417
134	1	100	-6.173282	6.907738	-4.356533	9.770026
135	2	93	6.484148	-3.908228	7.656140	-5.953803
135	2	7	-2.596773	6.389580	-0.421893	7.069118
136	2	99	-7.124697	9.404433	-5.115858	6.450946
136	2	1	5.813263	-2.804437	6.304144	-5.845933
137	2	94	7.160372	-3.827569	6.845095	-7.227402
137	2	6	-3.633956	7.225093	-2.679577	4.572956
138	1	100	-9.953231	8.076529	-8.559256	5.810657
139	2	18	-2.940638	5.206368	-1.771582	6.053010
139	2	82	6.261966	-6.033975	4.858588	-3.572508
140	3	81	6.105204	-4.431569	7.721033	-7.700169
140	3	16	-0.517493	1.060893	1.273864	4.932096
140	3	3	-2.855985	5.415669	-3.257844	4.937189
141	2	98	6.670240	-5.185726	6.903344	-8.452561
141	2	2	-4.032972	7.289534	-4.015310	3.361455
142	2	89	5.230309	-6.849372	7.198358	-5.794268
142	2	11	-2.386840	5.215712	-2.314665	6.100755
143	1	100	-5.868979	4.132421	-5.058290	7.248727
144	2	92	-6.108031	5.958971	-4.596221	6.009000
144	2	8	6.441894	-3.927078	5.559435	-3.949006
145	1	100	4.611910	-6.445537	3.177791	-9.697333
146	3	73	9.011931	0.091230	1.363468	-1.054517
146	3	15	9.011938	-5.124268	6.330693	-3.934812
146	3	12	-2.609819	5.844625	-5.085684	5.146467
147	2	78	-3.668417	4.860462	-7.897896	5.352703
147	2	22	5.552225	-4.463069	2.586640	-1.975817
148	2	83	-8.236068	6.875069	-4.963159	5.981696
148	2	17	3.041979	-4.705618	7.143978	-2.552004
149	4	31	-6.634736	5.209371	-6.650273	7.626637
149	4	49	-1.716799	0.961623	-0.240091	7.626637
149	4	5	5.227913	-3.803517	-0.179905	1.788245
149	4	15	5.642471	-5.626498	6.113770	-3.562352
150	2	82	-6.510012	7.588699	-6.413074	3.035108
150	2	18	5.845032	0.110223	5.054288	-3.697319
151	2	35	6.557081	-5.124504	5.678071	-5.583230
151	2	65	-3.701084	4.924853	-5.522501	6.623230
152	3	73	-0.139714	1.570203	0.571558	7.453065
152	3	16	0.333269	-1.213093	4.742549	2.384627
152	3	11	6.322683	-1.213098	6.579432	-2.484990
153	2	97	6.668334	-4.394615	7.010175	-3.506749
153	2	3	-1.696020	3.381837	-3.844605	6.712856
154	2	44	5.825105	1.211411	7.036468	-4.945617
154	2	56	-6.000676	6.859760	-0.874731	6.453161
155	3	40	2.941879	-4.532384	4.822706	-2.039545
155	3	36	-4.602483	1.079681	0.607370	5.951824
155	3	24	-5.651427	4.474688	-5.240995	6.027601
156	2	98	-4.923159	7.208136	-3.541690	8.547523
156	2	2	5.883910	-0.963814	9.165148	1.191495
157	1	100	-3.548784	7.170802	-4.726523	7.457268
158	1	100	-3.073642	9.665216	-4.647682	7.352010
159	2	52	6.110302	-3.957388	5.891388	-2.596241
159	2	48	-5.901174	6.416323	-3.839127	5.352034
160	3	76	8.374034	-2.785762	7.042915	-3.545552
160	3	4	-2.780293	5.923061	-2.469546	5.314804
160	3	20	2.493858	1.626449	0.129201	4.799526
161	2	92	-6.920373	6.047554	-7.553752	7.395501
161	2	8	5.155367	-3.843784	4.686690	-1.994737
162	2	62	-3.358581	9.165707	-6.602960	6.351972
162	2	38	2.010199	5.092269	-0.003043	0.249488
163	2	88	-5.730556	5.300598	-5.933201	8.864767
163	2	12	4.993389	-6.929496	6.414845	-0.047673
164	1	100	-8.638699	6.877664	-6.805483	7.080669
165	2	79	-2.309110	8.318258	-2.211933	4.749127
165	2	21	8.102161	-2.619073	7.664433	-5.630476
166	2	74	7.279164	-4.706857	6.505237	-4.112769
166	2	26	1.428985	5.162748	-2.316436	6.814621
167	3	76	0.048537	-1.173990	9.120625	-0.056795
167	3	19	2.291603	-5.632092	9.154531	-4.750387
167	3	5	-7.399134	5.249414	0.371131	5.825173
168	4	33	4.825160	1.746091	0.243493	-7.794348
168	4	37	0.102619	6.000915	0.242113	-1.295209
168	4	15	-6.330937	6.001127	-6.325511	4.146166
168	4	15	6.444763	-4.485424	5.619810	-8.763802
169	1	100	-5.159205	8.051713	-1.802873	8.062161
170	2	50	5.897833	-6.511354	8.037019	-3.943094
170	2	50	-5.139731	5.317170	-3.704300	7.531667
171	2	61	6.694419	-8.409151	6.068955	-1.729730
171	2	39	-3.351585	3.958146	-6.357110	6.126957
172	2	95	8.283097	-7.077793	6.718669	-5.901441
172	2	5	-2.874411	2.907166	-2.267047	5.827907
173	2	61	-1.313994	7.370826	-3.283902	8.644211
173	2	39	6.440613	-4.430456	7.318010	-3.372725
174	3	10	4.934463	-0.191829	-0.320586	0.660476
174	3	87	-5.403246	5.819268	-8.834293	4.941764
174	3	3	4.936141	-2.376516	2.039967	-3.558474
175	2	99	5.266134	1.416200	-2.217149	-0.024262
175	2	1	9.334819	-1.984150	5.700869	-2.458423
176	2	96	-6.041044	8.353513	-2.843607	9.050651
176	2	4	5.927205	0.117019	7.937101	-3.339616
177	2	97	7.426933	-3.176114	8.919697	-3.228517
177	2	3	-0.336979	7.930843	-1.267236	6.614429
178	2	51	6.148286	-5.181233	7.590064	-0.633759
178	2	49	-3.547818	6.646932	-3.805573	6.483909
179	2	67	6.573397	-4.487675	5.533129	-7.049937
179	2	33	-3.325868	6.538706	-2.926585	3.678686
180	2	83	9.659531	-5.034559	6.845577	-3.156038
180	2	17	-2.486835	6.467680	-3.614887	4.575452
181	1	100	3.687126	-4.040168	8.334900	-7.145799
182	2	73	2.561265	3.056587	-3.780165	-1.532673
182	2	27	-3.864310	9.081811	-10.106750	4.533664
183	2	67	3.115077	2.316010	0.693361	1.841257
183	2	33	-1.930679	5.672890	-8.025852	6.861599
184	2	45	7.251655	-6.214994	5.962232	-3.465097
184	2	55	-4.516518	5.354503	-6.005459	7.368551
185	2	56	6.799967	-4.835932	7.027154	-3.509545
185	2	44	-5.036659	3.563036	-4.813015	6.226752
186	1	100	7.357097	-3.495510	9.470696	-2.009115
187	3	58	-0.925423	1.118456	5.143871	0.136369
187	3	24	5.101217	-2.425369	8.310935	-4.745151
187	3	18	-6.658107	6.942121	-1.998554	2.921645
188	2	90	-4.515615	4.073844	-8.424975	8.884321
188	2	10	7.582963	-8.553431	4.596641	-0.723095
189	3	52	4.820959	-7.252497	6.651631	-1.214060
189	3	20	4.696398	-1.594058	0.227833	4.701268
189	3	28	-1.701542	5.048550	-5.185083	6.285417
190	2	96	6.730085	-6.653058	8.558113	-5.387408
190	2	4	-2.938374	3.351249	-2.846259	6.231436
191	2	52	-3.315938	5.173333	-6.398731	5.948508
191	2	48	6.588451	-1.366294	6.365919	-6.172665
192	2	41	7.757121	-3.736715	6.806908	-2.601218
192	2	59	-4.090342	6.846046	-0.631438	8.464133
193	2	86	-4.239482	8.536703	-5.098676	5.371801
193	2	14	5.768475	-1.544015	6.789447	-7.107480
194	2	88	-6.681033	6.332872	-5.198816	7.554739
194	2	12	5.546742	-1.555530	5.663081	-4.086184
195	2	39	-2.555286	8.611115	0.199345	6.820347
195	2	61	6.314966	-0.795577	2.340335	-4.688444
196	2	24	7.007467	-8.759890	6.277378	-1.674952
196	2	76	0.588701	-8.758446	1.612919	7.266424
197	3	4	8.079003	-3.768728	6.371541	-1.073439
197	3	27	4.461398	2.239376	-4.462933	1.613903
197	3	69	-4.278793	8.145604	-5.762117	5.487108
198	4	17	-5.049870	7.012702	0.247962	5.795952
198	4	23	4.993284	-5.552019	6.756428	-5.540034
198	4	52	-0.273743	-3.489533	6.196964	0.900493
198	4	8	-2.210961	2.262649	3.120563	0.902365
199	3	79	7.059301	-5.333814	7.510303	-5.919433
199	3	16	1.738533	5.647063	1.977483	-0.632418
199	3	5	0.872483	7.543327	-3.740394	4.412359
200	2	79	-6.935699	7.255884	-2.166370	5.581116
200	2	21	5.462735	-5.212087	7.391372	-4.053774
201	1	100	-8.866350	7.200849	-6.204068	3.888037
202	2	93	-2.739075	5.664122	-4.475751	6.189154
202	2	7	3.393644	-4.562414	4.131355	0.996935
203	2	68	-4.526583	7.406038	-4.789875	6.974886
203	2	32	6.040253	-4.714128	7.324615	-2.274681
204	2	82	5.084750	-3.112387	8.110353	-2.935060
204	2	18	-5.184724	8.041054	-3.690687	7.348601
205	1	100	6.407744	-5.779871	7.471936	-7.201832
206	3	48	0.109234	-2.974891	3.313001	1.880330
206	3	21	5.693627	-4.329536	6.407928	-3.790493
206	3	31	-5.511064	5.322695	-6.491670	4.378775
207	2	51	7.010509	-4.488369	6.284935	-4.514556
207	2	49	-1.749413	7.504938	-0.333470	2.079751
208	2	85	-3.801474	5.731626	-5.335156	8.928478
208	2	15	5.593051	-5.078098	5.798628	-2.468137
209	2	78	-4.903241	6.773011	-5.260095	6.452151
209	2	22	7.452652	-5.664794	5.727521	-4.853440
210	1	100	8.098410	-2.130463	7.333039	-7.053941
211	2	76	-6.923545	8.413939	-3.444754	5.988178
211	2	24	5.498210	-2.388667	7.593185	-6.052778
212	2	74	5.462892	-8.301856	4.895920	-2.871897
212	2	26	-0.143262	1.519854	-4.043641	7.639829
213	3	12	5.602978	-6.612843	3.836606	-4.502666
213	3	79	0.160941	-0.052936	-5.978010	4.872629
213	3	9	-1.188304	5.561290	-9.009040	4.872770
214	2	90	-6.081871	6.771091	-3.625873	8.146113
214	2	10	6.193581	-3.399772	5.346323	-0.680074
215	2	72	-4.981588	7.562559	-3.757997	8.844822
215	2	28	6.323674	-5.502455	8.124570	-2.109009
216	1	100	-4.090529	7.947771	-7.119824	5.191741
217	2	51	-4.943873	7.538644	-1.516148	8.821838
217	2	49	1.211187	1.357846	3.444551	3.053015
218	1	100	-4.030263	6.855443	-4.109571	5.464414
219	3	26	-4.302835	4.673933	-5.278357	5.239575
219	3	52	6.937773	-2.843657	6.988930	-7.327556
219	3	22	0.840309	4.654110	1.148410	-1.102946
220	2	80	7.551196	-1.833718	7.078368	-5.165347
220	2	20	-2.953773	8.320471	-4.290414	7.028388
221	3	78	-7.315791	7.258970	-2.685099	7.797912
221	3	16	5.226673	-3.628265	5.944942	-4.672086
221	3	6	4.588153	1.185323	-0.055085	1.470945
222	2	97	0.236510	7.590541	-5.222092	6.506384
222	2	3	6.564232	0.266453	4.931469	-5.761199
223	2	97	-6.432242	6.968962	-4.017186	6.543330
223	2	3	3.754043	-4.659594	6.829656	-3.421406
224	3	36	-4.381811	7.631157	-0.534142	6.974726
224	3	30	-0.670652	1.475911	7.308619	0.894095
224	3	34	6.370837	-3.427752	7.393796	-5.521298
225	2	88	-7.891540	8.964490	-5.342072	5.180674
225	2	12	4.977566	-3.259134	5.946917	-3.212197
226	2	90	-5.262689	5.502171	-2.834106	7.266272
226	2	10	6.660863	-5.368925	6.812915	-3.061124
227	4	43	4.180142	-7.038252	7.496736	-6.094608
227	4	29	-1.020424	-4.443917	0.907084	6.407312
227	4	19	-1.020427	-1.493899	-1.284692	6.408030
227	4	9	-7.023095	4.270467	-4.503014	6.408146
228	3	62	-1.304256	4.379146	6.174645	1.019704
228	3	21	-5.879078	5.513749	1.685478	6.815142
228	3	17	4.976391	-1.579516	6.746912	-1.925174
229	3	65	5.762249	-2.876074	5.830706	-5.852035
229	3	32	0.705921	3.462613	1.258829	-1.417140
229	3	3	-4.425117	6.301161	-5.299503	5.191272
230	3	34	7.518739	-3.560938	4.472343	-3.933276
230	3	16	3.596815	0.877776	0.538126	2.454730
230	3	50	-1.371999	7.259857	-6.991819	8.822341
