parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7190,4,0023-0303-3003-3030,0303,0023-0103-0303-3003-3023-3030,4,0.318,-10.5532,5.023976,-10.289097,5.066673,0.318
7190,4,0023-0303-3003-3030,0023,0023-0103-0303-3003-3023-3030,4,0.053,-4.219782,-5.540557,0.7962,4.605427,0.053
7190,4,0023-0303-3003-3030,3003,0023-0103-0303-3003-3023-3030,4,0.081,2.372117,-6.407268,-5.249766,2.254602,0.081
7191,5,0301-0303-3000-3030-3300,0301,0030-0301-0303-3000-3030,5,0.709,-8.471124,6.874159,-10.442761,-3.202704,0.709
7191,5,0301-0303-3000-3030-3300,3300,0030-0301-0303-3000-3030,5,0.053,3.151529,1.681139,-10.439835,-9.009833,0.053
7191,5,0301-0303-3000-3030-3300,3030,0030-0301-0303-3000-3030,5,0.018,6.041936,-7.827328,2.565656,-14.808802,0.018
7191,5,0301-0303-3000-3030-3300,3000,0030-0301-0303-3000-3030,5,0.156,6.041749,-2.245414,-3.919354,-9.638314,0.156
7191,5,0301-0303-3000-3030-3300,0303,0030-0301-0303-3000-3030,5,0.064,-11.040399,6.874159,-15.62754,2.377249,0.064
7192,3,0303-3003-3030,3030,0303-1300-3003-3020-3030,3,0.556,7.893056,-15.460134,6.606156,-4.60239,0.556
7192,3,0303-3003-3030,0303,0303-1300-3003-3020-3030,3,0.238,-6.951214,3.640101,-6.908634,6.947942,0.238
7192,3,0303-3003-3030,3003,0303-1300-3003-3020-3030,3,0.206,2.805852,-7.576623,-4.411451,2.077689,0.206
7193,3,1303-3003-3030,1303,0033-0102-0103-0302-0303-1302-1303-3030-3200,3,0.179,1.158566,5.748111,-9.249075,6.389375,0.179
7193,3,1303-3003-3030,3003,0033-0102-0103-0302-0303-1302-1303-3030-3200,3,0.015,2.002167,-4.127538,-4.794519,2.745766,0.015
7193,3,1303-3003-3030,3030,0033-0102-0103-0302-0303-1302-1303-3030-3200,3,0.806,6.999795,-9.159828,7.528607,-10.733541,0.806
7194,2,0303-3030,0303,0133-0303-3030-3300,2,0.83,-6.75734,6.952161,-9.756177,7.412561,0.83
7194,2,0303-3030,3030,0133-0303-3030-3300,2,0.17,6.864087,-7.106187,8.874168,-3.810983,0.17
7195,3,1303-3003-3030,3030,1303-3003-3030,3,0.259,9.243537,-5.556102,2.562738,-6.399342,0.259
7195,3,1303-3003-3030,1303,1303-3003-3030,3,0.067,-2.92108,5.265438,-9.584127,7.501472,0.067
7195,3,1303-3003-3030,3003,1303-3003-3030,3,0.674,4.404532,-0.923458,-5.095974,1.319602,0.674
7196,3,0303-3030-3300,3030,0003-0300-0303-0330-3030-3300,3,0.736,8.168785,-10.237918,9.085477,-12.151383,0.736
7196,3,0303-3030-3300,0303,0003-0300-0303-0330-3030-3300,3,0.189,-9.01823,5.660275,-10.031472,6.017857,0.189
7196,3,0303-3030-3300,3300,0003-0300-0303-0330-3030-3300,3,0.075,2.595927,1.112154,-2.622818,-5.380923,0.075
7197,4,0303-3003-3030-3203,3003,0303-3003-3020-3021-3030-3031-3203,4,0.278,4.411268,-4.924775,-8.294548,1.946858,0.278
7197,4,0303-3003-3030-3203,3030,0303-3003-3020-3021-3030-3031-3203,4,0.367,9.048911,-11.175502,4.471935,-8.410027,0.367
7197,4,0303-3003-3030-3203,0303,0303-3003-3020-3021-3030-3031-3203,4,0.239,-5.602377,5.628864,-14.161594,8.298864,0.239
7197,4,0303-3003-3030-3203,3203,0303-3003-3020-3021-3030-3031-3203,4,0.116,4.201997,0.319793,-9.321418,1.950672,0.116
7198,4,0033-0303-0313-3030,3030,0033-0303-0323-3030,4,0.752,7.583737,-7.759697,6.998331,-10.109562,0.752
7198,4,0033-0303-0313-3030,0033,0033-0303-0323-3030,4,0.084,-2.598404,-4.85919,1.922864,2.459567,0.084
7198,4,0033-0303-0313-3030,0303,0033-0303-0323-3030,4,0.079,-6.752158,5.905137,-7.125106,6.587517,0.079
7198,4,0033-0303-0313-3030,0313,0033-0303-0323-3030,4,0.085,-6.752156,5.90486,-1.991426,5.916228,0.085
7199,3,0303-3030-3301,0303,0303-3000-3001-3030-3300-3301,3,0.202,-7.478345,6.782663,-10.16896,2.32522,0.202
7199,3,0303-3030-3301,3030,0303-3000-3001-3030-3300-3301,3,0.561,8.149219,-9.9759,6.295328,-15.077154,0.561
7199,3,0303-3030-3301,3301,0303-3000-3001-3030-3300-3301,3,0.237,2.869923,1.990855,-6.001569,-2.669104,0.237
7200,4,0032-0303-0330-3030,0303,0022-0032-0303-0330-0332-1330-3020-3030-3200,4,0.482,-8.862438,6.699821,-4.591561,5.440487,0.482
7200,4,0032-0303-0330-3030,0032,0022-0032-0303-0330-0332-1330-3020-3030-3200,4,0.118,-3.752794,-3.868997,5.65587,-0.508633,0.118
7200,4,0032-0303-0330-3030,3030,0022-0032-0303-0330-0332-1330-3020-3030-3200,4,0.319,4.655829,-9.720824,5.664348,-12.407883,0.319
7200,4,0032-0303-0330-3030,0330,0022-0032-0303-0330-0332-1330-3020-3030-3200,4,0.081,-3.056858,2.509026,2.033115,-5.024346,0.081
7201,3,0303-0310-3030,0310,0030-0130-0303-0310-3030,3,0.105,-6.094347,3.487271,-1.89529,-3.529054,0.105
7201,3,0303-0310-3030,0303,0030-0130-0303-0310-3030,3,0.107,-12.339309,3.487319,-7.318495,4.459239,0.107
7201,3,0303-0310-3030,3030,0030-0130-0303-0310-3030,3,0.788,4.334571,-14.714553,8.037407,-13.265234,0.788
7202,2,0303-3030,3030,0033-0233-0303-1030-1031-3030-3031,2,0.137,5.669724,-11.450231,7.516945,-5.726728,0.137
7202,2,0303-3030,0303,0033-0233-0303-1030-1031-3030-3031,2,0.863,-13.05641,6.841537,-11.53727,9.609516,0.863
7203,4,1303-3003-3030-3303,3303,1303-3003-3030-3303,4,0.357,3.784189,1.018992,-6.442581,2.600939,0.357
7203,4,1303-3003-3030-3303,3030,1303-3003-3030-3303,4,0.251,7.257388,-8.804086,6.652491,-8.438916,0.251
7203,4,1303-3003-3030-3303,1303,1303-3003-3030-3303,4,0.085,-2.715047,7.080303,-10.385523,2.743163,0.085
7203,4,1303-3003-3030-3303,3003,1303-3003-3030-3303,4,0.307,5.959991,-4.683821,-4.622002,2.600939,0.307
7204,4,0303-3030-3130-3300,0303,0033-0302-0303-3030-3130-3300,4,0.659,-10.405851,9.456212,-11.579238,6.749258,0.659
7204,4,0303-3030-3130-3300,3030,0033-0302-0303-3030-3130-3300,4,0.037,8.394366,-7.312325,5.891788,-6.049955,0.037
7204,4,0303-3030-3130-3300,3300,0033-0302-0303-3030-3130-3300,4,0.263,2.338551,5.807458,-7.256589,-1.871482,0.263
7204,4,0303-3030-3130-3300,3130,0033-0302-0303-3030-3130-3300,4,0.041,8.364315,-0.869254,5.861153,-6.049955,0.041
7205,3,0303-3000-3030,0303,0303-3000-3030,3,0.383,-9.996411,4.940118,-6.752736,6.105864,0.383
7205,3,0303-3000-3030,3000,0303-3000-3030,3,0.436,7.011324,-3.863094,-0.832633,-5.20448,0.436
7205,3,0303-3000-3030,3030,0303-3000-3030,3,0.181,7.011325,-9.241821,5.438866,-7.010113,0.181
7206,3,0303-0330-3030,3030,0033-0303-0330-3030,3,0.327,6.230868,-9.047566,8.289674,-10.490981,0.327
7206,3,0303-0330-3030,0303,0033-0303-0330-3030,3,0.569,-8.266124,7.398295,-5.509104,6.762097,0.569
7206,3,0303-0330-3030,0330,0033-0303-0330-3030,3,0.104,-4.782299,3.353896,4.537434,-4.189033,0.104
7207,2,0303-3030,0303,0303-3030,2,0.732,-11.726339,5.366047,-10.173429,7.954338,0.732
7207,2,0303-3030,3030,0303-3030,2,0.268,5.894792,-9.168628,5.248026,-6.070603,0.268
7208,2,0303-3030,3030,0303-3030,2,0.921,8.305239,-11.874533,6.006863,-9.020805,0.921
7208,2,0303-3030,0303,0303-3030,2,0.079,-8.093501,5.789306,-6.050885,6.173638,0.079
7209,3,0303-3001-3030,3030,0031-0303-3030,3,0.011,4.748398,-5.81356,4.09326,-8.511421,0.011
7209,3,0303-3001-3030,0303,0031-0303-3030,3,0.962,-14.139726,8.23695,-13.95946,8.798693,0.962
7209,3,0303-3001-3030,3001,0031-0303-3030,3,0.027,3.312947,-1.8184,-2.0185,-1.907415,0.027
7210,2,0303-3030,3030,0203-0303-1200-1300-2002-3000-3002-3030-3300,2,0.804,9.040733,-8.156407,5.871043,-10.723611,0.804
7210,2,0303-3030,0303,0203-0303-1200-1300-2002-3000-3002-3030-3300,2,0.196,-5.792823,4.672271,-9.85354,3.931328,0.196
7211,3,0303-0320-3030,3030,0300-0303-0320-1300-1320-3030,3,0.386,6.737994,-10.368284,5.381661,-13.626955,0.386
7211,3,0303-0320-3030,0320,0300-0303-0320-1300-1320-3030,3,0.315,-5.183519,7.242032,-0.858274,-7.276695,0.315
7211,3,0303-0320-3030,0303,0300-0303-0320-1300-1320-3030,3,0.299,-9.425951,7.242789,-11.782483,4.529875,0.299
7212,3,0003-0303-3030,3030,0003-0033-0303-0320-1030-3030,3,0.836,6.209843,-16.484986,6.418617,-11.252094,0.836
7212,3,0003-0303-3030,0303,0003-0033-0303-0320-1030-3030,3,0.015,-12.611204,1.394879,-8.841647,7.024732,0.015
7212,3,0003-0303-3030,0003,0003-0033-0303-0320-1030-3030,3,0.149,-5.997262,-4.997489,-4.019701,7.024725,0.149
7213,2,0033-3030,0033,0013-0033-0303-1030-3030,2,0.223,-2.660388,-5.134822,4.421232,1.762658,0.223
7213,2,0033-3030,3030,0013-0033-0303-1030-3030,2,0.777,6.717098,-5.448426,7.257706,-11.097775,0.777
7214,4,0031-0303-3003-3030,3030,0021-0031-0103-0303-3003-3020-3030,4,0.324,8.769023,-12.017897,5.792283,-7.426139,0.324
7214,4,0031-0303-3003-3030,0303,0021-0031-0103-0303-3003-3020-3030,4,0.337,-6.188451,4.399021,-11.915051,8.492693,0.337
7214,4,0031-0303-3003-3030,3003,0021-0031-0103-0303-3003-3020-3030,4,0.273,4.823921,-5.948044,-6.575885,3.228017,0.273
7214,4,0031-0303-3003-3030,0031,0021-0031-0103-0303-3003-3020-3030,4,0.066,-1.491113,-6.327833,5.792102,-2.154853,0.066
7215,2,0303-3030,3030,0303-0320-3030,2,0.505,7.448419,-7.650415,5.683885,-9.817789,0.505
7215,2,0303-3030,0303,0303-0320-3030,2,0.495,-9.151599,6.879072,-9.27098,6.115943,0.495
7216,4,0303-1003-1023-3030,0303,0301-0303-1001-1003-1021-1023-1030-3010-3030,4,0.159,-6.716694,6.59882,-11.970292,5.72177,0.159
7216,4,0303-1003-1023-3030,3030,0301-0303-1001-1003-1021-1023-1030-3010-3030,4,0.444,4.394983,-12.536014,6.683632,-11.381222,0.444
7216,4,0303-1003-1023-3030,1003,0301-0303-1001-1003-1021-1023-1030-3010-3030,4,0.314,0.069229,-6.432276,-5.450339,5.696668,0.314
7216,4,0303-1003-1023-3030,1023,0301-0303-1001-1003-1021-1023-1030-3010-3030,4,0.083,0.069231,-12.531557,1.004272,5.272366,0.083
7217,4,0033-0303-0333-3030,0333,0033-0303-3030,4,0.069,-10.896274,3.684746,1.234671,4.010596,0.069
7217,4,0033-0303-0333-3030,3030,0033-0303-3030,4,0.557,6.267927,-7.9819,8.764923,-5.917433,0.557
7217,4,0033-0303-0333-3030,0303,0033-0303-3030,4,0.016,-10.896792,5.135198,-2.874615,6.903113,0.016
7217,4,0033-0303-0333-3030,0033,0033-0303-3030,4,0.358,-4.527457,-2.825559,5.906842,3.983373,0.358
7218,2,0303-3030,3030,0300-0303-3030-3300,2,0.089,7.124795,-3.141987,4.499537,-13.194242,0.089
7218,2,0303-3030,0303,0300-0303-3030-3300,2,0.911,-11.902486,5.546173,-8.627476,3.666017,0.911
7219,3,0303-3030-3130,3030,0303-3030-3130,3,0.001,6.342973,-1.701151,4.217212,-3.238258,0.001
7219,3,0303-3030-3130,0303,0303-3030-3130,3,0.977,-11.968618,7.117408,-8.037383,6.831394,0.977
7219,3,0303-3030-3130,3130,0303-3030-3130,3,0.022,5.985603,-0.388492,4.196502,-3.238256,0.022
7220,3,0303-3002-3030,0303,0103-0300-0303-3000-3002-3030,3,0.369,-10.175228,5.535423,-14.086601,4.883026,0.369
7220,3,0303-3002-3030,3030,0103-0300-0303-3000-3002-3030,3,0.527,7.536151,-11.964063,5.335918,-10.969949,0.527
7220,3,0303-3002-3030,3002,0103-0300-0303-3000-3002-3030,3,0.104,7.325422,-6.973493,-6.119867,0.591939,0.104
7221,3,0033-0303-3030,3030,0033-0133-0303-3030,3,0.507,5.669293,-9.831404,6.248409,-10.624415,0.507
7221,3,0033-0303-3030,0303,0033-0133-0303-3030,3,0.253,-10.883538,6.224447,-4.265091,7.33157,0.253
7221,3,0033-0303-3030,0033,0033-0133-0303-3030,3,0.24,-3.486251,-4.807432,5.658483,1.573607,0.24
7222,2,0303-3030,3030,0003-0303-1010-1030-3003-3010-3030,2,0.365,6.708888,-10.478585,4.783285,-10.172887,0.365
7222,2,0303-3030,0303,0003-0303-1010-1030-3003-3010-3030,2,0.635,-10.9713,6.72974,-11.862923,6.450471,0.635
7223,2,0303-3030,3030,0303-0330-1330-3030-3031,2,0.067,4.115767,-5.14359,9.628986,-6.251034,0.067
7223,2,0303-3030,0303,0303-0330-1330-3030-3031,2,0.933,-12.338318,7.528007,-6.025911,6.195412,0.933
7224,4,0031-0033-0303-3030,0031,0031-0033-0303-3030,4,0.286,-4.227389,-8.22868,5.696762,-1.745975,0.286
7224,4,0031-0033-0303-3030,0033,0031-0033-0303-3030,4,0.362,-4.277794,-8.228679,3.266355,2.907348,0.362
7224,4,0031-0033-0303-3030,0303,0031-0033-0303-3030,4,0.016,-9.829745,4.143296,-8.013219,9.142149,0.016
7224,4,0031-0033-0303-3030,3030,0031-0033-0303-3030,4,0.336,5.991333,-14.449021,5.701026,-7.506029,0.336
7225,3,0303-3030-3300,0303,0303-1003-1301-2003-3010-3030-3300,3,0.348,-8.014635,6.204803,-9.638448,6.111801,0.348
7225,3,0303-3030-3300,3030,0303-1003-1301-2003-3010-3030-3300,3,0.55,7.586117,-7.171113,6.170932,-11.58078,0.55
7225,3,0303-3030-3300,3300,0303-1003-1301-2003-3010-3030-3300,3,0.102,3.724359,1.221405,-4.997041,-5.037799,0.102
7226,3,0033-0303-3030,0033,0033-0303-3003-3030,3,0.075,-6.106215,-4.456705,5.148485,2.216999,0.075
7226,3,0033-0303-3030,0303,0033-0303-3003-3030,3,0.637,-12.722193,8.160422,-6.487081,8.444092,0.637
7226,3,0033-0303-3030,3030,0033-0303-3003-3030,3,0.288,5.684819,-9.101224,8.303801,-4.358986,0.288
7227,3,0303-0330-3030,0303,0300-0303-0320-3030,3,0.37,-9.566279,6.619324,-8.959779,5.80224,0.37
7227,3,0303-0330-3030,3030,0300-0303-0320-3030,3,0.542,5.750192,-7.81318,7.089124,-9.381689,0.542
7227,3,0303-0330-3030,0330,0300-0303-0320-3030,3,0.088,-2.178641,1.688049,3.003818,-5.847034,0.088
7228,3,0023-0303-3030,3030,0023-0303-3001-3021-3030,3,0.251,4.982152,-7.828711,6.212964,-7.116347,0.251
7228,3,0023-0303-3030,0023,0023-0303-3001-3021-3030,3,0.307,-7.800673,-1.420962,-0.417755,7.322663,0.307
7228,3,0023-0303-3030,0303,0023-0303-3001-3021-3030,3,0.442,-9.89644,5.436603,-9.165799,7.331693,0.442
7229,4,0300-0303-3030-3200,3030,0013-0300-0303-2300-3010-3030-3200,4,0.41,7.440067,-11.419142,6.556081,-12.669093,0.41
7229,4,0300-0303-3030-3200,0303,0013-0300-0303-2300-3010-3030-3200,4,0.081,-9.535857,7.2941,-5.306114,4.440047,0.081
7229,4,0300-0303-3030-3200,0300,0013-0300-0303-2300-3010-3030-3200,4,0.288,-4.070712,7.2941,-4.85516,-0.881138,0.288
7229,4,0300-0303-3030-3200,3200,0013-0300-0303-2300-3010-3030-3200,4,0.221,7.226469,0.674515,-4.774507,-6.592879,0.221
7230,3,0303-2003-3030,3030,0303-0330-2003-3010-3030,3,0.287,5.571549,-12.411868,4.903491,-10.912207,0.287
7230,3,0303-2003-3030,0303,0303-0330-2003-3010-3030,3,0.57,-12.874239,4.894387,-5.984389,6.698074,0.57
7230,3,0303-2003-3030,2003,0303-0330-2003-3010-3030,3,0.143,-0.863879,-6.6466,-5.307457,6.694512,0.143
7231,2,0303-3030,3030,0301-0303-2101-2103-3030-3100-3300,2,0.085,6.465513,-7.71269,4.385143,-12.631384,0.085
7231,2,0303-3030,0303,0301-0303-2101-2103-3030-3100-3300,2,0.915,-10.809356,5.616164,-12.057152,5.599476,0.915
7232,2,1303-3030,1303,2003-3003-3030,2,0.005,-0.655621,2.672252,-7.444516,6.654019,0.005
7232,2,1303-3030,3030,2003-3003-3030,2,0.995,9.055315,-8.456106,8.374902,-10.297382,0.995
7233,2,0303-3030,3030,0023-0303-3030,2,0.449,6.713156,-11.761266000000001,6.221557,-5.466818,0.449
7233,2,0303-3030,0303,0023-0303-3030,2,0.551,-4.90144,7.267162,-11.892537,5.28323,0.551
7234,5,0003-0033-0303-3003-3030,0003,0003-0030-0303-3003-3030,5,0.122,-3.765075,-0.990349,-0.666888,6.499567,0.122
7234,5,0003-0033-0303-3003-3030,0303,0003-0030-0303-3003-3030,5,0.178,-10.146956,4.673908,-6.917221,6.515157,0.178
7234,5,0003-0033-0303-3003-3030,3003,0003-0030-0303-3003-3030,5,0.054,2.275299,-5.846452,-0.651295,2.831491,0.054
7234,5,0003-0033-0303-3003-3030,3030,0003-0030-0303-3003-3030,5,0.589,6.32649,-12.027955,7.042823,-9.341199,0.589
7234,5,0003-0033-0303-3003-3030,0033,0003-0030-0303-3003-3030,5,0.057,-3.094368,-6.768963,1.633229,1.919372,0.057
7235,2,0303-3030,3030,0023-0030-0303-0330-3030,2,0.093,4.043828,-9.811532,6.893611,-11.58042,0.093
7235,2,0303-3030,0303,0023-0030-0303-0330-3030,2,0.907,-12.83821,6.361262,-9.860481,5.879633,0.907
7236,3,0303-2330-3030,0303,0303-0310-0330-2310-2330-3020-3030,3,0.082,-9.590214,7.574247,-5.064584,3.527987,0.082
7236,3,0303-2330-3030,2330,0303-0310-0330-2310-2330-3020-3030,3,0.32,-0.505639,3.086612,6.237354,-13.00729,0.32
7236,3,0303-2330-3030,3030,0303-0310-0330-2310-2330-3020-3030,3,0.598,6.319729,-8.42331,7.354248,-13.013045,0.598
7237,2,0303-3030,0303,0303-0330-3003-3030-3300,2,0.695,-8.512266,8.21874,-9.169012,9.152238,0.695
7237,2,0303-3030,3030,0303-0330-3003-3030-3300,2,0.305,7.225555,-6.416295,7.055301,-5.523258,0.305
7238,5,0033-0103-0303-3003-3030,0103,0031-0033-0103-0303-3003-3030,5,0.136,-4.778591,-1.755569,-2.645701,8.50651,0.136
7238,5,0033-0103-0303-3003-3030,0303,0031-0033-0103-0303-3003-3030,5,0.048,-8.818283,3.169682,-8.462386,8.506522,0.048
7238,5,0033-0103-0303-3003-3030,3030,0031-0033-0103-0303-3003-3030,5,0.456,7.221234,-11.570395,7.377967,-6.07806,0.456
7238,5,0033-0103-0303-3003-3030,3003,0031-0033-0103-0303-3003-3030,5,0.138,0.548011,-5.767405,-2.645687,3.965958,0.138
7238,5,0033-0103-0303-3003-3030,0033,0031-0033-0103-0303-3003-3030,5,0.222,-3.452856,-7.144937,1.312922,4.651839,0.222
7239,2,0300-3030,0300,0300-0320-3030-3300,2,0.56,-4.249574,8.732119,-5.8541,-5.239878,0.56
7239,2,0300-3030,3030,0300-0320-3030-3300,2,0.44,8.03217,-6.049359,5.60531,-16.066294,0.44
7240,4,0003-0033-0303-3030,3030,0003-0030-0033-0303-3030,4,0.325,4.27283,-15.202114,6.678414,-6.473816,0.325
7240,4,0003-0033-0303-3030,0303,0003-0030-0033-0303-3030,4,0.085,-12.81137,2.96455,-8.597143,5.350515,0.085
7240,4,0003-0033-0303-3030,0003,0003-0030-0033-0303-3030,4,0.29,-7.71032,-3.579699,-2.953114,5.350513,0.29
7240,4,0003-0033-0303-3030,0033,0003-0030-0033-0303-3030,4,0.3,-7.706218,-9.808902,1.704431,2.439054,0.3
7241,2,0303-3030,3030,0103-0113-0303-3030,2,0.032,5.306986,-12.967076,6.543905,-6.443078,0.032
7241,2,0303-3030,0303,0103-0113-0303-3030,2,0.968,-12.214453,5.785408,-10.311863,6.264216,0.968
7242,3,0303-3003-3030,3030,0033-0103-0303-3003-3030,3,0.587,6.060906,-14.062164,6.62244,-10.761159,0.587
7242,3,0303-3003-3030,0303,0033-0103-0303-3003-3030,3,0.092,-9.540214,3.294481,-8.537464,7.018297,0.092
7242,3,0303-3003-3030,3003,0033-0103-0303-3003-3030,3,0.321,2.881281,-7.451317,-2.493339,2.25488,0.321
7243,3,0303-0330-3030,0330,0303-0330-3003-3030-3300,3,0.126,-2.968264,4.242003,2.8034,-4.4343070000000004,0.126
7243,3,0303-0330-3030,3030,0303-0330-3003-3030-3300,3,0.624,8.895922,-7.465746,6.956497,-10.596995,0.624
7243,3,0303-0330-3030,0303,0303-0330-3003-3030-3300,3,0.25,-5.975942,9.465516,-9.105969,8.027476,0.25
7244,2,0303-3030,3030,0003-0031-0303-3001-3003-3030,2,0.012,3.807558,-12.959977,2.129104,-3.047818,0.012
7244,2,0303-3030,0303,0003-0031-0303-3001-3003-3030,2,0.988,-11.420852,6.023154,-7.541153,6.084265,0.988
7245,3,0303-3030-3310,3310,0303-3003-3030-3310,3,0.072,1.104212,5.339699,-1.795817,-5.432224,0.072
7245,3,0303-3030-3310,0303,0303-3003-3030-3310,3,0.636,-11.813335,6.612893,-8.279411,6.351669,0.636
7245,3,0303-3030-3310,3030,0303-3003-3030-3310,3,0.292,7.442157,-8.361755,6.200934,-6.71463,0.292
7246,3,0033-0303-3030,0033,0033-0103-0303-3030-3300-3302,3,0.176,-2.952374,-6.113853,3.519726,2.746382,0.176
7246,3,0033-0303-3030,3030,0033-0103-0303-3030-3300-3302,3,0.629,6.753131,-11.610112,9.018267,-8.760254,0.629
7246,3,0033-0303-3030,0303,0033-0103-0303-3030-3300-3302,3,0.195,-7.764977,6.379914,-6.083863,6.699139,0.195
7247,3,0303-3003-3030,3003,0003-0033-0303-3003-3010-3030,3,0.303,4.907943,-5.273823,-3.124215,1.685501,0.303
7247,3,0303-3003-3030,3030,0003-0033-0303-3003-3010-3030,3,0.519,6.54439,-11.726223,5.878684,-7.521629,0.519
7247,3,0303-3003-3030,0303,0003-0033-0303-3003-3010-3030,3,0.178,-7.05986,4.661186,-10.308525,8.20239,0.178
7248,3,0303-0330-3030,0330,0303-0330-3030,3,0.827,-5.854339,3.938185,4.321348,-7.304712,0.827
7248,3,0303-0330-3030,0303,0303-0330-3030,3,0.105,-10.754761,9.606645,-6.137808,4.912116,0.105
7248,3,0303-0330-3030,3030,0303-0330-3030,3,0.068,5.336881,-4.016084,7.181625,-11.995737,0.068
7249,2,0303-3030,0303,0300-0303-1030-3030,2,0.521,-9.840131,6.681893,-5.645226,5.559213,0.521
7249,2,0303-3030,3030,0300-0303-1030-3030,2,0.479,6.673371,-7.955824,6.517588,-11.875786,0.479
7250,5,0033-0303-3003-3030-3300,3003,0033-0303-3003-3010-3030-3300,5,0.087,1.552879,-2.30733,-4.0522,2.251594,0.087
7250,5,0033-0303-3003-3030-3300,3300,0033-0303-3003-3010-3030-3300,5,0.122,1.859613,2.546068,-5.572307,-4.018137,0.122
7250,5,0033-0303-3003-3030-3300,0033,0033-0303-3003-3010-3030-3300,5,0.038,-2.87561,-2.072121,2.575366,2.906013,0.038
7250,5,0033-0303-3003-3030-3300,0303,0033-0303-3003-3010-3030-3300,5,0.377,-9.435608,8.562968,-10.23619,8.027795,0.377
7250,5,0033-0303-3003-3030-3300,3030,0033-0303-3003-3010-3030-3300,5,0.376,7.995372,-8.944321,6.679348,-9.180199,0.376
7251,3,0003-0303-3030,0303,0003-0023-0032-0300-0303-2030-3030,3,0.127,-10.05149,5.134359,-11.456231,6.779789,0.127
7251,3,0003-0303-3030,0003,0003-0023-0032-0300-0303-2030-3030,3,0.342,-3.944684,-1.165581,-5.945967,6.779786,0.342
7251,3,0003-0303-3030,3030,0003-0023-0032-0300-0303-2030-3030,3,0.531,5.106722,-13.287923,5.574975,-8.560155,0.531
7252,4,0030-0303-0330-3030,0030,0030-0302-0303-3030-3130,4,0.061,-1.718595,-4.900444,6.071597,-4.954881,0.061
7252,4,0030-0303-0330-3030,3030,0030-0302-0303-3030-3130,4,0.092,4.029268,-9.195301,6.071718,-11.106773,0.092
7252,4,0030-0303-0330-3030,0303,0030-0302-0303-3030-3130,4,0.696,-13.333134,7.834729,-10.913159,5.624385,0.696
7252,4,0030-0303-0330-3030,0330,0030-0302-0303-3030-3130,4,0.151,-7.091206,1.738031,1.994141,-4.929419,0.151
7253,3,0303-3000-3030,3000,0230-0303-3000-3030,3,0.127,6.372977,-5.106379,-4.227373,-2.49865,0.127
7253,3,0303-3000-3030,0303,0230-0303-3000-3030,3,0.855,-11.881003,5.553239,-12.483275,8.169952,0.855
7253,3,0303-3000-3030,3030,0230-0303-3000-3030,3,0.018,6.37368,-6.41697,1.345636,-3.977623,0.018
7254,2,0303-3030,0303,0300-0303-3030,2,0.176,-8.539943,6.527552,-8.610111,3.966555,0.176
7254,2,0303-3030,3030,0300-0303-3030,2,0.824,6.259407,-10.992864,7.575466,-11.163287,0.824
7255,4,0300-0303-2003-3030,0300,0003-0300-0303-2003-3030,4,0.025,-4.897164,3.67712,-5.980016,-1.199463,0.025
7255,4,0300-0303-2003-3030,3030,0003-0300-0303-2003-3030,4,0.874,6.396454,-11.232614,6.875578,-12.530384,0.874
7255,4,0300-0303-2003-3030,0303,0003-0300-0303-2003-3030,4,0.075,-11.168428,3.677124,-12.275383,5.13101,0.075
7255,4,0300-0303-2003-3030,2003,0003-0300-0303-2003-3030,4,0.026,0.191616,-2.011021,-5.759214,4.692714,0.026
7256,4,0103-0303-3030-3300,0103,0030-0103-0303-2003-3000-3002-3030-3300-3302,4,0.381,-7.960492,-0.979018,-5.391842,7.217171,0.381
7256,4,0103-0303-3030-3300,3300,0030-0103-0303-2003-3000-3002-3030-3300-3302,4,0.078,2.591678,1.907211,-3.069061,-4.629506,0.078
7256,4,0103-0303-3030-3300,3030,0030-0103-0303-2003-3000-3002-3030-3300-3302,4,0.255,3.984115,-8.403835,2.423549,-9.643958,0.255
7256,4,0103-0303-3030-3300,0303,0030-0103-0303-2003-3000-3002-3030-3300-3302,4,0.286,-7.963935,5.571673,-11.801973,7.217171,0.286
7257,4,0300-0303-3000-3030,0300,0130-0300-0303-0330-3000-3030,4,0.679,-6.38183,8.306394,-5.800298,-2.379017,0.679
7257,4,0300-0303-3000-3030,0303,0130-0300-0303-0330-3000-3030,4,0.259,-11.690343,8.306394,-11.542331,4.157875,0.259
7257,4,0300-0303-3000-3030,3030,0130-0300-0303-0330-3000-3030,4,0.032,4.147486,-3.496507,2.757803,-9.610768,0.032
7257,4,0300-0303-3000-3030,3000,0130-0300-0303-0330-3000-3030,4,0.03,4.053074,-0.00327,-4.027088,-8.797,0.03
7258,2,0303-3030,0303,0230-0303-3030,2,0.063,-3.295653,5.698493,-12.706089,6.775318,0.063
7258,2,0303-3030,3030,0230-0303-3030,2,0.937,7.787889,-10.416927,6.412417,-12.090515,0.937
7259,4,0301-0303-3030-3300,3030,0301-0303-0330-3030-3300,4,0.765,7.26288,-7.37061,6.714944,-14.815339,0.765
7259,4,0301-0303-3030-3300,3300,0301-0303-0330-3030-3300,4,0.061,3.637105,2.433932,-5.205814,-8.1953,0.061
