13	4	125	-6.469797	5.876904	0.890455	-3.633061
13	4	125	5.363125	-9.866490	7.407185	-10.129462
13	4	156	-12.679443	6.755728	-3.611090	7.588647
14	2	915	6.576717	-12.597379	6.872616	-11.833722
14	2	85	-4.441495	5.125879	-9.821176	6.291376
15	3	317	6.994401	-11.009466	6.396410	-11.280145
15	3	280	-3.958575	-7.139047	5.615857	1.767043
15	3	403	-11.148499	7.705097	-6.974165	8.020819
16	4	148	-8.720415	4.498951	-8.794917	6.407598
16	4	594	6.649037	-7.434770	8.116928	-11.725897
16	4	93	-4.961399	4.065064	3.008478	-5.089395
16	4	165	-2.622452	-0.475226	-3.887241	6.407566
17	3	439	6.179945	-2.742111	-2.950147	-6.285375
17	3	494	-7.788429	8.181918	-13.582496	4.136390
17	3	67	6.179946	-9.148734	3.090707	-11.767642
18	3	461	-7.029134	7.206066	-11.459926	6.541247
18	3	462	5.544968	-9.897043	7.158493	-11.849342
18	3	77	1.763884	1.645979	-4.628763	-5.982203
19	2	816	8.564237	-10.953695	7.403879	-9.432809
19	2	184	-8.156071	6.890881	-6.739265	6.720184
20	5	295	5.939278	-5.537372	-0.249727	-5.197411
20	5	247	-6.675209	7.392960	-10.442728	6.457047
20	5	221	5.939278	-8.893413	5.992300	-10.224405
20	5	29	-1.231840	-8.636399	4.471636	1.295970
20	5	208	-1.504686	-4.986199	-7.035075	6.456920
21	2	605	6.590680	-8.721887	7.164639	-9.651608
21	2	395	-6.711438	7.193574	-7.606160	7.566176
22	5	262	7.987849	-4.051856	7.092014	-11.631719
22	5	215	3.475469	2.501429	0.889718	-7.754125
22	5	159	3.473404	6.627570	-5.062284	-5.801152
22	5	305	3.317904	6.627660	-9.880766	0.511516
22	5	59	-3.555960	7.518868	-11.153804	5.349976
23	3	633	7.611052	-9.561736	7.237896	-9.941676
23	3	181	-8.481818	5.270638	-6.313969	7.544917
23	3	186	-7.043559	-0.722260	-0.376375	7.537739
24	3	591	-11.986823	7.885907	-9.461321	7.526221
24	3	312	5.576831	-10.810187	7.716546	-7.760720
24	3	97	-6.193820	-4.081080	1.234543	6.107994
25	3	472	5.432716	-12.057303	7.427360	-11.153882
25	3	342	-4.810890	-6.158389	5.310005	0.500484
25	3	186	-7.445725	2.867001	-7.234199	6.725006
26	4	615	-1.793580	-8.858583	8.041309	-6.774340
26	4	57	-10.900790	2.829038	-8.525309	5.553891
26	4	221	4.577797	-15.407211	8.041309	-12.013067
26	4	107	-6.921247	-2.961725	-4.897253	5.553891
27	5	493	8.799508	-9.437776	8.841320	-0.637796
27	5	149	-6.583904	6.014079	-7.749769	8.193986
27	5	186	4.944287	-4.569054	-1.755091	4.071428
27	5	114	8.802664	-9.437776	8.850946	-6.550717
27	5	58	-0.265462	-4.368778	-1.755114	4.076111
28	2	956	7.656964	-11.892527	9.015005	-11.240771
28	2	44	-9.724946	3.164448	-5.774423	6.989824
29	3	172	5.764207	-4.409415	8.160114	-6.993093
29	3	118	-4.288962	2.909989	4.063882	-1.434356
29	3	710	-9.245590	8.022385	-7.306266	8.694100
30	3	657	7.987745	-10.480612	5.201961	-9.683746
30	3	238	3.938930	1.277393	-1.928870	-5.350229
30	3	105	-3.087527	7.370788	-9.969462	6.791859
31	4	773	-11.039651	5.879460	-10.133810	6.588676
31	4	143	1.686092	-3.972151	-6.133104	4.263473
31	4	52	6.512493	-8.686277	4.202591	-7.428991
31	4	32	6.471598	-8.686289	4.202355	-1.027206
32	5	255	-3.671298	7.545500	-10.789410	7.866557
32	5	463	6.545116	-7.365773	7.256090	-8.975140
32	5	138	3.375576	-2.739182	-4.792435	2.339138
32	5	127	1.580770	5.845316	-10.329776	2.343214
32	5	17	-1.897207	-1.590013	3.139160	1.879544
33	4	561	-5.125928	8.634545	-8.280947	6.300629
33	4	252	6.452600	-4.490849	5.126393	-10.594628
33	4	38	-3.656834	2.708494	4.420972	-4.620033
33	4	149	1.908773	5.447463	-1.967172	-4.351636
34	3	992	5.945914	-8.733088	7.241189	-16.017800
34	3	4	-8.101485	4.203137	-5.007851	2.164940
34	3	4	-7.445223	3.981619	-0.023594	1.997242
35	4	792	-10.987867	5.519820	-9.017387	7.877545
35	4	199	5.522600	-10.895898	5.600236	-5.561232
35	4	5	0.211039	-6.759305	4.304818	1.289070
35	4	4	-5.607018	-6.666509	4.200758	1.320574
36	2	844	7.243863	-10.125249	6.347098	-11.628344
36	2	156	5.760528	1.406156	-4.464921	-5.246210
37	2	920	-8.124309	6.812221	-12.731220	3.917897
37	2	80	6.696497	-1.563102	4.841826	-11.338698
38	3	849	7.896547	-11.800986	7.404579	-10.055911
38	3	62	-2.315168	-4.200229	-3.672114	6.478817
38	3	89	-8.877419	3.596293	-9.533633	6.478822
39	2	627	-7.639274	8.711253	-13.207341	6.189363
39	2	373	5.580363	-9.971121	5.618818	-12.105897
40	2	871	5.083934	-11.816096	8.185552	-13.121876
40	2	129	-11.810669	4.659561	-8.416306	5.126394
41	2	607	8.790164	-12.955547	7.416609	-11.613526
41	2	393	-9.184533	5.267207	-10.501544	6.571949
42	3	426	5.414849	-11.239382	6.403332	-9.890599
42	3	552	-13.101124	7.506435	-11.644175	6.342810
42	3	22	-6.198593	1.238936	4.714240	-5.422737
43	2	881	-11.405774	7.115841	-10.386579	7.780842
43	2	119	6.461981	-9.188570	6.571491	-3.777277
44	2	307	-8.827221	5.475642	-9.293285	4.455365
44	2	693	7.424250	-6.721510	7.448437	-12.342897
45	2	752	-9.591654	6.766992	-12.109777	7.016204
45	2	248	6.495255	-8.335024	4.117004	-7.439503
46	2	705	6.439110	-13.629557	7.408987	-9.237940
46	2	295	-10.364937	4.817038	-7.965731	5.268722
47	2	786	-11.308922	6.133085	-10.572701	7.248920
47	2	214	8.162799	-11.480351	4.176999	-5.692618
48	5	334	6.404524	-4.414754	6.368764	-12.095055
48	5	609	-10.803010	6.721665	-7.766533	6.216568
48	5	25	-4.647412	5.428230	0.866110	-6.037228
48	5	23	-4.647412	1.943985	3.314178	-6.204544
48	5	9	1.614408	3.816594	0.871207	-9.906926
49	6	420	4.800774	-10.595804	5.965010	-11.177282
49	6	392	-10.232490	6.747919	-10.721158	6.148479
49	6	95	4.467513	-4.013201	-4.684240	0.824361
49	6	46	0.467823	4.595710	-5.596133	-4.798289
49	6	26	0.028362	5.915357	-10.247677	0.828763
49	6	21	-5.745541	-3.775617	0.837360	2.842478
50	2	892	6.847925	-10.099744	5.371749	-12.225056
50	2	108	-9.366965	4.768610	-5.288415	5.914888
51	4	417	-5.069624	-1.925133	-6.810586	6.144725
51	4	217	-11.634665	4.591162	-12.826632	6.144725
51	4	261	4.729914	-13.655083	6.088776	-10.474028
51	4	105	-0.996126	-9.114611	6.084570	-4.703433
52	2	665	5.973318	-8.720661	6.856003	-9.499918
52	2	335	-10.390361	7.420761	-6.666271	6.771361
53	5	333	6.478672	-9.002903	6.147199	-10.632994
53	5	424	-9.937296	8.682547	-0.880892	7.858613
53	5	73	1.574748	6.686157	0.034433	-3.475557
53	5	142	-9.937296	8.687262	-5.651199	7.884429
53	5	28	1.574735	6.884151	-4.864228	-3.178702
54	2	80	-4.443452	6.168040	-10.486623	6.680942
54	2	920	9.201734	-11.999033	4.819540	-9.946762
55	3	339	-11.150453	6.114571	-8.594429	5.494820
55	3	80	-4.790455	2.746475	2.047913	-5.863551
55	3	581	6.685061	-7.158353	6.835791	-12.002548
56	2	973	8.911792	-9.418313	7.159164	-15.379509
56	2	27	-5.963709	7.194594	-4.769067	3.381353
57	2	307	-8.377861	8.080079	-6.041742	6.960021
57	2	693	6.167879	-9.694099	7.259196	-11.052911
58	2	738	-8.651018	5.880864	-10.023686	8.911792
58	2	262	7.337692	-9.272937	7.333234	-7.161473
59	3	509	-3.116621	7.975895	-10.747088	6.837910
59	3	379	4.519389	-2.902913	-8.339970	1.016184
59	3	112	8.181185	-8.161809	4.995270	-11.249564
60	4	579	-7.732996	6.288169	-12.587208	7.102073
60	4	101	3.833276	-6.277767	-6.059726	2.693833
60	4	162	7.281411	-0.305742	-6.336593	-1.323727
60	4	158	9.201345	-7.082406	6.347776	-7.950154
61	2	812	7.441392	-9.569161	6.715254	-11.989656
61	2	188	-3.476327	6.618102	-11.142532	5.829743
62	4	454	6.779205	-6.845567	5.950616	-12.053514
62	4	267	-3.225757	9.386043	-1.571437	-3.360829
62	4	185	3.084344	3.982677	-1.569786	-8.696318
62	4	94	-8.681174	9.386329	-7.068664	2.187215
63	4	262	-5.857686	5.985007	-11.106510	7.959880
63	4	436	3.903644	-6.509940	-4.988666	4.524221
63	4	80	3.914780	-12.605538	1.371992	1.205022
63	4	222	8.284644	-12.605647	3.868157	-5.070275
64	4	166	-0.539172	-2.416683	6.638625	-8.633976
64	4	711	-11.768323	7.142456	-10.454956	5.542224
64	4	119	4.463012	-7.247658	6.638631	-11.063365
64	4	4	-5.810249	-2.267819	1.365184	3.988494
65	3	336	-11.777039	5.759021	-10.512486	6.049538
65	3	604	6.861692	-9.483582	5.630986	-12.091462
65	3	60	1.006205	-1.287442	-3.948773	5.371917
66	2	957	7.465686	-10.137217	7.071956	-10.719130
66	2	43	-10.584050	5.315497	-2.139750	6.036600
67	3	774	8.919623	-8.442526	5.742166	-13.257119
67	3	182	4.635270	2.228340	-6.025106	-7.400310
67	3	44	-2.411419	4.845334	-12.823844	5.818813
68	3	443	3.749967	-12.826133	7.415331	-7.815191
68	3	385	-3.610257	-6.805858	3.003170	4.627655
68	3	172	-9.469666	5.864395	-7.636500	8.290502
69	3	262	5.191331	-12.630228	6.465308	-7.613853
69	3	510	-11.148374	6.124090	-8.139418	6.968029
69	3	228	-0.739224	-6.375735	3.084104	1.785070
70	4	562	-10.845179	7.365283	-11.224487	7.643956
70	4	386	7.021190	-9.093335	7.262030	-9.750287
70	4	36	-1.859279	-4.012771	5.503064	1.368908
70	4	16	-4.744098	1.996740	3.895934	-3.811159
71	2	268	6.648467	-11.167429	6.645935	-5.536504
71	2	732	-10.529368	6.010438	-9.951625	7.107711
72	4	319	-12.674833	6.566908	-7.928870	7.197372
72	4	475	5.085373	-7.294813	9.155341	-11.318601
72	4	74	-7.220211	2.871291	3.948484	0.614200
72	4	132	-6.959775	2.871238	4.236622	-5.187044
73	3	418	-9.910492	6.199613	-13.163351	6.020265
73	3	513	5.074298	-11.810461	5.108232	-10.241905
73	3	69	0.751146	-6.674959	-7.099155	4.685756
74	3	921	-12.716767	5.252930	-12.981075	4.867956
74	3	32	-3.520997	-6.763953	2.562202	-6.023020
74	3	47	2.943646	-11.857171	2.562202	-10.333106
75	2	650	6.314043	-6.440431	9.386329	-11.514896
75	2	350	-10.789009	6.779194	-2.883784	5.950614
76	2	721	6.994876	-11.020516	5.407758	-9.464157
76	2	279	-5.977857	5.918865	-10.908991	5.275171
77	2	516	-7.399159	6.056025	-13.253444	6.008878
77	2	484	4.998638	-13.199699	4.690434	-7.739549
78	3	305	7.376300	-10.488714	6.290491	-7.114667
78	3	467	-11.701464	7.492530	-7.389735	5.735776
78	3	228	0.816257	-3.681628	-4.587709	5.661829
79	2	785	-10.253735	5.332267	-11.533527	9.001592
79	2	215	6.343821	-5.188360	4.435884	-9.340576
80	2	796	5.487503	-11.156501	6.381116	-7.656155
80	2	204	-2.397400	5.956060	-11.986562	6.083568
81	2	491	-8.994272	7.204067	-12.530003	6.165876
81	2	509	6.643563	-9.941499	6.022660	-11.443849
82	4	478	-9.299133	9.186485	-9.763581	6.531042
82	4	313	8.167220	-7.732890	5.159415	-11.752796
82	4	139	2.456697	3.355260	-3.986757	-5.624290
82	4	70	2.636719	2.592027	0.762048	-6.202527
83	3	666	6.364369	-7.204996	6.744586	-9.666121
83	3	268	-8.699410	5.696470	-9.478404	5.268015
83	3	66	-2.322881	4.690484	1.197240	-4.157958
84	6	193	-5.542462	5.693864	-10.682508	6.993969
84	6	76	3.243973	-6.256222	0.650397	2.770423
84	6	119	-1.608289	-6.242489	0.625001	6.866541
84	6	413	6.278377	-6.256634	4.773207	-8.356190
84	6	116	-1.608316	-3.033812	-5.877899	6.993395
84	6	83	3.243947	-3.047558	-5.863447	2.908974
85	4	166	-7.855346	-6.516971	5.365684	0.909021
85	4	136	-1.964874	-6.548820	6.920290	-4.837986
85	4	569	-14.114570	5.515717	-10.012960	7.254365
85	4	129	4.507064	-12.954144	6.920291	-11.462293
86	4	612	7.095556	-11.008691	5.800347	-8.170384
86	4	216	-8.376593	6.679938	-11.151141	7.103503
86	4	146	1.941776	3.024800	-4.886462	-3.005300
86	4	26	-2.129083	6.679921	-11.148944	3.635611
87	6	81	-0.770503	-3.145523	-1.730672	-2.642099
87	6	612	-7.167675	9.285208	-8.278349	-2.615446
87	6	93	-0.770432	-7.638837	3.966465	-8.140817
87	6	142	-12.622530	9.285208	-10.551401	2.814816
87	6	54	3.047238	-4.246543	-1.719663	-7.890140
87	6	18	3.047241	-8.714522	3.966465	-13.385360
88	2	990	8.100165	-12.085319	7.031936	-13.163250
88	2	10	-4.920150	6.605211	-6.338636	5.492875
89	3	658	-11.841024	7.865231	-11.696223	4.992012
89	3	247	4.736767	-4.911378	6.303433	-10.963924
89	3	95	0.888345	4.587867	-5.135235	-3.414547
90	2	844	8.734408	-12.861237	7.402771	-12.580706
90	2	156	-10.449737	4.797681	-7.754664	5.430689
91	3	88	-10.208394	3.758233	-11.137469	5.816807
91	3	810	7.142804	-14.363303	5.588480	-13.052795
91	3	102	-3.940251	-2.519981	-4.729788	5.815049
92	5	138	-4.755165	8.175365	-3.044617	7.303269
92	5	630	6.467702	-7.635045	8.675801	-11.065507
92	5	108	-4.752341	3.870958	2.741211	1.915784
92	5	54	-3.055031	-1.436509	8.074546	1.750171
92	5	70	5.148858	2.000905	-2.698656	-5.567084
93	3	222	-6.256786	7.362753	-8.822553	6.600667
93	3	756	7.139440	-6.146339	6.613287	-10.726104
93	3	22	-0.014099	3.726894	-8.788231	3.187909
94	1	1000	-9.709055	8.054243	-12.175578	5.592772
95	3	134	6.314792	-10.807817	4.507897	-8.705601
95	3	331	6.314792	-4.477295	-1.607330	-4.972719
95	3	535	-7.282428	7.480432	-12.260252	5.437638
96	4	288	-9.865310	8.092379	-9.340164	5.843965
96	4	438	7.797044	-6.054187	7.903496	-13.937160
96	4	132	-3.630926	5.255332	3.616745	-7.357317
96	4	142	3.241127	2.296369	-2.871751	-7.365152
97	2	736	-9.548666	6.717965	-12.969386	7.418647
97	2	264	7.209158	-10.876016	5.826173	-5.271329
98	3	531	6.372416	-10.014010	4.309253	-11.652083
98	3	305	-9.509320	5.846492	-7.392088	4.913817
98	3	164	6.021442	0.594042	-4.550550	-6.437750
99	3	429	-6.105750	5.949098	-7.970615	6.710308
99	3	150	1.599715	3.470708	-7.855512	-1.670026
99	3	421	5.374942	-3.887991	7.230331	-9.193211
100	3	484	-9.265063	6.780278	-8.917380	5.945593
100	3	500	7.767123	-11.939969	6.520361	-8.644071
100	3	16	-2.709714	0.937252	3.732084	-2.527914
101	4	515	-9.775979	5.818060	-5.816252	-1.450757
101	4	253	-11.084216	5.818060	-9.550947	4.882054
101	4	64	2.448739	-6.738266	4.065785	-13.554542
101	4	168	-4.114352	-2.999557	4.065781	-8.134671
102	5	497	7.345159	-9.052956	6.552984	-10.592425
102	5	337	-10.267459	7.259568	-8.756192	7.791628
102	5	104	2.703160	-5.725070	-3.679099	2.265461
102	5	49	-5.622317	4.005835	2.419525	-4.451873
102	5	13	-3.805280	-2.585144	4.139052	1.657720
103	3	821	-12.767222	6.458288	-11.321936	6.522692
103	3	51	3.936473	-8.770752	3.859337	-6.475409
103	3	128	-7.505945	-4.167952	3.855049	-0.424691
104	2	781	-11.446452	5.722451	-10.248442	7.853895
104	2	219	7.390571	-9.080942	6.571638	-6.873391
105	3	93	-1.651464	-4.908679	5.281944	0.912989
105	3	791	-9.595065	7.563487	-10.355822	5.843278
105	3	116	4.534289	-10.007547	6.362929	-2.486337
106	2	869	7.478391	-11.996487	6.122013	-14.139583
106	2	131	-10.765033	3.861790	-8.615046	4.172968
107	6	515	5.444848	-12.087368	6.421268	-9.970110
107	6	135	-7.950836	6.171905	0.722958	-1.839285
107	6	54	4.472510	0.937796	-4.541338	-6.937333
107	6	154	-8.746706	7.387274	-4.553051	-1.594332
107	6	106	-11.715797	7.387274	-7.933915	3.492669
107	6	36	5.429593	-0.380183	0.745526	-7.194409
108	2	650	-4.323097	-6.596110	5.928518	-5.061619
108	2	350	-13.724780	5.759881	-9.665752	5.112863
109	3	942	-10.358985	6.571050	-11.921410	8.347411
109	3	25	-0.886271	-6.186147	4.361677	-3.232951
109	3	33	5.006468	-12.547697	4.361679	-5.724150
110	3	923	6.878950	-10.268684	6.441731	-10.392450
110	3	74	-7.939941	6.170381	-2.235494	7.117804
110	3	3	-1.734088	6.166098	-1.237021	-3.780216
111	3	816	-9.368033	6.963416	-13.083599	7.508262
111	3	94	7.447366	-8.369753	3.838500	-8.874001
111	3	90	4.138162	-3.630458	-7.058431	0.925108
112	3	422	-12.578313	6.474000	-8.972976	5.354192
112	3	476	-8.028400	1.821081	4.990342	-4.197513
112	3	102	4.394048	-8.764372	8.713792	-10.282001
113	1	1000	-13.096775	6.902669	-11.828476	9.264659
114	5	549	-9.613706	8.960192	-9.038397	6.308598
114	5	125	3.248195	3.317453	-5.886413	-4.454320
114	5	29	3.111436	-5.872358	-1.830045	1.786610
114	5	213	9.059440	-6.073667	7.067565	-11.030946
114	5	84	3.538303	0.542018	6.930733	-11.012337
115	3	548	0.992870	-4.164007	-6.770273	6.120578
115	3	318	6.584169	-10.247675	5.127692	-5.686231
115	3	134	-3.888755	5.840349	-13.407525	7.484958
116	5	845	-12.182113	7.291073	-11.511950	6.546882
116	5	64	5.575869	-3.543701	-1.169848	-2.621950
116	5	11	-5.550597	-0.446077	2.733341	-3.992273
116	5	78	5.595567	-7.164054	4.659401	-8.275212
116	5	2	0.219119	-0.474010	2.841941	-4.095522
117	3	457	-7.193744	8.473662	-10.075364	7.878815
117	3	227	2.807252	3.284394	-5.331434	-3.411235
117	3	316	5.309596	-9.554274	7.083826	-8.234394
118	2	907	6.043530	-12.074296	7.610475	-12.489041
118	2	93	-12.950327	3.874948	-8.431018	6.325253
119	3	818	5.082260	-12.028159	7.145726	-10.916431
119	3	63	-6.480246	3.056544	-2.681830	-1.676149
119	3	119	-13.032730	6.066546	-8.035943	4.450030
120	2	921	-8.793138	8.595481	-11.552722	7.294902
120	2	79	7.945643	-10.200473	4.636330	-5.779016
121	3	695	6.388206	-8.673351	6.805570	-12.497193
121	3	204	5.752906	1.654733	-3.406535	-6.199484
121	3	101	-5.149963	6.152575	-7.134550	5.984233
122	3	730	-15.650094	8.854637	-9.313139	7.673792
122	3	126	3.205806	-7.144060	6.039066	-9.752724
122	3	144	-9.089573	4.146996	2.067587	-3.562435
123	4	57	-5.613723	4.918564	2.324345	2.105779
123	4	560	2.278774	3.301763	3.769529	-7.876199
123	4	294	6.783132	-3.011670	7.330167	-9.029115
123	4	89	0.119724	3.386927	2.362891	2.083475
124	2	428	4.901014	-1.395537	6.061022	-9.935909
124	2	572	-6.106387	6.363236	-3.720733	8.509879
125	2	520	-9.609215	8.215760	-9.443716	7.256202
125	2	480	7.478446	-5.886394	7.125895	-12.040762
126	2	932	-10.934125	8.739579	-8.197035	6.572630
126	2	68	4.076712	-8.556608	6.367917	-2.081020
127	2	641	6.910241	-7.068477	9.077439	-12.020483
127	2	359	-8.119582	7.836051	-6.882967	6.782300
128	5	166	-4.269374	4.092011	6.278175	-5.607298
128	5	257	-10.102852	6.580788	-5.049326	6.695568
128	5	158	4.377489	0.750974	7.620825	-11.431863
128	5	128	-8.120551	4.092019	5.663354	0.863750
128	5	291	6.739922	-5.362951	7.697848	-11.431865
129	2	749	-11.604008	5.995552	-11.142814	7.553627
129	2	251	6.556267	-11.939864	4.525527	-7.600200
130	3	739	-11.151936	5.606118	-13.514807	6.651452
130	3	208	6.869645	-7.625498	4.909805	-9.108046
130	3	53	-1.140462	-2.396288	4.908862	-3.679217
131	2	812	-6.157426	6.771592	3.181402	6.224131
131	2	188	5.397959	-5.877808	7.862398	-4.177669
132	3	326	-10.693695	4.804142	-11.621706	5.732860
132	3	421	2.034076	4.778361	-5.222327	-5.155786
132	3	253	8.235160	-6.342088	6.327841	-11.683498
133	2	814	8.237872	-11.201763	6.619611	-11.498781
133	2	186	-5.684806	6.321853	-11.880142	6.326737
134	5	543	-1.907333	-8.288343	6.699334	-8.148808
134	5	206	3.867343	-14.739618	6.699334	-14.764439
134	5	124	-7.188035	-2.195868	-5.611448	4.326755
134	5	34	-7.148448	-2.966387	0.966036	3.822336
134	5	93	-13.406262	4.090552	-9.090144	4.326755
135	3	615	9.600444	-7.028671	8.141492	-10.621637
135	3	290	-8.460881	9.639947	-6.738878	6.783895
135	3	95	3.119319	3.725021	-2.586096	-5.696078
136	3	553	-1.658849	-8.040330	6.802916	-4.813242
136	3	266	-12.322288	4.666098	-8.283975	6.792471
136	3	181	4.550706	-14.126894	6.802916	-7.772281
137	2	810	4.954218	-10.061454	4.355589	-13.072283
137	2	190	-10.144408	4.103983	-8.984972	3.396844
138	2	693	7.479307	-10.747844	4.267888	-11.719202
138	2	307	-6.211246	7.643719	-14.732067	6.408816
139	3	894	6.710537	-15.246758	6.620194	-12.768146
139	3	101	-5.021621	-3.673962	-3.882166	4.801518
139	3	5	-8.075876	1.822291	-6.729895	4.801519
140	2	576	-14.967014	5.983358	-9.168345	6.860024
140	2	424	2.993486	-12.245391	7.080923	-8.637233
141	2	980	-13.876247	7.931011	-12.378807	6.448855
141	2	20	4.385226	-9.463830	5.018293	-5.265088
142	3	702	-11.770474	7.031299	-6.621951	8.417942
142	3	200	6.196699	-11.330886	4.722132	-9.081979
142	3	98	6.133670	-5.802574	-1.174105	-2.593916
143	4	152	4.744253	-6.464704	6.470914	-9.075542
143	4	393	-12.056817	7.966906	-9.862167	2.759978
143	4	123	-1.505362	-2.403157	6.470447	-6.593228
143	4	332	-7.772727	4.308260	2.179587	-6.591173
144	4	434	-11.725858	6.018032	-6.837222	6.451131
144	4	90	-5.511889	1.761860	3.200372	-4.514504
144	4	407	7.483573	-7.030408	5.753486	-10.105502
144	4	69	-7.112852	1.793850	2.357819	0.940879
145	5	535	-10.959605	6.924015	-9.882849	6.324755
145	5	263	6.617952	-12.122309	6.460813	-5.378744
145	5	148	-4.649963	-3.343223	1.009692	5.876196
145	5	41	1.281316	-5.517012	-3.987553	4.726706
145	5	13	1.287856	-9.761759	1.010135	4.260447
146	3	442	7.184547	-7.562068	6.185020	-12.479000
146	3	487	-8.602207	6.746920	-9.187530	5.641314
146	3	71	2.603351	3.718465	-3.720722	-5.390083
147	6	506	-9.943375	7.758625	-10.311159	6.907054
147	6	149	8.743255	-8.155419	6.954511	-9.811986
147	6	124	2.591390	3.810225	-5.380627	-3.735766
147	6	80	-3.623306	6.168332	1.137855	-2.351204
147	6	65	2.591672	2.196923	1.146811	-8.100044
147	6	76	8.554056	-1.868351	6.953802	-9.811986
148	3	428	4.366944	-10.676425	6.392763	-8.550799
148	3	478	-9.157210	2.889586	-10.409403	6.913375
148	3	94	1.542782	0.118598	6.018918	-8.545453
149	4	346	7.986915	-9.695185	7.045144	-12.187147
149	4	203	-4.793771	3.251043	1.034621	-4.341903
149	4	357	-8.675416	8.572302	-9.555261	6.313576
149	4	94	2.641570	3.125280	-4.523555	-5.776902
150	4	417	7.386931	-7.474303	7.067018	-9.360573
150	4	269	-9.460524	8.673853	-5.709723	6.252393
150	4	176	-3.079893	2.495392	5.875279	-3.931306
150	4	138	-7.091232	5.367870	1.645199	0.515175
151	3	824	-7.321792	-4.578615	-9.792900	9.839782
151	3	173	-11.868022	2.010816	-14.011911	9.839782
151	3	3	2.970069	-14.716472	2.546671	-6.316499
152	3	204	-11.419597	9.119358	-8.731137	5.135778
152	3	227	4.730936	-7.733738	6.160788	-10.981599
152	3	569	-11.419193	9.119358	-2.843425	-0.804592
153	2	933	-9.529694	7.087615	-11.313611	7.682605
153	2	67	6.288254	-4.756326	4.415910	-11.452710
154	3	421	6.082699	-5.569923	7.186802	-10.816762
154	3	479	-8.612195	6.098002	-12.084996	5.971849
154	3	100	3.507349	5.920083	-5.590205	-5.741497
155	3	376	-7.570406	6.789436	-7.361505	5.971262
155	3	399	6.664100	-8.276011	1.442860	-4.837132
155	3	225	1.580501	3.132824	-1.415127	-2.722736
156	2	958	6.642041	-11.430218	9.279507	-11.181887
156	2	42	-10.973602	5.258030	-6.970498	6.890952
157	3	948	6.464992	-8.849496	7.629982	-13.596690
157	3	40	-10.360986	4.882285	-0.684816	4.082725
157	3	12	-10.361034	5.120417	-5.313858	4.088209
158	3	733	-12.237895	9.460117	-12.519267	6.526798
158	3	129	-3.456610	-1.059996	5.754748	-5.603440
158	3	138	4.778885	-7.586973	5.756813	-9.578179
159	3	173	-10.924759	5.406654	-2.984554	7.716363
159	3	685	-10.914800	4.541192	2.274953	2.902029
159	3	142	-4.924791	4.524420	4.681932	-4.583484
160	3	860	7.720629	-14.666451	8.030571	-12.530715
160	3	43	-8.347217	2.584953	-9.788358	6.753200
160	3	97	-3.450518	-3.383986	-3.573886	6.751455
161	5	802	-13.208377	5.730159	-12.447085	7.206429
161	5	13	4.434812	0.196926	-9.530844	0.836606
161	5	110	5.321803	-5.717901	6.158830	-10.270637
161	5	3	4.488469	-2.306512	-4.026607	0.836511
161	5	72	5.270407	0.187312	-5.958500	-4.671604
162	3	957	8.197154	-13.051007	7.932236	-11.282923
