parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9365,2,0303-3030,0303,0303-0330-1330-3030,2,0.741,-11.803203,7.419438,-8.041592,5.111616,0.741
9366,2,0303-3030,3030,0023-0123-0300-0303-3010-3011-3030,2,0.622,6.984018,-12.174617,6.05546,-12.44529,0.622
9366,2,0303-3030,0303,0023-0123-0300-0303-3010-3011-3030,2,0.378,-11.268073,6.265893,-12.297017,4.619779,0.378
9367,2,0303-3030,3030,0303-3030-3110-3300,2,0.273,8.147363,-7.061471,5.031022,-10.289878,0.273
9367,2,0303-3030,0303,0303-3030-3110-3300,2,0.727,-9.336673,8.233654,-11.682602,5.637444,0.727
9368,2,0313-3031,3031,0033-0303-0313-3030-3031,2,0.495,7.58229,-5.819129,7.443594,-2.736841,0.495
9368,2,0313-3031,0313,0033-0303-0313-3030-3031,2,0.505,-7.93655,6.326667,-1.299042,4.553319,0.505
9369,2,0303-3030,3030,0303-3030-3200,2,0.611,7.584884,-8.156489,7.19244,-7.367502,0.611
9369,2,0303-3030,0303,0303-3030-3200,2,0.389,-10.847603,6.790715,-7.984778,5.989709,0.389
9370,2,0303-3030,3030,0301-0303-3000-3030,2,0.987,7.114834,-9.549741,6.576236,-12.014756,0.987
9370,2,0303-3030,0303,0301-0303-3000-3030,2,0.013,-1.649025,5.032398,-12.095667,3.81583,0.013
9371,4,0303-0330-3030-3300,3030,0033-0303-0330-3003-3030-3300,4,0.357,7.172409,-9.682566,6.970469,-8.110971,0.357
9371,4,0303-0330-3030-3300,0303,0033-0303-0330-3003-3030-3300,4,0.52,-10.622808,8.102,-10.406055,7.741651,0.52
9371,4,0303-0330-3030-3300,3300,0033-0303-0330-3003-3030-3300,4,0.07,1.872634,2.423534,-4.584378,-2.073716,0.07
9371,4,0303-0330-3030-3300,0330,0033-0303-0330-3003-3030-3300,4,0.053,-4.28216,4.411159,1.923074,-3.528357,0.053
9372,3,0303-2300-3030,3030,0202-0203-0302-0303-2200-2300-3030,3,0.815,6.58235,-11.871979,7.069366,-10.818291,0.815
9372,3,0303-2300-3030,2300,0202-0203-0302-0303-2200-2300-3030,3,0.023,0.25545,5.730528,-2.526524,-1.633671,0.023
9372,3,0303-2300-3030,0303,0202-0203-0302-0303-2200-2300-3030,3,0.162,-10.190626,6.106539,-7.089366,4.916135,0.162
9373,2,0303-3030,3030,0003-0303-3030,2,0.53,8.099167,-11.396257,5.69201,-8.545178,0.53
9373,2,0303-3030,0303,0003-0303-3030,2,0.47,-9.998476,4.966754,-8.335079,6.740149,0.47
9374,2,0303-3030,3030,0300-0303-0330-3030-3300,2,0.852,6.209393,-9.378083,7.406789,-9.191769,0.852
9374,2,0303-3030,0303,0300-0303-0330-3030-3300,2,0.148,-11.560669,6.309988,-8.724392,6.074578,0.148
9375,4,0033-0303-3030-3300,0033,0033-0303-0330-2003-2033-3030,4,0.118,-4.065174,-3.953475,2.516648,3.270378,0.118
9375,4,0033-0303-3030-3300,3300,0033-0303-0330-2003-2033-3030,4,0.015,4.250238,2.033146,-1.593032,-3.938789,0.015
9375,4,0033-0303-3030-3300,3030,0033-0303-0330-2003-2033-3030,4,0.41,7.194375,-10.40803,8.734417,-9.030797,0.41
9375,4,0033-0303-3030-3300,0303,0033-0303-0330-2003-2033-3030,4,0.457,-10.431456,8.4351680000000009,-8.578736,8.022279,0.457
9376,4,0301-0303-3030-3300,3030,0300-0303-0330-3030-3300,4,0.558,4.673918,-7.433218,6.754425,-13.106616,0.558
9376,4,0301-0303-3030-3300,0303,0300-0303-0330-3030-3300,4,0.228,-6.961035,7.655467,-9.321716,5.158943,0.228
9376,4,0301-0303-3030-3300,3300,0300-0303-0330-3030-3300,4,0.045,1.438413,4.426867,-2.84074,-6.100619,0.045
9376,4,0301-0303-3030-3300,0301,0300-0303-0330-3030-3300,4,0.169,-2.091832,7.553932,-2.841512,-1.144173,0.169
9377,2,0303-3030,3030,0303-2300-2310-3030,2,0.067,4.305124,-8.933957,3.286475,-4.729268,0.067
9377,2,0303-3030,0303,0303-2300-2310-3030,2,0.933,-12.549889,7.497305,-13.801298,7.260601,0.933
9378,3,0033-0303-3030,0303,0003-0030-0033-0303-3030,3,0.196,-8.528608,5.927162,-7.27635,6.808148,0.196
9378,3,0033-0303-3030,0033,0003-0030-0033-0303-3030,3,0.178,-2.164926,-6.518149,3.771031,1.771483,0.178
9378,3,0033-0303-3030,3030,0003-0030-0033-0303-3030,3,0.626,5.769162,-13.029893,5.831479,-9.387421,0.626
9379,4,0303-3003-3030-3032,3030,0203-0303-1032-3001-3003-3030-3032,4,0.034,7.358109,-11.182476,2.408675,-6.120336,0.034
9379,4,0303-3003-3030-3032,3032,0203-0303-1032-3001-3003-3030-3032,4,0.011,1.444805,-9.825723,2.391364,-0.270101,0.011
9379,4,0303-3003-3030-3032,0303,0203-0303-1032-3001-3003-3030-3032,4,0.638,-10.579247,6.799522,-12.977348,9.423762,0.638
9379,4,0303-3003-3030-3032,3003,0203-0303-1032-3001-3003-3030-3032,4,0.317,1.444763,-4.688611,-9.247527,2.788947,0.317
9380,3,0303-3030-3300,3030,0103-0301-0303-3003-3030-3300,3,0.554,9.306901,-7.991158,6.926655,-7.113661,0.554
9380,3,0303-3030-3300,0303,0103-0301-0303-3003-3030-3300,3,0.36,-9.094222,6.743969,-10.730982,5.778054,0.36
9380,3,0303-3030-3300,3300,0103-0301-0303-3003-3030-3300,3,0.086,3.033591,3.35978,-4.256685,-4.529062,0.086
9381,3,0303-0330-3030,0303,0303-0330-3030,3,0.722,-10.362604,8.976417,-8.53789,9.003774,0.722
9381,3,0303-0330-3030,0330,0303-0330-3030,3,0.119,-4.949461,2.767695,2.5554229999999998,-3.268034,0.119
9381,3,0303-0330-3030,3030,0303-0330-3030,3,0.159,6.222699,-5.082104,6.296916,-10.055532,0.159
9382,3,0033-0303-3030,0303,0033-0303-0330-2030-3003-3030,3,0.531,-10.972763,6.291037,-9.205358,6.447261,0.531
9382,3,0033-0303-3030,3030,0033-0303-0330-2030-3003-3030,3,0.347,7.127221,-10.516017,6.919529,-7.724508,0.347
9382,3,0033-0303-3030,0033,0033-0303-0330-2030-3003-3030,3,0.122,-5.034761,-3.950604,3.341912,1.658001,0.122
9383,3,0303-3030-3103,3103,0303-3030-3100-3103,3,0.478,5.524724,-2.927514,-10.415855,1.643429,0.478
9383,3,0303-3030-3103,3030,0303-3030-3100-3103,3,0.127,6.546376,-6.381977,6.317329,-6.730726,0.127
9383,3,0303-3030-3103,0303,0303-3030-3100-3103,3,0.395,-4.690304,6.993311,-10.8556,6.208796,0.395
9384,2,0303-3030,3030,0303-1030-1031-3000-3001-3030,2,0.48,5.446441,-8.890746,5.68313,-13.98706,0.48
9384,2,0303-3030,0303,0303-1030-1031-3000-3001-3030,2,0.52,-11.968084,6.728464,-10.001694,5.607245,0.52
9385,3,0103-0303-3030,0303,0103-0303-1030-3030,3,0.077,-7.256494,5.457996,-7.021245,4.522085,0.077
9385,3,0103-0303-3030,0103,0103-0303-1030-3030,3,0.128,-4.845326,-1.1377,-2.229338,4.522031,0.128
9385,3,0103-0303-3030,3030,0103-0303-1030-3030,3,0.795,5.568435,-13.966562,8.409104,-13.297339,0.795
9386,3,0033-0303-3030,3030,0003-0030-0033-0300-0303-1003-1033-3030,3,0.752,4.626443,-16.884962,7.174945,-10.728109,0.752
9386,3,0033-0303-3030,0303,0003-0030-0033-0300-0303-1003-1033-3030,3,0.015,-13.163902,0.593506,-3.999439,5.57426,0.015
9386,3,0033-0303-3030,0033,0003-0030-0033-0300-0303-1003-1033-3030,3,0.233,-3.637191,-10.765048,4.093038,1.390104,0.233
9387,2,0303-3030,3030,0200-0203-0300-0303-2003-3030,2,0.737,4.793043,-11.378028,7.111314,-12.223041,0.737
9387,2,0303-3030,0303,0200-0203-0300-0303-2003-3030,2,0.263,-11.753933,6.643905,-8.002687,4.13434,0.263
9388,3,1303-3030-3300,1303,0303-1303-3030-3300,3,0.024,0.196664,5.017345,-4.110107,2.689066,0.024
9388,3,1303-3030-3300,3030,0303-1303-3030-3300,3,0.811,6.415122,-6.690415,8.018447,-15.237745,0.811
9388,3,1303-3030-3300,3300,0303-1303-3030-3300,3,0.165,5.741274,3.64383,-0.019365,-9.319218,0.165
9389,3,0033-0303-3030,0033,0003-0033-0133-0303-0313-1000-1030-1130-3000-3003-3030,3,0.149,-3.329839,-5.679372,5.049175,2.126156,0.149
9389,3,0033-0303-3030,0303,0003-0033-0133-0303-0313-1000-1030-1130-3000-3003-3030,3,0.28,-8.82022,5.098554,-5.590579,5.702519,0.28
9389,3,0033-0303-3030,3030,0003-0033-0133-0303-0313-1000-1030-1130-3000-3003-3030,3,0.571,6.992481,-12.183009,6.164003,-4.209247,0.571
9390,2,3030-3300,3300,1302-1303-3000-3030-3300-3310,2,0.291,1.707707,2.486667,-6.302949,-5.480068,0.291
9390,2,3030-3300,3030,1302-1303-3000-3030-3300-3310,2,0.709,7.309786,-10.171804,4.714065,-11.205353,0.709
9391,4,0303-0310-3030-3310,0310,0030-0032-0130-0132-0301-0303-0310-3030,4,0.071,-4.24182,5.984616,-2.70834,-3.2323,0.071
9391,4,0303-0310-3030-3310,0303,0030-0032-0130-0132-0301-0303-0310-3030,4,0.196,-10.354307,5.987388,-9.14913,6.030157,0.196
9391,4,0303-0310-3030-3310,3030,0030-0032-0130-0132-0301-0303-0310-3030,4,0.694,5.509728,-8.066735,7.764485,-11.3355,0.694
9391,4,0303-0310-3030-3310,3310,0030-0032-0130-0132-0301-0303-0310-3030,4,0.039,1.338351,4.99225,-2.707407,-6.31503,0.039
9392,4,0003-0032-0303-3030,0032,0003-0032-0303-3030,4,0.435,-5.769071,-7.812707,7.025826,0.732222,0.435
9392,4,0003-0032-0303-3030,3030,0003-0032-0303-3030,4,0.171,6.120838,-13.626941,7.273112,-5.163305,0.171
9392,4,0003-0032-0303-3030,0303,0003-0032-0303-3030,4,0.138,-12.186486,4.745479,-8.29735,7.055445,0.138
9392,4,0003-0032-0303-3030,0003,0003-0032-0303-3030,4,0.256,-6.510379,-1.648472,-2.747803,7.055441,0.256
9393,2,0303-3030,3030,0103-0301-0303-3020-3030,2,0.765,6.476459,-12.317224,6.684737,-11.925306,0.765
9393,2,0303-3030,0303,0103-0301-0303-3020-3030,2,0.235,-11.186298,6.587034,-6.726557,4.739266,0.235
9394,3,0303-2300-3030,3030,0300-0303-0330-2300-3030,3,0.753,6.984814,-10.306499,7.731938,-13.685264,0.753
9394,3,0303-2300-3030,0303,0300-0303-0330-2300-3030,3,0.156,-8.153851,7.638595,-9.781842,4.856698,0.156
9394,3,0303-2300-3030,2300,0300-0303-0330-2300-3030,3,0.091,0.39642,5.568065,-3.555542,-1.21524,0.091
9395,2,0303-3030,0303,0300-0303-1030-3030,2,0.201,-12.930363,5.66507,-7.486001,5.879794,0.201
9395,2,0303-3030,3030,0300-0303-1030-3030,2,0.799,4.881286,-12.494007,6.966039,-11.595082,0.799
9396,2,0303-3030,0303,0123-0303-3030,2,0.138,-8.344044,6.807795,-6.614464,5.00428,0.138
9396,2,0303-3030,3030,0123-0303-3030,2,0.862,7.823189,-8.645873,6.587874,-13.805329,0.862
9397,3,0230-0303-3030,0303,0230-0301-0303-1030-3030,3,0.162,-11.912291,3.635466,-5.833811,6.055762,0.162
9397,3,0230-0303-3030,3030,0230-0301-0303-1030-3030,3,0.586,7.472517,-11.274361,6.224384,-10.98463,0.586
9397,3,0230-0303-3030,0230,0230-0301-0303-1030-3030,3,0.252,-1.78973,-0.592091,5.870687,-5.011311,0.252
9398,3,0103-0303-3030,3030,0103-0303-3030,3,0.54,7.577241,-12.711767,6.069405,-11.615924,0.54
9398,3,0103-0303-3030,0303,0103-0303-3030,3,0.112,-10.231835,3.862308,-9.014055,6.795104,0.112
9398,3,0103-0303-3030,0103,0103-0303-3030,3,0.348,-6.535013,-1.784089,-4.78172,6.795104,0.348
9399,2,0303-3030,3030,0301-0303-3030,2,0.57,5.014751,-11.210285,5.980138,-12.773476,0.57
9399,2,0303-3030,0303,0301-0303-3030,2,0.43,-12.362526,5.206309,-10.436451,5.500017,0.43
9400,2,0303-3030,3030,0301-0303-1010-1030-1110-1130-3010-3030,2,0.424,6.486351,-11.88694,5.664047,-9.659004,0.424
9400,2,0303-3030,0303,0301-0303-1010-1030-1110-1130-3010-3030,2,0.576,-10.959984,5.568918,-11.130201,6.689783,0.576
9401,2,0303-3030,0303,0030-0103-0301-0303-3030,2,0.434,-10.673203000000001,6.400062,-10.799047,6.008161,0.434
9401,2,0303-3030,3030,0030-0103-0301-0303-3030,2,0.566,5.18899,-11.854961,6.751155,-8.206004,0.566
9402,2,0303-3030,0303,0303-3001-3011-3030,2,0.93,-6.486819,7.547723,-11.35289,7.092115,0.93
9402,2,0303-3030,3030,0303-3001-3011-3030,2,0.07,6.462871,-5.258545,5.647626,-6.335546,0.07
9403,4,0303-2303-3030-3300,2303,0033-0303-2303-3030-3130-3300,4,0.289,0.519461,4.428751,-10.950901,5.334052,0.289
9403,4,0303-2303-3030-3300,3300,0033-0303-2303-3030-3130-3300,4,0.522,5.895937,4.397432,-8.876332,-3.547824,0.522
9403,4,0303-2303-3030-3300,0303,0033-0303-2303-3030-3130-3300,4,0.094,-5.932125,7.927998,-10.972632,5.424612,0.094
9403,4,0303-2303-3030-3300,3030,0033-0303-2303-3030-3130-3300,4,0.095,9.190999,-7.112081,3.282791,-5.86334,0.095
9404,2,0303-3030,3030,0102-0103-0302-0303-3003-3030-3200-3203,2,0.382,6.736764,-12.484978,5.086269,-8.958153,0.382
9404,2,0303-3030,0303,0102-0103-0302-0303-3003-3030-3200-3203,2,0.618,-9.979074,6.451202,-6.298561,6.61952,0.618
9405,3,0303-3000-3030,3030,0030-0303-3000-3001-3030,3,0.051,5.747653,-9.661217,3.451537,-6.421667,0.051
9405,3,0303-3000-3030,3000,0030-0303-3000-3001-3030,3,0.147,5.744283,-4.014499,-1.90016,-2.35166,0.147
9405,3,0303-3000-3030,0303,0030-0303-3000-3001-3030,3,0.802,-9.328026,8.171036,-10.90109,6.018006,0.802
9406,3,0303-3030-3300,3030,0303-3030-3300,3,0.158,6.912689,-4.8511049999999996,6.69221,-8.640962,0.158
9406,3,0303-3030-3300,3300,0303-3030-3300,3,0.287,3.379714,3.720253,-5.598102,-5.108874,0.287
9406,3,0303-3030-3300,0303,0303-3030-3300,3,0.555,-7.818354,7.986008,-11.421754,7.591476,0.555
9407,3,0303-3003-3030,3030,0300-0303-3003-3030,3,0.533,7.405796,-8.986371,6.540607,-8.493222,0.533
9407,3,0303-3003-3030,0303,0300-0303-3003-3030,3,0.303,-8.264159,5.76251,-12.155806,5.59747,0.303
9407,3,0303-3003-3030,3003,0300-0303-3003-3030,3,0.164,1.828432,-4.448406,-5.666639,3.058059,0.164
9408,3,0303-3001-3030,0303,0303-3000-3001-3030,3,0.508,-11.186717,6.249626,-8.581408,7.161519,0.508
9408,3,0303-3001-3030,3030,0303-3000-3001-3030,3,0.391,6.840442,-11.926403,4.731474,-11.78851,0.391
9408,3,0303-3001-3030,3001,0303-3000-3001-3030,3,0.101,6.308372,-6.036244,-1.022279,0.672327,0.101
9409,2,0303-3030,0303,0030-0130-0303-3030,2,0.399,-11.941064,6.312617,-10.964962,5.675921,0.399
9409,2,0303-3030,3030,0030-0130-0303-3030,2,0.601,6.788263,-8.641787,7.71166,-9.202999,0.601
9410,4,0033-0303-3003-3030,0303,0033-0103-0303-3020-3030,4,0.273,-8.115663,5.647573,-8.428635,6.651468,0.273
9410,4,0033-0303-3003-3030,3003,0033-0103-0303-3020-3030,4,0.077,4.838018,-5.959342,-3.168692,0.046091,0.077
9410,4,0033-0303-3003-3030,0033,0033-0103-0303-3020-3030,4,0.085,-2.681372,-4.591917,2.332897,2.327583,0.085
9410,4,0033-0303-3003-3030,3030,0033-0103-0303-3020-3030,4,0.565,7.531143,-11.108951,6.453025,-10.25778,0.565
9411,3,0303-3003-3030,3030,0303-3030,3,0.226,4.77961,-8.230605,6.227478,-5.7295,0.226
9411,3,0303-3003-3030,0303,0303-3030,3,0.746,-10.819354,7.368205,-11.578813,6.360319,0.746
9411,3,0303-3003-3030,3003,0303-3030,3,0.028,3.81836,-4.82782,-1.826036,2.25e-4,0.028
9412,3,0030-0303-3030,0303,0030-0303-3030,3,0.714,-13.039392,8.632467,-8.881702,6.061371,0.714
9412,3,0030-0303-3030,3030,0030-0303-3030,3,0.069,4.544536,-7.362005,6.173646,-9.512117,0.069
9412,3,0030-0303-3030,0030,0030-0303-3030,3,0.217,-0.540682,-1.248204,6.142673,-4.025518,0.217
9413,4,0303-3003-3030-3103,0303,0303-3003-3030-3103,4,0.017,-2.107058,4.077035,-9.260839,7.43905,0.017
9413,4,0303-3003-3030-3103,3030,0303-3003-3030-3103,4,0.73,9.534472,-12.327128,7.577361,-10.063121,0.73
9413,4,0303-3003-3030-3103,3103,0303-3003-3030-3103,4,0.056,5.893176,-0.721472,-3.668667,2.290124,0.056
9413,4,0303-3003-3030-3103,3003,0303-3003-3030-3103,4,0.197,5.996916,-6.087547,-3.610865,2.290123,0.197
9414,3,0303-0320-3030,3030,0030-0130-0300-0303-0320-2300-2320-3030,3,0.599,4.066162,-8.368959,7.568202,-15.448066,0.599
9414,3,0303-0320-3030,0303,0030-0130-0300-0303-0320-2300-2320-3030,3,0.145,-12.5351,6.803344,-8.504489,2.672627,0.145
9414,3,0303-0320-3030,0320,0030-0130-0300-0303-0320-2300-2320-3030,3,0.256,-6.23686,5.99258,1.140802,-7.411908,0.256
9415,2,0303-3030,3030,0032-0303-0330-0332-3003-3010-3030-3300,2,0.236,6.775618,-6.811388,5.257689,-10.056872,0.236
9415,2,0303-3030,0303,0032-0303-0330-0332-3003-3010-3030-3300,2,0.764,-11.497102,7.137794,-10.665362,6.858753,0.764
9416,2,0303-3030,0303,0303-1003-3030-3300,2,0.16,-8.710108,6.570471,-9.58001,5.660475,0.16
9416,2,0303-3030,3030,0303-1003-3030-3300,2,0.84,8.956901,-10.094167,7.211401,-10.999227,0.84
9417,4,0303-3003-3030-3033,3030,0033-0203-0303-0330-3003-3030-3033,4,0.112,5.5495660000000004,-3.89861,6.413211,-4.009632,0.112
9417,4,0303-3003-3030-3033,3033,0033-0203-0303-0330-3003-3030-3033,4,0.144,0.794723,-2.945852,0.33956,2.654669,0.144
9417,4,0303-3003-3030-3033,0303,0033-0203-0303-0330-3003-3030-3033,4,0.667,-9.51446,5.638265,-11.417288,6.190844,0.667
9417,4,0303-3003-3030-3033,3003,0033-0203-0303-0330-3003-3030-3033,4,0.077,0.709435,-0.805153,-5.541724,4.745439,0.077
9418,3,0030-0303-3030,0030,0001-0003-0010-0030-0301-0303-3010-3030,3,0.324,-2.02465,-6.552362,7.331361,-5.752727,0.324
9418,3,0030-0303-3030,0303,0001-0003-0010-0030-0301-0303-3010-3030,3,0.472,-13.588414,4.251476,-8.238238,7.030514,0.472
9418,3,0030-0303-3030,3030,0001-0003-0010-0030-0301-0303-3010-3030,3,0.204,4.267114,-11.507049,7.331361,-12.118018,0.204
9419,5,0303-1300-1330-3003-3030,3030,0303-1300-1330-3003-3030-3103,5,0.515,8.268783,-10.223299,6.311363,-10.211938,0.515
9419,5,0303-1300-1330-3003-3030,1330,0303-1300-1330-3003-3030-3103,5,0.067,-1.098489,4.835051,1.32716,-10.061594,0.067
9419,5,0303-1300-1330-3003-3030,1300,0303-1300-1330-3003-3030-3103,5,0.035,-1.09874,6.417785,-3.86079,-3.955383,0.035
9419,5,0303-1300-1330-3003-3030,0303,0303-1300-1330-3003-3030-3103,5,0.312,-7.111804,6.420076,-9.998864,8.386853,0.312
9419,5,0303-1300-1330-3003-3030,3003,0303-1300-1330-3003-3030-3103,5,0.071,2.223261,-5.659186,-3.930604,2.549224,0.071
9420,4,0033-0303-0330-3030,0303,0033-0303-0330-3030,4,0.307,-10.790317,8.260336,-5.766584,9.732482,0.307
9420,4,0033-0303-0330-3030,0330,0033-0303-0330-3030,4,0.073,-4.8529350000000004,3.210633,2.849569,-2.912164,0.073
9420,4,0033-0303-0330-3030,0033,0033-0303-0330-3030,4,0.135,-4.717726,-3.038157,2.171196,3.647879,0.135
9420,4,0033-0303-0330-3030,3030,0033-0303-0330-3030,4,0.485,6.936669,-9.486988,8.014548,-9.533179,0.485
9421,3,0033-0303-3030,0033,0033-0103-0303-3001-3003-3030,3,0.137,-5.023444,-5.913979,3.875132,3.564646,0.137
9421,3,0033-0303-3030,3030,0033-0103-0303-3001-3003-3030,3,0.447,7.625321,-12.353525,9.685648,-8.09609,0.447
9421,3,0033-0303-3030,0303,0033-0103-0303-3001-3003-3030,3,0.416,-8.078169,4.407743,-8.399023,9.870693,0.416
9422,4,0003-0300-0303-3030,0303,0003-0300-0303-3010-3030,4,0.036,-9.622944,4.142785,-10.69617,4.99491,0.036
9422,4,0003-0300-0303-3030,3030,0003-0300-0303-3010-3030,4,0.797,6.96128,-13.668196,5.850044,-12.549332,0.797
9422,4,0003-0300-0303-3030,0300,0003-0300-0303-3010-3030,4,0.066,-4.420012,4.142785,-4.461076,-1.160838,0.066
9422,4,0003-0300-0303-3030,0003,0003-0300-0303-3010-3030,4,0.101,-3.823145,-1.710983,-7.067918,4.99491,0.101
9423,2,0303-3030,3030,0023-0300-0303-1030-3030,2,0.388,6.806437,-8.300012,6.152911,-12.684665,0.388
9423,2,0303-3030,0303,0023-0300-0303-1030-3030,2,0.612,-10.732774,6.603129,-11.102951,6.403393,0.612
9424,4,0030-0300-0303-3030,3030,0003-0020-0030-0300-0303-3020-3030,4,0.161,1.590906,-11.014934,7.073462,-10.35956,0.161
9424,4,0030-0300-0303-3030,0300,0003-0020-0030-0300-0303-3020-3030,4,0.307,-9.508262,4.288421,-1.07829,-3.088708,0.307
9424,4,0030-0300-0303-3030,0303,0003-0020-0030-0300-0303-3020-3030,4,0.098,-15.502906,4.289265,-7.146346,3.594514,0.098
9424,4,0030-0300-0303-3030,0030,0003-0020-0030-0300-0303-3020-3030,4,0.434,-3.376806,-5.878634,7.073462,-8.744944,0.434
9425,3,0303-3000-3030,3000,0030-0230-0303-3000-3030,3,0.197,6.441247,-4.784064,-1.108365,-4.420063,0.197
9425,3,0303-3000-3030,0303,0030-0230-0303-3000-3030,3,0.701,-9.039336,7.171335,-12.856209,6.352464,0.701
9425,3,0303-3000-3030,3030,0030-0230-0303-3000-3030,3,0.102,6.441252,-11.216108,3.024245,-10.743718,0.102
9426,4,0003-0033-0303-3030,0303,0003-0033-0303-2030-3030,4,0.05,-9.388281,2.6149810000000002,-4.807565,6.783441,0.05
9426,4,0003-0033-0303-3030,0033,0003-0033-0303-2030-3030,4,0.302,-5.20998,-8.102317,2.901968,2.350151,0.302
9426,4,0003-0033-0303-3030,3030,0003-0033-0303-2030-3030,4,0.502,4.830266,-14.105351,8.17431,-9.933626,0.502
9426,4,0003-0033-0303-3030,0003,0003-0033-0303-2030-3030,4,0.146,-5.215756,-3.499632,-1.145604,6.78328,0.146
9427,2,0303-3030,0303,0033-0303-0330-1033-1330-3030,2,0.736,-9.529451,7.630607,-11.410701,9.322263,0.736
9427,2,0303-3030,3030,0033-0303-0330-1033-1330-3030,2,0.264,5.623922,-11.231278,7.65304,-7.827851,0.264
9428,2,0303-3030,0303,0203-0230-0232-0303-0330-0332-3030,2,0.908,-14.45496,6.274864,-11.382144,7.551407,0.908
9428,2,0303-3030,3030,0203-0230-0232-0303-0330-0332-3030,2,0.092,4.534413,-6.843053,6.781466,-11.931376,0.092
9429,4,0303-0330-0331-3030,0330,0303-0330-0331-1330-1331-3030,4,0.103,-6.79983,3.932345,1.888803,-2.440949,0.103
9429,4,0303-0330-0331-3030,0331,0303-0330-0331-1330-1331-3030,4,0.26,-7.063864,4.413493,1.64727,0.543812,0.26
9429,4,0303-0330-0331-3030,3030,0303-0330-0331-1330-1331-3030,4,0.165,4.737454,-8.722545,7.469819,-4.414994,0.165
9429,4,0303-0330-0331-3030,0303,0303-0330-0331-1330-1331-3030,4,0.472,-13.036901,6.674649,-9.561646,6.763989,0.472
9430,4,0300-0303-0330-3030,0303,0230-0300-0303-0330-3030,4,0.126,-9.415749,8.722393,-9.936637,4.67889,0.126
9430,4,0300-0303-0330-3030,0330,0230-0300-0303-0330-3030,4,0.454,-4.258099,4.575034,2.228404,-7.944743,0.454
9430,4,0300-0303-0330-3030,0300,0230-0300-0303-0330-3030,4,0.369,-4.3458310000000004,8.722369,-3.416414,-1.503557,0.369
9430,4,0300-0303-0330-3030,3030,0230-0300-0303-0330-3030,4,0.051,4.090587,-6.672955,6.82624,-13.371246,0.051
9431,6,0303-0330-2303-3030-3033-3300,3030,0300-0303-2303-3003-3030-3300,6,0.384,7.380318,-8.396927,6.383242,-9.722378,0.384
9431,6,0303-0330-2303-3030-3033-3300,2303,0300-0303-2303-3003-3030-3300,6,0.234,0.46358,6.509873,-8.981483,4.220653,0.234
9431,6,0303-0330-2303-3030-3033-3300,0330,0300-0303-2303-3003-3030-3300,6,0.041,-4.492951,3.751606,2.205513,-4.304299,0.041
9431,6,0303-0330-2303-3030-3033-3300,0303,0300-0303-2303-3003-3030-3300,6,0.145,-5.208755,7.253175,-8.981483,5.797592,0.145
9431,6,0303-0330-2303-3030-3033-3300,3300,0300-0303-2303-3003-3030-3300,6,0.15,1.141703,4.736707,-3.93462,-3.142225,0.15
9431,6,0303-0330-2303-3030-3033-3300,3033,0300-0303-2303-3003-3030-3300,6,0.046,6.832279,-2.835996,1.353333,1.719486,0.046
9432,2,0303-3030,3030,0303-3010-3030,2,0.347,7.923521,-7.968108,6.305305,-10.080717,0.347
9432,2,0303-3030,0303,0303-3010-3030,2,0.653,-10.756819,7.704726,-12.441598,6.287113,0.653
9433,2,0303-3030,0303,0303-2030-3030,2,0.204,-9.078295,4.478105,-9.157955,5.553584,0.204
9433,2,0303-3030,3030,0303-2030-3030,2,0.796,6.534229,-12.697318,7.290099,-12.346698,0.796
9434,3,0033-0303-3030,3030,0013-0033-0103-0303-0330-1030-3030,3,0.188,3.563126,-7.225551,7.407163,-10.493193,0.188
9434,3,0033-0303-3030,0033,0013-0033-0103-0303-0330-1030-3030,3,0.342,-5.131528,-3.833909,0.855679,5.430109,0.342
9434,3,0033-0303-3030,0303,0013-0033-0103-0303-0330-1030-3030,3,0.47,-9.237083,6.446471,-10.467737,7.678706,0.47
9435,3,0303-3003-3030,3030,0230-0303-3001-3003-3030,3,0.062,6.389703,-9.923397,3.525665,-6.381377,0.062
9435,3,0303-3003-3030,0303,0230-0303-3001-3003-3030,3,0.343,-5.915252,4.063395,-12.100342,7.804781,0.343
9435,3,0303-3003-3030,3003,0230-0303-3001-3003-3030,3,0.595,2.540482,-6.469575,-7.19724,4.284593,0.595
9436,3,0133-0303-3030,0303,0130-0303-3030,3,0.205,-6.180878,4.520472,-9.128199,6.416439,0.205
9436,3,0133-0303-3030,0133,0130-0303-3030,3,0.049,-5.763635,-4.276499,1.285049,5.379437,0.049
9436,3,0133-0303-3030,3030,0130-0303-3030,3,0.746,6.545955,-9.917204,7.680367,-11.126804,0.746
9437,4,0003-0023-0303-3030,3030,0003-0023-0303-1003-1023-3030,4,0.474,5.31749,-8.802976,6.727634,-9.397959,0.474
9437,4,0003-0023-0303-3030,0023,0003-0023-0303-1003-1023-3030,4,0.135,-6.391102,-2.261307,0.728544,6.521821,0.135
9437,4,0003-0023-0303-3030,0003,0003-0023-0303-1003-1023-3030,4,0.183,-6.393573,-1.640461,-3.174082,6.987266,0.183
9437,4,0003-0023-0303-3030,0303,0003-0023-0303-1003-1023-3030,4,0.208,-11.958486,4.159159,-9.383327,6.987266,0.208
