Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0030-0033-0303-3030,0.0011862396204033216,0.008699090549624358,0.9031366102181309,Phase,5
0003-0030-0230-0303-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0030-0300-0303-3030,0,0.0055357848952155,0.9031366102181309,Phase,5
0003-0030-0301-0303-3030,0,0.002372479240806643,0.9031366102181309,Phase,5
0003-0030-0303,7.908264136022143e-4,0,0.9031366102181309,Phase,5
0003-0030-0303-0310-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0030-0303-0313-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0030-0303-0330-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0003-0030-0303-3000-3030,3.9541320680110717e-4,0.0035587188612099642,0.9031366102181309,Phase,5
0003-0030-0303-3001-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0003-0030-0303-3002-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0030-0303-3003-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0003-0030-0303-3010-3030,0,0.00276789244760775,0.9031366102181309,Phase,5
0003-0030-0303-3030,0.002372479240806643,0,0.9031366102181309,Phase,5
0003-0031-0033-0303-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0031-0033-1030-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0031-0303-1030-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0031-0303-3000-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0031-0303-3001-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0031-0303-3003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0031-0303-3010-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0031-1003-1031-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0031-2031-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0003-0032-0033-0303-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0032-0033-0303-3031,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0032-0132-0303-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0032-0232-0303-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0032-0303-1030-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0032-0303-1300-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0032-0303-3003-3030,0,0.0011862396204033216,0.9031366102181309,Phase,5
0003-0032-0303-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0003-0033-0203-1030-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0033-0203-3003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0033-0300-0303-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0003-0033-0301-0303-3030,0,0.0011862396204033216,0.9031366102181309,Phase,5
0003-0033-0303-0323-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0003-0033-0303-0330-3030,3.9541320680110717e-4,0.0019770660340055358,0.9031366102181309,Phase,5
0003-0033-0303-1030-3030,0,0.004349545274812179,0.9031366102181309,Phase,5
0003-0033-0303-1031-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0033-0303-2003-3030,0,0.002372479240806643,0.9031366102181309,Phase,5
0003-0033-0303-2030-3030,0,0.0011862396204033216,0.9031366102181309,Phase,5
0003-0033-0303-3000-3030,0,0.0011862396204033216,0.9031366102181309,Phase,5
0003-0033-0303-3002-3030,3.9541320680110717e-4,0.0019770660340055358,0.9031366102181309,Phase,5
0003-0033-0303-3003-3030,0.002372479240806643,0.0166073546856465,0.9031366102181309,Phase,5
0003-0033-0303-3003-3033,3.9541320680110717e-4,7.908264136022143e-4,0.9031366102181309,Phase,5
0003-0033-0303-3010-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0033-0303-3020-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0003-0033-0303-3030,0.007908264136022143,0,0.9031366102181309,Phase,5
0003-0033-0303-3030-3031,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0033-0303-3030-3200,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0033-0303-3030-3310,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0033-3002-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0003-0033-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0003-0300-0303-0310-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0300-0303-0313-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0300-0303-0320-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0300-0303-0330-3030,0,0.0019770660340055358,0.9031366102181309,Phase,5
0003-0300-0303-1003-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0003-0300-0303-1030-3030,0,0.0031633056544088573,0.9031366102181309,Phase,5
0003-0300-0303-2003-3030,0,0.0019770660340055358,0.9031366102181309,Phase,5
0003-0300-0303-2030-3030,0,0.0015816528272044287,0.9031366102181309,Phase,5
0003-0300-0303-3000-3030,0,0.002372479240806643,0.9031366102181309,Phase,5
0003-0300-0303-3002-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0300-0303-3003-3030,3.9541320680110717e-4,7.908264136022143e-4,0.9031366102181309,Phase,5
0003-0300-0303-3010-3030,0,0.0011862396204033216,0.9031366102181309,Phase,5
0003-0300-0303-3020-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0300-0303-3030,0.00276789244760775,0,0.9031366102181309,Phase,5
0003-0300-0303-3030-3200,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0300-0303-3030-3300,0,0.0015816528272044287,0.9031366102181309,Phase,5
0003-0301-0303-0313-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0301-0303-0320-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0301-0303-0330-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0301-0303-1003-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0003-0301-0303-1030-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0003-0301-0303-1300-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0301-0303-2300-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0003-0301-0303-3000-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0003-0301-0303-3002-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0301-0303-3003-3030,0,0.0011862396204033216,0.9031366102181309,Phase,5
0003-0301-0303-3010-3030,0,0.0011862396204033216,0.9031366102181309,Phase,5
0003-0301-0303-3020-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0301-0303-3030-3300,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0003-0303-0310-0330-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-0310-3002-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-0320-0321-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0003-0303-0320-3010-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-0320-3030,0.0011862396204033216,0,0.9031366102181309,Phase,5
0003-0303-0323-0330-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-0330-1003-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0003-0303-0330-2030-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-0330-3000-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-0330-3003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-0330-3010-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-0330-3030,7.908264136022143e-4,0,0.9031366102181309,Phase,5
0003-0303-1003-1303-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0003-0303-1003-2300-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-1003-3000-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-1003-3003-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0003-0303-1003-3010-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0003-0303-1003-3020-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-1003-3030-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-1030-3001-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-1030-3002-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-1030-3010-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-1032-3002-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-1300-3000-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-1300-3003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-1300-3010-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-1303-3003-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0003-0303-1303-3010-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-1303-3030-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-1330-3003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-2003-2011-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-2003-2032-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-2003-2033-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0003-0303-2003-3000-3030,0,0.0019770660340055358,0.9031366102181309,Phase,5
0003-0303-2003-3001-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-2003-3030,7.908264136022143e-4,0,0.9031366102181309,Phase,5
0003-0303-2030-3003-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0003-0303-2300-2320-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-2300-2330-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-2300-3003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-2300-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0003-0303-3000-3002-3030,3.9541320680110717e-4,0.0019770660340055358,0.9031366102181309,Phase,5
0003-0303-3000-3003-3030,0.0011862396204033216,0.004349545274812179,0.9031366102181309,Phase,5
0003-0303-3000-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0003-0303-3000-3030-3100,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-3000-3030-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-3001-3003-3030,3.9541320680110717e-4,0.0011862396204033216,0.9031366102181309,Phase,5
0003-0303-3001-3010-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-3001-3030,7.908264136022143e-4,0,0.9031366102181309,Phase,5
0003-0303-3001-3030-3301,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-3002-3010-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-3002-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0003-0303-3003-3010-3030,0,0.004349545274812179,0.9031366102181309,Phase,5
0003-0303-3003-3011-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-3003-3020-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0003-0303-3003-3030,0.006326611308817715,0,0.9031366102181309,Phase,5
0003-0303-3003-3030-3031,0,0.0011862396204033216,0.9031366102181309,Phase,5
0003-0303-3003-3030-3032,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-0303-3003-3030-3300,0,0.0015816528272044287,0.9031366102181309,Phase,5
0003-0303-3003-3031,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0003-0303-3010-3011-3030,0,0.0015816528272044287,0.9031366102181309,Phase,5
0003-0303-3010-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0003-0303-3012-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0003-0303-3030,0.014630288651640965,0,0.9031366102181309,Phase,5
0003-0303-3030-3200-3201,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0003-3000-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0003-3003-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0003-3030,7.908264136022143e-4,0,0.9031366102181309,Phase,5
0012-0013-0302-0303-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0013-0023-0030-0303-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0013-0023-0031-0303-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0013-0023-0301-0303-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0013-0030-0032-0303-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0013-0030-0033-0303-3030,3.9541320680110717e-4,0.0015816528272044287,0.9031366102181309,Phase,5
0013-0030-0303-0310-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0013-0030-0303-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0013-0031-0033-0303-3030,0,0.0011862396204033216,0.9031366102181309,Phase,5
0013-0032-0303-3013-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0013-0033-0203-0303-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0013-0033-0300-0303-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0013-0033-0303-0310-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0013-0033-0303-0323-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0013-0033-0303-0330-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0013-0033-0303-1030-3030,0,0.0011862396204033216,0.9031366102181309,Phase,5
0013-0033-0303-2012-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0013-0033-0303-2013-2033-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0013-0033-0303-2013-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0013-0033-0303-3012-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0013-0033-0303-3013-3030,3.9541320680110717e-4,0.00276789244760775,0.9031366102181309,Phase,5
0013-0033-0303-3030,0.0019770660340055358,0,0.9031366102181309,Phase,5
0013-0033-0303-3030-3031,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0013-0033-0303-3030-3032,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0013-0103-0303-3012-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0013-0103-0303-3020-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0013-0103-0303-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0013-0113-0303-3013-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0013-0300-0303-1030-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0013-0300-0303-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0013-0303-0310-0330-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0013-0303-0320-0330-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0013-0303-0330-0331-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0013-0303-0330-2030-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0013-0303-0330-3013-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0013-0303-0330-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0013-0303-1013-3020-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0013-0303-1303-3013-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0013-0303-2300-2301-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0013-0303-2303-3013-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0013-0303-3013-3030,0.0011862396204033216,0,0.9031366102181309,Phase,5
0013-0303-3030,0.0015816528272044287,0,0.9031366102181309,Phase,5
0013-0303-3030-3310-3330,3.9541320680110717e-4,3.9541320680110717e-4,0.9031366102181309,Phase,5
0013-0303-3032-3033,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0013-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0020-0030-0303-3020-3030,0,0.002372479240806643,0.9031366102181309,Phase,5
0023-0030-0031-0303-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0030-0033-0303-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0030-0103-0303-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0023-0030-0203-0303-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0030-0300-0303-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0030-0303-0330-2030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0030-0303-0330-3030,0,0.0015816528272044287,0.9031366102181309,Phase,5
0023-0030-0303-3010-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0030-0303-3030,7.908264136022143e-4,0,0.9031366102181309,Phase,5
0023-0030-0303-3030-3300,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0023-0031-0103-0303-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0023-0031-0303-3000-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0031-0303-3030,0.0011862396204033216,0,0.9031366102181309,Phase,5
0023-0032-0303-0330-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0023-0032-0303-1030-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0033-0203-0303-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0033-0303-0330-3030,0,0.0015816528272044287,0.9031366102181309,Phase,5
0023-0033-0303-1030-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0023-0033-0303-3020-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0033-0303-3030,7.908264136022143e-4,0,0.9031366102181309,Phase,5
0023-0033-0303-3030-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0103-0300-0303-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0023-0103-0303-1023-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0103-0303-3030-3031,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0103-0303-3030-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0123-0301-0303-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0223-0230-0303-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0300-0303-0320-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0300-0303-1030-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0300-0303-3003-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0023-0301-0303-0321-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0301-0303-1030-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0301-0303-3030-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0303-0313-2030-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0303-0323-0330-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0303-0330-1030-3030,0,0.0011862396204033216,0.9031366102181309,Phase,5
0023-0303-0330-2023-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0303-0330-2030-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0023-0303-0330-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0023-0303-0330-3030-3300,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0023-0303-1030-3000-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0303-1030-3010-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0303-1300-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0023-0303-1300-3030-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0303-2023-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0023-0303-2300-2320-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0023-0303-2300-3023-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0303-3000-3001-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0303-3002-3022-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0023-0303-3003-3023-3030,0,0.0039541320680110716,0.9031366102181309,Phase,5
0023-0303-3003-3030,7.908264136022143e-4,0,0.9031366102181309,Phase,5
0023-0303-3010-3030-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0303-3023-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0023-0303-3023-3030-3103,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0303-3030,0.004349545274812179,0,0.9031366102181309,Phase,5
0023-0303-3030-3110-3310,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0023-0303-3030-3300,7.908264136022143e-4,0,0.9031366102181309,Phase,5
0030-0031-0103-0303-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0030-0031-0203-0303-3030,0,0.0015816528272044287,0.9031366102181309,Phase,5
0030-0031-0303-3003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0030-0031-0303-3010-3030,0,0.0011862396204033216,0.9031366102181309,Phase,5
0030-0031-0303-3030,7.908264136022143e-4,0,0.9031366102181309,Phase,5
0030-0031-0303-3030-3100,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0030-0032-0103-0303-2030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0030-0032-0103-0303-3030,0,0.0015816528272044287,0.9031366102181309,Phase,5
0030-0032-0203-0303-3030,0,0.0011862396204033216,0.9031366102181309,Phase,5
0030-0032-0303-0313-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0030-0032-0303-0320-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0030-0032-0303-0330-3030,3.9541320680110717e-4,7.908264136022143e-4,0.9031366102181309,Phase,5
0030-0032-0303-3000-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0030-0032-0303-3003-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0030-0032-0303-3010-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0030-0032-0303-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0030-0032-0303-3030-3031,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0030-0032-0303-3030-3103,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0030-0032-0303-3030-3300,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0030-0033-0103-0303-3030,0,0.0035587188612099642,0.9031366102181309,Phase,5
0030-0033-0113-0303-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0030-0033-0130-0303-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0030-0033-0203-0303-3030,0,0.0011862396204033216,0.9031366102181309,Phase,5
0030-0033-0230-0233-3030,3.9541320680110717e-4,3.9541320680110717e-4,0.9031366102181309,Phase,5
0030-0033-0230-0303-3030,0,0.0011862396204033216,0.9031366102181309,Phase,5
0030-0033-0300-0303-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0030-0033-0301-0303-0313,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0030-0033-0301-0303-3030,0,0.0015816528272044287,0.9031366102181309,Phase,5
0030-0033-0302-0303-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0030-0033-0303,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0030-0033-0303-0320-3030,0,0.0011862396204033216,0.9031366102181309,Phase,5
0030-0033-0303-0323-0330-3030,3.9541320680110717e-4,0,0.9031366102181309,Phase,5
0030-0033-0303-0330-0333-3030,7.908264136022143e-4,0,0.9031366102181309,Phase,5
0030-0033-0303-0330-3030,0.00276789244760775,0.011071569790431,0.9031366102181309,Phase,5
0030-0033-0303-1033-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0030-0033-0303-3000-3030,0,7.908264136022143e-4,0.9031366102181309,Phase,5
0030-0033-0303-3001-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0030-0033-0303-3003-3030,0,3.9541320680110717e-4,0.9031366102181309,Phase,5
0030-0033-0303-3010-3030,0,0.0015816528272044287,0.9031366102181309,Phase,5
0030-0033-0303-3030,0.006722024515618822,0,0.9031366102181309,Phase,5
