Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0303-2033-3030,0.002037489812550937,0,0.9114595428731959,Phase,5
0033-0303-2300-2310-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0033-0303-2300-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0033-0303-2300-3003-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0033-0303-2300-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0033-0303-2300-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0033-0303-3000-3002-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0033-0303-3000-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0033-0303-3000-3030,8.149959250203749e-4,0,0.9114595428731959,Phase,5
0033-0303-3000-3030-3031,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0033-0303-3000-3030-3300,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0033-0303-3001-3030-3301,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0033-0303-3002-3003-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0033-0303-3002-3030,0.0012224938875305623,0,0.9114595428731959,Phase,5
0033-0303-3002-3030-3302,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0033-0303-3003-3010-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0033-0303-3003-3020-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0033-0303-3003-3030,0.009372453137734311,0,0.9114595428731959,Phase,5
0033-0303-3003-3030-3031,0,0.0032599837000814994,0.9114595428731959,Phase,5
0033-0303-3003-3030-3032,0,0.0016299918500407497,0.9114595428731959,Phase,5
0033-0303-3003-3030-3033,0.0016299918500407497,0.0012224938875305623,0.9114595428731959,Phase,5
0033-0303-3003-3030-3103,0,0.002037489812550937,0.9114595428731959,Phase,5
0033-0303-3003-3030-3300,8.149959250203749e-4,0.007742461287693562,0.9114595428731959,Phase,5
0033-0303-3003-3030-3310,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0033-0303-3003-3031,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0033-0303-3003-3031-3033,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0033-0303-3003-3033,8.149959250203749e-4,0,0.9114595428731959,Phase,5
0033-0303-3003-3033-3203,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0033-0303-3010-3030-3300,0,0.0012224938875305623,0.9114595428731959,Phase,5
0033-0303-3013-3030,8.149959250203749e-4,0,0.9114595428731959,Phase,5
0033-0303-3020-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0033-0303-3030,0.05052974735126324,0,0.9114595428731959,Phase,5
0033-0303-3030-3031,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0033-0303-3030-3031-3103,4.0749796251018743e-4,4.0749796251018743e-4,0.9114595428731959,Phase,5
0033-0303-3030-3031-3200,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0033-0303-3030-3032-3103,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0033-0303-3030-3032-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0033-0303-3030-3033,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0033-0303-3030-3100,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0033-0303-3030-3100-3103,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0033-0303-3030-3200,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0033-0303-3030-3300,0.006112469437652812,0,0.9114595428731959,Phase,5
0033-0303-3030-3300-3301,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0033-0303-3030-3300-3302,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0033-0303-3030-3300-3310,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0033-0303-3030-3300-3330,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0033-0303-3030-3330,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0033-0303-3031,0.0016299918500407497,0,0.9114595428731959,Phase,5
0033-0303-3031-3033,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0033-0303-3032,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0033-0313-1030-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0033-0313-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0033-0313-3033,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0033-0321-0323-3030-3033,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0033-0330-0333-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0033-0333-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0033-1303-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0033-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0101-0103-0301-0303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0102-0103-0302-0303-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0103-0110-0303-3010-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0113-0130-0303-1130,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0113-0300-0303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0113-0303-1030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0113-0303-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0103-0120-0303-0320-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0123-0303-0320-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0123-0303-3003-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0103-0130-0303-0330-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0230-0300-0303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0230-0303-2030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0230-0303-3010-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0233-0303-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0300-0303-0330-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0300-0303-1030-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0103-0300-0303-1100-3010,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0300-0303-1103-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0300-0303-1300-3030,0,0.0016299918500407497,0.9114595428731959,Phase,5
0103-0300-0303-2300-3030,0,0.002037489812550937,0.9114595428731959,Phase,5
0103-0300-0303-3000-3030,8.149959250203749e-4,0.002037489812550937,0.9114595428731959,Phase,5
0103-0300-0303-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0300-0303-3010-3030,0,0.002037489812550937,0.9114595428731959,Phase,5
0103-0300-0303-3020-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0300-0303-3030,8.149959250203749e-4,0,0.9114595428731959,Phase,5
0103-0300-0303-3030-3200,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0300-0303-3030-3300,0,0.0016299918500407497,0.9114595428731959,Phase,5
0103-0301-0303-1030-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0103-0301-0303-1300-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0301-0303-3000-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0103-0301-0303-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0103-0303-0310-0311-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-0310-2003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-0313-3003-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0103-0303-0320-2103-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-0320-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-0330-0331-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-0330-1030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-0330-2003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-0330-2330-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-0330-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-0330-3003-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0103-0303-1030-1031-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0103-0303-1030-3000-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0103-0303-1030-3003-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0103-0303-1100-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-1103-1303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-1103-3000-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0103-0303-1103-3020-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-1103-3030-3032,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-1300-1320-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-1300-3030-3031,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-1303-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-2003-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-2003-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-2030-3003-3030,0,0.0016299918500407497,0.9114595428731959,Phase,5
0103-0303-2300-2301-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-2300-3020-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-2300-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-3000-3001-3030,4.0749796251018743e-4,0.0012224938875305623,0.9114595428731959,Phase,5
0103-0303-3000-3003-3030,0,0.004074979625101874,0.9114595428731959,Phase,5
0103-0303-3000-3030,0.0012224938875305623,0,0.9114595428731959,Phase,5
0103-0303-3000-3030-3031,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-3000-3030-3200,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-3000-3030-3300,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0103-0303-3000-3030-3303,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0103-0303-3001-3003-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0103-0303-3001-3030-3301,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-3002-3010-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0103-0303-3002-3020-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-3002-3030,8.149959250203749e-4,0,0.9114595428731959,Phase,5
0103-0303-3002-3030-3202,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-3003-3010-3030,0,0.002037489812550937,0.9114595428731959,Phase,5
0103-0303-3003-3011-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0103-0303-3003-3013-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-3003-3020-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0103-0303-3003-3023-3031,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-3003-3030,8.149959250203749e-4,0,0.9114595428731959,Phase,5
0103-0303-3003-3030-3031,0,0.0012224938875305623,0.9114595428731959,Phase,5
0103-0303-3003-3030-3032,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-3003-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-3010-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0103-0303-3010-3030-3031,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-3010-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-0303-3030,0.004074979625101874,0,0.9114595428731959,Phase,5
0103-0303-3030-3032,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0103-0303-3030-3300-3301,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0103-1303-2003-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0123-0130-0133-0303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0123-0303-0320-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0123-0303-3023-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0123-0303-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0130-0131-0300-0303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0130-0132-0303-0330-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0130-0132-0303-3030-3031,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0130-0133-0303-0330-3030,0.0012224938875305623,0.0032599837000814994,0.9114595428731959,Phase,5
0130-0133-0303-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0130-0230-0301-0303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0130-0230-0303-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0130-0230-0303-3010-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0130-0300-0303-0320-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0130-0300-0303-0330-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0130-0300-0303-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0130-0301-0303-0330-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0130-0301-0303-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0130-0303,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0130-0303-0310-0330-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0130-0303-0311-0330-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0130-0303-0313-0330-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0130-0303-0320-0330-3030,4.0749796251018743e-4,8.149959250203749e-4,0.9114595428731959,Phase,5
0130-0303-0330-2030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0130-0303-0330-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0130-0303-0330-3002-3030,4.0749796251018743e-4,4.0749796251018743e-4,0.9114595428731959,Phase,5
0130-0303-0330-3010-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0130-0303-0330-3030,0.0012224938875305623,0,0.9114595428731959,Phase,5
0130-0303-0330-3030-3032,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0130-0303-0330-3030-3100,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0130-0303-0330-3030-3330,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0130-0303-1130-3010-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0130-0303-3001-3030-3201,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0130-0303-3010-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0130-0303-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0130-0303-3030-3031,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0130-0303-3030-3100,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0130-0303-3030-3100-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0130-0303-3030-3130,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0130-0303-3030-3300-3310,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0130-0313-0330-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0131-0303-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0133-0303-1130-1330-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0133-0303-1131-2031-3031,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0133-0303-2300-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0133-0303-3003-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0133-0303-3030,8.149959250203749e-4,0,0.9114595428731959,Phase,5
0133-0303-3030-3031,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0133-0303-3030-3031-3103,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0133-0303-3030-3300-3310,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0133-0303-3030-3310,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0200-0203-0300-0303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0201-0203-0301-0303-3030,0,0.0016299918500407497,0.9114595428731959,Phase,5
0202-0203-0302-0303-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0203-0213-0303-0313-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0203-0230-0303-0330-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0203-0303-0330-1030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0203-0303-0330-2030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0203-0303-0330-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0203-0303-0330-3003-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0203-0303-1003-1032-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0203-0303-1003-3010-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0203-0303-1013-1033-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0203-0303-1030-1031-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0203-0303-1030-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0203-0303-1030-3003-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0203-0303-1030-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0203-0303-1203-1303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0203-0303-2003-2013-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0203-0303-2003-2023-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0203-0303-2003-3000-3030,0,0.0012224938875305623,0.9114595428731959,Phase,5
0203-0303-2003-3020-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0203-0303-2203-2303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0203-0303-2300-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0203-0303-3000-3001-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0203-0303-3000-3003-3030,0,0.002037489812550937,0.9114595428731959,Phase,5
0203-0303-3000-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0203-0303-3001-3003-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0203-0303-3002-3010-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0203-0303-3003-3010-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0203-0303-3003-3013-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0203-0303-3003-3030-3031,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0203-0303-3003-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0203-0303-3003-3030-3310,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0203-0303-3010-3011-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0203-0303-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0203-0303-3030-3100-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0203-0303-3030-3300-3301,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0231-0300-0303-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0230-0231-0303-0313-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0230-0231-0303-0330-0331,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0231-0303-1030-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0230-0233-0303-0313-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0233-0303-0320-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0233-0303-1230-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0233-0303-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0230-0233-0303-3030-3130,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0300-0303-0310-3030,0,0.0016299918500407497,0.9114595428731959,Phase,5
0230-0300-0303-0330-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0300-0303-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0300-0303-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0230-0300-0303-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0301-0303-0311-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0301-0303-0330-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0301-0303-2030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0301-0303-3003-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0230-0302-0303-0330-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0302-0303-2030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0302-0303-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0303-0310-2030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0303-0310-3030-3300,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0230-0303-0320-2320-3030,4.0749796251018743e-4,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0303-0320-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0230-0303-0320-3030-3320,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0303-0330-1030-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0303-0330-1033-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0303-0330-1303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0303-0330-3010-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0303-0330-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0230-0303-0330-3030-3300,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0230-0303-1030-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0303-1230-3003-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0230-0303-1230-3010-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0303-2003-2013-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0303-2003-3001-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0303-2003-3010-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0303-2230-2300-3030,4.0749796251018743e-4,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0303-3000-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0303-3000-3030-3200,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0303-3000-3030-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0303-3002-3010-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0303-3003-3010-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0303-3003-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0230-0303-3003-3030-3031,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0303-3003-3030-3103,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0303-3003-3030-3300,0,0.0012224938875305623,0.9114595428731959,Phase,5
0230-0303-3030,0.004482477587612062,0,0.9114595428731959,Phase,5
0230-0303-3030-3100-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0230-0303-3030-3130-3300,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0233-0301-0303-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0233-0303-1230-1300-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0233-0303-1230-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0233-0303-2003-2013-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0233-0303-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0300-0301-1300-1301-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-0310-1030-3030,4.0749796251018743e-4,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-0310-1300-1310,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-0310-1303-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-0310-3000-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0300-0303-0310-3030,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0300-0303-0310-3030-3130,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-0320-0321-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0300-0303-0320-1030-3030,4.0749796251018743e-4,8.149959250203749e-4,0.9114595428731959,Phase,5
0300-0303-0320-2003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-0320-2030-3030,0,0.0016299918500407497,0.9114595428731959,Phase,5
0300-0303-0320-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-0320-3010-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-0320-3030,0.0016299918500407497,0,0.9114595428731959,Phase,5
0300-0303-0320-3030-3130,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-0320-3030-3300,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0300-0303-0330-0331-3030-3300,4.0749796251018743e-4,0,0.9114595428731959,Phase,5
0300-0303-0330-1003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-0330-1030-3030,4.0749796251018743e-4,0.004889975550122249,0.9114595428731959,Phase,5
0300-0303-0330-2030-3030,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0300-0303-0330-2300-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-0330-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-0330-3003-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-0330-3010-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-0330-3020-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-0330-3030,0.003667481662591687,0,0.9114595428731959,Phase,5
0300-0303-0330-3030-3100,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0300-0303-0330-3030-3200,0,0.0012224938875305623,0.9114595428731959,Phase,5
0300-0303-0330-3030-3230,0,8.149959250203749e-4,0.9114595428731959,Phase,5
0300-0303-0330-3030-3300,0.0016299918500407497,0.008964955175224124,0.9114595428731959,Phase,5
0300-0303-1003-1033-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-1003-3000-3030,0,4.0749796251018743e-4,0.9114595428731959,Phase,5
0300-0303-1003-3003-3030,4.0749796251018743e-4,4.0749796251018743e-4,0.9114595428731959,Phase,5
