2008	4	91.617779	50.479578	65.716222	45.464808	0.641751	0.124108	0.626029	0.830535	1.168151	6.000000	0.033496	0.340281	5.000000	0.047221	0.831996	4.000000	52.502367	0.692075	5.000000	0.015369	1.420775	4.000000	0.108967	2.190245	6.000000	22.942728	0.051222	4.000000	0.015917	0.588333	6.000000	0.011588	1.729514	6.000000	82.078022	1.544889	5.000000	0.014251	1.340226	4.000000	0.014750	1.028043	4.000000	36.601193
2009	3	91.871259	8.281900	64.406312	51.559746	0.998561	0.123611	0.364906	0.365364	2.286228	6.000000	0.011563	1.557808	5.000000	0.061160	0.702280	4.000000	61.561592	0.218004	5.000000	0.016345	1.890450	5.000000	0.025320	0.424245	6.000000	30.922443	1.171401	4.000000	0.040782	1.722444	6.000000	0.034485	1.456258	6.000000	14.291729	0.362443	5.000000	0.017819	1.288997	5.000000	0.010593	2.277074	4.000000	76.731145
2010	2	38.956504	40.035493	1.344448	96.084697	0.800167	0.773142	0.641488	0.376146	2.491164	5.000000	0.016806	1.085785	4.000000	0.010990	0.429230	6.000000	43.396916	0.269994	6.000000	0.075366	0.723497	4.000000	0.016321	0.173353	6.000000	13.347079	2.099601	5.000000	0.099034	2.470890	5.000000	0.010525	0.414181	6.000000	57.776828	2.271321	6.000000	0.043637	0.757028	6.000000	0.046104	0.912297	4.000000	43.113517
2011	2	59.912490	71.626386	48.609575	83.308672	0.714390	0.438437	0.485400	0.708372	0.246427	4.000000	0.022934	2.101682	5.000000	0.066231	2.132574	5.000000	18.493731	2.436726	5.000000	0.019122	1.267664	4.000000	0.015674	1.026196	4.000000	9.745093	0.442729	6.000000	0.290303	0.111070	5.000000	0.018817	0.584992	4.000000	85.708733	0.158628	4.000000	0.463592	2.141682	5.000000	0.025980	0.915069	5.000000	52.651285
2012	3	19.433515	61.751750	48.500384	97.921179	0.510975	0.171073	0.508075	0.859082	1.517252	6.000000	0.017999	0.708321	4.000000	0.023686	0.993241	4.000000	30.661992	0.897776	6.000000	0.010226	0.203893	4.000000	0.014502	2.260500	4.000000	79.235823	0.487596	6.000000	0.012422	0.459597	5.000000	0.023561	1.303884	6.000000	78.175986	2.143843	6.000000	0.042887	2.182627	6.000000	0.025425	1.894214	4.000000	86.269737
2013	3	99.596687	21.022263	97.307717	22.380979	0.898439	0.383730	0.214557	0.311419	0.301862	4.000000	0.090602	1.287662	5.000000	0.019723	0.394975	5.000000	56.486332	1.325854	6.000000	0.047905	0.771721	4.000000	0.058088	2.175067	6.000000	24.241888	0.978148	6.000000	0.021454	0.200457	4.000000	0.020234	1.821723	6.000000	6.368475	0.126104	5.000000	0.041748	2.365098	5.000000	0.013945	0.410028	5.000000	73.293165
2014	3	97.618405	48.201706	24.197589	53.363089	0.825843	0.362642	0.909809	0.177086	2.144674	6.000000	0.020559	2.220435	5.000000	0.010576	0.956730	5.000000	3.395865	1.516081	5.000000	0.014154	2.268024	6.000000	0.020470	2.672197	6.000000	64.181084	2.455676	4.000000	0.019076	1.862643	4.000000	0.010145	2.431517	4.000000	2.446410	1.941855	6.000000	0.010628	0.382360	5.000000	0.034961	1.195384	5.000000	53.012051
2015	5	14.446483	95.543092	85.240127	63.236119	0.918804	0.811347	0.421604	0.300073	1.278988	4.000000	0.014960	1.229640	6.000000	0.025738	0.887838	4.000000	62.602957	1.348854	4.000000	0.037587	0.322012	4.000000	0.158337	2.331745	5.000000	99.014462	1.896872	5.000000	0.081944	1.887677	5.000000	0.013596	1.160723	6.000000	50.473553	0.026470	6.000000	0.094102	0.880216	6.000000	0.059429	1.223395	5.000000	85.680823
2016	3	44.177694	13.548937	41.510585	1.619365	0.656673	0.694279	0.645575	0.296834	1.954031	6.000000	0.015159	1.666301	6.000000	0.011814	0.641906	5.000000	18.157340	0.661599	4.000000	0.011521	0.893159	5.000000	0.016018	1.905515	6.000000	65.772025	2.109167	6.000000	0.043886	0.619085	6.000000	0.015287	2.224510	4.000000	42.102577	0.265970	6.000000	0.019470	1.985140	5.000000	0.019022	0.468268	5.000000	17.284254
2017	3	42.458661	6.535553	24.959078	11.769742	0.805569	0.383936	0.326208	0.394222	2.018889	4.000000	0.010061	0.801843	6.000000	0.013660	0.577639	4.000000	95.717052	1.013177	5.000000	0.042407	0.670984	4.000000	0.017069	2.563394	6.000000	28.220311	1.526617	5.000000	0.013051	1.654999	5.000000	0.013005	2.365182	6.000000	66.806066	0.954255	6.000000	0.012038	2.185040	5.000000	0.019984	1.755193	4.000000	14.973966
2018	5	71.599054	60.565657	58.705761	76.013731	0.332519	0.886420	0.676915	0.271408	0.705010	6.000000	0.015549	0.240839	5.000000	0.010489	0.398823	6.000000	21.441845	0.321140	4.000000	0.225088	2.488752	6.000000	0.010895	1.461498	5.000000	63.631332	1.183215	6.000000	0.012133	2.110776	4.000000	0.026440	1.649972	5.000000	41.284516	1.452568	5.000000	0.010153	2.655868	5.000000	0.012676	1.821232	6.000000	3.602360
2019	4	87.247359	60.788150	81.469882	49.940679	0.706109	0.370165	0.593572	0.912611	1.747785	4.000000	0.041928	0.062678	4.000000	0.015066	0.540651	6.000000	7.901967	1.605109	4.000000	0.019844	2.531466	4.000000	0.045298	1.794151	6.000000	73.582442	1.814839	5.000000	0.015191	0.317066	5.000000	0.499674	0.104067	4.000000	21.499561	1.928243	6.000000	0.039330	2.176035	5.000000	0.013546	0.133326	4.000000	93.922391
2020	3	11.825213	98.172143	10.834448	36.429594	0.583342	0.689054	0.623946	0.721054	0.703228	4.000000	0.011287	2.117476	6.000000	0.010743	0.108958	5.000000	49.885963	1.952444	6.000000	0.012294	0.700640	4.000000	0.011029	2.592240	6.000000	54.976590	2.034730	4.000000	0.010304	0.382490	4.000000	0.055595	0.060773	5.000000	98.531731	1.672301	4.000000	0.021730	2.447311	5.000000	0.016889	0.239345	4.000000	64.261713
2021	3	90.577751	87.034696	54.638642	13.748877	0.602242	0.288182	0.587256	0.891027	1.170158	5.000000	0.013280	1.297817	4.000000	0.017184	1.864735	6.000000	56.815972	1.436105	4.000000	0.015485	0.697402	4.000000	0.010073	2.219937	6.000000	23.531530	1.285104	6.000000	0.023129	1.431696	5.000000	0.010461	1.249103	6.000000	17.780354	0.362082	6.000000	0.028299	1.725305	6.000000	0.020074	0.680965	5.000000	32.135572
2022	3	35.768696	73.238147	90.274182	68.881963	0.937977	0.289172	0.143227	0.490004	0.498591	5.000000	0.053269	1.347572	6.000000	0.208248	1.815587	6.000000	39.295758	2.493424	6.000000	0.023807	1.355949	6.000000	0.040127	2.533063	6.000000	60.065043	2.133808	5.000000	0.010465	0.314313	4.000000	0.018860	0.186216	6.000000	13.896466	0.590380	6.000000	0.013334	1.102288	6.000000	0.231784	0.049445	4.000000	1.025299
2023	4	35.186203	56.181134	88.079798	15.438139	0.816712	0.793491	0.174290	0.100576	0.838648	4.000000	0.036457	0.257482	4.000000	0.015415	0.368845	4.000000	36.316345	1.009521	6.000000	0.012804	0.207831	6.000000	0.023229	2.623733	5.000000	47.159043	1.913376	4.000000	0.253377	1.333530	6.000000	0.010839	1.339585	5.000000	68.885908	1.181143	5.000000	0.017467	0.658730	5.000000	0.030437	0.399710	5.000000	42.612844
2024	3	15.414529	75.885520	88.983678	26.597019	0.917716	0.128138	0.149767	0.657197	1.516612	4.000000	0.017805	2.186916	6.000000	0.030512	0.075490	4.000000	52.544345	1.842755	6.000000	0.013447	2.394042	4.000000	0.069788	0.544193	4.000000	81.094681	2.445676	5.000000	0.022229	0.764758	5.000000	0.068365	0.672157	6.000000	10.927187	0.497272	5.000000	0.011624	0.033761	5.000000	0.010684	1.700812	6.000000	36.442973
2025	2	96.229439	4.890873	88.751056	55.530621	0.433067	0.110102	0.697472	0.338835	0.843386	4.000000	0.014309	0.617625	5.000000	0.022187	1.834553	4.000000	8.309026	1.316915	4.000000	0.017519	0.711860	5.000000	0.010609	1.219330	6.000000	68.697896	0.526176	6.000000	0.013304	1.591380	5.000000	0.031008	0.764834	4.000000	45.087359	1.797849	5.000000	0.014580	0.187331	4.000000	0.010441	0.089743	5.000000	18.312781
2026	3	60.334285	29.943796	60.712631	59.034009	0.837095	0.922708	0.649156	0.290469	2.207906	6.000000	0.014560	1.200054	6.000000	0.029020	2.338061	5.000000	25.288061	2.236277	5.000000	0.010524	1.716292	6.000000	0.011140	2.202110	5.000000	70.910280	0.127247	6.000000	0.016378	0.563265	5.000000	0.012119	2.155731	4.000000	84.079349	1.044422	4.000000	0.192689	1.850126	6.000000	0.014266	0.075208	5.000000	11.519529
2027	4	76.414085	9.495181	43.651375	52.650504	0.566456	0.149824	0.492388	0.927017	0.794374	5.000000	0.051420	0.397110	5.000000	0.014597	1.282181	4.000000	90.082750	1.087386	4.000000	0.023794	0.655992	5.000000	0.316002	2.355816	6.000000	26.001925	1.456824	4.000000	0.062928	0.797663	6.000000	0.060894	1.321692	5.000000	61.417458	2.537741	4.000000	0.042839	1.762151	5.000000	0.013222	0.644666	4.000000	54.071350
2028	2	51.319384	64.280717	40.569387	3.799904	0.134408	0.913180	0.741489	0.790608	2.128948	5.000000	0.021531	1.282522	4.000000	0.050686	2.585672	5.000000	15.653780	2.597549	6.000000	0.011859	2.269860	6.000000	0.924448	1.229833	4.000000	19.121888	0.403748	5.000000	0.017132	0.428997	4.000000	0.042311	1.752166	6.000000	28.591285	0.076553	4.000000	0.049077	2.453293	6.000000	0.015973	2.491821	4.000000	4.478825
2029	5	44.543781	86.931428	78.431163	80.846091	0.236487	0.837883	0.934090	0.270306	1.495250	5.000000	0.012548	0.857434	6.000000	0.026366	0.905827	5.000000	55.028047	1.342733	4.000000	0.117040	0.900273	5.000000	0.213361	1.538348	4.000000	45.410734	1.111437	6.000000	0.108813	2.012300	4.000000	0.013027	2.072768	5.000000	36.569965	1.995097	6.000000	0.104215	0.444371	5.000000	0.020961	0.404030	6.000000	62.536053
2030	2	96.755580	39.376551	11.733468	93.027735	0.590615	0.411056	0.259674	0.549643	1.830276	4.000000	0.020788	2.256672	5.000000	0.010177	0.659256	4.000000	91.351760	2.049344	5.000000	0.015475	1.534861	5.000000	0.048882	0.197356	6.000000	69.746737	1.357724	6.000000	0.016274	1.411626	4.000000	0.015660	1.918683	6.000000	67.801068	2.510399	5.000000	0.020096	0.735641	5.000000	0.092012	1.090848	5.000000	21.658674
2031	3	78.699594	62.249097	12.047463	82.747754	0.956857	0.954895	0.257809	0.202436	1.805274	4.000000	0.014616	1.433256	5.000000	0.087251	1.379764	4.000000	98.388598	2.028712	5.000000	0.086053	0.154048	5.000000	0.017003	0.420532	6.000000	46.415519	2.302124	4.000000	0.043658	2.022752	4.000000	0.022546	1.972777	4.000000	29.159598	1.876376	5.000000	0.026637	2.319285	5.000000	0.012318	1.628956	5.000000	20.243497
2032	3	22.771282	73.313489	3.500505	40.125708	0.385946	0.991825	0.680094	0.399917	2.381449	5.000000	0.298681	0.764344	5.000000	0.013227	2.131752	5.000000	42.004178	0.927942	6.000000	0.014195	2.362920	6.000000	0.011464	1.943914	6.000000	60.720692	1.515347	4.000000	0.023225	0.560319	5.000000	0.025588	1.522658	6.000000	35.763393	1.182982	6.000000	0.055771	0.307672	6.000000	0.020041	1.812769	5.000000	37.505521
2033	2	38.701520	35.919982	13.550007	71.883687	0.802959	0.688401	0.189653	0.190145	0.959693	6.000000	0.019165	0.336047	4.000000	0.024230	2.176953	4.000000	80.768435	2.072168	5.000000	0.025816	0.734442	4.000000	0.016431	1.753102	6.000000	70.446945	1.901404	6.000000	0.029502	1.492242	6.000000	0.020761	1.717187	6.000000	83.171459	0.045654	6.000000	0.011785	0.370015	4.000000	0.169988	0.105127	4.000000	65.439826
2034	3	78.050074	59.521870	87.028312	40.795329	0.665402	0.389598	0.495933	0.564485	2.024402	5.000000	0.015931	0.882026	5.000000	0.024269	2.094154	5.000000	81.180718	1.062341	4.000000	0.017291	1.317057	5.000000	0.013878	2.398725	4.000000	5.044764	0.166970	6.000000	0.059611	0.956330	5.000000	0.018282	2.382383	4.000000	80.745528	1.790408	6.000000	0.027928	1.191912	5.000000	0.109087	1.825648	5.000000	90.754851
2035	3	95.337047	86.723352	44.441300	19.642557	0.588906	0.847933	0.393321	0.567664	2.455160	4.000000	0.021694	0.667372	5.000000	0.044258	0.643533	4.000000	68.318522	0.893536	5.000000	0.023067	0.455405	4.000000	0.012437	2.182659	6.000000	79.946847	1.157187	6.000000	0.015470	2.147767	6.000000	0.020629	0.893623	6.000000	92.647227	0.046206	6.000000	0.010401	1.846775	4.000000	0.014398	2.190082	6.000000	72.785544
2036	4	23.813381	15.941782	36.309730	50.169140	0.325886	0.952726	0.314603	0.829343	2.673785	5.000000	0.029001	1.589596	6.000000	0.010865	0.714513	4.000000	40.338970	2.508072	6.000000	0.029417	1.734533	6.000000	0.012364	2.430900	4.000000	96.437227	2.402421	5.000000	0.055981	1.948368	5.000000	0.037242	1.863570	4.000000	74.732146	0.702125	5.000000	0.015766	0.210232	5.000000	0.012163	1.936690	4.000000	3.317415
2037	4	25.884883	94.457811	89.612981	49.707354	0.905573	0.542794	0.924261	0.742932	2.301828	5.000000	0.011071	2.434336	5.000000	0.013871	0.401664	4.000000	19.745180	1.749009	4.000000	0.023622	2.264713	6.000000	0.010300	0.747750	4.000000	92.361529	1.781733	6.000000	0.046654	2.485970	6.000000	0.833710	2.388401	5.000000	81.916977	0.652485	4.000000	0.084201	0.094532	6.000000	0.025817	0.086200	5.000000	25.229659
2038	2	37.580048	14.436018	56.933545	40.045416	0.517804	0.259136	0.234499	0.674715	2.406744	6.000000	0.010901	0.301186	4.000000	0.023689	1.672391	5.000000	31.243196	0.627309	6.000000	0.015041	0.491236	6.000000	0.023074	0.635630	6.000000	38.508052	2.439571	6.000000	0.039954	0.176065	6.000000	0.011958	1.368872	4.000000	46.341023	1.045449	4.000000	0.013747	2.501381	6.000000	0.014095	2.187046	5.000000	16.755236
2039	5	86.988111	98.606400	45.510317	28.289434	0.448224	0.670326	0.566321	0.586497	1.735847	6.000000	0.016344	1.039384	5.000000	0.030403	2.405475	5.000000	70.326525	1.495297	5.000000	0.065213	0.145284	4.000000	0.223341	1.037095	5.000000	80.818016	1.803369	4.000000	0.021733	1.908706	4.000000	0.028349	0.395844	6.000000	60.170066	0.138822	4.000000	0.019430	1.169474	4.000000	0.010454	2.370972	5.000000	81.420562
2040	2	61.420933	42.097108	31.246162	70.913009	0.975806	0.266760	0.442793	0.523700	0.649877	6.000000	0.010394	2.228398	4.000000	0.012679	2.496472	4.000000	50.750330	0.308673	6.000000	0.013834	2.059403	5.000000	0.010755	1.970251	6.000000	15.989677	0.998130	5.000000	0.013618	1.446673	4.000000	0.047912	0.515979	6.000000	97.048490	2.120204	4.000000	0.026858	2.326973	6.000000	0.014362	2.373985	4.000000	78.940420
2041	2	56.753604	47.470103	93.289530	60.119950	0.486320	0.779791	0.482511	0.708671	0.226794	4.000000	0.033469	1.115094	5.000000	0.045595	2.036298	4.000000	17.295587	1.217290	4.000000	0.014369	1.661719	6.000000	0.010764	2.277510	6.000000	89.231143	1.623497	5.000000	0.012402	0.929715	5.000000	0.056328	0.987125	5.000000	23.253344	0.193253	6.000000	0.010449	2.423049	6.000000	0.017178	1.090890	6.000000	88.934763
2042	4	51.101658	59.235947	44.890556	4.375052	0.336949	0.888819	0.259534	0.419386	0.197412	4.000000	0.056061	1.828594	5.000000	0.040655	1.715597	4.000000	75.297841	1.170425	5.000000	0.055545	2.474597	6.000000	0.019157	1.139966	6.000000	95.787293	0.094394	6.000000	0.031417	2.157998	5.000000	0.024888	1.878166	5.000000	49.354909	2.121233	5.000000	0.018848	2.209137	6.000000	0.014075	0.143737	5.000000	86.573709
2043	3	97.692561	62.700899	69.694555	76.158591	0.658857	0.893667	0.816076	0.489817	1.696731	6.000000	0.010205	1.953446	6.000000	0.019186	1.591107	6.000000	55.333982	0.284064	4.000000	0.019624	0.801273	4.000000	0.100271	2.264514	5.000000	24.379116	1.732849	4.000000	0.014676	1.803402	6.000000	0.012053	2.204782	5.000000	49.110062	0.974691	4.000000	0.011772	1.658267	4.000000	0.010697	2.446558	5.000000	60.668491
2044	3	94.979695	21.440361	61.911879	74.865486	0.640960	0.492539	0.503403	0.505072	0.626121	4.000000	0.027881	2.147483	5.000000	0.010268	2.075517	4.000000	76.301019	1.958281	5.000000	0.789440	1.403707	4.000000	0.012213	2.502198	4.000000	63.763521	0.250351	5.000000	0.066633	1.380721	6.000000	0.015501	1.728082	4.000000	46.549375	0.587419	6.000000	0.017476	1.197303	6.000000	0.014094	1.882131	5.000000	81.962640
2045	3	10.056322	13.357187	33.927626	55.602220	0.933930	0.970956	0.137331	0.907985	0.708430	4.000000	0.081330	2.321997	6.000000	0.029221	1.804132	4.000000	16.508577	2.633979	5.000000	0.060383	0.473308	6.000000	0.010679	2.638504	6.000000	20.002361	1.446031	6.000000	0.019273	0.834534	4.000000	0.026825	2.216573	4.000000	61.149710	0.253779	6.000000	0.012427	0.871556	5.000000	0.111645	0.921478	6.000000	96.964352
2046	3	95.435273	32.362911	4.991274	61.235209	0.587917	0.649009	0.849003	0.584252	1.159097	5.000000	0.076943	0.078375	4.000000	0.037404	1.602416	4.000000	35.818785	2.128057	6.000000	0.014983	1.712545	6.000000	0.011090	0.590731	4.000000	35.168528	2.664956	6.000000	0.011732	0.252406	6.000000	0.242847	0.842378	4.000000	83.747779	1.622661	4.000000	0.027010	0.545848	4.000000	0.022335	1.466816	4.000000	38.084658
2047	4	31.935938	91.832705	13.217192	6.180988	0.288999	0.762503	0.665925	0.436580	0.191643	5.000000	0.035594	0.737320	4.000000	0.013107	0.258007	5.000000	13.685936	0.827866	4.000000	0.012434	2.146164	4.000000	0.076605	0.832983	6.000000	39.560594	0.455172	4.000000	0.045522	1.553436	5.000000	0.121427	0.178948	6.000000	96.340165	1.642712	5.000000	0.061057	0.567645	4.000000	0.010614	2.421480	4.000000	30.497615
2048	3	69.669210	24.848123	74.276605	65.525978	0.201469	0.609585	0.904354	0.604904	0.689159	6.000000	0.011784	0.071121	5.000000	0.112244	0.788127	5.000000	97.509437	0.684259	4.000000	0.081318	2.053207	5.000000	0.010428	1.796948	4.000000	48.088581	0.158063	4.000000	0.088642	0.319788	6.000000	0.021390	1.726390	4.000000	67.520071	2.509936	5.000000	0.013321	1.898361	4.000000	0.018735	0.326109	6.000000	98.109717
2049	2	59.272540	14.810805	98.756402	36.046685	0.792568	0.503700	0.897150	0.953827	1.878323	5.000000	0.018629	2.384350	6.000000	0.010195	0.294446	4.000000	47.959210	1.698024	6.000000	0.019250	0.555264	6.000000	0.033423	2.087735	5.000000	95.000382	0.966275	6.000000	0.042293	2.319072	5.000000	0.067203	0.288841	4.000000	20.253099	1.191016	4.000000	0.023582	1.838902	6.000000	0.061784	0.189573	5.000000	36.660961
2050	3	71.669458	41.041923	44.514603	1.013800	0.850918	0.293171	0.956557	0.264907	1.305195	4.000000	0.239574	2.455986	5.000000	0.017023	2.233248	6.000000	59.276747	1.441266	6.000000	0.019837	0.239536	5.000000	0.025252	2.362423	6.000000	70.063859	0.498504	6.000000	0.014720	0.700994	4.000000	0.016664	0.416067	4.000000	47.804832	0.396735	4.000000	0.050946	1.275044	5.000000	0.115929	2.048423	6.000000	53.997416
2051	4	99.328212	48.860199	21.990640	9.944684	0.784358	0.841530	0.603591	0.799294	0.715659	5.000000	0.025368	2.066095	6.000000	0.011480	2.627691	4.000000	65.943285	1.626992	5.000000	0.021993	0.470732	6.000000	0.014279	2.647118	6.000000	82.364876	0.807756	5.000000	0.013288	0.414177	6.000000	0.050714	1.236036	5.000000	63.976989	0.924994	6.000000	0.018303	2.077945	5.000000	0.035093	0.219785	5.000000	10.479685
2052	2	29.367122	55.032737	40.813467	68.160059	0.966732	0.426693	0.480816	0.116337	1.084295	4.000000	0.015407	0.983106	5.000000	0.074453	1.848155	5.000000	32.013744	1.887029	4.000000	0.010032	0.314197	6.000000	0.013572	0.031472	6.000000	43.113323	0.038608	6.000000	0.025936	2.260611	4.000000	0.012300	1.487362	4.000000	68.149737	0.046897	5.000000	0.018551	0.355176	6.000000	0.029834	0.503387	5.000000	98.908539
2053	2	71.947464	82.251619	26.260714	93.128768	0.340682	0.162319	0.153066	0.457580	0.690640	6.000000	0.024676	1.598675	6.000000	0.016636	0.065538	4.000000	26.938791	0.844526	4.000000	0.011824	0.588816	4.000000	0.024143	2.640561	5.000000	61.319180	1.418573	5.000000	0.010115	2.123306	4.000000	0.016556	1.284580	5.000000	17.131165	1.496582	6.000000	0.013852	0.851832	5.000000	0.012874	1.089898	4.000000	5.258704
2054	4	53.885670	31.854035	48.725544	30.409351	0.760142	0.676564	0.200833	0.490385	1.157971	5.000000	0.098100	1.138170	6.000000	0.025909	0.790048	4.000000	27.174749	2.030094	6.000000	0.014114	1.743907	6.000000	0.024112	1.606103	4.000000	64.052347	1.068028	4.000000	0.060566	1.516282	4.000000	0.115825	1.873775	5.000000	54.760569	0.346010	4.000000	0.227911	1.486633	5.000000	0.029767	1.185418	6.000000	29.383453
2055	2	75.773414	78.950849	17.244604	62.789795	0.819982	0.353324	0.911659	0.893784	0.734832	6.000000	0.022786	1.165518	4.000000	0.054289	1.773094	5.000000	48.605784	0.061085	4.000000	0.013062	0.609268	6.000000	0.013193	1.738914	6.000000	2.053115	2.111240	4.000000	0.064262	1.097925	4.000000	0.051908	0.405150	6.000000	43.385444	0.635607	4.000000	0.013791	2.186063	4.000000	0.024036	1.120353	5.000000	27.997880
2056	2	93.691583	46.102593	37.304769	13.443725	0.394795	0.456813	0.921607	0.313224	0.265636	5.000000	0.010749	1.137875	5.000000	0.012044	1.683763	5.000000	11.401310	2.176454	6.000000	0.899624	1.054380	6.000000	0.014388	2.211417	5.000000	82.422488	0.639328	4.000000	0.014516	2.249869	5.000000	0.016427	1.085812	5.000000	64.788370	1.490009	6.000000	0.015784	1.901388	4.000000	0.012268	0.195590	5.000000	28.053826
2057	7	97.333163	33.741940	9.008534	16.548897	0.945524	0.952653	0.469877	0.293111	0.947550	6.000000	0.038865	2.395770	6.000000	0.019344	1.364629	4.000000	29.586055	2.606845	4.000000	0.015466	2.254680	4.000000	0.055241	0.320458	6.000000	23.074378	2.259759	4.000000	0.022965	2.256052	5.000000	0.033671	1.229077	6.000000	65.077139	1.634281	4.000000	0.015626	2.302027	4.000000	0.018844	0.391124	5.000000	58.141265
2058	4	23.260970	7.360988	5.503252	14.384174	0.392588	0.953973	0.768451	0.476626	1.837876	5.000000	0.010513	0.464377	5.000000	0.399671	1.491237	6.000000	39.738765	0.680712	4.000000	0.015526	1.144600	5.000000	0.651029	2.403310	6.000000	18.173484	0.099073	4.000000	0.011008	1.223140	5.000000	0.020991	2.057412	5.000000	71.012749	2.496555	6.000000	0.016306	2.142072	6.000000	0.043756	0.570563	6.000000	38.286077
2059	2	27.387433	18.967147	90.934262	3.772374	0.628396	0.825688	0.153099	0.839848	1.238199	4.000000	0.011962	1.975238	6.000000	0.010071	0.936861	6.000000	88.553690	2.463886	5.000000	0.078543	1.758875	5.000000	0.013889	1.193254	5.000000	12.667390	0.384532	4.000000	0.010060	2.084860	4.000000	0.020303	1.640022	6.000000	77.759939	1.380260	4.000000	0.012072	0.982442	4.000000	0.021862	1.534082	5.000000	3.315415
2060	2	40.827106	64.423436	63.456827	85.865138	0.735048	0.480203	0.823228	0.863794	0.256821	4.000000	0.028843	0.260158	5.000000	0.031957	1.467919	6.000000	16.414319	0.582798	6.000000	0.015022	0.517806	4.000000	0.011716	2.553364	5.000000	9.102343	0.305141	5.000000	0.010540	2.190367	5.000000	0.018686	1.438984	5.000000	6.800930	0.960241	5.000000	0.010007	0.721134	5.000000	0.018606	1.199440	4.000000	2.525913
2061	3	42.111476	65.522661	20.939662	58.663377	0.126064	0.591146	0.249267	0.633032	0.831492	5.000000	0.021501	1.408270	4.000000	0.012087	0.581367	4.000000	49.419831	0.590114	4.000000	0.013065	0.611368	4.000000	0.011146	1.098942	6.000000	53.222524	0.199846	5.000000	0.072967	0.399964	5.000000	0.016557	2.440263	5.000000	77.838232	2.192011	5.000000	0.015284	0.476132	6.000000	0.141646	1.242616	5.000000	81.521139
2062	3	11.807739	32.716773	30.804823	29.793110	0.545221	0.977378	0.525632	0.770604	0.047472	5.000000	0.028556	1.752908	5.000000	0.012506	1.343343	4.000000	72.041560	0.270038	6.000000	0.028036	2.242999	5.000000	0.897611	1.427602	5.000000	75.705347	1.575431	5.000000	0.126633	2.194172	5.000000	0.010566	2.281349	4.000000	6.181373	0.554131	4.000000	0.015284	2.283876	5.000000	0.010834	1.719283	4.000000	46.165481
2063	3	91.020884	29.265037	68.329576	70.933760	0.162580	0.401029	0.947314	0.429462	2.126447	5.000000	0.026580	0.323796	4.000000	0.011977	1.094388	5.000000	4.081761	2.419935	4.000000	0.612786	2.546422	4.000000	0.010404	1.662479	6.000000	36.266620	0.789962	5.000000	0.037978	0.353913	4.000000	0.019070	0.272043	4.000000	44.111625	0.873948	6.000000	0.010920	1.238365	5.000000	0.034449	2.100654	5.000000	6.650518
2064	2	31.435334	80.958128	19.718203	79.935891	0.410900	0.341659	0.680027	0.164273	1.098237	6.000000	0.010343	0.455641	6.000000	0.010725	0.344908	5.000000	63.152028	2.044492	5.000000	0.012702	0.571378	4.000000	0.010398	1.098237	5.000000	90.454496	0.485845	5.000000	0.133350	0.327465	5.000000	0.034580	1.956238	6.000000	67.864464	0.571378	6.000000	0.018586	0.307157	6.000000	0.065524	2.124700	4.000000	18.300114
2065	4	87.254733	86.557430	40.904020	20.969389	0.946616	0.474994	0.702694	0.556844	0.042777	4.000000	0.055835	1.407392	5.000000	0.015464	1.373494	6.000000	69.081578	0.373672	5.000000	0.086305	1.619531	4.000000	0.028030	0.926005	4.000000	58.577918	1.923617	5.000000	0.017703	0.719721	5.000000	0.040178	1.313406	4.000000	51.003163	2.508421	6.000000	0.251683	2.608309	4.000000	0.019638	1.968816	4.000000	33.912362
2066	4	84.500169	87.504168	53.660340	75.859636	0.670000	0.321199	0.426264	0.199035	1.584794	6.000000	0.076474	0.621528	4.000000	0.034561	1.308609	5.000000	44.605755	0.635518	6.000000	0.010183	2.200071	4.000000	0.018016	0.972886	5.000000	63.519400	0.691070	4.000000	0.012683	1.016266	6.000000	0.305043	0.760571	6.000000	45.051048	1.162762	4.000000	0.016573	2.395849	4.000000	0.011594	1.188035	6.000000	57.351055
2067	3	58.974455	8.402902	11.175688	82.755599	0.404110	0.103612	0.937881	0.674803	2.486191	6.000000	0.026463	0.208051	4.000000	0.011329	1.435867	6.000000	66.463975	0.663401	4.000000	0.010154	0.185192	5.000000	0.010189	0.330883	6.000000	45.287909	1.952045	6.000000	0.156217	2.160700	6.000000	0.111328	2.129755	5.000000	19.561880	0.693201	4.000000	0.021003	2.589598	6.000000	0.053681	0.829630	4.000000	95.236322
2068	2	50.856596	3.067199	95.303715	91.418157	0.210407	0.581404	0.244517	0.702906	0.416211	4.000000	0.022373	2.291173	6.000000	0.012789	0.172088	5.000000	58.468483	2.356841	4.000000	0.018660	0.649989	5.000000	0.022178	0.265260	5.000000	74.506883	1.246374	6.000000	0.026424	2.320723	5.000000	0.027963	0.703695	5.000000	54.454215	1.665709	6.000000	0.014684	1.413990	4.000000	0.015764	1.833950	6.000000	7.301061
2069	2	48.422190	11.862696	41.033162	21.864452	0.640170	0.448310	0.486307	0.354988	0.131520	4.000000	0.011857	0.110742	4.000000	0.011847	2.292440	6.000000	99.552307	0.084891	6.000000	0.010490	1.887971	6.000000	0.067658	1.291487	4.000000	27.633781	0.829998	4.000000	0.055552	1.899274	5.000000	0.011876	0.357541	4.000000	26.281199	0.861447	4.000000	0.013031	2.532425	6.000000	0.023923	1.924852	6.000000	71.275749
