1491	2	96.220716	49.703111	5.462618	79.508463	0.491359	0.365848	0.999225	0.611930	1.643375	6.000000	0.112132	1.011285	6.000000	0.013184	2.044020	4.000000	71.447966	1.259554	6.000000	0.085667	1.418788	4.000000	0.038500	1.739148	4.000000	4.585540	0.034031	5.000000	0.010742	1.527315	4.000000	0.015869	0.372577	4.000000	64.190805	0.804985	6.000000	0.012163	0.990478	5.000000	0.012010	0.319379	6.000000	44.074663
1492	2	63.402137	15.167634	12.732794	40.966530	0.623659	0.116217	0.444484	0.764915	2.137593	5.000000	0.010956	1.535148	6.000000	0.029439	0.767350	5.000000	63.550357	0.448731	6.000000	0.333386	1.118209	5.000000	0.022320	0.728882	5.000000	90.187246	1.089247	5.000000	0.532040	0.633047	5.000000	0.048329	1.860316	4.000000	68.110834	2.133887	6.000000	0.012465	2.512248	6.000000	0.014476	1.163853	6.000000	98.087544
1493	3	8.024822	10.275395	89.621510	5.132364	0.320372	0.931769	0.166618	0.595419	1.441837	6.000000	0.022063	0.030788	6.000000	0.018227	2.201356	4.000000	64.488239	0.390038	6.000000	0.014308	2.323131	5.000000	0.012010	0.482658	6.000000	8.526328	0.214749	6.000000	0.071426	1.209834	4.000000	0.013948	1.544725	4.000000	58.847226	1.475845	5.000000	0.019678	2.648863	5.000000	0.010783	0.926827	4.000000	5.945532
1494	3	71.319404	63.093533	10.462147	23.461507	0.258722	0.646046	0.692801	0.564525	1.625119	5.000000	0.028683	1.856137	4.000000	0.469416	1.803102	4.000000	72.722092	1.677816	4.000000	0.046127	1.333407	4.000000	0.023437	2.350314	6.000000	58.792163	2.374862	4.000000	0.021674	1.188787	6.000000	0.010270	0.167803	5.000000	37.343198	1.626704	6.000000	0.021851	2.167123	6.000000	0.013422	1.839299	5.000000	8.825758
1495	7	27.296542	18.774513	70.160648	89.265554	0.452115	0.353118	0.129733	0.552499	2.528016	5.000000	0.641524	2.290535	5.000000	0.026812	0.204232	4.000000	91.965331	1.837870	5.000000	0.012059	0.936463	5.000000	0.013451	2.332970	6.000000	85.716202	0.838947	4.000000	0.012639	1.799797	5.000000	0.043207	2.113735	6.000000	32.157126	2.037520	6.000000	0.127601	1.612696	6.000000	0.014874	0.042230	6.000000	13.773522
1496	4	90.368357	23.384603	65.256532	79.233504	0.645765	0.739302	0.539998	0.752025	1.895667	5.000000	0.023169	1.291856	4.000000	0.026675	1.974120	4.000000	87.039838	0.703565	6.000000	0.046381	0.534148	6.000000	0.011149	2.649728	4.000000	96.840770	2.125556	4.000000	0.010631	1.167828	4.000000	0.144973	1.850317	6.000000	72.003474	1.162875	5.000000	0.011627	1.385984	6.000000	0.023551	0.881006	5.000000	86.904266
1497	2	29.079168	55.725008	93.533559	46.023000	0.754824	0.414140	0.296890	0.996981	0.664182	4.000000	0.020103	1.314956	5.000000	0.025276	0.680471	4.000000	3.219195	0.281254	6.000000	0.014315	1.976861	6.000000	0.035817	2.632105	6.000000	18.050252	2.475552	6.000000	0.012677	0.861436	4.000000	0.105132	0.895774	6.000000	29.036242	0.527069	5.000000	0.013548	1.997661	4.000000	0.016077	0.212622	5.000000	14.238896
1498	2	73.988561	81.151313	58.351289	71.854931	0.731004	0.990734	0.643749	0.629693	0.704815	6.000000	0.014631	1.430238	6.000000	0.018102	2.596691	5.000000	52.287404	0.656018	4.000000	0.012994	0.838504	4.000000	0.060369	2.670016	6.000000	44.711891	2.170275	5.000000	0.017268	2.432822	5.000000	0.015332	1.881334	6.000000	6.707163	1.792964	4.000000	0.036191	2.208194	4.000000	0.063323	1.586907	5.000000	75.185771
1499	3	76.317150	86.006118	38.572154	69.669087	0.777621	0.883111	0.295541	0.749660	0.376041	4.000000	0.012567	2.506749	4.000000	0.010855	1.587436	6.000000	75.014229	0.744865	5.000000	0.016950	2.232539	5.000000	0.013112	0.983040	5.000000	88.360747	1.924275	6.000000	0.019996	0.815598	5.000000	0.015923	0.813978	4.000000	39.646663	1.297642	4.000000	0.029251	1.179314	4.000000	0.026287	2.369174	6.000000	22.643805
1500	2	37.617198	57.707585	78.768570	98.002588	0.662035	0.895266	0.476940	0.932834	2.122069	4.000000	0.057961	1.680432	6.000000	0.013687	2.217770	4.000000	43.430143	1.910417	5.000000	0.027691	2.032750	4.000000	0.021251	0.042069	5.000000	11.721230	2.517168	4.000000	0.621404	0.593784	6.000000	0.013165	1.966856	6.000000	28.672557	0.185160	6.000000	0.021369	2.084521	5.000000	0.135111	1.552546	4.000000	88.807359
1501	4	19.971952	80.286758	65.839947	4.718833	0.508114	0.906817	0.361441	0.339341	0.187292	6.000000	0.066590	0.736622	6.000000	0.101686	1.110201	5.000000	25.091622	1.859027	5.000000	0.010485	1.003429	5.000000	0.014085	1.692075	6.000000	93.245574	0.699425	4.000000	0.014282	1.192264	6.000000	0.029845	1.744603	4.000000	14.346551	0.614559	5.000000	0.065138	2.133736	4.000000	0.018382	2.394685	6.000000	55.007612
1502	3	22.745754	97.802998	34.839608	62.706281	0.248470	0.723079	0.956490	0.358528	2.661935	5.000000	0.065300	0.475994	4.000000	0.017553	0.373074	4.000000	95.780842	1.960778	6.000000	0.025719	2.217087	4.000000	0.011870	1.515380	5.000000	61.429046	1.743226	5.000000	0.051861	1.155752	5.000000	0.014835	2.249966	5.000000	12.493219	1.587275	6.000000	0.015334	0.558488	4.000000	0.038108	2.314466	6.000000	33.378319
1503	4	5.230652	14.494571	7.390413	6.989841	0.862945	0.800752	0.299007	0.276057	2.406420	4.000000	0.014826	1.331604	5.000000	0.107122	1.728836	4.000000	63.102590	1.323221	5.000000	0.020344	1.643079	6.000000	0.049710	0.179611	6.000000	7.205667	1.728273	4.000000	0.011723	1.163145	5.000000	0.033869	1.528392	4.000000	85.011620	0.203886	4.000000	0.015452	0.838061	6.000000	0.015490	1.290640	6.000000	92.835053
1504	4	75.734084	65.570415	56.082432	33.011951	0.952949	0.560267	0.514247	0.490791	1.652047	5.000000	0.041436	1.554589	4.000000	0.021043	1.121568	6.000000	66.687946	2.420904	5.000000	0.040316	1.610893	5.000000	0.063540	0.540542	4.000000	94.447362	2.421158	4.000000	0.024714	2.327438	4.000000	0.010677	0.274040	4.000000	80.338611	0.965567	6.000000	0.017270	1.215823	4.000000	0.016234	1.347887	4.000000	60.537292
1505	1	79.767527	89.367335	85.790169	15.172393	0.188552	0.438356	0.786986	0.843638	0.690966	4.000000	0.143374	0.721642	5.000000	0.062270	0.437815	5.000000	4.708755	2.066673	6.000000	0.020613	0.065979	4.000000	0.045779	1.834229	4.000000	87.751809	0.503746	4.000000	0.010370	2.150845	6.000000	0.033704	0.996247	4.000000	23.697512	0.982234	5.000000	0.021541	0.595962	5.000000	0.010200	0.606348	6.000000	61.876142
1506	2	36.621213	43.392280	63.901857	94.203697	0.789604	0.708258	0.896211	0.586292	1.700300	6.000000	0.010466	1.488232	5.000000	0.022343	2.285245	5.000000	49.716189	0.639694	4.000000	0.014309	0.915730	4.000000	0.013945	0.116501	5.000000	23.994055	1.994895	6.000000	0.020666	2.006629	5.000000	0.016238	0.463897	5.000000	15.814664	1.052520	6.000000	0.037304	0.651784	4.000000	0.012364	0.052833	4.000000	35.416333
1507	3	81.556984	62.606741	93.848531	88.337198	0.714537	0.494625	0.308150	0.294510	0.727106	4.000000	0.010084	1.458094	6.000000	0.017494	0.701698	6.000000	75.223333	1.253805	4.000000	0.052368	0.999610	5.000000	0.013937	0.106529	5.000000	61.566350	1.966384	4.000000	0.029345	0.366395	6.000000	0.016199	0.371718	4.000000	73.162352	1.468754	6.000000	0.013942	2.362634	6.000000	0.032871	1.766358	6.000000	8.757772
1508	3	95.250074	15.563675	19.823910	33.605624	0.901957	0.220472	0.520103	0.887862	1.880636	5.000000	0.011317	0.956584	5.000000	0.051584	2.115530	4.000000	95.860154	2.445288	4.000000	0.011950	0.925733	6.000000	0.968582	1.256576	6.000000	14.699045	2.536945	5.000000	0.053541	1.705544	6.000000	0.021951	2.333169	6.000000	53.783577	1.074700	6.000000	0.011924	0.276367	6.000000	0.010657	1.215446	5.000000	19.617137
1509	3	68.290540	51.133743	66.750848	45.482828	0.156160	0.828025	0.959627	0.967217	2.612528	4.000000	0.012451	2.030630	4.000000	0.014886	2.079968	6.000000	28.547332	2.396814	5.000000	0.012901	1.155338	5.000000	0.018543	0.162913	5.000000	46.425065	0.253338	6.000000	0.125139	1.678227	5.000000	0.011780	0.168113	5.000000	69.498614	1.484927	6.000000	0.010757	1.084864	5.000000	0.049820	0.596735	5.000000	59.460619
1510	5	85.212329	36.458350	84.125376	39.379779	0.862719	0.136101	0.704237	0.546370	1.926135	6.000000	0.066488	0.286719	4.000000	0.014945	1.989822	4.000000	56.584074	0.766641	6.000000	0.014564	2.105837	6.000000	0.076582	1.408320	5.000000	59.058320	1.525111	5.000000	0.014196	2.391514	6.000000	0.016362	0.381471	5.000000	68.144806	0.780828	5.000000	0.020496	1.277522	4.000000	0.045683	0.812025	4.000000	24.517956
1511	6	89.855962	63.385526	6.564435	64.397483	0.324998	0.937176	0.430148	0.123107	1.975925	6.000000	0.053990	2.002895	5.000000	0.399241	0.390856	4.000000	84.225251	0.384302	6.000000	0.189513	0.892786	6.000000	0.032966	1.490848	6.000000	41.282180	0.602939	6.000000	0.011888	1.185722	6.000000	0.034182	1.252014	6.000000	39.038031	0.390978	5.000000	0.013680	1.367222	5.000000	0.020180	2.418353	6.000000	91.079480
1512	3	75.004971	86.468971	88.228343	88.576525	0.989468	0.270571	0.783744	0.890822	1.961746	5.000000	0.011400	1.827741	4.000000	0.874766	0.854630	4.000000	8.081904	1.108151	4.000000	0.019660	1.809994	6.000000	0.352100	1.660981	6.000000	11.261655	1.027300	5.000000	0.011758	2.283355	6.000000	0.012194	0.556122	6.000000	43.468303	1.497064	4.000000	0.021420	2.074264	6.000000	0.078983	1.928463	5.000000	79.735764
1513	3	29.593856	99.227979	18.383930	37.101032	0.680163	0.135402	0.612823	0.252239	1.890532	5.000000	0.029347	1.049654	6.000000	0.026931	0.319700	5.000000	77.648024	2.050663	4.000000	0.043835	1.475784	6.000000	0.015664	1.569609	4.000000	69.911397	1.937856	6.000000	0.024875	2.374163	6.000000	0.017037	1.042179	6.000000	47.591252	1.863215	4.000000	0.013759	0.054805	4.000000	0.016626	1.527969	5.000000	96.301516
1514	3	65.516207	99.666714	70.823813	96.395245	0.409209	0.992409	0.917136	0.838891	2.114906	6.000000	0.021190	1.369397	6.000000	0.036325	0.696727	4.000000	41.390573	2.131650	6.000000	0.011701	0.928695	5.000000	0.017913	1.300126	6.000000	98.960388	1.047967	6.000000	0.021142	0.760989	6.000000	0.022245	0.340532	6.000000	56.636519	0.715514	6.000000	0.015346	1.896589	4.000000	0.018056	0.037224	5.000000	49.786356
1515	5	23.972012	62.051867	38.799489	93.640290	0.466076	0.655634	0.288252	0.343782	1.692502	5.000000	0.018562	2.359740	6.000000	0.018562	0.225596	5.000000	71.496800	1.904087	6.000000	0.023704	0.239351	6.000000	0.056240	0.619401	5.000000	62.242722	1.463520	6.000000	0.021668	1.031303	6.000000	0.033340	0.837646	5.000000	26.940860	1.011343	6.000000	0.011015	0.215516	5.000000	0.011847	2.004524	5.000000	20.782239
1516	2	35.029804	20.123937	66.076304	84.164556	0.173246	0.307738	0.454077	0.586724	2.656574	4.000000	0.025833	1.045938	6.000000	0.030756	1.318112	5.000000	51.095431	1.964600	5.000000	0.043931	0.538707	5.000000	0.012056	1.240992	4.000000	23.173886	2.054288	6.000000	0.026045	1.635345	4.000000	0.018776	2.016411	4.000000	59.167874	0.074819	6.000000	0.010539	1.197657	4.000000	0.015950	1.833449	6.000000	31.707452
1517	7	61.426850	27.752965	96.150789	96.392394	0.656505	0.899617	0.678810	0.244467	1.784861	6.000000	0.362621	1.540045	4.000000	0.017823	0.115681	6.000000	85.171684	0.367773	4.000000	0.032441	1.688349	6.000000	0.010113	0.337324	4.000000	39.835380	1.006111	6.000000	0.017042	1.678226	5.000000	0.041436	1.820777	6.000000	42.771283	0.772429	4.000000	0.041273	2.343285	5.000000	0.011844	0.847630	6.000000	97.663053
1518	2	36.396342	77.052783	96.241157	80.602468	0.768744	0.794078	0.781595	0.133115	0.571309	4.000000	0.130294	1.959927	5.000000	0.088338	2.058902	6.000000	38.007370	2.381870	4.000000	0.023463	2.351921	6.000000	0.015621	1.262810	4.000000	98.724415	1.123594	4.000000	0.033994	0.814214	5.000000	0.120560	0.325786	5.000000	2.645584	0.767412	6.000000	0.015233	0.088157	5.000000	0.013683	1.501560	6.000000	62.364945
1519	2	54.694938	14.262683	79.357500	80.054697	0.902186	0.808076	0.720380	0.735025	2.503613	5.000000	0.017950	1.582536	5.000000	0.012446	1.049276	6.000000	33.780652	0.815526	5.000000	0.020797	0.129331	5.000000	0.012133	2.076877	5.000000	18.551959	0.164401	6.000000	0.019011	1.880471	4.000000	0.113155	1.741230	4.000000	69.222868	0.750861	6.000000	0.010869	0.036204	6.000000	0.010646	0.102077	4.000000	3.934267
1520	2	96.539059	8.151719	46.672326	13.063686	0.780765	0.261600	0.560597	0.472669	1.377876	4.000000	0.144495	0.632431	4.000000	0.029712	2.001014	4.000000	24.223593	1.778234	6.000000	0.012486	2.090856	5.000000	0.020804	0.849318	6.000000	37.571813	0.244115	4.000000	0.012706	2.224662	6.000000	0.022653	0.189953	4.000000	78.590756	1.599389	6.000000	0.015176	1.726076	4.000000	0.012743	0.105996	6.000000	31.208258
1521	3	6.463785	9.710663	91.813439	15.460676	0.135060	0.672672	0.496706	0.447785	2.619186	6.000000	0.037900	0.639060	6.000000	0.011595	1.477565	6.000000	61.763449	1.404750	6.000000	0.022281	0.048827	4.000000	0.010749	1.450920	4.000000	29.580945	2.271359	4.000000	0.016606	1.787808	5.000000	0.011736	1.098341	5.000000	26.668716	1.158702	6.000000	0.011834	2.263766	5.000000	0.016504	0.929502	5.000000	87.499549
1522	2	71.908486	9.611641	40.410838	63.282173	0.451760	0.673438	0.955952	0.911810	2.096827	6.000000	0.014718	2.269590	4.000000	0.032965	0.724924	6.000000	95.145460	0.749287	5.000000	0.333134	1.484614	6.000000	0.040307	0.498712	6.000000	9.772223	2.623905	4.000000	0.015712	1.806301	6.000000	0.014312	0.999522	6.000000	93.900851	1.909469	4.000000	0.013734	0.911610	6.000000	0.387434	2.363580	4.000000	47.743793
1523	3	34.857655	35.469758	4.070766	88.976631	0.998284	0.945276	0.952692	0.367438	1.353349	6.000000	0.011197	0.503522	4.000000	0.039349	1.300935	5.000000	63.402426	2.092800	6.000000	0.018038	0.160025	4.000000	0.023786	0.287758	5.000000	68.702234	2.570152	4.000000	0.010484	0.563647	4.000000	0.019668	2.117172	4.000000	74.280083	2.368034	6.000000	0.056060	1.843241	6.000000	0.022288	0.910646	6.000000	44.262117
1524	3	26.651157	17.362932	27.693758	25.865788	0.663145	0.279866	0.818264	0.844930	2.140633	4.000000	0.024891	0.043264	6.000000	0.018866	2.393759	5.000000	40.221046	1.616512	4.000000	0.105144	1.258638	4.000000	0.249060	0.736793	5.000000	32.464498	0.945657	4.000000	0.033424	2.270299	5.000000	0.076622	0.324408	5.000000	43.325116	1.308093	4.000000	0.011214	2.272116	5.000000	0.031449	1.766188	6.000000	10.360333
1525	2	53.403950	86.945669	65.193984	3.480919	0.548594	0.127391	0.741253	0.832789	1.479969	5.000000	0.015783	1.443048	6.000000	0.071560	0.065351	5.000000	38.796431	2.208299	6.000000	0.026245	1.271228	5.000000	0.130108	1.893085	4.000000	13.530467	2.493571	5.000000	0.013746	0.712171	5.000000	0.048307	2.230663	4.000000	81.279556	2.434077	6.000000	0.120116	0.089325	4.000000	0.010781	2.466025	4.000000	22.991567
1526	5	9.586022	66.997631	87.074096	48.177457	0.716781	0.327529	0.293979	0.331255	1.064444	6.000000	0.016336	0.284609	5.000000	0.013088	1.935988	5.000000	64.456130	1.711325	6.000000	0.010612	1.668549	5.000000	0.060259	1.173961	5.000000	57.289705	0.479396	4.000000	0.018618	1.275702	4.000000	0.014178	0.464998	4.000000	97.514803	0.290006	5.000000	0.014346	0.450307	6.000000	0.038495	0.865240	4.000000	27.332242
1527	3	15.832367	47.858635	8.772496	15.269064	0.951638	0.598584	0.845297	0.883530	0.932743	5.000000	0.015230	1.716942	4.000000	0.020186	1.790896	4.000000	17.129235	1.467943	4.000000	0.218224	2.472983	4.000000	0.033987	2.374964	6.000000	98.983324	2.103929	4.000000	0.014483	1.972571	4.000000	0.014783	1.380712	5.000000	38.230119	0.746089	5.000000	0.012151	2.279734	5.000000	0.012501	1.279064	6.000000	25.029495
1528	4	54.834628	16.485314	87.788082	88.567386	0.234948	0.369921	0.809938	0.530307	0.639331	4.000000	0.072103	2.488009	5.000000	0.016529	2.352481	5.000000	55.291909	0.579644	4.000000	0.011460	0.137629	6.000000	0.014898	0.648814	4.000000	72.117944	2.157494	4.000000	0.012442	1.525222	4.000000	0.051936	2.263697	4.000000	57.151752	1.636424	4.000000	0.045471	1.135490	5.000000	0.016950	1.475284	6.000000	49.209305
1529	4	65.621149	83.242593	98.455096	20.527949	0.156910	0.329931	0.514516	0.285001	0.173719	4.000000	0.043148	0.279988	4.000000	0.012784	1.240182	6.000000	77.139265	2.363086	6.000000	0.014611	1.687680	4.000000	0.012458	0.621557	4.000000	77.126754	0.254036	5.000000	0.088017	1.730233	4.000000	0.015044	1.486249	4.000000	77.146933	0.820888	5.000000	0.010803	2.389230	5.000000	0.013448	1.170529	4.000000	84.907775
1530	5	86.988139	52.367408	22.346211	22.500914	0.584323	0.533720	0.944993	0.504485	2.582109	5.000000	0.010140	0.522897	4.000000	0.015049	0.477839	5.000000	67.046961	0.100160	4.000000	0.021690	1.755347	4.000000	0.029750	0.346665	5.000000	38.674932	1.382665	4.000000	0.055460	0.042266	5.000000	0.112692	0.269647	4.000000	67.259059	1.022468	4.000000	0.012928	2.471214	4.000000	0.022322	0.129815	6.000000	67.186214
1531	6	52.204801	68.944606	51.856951	31.277428	0.458357	0.224493	0.130867	0.788590	1.181373	4.000000	0.039834	1.927584	5.000000	0.024330	2.052068	5.000000	27.215455	2.055019	4.000000	0.048429	1.468872	6.000000	0.076840	0.082219	6.000000	49.356794	1.883224	5.000000	0.011075	1.160623	5.000000	0.013641	0.773152	5.000000	52.202841	0.954337	4.000000	0.109796	1.304265	4.000000	0.012849	0.339467	6.000000	93.289454
1532	4	76.607041	93.538733	47.183813	20.691543	0.864057	0.816704	0.996719	0.149797	1.811993	5.000000	0.010263	2.401363	4.000000	0.018817	0.500831	6.000000	63.176976	1.928230	4.000000	0.036902	2.457715	6.000000	0.012797	1.174013	4.000000	63.279132	0.785394	6.000000	0.014352	0.339189	4.000000	0.023510	1.711342	5.000000	92.478641	1.343393	4.000000	0.020037	1.643096	4.000000	0.021511	1.487181	5.000000	7.394166
1533	3	90.842219	87.961281	89.432135	51.886343	0.852142	0.898640	0.114427	0.173036	1.333616	4.000000	0.015888	0.730888	4.000000	0.011388	1.667669	4.000000	54.320805	0.449690	4.000000	0.601764	0.598882	5.000000	0.017257	0.712065	6.000000	85.911906	0.428779	4.000000	0.016210	2.068835	4.000000	0.022981	1.535220	5.000000	81.492204	0.493903	6.000000	0.012983	2.211452	6.000000	0.012403	0.182656	4.000000	79.986395
1534	3	18.379073	24.398993	34.007931	95.113465	0.606716	0.719233	0.538203	0.709700	1.173616	6.000000	0.014257	0.120241	5.000000	0.012790	2.166227	5.000000	13.228597	0.808384	4.000000	0.028314	2.171444	4.000000	0.013079	1.571716	6.000000	57.053257	0.741119	5.000000	0.012013	1.607332	5.000000	0.019622	0.787981	6.000000	82.069586	1.196946	4.000000	0.045314	2.442205	6.000000	0.059949	1.127587	6.000000	37.734996
1535	4	60.843600	96.708008	89.783269	70.545615	0.329388	0.299814	0.901710	0.526735	0.779103	5.000000	0.082028	2.420851	5.000000	0.016698	1.999581	4.000000	63.799268	1.803492	5.000000	0.016456	1.844293	4.000000	0.012277	0.648723	6.000000	90.439356	0.419845	4.000000	0.050275	0.502842	5.000000	0.762195	2.492846	4.000000	96.925299	2.131786	4.000000	0.010844	0.952374	4.000000	0.033271	2.107015	5.000000	97.408529
1536	3	74.326745	53.857472	45.603266	93.528067	0.770065	0.191364	0.896072	0.977443	0.052671	5.000000	0.059830	2.110038	4.000000	0.028196	0.136978	5.000000	2.887307	2.077748	4.000000	0.010035	1.200380	5.000000	0.018837	2.361067	4.000000	33.410451	0.586873	6.000000	0.081819	1.077755	5.000000	0.016380	1.688021	5.000000	72.063352	0.817096	4.000000	0.044047	0.421092	6.000000	0.031421	0.268754	6.000000	76.239000
1537	3	95.490738	20.488548	12.086888	86.416901	0.696666	0.203347	0.303052	0.926394	0.293858	5.000000	0.013353	0.486601	5.000000	0.010122	0.107809	5.000000	50.094169	1.121890	4.000000	0.049828	1.248035	5.000000	0.020052	2.629523	6.000000	45.015648	0.293110	5.000000	0.011925	0.486527	4.000000	0.022925	1.798694	4.000000	77.516334	0.580129	5.000000	0.047260	0.668545	6.000000	0.016257	2.253461	4.000000	61.975701
1538	4	11.466970	52.964111	37.627712	29.233508	0.874484	0.692672	0.102569	0.105594	1.423652	4.000000	0.020148	2.325621	6.000000	0.021252	0.300071	5.000000	32.203483	2.298404	6.000000	0.016329	1.452393	4.000000	0.017362	2.585004	6.000000	67.865551	2.631762	6.000000	0.047122	1.454148	5.000000	0.054647	0.223331	6.000000	88.810725	2.541001	6.000000	0.043445	0.446626	5.000000	0.143288	2.438229	6.000000	60.433546
1539	3	24.130874	56.915492	5.476186	74.050237	0.876072	0.279256	0.985533	0.395249	0.677951	4.000000	0.027090	1.601281	5.000000	0.039763	1.886632	6.000000	1.701552	0.213208	6.000000	0.015130	1.002049	5.000000	0.026522	2.237610	5.000000	10.896996	2.354213	5.000000	0.051468	0.176026	5.000000	0.086872	1.457621	5.000000	72.975872	1.268821	4.000000	0.011561	0.679285	5.000000	0.506480	0.644883	6.000000	67.683797
1540	3	80.868118	64.055977	52.607823	36.069938	0.752141	0.213961	0.171994	0.604162	2.601705	4.000000	0.041947	0.569323	6.000000	0.014755	0.194376	6.000000	14.834512	2.270268	5.000000	0.022720	0.577342	5.000000	0.012703	1.590377	5.000000	88.805505	0.236458	4.000000	0.014492	2.214996	5.000000	0.011149	0.667489	6.000000	33.889104	0.820801	5.000000	0.014762	0.800352	4.000000	0.065052	1.953482	6.000000	22.255375
1541	3	18.241051	92.483364	58.383867	1.012956	0.447527	0.833262	0.899673	0.239551	1.942496	4.000000	0.066907	1.956906	5.000000	0.012561	1.438377	6.000000	12.030427	0.318404	4.000000	0.012362	2.143667	5.000000	0.016142	0.770624	4.000000	12.991104	1.467761	6.000000	0.158544	0.554681	6.000000	0.023807	2.469051	6.000000	21.734931	1.354491	6.000000	0.158544	1.243089	6.000000	0.023807	2.298594	4.000000	21.734931
1542	3	58.555769	98.571890	68.407668	25.013544	0.918601	0.433761	0.825657	0.423863	1.865367	4.000000	0.013615	1.228651	4.000000	0.014857	0.693080	5.000000	53.910145	0.496129	5.000000	0.025611	0.267599	6.000000	0.020212	2.421399	5.000000	40.736065	1.901361	5.000000	0.093416	0.949277	5.000000	0.012497	1.523538	6.000000	32.293210	2.380930	5.000000	0.024161	1.002562	4.000000	0.016761	1.522946	6.000000	74.792350
1543	3	39.032403	38.297311	1.437140	62.997869	0.229724	0.168738	0.919114	0.430583	0.641383	6.000000	0.010448	1.931353	5.000000	0.070623	2.574154	4.000000	51.444947	0.673072	4.000000	0.013655	0.678831	5.000000	0.139593	1.088378	4.000000	86.884996	2.174466	6.000000	0.012807	1.516172	4.000000	0.163534	1.983142	6.000000	68.262899	0.327038	5.000000	0.016233	2.009828	5.000000	0.025039	2.056185	6.000000	84.632874
1544	3	66.496994	13.339897	54.243261	71.598668	0.270421	0.730631	0.131183	0.665724	0.156971	6.000000	0.018072	0.312797	6.000000	0.013456	0.444553	5.000000	94.124267	1.498650	5.000000	0.010813	1.522459	5.000000	0.035217	2.480645	6.000000	36.296087	2.273915	6.000000	0.015079	1.266693	4.000000	0.015897	0.609133	6.000000	19.500604	1.806131	5.000000	0.048176	0.647755	4.000000	0.010461	1.004063	6.000000	95.379580
1545	2	30.800900	73.352926	30.793474	75.668781	0.259375	0.590890	0.611552	0.423743	2.686007	6.000000	0.026153	1.717292	4.000000	0.011824	2.215671	5.000000	38.292429	1.914405	5.000000	0.011056	0.982011	6.000000	0.014148	1.540743	4.000000	88.995922	2.109906	5.000000	0.025509	2.230459	6.000000	0.135346	1.940298	4.000000	40.108584	1.969284	6.000000	0.015246	0.071385	4.000000	0.010043	0.528739	6.000000	93.039528
1546	3	36.511809	13.604087	13.147016	31.234222	0.532595	0.928541	0.642030	0.162447	0.868999	5.000000	0.051164	1.961081	4.000000	0.017266	2.604198	6.000000	23.524267	1.218927	6.000000	0.011613	1.941925	4.000000	0.011541	1.831871	5.000000	52.906938	0.792599	5.000000	0.290098	2.070759	5.000000	0.010353	1.393602	5.000000	3.504082	2.265276	5.000000	0.020949	0.153909	6.000000	0.013934	0.876172	4.000000	85.978800
1547	2	38.687647	61.404682	52.032043	23.780552	0.611753	0.860880	0.661887	0.819485	1.063190	4.000000	0.109730	2.143481	6.000000	0.047864	2.627618	4.000000	83.737048	0.302274	4.000000	0.014356	0.951583	5.000000	0.015678	1.800721	6.000000	35.264070	0.924135	5.000000	0.056799	1.968667	4.000000	0.013213	0.047362	5.000000	50.668907	1.167968	4.000000	0.020627	0.476104	5.000000	0.012418	1.850156	4.000000	28.225971
1548	4	2.282605	52.750404	71.955364	9.143127	0.285750	0.460281	0.920128	0.664254	0.878696	4.000000	0.068206	0.600667	6.000000	0.022878	2.533001	5.000000	27.525593	1.642902	5.000000	0.026220	0.483382	5.000000	0.080165	1.491926	6.000000	63.657425	1.925626	6.000000	0.013562	2.297293	4.000000	0.013306	2.389473	4.000000	40.868636	1.059986	6.000000	0.012138	2.377942	6.000000	0.021096	2.249997	5.000000	55.013243
1549	4	19.665470	22.517886	53.550393	84.206300	0.744475	0.259671	0.121228	0.214150	2.633158	6.000000	0.010646	0.192559	5.000000	0.012055	1.636869	4.000000	88.472079	1.481145	4.000000	0.023681	0.743408	5.000000	0.020767	2.117956	6.000000	77.733060	1.021708	4.000000	0.060813	0.224694	5.000000	0.026716	1.675639	6.000000	70.105120	0.214535	5.000000	0.011893	2.346536	4.000000	0.036770	0.877755	6.000000	28.484580
1550	2	55.310364	44.322655	27.262136	81.128362	0.621279	0.615729	0.734652	0.729906	0.148611	5.000000	0.011144	2.287752	5.000000	0.014627	0.232790	6.000000	52.136053	0.292613	4.000000	0.230413	1.796312	6.000000	0.031551	1.683877	5.000000	22.070691	1.972325	5.000000	0.986144	1.190673	4.000000	0.085760	0.373650	4.000000	19.914821	1.307566	5.000000	0.012348	0.306259	4.000000	0.425130	0.255918	4.000000	33.473124
1551	4	83.955891	38.743216	38.368691	76.842987	0.231310	0.757699	0.546711	0.866015	0.969043	6.000000	0.084326	0.446158	6.000000	0.010017	1.101455	4.000000	70.053688	1.772426	4.000000	0.056808	1.438087	5.000000	0.037651	0.820957	4.000000	32.984193	1.713408	4.000000	0.012534	0.523771	5.000000	0.015486	1.125851	6.000000	65.357907	2.294139	5.000000	0.018249	1.355404	6.000000	0.045754	1.107840	4.000000	27.526570
1552	3	86.622537	97.551841	13.054868	35.053104	0.454605	0.639079	0.752708	0.383627	0.572367	4.000000	0.012714	1.543741	5.000000	0.085939	0.915883	6.000000	12.958425	1.914394	5.000000	0.057503	0.810259	6.000000	0.025033	0.944547	6.000000	35.428131	1.986285	4.000000	0.010810	2.082101	4.000000	0.022313	0.482215	5.000000	79.649081	1.182822	6.000000	0.016769	1.151779	6.000000	0.941441	1.332866	4.000000	17.116837
