42	5	623	-8.170237	5.517683	-15.206111	5.715671
42	5	82	7.402683	-10.582839	3.441211	-9.127219
42	5	121	4.823927	-0.411888	-3.293572	1.063018
42	5	101	7.402420	-5.640893	-2.707350	-2.646723
42	5	73	7.372609	-0.415277	-2.722899	-2.646719
43	4	519	-10.878227	5.936696	-11.442272	8.085516
43	4	256	6.904788	-3.124392	-2.255866	-6.653127
43	4	101	2.032728	-3.123868	-5.767847	2.361775
43	4	124	6.904789	-9.379881	4.362483	-9.689084
44	2	838	-7.786807	6.962433	-9.153950	8.269783
44	2	162	6.584742	-7.183352	5.764301	-5.818308
45	4	433	-6.895896	-1.342610	-3.771958	8.998245
45	4	225	5.043251	-11.368984	6.530718	-8.015963
45	4	135	-13.219542	6.038213	-10.347846	8.998245
45	4	207	-6.893980	-5.341111	1.687462	5.773118
46	4	470	-11.409811	9.038179	-6.308649	6.119663
46	4	371	-4.949876	4.712062	3.806505	-5.397727
46	4	151	6.652914	-4.962037	7.789323	-8.071771
46	4	8	3.236471	-0.015086	7.634280	-8.071771
47	5	182	7.867889	-2.605941	-1.391490	-8.967462
47	5	202	3.433978	3.145559	-7.313163	-6.162636
47	5	348	-8.251553	5.165967	-12.742861	6.390960
47	5	102	7.863518	-2.605913	-6.988594	-0.486104
47	5	166	7.867940	-7.189606	4.867429	-11.033258
48	1	1000	-6.493885	6.671701	-11.318669	6.043359
49	3	760	8.576366	-9.997968	7.399026	-10.171110
49	3	228	-6.938916	6.987845	-10.724425	7.589404
49	3	12	-0.876042	5.909372	0.903459	-2.053111
50	4	420	-10.649660	6.765065	-9.377931	5.893868
50	4	458	5.452954	-11.137194	7.561799	-10.411973
50	4	58	-4.509149	1.170022	6.682649	-4.792640
50	4	64	-4.826276	1.170022	6.670172	-0.698088
51	4	154	-0.629377	-2.930845	-4.477621	6.005113
51	4	79	-6.707409	3.507417	-10.807551	6.771823
51	4	602	9.639672	-11.318805	7.933693	-8.103953
51	4	165	6.066577	-4.811527	-3.235247	1.451981
52	3	908	-17.672745	7.698095	-9.863543	6.024319
52	3	85	-4.755069	-1.058134	1.861401	-2.685583
52	3	7	1.390453	-2.204006	4.906703	-6.539226
53	5	393	-10.931318	5.250023	-7.846838	9.134334
53	5	182	-4.702608	-2.634083	1.527132	8.149640
53	5	117	1.831595	-5.193992	-2.677254	2.999782
53	5	129	1.831605	-8.612955	1.528418	1.910021
53	5	179	6.776448	-9.620179	7.315519	-4.385678
54	3	828	-8.444189	6.322653	-4.757399	-3.598788
54	3	43	3.759006	-4.953038	6.858212	-15.090961
54	3	129	-13.296493	6.322653	-11.240977	2.300229
55	4	345	4.863652	-9.023553	6.562849	-10.748415
55	4	494	-14.003000	7.611045	-9.402716	4.882997
55	4	139	-7.844905	3.723768	2.178661	-6.934209
55	4	22	3.524514	-5.493890	-4.943439	0.996785
56	6	590	-7.137216	7.292774	-13.423707	6.395428
56	6	86	2.667058	1.375946	-6.035986	-4.543188
56	6	133	8.743979	-11.172031	4.572458	-8.876084
56	6	83	8.743732	-4.634595	-2.025265	-4.543891
56	6	98	4.276263	-4.626207	-7.340001	1.954122
56	6	10	-2.203485	0.755431	2.772707	-4.313266
57	3	418	-7.588714	5.857497	-10.238579	4.297037
57	3	104	-3.959801	1.408478	4.216118	-7.271099
57	3	478	5.777115	-7.884844	7.298950	-13.827575
58	3	27	-5.600468	-2.089901	-3.742820	3.764460
58	3	948	6.656704	-13.762482	7.811150	-13.206241
58	3	25	-10.233260	4.120059	-10.381510	3.764547
59	4	610	8.122398	-11.298781	7.349302	-7.944155
59	4	125	-4.340026	-0.398826	-4.182922	7.385897
59	4	214	2.306309	-5.328546	-4.167257	3.385992
59	4	51	-4.735140	4.732478	-9.613604	7.385897
60	3	188	-5.318963	2.505269	4.160808	-6.196162
60	3	401	-11.594322	8.110133	-8.288424	6.427109
60	3	411	5.594566	-8.861159	8.566891	-11.403587
61	3	502	5.971188	-10.427454	6.788795	-11.293131
61	3	42	3.546596	1.942991	-4.225225	-4.433087
61	3	456	-7.382058	6.704186	-9.596812	6.614465
62	4	355	-6.431412	5.572085	-5.656165	-0.983483
62	4	173	3.526909	-13.185723	7.018857	-13.003957
62	4	286	-2.568689	-0.801471	7.013712	-7.188386
62	4	186	-11.118335	5.572085	-11.619122	4.309786
63	3	872	7.214630	-8.758501	-3.885125	-4.321175
63	3	69	-4.937480	3.816804	-17.004449	6.811748
63	3	59	7.214630	-12.493040	2.528032	-10.637396
64	3	701	5.294163	-10.113478	8.887509	-10.445806
64	3	96	-0.435505	-6.081231	-3.888123	7.167110
64	3	203	-10.218218	5.787409	-8.080586	7.392320
65	3	801	7.163024	-9.539811	6.411847	-12.965494
65	3	147	0.898437	3.198843	-6.243969	-8.247865
65	3	52	-1.798640	4.732945	-11.321847	4.593635
66	4	468	9.472959	-4.314774	6.804152	-9.005551
66	4	245	3.585170	3.950961	-3.560800	-5.825461
66	4	99	-5.387873	6.851114	-9.548059	6.343072
66	4	188	-0.896637	6.850532	-3.591213	-5.640453
67	2	791	-9.241569	9.170729	-8.382619	6.935846
67	2	209	5.828478	-7.733861	7.066978	-7.957671
68	3	728	-1.183527	-5.287018	7.124548	-5.854368
68	3	81	-13.594179	6.769882	-7.200949	3.846251
68	3	191	5.066795	-10.409265	7.124548	-12.001340
69	4	269	-6.505882	3.595291	-7.269984	9.119790
69	4	598	7.575314	-10.860923	6.676309	-9.549449
69	4	97	-0.724212	-5.510802	1.990581	2.982578
69	4	36	-0.835661	-0.105956	1.801236	3.014021
70	3	781	7.356729	-9.712752	7.957345	-1.058691
70	3	44	-3.186785	3.232172	-7.578198	6.381980
70	3	175	7.362374	-9.712752	7.964891	-6.448999
71	3	420	3.906864	-12.395295	5.139544	-8.245219
71	3	271	-8.438276	5.691088	-0.991579	7.141825
71	3	309	-2.086873	-6.560331	3.344801	3.563511
72	3	445	-10.250675	3.678400	-11.924810	6.730785
72	3	267	6.969085	-8.013461	-4.669335	0.827880
72	3	288	8.024009	-11.585106	6.390310	-9.153112
73	4	235	-11.137938	6.124378	-8.189617	5.937678
73	4	681	5.500285	-11.497778	8.326109	-10.127779
73	4	45	-6.653533	-6.588761	2.786546	2.763049
73	4	39	1.042801	2.804474	-2.634665	-6.430643
74	3	476	6.242309	-9.724687	4.815289	-8.480533
74	3	226	-9.911267	6.193732	-7.555516	6.359694
74	3	298	-4.223001	-3.584731	-1.169231	6.345158
75	4	148	-0.905149	-6.034544	-2.078617	7.055335
75	4	605	7.577295	-11.164243	9.332239	-9.055811
75	4	81	-6.686416	5.104910	-8.020091	7.086392
75	4	166	-0.905085	-11.119053	3.986512	2.579741
76	4	723	5.891693	-11.147526	7.972434	-11.387551
76	4	83	-4.196622	1.605284	6.396094	-6.080498
76	4	100	-6.078078	-2.512533	-4.540891	5.080783
76	4	94	-10.597004	4.049178	-9.511156	5.080784
77	3	717	6.718985	-12.011609	8.388948	-13.122278
77	3	274	-12.030321	6.294402	-2.699538	5.210489
77	3	9	-4.257234	2.352687	2.229766	-6.070026
78	2	175	-12.317708	6.966302	-4.774528	4.955285
78	2	825	4.169361	-11.730299	7.235107	-12.786287
79	3	561	-3.851534	-11.160740	2.518461	0.024376
79	3	297	-14.080331	4.189365	-7.382449	4.187773
79	3	142	2.812197	-11.529731	8.280142	-6.982230
80	4	384	-8.826756	-0.685857	-6.057843	6.630675
80	4	149	-10.585809	4.667672	-12.574238	6.630675
80	4	337	-8.575188	-0.820599	-0.371826	6.599590
80	4	130	4.664966	-11.654870	5.756518	-6.015492
81	2	675	6.423986	-12.151628	5.579064	-11.757559
81	2	325	-10.347456	2.444493	-8.004809	6.589900
82	3	241	6.642886	-11.542807	3.812015	-10.409050
82	3	641	-8.687562	6.756983	-11.520502	8.528959
82	3	118	1.374427	-3.411922	-6.215631	2.156718
83	3	386	-11.850194	3.025342	-11.921298	7.694193
83	3	348	6.546375	-9.103317	6.292507	-9.346996
83	3	266	1.391999	-8.014307	-6.121480	4.733940
84	5	87	-7.288282	-7.957677	1.870172	2.792072
84	5	660	-13.474996	4.275003	-9.259452	5.884084
84	5	71	4.603084	-13.500171	5.187381	-7.036998
84	5	88	4.603084	-7.245248	-1.123530	-3.559094
84	5	94	-1.599962	-7.961154	5.187381	-3.997336
85	3	469	6.048493	-12.628004	6.829228	-9.849241
85	3	510	-9.810497	4.478051	-10.107898	6.858114
85	3	21	1.375688	-5.180486	-4.052378	3.964663
86	5	527	-5.699538	6.019403	-6.573520	-1.255313
86	5	166	-11.910214	6.019403	-13.204055	4.364313
86	5	48	-4.843272	0.754377	4.798326	-6.197198
86	5	131	6.455198	-10.274771	4.980845	-10.801908
86	5	128	6.455188	-5.018727	-1.095356	-6.058480
87	2	844	5.077929	-11.474665	9.470794	-11.673227
87	2	156	-8.038248	6.962162	-6.340204	6.923883
88	2	184	6.376717	-10.428328	6.555216	-5.351057
88	2	816	-13.340011	7.197657	-4.179233	8.632189
89	2	997	-14.662988	7.475251	-12.354181	6.941777
89	2	3	3.153372	-6.373368	5.706057	-8.365717
90	2	708	-9.832861	5.043953	-11.211838	8.732200
90	2	292	7.481293	-11.549406	6.097001	-9.834989
91	3	795	-12.056012	6.774355	-10.712052	8.004462
91	3	168	-1.691748	-2.328227	4.726427	-3.475949
91	3	37	3.348593	-4.143736	4.727377	-9.258592
92	5	520	7.132638	-11.431341	7.765636	-5.469415
92	5	33	6.568773	1.098743	-1.129200	-2.015717
92	5	88	3.357237	-5.037487	-4.055363	4.788186
92	5	308	-8.929821	6.527410	-9.938842	7.104028
92	5	51	2.694565	1.157093	-6.771833	4.788233
93	3	126	2.615675	2.191435	-5.235061	-7.574917
93	3	238	6.545400	-7.010602	4.400350	-13.854476
93	3	636	-8.780269	7.237428	-12.754314	4.015734
94	5	195	-7.079300	7.112527	-9.074976	6.060352
94	5	673	6.449813	-10.673371	9.523340	-7.157449
94	5	79	1.785949	-5.732408	-2.697871	3.117139
94	5	26	1.676008	0.748290	-9.039777	3.414796
94	5	27	6.351043	0.727953	-2.953369	-1.736369
95	3	269	6.694271	-9.412825	5.675207	-12.784187
95	3	632	-11.234848	6.717132	-12.531560	5.013148
95	3	99	6.179777	1.021555	-5.655657	-6.477965
96	3	767	-9.059685	6.882823	-8.641234	8.487684
96	3	148	6.782185	-7.108133	6.563021	-6.224026
96	3	85	-3.141682	2.865040	3.926072	-3.709063
97	3	614	8.186861	-13.048731	6.118250	-9.885296
97	3	228	7.221215	-0.361151	-2.128951	-6.052456
97	3	158	-8.546913	6.310481	-10.836993	5.272733
98	3	579	-9.336585	6.842891	-10.770324	8.644349
98	3	241	6.228407	-9.994125	6.795680	-8.154131
98	3	180	0.731251	-4.673745	-4.252496	8.254983
99	2	633	-11.522715	5.993398	-9.345474	5.929102
99	2	367	4.575214	-8.449102	6.740145	-8.836279
100	4	278	-5.529252	6.083925	-11.803972	7.975881
100	4	557	8.366392	-10.165004	6.434438	-8.376184
100	4	122	3.101303	-4.068023	-3.937379	1.947677
100	4	43	-2.927123	-1.965388	0.706386	5.465522
101	5	542	6.280679	-10.781006	6.859766	-9.973502
101	5	195	-5.106876	-6.654959	1.326807	5.441442
101	5	176	-10.968329	4.709962	-10.637749	7.017406
101	5	65	-2.754398	-6.676510	5.917322	0.987509
101	5	22	0.831665	-7.424117	1.332785	3.680757
102	4	129	-4.347065	7.337482	-7.197337	7.657575
102	4	540	8.423631	-11.334265	8.378808	-8.048503
102	4	200	3.709809	-5.578206	-3.001521	2.607841
102	4	131	0.377710	7.148021	-7.197338	3.950315
103	2	812	9.031663	-10.772218	6.387299	-11.208364
103	2	188	-8.934616	7.117669	-8.709367	5.107513
104	4	773	-11.241574	7.568139	-11.415824	5.231494
104	4	94	-1.479372	-4.952750	4.581668	-5.644886
104	4	50	4.811187	-11.403915	4.581669	-11.005561
104	4	83	4.811187	-5.490421	-0.632299	-6.198651
105	4	729	7.281671	-9.883476	6.475823	-14.257294
105	4	45	-8.535863	5.021988	-11.119723	3.672085
105	4	103	-2.552435	5.016637	-5.466894	-3.814960
105	4	123	4.415948	1.854368	-5.314406	-7.868862
106	3	673	-7.040324	7.991182	-5.388354	7.339251
106	3	257	2.723742	-4.703724	-0.988614	5.598592
106	3	70	8.335091	-8.697195	7.299557	-5.183679
107	4	642	-7.548670	8.258845	-10.970612	8.675745
107	4	79	2.834302	1.652676	-0.993631	-2.643550
107	4	225	7.880058	-9.297435	4.843071	-8.908025
107	4	54	2.652768	-4.384699	-0.271524	2.151571
108	2	706	5.244212	-6.661708	6.594025	-11.450710
108	2	294	-8.852851	5.618685	-5.463364	7.108216
109	4	512	6.387386	-9.227950	7.438778	-11.826029
109	4	303	-7.194994	7.603590	-7.489382	4.815698
109	4	63	1.316757	6.202776	-3.693477	-2.267524
109	4	122	1.320389	4.767025	0.867359	-3.422502
110	2	812	8.315730	-8.916610	8.646623	-12.074792
110	2	188	-6.665356	5.616353	-6.030309	7.147860
111	2	727	7.480184	-9.226486	4.389610	-9.058733
111	2	273	-9.841285	7.161223	-10.471325	5.758874
112	3	650	-8.883155	8.162313	-9.022708	6.231947
112	3	108	5.635905	-5.309304	6.796480	-11.328179
112	3	242	-3.116870	1.245076	5.024811	-5.251115
113	2	372	5.106318	-8.744688	6.371100	-11.247346
113	2	628	-12.575641	7.268434	-11.574166	8.285570
114	3	597	-9.246040	6.922823	-7.705089	7.517404
114	3	284	6.882745	-8.455196	3.977367	-8.452524
114	3	119	5.127572	1.687879	-3.945325	-3.816875
115	3	793	6.124019	-12.862988	4.240967	-14.124736
115	3	191	-6.145926	4.426425	-9.846587	4.223930
115	3	16	1.139648	3.524317	-6.027391	-6.132885
116	2	338	5.961710	-10.009771	5.702410	-10.008716
116	2	662	-11.650620	7.168542	-9.251769	5.520860
117	2	971	-9.854806	9.233238	-16.241224	2.841658
117	2	29	7.751347	-6.978498	2.678765	-13.295829
118	3	809	-10.888264	6.009808	-12.202884	7.700599
118	3	45	6.716255	-10.689271	2.541256	-8.099363
118	3	146	6.689280	-5.552110	-2.827251	-1.621892
119	3	484	6.319847	-8.397703	7.523682	-7.797253
119	3	463	-10.230235	7.405651	-5.552760	5.925369
119	3	53	0.783968	-2.513298	-0.932209	5.569646
120	2	291	6.134443	-9.578613	6.111487	-11.503474
120	2	709	-11.363929	6.573368	-9.593024	6.756022
121	4	527	7.691066	-7.773458	4.973146	-8.754126
121	4	276	-7.004293	5.656870	-10.835189	7.341706
121	4	41	-3.111347	2.857432	0.289513	-1.299601
121	4	156	4.110582	-4.465176	-1.249057	2.642411
122	3	83	4.954509	-5.470669	-4.948227	-3.054388
122	3	885	-14.468558	5.996090	-9.881831	6.953129
122	3	32	4.992993	-12.076611	3.663752	-9.289277
123	3	773	5.959583	-7.068084	-4.587931	-7.690276
123	3	174	-9.518588	4.637400	-16.138824	4.417576
123	3	53	5.959583	-9.536504	1.589757	-9.674799
124	4	217	-5.458262	-1.742408	5.734292	0.814803
124	4	427	-11.879574	4.906583	-4.098964	6.860106
124	4	204	-1.155438	-1.762653	6.763970	-4.136375
124	4	152	5.359985	-7.466895	6.764038	-9.392816
125	2	841	-9.147331	8.270576	-13.714466	7.463306
125	2	159	7.067724	-6.671683	5.427889	-1.030547
126	5	151	-2.049150	-4.405918	2.035511	4.364482
126	5	583	-7.989127	6.913256	-10.534120	8.106478
126	5	195	5.537950	-11.375278	8.579045	-8.119278
126	5	35	-1.576112	-4.818699	8.579028	-2.008442
126	5	36	-3.498279	1.436140	5.445260	-2.005892
127	6	432	-13.568685	7.072668	-11.142214	8.736141
127	6	113	-10.919913	1.291993	-0.832321	8.734033
127	6	92	4.283920	-10.650404	6.008828	-10.699465
127	6	262	-7.283991	-5.348091	1.216280	7.282540
127	6	79	-2.303450	-5.348151	6.008827	-4.152899
127	6	22	-5.940935	1.291829	4.034264	-4.142646
128	2	980	-11.884890	7.141897	-7.851989	5.719051
128	2	20	5.114701	-2.248566	6.279573	-10.022680
129	4	386	-6.426899	6.271224	-12.571919	7.897129
129	4	157	3.657179	-5.154328	-4.592936	2.547333
129	4	400	7.017948	-11.146523	4.955085	-9.172956
129	4	57	1.869624	4.009566	-5.985723	-2.774674
130	2	851	4.606870	-10.241248	6.396637	-13.759739
130	2	149	-7.768863	7.582077	-6.826370	3.286821
131	4	444	6.973516	-7.868239	5.991404	-10.212696
131	4	407	-9.730029	5.610062	-6.806315	7.161832
131	4	119	-5.531260	-4.580826	2.673982	1.365959
131	4	30	2.778894	2.449058	-3.331802	-4.298573
132	2	926	-11.348891	6.133446	-7.203829	8.632442
132	2	74	6.137585	-12.882398	6.550788	-2.847086
133	4	324	8.411577	-4.492936	7.237502	-10.128753
133	4	314	-3.661596	7.275852	-4.569189	-0.718773
133	4	262	2.905744	3.761211	-4.477731	-4.884321
133	4	100	-8.051722	7.276020	-10.860985	3.415709
134	4	185	2.789805	-2.209305	-5.404646	2.917695
134	4	498	-6.973903	6.192635	-11.037091	8.872006
134	4	123	7.568232	-3.191168	-1.614696	-0.656468
134	4	194	7.573515	-9.780388	6.566759	-5.081147
135	3	488	-10.570022	6.552698	-12.063619	6.677134
135	3	77	1.943013	-6.013931	-4.542696	1.804051
135	3	435	8.423558	-12.127575	4.469010	-9.450592
136	4	333	9.109135	-7.149730	5.297073	-13.183131
136	4	283	-1.344642	8.001918	-6.770637	-0.907493
136	4	306	4.200940	2.272905	-4.198872	-6.800112
136	4	78	-6.130548	8.002193	-12.957614	3.797214
137	3	167	4.169347	-13.618297	8.913178	-6.347295
137	3	580	-7.096687	-7.021861	5.035706	2.309056
137	3	253	-7.431722	-1.483080	-0.537220	5.362254
138	3	757	7.302438	-8.413927	6.619467	-10.594676
138	3	42	-4.809506	-2.877126	0.395504	3.867497
138	3	201	-10.789675	5.730038	-11.804549	6.052484
139	4	294	5.851217	-7.581883	5.586948	-9.164446
139	4	546	-8.582817	6.466555	-8.454815	7.900679
139	4	84	-5.919629	3.064784	2.768791	-2.670214
139	4	76	3.598164	-4.167465	-5.030633	1.384025
140	4	310	-4.882076	-1.389022	-7.335333	7.376977
140	4	510	6.405617	-12.556662	5.234375	-9.991734
140	4	134	-11.261982	4.272704	-12.359455	7.376977
140	4	46	-4.879765	-6.595857	1.768298	2.191168
141	3	325	5.165708	2.423832	-4.248177	-2.329886
141	3	480	6.055905	-9.295851	7.252998	-8.725733
141	3	195	-3.920850	7.509279	-10.627106	5.414495
142	5	133	5.348677	-8.439207	5.612213	-9.772170
142	5	646	-12.165207	7.487886	-7.246076	5.213363
142	5	168	-0.933235	-2.288039	5.612030	-5.968999
142	5	28	3.471596	-2.741021	-5.535069	1.417310
142	5	25	-1.036993	-2.287545	4.596355	-0.077602
143	3	84	-3.870957	-3.794916	6.294183	-5.832242
143	3	855	-13.721146	6.901290	-12.521843	6.530471
143	3	61	2.478412	-8.751175	6.294183	-11.593177
144	3	143	-9.703970	4.452421	-10.321867	6.479407
144	3	729	6.909434	-12.752098	7.234996	-12.087867
144	3	128	-3.860407	-4.063176	-4.905701	6.479374
145	5	802	6.942448	-10.164204	-2.662720	-8.491716
145	5	95	6.942448	-11.942234	3.335255	-12.836895
145	5	15	-8.488821	3.847014	-13.837325	3.098688
145	5	43	-3.243446	3.847010	-8.173237	-3.276080
145	5	45	-2.700283	-1.458049	-11.474232	3.098687
146	5	503	-8.942925	7.256733	-4.478673	7.811727
146	5	188	6.724960	-6.896981	8.201840	-11.455973
146	5	149	6.493726	-0.284887	4.031219	-11.455735
146	5	102	-3.446158	1.142678	2.132469	-4.533377
146	5	58	-4.029347	-5.605986	5.759450	1.303088
147	3	145	4.196810	-5.065145	-4.953998	-0.973619
147	3	830	-9.791219	5.852506	-5.861957	9.786591
147	3	25	4.718577	-11.612605	5.187578	-3.534832
148	3	610	-11.041565	6.338742	-13.157260	6.787602
148	3	323	4.624186	-7.339144	3.233743	-12.869818
148	3	67	1.700251	-4.763849	-6.663233	4.444251
149	3	335	4.070710	-12.704347	5.151555	-8.028849
149	3	380	-12.054036	5.798147	-8.708063	6.719778
149	3	285	-4.861407	-5.229242	2.210953	1.715754
150	5	156	4.774208	-8.767784	8.123016	-10.020610
150	5	284	-0.587077	-2.917085	8.123001	-9.522220
150	5	290	-2.246318	1.233928	7.091954	-9.489215
150	5	127	-7.289173	5.378947	-0.536571	-3.337414
150	5	143	-13.545603	5.552419	-6.572874	3.234686
151	2	841	8.420647	-11.739852	8.126446	-12.302548
151	2	159	-10.447044	5.566707	-5.976773	6.745589
152	4	852	7.338163	-12.831888	6.433818	-11.610497
152	4	86	-7.438985	5.127759	-10.612257	4.890626
152	4	40	-0.694261	5.125761	-4.262886	-4.619313
152	4	22	-4.610903	-5.896298	0.089667	4.873026
153	2	929	5.900736	-8.292738	5.750853	-9.668192
153	2	71	-7.310098	4.517471	-8.475092	8.618321
154	4	365	6.279615	-8.967205	6.443392	-12.051078
