parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5922,3,0303-0330-3030,3030,0303-0330-1030-3030,4,0.627,5.592903,-9.768926,7.981436,-11.73679,0.627
5922,3,0303-0330-3030,0330,0303-0330-1030-3030,4,0.159,-6.356324,4.30498,1.510001,-5.477384,0.29300000000000004
5922,3,0303-0330-3030,0330,0303-0330-1030-3030,4,0.134,-2.066194,0.734411,5.671789,-6.612416,0.29300000000000004
5922,3,0303-0330-3030,0303,0303-0330-1030-3030,4,0.08,-12.360074,6.26432,-3.582142,5.313747,0.08
5923,2,0303-3030,0303,0303-3000-3030-3200,2,0.811,-11.922311,6.870216,-12.81019,6.546039,0.811
5923,2,0303-3030,3030,0303-3000-3030-3200,2,0.189,4.309693,-6.100143,3.242145,-8.468766,0.189
5924,4,0032-0303-3030-3300,0032,0032-0303-0320-0322-3030-3300-3320,4,0.07,-4.040945,-3.373852,6.50105,-1.066116,0.07
5924,4,0032-0303-3030-3300,3030,0032-0303-0320-0322-3030-3300-3320,4,0.436,6.813989,-9.003353,6.512322,-13.684847,0.436
5924,4,0032-0303-3030-3300,3300,0032-0303-0320-0322-3030-3300-3320,4,0.03,2.84065,2.871193,-5.243164,-7.838435,0.03
5924,4,0032-0303-3030-3300,0303,0032-0303-0320-0322-3030-3300-3320,4,0.464,-9.358687,8.472337,-11.653611,4.686694,0.464
5925,4,0303-3030-3300-3330,3030,0033-0303-1033-3030-3300,4,0.294,5.166116,-7.87657,7.015313,-7.567898,0.294
5925,4,0303-3030-3300-3330,3330,0033-0303-1033-3030-3300,4,0.036,3.226546,3.411631,0.935571,-7.501935,0.036
5925,4,0303-3030-3300-3330,3300,0033-0303-1033-3030-3300,4,0.093,3.224899,4.609122,-5.67475,-2.470146,0.093
5925,4,0303-3030-3300-3330,0303,0033-0303-1033-3030-3300,4,0.577,-6.24207,7.048621,-11.36685,6.682841,0.577
5926,5,0023-0303-3023-3030-3303,3030,0023-0303-3023-3030-3200-3203-3300-3303,5,0.707,7.628373,-6.337773,6.611658,-8.334803,0.707
5926,5,0023-0303-3023-3030-3303,0303,0023-0303-3023-3030-3200-3203-3300-3303,5,0.09,-3.423749,7.672256,-7.279893,6.268567,0.09
5926,5,0023-0303-3023-3030-3303,3023,0023-0303-3023-3030-3200-3203-3300-3303,5,0.026,3.461939,-6.282585,1.254654,2.271663,0.026
5926,5,0023-0303-3023-3030-3303,0023,0023-0303-3023-3030-3200-3203-3300-3303,5,0.017,-2.855297,-4.174114,1.254337,5.385467,0.017
5926,5,0023-0303-3023-3030-3303,3303,0023-0303-3023-3030-3200-3203-3300-3303,5,0.16,2.71984,5.586786,-7.279882,3.155429,0.16
5927,3,0303-1003-3030,1003,0130-0301-0303-1003-1030-3030,3,0.067,-2.439011,-4.52076,-0.889767,6.670447,0.067
5927,3,0303-1003-3030,3030,0130-0301-0303-1003-1030-3030,3,0.402,4.920569,-5.735281,5.864406,-11.888339,0.402
5927,3,0303-1003-3030,0303,0130-0301-0303-1003-1030-3030,3,0.531,-8.671285,7.81256,-7.448886,6.802656,0.531
5928,2,0303-3030,0303,0303-2300-3010-3030-3300,2,0.08,-6.780563,7.044415,-9.976353,3.706477,0.08
5928,2,0303-3030,3030,0303-2300-3010-3030-3300,2,0.92,7.9264,-9.646604,5.679907,-14.001992,0.92
5929,4,0300-0303-3030-3200,0303,0030-0300-0303-3010-3030-3200,4,0.126,-10.611557,5.261925,-7.692483,4.311285,0.126
5929,4,0300-0303-3030-3200,3030,0030-0300-0303-3010-3030-3200,4,0.523,6.885634,-10.243267,6.230716,-13.473249,0.523
5929,4,0300-0303-3030-3200,0300,0030-0300-0303-3010-3030-3200,4,0.275,-5.854097,5.260902,-1.063098,-1.70055,0.275
5929,4,0300-0303-3030-3200,3200,0030-0300-0303-3010-3030-3200,4,0.076,6.821109,0.652167,-1.057495,-8.360369,0.076
5930,5,0303-1300-1330-3300-3330,3300,0303-1300-1330-3030-3300-3330,5,0.107,2.457672,4.317022,-3.671899,-7.139808,0.107
5930,5,0303-1300-1330-3300-3330,1330,0303-1300-1330-3030-3300-3330,5,0.233,-0.237509,4.169422,2.035849,-10.429194,0.233
5930,5,0303-1300-1330-3300-3330,1300,0303-1300-1330-3030-3300-3330,5,0.14,-0.237515,7.30274,-3.67194,-6.700698,0.14
5930,5,0303-1300-1330-3300-3330,3330,0303-1300-1330-3030-3300-3330,5,0.344,2.67471,1.129439,3.897275,-10.873018,0.344
5930,5,0303-1300-1330-3300-3330,0303,0303-1300-1330-3030-3300-3330,5,0.176,-6.888506,7.921564,-9.913879,5.56449,0.176
5931,3,0033-0303-3030,3030,0033-0303-0330-1330-3002-3030,3,0.613,4.133334,-12.183871,7.111256,-9.975805,0.613
5931,3,0033-0303-3030,0303,0033-0303-0330-1330-3002-3030,3,0.171,-11.915822,6.83704,-2.422602,7.672075,0.171
5931,3,0033-0303-3030,0033,0033-0303-0330-1330-3002-3030,3,0.216,-6.53701,-5.79487,2.826133,2.797414,0.216
5932,2,0313-3030,3030,-1,2,0.363,7.997402,-3.279237,4.556373,-8.471576,0.363
5932,2,0313-3030,0313,-1,2,0.637,-7.714111,6.931815,-2.953757,6.330452,0.637
5933,3,0033-0303-3030,3030,0033-0103-0303-2103-2300-3030,3,0.45,5.844877,-10.312466,6.148983,-9.554428,0.45
5933,3,0033-0303-3030,0033,0033-0103-0303-2103-2300-3030,3,0.014,-4.427351,-6.505736,1.544035,2.403122,0.014
5933,3,0033-0303-3030,0303,0033-0103-0303-2103-2300-3030,3,0.536,-10.638015,5.843662,-8.462965,8.460636,0.536
5934,3,0033-0303-3030,0033,0033-0133-0303-3030,3,0.425,-4.389354,-6.878277,4.296769,2.233678,0.425
5934,3,0033-0303-3030,3030,0033-0133-0303-3030,3,0.519,6.414163,-12.375273,8.796191,-9.584115,0.519
5934,3,0033-0303-3030,0303,0033-0133-0303-3030,3,0.056,-8.626186,5.97786,-6.007988,7.574947,0.056
5935,4,0303-3000-3002-3030,3002,0303-1003-1203-2003-2203-3000-3002-3030-3200-3202,4,0.076,5.951277,-4.263965,-7.55,0.487181,0.076
5935,4,0303-3000-3002-3030,3000,0303-1003-1203-2003-2203-3000-3002-3030-3200-3202,4,0.291,6.423267,-4.264318,-2.258583,-5.292545,0.291
5935,4,0303-3000-3002-3030,3030,0303-1003-1203-2003-2203-3000-3002-3030-3200-3202,4,0.128,6.423267,-8.069023,4.17554,-8.84105,0.128
5935,4,0303-3000-3002-3030,0303,0303-1003-1203-2003-2203-3000-3002-3030-3200-3202,4,0.505,-7.990964,7.067275,-14.694689,6.968147,0.505
5936,3,0303-3002-3030,0303,0303-3002-3012-3030-3102-3112,3,0.348,-7.023496,5.448087,-12.495734,6.58083,0.348
5936,3,0303-3002-3030,3030,0303-3002-3012-3030-3102-3112,3,0.423,7.641079,-9.085142,6.082398,-9.636763,0.423
5936,3,0303-3002-3030,3002,0303-3002-3012-3030-3102-3112,3,0.229,6.722961,-3.969865,-6.984615,0.789355,0.229
5937,2,0303-3030,3030,0033-0133-0301-0303-3030,2,0.553,6.863371,-10.546901,5.283399,-9.574815,0.553
5937,2,0303-3030,0303,0033-0133-0301-0303-3030,2,0.447,-11.00453,5.136232,-7.214759,6.493433,0.447
5938,3,0230-0303-3030,3030,0301-0303-1301-3030,3,0.332,6.552417,-9.338214,5.099677,-13.356999,0.332
5938,3,0230-0303-3030,0230,0301-0303-1301-3030,3,0.011,-5.40896,1.172071,4.302342,-6.907959,0.011
5938,3,0230-0303-3030,0303,0301-0303-1301-3030,3,0.657,-12.063629,7.774366,-9.405217,5.935201,0.657
5939,4,0033-0303-3003-3030,3030,0033-0303-3003-3030,4,0.56,7.195939,-9.409314,7.970576,-10.986545,0.56
5939,4,0033-0303-3003-3030,3003,0033-0303-3003-3030,4,0.087,0.854518,-2.983449,-3.456435,2.105789,0.087
5939,4,0033-0303-3003-3030,0303,0033-0303-3003-3030,4,0.239,-8.431017,5.78965,-8.827805,8.228701,0.239
5939,4,0033-0303-3003-3030,0033,0033-0303-3003-3030,4,0.114,-2.504089,-3.999882,2.119413,1.668176,0.114
5940,3,0303-3030-3300,0303,0303-3002-3010-3030-3300-3302,3,0.523,-8.783489,6.724561,-13.665901,6.574387,0.523
5940,3,0303-3030-3300,3030,0303-3002-3010-3030-3300-3302,3,0.396,8.432907,-8.646524,4.925311,-9.851238,0.396
5940,3,0303-3030-3300,3300,0303-3002-3010-3030-3300-3302,3,0.081,2.10239,1.654834,-7.424925,-3.506411,0.081
5941,3,0303-3030-3210,3210,0030-0032-0303-3030-3200,3,0.014,4.377254,1.259778,-1.886787,-12.034721,0.014
5941,3,0303-3030-3210,0303,0030-0032-0303-3030-3200,3,0.9,-12.75742,7.263243,-12.204423,5.269166,0.9
5941,3,0303-3030-3210,3030,0030-0032-0303-3030-3200,3,0.086,5.198689,-5.877402,7.231184,-12.250382,0.086
5942,4,0303-3010-3030-3300,3030,0303-1010-1030-3010-3030-3300,4,0.128,7.022481,-6.92604,5.128781,-11.84614,0.128
5942,4,0303-3010-3030-3300,3010,0303-1010-1030-3010-3030-3300,4,0.107,7.000571,-1.433258,-1.253584,-10.653209,0.107
5942,4,0303-3010-3030-3300,0303,0303-1010-1030-3010-3030-3300,4,0.648,-7.989296,7.93025,-12.384859,7.44138,0.648
5942,4,0303-3010-3030-3300,3300,0303-1010-1030-3010-3030-3300,4,0.117,5.110285,3.905459,-5.909209,-5.489282,0.117
5943,4,0303-3003-3030-3300,0303,0300-0303-3003-3010-3030-3300,4,0.442,-7.595829,5.546601,-12.546681,6.720975,0.442
5943,4,0303-3003-3030-3300,3030,0300-0303-3003-3010-3030-3300,4,0.341,6.613721,-11.116601,5.281133,-10.151898,0.341
5943,4,0303-3003-3030-3300,3003,0300-0303-3003-3010-3030-3300,4,0.059,3.503263,-4.738377,-6.00017,3.128078,0.059
5943,4,0303-3003-3030-3300,3300,0300-0303-3003-3010-3030-3300,4,0.158,4.815961,1.002033,-4.74655,-3.518657,0.158
5944,2,0303-3030,3030,0303-0330-3003-3030-3330,2,0.624,7.799304,-4.879775,6.240345,-9.014905,0.624
5944,2,0303-3030,0303,0303-0330-3003-3030-3330,2,0.376,-10.227776,8.063015,-7.660852,6.913193,0.376
5945,3,0300-0303-3030,0300,0003-0030-0300-0303-3030,3,0.141,-5.909542,5.017582,-4.624932,-0.919335,0.141
5945,3,0300-0303-3030,3030,0003-0030-0300-0303-3030,3,0.719,4.521144,-13.254678,6.727156,-13.131606,0.719
5945,3,0300-0303-3030,0303,0003-0030-0300-0303-3030,3,0.14,-12.131652,5.017582,-10.992457,4.632505,0.14
5946,4,0303-2301-3030-3310,2301,0230-0231-0303-3030-3300-3301-3310-3311,4,0.054,0.59539,6.287602,-8.086547,0.91929399999999994,0.054
5946,4,0303-2301-3030-3310,0303,0230-0231-0303-3030-3300-3301-3310-3311,4,0.292,-8.234225,6.578921,-13.591068,6.316416,0.292
5946,4,0303-2301-3030-3310,3310,0230-0231-0303-3030-3300-3301-3310-3311,4,0.038,1.365093,4.049792,-1.36277,-5.283983,0.038
5946,4,0303-2301-3030-3310,3030,0230-0231-0303-3030-3300-3301-3310-3311,4,0.616,7.316119,-10.602091,5.183952,-10.854684,0.616
5947,2,0303-3030,3030,0033-0303-1030-1031-3003-3010-3011-3030-3031,2,0.197,6.728509,-10.983708,5.82014,-7.356934,0.197
5947,2,0303-3030,0303,0033-0303-1030-1031-3003-3010-3011-3030-3031,2,0.803,-9.368593,7.775546,-13.085508,6.47446,0.803
5948,3,0303-3003-3030,3003,0303-3003-3020-3030,3,0.135,2.731316,-4.080012,-5.03989,3.476321,0.135
5948,3,0303-3003-3030,3030,0303-3003-3020-3030,3,0.303,8.401422,-10.270261,6.316211,-4.558717,0.303
5948,3,0303-3003-3030,0303,0303-3003-3020-3030,3,0.562,-7.107023,7.925979,-10.47227,6.402499,0.562
5949,1,0303,0303,0003-0303-2003,1,1,-8.984498,2.29837,-10.923755,6.800809,1
5950,2,0303-3030,3030,0030-0302-0303-3030,2,0.24,5.397307,-5.493467,5.02642,-10.865385,0.24
5950,2,0303-3030,0303,0030-0302-0303-3030,2,0.76,-10.984524,6.878334,-9.375661,3.960574,0.76
5951,3,0033-0303-3030,0303,0033-0133-0303-3030,3,0.248,-8.270366,6.452687,-9.423618,6.72343,0.248
5951,3,0033-0303-3030,3030,0033-0133-0303-3030,3,0.736,8.202195,-11.193195,6.792514,-11.154545,0.736
5951,3,0033-0303-3030,0033,0033-0133-0303-3030,3,0.016,-1.977774,-4.230805,1.462672,4.328547,0.016
5952,3,0032-0303-3030,0032,0032-0132-0303-2300-3030,3,0.048,-3.269706,-3.875531,6.754063,0.66166,0.048
5952,3,0032-0303-3030,3030,0032-0132-0303-2300-3030,3,0.443,6.827827,-9.611249,7.189475,-10.14349,0.443
5952,3,0032-0303-3030,0303,0032-0132-0303-2300-3030,3,0.509,-10.673431,7.145615,-9.691256,5.417341,0.509
5953,5,0030-0203-0303-3003-3030,0303,0030-0032-0203-0303-3003-3013-3030,5,0.062,-7.366665,2.390305,-11.377111,6.740547,0.062
5953,5,0030-0203-0303-3003-3030,3003,0030-0032-0203-0303-3003-3013-3030,5,0.216,4.503793,-6.693132,-6.410015,2.958111,0.216
5953,5,0030-0203-0303-3003-3030,3030,0030-0032-0203-0303-3003-3013-3030,5,0.095,4.58872,-11.763313,4.955839,-4.556626,0.095
5953,5,0030-0203-0303-3003-3030,0203,0030-0032-0203-0303-3003-3013-3030,5,0.537,-2.142488,-1.726057,-10.893348,6.740222,0.537
5953,5,0030-0203-0303-3003-3030,0030,0030-0032-0203-0303-3003-3013-3030,5,0.09,-0.832388,-7.505994,4.950394,-0.770066,0.09
5954,2,0303-3030,3030,0003-0030-0032-0303-3000-3030,2,0.242,6.178281,-11.085987,5.48871,-8.628233,0.242
5954,2,0303-3030,0303,0003-0030-0032-0303-3000-3030,2,0.758,-11.057704,6.53518,-13.657288,6.921144,0.758
5955,3,0303-3030-3033,3033,0033-0103-0303-3001-3003-3030,3,0.033,0.865205,-3.49801,2.6196990000000002,1.374256,0.033
5955,3,0303-3030-3033,3030,0033-0103-0303-3001-3003-3030,3,0.151,7.415154,-6.624452,4.564847,-5.74801,0.151
5955,3,0303-3030-3033,0303,0033-0103-0303-3001-3003-3030,3,0.816,-10.175784,6.38142,-11.381325,7.305468,0.816
5956,2,0303-3030,0303,0302-0303-2002-2003-2102-2103-3020-3030,2,0.421,-10.543725,5.538366,-12.885115,3.958979,0.421
5956,2,0303-3030,3030,0302-0303-2002-2003-2102-2103-3020-3030,2,0.579,6.772298,-12.509963,5.598202,-10.983859,0.579
5957,2,1303-3030,1303,-1,2,0.199,-1.395097,6.590229,-7.405201,6.616638,0.199
5957,2,1303-3030,3030,-1,2,0.801,6.086829,-11.99547,7.118705,-9.2967,0.801
5958,2,0303-3030,3030,0021-0031-0103-0303-3020-3030,2,0.006,1.482736,-7.341533,6.392971,-1.425941,0.006
5958,2,0303-3030,0303,0021-0031-0103-0303-3020-3030,2,0.994,-16.122045,6.814167,-12.367901,9.427972,0.994
5959,4,0303-0330-2003-3030,3030,0033-0303-2003-2033-3030,4,0.548,7.245171,-9.74652,6.884572,-8.152076,0.548
5959,4,0303-0330-2003-3030,0330,0033-0303-2003-2033-3030,4,0.021,-3.541835,2.332309,1.154258,-5.191729,0.021
5959,4,0303-0330-2003-3030,2003,0033-0303-2003-2033-3030,4,0.099,0.945302,-2.696349,-4.659991,6.709963,0.099
5959,4,0303-0330-2003-3030,0303,0033-0303-2003-2033-3030,4,0.332,-9.843021,6.4496,-10.431569,7.036295,0.332
5960,2,0303-3030,3030,0103-0301-0303-3030,2,0.839,6.416567,-12.654676,7.742231,-9.677977,0.839
5960,2,0303-3030,0303,0103-0301-0303-3030,2,0.161,-8.803226,6.436383,-9.830683,4.582462,0.161
5961,3,0303-0330-3030,0330,0302-0303-0330-3030,3,0.215,-3.18317,1.833151,1.992914,-4.716373,0.215
5961,3,0303-0330-3030,3030,0302-0303-0330-3030,3,0.676,8.130113,-9.01297,6.410694,-11.383364,0.676
5961,3,0303-0330-3030,0303,0302-0303-0330-3030,3,0.109,-5.241167,7.416966,-3.994199,6.100288,0.109
5962,2,0303-3030,0303,0300-0303-0330-3030,2,0.039,-11.150837,6.350194,-6.412368,1.817645,0.039
5962,2,0303-3030,3030,0300-0303-0330-3030,2,0.961,7.218551,-8.901104,7.440398,-15.247097,0.961
5963,4,0003-0303-3003-3030,0303,0002-0003-0302-0303-1030-3003-3030,4,0.109,-8.929729,3.603278,-8.747057,7.20708,0.109
5963,4,0003-0303-3003-3030,3030,0002-0003-0302-0303-1030-3003-3030,4,0.343,6.013052,-14.774459,6.231438,-4.029064,0.343
5963,4,0003-0303-3003-3030,3003,0002-0003-0302-0303-1030-3003-3030,4,0.219,3.440613,-9.481611,-5.975231,5.35254,0.219
5963,4,0003-0303-3003-3030,0003,0002-0003-0302-0303-1030-3003-3030,4,0.329,-3.126245,-2.986668,-5.975279,7.177353,0.329
5964,2,0303-3030,3030,0030-0303-3000-3030,2,0.062,5.721356,-7.336363,3.909159,-8.646298,0.062
5964,2,0303-3030,0303,0030-0303-3000-3030,2,0.938,-11.620073,7.422661,-11.506796,7.744939,0.938
5965,4,0033-0303-0333-3030,0303,0033-0303-0330-0333-1030-3030-3300,4,0.13,-9.985103,5.742221,-5.154008,7.547769,0.13
5965,4,0033-0303-0333-3030,0333,0033-0303-0330-0333-1030-3030-3300,4,0.055,-9.985125,3.993026,0.886315,5.675556,0.055
5965,4,0033-0303-0333-3030,3030,0033-0303-0330-0333-1030-3030-3300,4,0.575,7.406158,-10.323475,9.469536,-9.492589,0.575
5965,4,0033-0303-0333-3030,0033,0033-0303-0330-0333-1030-3030-3300,4,0.24,-4.672177,-6.035388,5.636901,2.259277,0.24
5966,4,0003-0023-0303-3030,0023,0003-0032-0303-0320-0322-1003-1032-1320-3000-3030,4,0.063,-6.524193,-3.274291,0.588338,3.068076,0.063
5966,4,0003-0023-0303-3030,0303,0003-0032-0303-0320-0322-1003-1032-1320-3000-3030,4,0.079,-12.132236,3.149614,-10.887521,5.711419,0.079
5966,4,0003-0023-0303-3030,0003,0003-0032-0303-0320-0322-1003-1032-1320-3000-3030,4,0.426,-6.524251,-3.012083,-5.718946,5.711419,0.426
5966,4,0003-0023-0303-3030,3030,0003-0032-0303-0320-0322-1003-1032-1320-3000-3030,4,0.432,6.190437,-15.739445,5.344935,-10.071859,0.432
5967,3,0303-3030-3130,3030,0303-0331-1003-1031-1033-1131-1133-3003-3030-3130,3,0.114,8.572402,-6.739961,7.338215,-7.914402,0.114
5967,3,0303-3030-3130,3130,0303-0331-1003-1031-1033-1131-1133-3003-3030-3130,3,0.334,7.635457,-0.83056,7.319948,-7.914406,0.334
5967,3,0303-3030-3130,0303,0303-0331-1003-1031-1033-1131-1133-3003-3030-3130,3,0.552,-8.144222,7.685549,-4.823443,8.018884,0.552
5968,3,0303-3003-3030,3003,0033-0303-1303-3003-3030-3300,3,0.062,4.49096,-3.630758,-4.287748,0.348267,0.062
5968,3,0303-3003-3030,3030,0033-0303-1303-3003-3030-3300,3,0.693,7.519414,-9.99323,6.745411,-11.151732,0.693
5968,3,0303-3003-3030,0303,0033-0303-1303-3003-3030-3300,3,0.245,-8.48864,4.877473,-9.249248,5.647293,0.245
5969,2,0303-3030,0303,0103-0303-0313-3003-3030,2,0.27,-9.38143,5.430166,-9.042762,8.034299,0.27
5969,2,0303-3030,3030,0103-0303-0313-3003-3030,2,0.73,6.655541,-9.755033,6.421282,-6.841471,0.73
5970,4,0303-0313-1033-3030,3030,0303-0313-1033-3030,4,0.15,6.645839,-2.100052,8.287304,-6.456241,0.15
5970,4,0303-0313-1033-3030,1033,0303-0313-1033-3030,4,0.041,-1.26781,-0.863972,2.894869,5.976022,0.041
5970,4,0303-0313-1033-3030,0303,0303-0313-1033-3030,4,0.263,-7.696801,7.808518,-7.419176,9.143879,0.263
5970,4,0303-0313-1033-3030,0313,0303-0313-1033-3030,4,0.546,-7.696801,7.740578,-1.063719,9.14012,0.546
5971,3,0303-0310-3030,0303,0230-0303-0310-2030-3030,3,0.346,-9.698318,7.564369,-7.039189,6.679348,0.346
5971,3,0303-0310-3030,0310,0230-0303-0310-2030-3030,3,0.215,-3.95453,7.496828,-0.886064,-4.539319,0.215
5971,3,0303-0310-3030,3030,0230-0303-0310-2030-3030,3,0.439,5.988703,-8.165564,5.293077,-7.939624,0.439
5972,3,0133-0303-3030,0133,0103-0130-0133-0303-0330-3030,3,0.073,-5.284946,-2.477445,5.082602,1.182015,0.073
5972,3,0133-0303-3030,0303,0103-0130-0133-0303-0330-3030,3,0.381,-9.833209,5.980121,-7.046313,6.496335,0.381
5972,3,0133-0303-3030,3030,0103-0130-0133-0303-0330-3030,3,0.546,5.117506,-8.116213,7.194472,-10.413703,0.546
5973,3,0303-3003-3030,3030,0103-0303-3000-3003-3030,3,0.442,7.56223,-11.508446,5.659264,-7.868254,0.442
5973,3,0303-3003-3030,3003,0103-0303-3000-3003-3030,3,0.419,3.180325,-5.852613,-6.409954,3.102429,0.419
5973,3,0303-3003-3030,0303,0103-0303-3000-3003-3030,3,0.139,-6.850462,6.261995,-11.857362,9.278233,0.139
5974,4,0033-0303-3030-3300,3030,0033-0303-0330-3000-3003-3030-3300,4,0.278,8.838856,-7.918847,6.474384,-9.362413,0.278
5974,4,0033-0303-3030-3300,0033,0033-0303-0330-3000-3003-3030-3300,4,0.029,-2.728269,-3.406742,2.099681,3.953686,0.029
5974,4,0033-0303-3030-3300,0303,0033-0303-0330-3000-3003-3030-3300,4,0.549,-8.0346,7.703311,-9.636499,8.845666,0.549
5974,4,0033-0303-3030-3300,3300,0033-0303-0330-3000-3003-3030-3300,4,0.144,3.539182,3.452817,-5.29786,-3.482329,0.144
5975,3,0303-3030-3300,0303,0303-3030-3300,3,0.281,-8.20549,6.511989,-9.841473,6.62318,0.281
5975,3,0303-3030-3300,3030,0303-3030-3300,3,0.434,7.712631,-6.650621,6.82567,-10.0407,0.434
5975,3,0303-3030-3300,3300,0303-3030-3300,3,0.285,1.365867,3.910945,-4.766455,-4.232372,0.285
5976,1,0303,0303,0003-0303-2003-3030,1,1,-11.67229,5.240324,-11.86596,6.392805,1
5977,5,0303-1303-3000-3003-3030,0303,0301-0303-1301-1303-3000-3003-3030-3300,5,0.03,-5.314979,7.344917,-10.66129,6.663066,0.03
5977,5,0303-1303-3000-3003-3030,1303,0301-0303-1301-1303-3000-3003-3030-3300,5,0.154,-1.99638,7.090466,-10.661289,6.66302,0.154
5977,5,0303-1303-3000-3003-3030,3000,0301-0303-1301-1303-3000-3003-3030-3300,5,0.585,6.363247,-3.188402,-3.723788,-5.481413,0.585
5977,5,0303-1303-3000-3003-3030,3030,0301-0303-1301-1303-3000-3003-3030-3300,5,0.043,6.363253,-4.619932,1.471052,-8.911601,0.043
5977,5,0303-1303-3000-3003-3030,3003,0301-0303-1301-1303-3000-3003-3030-3300,5,0.188,2.188913,-3.188206,-8.207155,1.839843,0.188
5978,3,0303-3003-3030,3003,0201-0203-0301-0303-3003-3030,3,0.2,1.841476,-4.940285,-4.508951,5.849466,0.2
5978,3,0303-3003-3030,3030,0201-0203-0301-0303-3003-3030,3,0.29,8.186746,-11.145066,5.815076,-5.040722,0.29
5978,3,0303-3003-3030,0303,0201-0203-0301-0303-3003-3030,3,0.51,-9.98356,4.269602,-8.719775,6.834467,0.51
5979,3,0303-0330-3030,0303,0300-0303-0330-3010-3030-3300,3,0.345,-8.803521,7.304597,-7.593036,4.394086,0.345
5979,3,0303-0330-3030,3030,0300-0303-0330-3010-3030-3300,3,0.56,7.051477,-7.625304,4.938902,-14.374237,0.56
5979,3,0303-0330-3030,0330,0300-0303-0330-3010-3030-3300,3,0.095,-5.17319,1.586611,3.827248,-8.055936,0.095
5980,3,0033-0303-3030,0033,0023-0033-0303-3030,3,0.072,-4.558232,-6.103125,2.182956,4.057534,0.072
5980,3,0033-0303-3030,0303,0023-0033-0303-3030,3,0.176,-10.44999,6.505102,-6.432398,5.692102,0.176
5980,3,0033-0303-3030,3030,0023-0033-0303-3030,3,0.752,7.129658,-9.281414,6.22125,-7.763091,0.752
5981,2,0303-3030,3030,0301-0303-0311-3030,2,0.321,5.559893,-7.967924,4.426402,-9.975855,0.321
5981,2,0303-3030,0303,0301-0303-0311-3030,2,0.679,-11.350376,8.615923,-12.926471,6.858241,0.679
5982,3,0303-2303-3030,3030,0102-0103-0302-0303-2103-2303-3003-3030-3300,3,0.948,9.500553,-8.446677,9.279186,-8.958925,0.948
5982,3,0303-2303-3030,0303,0102-0103-0302-0303-2103-2303-3003-3030-3300,3,0.028,-4.755476,6.297466,-6.864791,6.002686,0.028
5982,3,0303-2303-3030,2303,0102-0103-0302-0303-2103-2303-3003-3030-3300,3,0.024,-1.381672,6.15842,-6.863892,2.842243,0.024
5983,4,0003-0303-1003-3030,0003,0003-0300-0303-2003-3010-3030,4,0.13,-3.320067,-2.578585,-6.23537,5.924384,0.13
5983,4,0003-0303-1003-3030,0303,0003-0300-0303-2003-3010-3030,4,0.036,-8.759505,2.753462,-10.011541,5.924385,0.036
5983,4,0003-0303-1003-3030,3030,0003-0300-0303-2003-3010-3030,4,0.723,7.115593,-12.182456,6.388349,-8.682479,0.723
5983,4,0003-0303-1003-3030,1003,0003-0300-0303-2003-3010-3030,4,0.111,0.382194,-2.922759,-6.235259,5.334625,0.111
5984,3,0303-0330-3030,0303,0033-0103-0303-0330-3030,3,0.457,-11.104331,6.301575,-5.174526,7.882591,0.457
5984,3,0303-0330-3030,3030,0033-0103-0303-0330-3030,3,0.511,7.995622,-10.953667,6.585848,-9.548676,0.511
5984,3,0303-0330-3030,0330,0033-0103-0303-0330-3030,3,0.032,-3.534778,2.055898,2.029129,-3.341125,0.032
5985,4,0233-0303-3030-3300,3300,0003-0033-0230-0233-0303-2030-3003-3030-3300,4,0.015,2.2132,2.671593,-3.031313,-4.55843,0.015
5985,4,0233-0303-3030-3300,3030,0003-0033-0230-0233-0303-2030-3003-3030-3300,4,0.601,6.541228,-7.509189,8.077569,-11.416614,0.601
5985,4,0233-0303-3030-3300,0233,0003-0033-0230-0233-0303-2030-3003-3030-3300,4,0.047,-1.920055,0.450584,5.428249,0.853893,0.047
5985,4,0233-0303-3030-3300,0303,0003-0033-0230-0233-0303-2030-3003-3030-3300,4,0.337,-8.066951,4.905475,-10.108175,7.432919,0.337
5986,4,0303-3003-3030-3031,3030,0030-0303-3003-3030-3031,4,0.015,5.444607,-8.898616,5.009589,-7.366324,0.015
5986,4,0303-3003-3030-3031,3031,0030-0303-3003-3030-3031,4,0.037,5.444481,-8.898544,4.826944,-0.960605,0.037
5986,4,0303-3003-3030-3031,0303,0030-0303-3003-3030-3031,4,0.784,-6.841813,8.587503,-12.654611,5.370309,0.784
5986,4,0303-3003-3030-3031,3003,0030-0303-3003-3030-3031,4,0.164,2.925802,-2.07396,-6.775377,3.082152,0.164
5987,2,0303-3030,0303,0303-0330-3003-3020-3030,2,0.75,-9.061075,8.720874,-10.775258,8.604249,0.75
5987,2,0303-3030,3030,0303-0330-3003-3020-3030,2,0.25,6.97163,-4.981949,6.603765,-9.887405,0.25
5988,2,0303-3030,3030,0031-0303-3030,2,0.011,6.02118,-5.732198,2.278602,-5.422902,0.011
5988,2,0303-3030,0303,0031-0303-3030,2,0.989,-11.219054,9.676721,-13.593193,7.318492,0.989
5989,2,0303-3030,0303,0303-1030-3030,2,0.419,-10.952926,7.039545,-8.17397,5.462777,0.419
5989,2,0303-3030,3030,0303-1030-3030,2,0.581,6.087384,-10.725582,6.005648,-10.615449,0.581
