1	2	784	-12.091624	6.058601	-13.685164	6.150024
1	2	216	6.602549	-4.954211	4.916447	-7.355630
2	3	778	6.796971	-9.349278	4.395669	-13.869424
2	3	71	-7.499190	5.180788	-11.723166	3.840816
2	3	151	-2.676575	5.180680	-6.880108	-1.541176
3	2	937	6.721743	-18.833040	6.971099	-11.569178
3	2	63	-4.797957	-5.982165	-3.196218	5.314679
4	5	389	-10.880817	6.208528	-14.225743	5.960402
4	5	320	6.308090	-5.718615	-1.177535	-6.804944
4	5	54	1.967417	0.742164	-7.573081	-4.786690
4	5	133	6.308090	-11.489121	4.890687	-10.617736
4	5	104	0.955349	-5.709550	-7.855509	5.463431
5	4	555	-8.479321	6.108773	-14.015869	6.703949
5	4	112	2.402838	1.352829	-5.460696	-4.300334
5	4	242	6.471486	-6.780656	-2.833435	-4.300335
5	4	91	6.471486	-10.601645	3.705884	-9.890986
6	3	833	6.366880	-7.300587	6.715427	-12.229861
6	3	156	-8.112753	6.718497	-7.579899	5.567055
6	3	11	0.376669	-4.541461	-4.486785	3.378640
7	2	671	-10.447826	6.596022	-10.051041	6.895257
7	2	329	7.289039	-11.126721	3.528986	-9.042646
8	2	734	6.642146	-11.162112	7.230929	-12.196595
8	2	266	-6.535578	6.967349	-8.851447	7.157296
9	4	41	4.483877	0.494116	-7.146984	-4.511137
9	4	674	-10.370429	6.718496	-15.779326	5.759851
9	4	217	7.016967	-4.894805	-3.205758	-4.511856
9	4	68	7.016967	-10.491405	2.991552	-9.492146
10	3	660	7.794783	-13.585565	6.036536	-11.939960
10	3	197	-3.189802	-1.013662	-3.703519	5.853983
10	3	143	-8.593522	5.557619	-10.297524	5.854272
11	5	66	6.446033	-1.134107	5.218440	-9.144686
11	5	238	1.119829	3.703593	-5.133744	-4.757583
11	5	34	6.448628	-7.453789	5.363529	-9.144687
11	5	456	-5.221214	7.207965	-5.134119	-0.992218
11	5	206	-11.417644	7.207966	-10.425469	4.963283
12	4	266	-10.155015	5.614375	-1.215415	-0.685090
12	4	346	-14.979476	5.759851	-7.499243	5.769646
12	4	322	-2.953933	-4.869754	6.856661	-2.815750
12	4	66	2.992080	-9.194224	6.856793	-9.301379
13	2	681	6.762226	-12.011600	5.627197	-8.894344
13	2	319	-10.873973	2.132229	-8.187347	7.014416
14	5	331	0.943276	-7.962801	-7.148932	3.594907
14	5	93	-8.007469	3.585133	-13.088099	6.366880
14	5	267	-2.721128	-2.157431	-7.214174	6.366282
14	5	104	6.037496	-14.756288	3.329668	-7.458800
14	5	205	6.037493	-8.183037	-0.847413	-2.068501
15	2	939	-9.655108	6.762226	-13.240963	5.627197
15	2	61	6.714938	-7.250304	2.144999	-8.352519
16	3	117	-6.993907	3.440369	2.877796	-4.839395
16	3	538	5.318230	-8.745099	7.481765	-11.185219
16	3	345	-13.055975	5.538257	-8.040054	6.803061
17	3	511	7.703564	-11.063325	5.180789	-7.906922
17	3	352	-7.334835	5.850978	-11.528494	4.395669
17	3	137	3.146423	0.992673	-3.733406	1.564391
18	4	431	6.976317	-10.577113	4.810809	-11.038998
18	4	58	-9.870459	6.134540	-7.491766	3.307041
18	4	432	-3.980878	6.134539	-4.901212	-0.271328
18	4	79	2.016731	3.526302	-4.658282	-4.451372
19	4	708	7.666925	-10.604930	6.237238	-9.388336
19	4	193	-7.213285	6.489727	-7.255238	6.734292
19	4	80	-1.396377	6.019692	-3.868107	-2.469052
19	4	19	-1.396367	5.326943	1.088896	-4.154139
20	2	714	-11.769443	7.223494	-7.516064	7.081922
20	2	286	6.000936	-7.995945	6.728692	-10.464924
21	3	576	-7.680130	5.693372	-10.313149	7.320223
21	3	172	6.134460	-13.423061	6.267419	-9.234240
21	3	252	4.780489	-6.807462	-6.455008	1.381353
22	5	284	-5.923031	4.643680	-9.140635	7.709453
22	5	149	-0.904255	-4.802835	1.855386	1.669489
22	5	260	7.213864	-10.780990	1.865835	-0.461339
22	5	121	5.000694	-6.472487	-3.865408	5.518596
22	5	186	7.254693	-13.058874	6.867819	-6.424442
23	4	562	-11.934107	6.745306	-10.250020	7.503398
23	4	130	-5.694148	-5.531698	1.883924	3.947604
23	4	296	6.054379	-9.163455	7.721533	-9.679665
23	4	12	3.592911	-3.127544	-4.029100	1.177506
24	2	589	-12.253853	6.013594	-8.496623	5.548860
24	2	411	4.092209	-11.133303	5.857275	-6.753728
25	3	642	-10.101933	6.600832	-6.160111	7.691646
25	3	259	4.973950	-0.917069	6.713790	-10.623482
25	3	99	6.651483	-7.460662	6.723502	-10.623523
26	3	764	-12.054753	6.705274	-12.915975	6.687940
26	3	139	4.940651	-9.367380	6.299210	-6.892218
26	3	97	-1.684596	-3.654336	6.267565	-1.419277
27	3	459	-13.260936	5.217762	-7.180863	6.967349
27	3	261	3.326712	-13.618641	6.642146	-5.915714
27	3	280	-3.691969	-7.195445	5.221247	0.872493
28	2	321	-9.765759	5.472190	-10.582309	7.206538
28	2	679	8.047370	-11.898144	6.672715	-10.206881
29	3	408	4.759902	-14.973749	4.413806	-6.560765
29	3	547	-6.766722	-3.381451	-6.534970	6.906775
