2817	3	84.866015	47.605646	17.413179	79.046516	0.437957	0.358906	0.152706	0.524767	0.183440	4.000000	0.012424	1.206267	6.000000	0.021722	1.409349	6.000000	6.725722	0.245923	4.000000	0.010722	1.982897	5.000000	0.017673	1.152123	5.000000	84.105708	1.741443	6.000000	0.013325	0.134764	4.000000	0.070007	0.203342	5.000000	84.167211	1.729504	4.000000	0.021172	0.227227	5.000000	0.071445	0.041509	4.000000	93.256960
2818	2	45.759890	30.774563	40.605388	47.688562	0.975644	0.769475	0.503938	0.857385	2.564721	5.000000	0.011666	2.274225	5.000000	0.012867	1.782328	5.000000	22.747953	2.062705	5.000000	0.015541	1.735603	6.000000	0.011163	0.492147	5.000000	49.513990	2.190370	4.000000	0.012532	2.089400	6.000000	0.011886	1.525404	4.000000	49.551425	2.095766	4.000000	0.019072	2.362249	4.000000	0.012190	0.238215	4.000000	77.009523
2819	3	11.181775	64.389235	69.511265	30.526243	0.711417	0.400671	0.468602	0.405797	0.967081	5.000000	0.034651	0.395514	5.000000	0.027163	0.855844	6.000000	48.667033	0.480207	6.000000	0.016820	0.695852	4.000000	0.014295	2.665730	4.000000	80.988000	1.126194	5.000000	0.014164	0.405985	6.000000	0.061534	1.866925	4.000000	23.854646	1.310296	6.000000	0.087050	0.743126	4.000000	0.016835	2.013994	6.000000	77.663994
2820	2	7.605554	20.802314	12.721099	11.509059	0.810612	0.148298	0.114593	0.359645	0.395522	5.000000	0.023760	0.853236	4.000000	0.010833	0.173992	6.000000	34.363833	2.285589	4.000000	0.068372	0.850675	4.000000	0.015742	1.595092	4.000000	65.097470	1.320080	4.000000	0.052711	1.828028	4.000000	0.459914	0.676502	6.000000	20.506540	1.842477	4.000000	0.023620	0.321577	6.000000	0.010822	2.161952	4.000000	80.460922
2821	4	46.728795	11.990910	13.371775	56.223727	0.868715	0.744901	0.628570	0.390057	0.376509	6.000000	0.021673	0.861852	5.000000	0.015098	0.481824	5.000000	40.548516	0.059897	6.000000	0.010899	0.820909	4.000000	0.014927	0.730457	5.000000	16.554106	0.640708	5.000000	0.050625	0.519055	6.000000	0.023619	2.511544	4.000000	72.136440	1.147951	4.000000	0.014411	2.509071	6.000000	0.016430	0.517761	4.000000	78.733260
2822	3	84.654762	76.896065	93.157291	70.162473	0.768135	0.923487	0.337883	0.903286	1.374043	5.000000	0.055748	1.440722	5.000000	0.038175	1.796421	6.000000	82.183898	0.307402	4.000000	0.017541	1.850143	5.000000	0.010241	1.363950	4.000000	31.334052	1.180969	5.000000	0.013597	0.679736	5.000000	0.014343	1.282278	4.000000	72.812309	1.162709	6.000000	0.030529	0.111135	6.000000	0.045367	1.134483	5.000000	57.116470
2823	4	29.894007	93.750349	84.382070	88.811469	0.576465	0.177711	0.330311	0.797235	1.612828	4.000000	0.011760	0.171156	6.000000	0.137996	1.764829	5.000000	74.104914	1.369302	5.000000	0.027458	0.583230	5.000000	0.028543	2.459877	5.000000	40.175796	1.049593	6.000000	0.012389	0.757841	4.000000	0.016360	0.989111	6.000000	29.913354	0.857934	5.000000	0.010387	1.481189	4.000000	0.063818	2.012103	4.000000	41.810623
2824	2	97.060168	68.880192	45.676144	32.764398	0.740046	0.744598	0.329695	0.756154	0.390501	5.000000	0.011961	2.508158	5.000000	0.012988	1.249266	5.000000	75.996221	1.694449	4.000000	0.013062	0.841648	5.000000	0.090419	1.771124	5.000000	59.418628	1.715930	5.000000	0.012292	2.270911	6.000000	0.027953	1.980593	4.000000	15.962748	0.177611	5.000000	0.020869	2.121563	6.000000	0.021136	1.672158	4.000000	95.629947
2825	2	6.567120	25.455946	31.671794	28.809588	0.455566	0.480966	0.632758	0.635481	0.811145	4.000000	0.060988	2.413249	4.000000	0.135249	0.799836	5.000000	53.139372	0.390600	4.000000	0.015187	1.426567	5.000000	0.021850	0.998834	5.000000	58.428901	1.255561	6.000000	0.029736	0.418944	6.000000	0.011123	0.477182	6.000000	36.462105	1.180731	6.000000	0.034661	0.367875	6.000000	0.027289	0.975520	4.000000	19.383365
2826	4	39.001995	73.257948	16.402927	78.321718	0.563577	0.703462	0.324687	0.647082	0.799082	4.000000	0.012027	1.565668	4.000000	0.018903	0.354991	4.000000	6.685177	0.354033	5.000000	0.013762	1.283878	6.000000	0.012228	0.751642	5.000000	11.066762	1.837225	5.000000	0.708984	0.687662	5.000000	0.016438	0.389853	6.000000	82.213808	0.542894	6.000000	0.060194	1.824101	5.000000	0.078564	2.241308	4.000000	72.321313
2827	3	17.718603	33.748003	28.618990	80.019220	0.582595	0.136465	0.114804	0.588500	1.077868	5.000000	0.014926	2.470183	5.000000	0.013123	0.632225	4.000000	48.229412	1.381611	4.000000	0.010687	1.565351	5.000000	0.035165	2.372784	5.000000	69.402881	2.027102	5.000000	0.014027	0.988656	5.000000	0.010299	1.367234	4.000000	89.485557	0.253699	6.000000	0.011648	2.127318	6.000000	0.263685	1.452969	6.000000	98.533779
2828	2	8.248926	53.596566	28.058872	40.569822	0.356994	0.969959	0.840493	0.807549	1.595648	4.000000	0.010601	1.549340	4.000000	0.023994	2.164556	6.000000	19.744717	2.222897	5.000000	0.020194	0.416683	4.000000	0.010896	1.029038	5.000000	67.934304	1.022871	4.000000	0.033904	1.324922	5.000000	0.012988	0.368658	4.000000	29.715846	0.262701	5.000000	0.014454	0.849679	6.000000	0.012197	0.882567	4.000000	58.123136
2829	2	55.637280	47.129219	23.481021	9.623726	0.901796	0.840141	0.478532	0.922163	0.904932	5.000000	0.020513	1.567815	4.000000	0.234528	1.513160	5.000000	87.908870	1.164409	5.000000	0.044784	0.408575	4.000000	0.076983	0.543742	4.000000	56.300328	1.450330	4.000000	0.023787	1.308899	4.000000	0.016577	1.054712	4.000000	94.356683	1.550014	6.000000	0.013142	1.849717	5.000000	0.020252	0.788336	5.000000	32.208807
2830	3	73.013223	14.442532	58.737542	80.049297	0.317389	0.260006	0.854705	0.744224	2.378636	6.000000	0.077538	1.081929	4.000000	0.035537	0.690739	4.000000	81.755636	1.404212	5.000000	0.070716	0.460991	5.000000	0.027043	0.271660	4.000000	13.102281	0.214512	5.000000	0.036748	0.659099	4.000000	0.013930	1.734560	5.000000	6.743932	1.258588	6.000000	0.244571	0.821287	6.000000	0.084504	2.449983	6.000000	24.735353
2831	3	52.672931	89.669766	45.200848	88.309672	0.143418	0.501744	0.409000	0.133696	1.534017	4.000000	0.012716	2.452847	6.000000	0.030014	2.068532	4.000000	86.323687	2.328261	4.000000	0.010043	1.195522	4.000000	0.026022	0.965063	4.000000	9.222300	1.720968	4.000000	0.137820	0.412127	6.000000	0.040247	1.954450	6.000000	16.387040	0.702063	5.000000	0.014369	0.476565	4.000000	0.014243	0.736490	5.000000	9.430056
2832	2	55.141956	55.892822	9.443420	68.376601	0.979578	0.752092	0.269916	0.297985	2.004806	6.000000	0.055172	1.760165	5.000000	0.022141	1.056252	4.000000	36.424700	1.387801	4.000000	0.023375	0.610191	4.000000	0.029405	1.720615	6.000000	3.709306	2.302993	6.000000	0.059041	1.123935	5.000000	0.011355	1.216127	4.000000	51.354076	1.344580	5.000000	0.016083	2.206222	5.000000	0.015679	2.512280	5.000000	61.021401
2833	4	11.922133	65.441424	57.874043	50.234120	0.840596	0.268700	0.961278	0.740633	0.867578	5.000000	0.321906	1.186178	5.000000	0.702728	1.783380	4.000000	29.395567	1.473969	6.000000	0.016522	1.774123	5.000000	0.041171	0.595125	5.000000	72.739731	1.359150	4.000000	0.010575	1.354345	6.000000	0.011756	1.008736	4.000000	39.368364	1.421808	6.000000	0.063942	1.321812	4.000000	0.013279	2.445090	4.000000	92.426116
2834	4	80.231919	64.024560	41.563680	77.928708	0.856529	0.751678	0.268184	0.423039	1.770428	6.000000	0.013849	1.222755	4.000000	0.031374	0.960604	4.000000	40.237889	1.443706	4.000000	0.107667	2.243914	4.000000	0.018136	2.104884	6.000000	48.995893	2.568141	4.000000	0.013894	1.841164	5.000000	0.035777	1.318208	6.000000	28.143253	2.526876	4.000000	0.023462	2.217694	6.000000	0.037301	1.779292	4.000000	22.693722
2835	5	89.718637	23.179847	31.923982	75.094511	0.148247	0.978865	0.420977	0.644157	2.515652	6.000000	0.066885	2.499451	6.000000	0.035113	2.632707	5.000000	82.475722	1.668991	5.000000	0.248662	1.952385	6.000000	0.013063	1.640692	5.000000	56.477964	1.155468	5.000000	0.021046	2.175841	6.000000	0.035515	1.479431	4.000000	84.226059	0.988755	4.000000	0.017360	0.390626	6.000000	0.433222	0.386237	4.000000	35.285669
2836	2	8.646931	63.112467	30.193492	33.289500	0.306652	0.996572	0.222145	0.274072	1.948415	5.000000	0.056914	1.595407	5.000000	0.033984	1.624252	5.000000	15.246295	0.522316	6.000000	0.013156	1.726130	5.000000	0.027095	1.176839	6.000000	7.232525	0.855993	4.000000	0.023563	1.500396	6.000000	0.054114	0.351521	6.000000	97.410606	0.117109	5.000000	0.012995	1.096567	4.000000	0.011006	1.013499	6.000000	67.661597
2837	2	23.173489	72.072282	52.927422	36.609612	0.702242	0.282059	0.583011	0.585278	0.305773	5.000000	0.015381	1.578663	6.000000	0.021999	1.182740	4.000000	89.513355	2.461292	6.000000	0.010907	0.709176	6.000000	0.011223	2.088009	6.000000	94.231408	0.471160	6.000000	0.028524	0.459555	6.000000	0.011663	1.176721	6.000000	99.643057	2.274250	4.000000	0.037188	2.325627	5.000000	0.019675	1.600684	4.000000	34.388624
2838	5	82.225427	33.174855	14.352368	70.364725	0.228256	0.216526	0.694982	0.642291	0.598669	4.000000	0.019576	1.805751	6.000000	0.010512	2.567424	4.000000	11.180197	2.107288	6.000000	0.012267	0.877179	6.000000	0.020119	0.469812	6.000000	78.905926	0.840036	5.000000	0.011731	0.491707	6.000000	0.025434	1.900173	4.000000	97.638103	2.542047	5.000000	0.025518	0.104127	6.000000	0.014344	2.138237	6.000000	11.583411
2839	3	22.290100	75.438962	89.973829	25.666104	0.147453	0.553750	0.795602	0.235631	0.961115	4.000000	0.100545	0.075844	4.000000	0.021092	2.277572	4.000000	28.810758	1.119718	5.000000	0.010109	0.918174	4.000000	0.018657	0.690074	5.000000	90.880215	2.598139	6.000000	0.082427	0.997401	4.000000	0.024554	1.021815	4.000000	19.226601	1.975061	4.000000	0.014070	1.580739	4.000000	0.021460	1.692725	6.000000	79.652779
2840	2	99.762227	63.499700	43.602214	87.439546	0.974006	0.922070	0.701758	0.513040	1.118025	6.000000	0.025155	1.013028	6.000000	0.033000	2.268384	6.000000	64.847665	2.656720	5.000000	0.014392	0.730485	6.000000	0.010239	0.834969	5.000000	99.627259	0.249498	5.000000	0.085840	0.197788	6.000000	0.011341	0.042196	5.000000	62.925980	1.764803	4.000000	0.032283	1.754829	5.000000	0.020198	0.178366	5.000000	5.997732
2841	1	83.928313	95.900356	36.820651	63.921098	0.408750	0.326046	0.188347	0.644388	2.041337	4.000000	0.086140	1.276882	6.000000	0.041836	2.494437	6.000000	16.541798	2.002629	5.000000	0.010802	0.175321	6.000000	0.011395	2.034372	4.000000	84.441702	2.170366	4.000000	0.014356	2.263830	6.000000	0.114442	0.292916	4.000000	1.203454	2.177992	6.000000	0.019080	1.211666	4.000000	0.014706	0.797075	6.000000	97.050226
2842	3	43.942411	57.125508	73.703662	90.005960	0.633539	0.193689	0.353967	0.305533	0.404075	5.000000	0.020015	2.130076	4.000000	0.037718	2.527813	5.000000	88.192214	2.028869	4.000000	0.011904	1.624912	6.000000	0.039517	1.798715	4.000000	53.801145	0.746157	5.000000	0.020283	2.175327	5.000000	0.012356	1.768296	4.000000	13.048553	0.897565	4.000000	0.010683	0.096429	5.000000	0.013508	2.229206	5.000000	7.468388
2843	2	22.623834	91.542632	25.055662	28.101589	0.798716	0.672666	0.428337	0.113420	1.155299	5.000000	0.019473	1.161593	5.000000	0.016415	0.070256	6.000000	61.814562	0.796515	4.000000	0.021436	1.084053	5.000000	0.117022	0.739547	4.000000	60.187387	2.089979	6.000000	0.040385	1.713115	5.000000	0.014302	1.401494	6.000000	35.683841	2.541697	4.000000	0.016094	0.971979	6.000000	0.372924	1.869652	5.000000	14.344641
2844	2	4.527537	70.241265	15.463206	49.655503	0.210797	0.753711	0.934998	0.274564	2.299937	4.000000	0.179845	0.756156	5.000000	0.021408	1.863741	4.000000	14.115481	2.220818	5.000000	0.017383	0.609895	5.000000	0.017154	1.040217	4.000000	71.925728	1.035483	5.000000	0.259736	1.609329	4.000000	0.012612	0.061768	6.000000	99.721730	2.279007	5.000000	0.012333	0.090975	5.000000	0.029190	1.318710	6.000000	82.387232
2845	4	50.534512	99.295904	84.033878	80.475633	0.478740	0.597643	0.405787	0.623055	1.996754	4.000000	0.012091	0.181231	4.000000	0.015670	1.713171	5.000000	10.477098	1.958322	4.000000	0.041763	1.457594	5.000000	0.010943	2.664117	4.000000	21.640131	2.096759	4.000000	0.104169	0.736121	6.000000	0.114425	0.554217	6.000000	12.731892	1.930197	4.000000	0.059702	1.809720	5.000000	0.088770	0.497651	6.000000	8.596054
2846	2	46.767017	33.657101	89.246973	90.031650	0.575850	0.108595	0.866628	0.788942	0.903252	4.000000	0.014137	2.243766	5.000000	0.013051	2.613854	4.000000	77.563797	0.073627	4.000000	0.011567	1.242286	5.000000	0.041226	0.145351	6.000000	56.350005	2.054172	5.000000	0.044240	0.094831	4.000000	0.020744	2.262651	4.000000	63.549188	2.230669	6.000000	0.011254	0.062671	4.000000	0.010659	1.761535	4.000000	31.229494
2847	5	27.624210	37.243338	24.875793	22.896269	0.716800	0.814680	0.185335	0.120520	2.467317	4.000000	0.013081	2.071166	5.000000	0.093174	0.376875	6.000000	48.037790	1.967872	5.000000	0.014829	0.920625	6.000000	0.013691	2.002026	5.000000	17.986328	2.411579	5.000000	0.011338	0.576755	6.000000	0.046273	1.220217	6.000000	37.838763	2.332596	6.000000	0.113459	1.654034	4.000000	0.013131	1.058171	6.000000	80.607590
2848	4	30.829122	51.724461	9.978564	20.315665	0.840192	0.641588	0.565909	0.785375	1.515099	6.000000	0.018266	2.355848	5.000000	0.038185	0.153491	5.000000	44.411911	1.085106	4.000000	0.089540	0.513540	5.000000	0.016809	1.495355	6.000000	99.724445	0.197950	6.000000	0.012542	1.556850	5.000000	0.013749	2.064989	5.000000	1.737341	0.443404	5.000000	0.020636	1.063089	5.000000	0.041829	1.658664	4.000000	96.978247
2849	3	60.614032	18.164265	3.189046	57.803317	0.303302	0.514230	0.693364	0.820406	1.852811	6.000000	0.016122	1.181814	5.000000	0.179761	1.473529	4.000000	64.212557	0.738234	5.000000	0.337982	1.471683	6.000000	0.073897	2.502144	4.000000	4.273263	0.865204	4.000000	0.027848	1.164952	5.000000	0.043559	1.994981	5.000000	21.213648	0.478218	4.000000	0.015086	2.033427	5.000000	0.011487	0.894913	4.000000	74.103248
2850	2	54.204511	21.950847	79.903625	25.389712	0.545775	0.596584	0.258209	0.474785	1.757892	4.000000	0.025540	0.461899	4.000000	0.021395	2.454640	6.000000	70.118212	2.247231	6.000000	0.014585	0.510679	6.000000	0.013450	0.881081	4.000000	58.217033	0.168387	5.000000	0.046922	0.718411	4.000000	0.042789	2.443737	4.000000	97.995081	1.870630	5.000000	0.013834	0.039053	5.000000	0.796505	1.576474	5.000000	88.671726
2851	2	13.830076	52.105509	71.274888	6.245736	0.123769	0.512178	0.947271	0.181936	0.331499	4.000000	0.024708	1.105579	5.000000	0.011573	1.849971	6.000000	90.562664	1.696085	4.000000	0.012678	0.586994	5.000000	0.020071	2.168803	6.000000	66.765579	2.423449	5.000000	0.029598	1.645002	4.000000	0.021325	1.668437	6.000000	14.751179	0.875678	6.000000	0.026520	1.039176	6.000000	0.010877	0.334711	4.000000	99.588989
2852	3	61.964559	33.265867	36.832225	62.253158	0.443473	0.916746	0.592344	0.611131	0.545990	6.000000	0.013946	2.456079	4.000000	0.423013	2.422655	6.000000	91.487128	0.412945	4.000000	0.012208	0.516406	4.000000	0.034709	1.471924	4.000000	87.430626	0.657727	5.000000	0.117384	1.191884	4.000000	0.010684	2.177718	4.000000	36.216326	0.230638	6.000000	0.034236	1.174457	6.000000	0.023554	2.087932	5.000000	53.047859
2853	2	28.307239	51.881009	76.942579	80.863837	0.890342	0.728309	0.973163	0.362172	0.911416	4.000000	0.015536	1.172230	4.000000	0.012001	2.152535	5.000000	37.080994	0.049362	4.000000	0.018614	0.590672	4.000000	0.013516	0.071336	6.000000	17.901097	1.072559	5.000000	0.012426	1.133449	4.000000	0.012050	1.724744	4.000000	27.080203	1.871797	5.000000	0.012440	1.628913	6.000000	0.015804	1.240484	4.000000	73.172158
2854	1	91.995099	75.990011	54.878753	88.137982	0.825505	0.441538	0.641399	0.954316	1.159519	5.000000	0.016151	0.172168	5.000000	0.017498	0.614916	5.000000	31.845767	0.950132	5.000000	0.313035	2.306358	5.000000	0.332576	1.286902	4.000000	29.649619	0.180108	5.000000	0.010143	0.596183	6.000000	0.017894	0.932945	5.000000	66.066363	0.862126	6.000000	0.011021	2.608852	6.000000	0.015754	1.631869	6.000000	55.372722
2855	3	44.657659	6.859450	78.907499	92.219703	0.695887	0.435769	0.373983	0.730112	0.393260	4.000000	0.038954	0.188962	5.000000	0.036359	1.489102	5.000000	60.495628	1.193962	4.000000	0.011578	1.744329	5.000000	0.111866	0.126657	4.000000	21.222575	1.723965	5.000000	0.016967	1.643135	6.000000	0.050475	0.859273	5.000000	96.442231	2.295240	4.000000	0.024248	0.671092	5.000000	0.017300	1.137783	5.000000	72.852968
2856	4	29.276237	97.372164	80.221786	83.273151	0.343181	0.168988	0.519173	0.746906	1.001236	5.000000	0.016001	1.647183	4.000000	0.035662	2.272355	4.000000	63.090185	1.712185	5.000000	0.011690	0.952119	5.000000	0.010941	2.252945	4.000000	81.339360	1.484966	4.000000	0.046561	1.308598	4.000000	0.049746	1.378979	4.000000	90.830488	0.106256	4.000000	0.035205	0.381900	5.000000	0.011163	1.504388	5.000000	8.127411
2857	3	79.678979	85.648842	21.804863	91.101384	0.576501	0.669506	0.778738	0.167084	2.301530	4.000000	0.011133	0.505452	5.000000	0.030760	2.583593	4.000000	4.371321	2.396338	6.000000	0.020771	1.015358	6.000000	0.026912	1.387495	6.000000	36.337120	1.875284	5.000000	0.018479	0.536020	4.000000	0.011055	0.786857	5.000000	15.818136	0.279711	5.000000	0.016838	1.070713	4.000000	0.022014	0.138990	4.000000	81.282487
2858	4	30.043196	53.217004	27.723521	89.875079	0.820177	0.332171	0.878360	0.395027	2.095710	4.000000	0.021080	0.547142	5.000000	0.026065	1.525916	5.000000	88.417538	2.317987	6.000000	0.604859	0.629456	4.000000	0.010818	0.461528	6.000000	93.558248	2.330870	5.000000	0.013361	2.249563	4.000000	0.010498	0.318623	4.000000	40.068730	1.283597	5.000000	0.015048	0.958865	6.000000	0.468001	2.388529	6.000000	82.201245
2859	2	94.374099	86.908758	82.042820	40.386239	0.628196	0.818402	0.143550	0.791955	2.207991	4.000000	0.012726	2.193888	5.000000	0.060536	2.312440	5.000000	32.282449	1.036931	4.000000	0.018321	1.882528	6.000000	0.036588	1.958176	4.000000	36.988330	0.705491	4.000000	0.012619	2.458334	4.000000	0.014847	2.043053	4.000000	54.031557	2.080051	5.000000	0.021883	2.399491	6.000000	0.011164	1.545131	6.000000	78.102935
2860	2	23.757698	45.130665	33.289505	84.035863	0.310291	0.236601	0.558218	0.799440	1.269858	6.000000	0.102644	2.230399	6.000000	0.014628	2.067954	6.000000	67.436101	2.283713	5.000000	0.011404	1.597221	5.000000	0.019295	2.133351	6.000000	74.055731	1.316094	6.000000	0.010301	0.048512	5.000000	0.056177	2.531307	4.000000	94.524049	1.784010	4.000000	0.017559	2.018940	5.000000	0.292498	1.265996	6.000000	76.869913
2861	3	13.099639	59.971882	67.455034	57.148821	0.722771	0.607763	0.110211	0.386507	2.079805	5.000000	0.013698	1.470608	4.000000	0.016773	1.903657	6.000000	99.358884	1.121057	6.000000	0.013915	0.693940	5.000000	0.012091	1.575537	5.000000	97.660014	2.028703	5.000000	0.019422	0.503169	6.000000	0.014521	0.074734	5.000000	6.656882	0.054924	6.000000	0.011968	2.216391	4.000000	0.011650	1.578512	4.000000	19.447092
2862	4	67.283001	10.328805	35.001131	6.809048	0.967482	0.121865	0.913999	0.485264	2.638977	5.000000	0.247784	1.120659	4.000000	0.020300	0.385141	4.000000	30.957528	0.813777	4.000000	0.373909	2.237706	6.000000	0.011513	0.269982	6.000000	89.200168	0.281202	6.000000	0.028375	1.052033	5.000000	0.015807	0.500903	4.000000	25.256809	2.465951	4.000000	0.023149	0.542390	6.000000	0.014095	0.118610	6.000000	23.083795
2863	4	92.730785	12.158257	45.401887	47.879495	0.551010	0.245949	0.194747	0.470167	0.457921	6.000000	0.018024	1.365300	5.000000	0.010937	1.133740	6.000000	25.154303	1.144329	4.000000	0.012937	1.307213	5.000000	0.084755	2.116954	5.000000	61.638302	0.445397	5.000000	0.027894	0.711609	6.000000	0.010509	2.532152	5.000000	2.589679	1.440026	6.000000	0.024472	1.616755	6.000000	0.057454	1.178818	4.000000	7.010301
2864	4	26.036236	54.022769	77.478514	2.260988	0.531592	0.640769	0.659812	0.510843	1.275759	5.000000	0.023570	2.020519	6.000000	0.029220	1.872955	4.000000	12.814987	1.479736	6.000000	0.019394	1.669845	5.000000	0.010351	0.125210	6.000000	77.826613	0.623754	4.000000	0.014186	2.193715	5.000000	0.019888	2.223811	4.000000	27.603436	0.707082	5.000000	0.013847	2.492730	4.000000	0.014953	0.942862	4.000000	78.587341
2865	4	7.305778	92.805025	21.519025	93.232577	0.471616	0.641984	0.100391	0.790838	2.550247	5.000000	0.013241	1.414985	4.000000	0.049688	1.463050	6.000000	63.562247	1.880663	5.000000	0.047172	1.240597	6.000000	0.012021	0.043371	5.000000	20.863619	0.081764	5.000000	0.018413	0.695830	4.000000	0.011477	1.442221	4.000000	82.382215	0.083732	4.000000	0.016186	1.889467	5.000000	0.022220	1.707752	4.000000	15.832513
2866	2	10.684396	91.499132	85.852310	70.315881	0.481248	0.712945	0.970162	0.211044	1.275722	4.000000	0.019332	0.405207	5.000000	0.012012	0.482169	5.000000	8.944421	1.021241	5.000000	0.021760	0.089276	6.000000	0.013617	2.281356	6.000000	79.703840	1.525599	5.000000	0.015243	1.608853	6.000000	0.011924	2.389394	6.000000	53.310714	2.474955	4.000000	0.016791	1.309037	4.000000	0.042637	1.564145	6.000000	17.583741
2867	4	41.284858	1.932593	11.089756	44.292518	0.808839	0.594215	0.973727	0.386842	0.565543	6.000000	0.010553	1.045606	6.000000	0.016484	1.497387	5.000000	32.518658	2.015068	4.000000	0.025233	1.532192	4.000000	0.029734	1.108542	6.000000	56.119481	1.970414	6.000000	0.111283	1.640762	5.000000	0.096336	0.074504	5.000000	95.888123	2.207291	5.000000	0.017641	2.452209	6.000000	0.018973	0.187134	6.000000	39.595040
2868	2	49.616653	48.763283	15.673032	74.654492	0.571360	0.837168	0.602463	0.159489	2.677384	5.000000	0.033209	0.335282	6.000000	0.010666	1.736596	6.000000	99.120782	1.357600	5.000000	0.037134	1.259432	5.000000	0.026493	0.086821	6.000000	1.897147	2.066101	4.000000	0.106193	1.515526	4.000000	0.011327	2.376263	4.000000	77.951773	1.063861	4.000000	0.010881	1.431204	5.000000	0.650690	1.545936	4.000000	51.641941
2869	2	73.669867	6.378401	54.896499	19.248885	0.499273	0.622066	0.281995	0.310890	1.471777	4.000000	0.010329	1.309716	4.000000	0.036377	2.001397	5.000000	71.706459	2.236897	5.000000	0.064102	1.560227	4.000000	0.011596	0.234707	4.000000	28.205857	0.053700	6.000000	0.069463	1.957554	5.000000	0.013030	0.563095	4.000000	96.249146	1.833273	6.000000	0.021582	1.232566	6.000000	0.010113	0.076990	5.000000	78.958228
2870	3	46.431290	28.683976	84.448718	15.845282	0.551216	0.550128	0.177029	0.679589	1.784124	4.000000	0.010822	1.795708	4.000000	0.013616	1.337842	6.000000	49.455140	0.351466	5.000000	0.080009	0.156659	6.000000	0.125536	1.270769	4.000000	3.265256	2.131128	5.000000	0.015575	1.942944	5.000000	0.011685	0.439526	4.000000	80.010425	2.306429	4.000000	0.023079	2.165522	4.000000	0.070334	0.770340	5.000000	30.126614
2871	3	47.083658	8.970928	95.655279	70.350362	0.213866	0.947815	0.606099	0.976527	2.158154	6.000000	0.010004	2.087446	6.000000	0.011201	2.112389	4.000000	99.749870	0.821853	4.000000	0.019942	1.083128	4.000000	0.013734	1.052341	4.000000	35.906972	1.106371	6.000000	0.012811	2.078031	5.000000	0.332719	1.624263	6.000000	73.000797	1.607494	5.000000	0.089407	0.883689	5.000000	0.315425	1.655836	5.000000	2.235292
2872	2	90.954508	3.001605	38.036543	45.913227	0.293027	0.856621	0.497090	0.755282	0.641377	6.000000	0.013908	1.684937	5.000000	0.151791	0.848157	6.000000	68.698532	2.567901	4.000000	0.011824	2.172468	5.000000	0.158841	0.405808	5.000000	77.030628	2.355831	5.000000	0.027129	1.468925	6.000000	0.133987	1.954837	4.000000	9.468145	0.881431	4.000000	0.011062	1.056626	6.000000	0.013175	2.226718	6.000000	5.471548
2873	2	22.474671	77.127471	33.089122	41.849843	0.279417	0.217644	0.902550	0.770046	2.244055	5.000000	0.014469	0.062802	4.000000	0.039538	1.880614	4.000000	97.734640	0.650021	6.000000	0.029160	2.076608	4.000000	0.018300	2.266824	4.000000	98.171868	2.080909	6.000000	0.021836	0.489956	5.000000	0.010616	2.064685	5.000000	52.187367	1.450174	6.000000	0.013051	0.189890	4.000000	0.016830	1.564454	4.000000	85.413617
2874	2	14.575806	43.609474	94.563548	34.490046	0.310696	0.635935	0.242593	0.533370	1.069156	5.000000	0.080143	1.862289	4.000000	0.045681	1.306772	6.000000	53.043957	0.146413	6.000000	0.185144	0.602295	4.000000	0.018965	0.202942	4.000000	57.138990	2.514043	6.000000	0.133629	0.160116	6.000000	0.017260	2.546325	4.000000	70.931156	1.167584	6.000000	0.012693	0.319071	5.000000	0.011344	0.835576	6.000000	16.514931
2875	2	25.406173	14.119942	18.060607	97.704095	0.833107	0.897062	0.695093	0.969261	0.479234	5.000000	0.015243	2.411874	5.000000	0.028868	1.668374	6.000000	9.924209	1.360661	5.000000	0.010559	1.243443	6.000000	0.023322	0.425792	6.000000	38.767459	2.547843	5.000000	0.051916	1.833695	4.000000	0.013418	1.151679	5.000000	4.327227	0.473466	6.000000	0.018744	1.332050	5.000000	0.011124	0.295298	6.000000	82.391662
2876	3	96.903755	40.698385	77.015329	80.656730	0.949320	0.637191	0.261508	0.532608	1.631144	5.000000	0.022466	1.309704	5.000000	0.011740	1.838207	5.000000	99.207062	1.481067	4.000000	0.044819	2.415435	5.000000	0.011680	1.932730	4.000000	72.251269	1.984671	5.000000	0.017819	1.615977	6.000000	0.066973	1.364525	5.000000	40.870221	0.074369	6.000000	0.014762	1.909759	5.000000	0.051339	0.179085	4.000000	57.156779
2877	2	94.824490	19.805770	22.090920	31.750843	0.659141	0.456229	0.176153	0.558038	1.079747	6.000000	0.102050	2.162057	4.000000	0.013194	1.986784	4.000000	70.382957	0.037578	5.000000	0.015280	0.677521	6.000000	0.018510	0.425900	4.000000	55.792105	2.025423	6.000000	0.016864	0.853691	5.000000	0.061505	1.440050	4.000000	65.661706	0.712708	4.000000	0.020350	0.297396	6.000000	0.014571	0.547218	5.000000	79.369744
2878	2	17.800881	67.004761	10.576198	62.240579	0.708000	0.946038	0.661725	0.606086	0.244842	6.000000	0.019261	1.418862	4.000000	0.011546	0.133330	6.000000	19.017768	1.851103	4.000000	0.056753	2.138623	4.000000	0.074684	2.210824	6.000000	64.761414	2.364894	4.000000	0.030892	0.690251	6.000000	0.096640	0.460633	6.000000	60.553461	0.797449	5.000000	0.011652	1.775298	5.000000	0.036016	2.411711	5.000000	72.411148
