parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
3264,2,01-10,01-10,2,98,6.906235,0.204486,10
3264,2,01-10,01-10,2,2,0.648725,2.565586,01
3265,1,10,10,1,100,8.034128,-4.345901,10
3266,1,01,01,1,100,1.793063,5.497304,01
3267,1,01,01,1,100,-4.956054,6.326765,01
3268,1,10,10,1,100,6.3477,-1.465786,10
3269,1,01,01,1,100,-2.68095,7.778875,01
3270,1,01,01,1,100,1.069473,5.61403,01
3271,2,01-10,01-10,2,65,7.635285,0.97132,10
3271,2,01-10,01-10,2,35,3.811991,6.613911,01
3272,2,01-10,01-10,2,90,-1.125067,6.991181,01
3272,2,01-10,01-10,2,10,5.226168,1.632701,10
3273,1,01,01,1,100,-2.989643,5.246128,01
3274,2,01-10,01-10,2,84,2.200453,7.513411,01
3274,2,01-10,01-10,2,16,5.649746,3.066521,10
3275,1,10,10,1,100,6.73118,0.357056,10
3276,2,01-10,01-10,2,44,1.598578,6.142603,01
3276,2,01-10,01-10,2,56,7.648494,-0.385503,10
3277,1,11,11,1,100,5.578565,4.511664,11
3278,1,01,01,1,100,-3.571174,6.287751,01
3279,1,10,10,1,100,7.630917,-3.907771,10
3280,2,01-10,01-10,2,44,8.10594,0.980045,10
3280,2,01-10,01-10,2,56,1.956661,7.592392,01
3281,2,01-10,01-10,2,66,0.718297,6.312825,01
3281,2,01-10,01-10,2,34,7.168057,-0.191898,10
3282,2,01-10,01-10,2,82,0.926276,6.368221,01
3282,2,01-10,01-10,2,18,5.163089,-0.120574,10
3283,1,10,10,1,100,6.651236,1.621682,10
3284,2,01-10,01-10,2,29,6.755839,1.818931,10
3284,2,01-10,01-10,2,71,3.282233,8.461301,01
3285,2,01-10,01-10,2,92,6.290076,-0.372935,10
3285,2,01-10,01-10,2,8,0.180466,4.999677,01
3286,2,01-10,01-10,2,89,-1.045761,9.220309,01
3286,2,01-10,01-10,2,11,4.747832,3.035983,10
3287,2,01-10,01-10,2,53,0.968487,7.099873,01
3287,2,01-10,01-10,2,47,6.001564,1.002226,10
3288,2,01-10,01-10,2,97,1.119356,5.912719,01
3288,2,01-10,01-10,2,3,5.577741,3.004161,10
3289,1,10,10,1,100,8.52248,-0.703008,10
3290,2,01-10,01-10,2,78,-0.069477,6.900284,01
3290,2,01-10,01-10,2,22,5.885259,0.813149,10
3291,2,01-10,01-10,2,54,1.585919,6.332286,01
3291,2,01-10,01-10,2,46,6.683393,1.051596,10
3292,1,01,01,1,100,-1.101374,7.894392,01
3293,2,01-10,01-10,2,39,1.207537,6.73856,01
3293,2,01-10,01-10,2,61,6.567994,3.779928,10
3294,1,10,10,1,100,8.050416,1.361026,10
3295,1,11,11,1,100,2.513298,5.316219,11
3296,1,11,11,1,100,1.504196,4.469775,11
3297,1,10,10,1,100,9.414003,-1.389501,10
3298,1,01,01,1,100,-0.789695,6.179664,01
3299,2,01-10,01-10,2,89,-0.516243,8.264073,01
3299,2,01-10,01-10,2,11,6.077655,1.863566,10
3300,2,01-10,01-10,2,90,6.615514,-0.380917,10
3300,2,01-10,01-10,2,10,0.865741,4.600156,01
3301,2,01-10,01-10,2,90,-0.914673,6.827965,01
3301,2,01-10,01-10,2,10,4.966976,0.695623,10
3302,2,01-10,01-10,2,92,0.402026,7.930624,01
3302,2,01-10,01-10,2,8,6.565395,1.642862,10
3303,1,01,01,1,100,-1.177896,5.163095,01
3304,2,01-10,01-10,2,91,7.171939,-1.080977,10
3304,2,01-10,01-10,2,9,0.73821,5.426449,01
3305,2,01-10,01-10,2,53,1.634166,6.982347,01
3305,2,01-10,01-10,2,47,3.592248,0.610085,10
3306,1,01,01,1,100,0.96529,8.579977,01
3307,1,01,01,1,100,-3.000417,3.512902,01
3308,2,01-10,01-10,2,58,7.523762,-0.826514,10
3308,2,01-10,01-10,2,42,1.9615340000000001,5.343373,01
3309,2,01-10,01-10,2,55,-0.328103,5.405326,01
3309,2,01-10,01-10,2,45,6.258035,1.281126,10
3310,2,01-10,01-10,2,38,7.767509,-0.222267,10
3310,2,01-10,01-10,2,62,1.270041,6.142971,01
3311,1,01,01,1,100,-0.0974,7.631564,01
3312,2,01-10,01-10,2,90,7.246387,-1.584718,10
3312,2,01-10,01-10,2,10,0.765895,4.973305,01
3313,1,01,01,1,100,-2.42582,6.80097,01
3314,2,01-10,01-10,2,77,7.325255,0.063186,10
3314,2,01-10,01-10,2,23,1.250416,6.183344,01
3315,2,01-10,01-10,2,42,2.277809,6.951417,01
3315,2,01-10,01-10,2,58,8.655,3.042722,10
3316,1,10,10,1,100,6.430009,1.373928,10
3317,2,01-10,01-10,2,75,6.505949,-0.586061,10
3317,2,01-10,01-10,2,25,1.262159,5.242462,01
3318,1,10,01-10,1,100,6.894162,-0.761975,10
3319,2,01-10,01-10,2,75,7.111021,0.464949,10
3319,2,01-10,01-10,2,25,1.796455,6.857754,01
3320,2,01-10,01-10,2,97,-0.124733,8.515107,01
3320,2,01-10,01-10,2,3,6.457289,2.00595,10
3321,2,01-10,01-10,2,27,0.010211,6.102231,01
3321,2,01-10,01-10,2,73,6.542728,0.018126,10
3322,1,01,01,1,100,2.844239,6.421906,01
3323,1,01,01,1,100,-0.233878,8.4201,01
3324,2,01-10,01-10,2,84,6.307911,-0.613019,10
3324,2,01-10,01-10,2,16,1.599584,4.652027,01
3325,2,01-10,01-10,2,93,7.636349,-0.052888,10
3325,2,01-10,01-10,2,7,3.20579,6.386251,01
3326,2,01-10,01-10,2,60,1.740268,6.065174,01
3326,2,01-10,01-10,2,40,7.504125,0.055075,10
3327,2,01-10,01-10,2,57,2.383156,5.485811,01
3327,2,01-10,01-10,2,43,7.145941,-0.733752,10
3328,2,01-10,01-10,2,76,8.003996,0.619321,10
3328,2,01-10,01-10,2,24,1.558893,5.353499,01
3329,2,01-10,01-10,2,89,0.434705,7.122771,01
3329,2,01-10,01-10,2,11,4.873985,0.759717,10
3330,1,01,01,1,100,3.071877,6.659214,01
3331,2,01-10,01-10,2,59,7.410206,0.590984,10
3331,2,01-10,01-10,2,41,1.126459,6.315741,01
3332,2,01-10,01-10,2,73,1.773657,4.725088,01
3332,2,01-10,01-10,2,27,5.138521,-1.724442,10
3333,2,01-10,01-10,2,98,8.963517,0.919525,10
3333,2,01-10,01-10,2,2,4.276637,6.346755,01
3334,2,01-10,01-10,2,92,3.311653,9.096942,01
3334,2,01-10,01-10,2,8,6.590263,3.34316,10
3335,2,01-10,01-10,2,65,7.489713,3.387138,10
3335,2,01-10,01-10,2,35,0.910292,8.650867,01
3336,1,01,01,1,100,1.109653,6.316885,01
3337,2,01-10,01-10,2,95,7.215678,1.197895,10
3337,2,01-10,01-10,2,5,3.224409,5.305547,01
3338,2,01-10,01-10,2,88,6.489741,1.161568,10
3338,2,01-10,01-10,2,12,1.23379,5.73209,01
3339,1,01,01,1,100,2.77483,6.699139,01
3340,2,01-10,01-10,2,56,6.403751,1.503139,10
3340,2,01-10,01-10,2,44,0.293826,7.650194,01
3341,1,01,01-10,1,100,0.050243,8.288304,01
3342,2,01-10,01-10,2,74,2.482058,7.614094,01
3342,2,01-10,01-10,2,26,7.96612,3.260169,10
3343,1,01,01,1,100,-2.806534,8.848642,01
3344,1,01,01,1,100,-1.626458,8.848642,01
3345,1,01,01,1,100,0.235284,7.268467,01
3346,1,10,10,1,100,2.991051,-0.773829,10
3347,2,01-10,01-10,2,90,7.037579,-2.718775,10
3347,2,01-10,01-10,2,10,1.685842,3.147123,01
3348,1,10,10,1,100,8.955189,-2.06194,10
3349,2,01-10,01-10,2,85,-0.211668,7.53538,01
3349,2,01-10,01-10,2,15,6.288285,1.423445,10
3350,2,01-10,01-10,2,88,5.888959,-0.396596,10
3350,2,01-10,01-10,2,12,1.835639,5.11093,01
3351,2,01-10,01-10,2,95,-0.657387,6.458079,01
3351,2,01-10,01-10,2,5,4.565019,-0.103045,10
3352,2,01-10,01-10,2,83,7.855109,-0.735008,10
3352,2,01-10,01-10,2,17,3.313627,5.503768,01
3353,2,01-10,01-10,2,20,5.388511,2.208228,10
3353,2,01-10,01-10,2,80,-0.802948,8.080854,01
3354,1,01,01,1,100,0.022841,8.796476,01
3355,1,01,01,1,100,-0.11866,6.913067,01
3356,2,01-10,01-10,2,86,8.071431,-0.217574,10
3356,2,01-10,01-10,2,14,2.974631,6.398054,01
3357,1,01,01,1,100,1.644888,8.080854,01
3358,2,01-10,01-10,2,76,7.855777,1.585895,10
3358,2,01-10,01-10,2,24,2.152769,7.379358,01
3359,2,01-10,01-10,2,87,1.253621,6.176583,01
3359,2,01-10,01-10,2,13,4.22348,0.655604,10
3360,2,01-10,01-10,2,91,3.406638,8.28793,01
3360,2,01-10,01-10,2,9,6.924774,1.647537,10
3361,2,01-10,01-10,2,27,1.54551,6.726204,01
3361,2,01-10,01-10,2,73,6.439798,0.67724,10
3362,2,01-10,01-10,2,77,1.394875,6.054593,01
3362,2,01-10,01-10,2,23,6.835278,0.27822,10
3363,2,01-10,01-10,2,62,0.309856,7.181069,01
3363,2,01-10,01-10,2,38,6.684399,1.983748,10
3364,2,01-10,01-10,2,56,5.979991,2.106136,10
3364,2,01-10,01-10,2,44,0.045345,7.190342,01
3365,2,01-10,01-10,2,98,1.761703,5.293772,01
3365,2,01-10,01-10,2,2,6.409627,-0.394593,10
3366,2,01-10,01-10,2,86,7.46392,1.866072,10
3366,2,01-10,01-10,2,14,2.154855,7.011096,01
3367,1,10,01-10,1,100,6.729672,-2.102758,10
3368,2,01-10,01-10,2,86,6.015091,0.424585,10
3368,2,01-10,01-10,2,14,-0.610674,6.056363,01
3369,1,10,10,1,100,6.274041,0.239894,10
3370,2,01-10,01-10,2,78,-0.194225,6.624288,01
3370,2,01-10,01-10,2,22,6.385421,0.050381,10
3371,2,01-10,01-10,2,76,7.191837,0.658678,10
3371,2,01-10,01-10,2,24,2.266069,5.336866,01
3372,2,01-10,01-10,2,95,5.280403,-4.43921,10
3372,2,01-10,01-10,2,5,0.881172,1.647638,01
3373,1,01,01,1,100,-0.579351,9.00404,01
3374,1,01,01,1,100,-0.279124,5.034465,01
3375,2,01-10,01-10,2,79,1.974589,7.07905,01
3375,2,01-10,01-10,2,21,6.012875,1.77151,10
3376,2,01-10,01-10,2,96,-1.308307,6.808472,01
3376,2,01-10,01-10,2,4,4.341562,0.591835,10
3377,1,10,10,1,100,8.366556,-2.725987,10
3378,2,01-10,01-10,2,97,7.039968,-1.156599,10
3378,2,01-10,01-10,2,3,1.212926,5.082319,01
3379,1,01,01,1,100,1.743128,7.86861,01
3380,1,11,11,1,100,4.516398,1.312367,11
3381,1,11,11,1,100,2.72779,3.711439,11
3382,2,01-10,01-10,2,18,5.609279,-0.102505,10
3382,2,01-10,01-10,2,82,-0.824965,6.458932,01
3383,2,01-10,01-10,2,75,1.974914,7.90553,01
3383,2,01-10,01-10,2,25,7.44876,2.259849,10
3384,1,10,10,1,100,7.22136,-0.903691,10
3385,2,01-10,01-10,2,28,5.664706,0.917238,10
3385,2,01-10,01-10,2,72,-0.827029,6.33452,01
3386,2,01-10,01-10,2,59,4.331199,0.287019,10
3386,2,01-10,01-10,2,41,-2.083943,6.658156,01
3387,2,01-10,01-10,2,80,1.336714,6.800158,01
3387,2,01-10,01-10,2,20,6.380022,0.471973,10
3388,1,10,10,1,100,9.171255,0.968123,10
3389,2,01-10,01-10,2,79,0.758041,7.496119,01
3389,2,01-10,01-10,2,21,7.187944,1.115539,10
3390,2,01-10,01-10,2,99,-1.446999,8.226219,01
3390,2,01-10,01-10,2,1,4.764619,2.375084,10
3391,2,01-10,01-10,2,98,7.454156,-0.851906,10
3391,2,01-10,01-10,2,2,1.589284,4.243462,01
3392,1,01,01,1,100,0.015027,7.262692,01
3393,2,01-10,01-10,2,91,-0.082204,7.862784,01
3393,2,01-10,01-10,2,9,6.186427,1.889818,10
3394,1,10,10,1,100,6.485431,-2.276116,10
3395,1,01,01,1,100,0.845624,8.955247,01
3396,2,01-10,01-10,2,64,6.173688,0.442542,10
3396,2,01-10,01-10,2,36,0.401902,6.111104,01
3397,2,01-10,01-10,2,37,0.025987,6.111104,01
3397,2,01-10,01-10,2,63,6.173688,0.393327,10
3398,1,11,11,1,100,1.284351,4.329005,11
3399,1,01,01,1,100,-1.391225,6.246904,01
3400,2,01-10,01-10,2,56,0.176653,5.729751,01
3400,2,01-10,01-10,2,44,6.688984,-0.787204,10
3401,2,01-10,01-10,2,43,3.651566,7.235311,01
3401,2,01-10,01-10,2,57,8.269593,1.180026,10
3402,2,01-10,01-10,2,13,-0.554588,3.637418,01
3402,2,01-10,01-10,2,87,5.32316,-1.962043,10
3403,2,01-10,01-10,2,56,1.091671,6.230931,01
3403,2,01-10,01-10,2,44,6.257922,2.00284,10
3404,1,10,10,1,100,7.223304,-2.550041,10
3405,1,10,10,1,100,7.921274,0.938108,10
3406,2,01-10,01-10,2,97,-1.465156,4.955244,01
3406,2,01-10,01-10,2,3,3.496206,0.610539,10
3407,1,10,10,1,100,7.414589,0.538721,10
3408,1,01,01,1,100,-1.617324,6.346796,01
3409,2,01-10,01-10,2,86,5.832151,-2.878275,10
3409,2,01-10,01-10,2,14,0.329712,3.73361,01
3410,1,01,01,1,100,-3.038863,6.053626,01
3411,2,01-10,01-10,2,50,8.233781,2.828314,10
3411,2,01-10,01-10,2,50,1.92188,5.587839,01
3412,2,01-10,01-10,2,66,0.536887,6.790466,01
3412,2,01-10,01-10,2,34,6.972527,1.311116,10
3413,2,01-10,01-10,2,95,0.020271,8.927035,01
3413,2,01-10,01-10,2,5,6.162133,3.741965,10
3414,2,01-10,01-10,2,13,6.171971,0.904725,10
3414,2,01-10,01-10,2,87,-0.449536,6.660783,01
3415,1,01,01,1,100,-2.927577,5.018183,01
3416,2,01-10,01-10,2,68,2.183293,7.299287,01
3416,2,01-10,01-10,2,32,7.266507,2.728879,10
3417,2,01-10,01-10,2,92,-0.260009,7.396083,01
3417,2,01-10,01-10,2,8,5.507042,1.236188,10
3418,2,01-10,01-10,2,28,1.914069,6.472633,01
3418,2,01-10,01-10,2,72,8.023047,0.258102,10
3419,2,01-10,01-10,2,70,-2.261744,5.670347,01
3419,2,01-10,01-10,2,30,4.015097,-0.447015,10
3420,1,01,01,1,100,2.266755,8.483956,01
3421,2,01-10,01-10,2,74,1.288239,6.797848,01
3421,2,01-10,01-10,2,26,6.753495,0.372219,10
3422,1,00,00,1,100,3.976466,4.104427,00
3423,2,01-10,01-10,2,57,6.798672,1.039707,10
3423,2,01-10,01-10,2,43,1.309074,5.783966,01
3424,1,11,11,1,100,6.690046,4.313333,11
3425,1,01,01,1,100,-0.270929,8.279583,01
3426,1,10,10,1,100,9.571932,0.498832,10
3427,2,01-10,01-10,2,89,7.085463,-0.288333,10
3427,2,01-10,01-10,2,11,0.759326,4.987215,01
3428,2,01-10,01-10,2,19,0.37097,6.616242,01
3428,2,01-10,01-10,2,81,6.908756,0.163228,10
3429,2,01-10,01-10,2,17,6.2389,0.712919,10
3429,2,01-10,01-10,2,83,0.347083,7.212503,01
3430,1,11,11,1,100,4.599103,3.019457,11
3431,1,01,01,1,100,1.421875,7.115243,01
3432,1,10,10,1,100,8.732026,-1.551004,10
3433,1,10,10,1,100,7.489108,-0.123819,10
3434,2,01-10,01-10,2,61,0.999609,7.617222,01
3434,2,01-10,01-10,2,39,7.094118,2.47083,10
3435,2,01-10,01-10,2,98,0.506931,7.818271,01
3435,2,01-10,01-10,2,2,5.019938,1.603081,10
3436,2,01-10,01-10,2,48,5.279156,-3.049079,10
3436,2,01-10,01-10,2,52,-1.033628,3.228357,01
3437,2,01-10,01-10,2,40,1.882748,7.411088,01
3437,2,01-10,01-10,2,60,7.082454,1.392974,10
3438,2,01-10,01-10,2,18,6.106871,1.439764,10
3438,2,01-10,01-10,2,82,0.904302,7.608978,01
3439,2,01-10,01-10,2,67,1.980602,6.751966,01
3439,2,01-10,01-10,2,33,7.182409,0.283959,10
3440,2,01-10,01-10,2,98,5.855454,0.581683,10
3440,2,01-10,01-10,2,2,0.801065,6.422465,01
3441,2,01-10,01-10,2,37,3.312939,6.961448,01
3441,2,01-10,01-10,2,63,6.836846,0.395667,10
3442,2,01-10,01-10,2,69,6.098227,0.673279,10
3442,2,01-10,01-10,2,31,-0.354933,6.792667,01
3443,1,01,01-10,1,100,-2.388888,7.070614,01
3444,1,10,10,1,100,7.064353,1.934728,10
3445,2,01-10,01-10,2,39,0.786037,5.802309,01
3445,2,01-10,01-10,2,61,6.439833,-0.053853,10
3446,1,01,01,1,100,-4.055658,6.742022,01
3447,1,10,10,1,100,6.593767,-1.801268,10
3448,1,10,10,1,100,7.734395,2.114385,10
3449,2,01-10,01-10,2,24,5.499808,1.114896,10
3449,2,01-10,01-10,2,76,-0.620204,6.907665,01
3450,1,01,01,1,100,2.13799,6.710745,01
3451,1,01,01,1,100,-0.615018,7.605128,01
3452,1,01,01-10,1,100,0.388962,6.433554,01
3453,2,01-10,01-10,2,83,-1.47102,7.544233,01
3453,2,01-10,01-10,2,17,3.112331,1.986958,10
3454,1,01,01,1,100,-4.394787,6.003829,01
3455,1,01,01,1,100,-0.466601,6.894688,01
3456,2,01-10,01-10,2,34,0.87692,4.307482,01
3456,2,01-10,01-10,2,66,6.474946,-2.252691,10
3457,2,01-10,01-10,2,68,0.482383,7.41675,01
3457,2,01-10,01-10,2,32,6.546253,2.2565210000000002,10
3458,1,01,01,1,100,2.56236,8.946189,01
3459,1,10,10,1,100,6.431802,-0.902485,10
3460,1,01,01,1,100,3.539182,6.697807,01
3461,2,01-10,01-10,2,99,8.568048,-0.130884,10
3461,2,01-10,01-10,2,1,3.250658,4.663132,01
3462,2,01-10,01-10,2,63,-0.44093,8.599129,01
3462,2,01-10,01-10,2,37,6.023939,3.231963,10
3463,2,01-10,01-10,2,31,5.74368,0.112188,10
3463,2,01-10,01-10,2,69,-0.860245,6.385465,01
3464,1,10,10,1,100,8.083947,1.282583,10
3465,1,10,10,1,100,6.590314,-1.277161,10
3466,1,10,10,1,100,7.279235,-1.198097,10
3467,2,01-10,01-10,2,85,-0.208002,6.787836,01
3467,2,01-10,01-10,2,15,6.182507,1.044454,10
3468,2,01-10,01-10,2,72,5.185359,1.163566,10
3468,2,01-10,01-10,2,28,0.495766,5.233673,01
3469,2,01-10,01-10,2,57,6.521618,1.783937,10
3469,2,01-10,01-10,2,43,4.163006,7.156745,01
3470,1,01,01,1,100,-1.784403,5.945789,01
3471,2,01-10,01-10,2,88,-0.841216,6.124,01
3471,2,01-10,01-10,2,12,5.6392,0.633328,10
3472,2,01-10,01-10,2,86,-0.371779,6.083752,01
3472,2,01-10,01-10,2,14,4.962269,1.999277,10
3473,2,01-10,01-10,2,86,5.018263,-1.285588,10
3473,2,01-10,01-10,2,14,2.035895,4.039544,01
3474,1,01,01,1,100,-1.308597,3.92995,01
3475,2,01-10,01-10,2,88,7.431598,1.345709,10
3475,2,01-10,01-10,2,12,3.093249,6.669813,01
3476,2,01-10,01-10,2,41,1.184259,6.912656,01
3476,2,01-10,01-10,2,59,5.942356,1.947899,10
3477,1,01,01,1,100,0.613209,7.23721,01
3478,1,10,10,1,100,8.922143,-4.136376,10
3479,2,01-10,01-10,2,94,8.500962,0.547283,10
3479,2,01-10,01-10,2,6,2.678639,5.051091,01
3480,2,01-10,01-10,2,81,-1.099457,6.73594,01
3480,2,01-10,01-10,2,19,5.453999,0.742228,10
3481,2,01-10,01-10,2,98,7.786146,0.612452,10
3481,2,01-10,01-10,2,2,1.314123,6.69902,01
3482,1,01,01,1,100,0.521192,7.107499,01
3483,1,01,01,1,100,-3.20496,6.533826,01
3484,1,01,01,1,100,0.272508,6.202691,01
3485,1,10,10,1,100,5.418392,1.180391,10
3486,2,01-10,01-10,2,94,9.296358,1.15324,10
3486,2,01-10,01-10,2,6,2.674177,7.541915,01
3487,1,10,10,1,100,6.547231,0.356814,10
3488,1,10,10,1,100,9.296358,1.570221,10
3489,1,01,01,1,100,3.268944,6.959808,01
3490,2,01-10,01-10,2,64,7.122524,1.230188,10
3490,2,01-10,01-10,2,36,3.49904,6.378806,01
3491,2,01-10,01-10,2,34,2.129567,7.920305,01
3491,2,01-10,01-10,2,66,7.730021,1.554474,10
3492,1,01,01,1,100,-3.39664,6.07313,01
3493,1,10,10,1,100,5.391811,-3.682147,10
3494,1,01,01,1,100,-0.786372,6.171466,01
3495,1,11,11,1,100,3.361093,0.501061,11
3496,2,01-10,01-10,2,72,6.263593,0.113683,10
3496,2,01-10,01-10,2,28,1.502133,6.570841,01
3497,1,01,01,1,100,-5.067112,5.629932,01
3498,2,01-10,01-10,2,88,7.374452,-0.631858,10
3498,2,01-10,01-10,2,12,1.856466,5.513266,01
3499,2,01-10,01-10,2,79,-1.341194,5.704009,01
3499,2,01-10,01-10,2,21,5.104499,0.505202,10
3500,2,01-10,01-10,2,24,6.545238,1.170273,10
3500,2,01-10,01-10,2,76,0.059651,6.795437,01
3501,1,10,10,1,100,9.233846,2.315804,10
3502,2,01-10,01-10,2,71,4.734155,0.738508,10
3502,2,01-10,01-10,2,29,-1.82494,3.458408,01
3503,2,01-10,01-10,2,94,7.089219,-0.562032,10
3503,2,01-10,01-10,2,6,2.628544,3.688986,01
3504,1,01,01,1,100,2.783964,7.438587,01
3505,1,10,10,1,100,6.404367,-4.261227,10
3506,1,10,10,1,100,6.204049,2.105501,10
3507,1,01,01,1,100,-2.279441,5.747779,01
3508,1,01,01,1,100,1.28844,7.237834,01
3509,1,10,10,1,100,7.752008,-2.584836,10
3510,1,01,01,1,100,0.986091,6.885387,01
3511,2,01-10,01-10,2,96,6.628762,1.732767,10
3511,2,01-10,01-10,2,4,3.409988,5.353302,01
3512,1,01,01,1,100,0.857013,5.912869,01
3513,2,01-10,01-10,2,22,-1.011854,5.130527,01
3513,2,01-10,01-10,2,78,5.331047,1.545998,10
3514,2,01-10,01-10,2,89,1.081956,4.737364,01
3514,2,01-10,01-10,2,11,7.251761,2.605543,10
3515,2,01-10,01-10,2,53,6.706031,0.166988,10
3515,2,01-10,01-10,2,47,1.615459,6.628463,01
3516,2,01-10,01-10,2,98,1.013359,6.039903,01
3516,2,01-10,01-10,2,2,5.752947,0.91396,10
3517,2,01-10,01-10,2,74,0.133385,7.100087,01
3517,2,01-10,01-10,2,26,5.798423,1.530929,10
3518,2,01-10,01-10,2,90,-0.922956,6.741291,01
3518,2,01-10,01-10,2,10,5.232002,0.613546,10
3519,2,01-10,01-10,2,84,8.905853,1.151849,10
3519,2,01-10,01-10,2,16,2.649897,6.307382,01
3520,2,01-10,01-10,2,53,6.236698,0.807584,10
3520,2,01-10,01-10,2,47,0.839805,6.119811,01
3521,2,01-10,01-10,2,83,6.446529,0.225342,10
3521,2,01-10,01-10,2,17,-0.037493,4.829536,01
3522,1,01,01,1,100,3.022171,7.881255,01
3523,2,01-10,01-10,2,84,1.288971,8.075571,01
3523,2,01-10,01-10,2,16,5.603247,1.576097,10
3524,1,01,01,1,100,1.782017,6.180658,01
3525,2,01-10,01-10,2,85,-1.536463,8.217773,01
3525,2,01-10,01-10,2,15,4.562216,2.400727,10
3526,2,01-10,01-10,2,16,7.153691,1.984128,10
3526,2,01-10,01-10,2,84,1.251697,7.719399,01
3527,1,10,10,1,100,7.294579,-3.438301,10
3528,1,01,01,1,100,2.248734,7.807106,01
3529,2,01-10,01-10,2,41,2.143183,7.223608,01
3529,2,01-10,01-10,2,59,8.603437,1.105842,10
3530,1,10,10,1,100,8.783802,-1.925079,10
3531,2,01-10,01-10,2,96,0.291994,6.514088,01
3531,2,01-10,01-10,2,4,5.222441,0.77362,10
3532,2,01-10,01-10,2,94,0.065018,7.077519,01
3532,2,01-10,01-10,2,6,6.592265,3.524197,10
3533,2,01-10,01-10,2,89,-0.121776,6.107339,01
3533,2,01-10,01-10,2,11,6.48167,1.702512,10
3534,1,10,10,1,100,6.500175,-0.135519,10
3535,1,10,10,1,100,5.70358,0.527792,10
3536,1,01,01,1,100,2.666863,6.955486,01
3537,1,10,10,1,100,6.301735,-0.060722,10
3538,2,01-10,01-10,2,96,0.042744,4.850705,01
3538,2,01-10,01-10,2,4,5.86973,-0.686496,10
3539,2,01-10,01-10,2,40,5.836867,0.782118,10
3539,2,01-10,01-10,2,60,-0.510431,3.138913,01
3540,2,01-10,01-10,2,68,1.033821,3.686317,01
3540,2,01-10,01-10,2,32,6.02241,0.043587,10
3541,1,10,10,1,100,9.41334,0.380411,10
3542,2,01-10,01-10,2,97,-0.464345,9.276342,01
3542,2,01-10,01-10,2,3,5.523554,2.787825,10
3543,2,01-10,01-10,2,68,7.063296,0.663822,10
3543,2,01-10,01-10,2,32,0.879348,7.051562,01
3544,2,01-10,01-10,2,88,-0.708414,7.359661,01
3544,2,01-10,01-10,2,12,5.479226,3.49575,10
3545,2,01-10,01-10,2,97,8.894214,-0.067982,10
3545,2,01-10,01-10,2,3,3.916598,6.337746,01
3546,2,01-10,01-10,2,74,6.472849,-1.284841,10
3546,2,01-10,01-10,2,26,3.655472,4.93871,01
3547,1,01,01,1,100,-1.969103,5.060812,01
3548,1,01,01,1,100,0.476611,6.460961,01
3549,1,01,01,1,100,-1.956716,7.443644,01
3550,1,01,01,1,100,1.486945,6.742397,01
3551,1,10,10,1,100,6.411481,1.645252,10
3552,2,01-10,01-10,2,80,0.499192,8.026066,01
3552,2,01-10,01-10,2,20,6.737924,1.880901,10
3553,1,01,01,1,100,0.22631,5.342425,01
3554,2,01-10,01-10,2,39,6.780255,1.234748,10
3554,2,01-10,01-10,2,61,1.793326,7.688552,01
3555,1,01,01,1,100,-0.115044,8.341897,01
3556,2,01-10,01-10,2,79,7.525191,0.284642,10
3556,2,01-10,01-10,2,21,2.140269,5.752643,01
3557,2,01-10,01-10,2,72,2.79736,8.911778,01
3557,2,01-10,01-10,2,28,6.582054,2.713935,10
3558,1,01,01,1,100,0.291362,8.41546,01
3559,1,10,01-10,1,100,7.746714,-0.95511,10
3560,2,01-10,01-10,2,98,7.587369,-1.491859,10
3560,2,01-10,01-10,2,2,1.243498,4.718293,01
3561,1,01,01,1,100,2.502274,6.346238,01
3562,2,01-10,01-10,2,72,0.942634,5.569831,01
3562,2,01-10,01-10,2,28,6.637334,-0.778146,10
3563,2,01-10,01-10,2,90,0.371029,7.26544,01
3563,2,01-10,01-10,2,10,5.083831,2.950193,10
3564,1,10,10,1,100,7.262879,3.056781,10
3565,2,01-10,01-10,2,96,0.590099,7.384196,01
3565,2,01-10,01-10,2,4,4.895427,1.108917,10
3566,1,10,10,1,100,6.40569,-4.654659,10
3567,2,01-10,01-10,2,48,1.111875,6.80594,01
3567,2,01-10,01-10,2,52,6.559746,1.341993,10
3568,1,01,01,1,100,1.651836,5.971809,01
3569,1,10,10,1,100,6.40569,-4.430911,10
3570,2,01-10,01-10,2,73,0.968524,6.699978,01
3570,2,01-10,01-10,2,27,6.039408,1.629091,10
3571,2,01-10,01-10,2,91,-0.614817,7.776255,01
3571,2,01-10,01-10,2,9,5.290291,1.421875,10
3572,2,01-10,01-10,2,54,0.880592,6.559945,01
3572,2,01-10,01-10,2,46,6.491131,0.949435,10
3573,1,10,01-10,1,100,7.590142,-1.896925,10
3574,1,10,10,1,100,8.9091919999999991,-0.456913,10
3575,2,01-10,01-10,2,82,-2.118079,6.548674,01
3575,2,01-10,01-10,2,18,3.85655,0.717843,10
3576,1,01,01,1,100,-0.642802,7.962874,01
3577,1,10,10,1,100,6.664671,2.468652,10
3578,1,01,01,1,100,1.219805,7.8153,01
3579,1,01,01,1,100,1.952469,7.478293,01
3580,2,01-10,01-10,2,60,4.758708,1.897421,10
3580,2,01-10,01-10,2,40,-0.989378,6.460629,01
3581,2,01-10,01-10,2,84,-0.508589,7.115358,01
