21.644,1.074	0.327,94.421
127.740,0.361	2.045,30.912
47.962,0.188
460.833,1.939
16.080,0.257
387.343,1.773	4.396,148.602
55.014,2.692	5.173,262.423
53.625,0.245	1.720,20.539
1.221,76.793
332.884,2.047	3.536,164.238
130.230,2.311	1.456,209.782
59.608,2.089	2.496,121.981
81.508,13.830	11.206,87.663
208.858,0.809	3.849,27.824
119.812,0.202
213.514,3.020	6.860,65.547
88.562,3.052
3.119,268.327
0.142,43.276
22.412,0.379
44.381,2.846	0.496,100.796
499.779,2.075
97.700,1.736	1.085,126.916
65.364,3.194	0.950,109.498
143.087,1.149	4.345,22.320
26.130,1.215	0.382,63.179
784.502,3.495	8.382,203.201
44.291,0.911	1.187,82.846
205.768,1.123
38.648,1.807	2.504,114.811
22.736,0.674	3.187,19.634
4.096,449.379
173.025,0.069
102.841,2.903	3.783,168.659
111.475,1.366	1.361,77.139
17.495,170.580
51.933,4.792
328.219,7.920	9.542,64.850
174.227,2.893	4.049,76.909
2.561,133.531
18.102,2.548	1.377,184.455
39.271,0.282
70.384,2.877	2.285,63.950
217.812,0.263	2.343,15.431
132.914,8.564	4.027,156.700
3.179,182.382
80.950,14.410
167.360,0.119	4.750,9.186
110.735,1.935	2.215,95.847
125.460,3.297	1.551,159.630
62.764,1.802	0.643,131.486
225.179,6.558	2.972,273.851
69.504,2.469	1.523,97.049
240.016,1.427	2.469,116.322
80.534,0.610	2.199,53.939
307.574,1.709	9.142,135.770
118.700,1.124	2.573,104.221
71.068,7.371	0.903,595.158
52.345,3.594	0.630,312.945
2.415,188.534
41.765,2.552	1.175,63.899
0.456,196.095
5.032,117.901
479.846,0.892	6.990,28.063
259.632,6.497	3.933,498.480
5.643,252.096
145.114,2.197	1.663,101.512
142.080,0.037
1.011,191.143
123.488,7.495	1.678,74.888
74.667,1.165	0.846,102.880
2.485,87.299
5.512,13.807
152.545,0.676	5.273,41.951
239.412,3.040	3.358,236.915
29.992,0.593	0.686,49.484
0.861,133.712
99.060,1.300	1.015,95.017
52.723,0.758	2.724,73.712
97.135,1.360	1.677,112.918
124.442,3.037	1.292,81.181
2.923,614.308
53.220,0.537	1.109,39.045
0.277,488.954
105.558,0.314
166.638,6.103	3.222,114.004
59.256,0.626	0.729,47.455
0.070,726.777
29.235,2.448	0.346,243.299
69.498,1.058	1.125,42.523
221.298,3.250	2.522,232.230
1.675,218.014
3.376,191.267
0.273,235.443
28.089,0.310	0.369,24.123
0.982,348.787
148.556,2.632	5.409,110.842
0.207,105.404
0.607,341.714
87.721,1.242	1.917,78.307
11.220,109.746
83.423,1.333
602.548,2.440
32.461,0.605	0.984,36.095
0.331,25.981
33.590,4.000	0.628,397.977
0.113,84.053
127.262,1.590	5.591,129.509
25.587,2.142	0.953,89.324
0.032,27.904
92.215,7.255	1.648,204.139
0.205,19.954
15.139,1.157	0.160,81.648
97.884,1.146	1.055,48.143
146.397,0.394	1.494,23.968
0.675,69.471
163.619,4.049	2.262,386.089
265.779,0.804
15.029,6.824
342.467,5.637	18.035,257.335
28.494,0.557	0.298,23.083
144.473,6.220	2.236,517.777
4.774,89.464
0.233,28.606
66.137,4.142	3.089,329.391
79.728,2.915	2.158,265.943
5.065,324.604
93.328,0.116
90.256,2.810	1.617,191.594
572.027,2.755
55.027,3.663
71.316,1.778	0.770,123.955
29.071,3.247	0.616,30.678
53.067,0.503	14.624,37.423
80.467,5.865	2.102,511.264
108.621,2.512	1.263,72.462
144.492,1.635
118.434,1.615
34.660,1.168	3.319,110.340
70.562,4.760	3.102,66.973
182.804,3.882	4.123,137.679
1.257,49.378
397.931,3.965	5.513,180.089
140.647,1.225	2.045,81.133
0.283,59.501
182.804,3.882	4.123,137.679
0.857,114.792
32.783,2.182	0.480,200.983
0.072,97.876
309.975,1.183
22.180,1.022	0.440,49.646
105.514,1.421	3.460,122.434
43.703,1.976	0.745,146.746
9.458,1.853	0.112,80.504
133.279,2.991	1.512,129.162
0.103,82.809
0.504,325.124
1.155,493.735
246.627,1.785
60.044,13.362	0.667,382.445
78.534,0.443	0.938,28.639
148.403,2.733
51.659,0.108
13.459,55.104
245.755,1.203	13.912,51.141
34.715,0.833	0.498,79.342
2.875,203.413
239.869,0.582
219.540,2.902	2.235,100.672
1.084,138.314
49.040,1.429	0.806,120.718
1.135,90.618
2.362,215.917
233.984,5.975
132.103,0.493	2.293,42.847
1.245,398.537
136.342,7.484	3.827,149.677
5.065,239.710
176.070,1.360
126.441,0.891	1.976,75.948
82.041,0.449	1.290,36.431
394.093,1.017
102.112,2.148	1.369,60.072
478.050,0.569	6.816,44.736
84.900,5.962
1.129,257.302
156.685,2.461	3.763,191.613
129.473,4.671
0.164,27.614
55.210,1.675	1.095,87.731
118.249,2.936	1.493,112.117
267.696,1.226	4.927,73.918
264.710,8.646	4.059,805.070
79.654,0.813	0.851,80.708
508.133,1.308
99.509,0.992	19.650,60.835
0.588,249.314
140.099,2.349	2.943,86.662
104.650,0.870	5.337,24.896
113.498,10.703	9.940,413.852
47.957,1.693	0.752,67.513
10.626,673.338
0.741,164.764
76.397,0.349	2.339,27.255
26.709,8.325	0.366,501.097
1.693,187.416
80.779,4.577	1.269,164.768
25.291,1.072	7.307,98.499
598.942,1.510	7.175,92.423
225.266,0.641	2.537,30.912
134.038,0.133
93.761,0.304	1.718,22.715
158.880,0.854	1.711,53.475
90.656,2.376	24.413,162.716
127.001,1.824	2.208,92.687
84.003,1.349
72.951,2.780
55.563,0.952
1.951,850.535
206.870,1.925
168.270,2.836	1.910,157.953
234.857,2.397	3.625,78.612
109.823,0.421	1.524,19.112
43.032,3.503	1.644,60.681
22.822,2.248	0.257,52.004
184.546,0.512	3.229,20.485
102.747,1.361	1.114,123.697
106.880,0.866	1.142,62.556
46.345,6.640	1.134,67.562
33.130,1.797	1.525,138.380
587.606,0.494	7.789,41.029
19.344,2.436	0.398,179.635
90.088,0.954	2.209,59.787
50.730,1.771	0.830,70.325
55.848,1.347	0.609,84.427
2.787,33.471
3.572,5.868
141.130,2.279
0.432,112.196
214.751,8.046	6.216,104.518
88.332,3.223	2.770,97.841
8.616,15.807
160.956,1.221	2.607,121.197
31.777,1.612	1.843,123.730
496.912,0.374
7.860,1.071	0.315,100.754
0.764,114.542
3.434,15.570
0.351,73.004
71.656,0.608	2.093,43.497
0.096,241.376
95.799,0.769
98.761,0.795	3.286,67.721
74.624,0.273	0.756,24.415
120.448,12.734
176.899,14.577	1.823,213.654
64.383,0.814	1.106,70.653
29.912,0.309	0.422,28.578
0.687,77.242
2.068,323.118
91.267,0.858	1.622,81.274
3.447,136.809
121.108,1.510	2.613,127.727
97.209,1.384	2.089,127.850
34.872,15.105	0.929,89.073
273.346,4.109	8.140,94.801
168.714,2.355	5.626,91.034
58.037,0.532
106.362,0.283
95.922,1.778	1.735,162.260
232.782,0.739	7.196,63.492
80.582,0.083	2.008,1.053
0.109,58.735
84.606,10.300	7.258,195.074
147.188,2.920	2.309,105.970
21.071,1.303	1.102,37.419
230.808,1.063	2.436,100.182
0.222,207.077
66.015,7.399	1.135,108.199
112.849,11.626	1.800,47.127
23.939,0.366	0.335,32.312
88.456,0.489	1.126,43.750
47.985,0.760	5.629,22.244
315.548,1.421	7.548,134.459
16.398,1.542	0.182,129.519
147.649,2.110	1.561,63.703
42.472,0.963	0.426,95.096
35.884,2.314	0.926,163.874
325.969,7.337
116.517,2.101	5.464,181.927
191.480,1.283	2.379,51.299
49.887,1.825	0.746,132.483
40.886,1.370	0.578,105.069
208.750,1.115	2.993,42.777
187.283,1.763	3.637,115.161
401.158,1.363
29.776,6.258	0.611,485.819
231.662,0.487	16.064,14.543
10.297,6.596	0.111,300.346
0.147,248.873
130.629,0.852
161.955,0.615	2.809,50.558
86.198,1.149	2.562,49.916
61.612,5.726	0.625,249.547
88.793,5.083	1.991,111.192
125.093,1.230	2.636,92.809
0.850,72.356
69.546,1.971	1.320,39.419
0.597,165.652
331.258,0.184	3.320,17.791
1.274,70.005
136.117,0.771	2.171,68.165
25.607,1.377	1.500,80.698
10.195,3.645
0.743,507.072
42.178,1.045	0.501,93.478
124.317,0.285
0.064,18.204
136.146,1.230
124.784,4.240	2.729,106.842
0.487,183.840
103.311,0.360	8.421,35.963
12.906,255.483
243.866,4.628	4.646,70.410
4.341,1.958	0.079,147.437
96.296,0.707	2.491,54.659
125.716,2.246	3.920,86.571
140.584,2.495	3.561,132.831
250.397,1.937	3.138,143.080
25.017,2.143	0.417,158.302
34.350,8.473	1.604,280.087
4.095,98.767
26.157,0.425	1.241,35.685
57.156,0.411	0.584,29.861
288.974,0.273
18.237,9.992	0.212,95.188
148.443,1.699	2.531,143.422
152.721,3.586	2.635,132.941
133.266,0.858	1.846,11.015
192.968,2.861	2.475,247.973
75.116,1.040	0.919,51.166
63.503,3.764	2.486,334.544
18.800,6.143	0.462,260.386
47.165,0.646	1.963,56.275
27.688,2.752	0.355,85.473
47.220,1.966	0.574,61.090
116.223,0.338	1.851,30.042
137.802,1.179	1.472,19.585
14.808,1.855	0.366,99.303
15.567,2.967	1.674,245.408
22.626,0.498
107.096,4.173	3.682,130.626
318.554,1.210	3.330,39.501
6.493,0.552	0.390,49.057
0.127,270.142
182.939,2.910
657.880,2.356	13.435,186.580
46.743,0.497	1.129,47.430
60.667,0.762	2.162,66.767
46.419,1.013	1.290,46.564
130.918,2.940	10.395,213.313
20.557,0.339	0.244,13.823
23.946,17.279
27.803,0.396
0.257,123.379
53.452,2.915	1.456,191.794
207.015,0.524	3.162,30.321
127.768,1.239	5.133,42.668
95.705,6.620	2.158,107.641
214.438,1.276	3.288,82.536
230.920,0.889
56.967,3.402	5.426,269.459
90.195,3.401	2.804,122.381
77.645,2.600	2.016,142.710
97.836,2.095	5.134,139.630
5.129,0.820	0.230,67.650
49.321,2.493	0.951,117.746
1.570,246.419
338.717,0.098	3.857,3.693
9.803,287.006
15.332,1.150	0.197,96.366
146.126,2.719	6.691,22.241
47.159,3.890	0.504,190.520
208.206,1.295
39.841,24.010
66.559,6.545	0.947,208.965
10.049,2.760	0.138,159.972
75.649,2.993	1.393,91.974
138.395,0.957
86.917,4.132	0.980,331.120
4.156,283.587
21.901,5.629
1.145,238.060
80.112,21.539	3.379,303.296
238.546,4.582	6.041,260.175
95.191,2.745	1.290,60.519
4.738,6.882
108.465,1.490	1.376,110.460
59.547,0.406	0.605,27.407
146.011,0.253	4.193,11.250
31.448,3.356	0.801,73.081
93.196,1.262
0.166,68.964
1.454,107.171
9.532,253.801
0.214,186.613
3.691,528.776
60.121,1.517	1.670,66.325
93.534,0.882	1.413,87.636
7.434,0.326	0.099,14.549
116.647,1.272	1.198,77.821
116.647,0.799	2.793,77.821
14.567,0.136	0.292,12.143
388.472,11.111
0.360,265.375
222.914,2.074	3.392,187.995
170.538,2.468	3.195,133.945
194.121,3.148	8.031,231.022
153.309,0.629
149.457,0.101
561.759,2.311	12.014,153.759
75.961,2.380	6.721,80.097
412.559,4.584
193.715,0.036
0.091,99.074
76.524,0.185	3.737,8.053
104.024,4.761	1.133,284.009
84.323,0.846	0.927,59.821
193.781,3.349	1.978,154.745
152.880,2.692	3.146,82.176
61.521,2.666	1.500,100.180
121.026,1.232	2.363,113.394
85.163,1.579	2.228,143.331
39.760,3.641	1.552,124.320
32.572,2.358	0.571,180.216
54.934,0.262
49.862,1.527	0.659,84.751
10.172,0.967
156.106,7.841	1.806,136.832
1.746,346.026
187.421,3.717
0.046,83.064
0.131,189.176
101.879,17.859	1.553,114.885
0.421,91.700
127.039,1.598	1.843,117.814
48.413,3.913	2.226,266.975
5.047,4.009	0.516,396.812
50.304,1.179	2.766,104.410
39.608,3.068	1.034,98.191
232.649,2.423
50.494,0.814	1.186,75.081
81.668,1.520	0.924,113.594
118.754,1.507	4.283,20.165
51.676,7.908
23.883,6.472	0.842,155.574
139.561,1.387	1.949,104.801
136.612,1.778	4.886,88.418
14.828,14.046	0.155,145.052
0.468,271.220
2.017,582.536
14.883,4.998	1.175,83.961
2.520,32.155
3.047,158.103
133.275,0.520
172.737,0.993
53.107,0.243	0.571,22.426
79.471,1.093
0.128,139.780
41.074,0.681	0.413,58.756
69.353,2.928	1.004,236.167
33.374,1.365	1.281,86.550
1.372,95.280
52.935,8.265
0.315,187.883
750.742,0.974	8.576,66.442
46.916,0.576	6.348,50.711
0.239,124.112
111.339,4.580
102.714,0.171	1.840,8.412
0.574,223.796
111.421,0.238	1.976,22.912
136.881,1.187
110.832,0.491	3.128,48.667
103.748,0.217
1.852,7.686
1.111,451.914
36.994,1.094
24.465,14.205
0.300,160.641
37.933,2.188	4.464,74.900
97.265,4.105
16.683,111.789
65.610,1.821	8.456,58.857
55.884,3.101	1.801,274.005
36.812,0.725	0.426,55.280
0.354,117.886
46.552,2.493	0.876,196.089
60.550,2.353	4.747,27.299
146.478,0.574	1.629,20.173
114.328,3.400	1.421,78.456
0.120,302.801
159.551,2.644	5.762,237.232
184.080,2.060
35.165,1.302	2.653,57.312
96.072,1.635	1.938,81.516
41.892,1.911	0.628,81.516
3.143,113.571
37.900,4.177	4.550,215.347
106.103,0.836	1.562,53.456
23.674,1.789	1.116,97.297
0.311,260.689
48.846,3.531	1.208,83.676
23.150,0.163
102.458,0.997	2.563,86.669
0.733,140.256
357.508,1.566	5.202,103.270
0.554,72.309
9.703,28.471
62.091,0.311	0.840,26.928
184.744,0.752	1.987,58.822
54.983,0.098
2.637,515.518
88.882,3.892	1.453,99.126
19.557,1.811	2.923,121.583
103.632,1.069	3.717,55.812
36.334,11.245	0.554,200.286
80.511,0.817	1.369,25.775
0.208,404.988
114.003,3.967
188.066,5.569	2.507,196.715
204.539,1.768	2.262,137.332
622.817,1.909	19.084,41.526
62.936,0.307	1.266,16.381
59.739,0.031
50.782,0.602	3.180,45.129
208.979,1.960	3.772,189.698
282.332,5.318	3.130,378.486
124.948,4.086	17.900,242.936
63.488,1.373
1.640,144.056
69.957,0.363	1.244,25.681
940.285,5.744
226.700,0.282	2.923,4.217
75.832,1.912	3.694,180.755
0.087,65.693
87.604,4.331	0.971,111.402
13.561,7.960
143.681,2.065	7.348,131.121
0.425,115.216
99.648,1.297
266.515,0.411	5.814,30.783
113.709,1.544	1.269,83.793
31.685,0.136
25.846,6.038	0.289,208.858
55.328,0.202
57.822,0.569
39.788,0.071
1.625,300.829
74.556,3.975	0.795,52.749
86.120,2.623	1.060,89.514
185.578,9.009	2.141,759.930
483.206,3.828
96.246,0.439	1.571,43.692
87.697,0.544	1.792,23.981
29.103,1.428	0.944,99.492
2.550,866.667
324.114,0.684
289.995,0.715
4.455,104.447
58.086,3.431	0.660,118.709
416.295,2.807
8.735,3.599	0.194,38.909
24.371,4.642	2.437,84.573
40.317,1.050	0.479,24.975
87.509,0.399
0.499,277.057
66.791,1.533	0.699,113.825
34.844,0.388	1.757,38.398
298.705,2.483
25.933,0.800	0.268,41.298
23.527,2.578	0.474,147.221
99.902,2.109	1.407,178.597
42.651,4.196	0.585,278.144
233.019,0.125
9.121,133.403
144.641,0.834	2.361,37.197
544.774,3.344	6.486,280.885
131.919,6.706
25.498,0.968	0.276,73.242
181.147,0.670	3.239,52.985
134.938,1.520
41.179,0.024
410.406,3.262
78.374,0.935	1.927,53.368
112.944,1.763	1.799,91.735
127.439,0.205	1.552,17.688
96.642,0.912	1.290,56.639
361.064,1.963	5.763,181.309
80.955,2.669	1.705,73.976
3.968,48.919
0.055,210.996
0.065,144.144
74.521,7.633	1.703,81.227
78.589,0.929	1.332,86.997
140.266,0.658	1.472,24.591
177.711,1.310	2.064,79.557
4.445,44.899
0.609,96.033
138.443,0.754	4.505,52.006
1.818,422.201
116.520,2.194	1.425,35.497
79.455,3.828	3.291,22.065
104.228,0.573
45.890,1.631	1.403,149.451
92.116,2.028	1.744,202.331
494.794,6.308
182.857,1.273
165.656,1.055	11.717,54.062
29.461,5.593	0.366,76.259
37.489,0.991	1.244,80.379
10.808,180.996
75.930,0.189
33.727,0.466	11.779,39.600
1.420,263.179
17.189,2.810	0.360,231.995
0.582,281.341
27.917,3.630
77.508,4.923	1.230,474.081
184.143,2.179	2.244,138.002
65.830,0.840	1.175,71.465
116.901,1.408	1.466,99.098
45.072,0.074
18.263,2.954	0.209,217.282
2.997,200.166
14.307,3.389	0.202,90.715
68.162,8.291	1.309,223.040
4.637,478.491
307.826,2.011
230.422,2.656	2.789,62.162
141.787,0.791	6.095,59.225
363.314,1.972
608.164,2.104	8.493,21.688
106.031,0.824	2.407,78.422
204.925,5.585
2.697,5.455
4.239,4.160
136.006,3.046	1.614,115.904
65.935,3.107	2.334,306.704
69.077,0.319	1.826,24.283
281.189,5.768
60.663,1.981	1.092,143.153
206.586,1.252	6.901,104.367
175.431,1.072
29.937,0.307	0.680,29.263
29.937,0.702	0.852,29.263
75.448,0.148	1.461,13.980
363.328,3.331	5.441,263.151
75.448,0.301	1.225,13.980
100.561,1.456	1.700,92.980
2.119,126.814
164.619,1.500
17.796,1.124	0.288,80.574
0.141,49.779
17.514,1.460	2.361,76.610
315.989,4.937	5.362,57.079
191.749,0.146	2.329,13.019
80.363,1.744	1.106,152.359
266.622,0.967
84.512,3.308	1.202,55.197
123.573,1.965
85.030,0.311	1.213,29.453
14.921,1.464
89.100,2.410	1.090,131.765
116.296,0.380	1.406,37.003
84.181,2.748	1.070,67.453
76.794,2.895	1.278,138.093
56.588,1.946	0.569,113.529
125.501,1.175	1.333,9.788
155.560,1.152	7.651,88.242
200.549,4.353	2.769,45.121
82.462,0.896	1.527,29.620
176.078,0.238	3.345,14.488
37.083,0.042
51.402,2.004	1.373,139.036
543.221,3.717	9.829,116.291
48.918,3.018	0.496,145.433
17.104,0.541	0.173,16.318
49.151,3.032	1.150,137.845
0.438,393.254
130.963,5.473
92.016,5.004	1.748,127.380
2.088,448.061
402.211,2.753	5.671,97.320
61.453,1.415	0.768,90.630
51.554,4.166	3.062,115.758
144.346,1.556	1.546,123.052
49.423,1.082	0.595,74.946
129.267,0.820	6.701,59.703
43.022,5.314	0.657,84.601
38.438,3.663	0.764,302.728
134.346,1.237
173.460,0.937	9.748,72.497
2.146,79.751
69.094,4.242	1.564,49.191
72.424,7.060	1.530,86.457
247.841,2.190	3.522,76.999
26.927,0.466	0.300,42.499
181.870,0.972	6.044,40.988
39.984,4.967	0.678,124.783
96.499,4.689
11.108,143.344
148.042,3.196	14.852,163.656
80.544,8.580	0.828,159.503
0.402,123.101
140.133,1.964	2.496,129.011
32.194,3.269
207.753,4.473	8.533,199.784
712.784,2.947	7.498,255.620
96.784,0.732	1.399,61.725
147.252,1.227
1.530,111.068
4.837,131.176
121.791,2.310	3.582,104.016
171.850,0.571	2.963,45.323
2.065,199.983
87.757,1.608	0.919,82.670
141.396,0.606	4.527,55.522
65.710,0.058
72.787,2.093	1.218,193.250
6.657,296.496
111.245,2.395	1.370,108.562
108.209,1.085	1.532,88.133
37.318,5.524	0.515,81.108
145.525,1.958	2.191,78.357
73.938,4.941	1.040,221.689
45.280,1.398	1.718,56.259
206.428,0.067
0.098,149.788
39.778,1.351	0.891,89.594
87.779,1.082	1.927,47.136
31.287,0.856	0.448,74.003
42.561,4.814	0.902,120.602
210.772,1.764
493.801,0.394
30.339,0.658	0.362,50.655
146.412,0.843	2.755,60.546
0.466,432.666
285.832,3.805
107.380,0.509	1.471,41.859
99.688,1.748	1.116,82.272
87.552,4.371	1.464,410.504
4.829,16.339
92.505,0.093
218.691,1.745	3.055,62.659
239.081,0.048	9.369,3.919
351.699,1.084
4.799,1.217	0.085,78.203
115.265,0.718	1.274,58.456
201.351,0.528
344.689,7.652	11.658,337.443
124.700,1.667	2.984,116.985
0.309,177.892
86.728,0.449	1.476,41.452
0.134,9.085
181.204,1.080	1.982,75.722
70.022,8.414	2.799,119.890
0.497,123.728
30.643,0.827	0.638,73.362
117.688,6.508	1.859,126.037
46.895,1.801	2.720,86.324
22.278,0.615	2.142,49.270
3.209,21.170
35.124,0.361
167.236,0.646	2.523,37.318
75.412,1.062	1.288,75.892
3.047,34.684
264.356,0.603	2.681,55.929
4.762,315.778
135.572,1.546	7.638,46.982
2.655,191.876
120.126,1.005	3.329,47.869
100.888,2.765	1.112,189.381
0.292,88.545
51.626,1.376
122.642,1.188	3.672,113.539
4.816,194.316
253.586,0.300	6.152,30.023
3.268,154.434
50.901,1.805	0.572,135.684
44.394,5.303	0.521,202.400
693.420,2.071	10.996,61.931
148.735,9.210	2.187,267.139
561.331,2.113	5.872,129.306
111.431,4.732	2.640,192.265
94.602,1.468	1.182,87.769
100.180,1.496	4.609,59.390
6.470,96.354
0.157,54.524
0.695,33.803
198.307,0.154
151.605,0.151
1.427,200.075
133.887,2.950	3.638,147.872
57.219,4.969
0.016,41.226
0.502,160.232
17.441,0.416	0.194,35.419
105.133,10.571	1.802,201.360
59.506,1.896	0.847,19.979
37.619,3.222
135.237,0.916	2.164,45.897
39.164,0.105
150.174,1.013	2.621,87.361
0.319,45.785
40.766,6.961	0.822,603.039
22.071,0.461	0.416,23.644
0.218,117.271
10.367,120.104
11.440,1.843	0.263,42.262
0.609,37.619
4.767,62.552
121.512,3.626	11.673,92.837
20.921,0.305	1.667,22.363
131.744,2.206
209.142,0.109
1.857,249.611
49.725,3.483	0.630,345.616
11.794,68.214
61.454,0.647	1.180,39.470
0.534,78.806
93.074,0.487	1.609,22.606
56.444,2.043
175.512,2.971	4.513,86.371
0.480,60.469
1.515,249.000
54.314,1.137	2.669,31.526
97.289,2.288	3.063,90.381
54.672,0.982
66.056,3.640	5.984,24.388
72.893,1.443	2.181,136.095
106.381,7.140	1.538,130.295
2.875,510.162
89.457,1.461
39.996,8.175	0.919,206.421
81.817,3.427	1.040,74.729
62.012,2.358
109.875,5.780	8.435,235.498
40.437,1.383	0.406,75.939
68.976,1.996	0.871,160.477
88.075,2.006	2.722,98.172
0.263,358.383
63.928,14.293	3.847,412.711
0.729,250.215
36.845,2.245
97.575,0.202
4.187,17.988
129.262,2.366	2.997,190.423
0.885,74.159
99.734,1.301	1.888,126.418
97.541,5.982	1.241,158.501
102.671,4.217	2.815,238.218
364.232,3.324	6.826,116.904
108.533,8.040	1.676,530.238
24.255,1.848	0.291,72.077
3.386,968.114
374.661,2.304
28.014,0.857
169.137,7.176	2.822,687.992
64.050,5.968	0.689,102.585
0.066,258.112
43.118,2.802	3.623,90.330
113.688,6.207	2.455,56.192
18.951,1.222	0.376,108.346
556.396,4.895
71.213,0.642	1.542,55.795
0.212,77.857
52.705,0.854	0.555,42.553
0.167,710.479
0.357,72.438
0.173,82.553
166.294,0.726	3.931,23.545
0.529,53.934
86.063,0.931	1.128,48.960
76.113,1.125	1.170,106.728
187.533,0.590
80.627,0.446	1.109,33.133
79.678,1.179
117.249,2.300	1.413,93.733
99.223,2.271	8.127,202.771
99.461,1.629	2.167,30.478
150.241,0.244
750.081,0.147
35.098,1.630	0.535,107.486
198.046,5.894
79.018,0.091
331.849,10.442	4.660,95.410
28.816,4.255	8.291,74.421
23.596,0.360	0.634,29.380
35.617,1.073	0.381,66.065
22.585,4.642	0.257,102.539
119.665,2.389	1.306,112.443
72.085,2.197	2.728,147.017
116.056,2.012	3.812,40.688
27.870,2.365	2.810,91.871
76.638,2.452	4.608,218.826
21.580,4.211	0.242,108.049
102.906,2.532	1.988,216.140
28.053,0.646	0.290,26.065
254.516,1.217	4.513,110.925
91.150,1.731	6.514,74.315
78.916,0.339	0.950,31.980
119.607,1.386
1.309,379.111
36.653,2.368	1.053,236.161
221.103,0.745	2.452,69.312
224.432,3.327	3.677,67.361
3.285,838.313
1.024,133.326
0.062,64.476
484.799,0.929
133.076,5.009	1.331,73.581
68.535,0.572	5.148,39.998
532.609,1.388	5.686,129.276
20.808,2.912	0.209,104.601
87.629,0.705	1.908,55.190
154.106,2.050
393.830,2.072	6.458,115.005
135.121,1.132	4.787,109.974
8.112,7.988
35.068,2.688	0.479,146.127
89.353,0.686	1.207,45.046
4.849,25.186
89.772,4.949	3.694,94.868
83.396,1.498	3.852,83.318
128.168,0.053
257.598,0.347	4.251,16.330
330.751,0.954	15.059,22.958
28.456,8.717	0.557,151.100
20.811,3.681	0.552,155.593
12.064,6.008
90.639,1.460	3.532,143.145
129.109,8.296	1.309,194.489
240.311,0.437	2.448,31.382
1.468,807.431
23.581,13.002
116.054,3.138	2.467,145.838
157.885,2.485
5.754,1.474	0.084,117.240
3.542,743.397
37.272,2.350	0.464,50.877
141.330,0.822	2.054,56.161
809.604,2.366
0.900,79.491
395.352,0.408
128.733,0.639
237.627,1.534	12.316,83.217
1.386,453.944
66.286,0.530	1.556,50.061
94.178,4.448
46.022,0.819
250.185,1.168
0.255,435.887
76.832,0.325	0.852,27.590
0.117,67.994
67.150,0.881	2.024,54.886
106.306,0.831	1.260,45.450
58.552,1.426	1.602,89.427
34.187,0.545	0.487,17.611
78.564,2.060	3.696,56.153
24.991,0.260	1.588,19.103
59.772,1.458	0.829,136.354
0.821,101.228
138.980,0.663	1.532,14.913
94.110,0.985	2.195,87.837
17.763,23.510
49.028,1.736
70.660,1.778	2.320,156.715
101.445,1.161	1.195,65.673
0.155,212.637
0.044,121.110
16.875,0.088
45.947,0.449	1.911,14.641
