1	2	69	6.203580	1.142167
1	2	31	0.375591	6.042111
2	2	14	2.098370	6.531648
2	2	86	6.370792	-0.032138
3	2	78	1.004275	6.292716
3	2	22	6.839720	0.545019
4	2	69	-0.036076	5.763897
4	2	31	6.311112	-0.849046
5	1	100	7.701436	1.156659
6	2	88	-0.945754	7.331785
6	2	12	4.786676	0.919391
7	2	86	1.276960	4.882039
7	2	14	6.479320	1.004045
8	2	93	0.165631	6.375916
8	2	7	5.123940	1.315245
9	2	75	6.866943	-0.032094
9	2	25	4.289626	5.867110
10	2	74	-0.197769	5.895256
10	2	26	4.780259	-0.541881
11	2	79	6.278793	-1.000603
11	2	21	2.371187	5.577307
12	2	81	5.918107	3.241085
12	2	19	1.991492	6.138820
13	2	90	-0.629218	5.334397
13	2	10	5.233869	0.220084
14	1	100	6.499572	-1.294073
15	1	100	1.863870	7.468851
16	1	100	5.891706	0.133185
17	2	42	2.893534	5.157017
17	2	58	7.748627	2.269188
18	2	99	-1.418971	5.526404
18	2	1	4.068028	3.597674
19	2	99	-0.466121	5.187909
19	2	1	5.878795	-0.427780
20	2	86	0.194710	7.074951
20	2	14	6.158604	1.545795
21	2	94	-0.236733	6.602191
21	2	6	4.986797	0.461854
22	2	66	6.700770	0.588879
22	2	34	0.219775	5.940326
23	1	100	2.166471	7.100930
24	2	57	6.989298	3.728912
24	2	43	1.236168	6.278793
25	1	100	-0.112133	6.602191
26	1	100	4.630978	3.241467
27	1	100	5.633380	-2.225251
28	1	100	-0.929271	6.797222
29	2	59	1.595922	2.807662
29	2	41	7.191860	-3.069866
30	2	10	1.126425	5.876963
30	2	90	7.547945	-0.227586
31	1	100	8.046820	0.503264
32	1	100	0.369867	7.793875
33	2	92	6.372713	0.047199
33	2	8	0.026222	6.393689
34	2	74	2.462438	6.755011
34	2	26	5.796271	2.030230
35	2	87	5.656501	-2.726191
35	2	13	0.113616	2.794125
36	2	67	6.906482	0.916779
36	2	33	2.279742	6.963129
37	2	83	0.174068	7.812171
37	2	17	5.662291	1.174431
38	2	75	1.772790	4.164241
38	2	25	6.448654	-2.409395
39	1	100	7.553614	-1.641316
40	2	87	6.904429	-0.125696
40	2	13	1.151804	5.294680
41	1	100	-2.910624	6.474754
42	1	100	-0.747293	7.003099
43	1	100	7.434820	-1.240427
44	2	86	7.861316	1.668702
44	2	14	3.816028	6.893557
45	2	66	0.689709	3.230344
45	2	34	6.137592	-2.387636
46	1	100	4.899713	1.696530
47	2	21	1.483959	6.795379
47	2	79	7.110310	0.930631
48	1	100	5.715234	0.066827
49	2	68	7.075756	2.190554
49	2	32	3.763786	6.834245
50	2	99	6.079112	-1.926783
50	2	1	1.578015	3.330322
51	2	99	-1.260438	8.353398
51	2	1	3.936613	2.821584
52	1	100	6.507332	-4.416880
53	2	90	6.643355	-0.131972
53	2	10	0.007202	5.331693
54	2	99	7.230507	-0.692769
54	2	1	0.848242	5.575416
55	1	100	7.030457	2.474239
56	2	54	1.177084	6.039716
56	2	46	6.699440	-0.421881
57	2	22	6.821011	2.411055
57	2	78	1.403966	7.954064
58	2	82	7.470297	0.068152
58	2	18	3.073741	6.296501
59	2	40	5.207181	-0.200563
59	2	60	-1.145869	4.700285
60	2	82	-0.215595	4.829879
60	2	18	6.258264	1.848659
61	1	100	6.596960	0.099137
62	2	74	2.214204	5.572818
62	2	26	4.400553	-0.912662
63	2	91	8.121806	2.613440
63	2	9	2.452861	5.797579
64	1	100	6.758822	3.593161
65	1	100	7.268179	-2.455025
66	2	92	1.698883	6.440362
66	2	8	5.820652	0.485138
67	1	100	5.974577	1.233637
68	2	95	7.417505	0.619893
68	2	5	2.036694	6.241082
69	1	100	3.920636	4.485032
70	1	100	-2.210616	5.849407
71	1	100	2.480811	6.809976
72	1	100	1.537870	-4.332628
73	1	100	-2.782076	7.371790
74	1	100	2.550777	8.174728
75	1	100	0.660171	8.343432
76	1	100	-1.490657	7.122466
77	2	52	0.973363	6.590873
77	2	48	6.083971	0.332841
78	2	47	0.921212	6.829947
78	2	53	5.929297	1.626497
