67.982,1.153	0.721,65.436
205.155,2.551	4.188,61.272
141.762,2.182	7.695,43.288
2.686,609.241
40.235,0.535	19.425,47.184
0.623,348.790
10.282,233.012
144.491,1.222
0.340,158.059
51.034,0.193	0.665,14.346
39.443,3.560	0.666,222.720
592.045,2.132	6.899,131.588
90.892,1.181	1.433,97.499
74.171,7.722	1.008,129.128
1.408,135.022
4.682,0.787	0.108,49.199
89.777,6.189
158.384,1.845	2.620,123.513
2.162,37.452
23.658,1.620	0.429,59.632
97.828,3.193	0.989,133.794
0.306,77.952
172.490,16.152	2.434,101.363
152.072,1.808	4.587,92.305
603.829,4.188	8.487,159.376
50.755,2.306	0.522,229.937
122.256,3.069	2.960,74.035
83.307,1.892	1.002,103.984
82.060,2.452	0.963,58.120
67.934,0.767	0.810,48.141
169.905,1.854	2.590,58.868
54.555,0.118
33.066,14.167	0.404,279.987
14.482,1.348	0.261,61.914
163.884,6.051
272.863,3.159	7.595,127.806
1.242,442.477
26.149,4.149	0.346,267.399
104.570,9.094
1.493,287.752
73.332,1.367	1.644,96.586
11.950,6.812	0.423,530.048
267.798,0.775
351.306,4.067	4.958,67.503
92.406,0.851	14.651,84.879
159.469,4.044	4.220,271.689
1.984,486.621
106.468,11.050	1.468,160.361
125.695,1.950	1.773,162.492
39.879,1.171	0.632,62.763
101.452,2.157	3.830,185.239
222.653,1.844	2.534,171.804
217.797,2.903	3.289,262.992
88.522,6.159	1.093,428.538
29.302,1.533
5.432,192.737
247.723,3.987	2.658,106.546
148.189,4.163
68.893,1.656	1.759,155.206
401.316,2.635
554.408,0.460	9.974,30.565
202.080,5.383	6.448,123.625
549.755,0.402
80.350,1.554
763.173,0.239
54.687,4.926	7.341,235.523
77.798,1.827	1.321,75.026
186.435,1.061	3.158,50.719
0.235,546.687
232.733,2.300
0.417,214.922
175.110,11.183	2.141,268.302
45.935,10.593	1.527,102.416
645.516,1.111
52.244,1.899	0.660,126.060
118.073,8.922	2.085,457.511
0.473,483.452
97.281,8.115	1.032,774.542
45.227,0.360	0.493,35.170
29.988,0.952	0.350,83.388
0.840,121.797
16.152,1.299	0.169,124.581
1.006,100.115
52.515,0.526	0.786,13.844
127.801,3.282
46.902,3.154	0.612,73.478
44.292,1.732	0.625,159.078
106.089,0.319
27.766,0.834	5.273,32.488
138.455,0.167	3.126,7.353
24.733,2.926	0.759,52.645
93.117,1.936
174.114,0.483
85.891,1.149
85.537,1.069	4.420,43.852
147.248,1.731	3.732,88.024
428.212,0.696
79.323,1.044	1.227,101.824
178.896,1.469
92.149,1.229
56.061,0.853	0.943,21.602
16.896,3.242
198.806,0.472	4.086,19.859
81.957,0.171	6.366,15.485
6.918,123.006
87.105,4.500
60.052,1.077	3.993,52.293
13.686,3.025	0.203,183.010
157.706,2.512	2.531,62.829
30.329,0.398	0.631,18.272
117.132,2.823	1.392,191.953
326.517,1.991
7.289,91.414
83.304,2.481	1.681,183.986
58.288,0.519	2.834,51.131
188.739,1.163
7.241,2.790
36.714,4.033	0.836,119.898
93.224,4.077	2.188,128.545
184.350,4.074	2.943,288.992
0.679,107.244
30.280,1.566	0.462,110.506
313.439,1.240	12.139,70.188
100.338,2.843	1.050,165.189
200.026,0.813	3.548,80.637
54.568,0.468	1.319,34.019
0.340,77.818
27.172,2.816	0.403,125.097
127.694,0.423	1.714,39.577
0.068,246.622
187.536,3.785
3.748,221.265
427.614,1.424
10.006,242.951
0.156,133.154
90.878,0.584	1.047,51.352
0.938,11.406
0.019,104.197
84.420,2.948	1.457,255.117
74.867,2.970	1.359,30.821
96.755,0.380	3.375,14.002
112.233,0.713	1.545,61.166
173.574,1.634	12.592,21.357
151.579,0.218	2.221,15.696
91.093,0.812	1.011,31.625
285.317,2.410
6.467,113.733
35.809,1.117	0.619,24.428
190.506,0.016
0.058,45.550
78.369,3.350	1.047,246.167
10.532,85.407
5.195,153.367
63.861,3.136	0.774,75.005
37.531,0.440	0.381,43.509
0.807,237.179
151.448,0.307	3.020,23.843
94.332,0.983	4.728,76.447
418.663,0.729	13.762,47.827
272.804,2.142
86.486,4.240	1.435,271.181
347.753,0.375	9.914,34.397
209.042,0.079
0.441,83.814
27.016,0.895	0.418,54.826
0.417,73.419
71.715,6.763	4.209,395.574
128.442,0.891
193.058,2.095	2.044,86.094
70.206,1.970	1.240,131.033
218.772,3.993	3.014,133.248
72.567,1.402	2.240,135.892
160.178,2.238	2.792,209.332
0.055,156.156
232.801,0.571	6.465,47.172
88.077,0.807	1.550,52.513
127.936,1.680
66.073,0.799
85.177,1.260
68.859,2.722	0.775,160.313
214.482,2.022
281.145,0.600
163.034,1.035	2.608,53.195
56.720,1.311	1.186,103.453
361.078,1.155	6.638,101.615
137.633,5.172	2.307,205.740
124.522,4.806
60.303,1.382	2.851,32.916
79.644,2.431
76.258,4.543	11.488,379.369
125.987,1.085	2.891,94.072
86.452,1.323	1.043,110.285
108.196,1.141
36.355,3.970	0.576,127.363
68.615,1.444	1.120,48.459
1.273,72.357
89.519,0.921	1.129,67.213
99.021,1.539
89.904,1.388	1.293,82.903
70.301,0.356	1.052,18.474
152.660,0.133	2.063,11.807
125.127,0.643	4.388,64.077
70.410,4.963	0.914,295.598
135.336,4.700
31.465,8.230
4.805,59.405
29.559,1.005	0.736,66.343
3.740,221.216
140.939,0.353	4.024,24.374
0.475,64.208
115.662,3.298
147.367,1.075	1.646,96.235
797.813,2.931
45.489,2.499	0.990,71.029
146.033,2.849	1.497,74.143
3.083,0.787	0.182,73.892
20.497,1.935	0.219,60.347
60.395,2.766	0.723,103.076
92.124,2.654
2.794,60.525
18.210,0.055
5.372,90.392
6.122,5.207
164.336,1.250	2.894,89.262
0.065,86.791
97.364,0.205	1.349,1.798
108.595,1.547	9.868,55.552
60.303,1.162	0.818,87.368
102.486,2.578
95.677,0.379
50.973,0.455	0.763,25.017
133.663,8.818
2.121,175.793
85.749,3.843	1.090,193.599
229.514,1.791	11.434,174.847
104.393,1.948	1.526,180.681
150.284,3.032	8.339,112.867
115.604,0.355	4.421,35.299
215.119,3.508	2.705,214.692
94.484,3.564	5.987,157.676
1.582,79.963
230.418,6.576
175.315,1.849	6.960,89.894
0.256,67.917
544.134,0.170
227.770,4.030	2.792,212.944
124.474,0.153	1.924,12.950
83.041,0.286	1.932,14.126
28.605,0.401	1.232,28.668
12.201,0.349	0.210,34.281
34.597,7.426	1.398,536.823
56.119,0.895	0.588,74.317
43.407,5.569	0.874,89.141
322.633,0.625
189.120,0.734	3.418,49.277
125.056,3.449	3.703,91.643
144.641,1.081	17.466,103.500
16.164,3.393
1.039,121.970
146.031,0.175
1.567,715.744
75.366,4.724
5.152,6.040
185.172,3.172
64.245,2.848	3.835,174.992
120.510,4.455	7.785,336.150
0.603,602.848
46.674,1.699	2.029,25.100
126.458,2.170	1.321,212.245
131.147,0.933	12.938,87.934
1.134,780.118
91.668,0.201	17.070,16.428
110.998,2.298	1.124,49.758
273.686,1.609	7.151,141.048
0.114,55.589
77.477,3.111
124.167,1.826	2.510,167.872
897.818,1.999	15.090,176.798
0.127,41.048
65.148,1.153	1.685,66.510
0.421,129.915
113.489,2.125	3.951,100.203
69.301,0.825	1.035,67.767
70.070,0.903	0.912,58.649
24.555,0.535	0.580,46.829
64.411,4.148
75.454,1.327	1.574,113.614
4.925,194.734
37.258,2.585	0.950,30.875
4.851,103.325
22.306,0.750	0.349,23.783
29.467,0.483	0.509,38.388
123.105,5.076	3.066,113.610
123.927,0.845	2.660,47.157
114.861,0.277	2.803,18.267
6.674,351.952
609.718,1.491
186.777,2.810	4.434,96.700
38.629,0.059
8.042,148.440
152.195,2.439	1.856,232.770
80.532,1.803	1.452,139.038
122.471,0.543	2.070,30.148
315.972,0.171
104.974,0.740	2.255,60.168
33.304,1.640	0.341,114.080
33.430,5.401	0.897,81.180
57.258,0.555	0.738,48.217
0.144,68.123
407.384,12.601	9.761,68.803
104.439,6.733	1.256,125.582
31.804,2.591	2.494,241.028
33.636,1.269	0.523,37.491
91.492,0.054
0.992,128.035
20.405,0.310
516.305,7.439	9.048,57.901
464.400,0.159
78.821,19.099	6.115,126.207
259.999,2.623	4.357,93.080
311.277,0.170	3.376,10.744
2.579,257.593
50.245,0.257	2.513,23.525
82.823,3.491	2.438,299.626
0.095,30.714
2.844,564.739
72.588,2.326	1.469,72.611
55.581,1.709	4.431,144.642
0.065,117.344
1.495,557.212
1.826,334.504
75.135,2.015	0.934,110.943
72.948,0.344	1.156,25.287
116.595,0.649	2.043,61.630
98.721,1.263	3.109,121.782
75.523,6.303	1.376,411.866
0.077,170.956
168.326,4.273	2.821,333.837
117.655,0.167
1.365,90.366
156.746,1.679	3.223,45.004
78.774,4.433	0.894,106.597
264.274,3.722
154.187,0.734	1.807,55.605
212.950,6.232	6.015,378.622
83.156,4.318	1.844,84.242
74.317,8.041	15.351,499.412
107.181,3.115	1.752,139.588
111.762,2.025	1.928,124.895
170.182,0.612	2.882,54.727
14.303,4.525
81.356,11.473	2.736,66.261
91.062,10.050	6.878,173.280
52.836,4.374	6.926,113.673
112.540,15.000	6.524,321.189
1.229,104.966
108.899,7.090	4.454,542.385
65.917,1.609	2.191,72.012
5.263,91.511
2.019,26.231
168.396,4.837	17.670,193.587
4.263,141.033
1.544,5.795
269.983,0.037
285.197,2.124	3.020,140.033
246.004,0.114
0.807,55.173
252.519,2.972	4.638,142.325
106.838,1.183	1.804,111.107
108.026,6.123	2.344,462.961
237.883,0.062
110.807,0.951	1.210,65.208
106.202,4.328	2.534,219.115
233.969,3.044	4.045,281.920
105.146,0.105
90.005,2.028	1.490,92.977
1.670,154.479
135.976,1.778	3.644,54.342
26.918,0.166	0.840,11.049
35.268,16.976
158.545,1.927	17.297,119.376
0.785,75.710
85.455,0.994	2.499,94.359
0.244,82.993
98.773,0.717	1.781,42.641
164.998,2.070	1.986,92.208
1.711,115.797
68.458,3.960	0.972,84.140
75.676,2.161	0.766,176.006
98.165,0.073	1.787,6.731
53.285,0.798
2.629,168.837
91.613,1.134	0.951,62.617
140.123,4.015	2.016,101.179
5.467,775.073
64.449,1.328	0.786,50.482
0.368,901.059
39.354,6.475	0.631,71.424
109.234,0.858	1.146,63.864
16.031,2.225	0.313,174.023
4.863,251.462
224.269,0.754	6.151,19.191
43.114,0.878	0.470,76.751
227.355,3.793	13.215,108.521
127.668,2.848	1.697,84.621
73.086,7.424	1.369,23.544
200.872,7.022	2.600,75.639
10.677,0.931	0.271,81.108
136.949,0.257	1.600,25.056
87.413,8.568	1.070,374.212
372.277,4.955
44.174,7.241	0.930,104.624
171.897,1.613
1.220,669.469
71.833,4.620	0.767,136.427
186.996,1.280	2.380,84.653
86.510,1.308	1.069,64.618
29.615,4.306
71.156,1.380	12.183,126.115
142.910,1.444	3.585,125.264
92.134,1.971	1.181,188.373
4.492,27.872
23.184,0.067
93.570,2.698	3.159,65.228
141.172,6.954	3.766,359.901
345.356,2.027
33.221,1.612	0.497,137.082
114.823,1.110
56.322,2.066	0.616,148.005
0.818,100.353
4.832,148.514
52.367,0.827	1.661,77.006
36.667,1.075	0.666,23.200
74.819,0.200	0.861,15.498
17.967,1.976	0.264,66.370
127.756,1.263
476.230,1.291	18.322,71.379
38.922,0.371
13.929,113.091
127.756,1.847	4.174,98.583
140.206,0.155
168.141,13.015
55.033,1.743	10.552,159.311
46.092,2.562
0.145,423.651
166.415,0.700	2.223,18.379
0.271,61.083
391.512,1.314	17.156,83.552
0.074,61.161
189.770,1.501
276.964,1.659	22.484,131.588
106.991,3.305	8.810,96.885
26.917,0.320	0.364,27.967
68.303,0.835	0.803,22.465
277.932,3.717	6.454,86.704
218.128,0.567	3.617,46.510
124.035,0.403	2.540,34.253
131.185,4.550
36.089,6.341	0.418,122.309
0.061,153.570
57.133,3.589	0.623,114.486
220.569,2.036	3.380,142.132
76.469,0.863	6.124,73.697
93.725,2.943	1.478,38.534
79.093,5.280	1.471,180.486
137.760,0.172
114.502,0.799	1.329,77.718
147.582,1.245	1.598,51.614
147.582,1.245	1.598,51.614
122.014,6.593	3.294,259.446
243.539,7.550	18.412,276.164
0.749,201.036
0.099,172.668
319.359,3.370
90.702,1.545	1.933,22.822
0.689,113.344
7.089,1.482	0.775,61.350
48.771,2.181	0.522,94.301
174.962,1.503
633.093,4.673
59.346,1.151	1.766,56.023
108.276,0.274	1.105,19.859
5.023,109.064
28.638,0.462	0.314,17.295
2.924,218.902
52.327,3.547
49.205,3.305	0.761,105.301
280.411,0.559	19.260,22.056
229.266,1.881	2.994,114.721
15.368,3.884	0.195,180.122
53.019,1.110	0.701,107.255
118.791,0.371
41.012,1.064
15.765,0.319	0.159,25.222
457.075,5.163
0.097,72.405
194.903,0.403
279.071,0.602	6.913,59.810
165.075,3.462	2.299,109.747
133.043,1.861	2.746,59.987
243.232,0.899	4.228,62.368
29.985,4.615	0.359,455.505
256.637,2.479	4.147,164.422
86.481,1.479	1.085,121.490
0.245,106.872
0.109,4.479
43.172,3.264	0.583,41.722
113.511,5.491	6.984,350.124
21.012,0.365	1.700,26.555
50.029,1.594	1.815,74.528
139.833,0.678	1.570,67.358
85.458,3.986
1.063,284.325
29.043,4.219	0.874,226.231
12.907,3.363
54.317,2.569
129.551,5.746	2.145,386.998
257.447,0.405	3.583,27.133
103.029,2.103	1.053,130.853
117.611,1.915	1.357,133.474
758.225,0.329
69.009,10.291	1.473,91.345
188.001,1.172	1.978,75.885
1.704,75.847
12.813,0.347
153.866,1.530	2.084,26.551
111.873,1.895	1.232,98.509
62.158,2.103	0.868,173.941
223.124,6.499	3.476,124.667
181.871,1.362	2.935,69.415
88.860,0.614	1.441,24.219
92.276,1.043	2.247,98.726
7.530,190.586
84.276,0.676
3.415,49.088
1.835,245.244
3.633,184.566
81.409,2.135	2.029,120.921
70.905,2.518	0.861,27.904
14.162,321.106
151.332,7.277
0.155,80.295
106.692,0.990
14.252,233.874
2.396,17.320
52.059,2.127	1.981,91.619
69.989,1.003	0.828,45.963
132.118,2.022	9.115,134.949
61.992,0.531	1.328,49.664
0.105,208.533
116.320,1.178	3.265,92.329
858.195,3.921
58.759,1.774	2.151,160.188
68.219,3.239	0.766,43.148
69.663,0.839	0.880,33.254
1.951,43.576
46.544,2.097	1.349,99.756
404.143,2.775
126.906,6.115	1.385,133.781
1.069,86.880
114.571,2.032
119.034,0.268
76.206,3.480	0.802,299.352
154.349,1.344	5.244,73.642
24.986,3.549	1.576,125.298
62.755,1.428	1.011,113.659
0.142,256.252
199.793,4.488	8.417,121.634
84.614,3.050	1.299,136.705
0.318,680.616
1.491,161.870
106.740,0.920
4.809,362.637
44.949,2.318	0.451,191.087
43.213,0.816
381.942,1.446
1.119,259.492
0.149,285.637
0.285,222.086
344.953,0.219
138.247,1.598	1.594,158.301
111.504,2.372	2.843,74.615
47.910,2.817	0.804,241.877
116.603,1.449
91.270,0.737	2.210,66.767
6.080,6.620
116.429,3.272	1.448,20.996
146.803,0.249
206.605,3.531	2.487,317.472
110.431,0.545	1.122,20.650
5.431,96.836
138.429,0.452	5.123,45.069
226.051,0.217
744.741,1.065	16.771,25.992
341.468,4.127	13.371,154.709
129.404,0.921	3.343,68.089
574.733,4.824	6.327,126.030
51.828,2.124
35.525,9.582	0.678,106.972
203.381,1.875
81.705,1.882	0.966,46.577
1.168,366.142
144.464,2.712	3.931,56.266
0.738,211.352
382.329,1.932	4.103,169.708
99.468,6.256	1.879,76.861
41.764,5.422	0.537,216.709
732.519,0.217
215.154,1.086	2.425,97.120
103.540,0.947	4.195,80.331
215.154,1.168	2.405,97.120
94.288,0.108
148.012,1.496	5.002,106.462
44.370,0.448	0.503,41.102
158.172,0.774	1.648,62.742
47.231,6.974	0.589,115.729
78.540,1.525	1.830,106.385
226.605,0.701	5.765,42.395
4.858,331.186
0.728,90.822
32.658,0.792	0.345,23.836
133.035,3.889	7.053,93.231
136.413,0.440
207.504,9.100	13.587,234.624
17.199,3.354	0.238,201.315
400.692,2.212	5.585,216.458
34.513,0.993	0.449,95.277
581.784,2.604
9.746,20.719
124.727,0.518
0.121,71.375
666.942,1.066
0.374,452.217
56.409,2.634	0.610,72.574
98.593,0.680	2.480,57.999
139.867,1.795	1.475,170.396
158.669,1.642	15.424,71.575
153.858,1.129	2.421,104.364
198.921,2.867
102.324,1.518	8.606,65.770
53.858,1.397	1.492,138.152
84.588,0.236	1.092,22.256
34.422,1.020	0.565,76.661
103.106,1.084
66.171,0.498	1.278,8.414
109.228,2.290	2.778,90.997
20.388,17.200
308.127,1.437
59.832,1.029
1.528,115.268
100.308,6.418	2.592,75.553
60.505,1.662	1.456,138.644
149.644,4.586
123.847,0.985	1.460,43.242
138.528,7.389
192.040,4.033	4.047,113.680
364.501,1.571	14.603,28.843
179.340,2.066	2.327,97.035
39.149,1.709	0.675,14.000
147.277,1.450	2.185,109.703
99.641,2.476	1.107,89.262
62.143,1.577	0.858,52.346
19.268,5.644	0.229,143.426
104.773,0.263
19.680,2.063	3.255,172.734
226.686,2.653
1.076,157.796
548.984,1.909
96.511,3.465	3.191,115.640
240.822,6.696
97.733,0.125
89.449,5.454	4.776,119.155
302.016,0.381
1.380,388.584
93.306,1.685	1.002,56.185
61.098,3.145	1.536,69.266
20.184,9.755	0.571,362.441
27.995,1.302	0.569,36.781
126.717,4.356	6.029,106.859
148.174,0.341	3.023,23.266
192.918,1.984	2.165,170.990
156.982,4.352	4.182,113.115
43.681,2.393	0.913,83.099
94.876,2.173
20.016,1.708	0.922,124.820
60.008,0.606	3.081,33.795
57.509,1.904	8.964,85.135
59.541,0.257
59.541,0.192
115.699,6.549	3.739,69.249
3.536,153.107
122.094,3.490
1.561,245.629
0.610,58.758
38.766,4.660	1.044,188.407
109.433,0.482
175.830,1.011
133.181,4.581	5.394,127.618
43.000,1.739	0.971,93.016
143.510,1.613	2.358,142.776
3.299,415.979
46.220,0.841
129.184,1.069	17.473,95.054
82.190,2.826	0.972,141.687
191.152,5.921
187.125,1.514	2.247,122.886
82.277,7.594	2.133,309.969
181.499,1.877	3.525,92.606
169.533,1.540	3.155,59.520
1.380,87.913
299.539,0.246
56.846,3.080	0.712,113.795
18.475,1.091	0.213,71.988
194.564,0.681	2.734,38.131
118.451,0.038
185.072,9.387	1.941,147.806
29.602,3.412
24.020,1.134	0.327,96.747
109.947,8.336	1.146,608.859
128.937,0.835	4.727,58.177
45.198,1.293	1.664,117.169
1.309,613.539
182.149,7.021	3.461,235.433
188.519,1.796	6.763,73.964
100.781,0.553	2.034,32.691
1.281,104.901
46.628,1.602	0.677,73.227
2.250,242.557
149.626,0.516	9.414,51.227
0.458,127.277
161.493,0.571	1.895,36.230
110.490,0.904	1.733,51.253
20.942,1.136
172.322,0.998	2.103,49.819
418.970,0.103	4.234,7.947
131.927,0.461	3.263,24.773
1.585,82.287
149.950,7.731	1.635,195.769
24.847,1.026	0.490,39.849
52.165,1.477	8.771,95.750
25.509,1.589	0.571,61.908
86.108,0.160
0.078,55.964
763.223,2.776	8.753,94.523
362.247,1.210	11.001,101.761
0.146,273.844
244.835,1.542	7.860,42.963
66.370,6.247	2.829,164.348
72.173,0.594	4.616,58.673
307.259,2.130	6.964,168.605
41.264,4.254	1.067,44.080
379.353,2.013	7.918,95.210
0.334,27.309
301.001,0.638	5.818,57.574
194.821,0.905	2.669,88.506
2.205,55.731
41.208,1.948	1.901,113.182
0.016,39.106
0.133,278.519
147.133,0.467
204.122,3.595	3.008,85.246
280.941,2.143	3.018,95.720
189.794,3.684
174.677,0.618
225.495,0.695
61.717,1.093	7.439,73.271
91.753,6.372	1.190,146.565
0.224,68.713
0.638,253.807
62.560,7.995	0.706,93.770
127.426,1.848	2.290,114.150
36.493,0.448	0.704,44.214
108.975,3.766	1.815,77.761
96.988,0.198	2.076,15.820
156.388,7.948	1.891,203.140
1.418,358.515
361.405,1.323	5.595,130.454
90.732,2.104
233.731,0.809
8.909,5.254	0.497,47.979
245.154,7.480	3.788,364.778
27.079,3.375	0.925,54.883
94.911,0.267	1.238,24.678
72.932,4.146
67.967,7.220	1.220,684.117
54.439,1.455	1.930,107.639
110.386,5.000	1.358,264.829
78.970,2.220	3.065,127.465
19.234,1.214	0.271,87.674
0.439,39.433
84.774,0.218
0.591,103.248
0.431,316.727
358.066,5.398	4.644,158.513
102.537,4.329
36.170,4.049	0.387,16.591
509.984,1.243	5.881,120.967
178.037,3.850	4.707,125.071
36.221,0.980	1.151,70.486
226.346,0.399
4.802,30.795
10.004,0.288	0.142,24.852
162.835,0.725
52.306,0.309	0.914,26.236
24.870,1.440	0.683,101.747
0.163,43.455
47.855,2.073	2.740,198.776
84.032,3.700	4.674,342.354
58.514,0.711	0.729,57.082
428.087,0.595	4.444,32.456
405.582,2.806	5.631,88.421
1.069,75.390
126.775,1.035	1.482,56.217
91.346,2.271	1.527,45.367
257.927,1.402
78.518,3.917	1.233,62.568
241.297,1.090	3.918,105.869
76.743,5.132
11.071,113.579
1.733,493.996
0.171,66.527
10.034,340.166
217.733,0.762	2.836,70.853
8.405,58.047
649.550,17.104
72.271,1.564	1.490,79.872
54.683,0.416	0.694,38.944
362.929,0.851	4.201,61.437
55.404,3.430	0.820,202.878
44.364,1.775	0.719,162.629
106.138,0.302	2.667,26.438
2.512,87.553
260.231,1.106
89.310,1.366	1.037,89.132
271.740,4.326	3.515,197.375
0.020,77.015
9.577,363.011
278.802,1.631
4.045,554.593
10.115,0.990	0.140,95.491
46.345,10.960	1.523,157.946
137.321,2.374	5.521,59.985
61.740,0.780	0.855,59.141
51.169,0.967	3.710,38.705
62.390,0.387	3.486,16.333
1.103,125.496
638.105,0.667
0.032,134.887
2.367,749.775
42.189,1.125	0.733,108.207
38.187,0.462	0.532,43.581
336.252,0.438
91.204,1.494
83.051,4.093
105.231,1.148	1.221,78.577
212.183,1.211	4.118,69.767
96.809,12.133	1.052,120.207
2.617,258.922
20.353,1.771
4.237,335.421
205.159,0.429	2.400,36.675
391.413,0.802
2.431,153.007
199.750,4.175	2.134,153.570
3.798,72.060
0.111,115.792
0.086,49.360
27.588,15.050	0.305,445.693
47.057,0.686	1.715,39.515
62.518,3.114	0.897,209.644
1.595,57.917
5.375,415.494
114.057,5.267	1.195,216.783
32.681,1.564	2.107,93.651
69.018,1.149	3.361,79.534
2.802,228.160
195.567,0.950	3.002,74.829
125.642,0.236
17.327,1.044	0.427,84.748
6.296,64.535
32.434,1.303	0.474,36.752
0.233,96.727
115.666,8.537
4.301,107.753
80.870,5.183	1.301,233.529
18.419,4.888
1.955,114.124
186.479,3.239	1.898,50.708
89.549,0.978
99.203,1.692	1.805,81.127
0.297,43.895
243.044,0.680	5.434,54.270
195.430,2.657	2.825,174.947
4.041,59.786
114.399,0.193
156.616,1.212	10.133,66.182
42.830,1.270	0.860,95.470
59.144,0.389	0.669,7.063
202.779,0.065
422.371,6.014
114.729,0.978	3.806,55.588
1.507,468.381
144.590,2.067
155.819,1.616
64.076,1.873	17.026,171.898
0.117,59.285
72.426,3.141	0.818,90.260
12.201,0.904	0.267,84.516
36.890,4.283	0.411,265.600
71.975,3.846	1.949,267.846
596.447,0.150
78.673,7.372	0.796,156.752
0.217,49.369
139.875,3.304
809.264,15.621
41.984,0.962	0.685,60.711
458.718,2.514
85.809,2.221	1.734,67.692
332.205,1.088	7.720,59.233
0.101,139.081
187.828,2.567	8.016,248.256
37.278,4.324	12.480,118.188
181.690,1.524
131.202,1.699	1.872,127.882
3.381,248.256
13.044,1.496	0.634,147.700
70.169,1.792	6.640,111.442
119.468,1.284	2.442,62.822
1.390,60.722
0.088,198.610
845.657,1.517
111.812,0.302	4.293,15.328
18.446,0.596	0.285,38.421
0.921,215.531
158.084,6.158
1.678,125.108
827.598,2.537	8.513,109.451
0.347,79.898
322.296,6.033
174.844,4.969	5.381,142.318
703.349,0.023
126.106,2.634	2.161,236.390
84.478,2.263	3.131,132.670
7.640,6.818
620.778,3.195
8.817,241.714
113.103,1.608	4.292,92.385
33.337,1.006	0.958,96.558
56.736,0.411	0.705,35.737
69.759,0.238	1.670,20.694
86.599,0.607	0.920,53.486
385.366,0.082
159.348,3.462	2.859,129.336
2.481,139.504
1.255,542.578
99.507,2.360	1.354,79.164
34.144,4.087	0.420,77.041
139.083,1.556	5.417,98.548
2.471,291.224
34.745,1.620	0.484,155.618
191.375,7.884	5.482,674.614
189.812,1.414	14.511,118.121
416.811,2.142	4.351,94.691
146.164,1.113	3.617,87.673
0.966,153.199
121.230,3.176	1.302,196.135
69.888,0.705
117.558,3.872	4.520,277.166
39.825,2.797	0.997,243.621
0.945,423.894
209.664,1.054
405.619,3.196	8.332,95.243
19.364,0.327	0.300,16.500
1.053,13.333
63.214,0.639	1.901,56.138
80.192,3.626
238.782,0.846	16.911,34.291
127.040,7.020	1.534,322.477
119.622,0.527
59.733,0.236	3.785,8.266
97.532,0.929	3.092,75.080
106.826,4.398	1.207,133.761
12.631,157.993
0.225,80.352
4.868,238.752
105.355,0.483	7.138,22.127
0.615,74.050
80.631,2.681	0.806,179.664
1.209,286.918
154.226,4.995	2.831,169.091
9.054,80.093
90.429,2.126	1.093,126.579
82.903,2.393	1.079,138.562
138.975,7.013	2.044,549.556
17.209,0.974	0.441,91.255
