parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
1500,2,01-10,01-10,2,66,7.546866,0.356026,10
1501,2,01-10,01-10,2,71,0.096574,6.01386,01
1501,2,01-10,01-10,2,29,6.434793,0.387352,10
1502,1,10,10,1,100,4.888258,2.106504,10
1503,2,01-10,01-10,2,37,3.606834,6.978596,01
1503,2,01-10,01-10,2,63,6.152917,0.464311,10
1504,2,01-10,01-10,2,33,7.158958,0.529559,10
1504,2,01-10,01-10,2,67,1.842127,6.968826,01
1505,2,01-10,01-10,2,56,0.239781,7.557446,01
1505,2,01-10,01-10,2,44,6.525657,0.978553,10
1506,1,11,11,1,100,2.167231,4.800986,11
1507,1,10,10,1,100,4.535076,-3.903361,10
1508,2,01-10,01-10,2,76,6.547972,1.432137,10
1508,2,01-10,01-10,2,24,1.659433,6.027417,01
1509,2,01-10,01-10,2,76,1.913152,8.491457,01
1509,2,01-10,01-10,2,24,7.141309,2.797793,10
1510,1,10,10,1,100,8.431939,1.019202,10
1511,2,01-10,01-10,2,78,-1.007758,7.098892,01
1511,2,01-10,01-10,2,22,5.054002,0.688809,10
1512,1,10,10,1,100,6.843271,0.150023,10
1513,2,01-10,01-10,2,88,-0.699002,7.209504,01
1513,2,01-10,01-10,2,12,5.815627,1.047042,10
1514,1,01,01,1,100,-0.289716,6.648949,01
1515,1,01,01,1,100,2.272575,7.214455,01
1516,2,01-10,01-10,2,77,5.710575,-0.274777,10
1516,2,01-10,01-10,2,23,0.732366,6.266899,01
1517,2,01-10,01-10,2,95,5.196401,0.104358,10
1517,2,01-10,01-10,2,5,1.45529,4.53603,01
1518,2,01-10,01-10,2,90,6.225326,-2.32093,10
1518,2,01-10,01-10,2,10,-0.21645,3.954055,01
1519,2,01-10,01-10,2,53,4.167238,0.982336,10
1519,2,01-10,01-10,2,47,-1.920172,6.052451,01
1520,1,10,10,1,100,6.997244,0.336775,10
1521,2,01-10,01-10,2,95,8.895517,0.36869,10
1521,2,01-10,01-10,2,5,4.195522,6.122958,01
1522,1,10,10,1,100,5.282513,-1.429748,10
1523,1,01,01,1,100,3.799986,6.821341,01
1524,2,01-10,01-10,2,60,2.061468,6.623265,01
1524,2,01-10,01-10,2,40,6.997244,0.885471,10
1525,1,10,10,1,100,7.131406,-2.688903,10
1526,1,11,11,1,100,8.039117,3.702123,11
1527,2,01-10,01-10,2,88,3.399411,7.315706,01
1527,2,01-10,01-10,2,12,5.78223,0.801185,10
1528,1,10,10,1,100,5.526445,1.357274,10
1529,1,01,01,1,100,-2.782047,8.726732,01
1530,2,01-10,01-10,2,85,7.378643,-0.514064,10
1530,2,01-10,01-10,2,15,1.152503,4.199967,01
1531,1,01,01,1,100,-1.886174,5.932708,01
1532,1,10,01-10,1,100,8.612912,0.394417,10
1533,1,01,01,1,100,-3.750987,5.934542,01
1534,1,10,10,1,100,7.568111,0.585758,10
1535,2,01-10,01-10,2,48,4.490827,6.966261,01
1535,2,01-10,01-10,2,52,8.113553,0.729864,10
1536,2,01-10,01-10,2,51,3.139201,6.598204,01
1536,2,01-10,01-10,2,49,6.741347,1.724469,10
1537,2,01-10,01-10,2,94,-1.459703,4.805632,01
1537,2,01-10,01-10,2,6,4.750462,-1.641871,10
1538,2,01-10,01-10,2,83,-0.315684,4.489586,01
1538,2,01-10,01-10,2,17,6.093876,-0.260477,10
1539,2,01-10,01-10,2,45,2.690184,6.43803,01
1539,2,01-10,01-10,2,55,8.118593,1.894134,10
1540,2,01-10,01-10,2,83,7.769028,-0.819585,10
1540,2,01-10,01-10,2,17,1.854672,5.539466,01
1541,2,01-10,01-10,2,61,6.954609,-1.312125,10
1541,2,01-10,01-10,2,39,1.345097,5.098165,01
1542,1,10,10,1,100,7.035465,2.185745,10
1543,2,01-10,01-10,2,93,-1.257071,6.934388,01
1543,2,01-10,01-10,2,7,5.173469,2.664644,10
1544,1,01,01,1,100,-4.041788,7.262752,01
1545,2,01-10,01-10,2,62,-0.683529,6.839027,01
1545,2,01-10,01-10,2,38,5.836249,1.843748,10
1546,2,01-10,01-10,2,55,7.785087,1.025973,10
1546,2,01-10,01-10,2,45,1.756813,7.15109,01
1547,2,01-10,01-10,2,92,6.256811,-0.213172,10
1547,2,01-10,01-10,2,8,2.614426,6.203521,01
1548,2,01-10,01-10,2,70,6.550355,1.557349,10
1548,2,01-10,01-10,2,30,0.563434,5.26806,01
1549,2,01-10,01-10,2,89,0.556922,7.495744,01
1549,2,01-10,01-10,2,11,6.30547,2.400519,10
1550,1,10,10,1,100,7.106014,-2.540248,10
1551,2,01-10,01-10,2,47,0.410333,6.280179,01
1551,2,01-10,01-10,2,53,6.839225,-0.324163,10
1552,2,01-10,01-10,2,27,7.205369,0.315987,10
1552,2,01-10,01-10,2,73,0.675836,5.689691,01
1553,2,01-10,01-10,2,35,7.205369,0.315987,10
1553,2,01-10,01-10,2,65,0.675836,5.689691,01
1554,2,01-10,01-10,2,81,1.71984,8.019291,01
1554,2,01-10,01-10,2,19,6.930897,2.720824,10
1555,2,01-10,01-10,2,51,7.928013,2.916472,10
1555,2,01-10,01-10,2,49,4.202593,8.109383,01
1556,1,01,01,1,100,-0.41658,7.651306,01
1557,1,01,01,1,100,-3.334408,7.431859,01
1558,1,10,10,1,100,8.319036,1.752642,10
1559,1,10,01-10,1,100,6.503062,0.627865,10
1560,1,01,01,1,100,-0.536705,6.824565,01
1561,2,01-10,01-10,2,94,-0.368167,5.938996,01
1561,2,01-10,01-10,2,6,2.82553,0.567559,10
1562,2,01-10,01-10,2,94,-0.937914,6.559196,01
1562,2,01-10,01-10,2,6,5.60795,1.124892,10
1563,1,10,10,1,100,7.450895,0.587621,10
1564,1,10,10,1,100,9.306275,2.224419,10
1565,2,01-10,01-10,2,19,5.891071,0.203053,10
1565,2,01-10,01-10,2,81,0.820362,5.807942,01
1566,2,01-10,01-10,2,90,6.758569,-1.865828,10
1566,2,01-10,01-10,2,10,0.1436,4.311748,01
1567,1,01,01,1,100,2.3284,6.769029,01
1568,2,01-10,01-10,2,96,4.839852,-1.112895,10
1568,2,01-10,01-10,2,4,0.503398,4.112292,01
1569,1,01,01,1,100,1.547878,7.774144,01
1570,1,10,10,1,100,5.70949,1.826671,10
1571,2,01-10,01-10,2,88,-0.394363,6.718369,01
1571,2,01-10,01-10,2,12,5.620738,1.724699,10
1572,2,01-10,01-10,2,99,8.131403,-0.839917,10
1572,2,01-10,01-10,2,1,4.267549,4.463095,01
1573,2,01-10,01-10,2,49,1.581844,6.841981,01
1573,2,01-10,01-10,2,51,7.840881,0.911379,10
1574,2,01-10,01-10,2,98,-2.356426,7.492834,01
1574,2,01-10,01-10,2,2,3.941883,1.961345,10
1575,2,01-10,01-10,2,80,5.728434,0.150881,10
1575,2,01-10,01-10,2,20,-0.511655,6.744905,01
1576,1,10,10,1,100,6.892276,-1.430924,10
1577,1,10,10,1,100,5.357983,0.089722,10
1578,2,01-10,01-10,2,93,-2.653952,4.656628,01
1578,2,01-10,01-10,2,7,3.978681,2.044932,10
1579,1,10,10,1,100,8.836284,2.368087,10
1580,1,01,01,1,100,-3.371923,6.17802,01
1581,1,10,10,1,100,7.606616,-1.310767,10
1582,2,01-10,01-10,2,14,2.789386,5.902308,01
1582,2,01-10,01-10,2,86,8.124488,-0.733107,10
1583,2,01-10,01-10,2,71,7.366978,1.791522,10
1583,2,01-10,01-10,2,29,1.20103,6.778036,01
1584,2,01-10,01-10,2,68,1.457272,5.906589,01
1584,2,01-10,01-10,2,32,7.055744,0.895824,10
1585,2,01-10,01-10,2,91,7.926193,-0.153762,10
1585,2,01-10,01-10,2,9,2.079987,5.962744,01
1586,2,01-10,01-10,2,87,-1.479216,8.831321,01
1586,2,01-10,01-10,2,13,4.906149,2.206283,10
1587,2,01-10,01-10,2,47,2.052099,7.361263,01
1587,2,01-10,01-10,2,53,8.003584,1.30958,10
1588,2,01-10,01-10,2,64,0.117551,6.924686,01
1588,2,01-10,01-10,2,36,6.43431,0.565077,10
1589,1,01,01,1,100,-2.03139,6.739737,01
1590,1,01,01,1,100,-3.197355,2.163062,01
1591,2,01-10,01-10,2,93,-0.778272,5.382724,01
1591,2,01-10,01-10,2,7,5.432026,1.706608,10
1592,2,01-10,01-10,2,92,2.804058,8.45172,01
1592,2,01-10,01-10,2,8,6.826684,2.457204,10
1593,2,01-10,01-10,2,74,0.765404,4.730891,01
1593,2,01-10,01-10,2,26,4.393157,-1.452215,10
1594,2,01-10,01-10,2,76,5.644697,0.672498,10
1594,2,01-10,01-10,2,24,0.859755,6.21972,01
1595,2,01-10,01-10,2,90,7.127556,-0.559635,10
1595,2,01-10,01-10,2,10,0.650997,6.073775,01
1596,1,10,10,1,100,6.417136,1.994942,10
1597,1,01,01,1,100,0.087661,8.151398,01
1598,2,01-10,01-10,2,99,-0.194964,7.821652,01
1598,2,01-10,01-10,2,1,4.860127,2.389746,10
1599,1,00,00,1,100,3.690069,1.749823,00
1600,1,10,10,1,100,5.763323,1.360926,10
1601,2,01-10,01-10,2,80,1.101061,8.596181,01
1601,2,01-10,01-10,2,20,7.017378,2.52247,10
1602,2,01-10,01-10,2,99,8.008127,-1.302428,10
1602,2,01-10,01-10,2,1,1.841028,4.761987,01
1603,2,01-10,01-10,2,80,0.074695,7.031805,01
1603,2,01-10,01-10,2,20,6.686905,1.072374,10
1604,2,01-10,01-10,2,9,0.440275,7.060416,01
1604,2,01-10,01-10,2,91,6.877884,0.937236,10
1605,1,10,10,1,100,9.56648,-1.603727,10
1606,2,01-10,01-10,2,98,0.558923,6.513258,01
1606,2,01-10,01-10,2,2,5.789041,3.363262,10
1607,2,01-10,01-10,2,84,7.554591,0.229166,10
1607,2,01-10,01-10,2,16,0.984209,6.245737,01
1608,1,01,01,1,100,0.768659,6.245028,01
1609,1,10,10,1,100,3.679536,-1.52641,10
1610,2,01-10,01-10,2,90,7.26553,0.613726,10
1610,2,01-10,01-10,2,10,1.059491,4.73068,01
1611,2,01-10,01-10,2,93,6.80572,0.921919,10
1611,2,01-10,01-10,2,7,0.300413,6.622186,01
1612,2,01-10,01-10,2,37,5.957869,1.072828,10
1612,2,01-10,01-10,2,63,-0.204086,7.442457,01
1613,2,01-10,01-10,2,74,7.801705,2.700191,10
1613,2,01-10,01-10,2,26,1.79725,6.961935,01
1614,2,01-10,01-10,2,69,1.553422,6.117176,01
1614,2,01-10,01-10,2,31,7.506771,0.445368,10
1615,2,01-10,01-10,2,51,0.527587,4.598096,01
1615,2,01-10,01-10,2,49,6.473461,-0.704809,10
1616,2,01-10,01-10,2,56,6.527882,0.060291,10
1616,2,01-10,01-10,2,44,1.168217,6.625362,01
1617,1,01,01,1,100,2.912608,7.574303,01
1618,1,10,10,1,100,6.39705,-0.564696,10
1619,1,01,01,1,100,1.771679,5.617288,01
1620,1,01,01,1,100,0.875741,7.938073,01
1621,1,01,01,1,100,1.861094,7.52799,01
1622,2,01-10,01-10,2,72,6.347113,1.094096,10
1622,2,01-10,01-10,2,28,1.020766,6.917919,01
1623,2,01-10,01-10,2,84,6.147824,1.332312,10
1623,2,01-10,01-10,2,16,-0.215995,4.802419,01
1624,1,01,01,1,100,3.824001,8.326905,01
1625,1,10,10,1,100,7.241572,2.863301,10
1626,1,01,01,1,100,-2.69092,6.327242,01
1627,2,10-11,10,2,95,6.737301,-0.01397,10
1627,2,10-11,10,2,5,0.963065,3.975177,11
1628,1,01,01,1,100,3.83312,7.869589,01
1629,1,11,11,1,100,2.412969,4.114322,11
1630,2,01-10,01-10,2,79,0.986182,6.517576,01
1630,2,01-10,01-10,2,21,5.702076,1.088975,10
1631,2,01-10,01-10,2,68,6.129051,0.004426,10
1631,2,01-10,01-10,2,32,-0.273024,5.5224,01
1632,2,01-10,01-10,2,85,7.045686,1.015924,10
1632,2,01-10,01-10,2,15,3.188306,7.076271,01
1633,2,01-10,01-10,2,79,0.408775,5.634118,01
1633,2,01-10,01-10,2,21,5.95402,-0.912291,10
1634,1,01,01,1,100,-3.253155,7.704133,01
1635,2,01-10,01-10,2,91,6.861956,0.236505,10
1635,2,01-10,01-10,2,9,1.707091,6.528707,01
1636,1,10,10,1,100,9.74516,1.971217,10
1637,2,01-10,01-10,2,88,1.105251,7.323624,01
1637,2,01-10,01-10,2,12,5.876737,0.826955,10
1638,2,01-10,01-10,2,83,-0.384766,5.43122,01
1638,2,01-10,01-10,2,17,6.092111,1.695682,10
1639,2,01-10,01-10,2,25,6.122328,-0.253096,10
1639,2,01-10,01-10,2,75,-0.185094,5.055447,01
1640,1,01,01,1,100,0.96389,5.445472,01
1641,2,01-10,01-10,2,91,0.4323,6.640338,01
1641,2,01-10,01-10,2,9,5.54053,1.068106,10
1642,1,10,10,1,100,8.658726,1.472496,10
1643,2,01-10,01-10,2,85,0.469391,7.063729,01
1643,2,01-10,01-10,2,15,6.987621,2.612261,10
1644,1,01,01,1,100,0.096495,6.440955,01
1645,1,10,10,1,100,6.840103,1.022594,10
1646,1,10,10,1,100,6.895234,-1.899978,10
1647,2,01-10,01-10,2,74,-0.317481,8.225697,01
1647,2,01-10,01-10,2,26,6.251828,1.798927,10
1648,2,01-10,01-10,2,86,7.270054,0.426103,10
1648,2,01-10,01-10,2,14,2.390666,6.202451,01
1649,2,01-10,01-10,2,23,4.643019,1.82733,10
1649,2,01-10,01-10,2,77,0.655996,6.969223,01
1650,2,01-10,01-10,2,14,5.971654,0.514366,10
1650,2,01-10,01-10,2,86,0.016435,6.828574,01
1651,1,01,01,1,100,-2.820428,8.001415,01
1652,2,01-10,01-10,2,47,7.609556,2.166119,10
1652,2,01-10,01-10,2,53,3.073341,6.926408,01
1653,2,01-10,01-10,2,78,6.402818,1.608616,10
1653,2,01-10,01-10,2,22,0.377075,7.094922,01
1654,1,01,01,1,100,-1.65251,9.410698,01
1655,1,01,01,1,100,0.575769,7.33744,01
1656,1,10,10,1,100,6.737955,-0.120763,10
1657,1,01,01,1,100,2.265886,8.502385,01
1658,2,01-10,01-10,2,82,-1.147555,7.578089,01
1658,2,01-10,01-10,2,18,5.490228,1.212918,10
1659,1,10,10,1,100,5.433409,-0.293734,10
1660,1,10,10,1,100,8.5772099999999991,0.531866,10
1661,1,01,01,1,100,0.162207,8.019547,01
1662,1,01,01,1,100,-2.743879,8.158039,01
1663,1,01,01,1,100,-1.809634,7.794976,01
1664,1,10,10,1,100,8.430254,-2.194238,10
1665,2,01-10,01-10,2,63,0.672672,7.306522,01
1665,2,01-10,01-10,2,37,7.111108,0.676494,10
1666,2,01-10,01-10,2,66,6.800957,1.245858,10
1666,2,01-10,01-10,2,34,1.507429,6.221386,01
1667,2,01-10,01-10,2,86,-0.314176,7.918129,01
1667,2,01-10,01-10,2,14,5.582253,1.49426,10
1668,1,10,10,1,100,6.865455,0.535363,10
1669,2,01-10,01-10,2,63,6.512075,-0.439501,10
1669,2,01-10,01-10,2,37,1.14418,6.061073,01
1670,1,11,11,1,100,2.604081,2.726915,11
1671,2,01-10,01-10,2,48,0.533922,4.392063,01
1671,2,01-10,01-10,2,52,6.863304,1.710094,10
1672,1,10,10,1,100,7.197737,-2.007097,10
1673,2,01-10,01-10,2,77,1.314203,8.310487,01
1673,2,01-10,01-10,2,23,7.690732,1.820151,10
1674,2,01-10,01-10,2,98,6.787006,-0.874838,10
1674,2,01-10,01-10,2,2,0.24617,4.368039,01
1675,1,01,01,1,100,2.441302,6.597466,01
1676,2,01-10,01-10,2,45,7.113005,-1.147009,10
1676,2,01-10,01-10,2,55,2.357029,5.494064,01
1677,1,10,10,1,100,7.820503,-2.201977,10
1678,1,10,01-10,1,100,9.540595,0.091419,10
1679,2,01-10,01-10,2,34,3.741006,7.27341,01
1679,2,01-10,01-10,2,66,8.415608,2.045011,10
1680,2,01-10,01-10,2,82,7.015735,-0.118907,10
1680,2,01-10,01-10,2,18,1.740997,6.089358,01
1681,2,01-10,01-10,2,87,9.166743,2.270285,10
1681,2,01-10,01-10,2,13,2.661532,6.977624,01
1682,1,10,10,1,100,5.695671,1.087078,10
1683,2,01-10,01-10,2,57,-0.561298,6.741088,01
1683,2,01-10,01-10,2,43,5.150744,3.260365,10
1684,1,10,10,1,100,7.668045,0.906919,10
1685,2,01-10,01-10,2,89,-0.049243,5.541551,01
1685,2,01-10,01-10,2,11,6.352354,0.912523,10
1686,1,01,01,1,100,0.22413,8.510654,01
1687,2,01-10,01-10,2,75,7.174571,1.439126,10
1687,2,01-10,01-10,2,25,1.975049,5.814182,01
1688,1,01,01,1,100,-0.439003,7.723507,01
1689,2,01-10,01-10,2,66,8.578667,0.949797,10
1689,2,01-10,01-10,2,34,2.036688,7.40691,01
1690,2,01-10,01-10,2,29,0.910309,6.264182,01
1690,2,01-10,01-10,2,71,6.636164,2.645351,10
1691,2,01-10,01-10,2,89,-0.897334,7.759614,01
1691,2,01-10,01-10,2,11,5.384186,2.438748,10
1692,1,10,10,1,100,9.516729,-2.201512,10
1693,2,01-10,01-10,2,86,7.749222,0.118338,10
1693,2,01-10,01-10,2,14,1.278272,6.601695,01
1694,2,01-10,01-10,2,79,6.694042,-0.078739,10
1694,2,01-10,01-10,2,21,2.068835,6.327879,01
1695,2,01-10,01-10,2,80,7.749222,0.224044,10
1695,2,01-10,01-10,2,20,1.265867,6.601695,01
1696,1,10,10,1,100,6.559008,-3.204816,10
1697,2,01-10,01-10,2,96,7.209573,0.581189,10
1697,2,01-10,01-10,2,4,2.322464,6.734191,01
1698,2,01-10,01-10,2,65,5.471523,-1.159898,10
1698,2,01-10,01-10,2,35,-0.990707,5.361134,01
1699,2,01-10,01-10,2,34,7.305346,-0.370239,10
1699,2,01-10,01-10,2,66,0.7203,5.971364,01
1700,2,01-10,01-10,2,30,5.561665,2.801951,10
1700,2,01-10,01-10,2,70,-0.762636,6.854606,01
1701,2,01-10,01-10,2,59,6.295355,0.608971,10
1701,2,01-10,01-10,2,41,0.872001,6.733146,01
1702,2,01-10,01-10,2,57,2.527235,5.405821,01
1702,2,01-10,01-10,2,43,7.824033,-0.512826,10
1703,1,01,01,1,100,2.280407,8.371499,01
1704,1,01,01,1,100,-0.456992,6.504968,01
1705,2,01-10,01-10,2,95,5.029348,-0.33555,10
1705,2,01-10,01-10,2,5,-1.53376,4.575059,01
1706,2,01-10,01-10,2,30,2.818184,6.542743,01
1706,2,01-10,01-10,2,70,7.05566,1.959376,10
1707,1,10,10,1,100,7.091841,-1.183964,10
1708,2,01-10,01-10,2,80,3.764113,7.874207,01
1708,2,01-10,01-10,2,20,7.696997,3.185833,10
1709,2,01-10,01-10,2,51,4.104267,1.745731,10
1709,2,01-10,01-10,2,49,-2.069655,7.65331,01
1710,2,01-10,01-10,2,50,2.481468,7.757947,01
1710,2,01-10,01-10,2,50,8.64635,1.145193,10
1711,2,01-10,01-10,2,85,-1.154223,6.574049,01
1711,2,01-10,01-10,2,15,5.109063,-0.010319,10
1712,1,10,10,1,100,9.184344,1.380821,10
1713,1,00,00,1,100,3.253376,4.372915,00
1714,1,10,10,1,100,6.962637,-0.94979,10
1715,1,01,01,1,100,-3.050527,6.15734,01
1716,1,10,10,1,100,9.38142,0.092007,10
1717,1,01,01,1,100,-1.420045,8.820875,01
1718,2,01-10,01-10,2,63,5.817842,1.396993,10
1718,2,01-10,01-10,2,37,-0.712632,6.181386,01
1719,2,01-10,01-10,2,90,1.310483,5.85796,01
1719,2,01-10,01-10,2,10,6.623409,-0.557029,10
1720,2,01-10,01-10,2,57,0.561066,7.412745,01
1720,2,01-10,01-10,2,43,7.127916,0.844253,10
1721,2,01-10,01-10,2,99,7.309875,0.71556,10
1721,2,01-10,01-10,2,1,3.947079,6.148835,01
1722,2,01-10,01-10,2,45,7.265453,0.174948,10
1722,2,01-10,01-10,2,55,1.275836,6.705477,01
1723,1,10,10,1,100,7.636051,1.519683,10
1724,2,01-10,01-10,2,86,6.677001,0.602286,10
1724,2,01-10,01-10,2,14,3.105354,6.039357,01
1725,2,01-10,01-10,2,53,0.577488,7.110118,01
1725,2,01-10,01-10,2,47,5.751091,0.482004,10
1726,2,01-10,01-10,2,63,0.126495,4.476142,01
1726,2,01-10,01-10,2,37,6.402384,-2.084531,10
1727,2,01-10,01-10,2,87,-0.822991,6.260429,01
1727,2,01-10,01-10,2,13,5.105251,0.028776,10
1728,1,10,10,1,100,6.68798,0.116195,10
1729,2,01-10,01-10,2,21,6.048133,-1.006479,10
1729,2,01-10,01-10,2,79,0.354063,3.072736,01
1730,2,01-10,01-10,2,77,6.771194,1.195156,10
1730,2,01-10,01-10,2,23,1.474105,6.507739,01
1731,1,00,00,1,100,4.322724,4.104279,00
1732,1,10,10,1,100,8.267378,0.522619,10
1733,1,10,10,1,100,5.902851,0.041506,10
1734,1,01,01,1,100,0.611251,6.848852,01
1735,2,01-10,01-10,2,60,6.648296,2.682011,10
1735,2,01-10,01-10,2,40,1.374091,6.239411,01
1736,2,01-10,01-10,2,64,0.541987,7.115245,01
1736,2,01-10,01-10,2,36,5.918991,0.732857,10
1737,1,10,10,1,100,7.225383,2.197339,10
1738,2,01-10,01-10,2,96,6.952414,-0.021574,10
1738,2,01-10,01-10,2,4,0.545671,5.434367,01
1739,1,10,10,1,100,7.114039,2.885382,10
1740,2,01-10,01-10,2,80,7.585264,2.011996,10
1740,2,01-10,01-10,2,20,2.016999,6.828836,01
1741,2,01-10,01-10,2,94,8.50978,0.651227,10
1741,2,01-10,01-10,2,6,3.868151,4.850128,01
1742,2,01-10,01-10,2,58,7.486551,1.046837,10
1742,2,01-10,01-10,2,42,1.218729,6.600434,01
1743,2,01-10,01-10,2,98,5.290921,0.772846,10
1743,2,01-10,01-10,2,2,-0.506504,3.807398,01
1744,2,01-10,01-10,2,83,7.202392,0.536307,10
1744,2,01-10,01-10,2,17,1.127739,6.777458,01
1745,2,01-10,01-10,2,85,6.638671,1.307887,10
1745,2,01-10,01-10,2,15,0.146381,6.479967,01
1746,2,01-10,01-10,2,31,5.957531,0.657231,10
1746,2,01-10,01-10,2,69,-0.220646,5.709994,01
1747,2,01-10,01-10,2,98,-2.127963,7.164167,01
1747,2,01-10,01-10,2,2,4.268137,2.496772,10
1748,1,10,10,1,100,6.711123,-1.929211,10
1749,2,01-10,01-10,2,96,1.702865,7.432407,01
1749,2,01-10,01-10,2,4,4.298641,1.044434,10
1750,1,10,10,1,100,7.824553,1.407809,10
1751,1,01,01,1,100,0.105623,7.301919,01
1752,1,10,10,1,100,9.100619,0.933179,10
1753,2,01-10,01-10,2,25,6.592628,1.792688,10
1753,2,01-10,01-10,2,75,1.674054,6.8535,01
1754,1,10,10,1,100,7.858529,2.743339,10
1755,1,10,10,1,100,6.610778,-2.998038,10
1756,2,01-10,01-10,2,43,2.255877,6.896693,01
1756,2,01-10,01-10,2,57,6.482989,2.447367,10
1757,1,10,10,1,100,8.238477,-1.392274,10
1758,1,01,01,1,100,0.465048,8.602083,01
1759,2,01-10,01-10,2,23,0.002794,5.81211,01
1759,2,01-10,01-10,2,77,6.543898,0.752622,10
1760,2,01-10,01-10,2,95,5.933063,1.652913,10
1760,2,01-10,01-10,2,5,0.619177,6.114065,01
1761,2,01-10,01-10,2,94,-0.807914,8.501604,01
1761,2,01-10,01-10,2,6,4.335129,3.286162,10
1762,2,01-10,01-10,2,92,-0.81243,5.200889,01
1762,2,01-10,01-10,2,8,4.807077,0.380278,10
1763,2,01-10,01-10,2,68,6.985467,2.122962,10
1763,2,01-10,01-10,2,32,2.591962,6.734236,01
1764,2,01-10,01-10,2,92,7.211146,-1.553357,10
1764,2,01-10,01-10,2,8,1.596118,4.540124,01
1765,2,01-10,01-10,2,34,7.591841,0.98846,10
1765,2,01-10,01-10,2,66,1.114565,7.4177670000000004,01
1766,2,01-10,01-10,2,38,2.064377,6.821653,01
1766,2,01-10,01-10,2,62,7.294456,2.12184,10
1767,2,01-10,01-10,2,49,-0.131595,6.376767,01
1767,2,01-10,01-10,2,51,5.448927,1.258757,10
1768,1,10,10,1,100,6.567968,1.119466,10
1769,1,01,01-10,1,100,-0.117695,6.963701,01
1770,2,01-10,01-10,2,41,5.907091,-0.722084,10
1770,2,01-10,01-10,2,59,1.623469,5.078746,01
1771,2,01-10,01-10,2,77,5.845713,0.929226,10
1771,2,01-10,01-10,2,23,3.164101,6.411684,01
1772,1,10,10,1,100,5.895809,-1.961286,10
1773,1,10,10,1,100,5.895809,-2.380313,10
1774,2,01-10,01-10,2,49,6.854237,2.711367,10
1774,2,01-10,01-10,2,51,1.902505,6.113718,01
1775,1,11,11,1,100,1.821986,7.319967,11
1776,1,10,10,1,100,6.931844,1.803101,10
1777,1,01,01,1,100,0.642132,7.940336,01
1778,1,01,01,1,100,-0.71304,5.87671,01
1779,2,01-10,01-10,2,94,0.062209,7.557706,01
1779,2,01-10,01-10,2,6,5.276704,2.2202480000000002,10
1780,1,10,10,1,100,6.773904,-1.053701,10
1781,1,10,10,1,100,7.458036,0.016284,10
1782,2,01-10,01-10,2,42,7.057244,2.195545,10
1782,2,01-10,01-10,2,58,2.431371,6.995686,01
1783,2,01-10,01-10,2,74,-0.04173,6.539402,01
1783,2,01-10,01-10,2,26,5.426263,0.798515,10
1784,2,01-10,01-10,2,60,1.237856,7.157615,01
1784,2,01-10,01-10,2,40,7.165003,0.689983,10
1785,1,01,01,1,100,1.721891,8.700368,01
1786,2,10-11,10,2,11,-0.200013,3.83342,11
1786,2,10-11,10,2,89,5.530459,-0.249151,10
1787,2,01-10,01-10,2,26,4.12707,6.570672,01
1787,2,01-10,01-10,2,74,7.013287,0.095919,10
1788,2,01-10,01-10,2,96,-0.040569,7.146567,01
1788,2,01-10,01-10,2,4,6.360896,1.498934,10
1789,1,10,10,1,100,7.578578,2.565928,10
1790,2,01-10,01-10,2,36,1.168219,6.941176,01
1790,2,01-10,01-10,2,64,7.547861,0.597967,10
1791,2,01-10,01-10,2,18,6.362408,2.924858,10
1791,2,01-10,01-10,2,82,1.092906,8.275981,01
1792,2,01-10,01-10,2,47,1.817469,6.53304,01
1792,2,01-10,01-10,2,53,7.503818,0.908144,10
1793,2,01-10,01-10,2,94,7.405427,0.62261,10
1793,2,01-10,01-10,2,6,1.657402,5.895298,01
1794,1,01,01,1,100,0.464575,6.457997,01
1795,1,10,10,1,100,8.226598,-2.021225,10
1796,2,01-10,01-10,2,93,-0.490165,6.830296,01
1796,2,01-10,01-10,2,7,5.828977,1.622983,10
1797,2,01-10,01-10,2,94,-2.23154,6.169678,01
1797,2,01-10,01-10,2,6,4.207522,0.125655,10
1798,2,01-10,01-10,2,94,7.604098,-0.553771,10
1798,2,01-10,01-10,2,6,1.451158,5.252888,01
1799,1,10,10,1,100,6.888152,-4.703277,10
1800,2,01-10,01-10,2,84,0.956895,7.207563,01
1800,2,01-10,01-10,2,16,7.531939,3.23062,10
1801,1,11,11,1,100,4.887619,4.981949,11
1802,2,01-10,01-10,2,58,4.586179,0.181247,10
1802,2,01-10,01-10,2,42,-1.611876,6.596152,01
1803,2,01-10,01-10,2,89,0.196295,9.249962,01
1803,2,01-10,01-10,2,11,6.780663,3.059456,10
1804,2,01-10,01-10,2,26,2.240837,5.862383,01
1804,2,01-10,01-10,2,74,7.010517,-0.259549,10
1805,2,01-10,01-10,2,48,0.735077,6.872446,01
1805,2,01-10,01-10,2,52,5.498172,0.37078,10
1806,1,01,01,1,100,0.388099,9.261015,01
1807,2,01-10,01-10,2,85,1.791114,7.879171,01
1807,2,01-10,01-10,2,15,7.508963,2.811717,10
1808,2,01-10,01-10,2,93,7.558563,0.844962,10
1808,2,01-10,01-10,2,7,2.757601,6.208746,01
1809,2,01-10,01-10,2,70,6.655086,-0.853596,10
1809,2,01-10,01-10,2,30,1.024667,5.030829,01
1810,1,01,01,1,100,0.357046,6.712882,01
