parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
1670,2,01-10,01-10,2,19,6.392931,1.605515,10
1671,2,01-10,01-10,2,43,6.258122,1.599225,10
1671,2,01-10,01-10,2,57,0.260863,7.523428,01
1672,2,01-10,01-10,2,86,-1.946539,6.222515,01
1672,2,01-10,01-10,2,14,4.288066,-0.226091,10
1673,2,01-10,01-10,2,91,7.66965,-0.462294,10
1673,2,01-10,01-10,2,9,1.543853,5.117242,01
1674,2,01-10,01-10,2,63,0.66384,6.242725,01
1674,2,01-10,01-10,2,37,6.887463,1.08383,10
1675,2,01-10,01-10,2,81,7.301665,0.240357,10
1675,2,01-10,01-10,2,19,2.039397,6.847399,01
1676,2,01-10,01-10,2,20,4.368549,7.390238,01
1676,2,01-10,01-10,2,80,7.581522,2.976785,10
1677,1,10,10,1,100,8.542001,-0.65382,10
1678,2,01-10,01-10,2,20,5.175874,-1.164273,10
1678,2,01-10,01-10,2,80,-1.450405,5.459902,01
1679,2,01-10,01-10,2,26,3.210161,6.93759,01
1679,2,01-10,01-10,2,74,7.489804,0.684555,10
1680,2,01-10,01-10,2,26,6.401028,-0.321078,10
1680,2,01-10,01-10,2,74,1.580004,6.231794,01
1681,2,01-10,01-10,2,88,6.502206,-1.369523,10
1681,2,01-10,01-10,2,12,0.332326,5.064266,01
1682,1,01,01,1,100,0.114642,6.145925,01
1683,1,10,10,1,100,3.845307,-3.319449,10
1684,1,01,01,1,100,-3.648119,5.726311,01
1685,1,10,10,1,100,9.141811,0.562438,10
1686,2,01-10,01-10,2,87,4.489141,0.028169,10
1686,2,01-10,01-10,2,13,-1.006409,5.176286,01
1687,2,01-10,01-10,2,40,-2.603731,4.782184,01
1687,2,01-10,01-10,2,60,3.360949,0.367289,10
1688,2,01-10,01-10,2,30,2.399742,7.120264,01
1688,2,01-10,01-10,2,70,7.723973,0.84674,10
1689,1,10,10,1,100,2.291816,-3.794842,10
1690,2,01-10,01-10,2,17,0.945318,5.914735,01
1690,2,01-10,01-10,2,83,7.39163,-0.581283,10
1691,2,01-10,01-10,2,97,4.864281,0.32226900000000003,10
1691,2,01-10,01-10,2,3,0.148023,5.927926,01
1692,2,01-10,01-10,2,55,7.32079,0.47196,10
1692,2,01-10,01-10,2,45,1.611325,6.445385,01
1693,2,01-10,01-10,2,41,0.308225,7.309511,01
1693,2,01-10,01-10,2,59,5.814153,1.002581,10
1694,2,01-10,01-10,2,47,2.558972,7.333727,01
1694,2,01-10,01-10,2,53,7.315959,1.540674,10
1695,1,01,01,1,100,0.736796,7.062119,01
1696,2,01-10,01-10,2,64,7.751135,1.494002,10
1696,2,01-10,01-10,2,36,2.497459,6.624068,01
1697,2,01-10,01-10,2,70,0.478488,7.602515,01
1697,2,01-10,01-10,2,30,6.912522,1.090438,10
1698,2,01-10,01-10,2,25,2.603003,5.952501,01
1698,2,01-10,01-10,2,75,7.962663,2.450863,10
1699,1,10,10,1,100,6.284476,0.001174,10
1700,2,01-10,01-10,2,92,0.75546,5.867224,01
1700,2,01-10,01-10,2,8,7.213438,-0.739383,10
1701,2,01-10,01-10,2,96,8.787782,1.32085,10
1701,2,01-10,01-10,2,4,2.523356,7.736164,01
1702,1,10,10,1,100,6.286039,-2.896309,10
1703,2,01-10,01-10,2,46,6.178525,1.695819,10
1703,2,01-10,01-10,2,54,-0.172338,7.759446,01
1704,2,01-10,01-10,2,5,6.653005,3.483157,10
1704,2,01-10,01-10,2,95,0.039143,8.209242,01
1705,1,01,01-10,1,100,-1.673709,6.778937,01
1706,1,01,01,1,100,1.407128,6.756509,01
1707,2,01-10,01-10,2,78,6.050264,0.772096,10
1707,2,01-10,01-10,2,22,-0.564093,7.209861,01
1708,1,11,11,1,100,4.798486,1.615698,11
1709,1,10,10,1,100,7.527135,-0.515815,10
1710,1,01,01,1,100,0.328029,8.46228,01
1711,2,01-10,01-10,2,94,0.771385,7.276039,01
1711,2,01-10,01-10,2,6,5.707656,2.540887,10
1712,1,01,01,1,100,1.185717,9.112101,01
1713,1,01,01,1,100,-1.5623,8.296194,01
1714,1,10,10,1,100,8.07733,-2.326422,10
1715,1,01,01,1,100,-1.382528,4.391249,01
1716,2,01-10,01-10,2,58,8.111782,2.003027,10
1716,2,01-10,01-10,2,42,1.538224,5.420812,01
1717,1,10,10,1,100,5.777277,-2.816973,10
1718,2,01-10,01-10,2,91,0.547631,7.155057,01
1718,2,01-10,01-10,2,9,6.622108,2.001709,10
1719,2,01-10,01-10,2,89,-0.278095,5.842775,01
1719,2,01-10,01-10,2,11,5.379044,-0.460749,10
1720,1,10,10,1,100,8.628349,-0.937699,10
1721,1,11,11,1,100,3.133784,5.867916,11
1722,2,01-10,01-10,2,27,6.638442,0.732879,10
1722,2,01-10,01-10,2,73,1.001683,6.926369,01
1723,2,01-10,01-10,2,67,6.780704,0.21672,10
1723,2,01-10,01-10,2,33,0.732928,6.781156,01
1724,1,10,10,1,100,6.345877,-3.485407,10
1725,2,01-10,01-10,2,72,-2.139319,4.787652,01
1725,2,01-10,01-10,2,28,4.119575,-1.822279,10
1726,2,01-10,01-10,2,27,6.147078,0.210449,10
1726,2,01-10,01-10,2,73,0.651317,6.719159,01
1727,2,01-10,01-10,2,96,2.286645,7.60226,01
1727,2,01-10,01-10,2,4,6.683223,1.674201,10
1728,2,01-10,01-10,2,79,7.629605,-1.620643,10
1728,2,01-10,01-10,2,21,1.169769,4.591853,01
1729,1,10,10,1,100,5.053924,0.612914,10
1730,2,01-10,01-10,2,58,2.601628,7.239933,01
1730,2,01-10,01-10,2,42,6.482451,2.192907,10
1731,2,01-10,01-10,2,83,0.648587,5.724975,01
1731,2,01-10,01-10,2,17,5.828348,0.346141,10
1732,1,01,01,1,100,1.73336,7.380237,01
1733,1,10,10,1,100,6.922645,3.05846,10
1734,2,01-10,01-10,2,89,7.779124,-0.35761,10
1734,2,01-10,01-10,2,11,1.497815,5.603638,01
1735,2,01-10,01-10,2,87,7.598967,-1.311823,10
1735,2,01-10,01-10,2,13,1.401822,5.270296,01
1736,2,01-10,01-10,2,64,6.880993,-1.15894,10
1736,2,01-10,01-10,2,36,0.568223,5.153809,01
1737,2,01-10,01-10,2,63,1.303454,7.222032,01
1737,2,01-10,01-10,2,37,7.940545,0.86826,10
1738,1,10,01-10,1,100,6.036347,-1.309201,10
1739,1,10,10,1,100,8.617196,0.338047,10
1740,2,01-10,01-10,2,93,6.127244,-0.222894,10
1740,2,01-10,01-10,2,7,2.114466,4.777369,01
1741,2,01-10,01-10,2,80,6.474472,0.726104,10
1741,2,01-10,01-10,2,20,1.304077,6.840206,01
1742,2,01-10,01-10,2,49,6.880993,0.208839,10
1742,2,01-10,01-10,2,51,0.568223,5.153809,01
1743,2,01-10,01-10,2,91,-1.312118,5.746097,01
1743,2,01-10,01-10,2,9,5.261067,-0.48626,10
1744,2,01-10,01-10,2,86,4.131214,-0.978958,10
1744,2,01-10,01-10,2,14,-1.77706,5.65934,01
1745,2,01-10,01-10,2,68,-1.185167,5.960019,01
1745,2,01-10,01-10,2,32,5.085467,0.318062,10
1746,2,01-10,01-10,2,69,8.161422,-0.065776,10
1746,2,01-10,01-10,2,31,2.91223,6.201572,01
1747,1,01,01,1,100,1.111641,6.751295,01
1748,2,01-10,01-10,2,76,0.514417,7.690961,01
1748,2,01-10,01-10,2,24,6.935438,1.617753,10
1749,2,01-10,01-10,2,88,7.43042,0.389269,10
1749,2,01-10,01-10,2,12,1.098223,6.190204,01
1750,2,01-10,01-10,2,48,7.409772,-2.126859,10
1750,2,01-10,01-10,2,52,1.289769,4.492193,01
1751,2,01-10,01-10,2,87,7.695575,0.77743,10
1751,2,01-10,01-10,2,13,3.258554,5.965036,01
1752,1,10,10,1,100,6.659591,1.084172,10
1753,2,01-10,01-10,2,99,-1.096525,7.051859,01
1753,2,01-10,01-10,2,1,5.26012,0.853498,10
1754,2,01-10,01-10,2,30,6.450815,0.778646,10
1754,2,01-10,01-10,2,70,1.066177,6.076792,01
1755,2,01-10,01-10,2,26,1.30846,6.863451,01
1755,2,01-10,01-10,2,74,6.181071,0.985742,10
1756,2,01-10,01-10,2,98,0.260581,8.174407,01
1756,2,01-10,01-10,2,2,6.373175,1.767925,10
1757,2,01-10,01-10,2,60,7.012026,0.173895,10
1757,2,01-10,01-10,2,40,0.754092,6.423469,01
1758,2,01-10,01-10,2,60,0.59013,6.22432,01
1758,2,01-10,01-10,2,40,7.181634,-0.295151,10
1759,1,10,10,1,100,8.247998,0.134711,10
1760,2,01-10,01-10,2,71,0.724641,5.41258,01
1760,2,01-10,01-10,2,29,5.624652,-0.62752,10
1761,2,01-10,01-10,2,92,7.729092,1.917614,10
1761,2,01-10,01-10,2,8,1.659377,6.934167,01
1762,2,01-10,01-10,2,83,6.393006,0.796498,10
1762,2,01-10,01-10,2,17,-0.191561,5.943456,01
1763,2,01-10,01-10,2,68,8.993366,0.018971,10
1763,2,01-10,01-10,2,32,3.369667,6.135356,01
1764,1,10,10,1,100,8.255263,1.543569,10
1765,2,01-10,01-10,2,91,-0.075795,8.03827,01
1765,2,01-10,01-10,2,9,6.53319,2.567159,10
1766,2,01-10,01-10,2,56,0.992477,6.563055,01
1766,2,01-10,01-10,2,44,6.589144,-0.038293,10
1767,2,01-10,01-10,2,90,0.293807,5.876467,01
1767,2,01-10,01-10,2,10,4.875739,0.169555,10
1768,1,01,01,1,100,-1.83098,8.394999,01
1769,2,01-10,01-10,2,64,7.328409,0.403051,10
1769,2,01-10,01-10,2,36,2.931382,5.796376,01
1770,2,01-10,01-10,2,28,6.915029,1.292581,10
1770,2,01-10,01-10,2,72,0.819573,7.717873,01
1771,1,10,10,1,100,8.880368,-1.023582,10
1772,1,01,01,1,100,-2.496818,5.553543,01
1773,1,10,10,1,100,6.170779,-1.276595,10
1774,1,01,01-10,1,100,-0.840609,7.848927,01
1775,2,01-10,01-10,2,89,0.601844,7.638211,01
1775,2,01-10,01-10,2,11,4.873307,1.76672,10
1776,1,01,01,1,100,1.79186,6.02136,01
1777,1,01,01,1,100,-1.265883,5.593302,01
1778,1,11,11,1,100,3.715009,6.082192,11
1779,2,01-10,01-10,2,62,7.973921,0.742594,10
1779,2,01-10,01-10,2,38,2.386009,7.191349,01
1780,2,01-10,01-10,2,16,-0.178058,6.558974,01
1780,2,01-10,01-10,2,84,5.442467,0.103641,10
1781,2,01-10,01-10,2,90,-1.050752,5.981251,01
1781,2,01-10,01-10,2,10,5.500173,0.490899,10
1782,1,01,01,1,100,1.184374,9.637825,01
1783,1,01,01,1,100,0.52198,7.385468,01
1784,2,01-10,01-10,2,49,1.441753,5.769886,01
1784,2,01-10,01-10,2,51,7.132767,-0.146404,10
1785,1,01,01,1,100,-0.333094,6.543141,01
1786,2,01-10,01-10,2,76,-0.084557,6.642323,01
1786,2,01-10,01-10,2,24,6.402584,0.229234,10
1787,1,11,11,1,100,4.5618,4.977865,11
1788,2,01-10,01-10,2,87,2.109388,7.53763,01
1788,2,01-10,01-10,2,13,6.613468,3.847409,10
1789,1,10,10,1,100,8.45118,-1.429107,10
1790,1,10,10,1,100,7.534128,-3.637333,10
1791,1,01,01,1,100,1.909271,8.800612,01
1792,1,01,01,1,100,-1.559057,7.103881,01
1793,2,01-10,01-10,2,89,7.159783,0.613193,10
1793,2,01-10,01-10,2,11,3.328759,7.033206,01
1794,1,01,01,1,100,-0.854955,6.363049,01
1795,2,01-10,01-10,2,95,3.486865,8.892195,01
1795,2,01-10,01-10,2,5,7.077986,3.028355,10
1796,2,01-10,01-10,2,99,9.223725,-2.031699,10
1796,2,01-10,01-10,2,1,2.71254,3.889207,01
1797,2,01-10,01-10,2,21,7.135386,0.450623,10
1797,2,01-10,01-10,2,79,2.884523,6.355526,01
1798,2,01-10,01-10,2,73,2.194753,7.554142,01
1798,2,01-10,01-10,2,27,6.972724,1.588073,10
1799,1,11,11,1,100,7.50288,6.776089,11
1800,1,01,01,1,100,-1.397006,4.538503,01
1801,2,01-10,01-10,2,79,7.905008,1.663942,10
1801,2,01-10,01-10,2,21,1.621624,7.338748,01
1802,2,01-10,01-10,2,20,6.713767,0.655125,10
1802,2,01-10,01-10,2,80,0.925143,6.79571,01
1803,2,01-10,01-10,2,82,1.207778,6.337781,01
1803,2,01-10,01-10,2,18,6.607601,-0.216313,10
1804,2,01-10,01-10,2,38,1.930178,6.293783,01
1804,2,01-10,01-10,2,62,6.763205,3.135699,10
1805,2,01-10,01-10,2,50,9.233996,2.820077,10
1805,2,01-10,01-10,2,50,2.912962,9.38018,01
1806,2,01-10,01-10,2,12,7.253235,0.434243,10
1806,2,01-10,01-10,2,88,0.863977,7.034882,01
1807,1,01,01,1,100,-0.945114,6.525738,01
1808,2,01-10,01-10,2,58,-0.294037,7.665398,01
1808,2,01-10,01-10,2,42,6.200338,1.668689,10
1809,1,10,10,1,100,6.507019,-3.072289,10
1810,2,01-10,01-10,2,52,6.704363,-0.0171,10
1810,2,01-10,01-10,2,48,0.110747,5.833271,01
1811,1,11,11,1,100,2.887632,3.930109,11
1812,1,10,10,1,100,6.884121,-2.820343,10
1813,2,01-10,01-10,2,44,3.890507,2.341376,10
1813,2,01-10,01-10,2,56,-0.623226,7.696745,01
1814,1,10,10,1,100,7.88043,2.430861,10
1815,2,01-10,01-10,2,89,7.862013,-0.179442,10
1815,2,01-10,01-10,2,11,1.522927,5.618424,01
1816,2,01-10,01-10,2,39,5.494795,1.345999,10
1816,2,01-10,01-10,2,61,-0.970618,7.724036,01
1817,2,01-10,01-10,2,86,6.908154,1.8971,10
1817,2,01-10,01-10,2,14,1.449127,6.574691,01
1818,2,01-10,01-10,2,91,-0.531637,5.000161,01
1818,2,01-10,01-10,2,9,5.110383,-0.216173,10
1819,2,01-10,01-10,2,80,7.530729,3.140513,10
1819,2,01-10,01-10,2,20,1.718178,8.062491,01
1820,2,01-10,01-10,2,41,6.270405,-0.421083,10
1820,2,01-10,01-10,2,59,1.52253,5.7268,01
1821,2,01-10,01-10,2,98,9.575111,-0.887216,10
1821,2,01-10,01-10,2,2,3.377818,5.753597,01
1822,1,01,01,1,100,0.218228,7.096472,01
1823,1,01,01,1,100,0.799211,6.503515,01
1824,1,00,00,1,100,3.4187,2.423154,00
1825,2,01-10,01-10,2,73,7.1456480000000004,-0.285855,10
1825,2,01-10,01-10,2,27,3.337729,5.476869,01
1826,1,10,01-10,1,100,8.251834,0.2956,10
1827,1,10,10,1,100,7.499556,0.877429,10
1828,1,01,01,1,100,1.588897,7.964579,01
1829,2,01-10,01-10,2,63,2.218364,7.640699,01
1829,2,01-10,01-10,2,37,7.756927,2.115153,10
1830,2,01-10,01-10,2,49,7.341868,0.631414,10
1830,2,01-10,01-10,2,51,1.147405,7.094179,01
1831,2,01-10,01-10,2,96,2.136872,6.077847,01
1831,2,01-10,01-10,2,4,5.61052,0.788709,10
1832,1,01,01,1,100,0.520623,7.339427,01
1833,1,10,10,1,100,8.548725,-4.258757,10
1834,1,11,11,1,100,5.063086,4.235366,11
1835,2,01-10,01-10,2,91,1.626577,8.007761,01
1835,2,01-10,01-10,2,9,6.362402,2.93518,10
1836,1,01,01,1,100,3.398853,7.698471,01
1837,1,01,01,1,100,0.685902,6.804406,01
1838,2,01-10,01-10,2,96,0.323362,8.223784,01
1838,2,01-10,01-10,2,4,6.639614,1.973157,10
1839,2,01-10,01-10,2,85,1.815234,7.899787,01
1839,2,01-10,01-10,2,15,5.115645,4.111744,10
1840,2,01-10,01-10,2,25,4.373138,0.263201,10
1840,2,01-10,01-10,2,75,2.143208,6.094568,01
1841,1,11,11,1,100,6.400122,4.894295,11
1842,2,01-10,01-10,2,77,5.289068,-1.315082,10
1842,2,01-10,01-10,2,23,0.041829,5.020719,01
1843,2,01-10,01-10,2,42,2.496597,7.104933,01
1843,2,01-10,01-10,2,58,7.651606,1.034206,10
1844,2,01-10,01-10,2,69,7.601752,1.388355,10
1844,2,01-10,01-10,2,31,2.206165,6.603664,01
1845,1,10,10,1,100,8.834491,0.123481,10
1846,2,01-10,01-10,2,90,0.210038,7.215411,01
1846,2,01-10,01-10,2,10,6.294755,1.135358,10
1847,1,10,10,1,100,8.73309,1.852231,10
1848,2,01-10,01-10,2,72,1.809983,4.628151,01
1848,2,01-10,01-10,2,28,7.314161,-0.336249,10
1849,2,01-10,01-10,2,36,6.637595,2.045557,10
1849,2,01-10,01-10,2,64,1.702576,7.246368,01
1850,2,01-10,01-10,2,67,7.032578,1.198487,10
1850,2,01-10,01-10,2,33,1.221272,6.482395,01
1851,1,10,10,1,100,4.920658,0.488033,10
1852,2,01-10,01-10,2,21,5.505978,-0.257685,10
1852,2,01-10,01-10,2,79,-0.298866,5.56676,01
1853,2,01-10,01-10,2,26,-0.260453,6.398041,01
1853,2,01-10,01-10,2,74,6.372591,-0.075514,10
1854,2,01-10,01-10,2,84,-1.613057,6.658713,01
1854,2,01-10,01-10,2,16,4.480905,0.664706,10
1855,1,11,11,1,100,4.72303,4.874476,11
1856,1,01,01-10,1,100,-1.16053,6.302877,01
1857,2,01-10,01-10,2,81,8.11094,2.748319,10
1857,2,01-10,01-10,2,19,2.440262,8.618031,01
1858,2,01-10,01-10,2,75,-0.105961,4.900017,01
1858,2,01-10,01-10,2,25,6.176566,-1.179047,10
1859,1,10,01-10,1,100,9.463498,0.429022,10
1860,1,01,01,1,100,1.465506,9.294187,01
1861,2,01-10,01-10,2,45,2.2706,7.993273,01
1861,2,01-10,01-10,2,55,8.179389,1.534271,10
1862,2,01-10,01-10,2,32,1.832913,5.578572,01
1862,2,01-10,01-10,2,68,7.396409,0.627942,10
1863,1,10,10,1,100,6.655986,0.328443,10
1864,2,01-10,01-10,2,79,4.808323,-0.704585,10
1864,2,01-10,01-10,2,21,-0.649001,4.465682,01
1865,1,01,01-10,1,100,-2.977055,9.011169,01
1866,1,11,11,1,100,1.45879,2.659138,11
1867,1,10,10,1,100,7.534236,-0.680534,10
1868,1,01,01,1,100,2.502225,7.209554,01
1869,2,01-10,01-10,2,98,6.700086,-1.790232,10
1869,2,01-10,01-10,2,2,0.839032,4.667537,01
1870,1,01,01,1,100,-2.666698,5.288641,01
1871,2,01-10,01-10,2,84,0.312978,7.625814,01
1871,2,01-10,01-10,2,16,5.787281,1.673355,10
1872,2,01-10,01-10,2,41,0.373796,6.047901,01
1872,2,01-10,01-10,2,59,6.533062,-0.048924,10
1873,2,01-10,01-10,2,51,1.990018,5.590615,01
1873,2,01-10,01-10,2,49,7.358896,0.255061,10
1874,2,01-10,01-10,2,89,3.074205,5.235944,01
1874,2,01-10,01-10,2,11,5.554525,1.420404,10
1875,2,01-10,01-10,2,15,4.743219,-0.403712,10
1875,2,01-10,01-10,2,85,-0.359134,5.928111,01
1876,1,01,01,1,100,1.810091,7.519154,01
1877,2,01-10,01-10,2,65,-1.128586,6.011458,01
1877,2,01-10,01-10,2,35,5.271855,-0.375582,10
1878,2,01-10,01-10,2,84,-1.242639,6.922018,01
1878,2,01-10,01-10,2,16,4.709611,0.745343,10
1879,2,01-10,01-10,2,69,1.125814,7.072936,01
1879,2,01-10,01-10,2,31,7.535113,1.35443,10
1880,2,01-10,01-10,2,92,-1.211988,6.964392,01
1880,2,01-10,01-10,2,8,4.928066,0.952991,10
1881,2,01-10,01-10,2,44,6.362316,0.427854,10
1881,2,01-10,01-10,2,56,0.914197,6.79155,01
1882,1,10,10,1,100,6.226408,-5.170614,10
1883,1,10,10,1,100,7.101022,-2.532788,10
1884,1,01,01,1,100,-3.443909,6.802729,01
1885,1,10,10,1,100,5.86372,1.347091,10
1886,2,01-10,01-10,2,49,6.830708,0.480885,10
1886,2,01-10,01-10,2,51,1.329161,6.939753,01
1887,2,01-10,01-10,2,60,0.200491,6.384629,01
1887,2,01-10,01-10,2,40,6.240096,2.835199,10
1888,2,01-10,01-10,2,73,-0.989575,6.314812,01
1888,2,01-10,01-10,2,27,5.425059,-0.189354,10
1889,1,10,10,1,100,5.770947,0.383158,10
1890,1,01,01,1,100,1.977432,9.103414,01
1891,2,01-10,01-10,2,94,-0.972361,6.46743,01
1891,2,01-10,01-10,2,6,4.769123,0.883803,10
1892,2,01-10,01-10,2,85,6.06667,-0.480738,10
1892,2,01-10,01-10,2,15,-0.570766,5.407215,01
1893,2,01-10,01-10,2,99,9.842874,-1.200758,10
1893,2,01-10,01-10,2,1,4.00708,5.379913,01
1894,1,01,01,1,100,0.409337,6.623275,01
1895,2,01-10,01-10,2,66,8.657882,2.821522,10
1895,2,01-10,01-10,2,34,3.048784,7.172313,01
1896,2,01-10,01-10,2,52,0.473986,6.388094,01
1896,2,01-10,01-10,2,48,6.978151,-0.047507,10
1897,1,01,01,1,100,0.585889,7.559848,01
1898,1,01,01,1,100,-0.006335,7.655854,01
1899,2,01-10,01-10,2,89,0.234861,9.594209,01
1899,2,01-10,01-10,2,11,6.473929,3.073153,10
1900,2,01-10,01-10,2,70,1.130278,5.987049,01
1900,2,01-10,01-10,2,30,6.816085,0.257451,10
1901,1,01,01,1,100,1.735976,7.871576,01
1902,2,01-10,01-10,2,64,2.01555,7.885852,01
1902,2,01-10,01-10,2,36,7.759311,2.315591,10
1903,2,01-10,01-10,2,93,7.903184,-0.222694,10
1903,2,01-10,01-10,2,7,2.31554,5.569264,01
1904,1,10,10,1,100,5.526408,-5.278317,10
1905,2,01-10,01-10,2,51,3.349702,5.585902,01
1905,2,01-10,01-10,2,49,6.030162,3.342249,10
1906,2,01-10,01-10,2,94,6.775173,-0.69837,10
1906,2,01-10,01-10,2,6,3.528868,4.653085,01
1907,1,11,11,1,100,3.107189,4.818717,11
1908,1,11,11,1,100,2.033961,5.792748,11
1909,2,01-10,01-10,2,78,6.370579,-2.129238,10
1909,2,01-10,01-10,2,22,2.25863,4.031607,01
1910,1,01,01,1,100,-0.033425,5.796129,01
1911,1,10,10,1,100,6.20528,2.806291,10
1912,2,01-10,01-10,2,64,6.910419,2.078256,10
1912,2,01-10,01-10,2,36,1.345188,6.874785,01
1913,2,01-10,01-10,2,52,1.39912,7.651696,01
1913,2,01-10,01-10,2,48,7.874363,1.157903,10
1914,2,01-10,01-10,2,53,3.442674,6.796752,01
1914,2,01-10,01-10,2,47,5.826999,0.637313,10
1915,1,01,01,1,100,-0.323443,9.331848,01
1916,1,01,01,1,100,-0.648639,6.594906,01
1917,1,01,01,1,100,4.041284,5.318175,01
1918,2,01-10,01-10,2,34,6.623546,2.235685,10
1918,2,01-10,01-10,2,66,0.112146,7.380262,01
1919,2,01-10,01-10,2,92,6.477801,0.148056,10
1919,2,01-10,01-10,2,8,2.506585,5.251132,01
1920,2,01-10,01-10,2,91,2.019034,7.924913,01
1920,2,01-10,01-10,2,9,7.508094,3.452975,10
1921,1,10,10,1,100,8.709239,-2.044308,10
1922,1,10,10,1,100,7.322217,0.191888,10
1923,1,01,01,1,100,0.373955,7.390057,01
1924,1,10,10,1,100,7.269237,-0.690588,10
1925,1,10,10,1,100,8.570693,1.243929,10
1926,2,01-10,01-10,2,54,5.649213,2.161235,10
1926,2,01-10,01-10,2,46,0.119261,6.445364,01
1927,2,01-10,01-10,2,95,8.521166,0.260818,10
1927,2,01-10,01-10,2,5,4.293052,6.695183,01
1928,2,01-10,01-10,2,66,1.609805,6.959086,01
1928,2,01-10,01-10,2,34,7.03216,2.078544,10
1929,1,10,10,1,100,4.706796,1.23764,10
1930,1,01,01,1,100,0.398153,8.026904,01
1931,2,01-10,01-10,2,90,6.869135,-0.865127,10
1931,2,01-10,01-10,2,10,0.923004,5.390211,01
1932,1,10,10,1,100,6.724471,-1.784927,10
1933,1,10,10,1,100,6.315267,-0.355391,10
1934,2,01-10,01-10,2,71,0.79769,6.777589,01
1934,2,01-10,01-10,2,29,6.486183,0.721496,10
1935,2,01-10,01-10,2,97,6.702058,-0.603578,10
1935,2,01-10,01-10,2,3,1.135725,3.981536,01
1936,1,01,01,1,100,0.208775,9.567185,01
1937,2,01-10,01-10,2,85,7.997357,0.871985,10
1937,2,01-10,01-10,2,15,1.444958,7.369142,01
1938,2,01-10,01-10,2,98,-0.686275,7.988462,01
1938,2,01-10,01-10,2,2,3.387191,3.106411,10
1939,1,10,10,1,100,6.884017,0.883147,10
1940,2,01-10,01-10,2,87,8.016371,-0.511868,10
1940,2,01-10,01-10,2,13,2.515357,5.602463,01
1941,1,10,10,1,100,7.958059,-3.852034,10
1942,1,01,01,1,100,-3.592563,5.847346,01
1943,2,01-10,01-10,2,45,2.053236,6.291465,01
1943,2,01-10,01-10,2,55,7.275041,0.568976,10
1944,2,01-10,01-10,2,66,6.306545,1.516123,10
1944,2,01-10,01-10,2,34,-0.219228,5.996039,01
1945,1,10,10,1,100,7.1662,0.714055,10
1946,1,01,01,1,100,0.70582,6.621085,01
1947,2,01-10,01-10,2,22,4.770166,2.089183,10
1947,2,01-10,01-10,2,78,-0.750132,8.513075,01
1948,2,01-10,01-10,2,94,6.308606,-0.096887,10
1948,2,01-10,01-10,2,6,0.637114,5.090413,01
1949,2,01-10,01-10,2,75,1.750902,6.026231,01
1949,2,01-10,01-10,2,25,6.585075,0.335052,10
1950,2,01-10,01-10,2,86,-2.077824,5.514518,01
1950,2,01-10,01-10,2,14,3.945163,-0.848471,10
1951,1,10,10,1,100,6.1536670000000004,1.620924,10
1952,1,01,01,1,100,-2.726694,7.172053,01
1953,2,01-10,01-10,2,73,6.790274,-0.957698,10
1953,2,01-10,01-10,2,27,2.444535,3.595511,01
1954,2,01-10,01-10,2,26,0.048992,6.3543,01
1954,2,01-10,01-10,2,74,6.556499,0.281144,10
1955,2,01-10,01-10,2,75,7.061016,2.748931,10
1955,2,01-10,01-10,2,25,2.302886,6.607458,01
1956,1,10,10,1,100,5.277392,-3.372878,10
1957,2,01-10,01-10,2,90,0.35354,5.594452,01
1957,2,01-10,01-10,2,10,6.7243830000000004,1.721029,10
1958,2,01-10,01-10,2,83,1.004014,6.405052,01
1958,2,01-10,01-10,2,17,7.409509,-0.062886,10
1959,2,01-10,01-10,2,94,-1.727029,7.544552,01
1959,2,01-10,01-10,2,6,4.847013,1.045537,10
1960,1,10,10,1,100,9.351084,0.279074,10
1961,2,01-10,01-10,2,65,0.354782,8.738574,01
1961,2,01-10,01-10,2,35,6.560275,2.265063,10
1962,2,01-10,01-10,2,37,0.86636,5.916273,01
1962,2,01-10,01-10,2,63,6.649081,0.220401,10
1963,2,01-10,01-10,2,89,8.797482,0.11505,10
1963,2,01-10,01-10,2,11,2.325633,6.7068,01
1964,2,01-10,01-10,2,92,7.09952,-3.269912,10
1964,2,01-10,01-10,2,8,1.720257,3.266,01
1965,2,01-10,01-10,2,96,6.540895,-0.485622,10
1965,2,01-10,01-10,2,4,0.801808,5.982167,01
1966,1,01,01,1,100,1.562152,8.08332,01
1967,2,01-10,01-10,2,97,-0.376546,6.736311,01
1967,2,01-10,01-10,2,3,5.609339,1.461856,10
1968,1,01,01-10,1,100,-0.169638,7.683707,01
1969,2,01-10,01-10,2,81,-0.022927,7.151375,01
1969,2,01-10,01-10,2,19,5.822697,1.900747,10
1970,2,01-10,01-10,2,96,-1.693006,6.092892,01
1970,2,01-10,01-10,2,4,4.143635,-0.07844,10
1971,2,01-10,01-10,2,35,6.092792,-0.717584,10
1971,2,01-10,01-10,2,65,-0.50538,5.531716,01
1972,2,01-10,01-10,2,97,0.100833,5.437324,01
1972,2,01-10,01-10,2,3,5.807243,-0.321737,10
1973,2,01-11,01,2,75,7.254085,4.19487,11
1973,2,01-11,01,2,25,2.375722,6.710551,01
1974,2,01-10,01-10,2,76,0.205643,6.894458,01
1974,2,01-10,01-10,2,24,5.884594,1.793118,10
1975,1,10,10,1,100,7.048803,-0.821343,10
1976,2,01-10,01-10,2,92,0.318594,7.053462,01
