73.699,2.207	1.297,65.896
150.840,2.234
79.202,0.156
0.919,705.149
2.950,64.243
133.240,2.846	4.016,244.858
0.821,23.390
1.353,77.490
3.096,44.409
0.857,291.701
72.062,2.126	11.752,144.171
102.620,0.858	1.044,81.147
33.539,0.800	0.352,20.809
13.673,10.172
71.525,0.044	0.925,4.132
27.803,3.602	0.813,186.098
219.280,3.101	2.546,135.011
17.272,8.761
0.187,76.378
90.133,3.212	1.047,67.213
1.226,43.754
4.140,130.048
13.659,0.271	0.149,25.516
73.135,0.432	1.688,13.960
1.661,203.931
176.300,7.671
38.726,8.309	0.726,223.323
39.913,9.643	4.425,296.027
155.133,0.793	6.896,78.287
286.072,1.032	5.734,89.780
514.759,1.626	9.780,118.732
52.443,1.159	0.629,46.078
80.426,2.048
125.106,3.815	11.434,87.724
145.954,1.166	2.263,56.324
90.687,0.348	6.123,19.491
219.514,0.302	5.352,18.444
76.074,1.270	0.927,61.263
128.664,0.230	2.442,10.328
0.040,29.842
139.920,0.293
21.563,2.785	0.953,134.786
414.559,2.468	4.925,65.102
10.384,2.751	0.189,89.752
6.255,141.383
18.060,24.225
0.527,311.294
126.509,2.887	2.116,231.483
32.424,0.157
175.502,1.009	3.338,31.683
94.764,0.389	0.972,38.352
276.311,1.898	3.209,174.258
155.397,1.894
28.609,1.337	0.358,110.697
0.952,20.122
51.348,4.671	0.591,121.372
105.066,0.309
77.035,2.931	2.662,201.745
77.917,4.848	0.889,145.269
136.049,2.797	5.368,94.854
145.163,3.688	4.660,140.986
35.569,1.648	0.657,68.469
76.854,11.499	6.917,193.677
97.994,2.809	6.202,181.345
1.299,329.418
37.450,1.736	1.716,105.049
0.320,328.805
118.102,1.090	2.646,83.679
28.708,2.890	0.916,94.739
1.984,239.113
1.966,78.377
36.674,2.010	1.074,60.527
52.400,0.234
68.500,0.864	1.062,52.416
41.257,1.503	0.438,125.934
133.992,0.173
87.251,1.718	11.016,97.282
212.358,12.672
578.204,9.079	7.942,156.090
0.912,207.421
90.048,1.950
1.312,76.655
5.387,343.413
90.715,3.425	1.282,116.119
121.096,5.912
0.177,248.548
93.461,1.406	5.666,72.340
137.892,0.195
89.899,1.520	1.879,141.388
179.345,0.068
40.203,0.106
534.179,1.322	9.774,102.513
85.770,2.704	0.911,253.654
3.259,3.970
126.209,0.338	1.685,31.680
4.630,525.364
18.277,1.588	0.214,67.991
219.185,0.923
400.299,0.652	4.034,32.426
23.875,0.086
1.964,95.459
54.345,0.529	0.559,47.906
9.740,173.886
286.642,6.007
388.504,7.614
19.729,0.766	1.744,67.328
112.959,1.332
387.718,3.602	6.808,236.001
92.905,0.132
143.978,0.496	2.536,37.114
40.542,1.580	1.660,104.749
4.785,148.751
61.319,1.000	3.746,17.619
130.399,0.398	5.660,37.996
101.735,2.519
63.419,2.782	2.577,94.648
596.847,10.932	22.666,75.929
45.043,0.603	0.764,54.448
396.847,1.208	7.589,60.907
228.170,3.185	4.834,161.772
55.082,0.291	3.660,22.745
93.121,0.180	1.185,11.585
3.956,84.932
119.637,1.140	2.368,14.766
226.081,3.297
85.862,2.529	1.187,208.804
150.465,3.954
0.575,71.977
103.723,0.344
69.624,7.381	1.741,96.216
51.687,0.308	1.971,29.359
166.768,0.869	4.089,51.071
99.886,2.803	1.040,80.170
3.366,55.299
2.010,76.336
33.780,0.157
27.661,4.442	2.987,55.564
1.053,144.374
49.008,2.867	0.553,142.688
4.557,4.477
109.886,1.186
140.456,2.528	1.668,135.355
0.232,29.053
12.502,13.734
577.771,0.396	12.223,34.466
9.234,139.799
62.983,0.592	1.409,29.113
83.128,1.089	1.358,32.363
36.979,1.515	1.253,108.234
1.997,165.348
36.969,3.335	4.670,96.632
0.177,338.596
93.345,0.905	1.981,45.291
63.157,3.454	1.045,101.066
1.890,96.621
40.085,0.379	6.754,16.321
199.315,8.452	2.713,302.812
79.959,1.314	2.043,28.812
4.824,20.723
237.243,2.127	2.796,127.951
0.256,94.957
6.660,56.637
80.128,1.092
18.848,3.135	0.314,124.106
15.315,1.384
86.784,2.023	2.119,88.596
95.314,7.340	4.188,282.805
69.149,11.288	1.019,154.654
241.484,2.635	4.738,217.472
487.034,2.360	19.847,74.657
34.002,1.154	2.152,46.465
93.493,4.999	1.179,59.804
58.294,1.355	5.214,25.614
168.606,0.297
556.406,3.225
106.629,6.268
5.554,133.068
214.338,0.410	13.027,38.204
5.131,566.420
657.612,0.256
642.320,0.329	6.766,22.258
133.776,5.602
317.256,2.032	5.821,158.608
46.178,4.828
88.542,2.077	4.051,138.463
185.790,2.414	1.970,49.941
10.208,3.266
2.049,203.587
221.501,14.268
88.542,2.077	4.051,138.463
219.992,0.772
67.086,2.699	0.758,110.680
7.023,297.068
413.481,1.553	7.408,125.754
33.711,1.216	0.396,100.706
220.618,3.611	5.828,99.646
15.975,1.457	6.755,117.116
33.791,1.373	0.351,91.543
0.630,105.856
642.910,1.154	7.230,114.293
5.887,771.235
104.008,1.786	2.891,169.168
1.566,73.228
10.704,52.699
4.982,183.812
77.954,3.430	1.566,205.452
1.118,295.796
134.193,0.427	1.643,41.347
210.499,0.267
64.305,0.259	0.832,17.454
369.398,1.116	8.248,30.934
377.497,0.387
98.655,0.224	1.142,12.399
84.357,1.442	1.202,57.028
90.343,0.783	11.468,43.245
78.750,2.035	4.270,65.448
96.055,0.545	1.264,40.823
43.980,0.113	0.483,10.791
84.018,3.903	2.209,49.331
84.365,0.265	1.601,19.979
0.818,132.153
121.299,2.185	1.555,159.677
114.418,0.588	4.044,34.123
54.043,1.248	0.636,71.044
4.803,1.097	0.780,77.016
79.193,0.253	1.858,22.946
29.889,1.083	0.309,84.985
236.943,2.194	3.297,93.058
0.573,35.671
116.296,1.341	23.766,101.841
255.368,2.825	4.594,64.633
24.483,0.693	0.971,35.775
67.291,1.753	2.294,99.547
0.912,135.010
127.836,0.629
0.134,71.859
67.291,2.360	2.539,99.547
1.573,184.316
92.548,3.789	1.641,192.388
52.809,0.659	0.683,43.222
71.281,1.195	2.894,113.926
55.082,2.400	1.343,217.294
182.243,0.875
70.535,1.365	2.476,107.971
152.672,0.980
250.630,0.257
16.926,6.513	0.435,155.023
4.248,266.646
97.186,2.793	1.125,168.148
86.311,1.300	2.045,83.388
32.627,1.602	0.535,109.046
62.374,0.249
75.186,0.339	0.997,29.652
30.351,19.796
49.114,0.352
81.487,1.696	17.232,133.397
65.081,1.037	7.521,51.974
171.907,0.514	1.866,19.120
64.417,1.263	1.696,90.813
78.374,1.050	1.159,48.942
32.468,1.274
53.304,0.780	1.335,75.278
207.698,1.387	2.179,59.701
149.726,4.485	2.986,231.257
505.590,1.760	13.573,109.838
54.737,2.267	0.719,205.751
0.234,418.881
110.724,0.524	1.155,27.309
137.606,0.710	2.711,62.508
19.893,0.544	0.295,44.727
118.269,3.326	1.848,96.345
146.322,6.478	2.147,259.280
0.852,316.210
6.233,61.491
256.506,1.890	9.152,122.244
45.762,0.472	4.526,40.076
57.745,0.813	0.640,72.376
173.076,2.253	4.241,115.110
312.912,1.834
52.708,1.509	1.332,103.325
39.576,2.030	0.549,26.733
115.110,7.012	2.253,162.168
98.381,0.777	6.975,48.156
84.253,0.650	2.726,51.235
228.869,1.496	2.356,137.356
55.810,0.145	4.511,11.568
182.753,2.181	3.090,85.656
38.439,4.629	0.493,97.154
28.074,0.827	0.435,69.757
345.154,7.077
19.832,4.451	0.799,146.917
0.687,196.114
82.344,1.346	4.457,133.038
99.045,2.098
54.143,2.231	0.767,127.119
51.798,0.586	0.560,57.844
157.837,0.196	2.209,10.714
38.038,0.937	2.076,33.877
1.283,158.206
4.042,79.410
168.695,2.542	2.618,61.349
102.034,0.678	1.121,55.693
105.939,0.066
435.070,0.589
52.553,0.208
84.200,3.309	0.991,96.460
22.610,0.047
48.766,9.682	1.246,82.238
0.156,79.574
253.959,5.421	6.440,180.263
154.969,1.709	2.713,119.862
54.949,7.916	0.783,681.222
101.932,0.641	17.149,59.426
72.512,4.531	1.567,144.519
180.104,2.324	21.716,104.803
126.256,4.961	2.486,92.585
41.130,5.452	1.483,92.238
1.773,70.810
62.180,1.755	0.630,156.861
1.780,809.860
286.615,2.102	8.556,117.518
231.350,0.577	10.916,51.842
56.747,4.965	0.767,409.838
3.832,216.235
6.625,337.103
220.112,2.490	17.152,199.436
0.458,210.214
185.196,1.483	2.666,97.079
94.504,2.575	3.190,256.731
0.702,190.025
135.864,0.449	1.387,18.022
192.320,0.530	3.209,52.000
104.659,1.694	1.191,102.805
131.511,1.472	7.135,146.255
75.546,13.014
146.258,0.689	3.595,37.979
105.692,1.393	1.841,77.764
238.534,0.166
117.399,0.945
28.884,6.815	0.347,330.866
21.219,1.887	0.238,62.278
217.166,0.917	3.029,85.063
4.751,520.020
0.342,183.614
77.940,0.301	0.806,15.315
139.969,4.622	4.168,223.713
110.751,1.260	5.700,66.264
0.894,184.794
228.786,0.458	2.529,19.033
2.818,233.217
139.124,8.979	2.655,154.970
66.453,2.278	0.717,212.584
111.345,2.118	1.726,70.079
303.734,2.003	3.171,140.449
31.514,0.323	0.426,29.070
38.738,0.927	0.402,11.168
0.151,213.198
131.098,0.195	1.639,14.580
407.328,0.273
869.614,1.201	17.873,100.770
63.316,0.577	5.020,41.696
67.726,0.622	0.825,29.452
2.067,244.926
4.561,102.559
53.810,1.167	9.438,24.618
58.380,0.318	1.050,28.374
130.583,1.560	3.338,147.940
1.268,301.425
0.256,100.083
77.208,2.060	1.756,124.952
150.768,1.523	4.950,70.564
208.933,0.765
315.833,0.315
214.329,1.225	2.870,104.324
15.953,132.035
29.700,1.185	0.316,94.376
92.169,2.301	4.981,44.033
2.421,122.426
199.602,0.055
36.756,1.242	0.670,79.579
75.954,3.039
109.704,0.657	2.022,62.049
92.918,2.700	1.146,118.842
46.342,0.625	2.896,50.557
125.798,1.501
1.484,67.129
155.179,10.549	2.233,75.451
144.865,11.923
85.325,0.273	1.125,18.411
62.204,9.701	0.949,717.346
153.787,18.939	1.977,83.738
136.019,4.058	2.769,107.997
631.869,1.281
34.297,3.050	1.084,130.483
163.473,5.050	1.697,215.467
5.141,41.726
199.345,4.549	3.611,172.882
60.651,15.332	0.644,295.688
3.339,346.307
0.544,222.414
115.325,2.741	1.420,107.025
2.822,1.736
322.176,1.908	3.734,80.485
34.724,0.648
128.030,1.244	1.557,98.664
143.391,2.691	7.442,103.465
0.085,246.409
143.170,0.171
0.105,38.718
311.882,2.945
0.931,382.067
72.253,0.228
80.874,9.062	0.899,66.937
55.348,2.864	1.686,274.377
65.954,2.744	1.237,166.954
71.362,0.098	1.871,4.180
96.937,0.830	1.000,32.384
0.221,201.047
23.305,3.742	0.259,222.148
78.528,0.825	0.802,68.138
0.392,443.455
92.088,2.476	1.142,117.501
1.191,109.895
263.587,6.652	5.560,176.307
231.057,0.969
650.001,2.759
270.822,6.185	2.859,341.671
0.781,66.224
59.732,2.158	5.965,134.405
22.438,20.548
1.406,99.547
133.709,7.814	10.104,289.961
84.709,2.013	1.590,90.435
65.609,5.277
87.564,1.765	1.568,159.407
57.480,3.689	0.588,78.062
77.013,0.514	5.073,49.773
43.756,0.784	0.446,22.924
43.756,0.784	0.446,22.924
34.414,3.309	0.546,261.885
20.951,8.807	0.236,148.426
73.671,2.584	3.389,225.350
394.959,2.464
181.892,1.029	6.705,73.860
202.631,11.211	4.080,197.565
196.294,3.415	4.156,334.492
72.213,1.362	0.736,76.671
141.716,0.516
123.509,0.848	2.525,66.172
20.290,0.555	0.292,52.600
153.887,12.319	3.148,191.370
87.410,0.445	2.151,40.134
65.469,0.265	5.361,14.813
1.097,388.740
0.574,38.293
0.271,304.497
66.254,1.409	1.587,136.707
119.967,1.727	12.901,157.931
0.981,668.398
229.583,2.749	4.361,125.343
156.244,1.535	2.545,134.254
71.273,2.383	0.855,150.644
231.947,1.532	3.340,126.255
131.755,1.645	3.434,75.754
155.107,3.261
17.964,5.057	0.205,142.990
2.267,84.765
85.884,0.887	8.584,73.660
112.853,4.098
51.963,0.580	0.662,11.046
336.853,0.326	6.849,27.668
82.838,0.998	1.606,80.888
142.715,12.028
91.904,0.441	1.237,35.487
112.141,12.945	1.730,532.735
1.264,25.666
1.064,24.769
47.710,1.467	1.755,129.553
23.632,2.722	0.243,175.158
0.240,366.733
35.263,1.707	1.782,41.734
28.335,3.499
22.431,1.718	1.415,62.684
104.867,10.735	1.542,23.350
2.657,64.323
141.391,2.048	1.586,83.813
52.297,1.475	0.947,16.864
65.359,2.777	1.098,89.282
54.001,1.543	0.624,116.364
0.568,173.576
52.537,5.129	6.109,424.360
0.283,383.919
194.848,5.769
0.659,373.270
52.735,4.571	0.678,237.493
62.905,1.236	3.083,101.669
38.813,2.865	0.626,102.553
38.813,2.865	0.626,102.553
119.970,5.846	1.416,97.289
282.422,6.312	5.661,336.563
4.801,2.349
97.847,3.448	2.513,295.972
98.157,9.900	1.542,158.451
99.293,14.648	2.080,341.555
0.923,57.463
18.033,1.015	0.228,55.503
87.941,5.658	1.267,72.527
83.193,5.621	1.733,183.479
59.677,0.924	9.761,71.304
141.055,0.178	5.440,12.843
80.162,14.291	0.848,104.863
45.337,0.103	0.525,9.974
62.420,0.320	4.167,29.507
129.473,2.387	7.102,165.487
194.338,0.827
2.653,101.448
1.836,1.016	0.065,74.418
0.216,42.986
96.419,9.900
2.468,77.608
0.096,126.679
0.905,233.675
56.225,7.474	0.633,164.757
155.478,1.481	2.943,93.970
31.949,1.578	0.602,88.944
35.895,5.409	0.555,175.918
0.261,142.565
239.786,1.748	4.034,100.957
142.539,1.286	2.283,128.352
133.011,0.165
0.915,377.134
84.333,0.640	4.792,44.893
6.960,2.463	0.135,178.890
29.989,5.510	0.779,101.622
43.480,1.469	0.566,58.942
0.077,184.387
2.039,331.426
129.484,5.055	3.366,64.151
157.386,5.181	2.180,146.808
197.319,2.897	3.718,110.178
33.166,1.744	0.452,43.366
0.516,422.482
0.435,504.913
269.718,1.195
51.730,0.920
0.165,48.278
1.001,58.567
0.100,209.836
115.969,0.239
178.579,0.706
0.751,107.766
213.026,0.995	6.131,68.644
198.612,2.617	2.132,45.937
0.047,101.874
0.979,56.333
565.657,2.309
66.397,1.054	6.378,56.333
1.475,48.389
59.705,2.684	1.538,91.301
383.911,0.731	8.688,68.768
1.468,328.097
280.663,8.188	9.711,230.564
49.590,0.930	0.588,27.097
31.579,0.651	0.317,42.005
1.236,276.381
246.732,0.177
89.028,2.054	2.476,48.073
371.241,0.658	8.879,20.079
180.092,2.260	1.906,94.104
129.138,4.578
59.463,3.260	3.315,169.279
159.167,0.539	3.057,44.756
0.237,147.563
174.898,0.912	6.830,60.821
51.945,4.192	1.154,338.554
16.547,5.884	1.250,175.355
2.614,66.542
311.297,0.704	4.464,30.294
2.334,16.611
141.839,3.715	1.517,103.884
113.724,3.611	1.388,96.839
104.811,7.610	1.300,265.068
83.393,0.950	1.149,73.821
150.913,1.176
6.533,6.601
217.566,0.238
69.073,2.522
103.831,2.889	1.224,165.392
105.201,1.208	1.597,84.081
19.323,2.624
54.130,2.769	0.694,94.542
20.715,3.374	0.682,49.292
0.709,155.988
43.229,0.681	0.674,63.554
166.475,1.525	2.447,143.008
130.233,1.874	6.414,162.762
83.115,0.222	1.279,21.474
27.630,8.947	1.189,288.412
2.303,230.736
124.050,1.522	4.421,141.395
1.321,130.128
18.672,2.246
92.400,2.728	5.638,45.682
7.969,1.822	0.545,11.601
235.775,8.796	7.003,133.624
58.141,3.233	1.282,25.927
0.163,71.814
73.049,7.881	2.064,244.084
60.725,3.201
24.390,2.092	0.369,127.417
105.948,1.665	1.603,101.425
1.125,75.962
78.607,1.594	1.900,85.931
149.515,0.950	7.150,84.033
66.182,0.520	0.871,15.044
188.026,1.618	16.164,101.648
68.802,0.512	2.321,49.206
128.657,0.419	2.190,36.672
86.989,3.039	1.046,50.222
436.209,1.515	4.408,137.974
381.793,1.021
4.987,49.437
222.872,0.708	6.423,55.685
3.420,445.138
30.248,5.530
179.207,10.281	2.125,348.277
186.885,0.727
86.391,0.586
54.291,1.120	1.964,34.761
99.165,1.314	2.485,121.520
106.253,3.628	1.307,104.211
88.022,2.485	1.365,114.243
27.851,63.605
37.395,2.566	0.515,170.394
1.263,267.223
43.334,5.390	3.064,316.928
503.131,0.982	9.418,49.891
36.118,2.389	0.504,160.913
3.239,216.974
47.101,0.517	7.251,49.056
1.668,515.770
225.184,1.357	6.058,109.062
2.835,115.612
73.959,15.147	3.021,351.827
133.523,0.730	4.074,49.507
1.308,221.409
66.556,0.291
5.413,412.981
86.079,0.554
68.627,0.055	1.670,5.365
2.210,323.550
261.729,1.585	5.870,158.410
179.026,0.256	4.385,11.200
75.327,1.950	0.769,141.460
810.626,0.074
2.374,79.821
0.028,376.120
1.440,311.485
148.563,0.975	1.887,48.777
0.173,343.475
141.263,1.239	3.032,91.743
222.329,0.133	11.663,9.990
128.490,2.171	2.959,124.719
231.357,0.076
56.641,0.851	1.272,77.352
1.433,66.296
12.295,8.675
31.512,2.346	2.061,63.065
28.297,4.269	0.323,208.597
9.170,71.867
127.121,11.701	2.619,310.664
154.009,0.693	2.209,57.643
1.001,263.026
26.102,14.999	0.344,217.481
77.403,0.785	0.983,73.668
141.609,3.790	1.618,332.028
41.876,48.164
84.151,2.570	0.931,35.877
419.807,0.178
0.990,279.244
0.135,279.437
478.356,1.706
43.679,1.084	1.326,70.066
154.836,2.338	3.171,110.635
45.066,1.858	0.897,183.027
11.989,93.651
0.104,89.650
4.414,50.712
13.153,1.426	0.245,90.977
46.755,7.201	1.469,55.784
41.476,0.200
0.863,81.147
9.018,2.165	0.103,20.114
86.506,0.331	5.641,12.829
11.212,1.557	0.462,72.025
1.393,78.137
10.982,8.261	0.164,134.194
108.371,1.308	2.078,123.047
2.085,75.175
104.876,9.803	2.776,160.689
21.102,1.650	0.542,138.856
2.563,75.227
3.125,185.434
29.656,0.327	0.743,26.925
157.266,1.289
10.528,119.467
113.977,1.737	9.372,144.936
97.211,0.288	2.896,16.194
23.372,2.118	0.561,126.928
56.158,0.116
47.414,0.483	0.908,28.719
14.758,27.810
120.206,1.714
90.997,1.179	1.351,37.398
70.277,0.403	1.058,39.239
177.435,10.256
0.057,35.463
283.626,0.226
36.151,1.740	1.393,88.790
216.180,0.763	17.133,54.801
0.931,109.542
18.284,6.432
136.589,3.913	1.699,289.127
1.288,9.668
49.807,4.765	2.477,160.370
60.532,1.920	5.081,142.976
25.813,2.877	0.950,189.824
32.668,0.477	0.519,26.265
56.802,1.085	1.257,70.028
59.495,1.927	0.676,133.175
52.991,1.421	4.194,92.477
1.346,232.780
0.209,165.240
5.267,94.908
61.149,0.978	0.726,94.087
151.593,2.688	4.222,49.228
258.137,7.875	9.838,328.964
1.289,319.929
93.574,1.184	1.109,89.440
122.836,2.876	2.927,179.243
94.413,2.111	4.146,73.992
96.012,0.192	1.555,11.259
38.740,1.191	0.465,83.970
0.257,66.725
235.758,1.678
341.122,2.888	13.169,194.800
0.702,66.132
67.895,1.391	3.771,108.574
61.942,10.352	0.658,108.376
171.426,2.956	3.114,32.524
84.529,1.942	3.656,119.444
0.846,266.861
133.721,12.681	1.922,309.823
0.311,190.443
55.246,1.702	0.581,58.256
145.430,2.199	1.811,125.677
250.083,4.595
1.089,265.500
68.949,0.330
181.826,3.502	23.778,92.499
1.941,24.014
83.838,2.009
95.345,12.939
225.242,9.261
108.130,0.158	7.299,10.079
3.851,235.230
56.199,1.434	0.640,55.364
89.434,2.666	5.143,175.082
0.925,101.466
199.081,1.573	13.299,119.840
70.469,0.336
13.051,499.942
19.090,11.553
110.230,1.710	5.334,140.817
71.184,0.928	1.828,91.365
252.509,2.276	5.008,89.758
3.212,530.717
200.943,0.701	2.155,14.836
149.071,1.153	4.592,111.864
0.687,141.194
86.605,0.128	2.236,12.532
201.264,0.582	2.334,53.419
11.868,247.530
129.844,1.660	3.585,102.139
14.793,5.607	0.164,101.008
4.446,18.228
16.286,0.043	0.351,4.114
76.623,1.477	2.168,28.267
77.537,1.152
2.843,323.906
0.995,118.661
84.424,0.041
60.737,2.368	0.870,157.090
17.658,1.668	0.826,118.920
110.316,10.653
89.645,0.571	1.770,43.076
465.663,0.071
65.060,6.947	17.031,271.219
0.479,54.557
5.839,437.969
122.799,1.737	1.530,136.960
93.603,2.188	1.848,181.522
689.569,7.305	7.669,75.026
104.796,2.459	1.910,195.945
1.371,276.698
2.518,212.231
51.515,1.972	1.561,75.989
14.558,1.831	0.155,49.026
28.777,13.923
86.427,1.321	1.485,87.312
122.204,2.658
66.122,4.835
30.007,1.313	0.318,121.524
187.700,2.543	2.747,115.203
158.651,0.935	3.729,16.316
116.514,1.191	1.602,89.417
116.514,1.191	1.602,89.417
39.358,1.696	0.947,29.357
0.337,219.385
71.636,0.226	0.974,13.901
35.913,3.277	0.386,307.651
110.750,0.495	1.178,33.134
268.667,0.375	3.207,20.937
125.389,0.786
29.447,0.236
111.524,0.278
119.709,7.788	1.250,378.573
0.774,188.571
133.580,4.689	1.404,19.147
167.162,4.171
86.747,0.382
58.882,1.782	0.883,43.409
40.857,2.253	0.746,84.909
2.418,402.338
2.438,634.396
91.162,1.208	8.819,102.967
87.872,0.735	2.473,45.206
43.040,4.480	2.059,118.794
74.523,6.925	1.200,252.111
0.923,167.252
1.945,107.302
79.479,0.885	0.892,64.660
86.348,13.123
18.637,3.102	0.196,76.895
118.075,0.137	2.875,12.408
185.920,0.100
103.860,9.420	1.415,186.243
60.043,0.679	1.078,49.397
191.874,2.635	4.179,66.329
98.051,0.244	4.246,14.407
43.536,3.175	0.589,267.742
78.212,2.062	1.245,98.010
89.826,2.606	1.148,72.622
31.853,1.282	1.002,32.437
100.948,1.899	1.157,107.981
1.714,497.507
1.816,145.209
28.269,1.521	0.285,103.660
75.343,2.015
283.533,2.142
45.949,0.168	0.618,16.502
279.614,0.854	3.032,58.688
38.323,39.014
139.892,0.610	2.121,58.532
169.638,0.181	10.247,15.636
106.197,1.685	1.070,137.744
99.174,0.209
178.747,5.937	1.816,49.628
127.523,2.880	1.626,246.153
117.043,3.451	1.202,14.186
2.350,95.944
109.435,0.371	1.137,33.913
324.611,0.937
0.143,141.360
76.676,5.278	0.843,243.169
646.377,6.771
396.748,1.073	5.725,66.753
25.305,3.199	0.434,48.761
73.383,3.344
0.808,269.215
58.581,1.667	0.606,102.399
89.424,1.460	1.450,24.098
36.576,4.255	0.380,139.908
104.152,1.088	3.429,59.884
249.942,1.669	8.329,119.396
9.661,478.921
159.525,5.859
202.371,1.684	2.063,129.360
167.192,1.525
56.187,0.992	3.895,80.377
122.109,2.381	1.409,108.027
65.274,1.977	2.197,182.423
45.481,0.593	2.545,58.846
126.343,0.500	1.828,46.089
43.106,1.077	0.916,72.113
2.543,229.375
53.443,5.709	0.595,198.219
441.512,3.333	7.172,192.831
20.990,3.933
1.067,405.482
280.169,3.691	10.645,288.348
22.330,2.677	0.858,12.619
151.749,0.103
147.007,2.160	1.951,74.394
38.882,1.116	0.401,45.844
0.523,182.416
126.635,0.988	7.061,72.842
74.903,18.460	1.250,736.438
9.698,539.577
67.857,6.761	1.686,231.815
128.276,1.056	1.535,75.814
0.113,102.870
76.602,6.975	0.789,274.368
56.916,0.128	0.961,11.111
106.765,0.538	1.258,53.481
4.565,791.950
114.120,5.663	8.362,352.286
46.582,0.137	2.449,7.352
67.121,0.934	1.246,89.368
150.040,2.166	8.236,109.613
77.867,1.474	16.926,62.235
0.185,17.604
146.922,3.358	3.187,287.986
0.374,466.898
15.039,0.187	0.210,14.750
93.063,3.340	0.949,213.681
51.193,0.680	0.558,49.488
0.259,224.906
102.004,5.326	1.084,260.535
5.813,127.205
42.045,1.544	0.496,144.175
163.619,0.141
1.248,434.137
205.408,0.654
42.816,1.500	0.614,126.253
43.719,7.792	0.551,570.958
0.152,178.318
3.810,74.730
470.376,1.652	11.913,12.695
72.115,5.526	1.006,27.832
160.556,5.630	4.384,44.610
1.601,37.254
74.323,0.773
142.748,0.464	3.952,23.939
124.982,2.010	2.008,162.871
268.806,1.188
205.177,1.836
42.810,1.163	0.519,47.150
64.351,1.556	0.646,61.908
44.084,7.975	0.525,257.026
0.264,149.634
268.310,0.590	2.914,48.239
153.493,2.208	4.098,142.792
4.125,16.477
4.244,257.744
90.637,1.190	2.570,61.746
173.249,8.722
81.168,3.367	2.096,74.201
191.327,0.196	3.106,16.607
4.175,271.156
1.754,735.193
0.226,73.857
0.133,94.899
0.622,201.940
26.885,0.325	0.471,26.020
82.603,0.183
188.574,0.561	2.291,51.343
125.095,4.392	8.938,210.530
1.466,93.639
20.455,0.850	0.252,75.183
207.156,4.843	4.036,85.347
3.946,520.154
57.115,0.242	9.120,22.660
542.707,1.837	8.551,111.730
267.101,3.871
27.250,7.588	0.418,710.915
118.999,0.411
196.707,0.596	3.394,30.824
21.130,2.038	0.530,117.149
5.748,437.509
141.599,3.233	5.865,288.257
3.717,678.449
133.641,7.033
554.579,4.288
4.192,316.264
4.471,73.316
23.096,5.498
0.558,394.456
318.633,1.675	7.266,113.460
22.143,0.187	0.266,11.860
76.196,0.781	1.804,60.308
259.675,5.109
48.075,1.013	0.496,29.232
47.768,0.737	0.523,67.045
118.700,1.223	1.717,105.892
0.072,104.480
23.199,0.561	1.406,42.967
10.646,163.618
2.447,2.209	0.474,139.826
187.102,0.245	2.589,18.832
7.418,9.069	0.406,378.509
0.193,115.085
173.351,1.735
182.095,2.912	1.959,51.453
157.365,1.326
0.353,45.536
99.299,0.949	1.268,83.751
17.274,5.399	0.356,254.660
185.080,5.571	5.388,415.961
0.117,459.204
108.990,0.306	1.860,24.535
260.443,0.626
2.655,346.530
0.881,311.588
107.545,0.153	1.197,6.585
51.299,2.983	0.752,292.204
1.050,442.515
52.385,0.778	2.234,45.736
0.990,256.325
10.837,23.973
77.388,5.757	1.499,47.813
15.905,226.833
72.369,1.787	0.854,122.589
22.528,0.765	1.144,71.442
20.826,0.545	3.859,32.621
225.933,0.269	7.703,26.374
0.305,199.414
153.064,2.690	2.776,191.073
35.074,0.726	0.484,40.231
16.120,1.775	0.460,77.783
43.342,4.924	0.543,228.964
318.994,2.102
111.043,9.102	2.722,91.067
44.788,5.683	0.467,474.273
97.939,2.813
57.000,2.325	1.077,207.065
525.503,1.064	13.074,11.524
170.503,1.461	4.392,99.743
106.797,2.517	1.415,52.826
105.611,1.605	1.527,114.266
125.330,1.449	2.999,52.360
0.697,248.178
77.617,7.293	1.461,342.539
4.271,211.746
35.592,12.169	0.503,204.019
33.382,0.438	1.491,25.733
41.273,0.772	3.124,27.435
3.231,18.406
355.321,9.177	20.254,111.716
1.574,154.748
146.462,6.122
40.096,4.935	0.514,148.763
74.840,0.195
17.956,98.602
433.444,14.084	4.354,222.103
74.840,0.274
150.277,4.733	6.903,103.944
32.042,26.980
70.719,1.684	1.392,100.046
194.756,0.676	2.249,65.245
136.652,0.979	3.573,70.320
129.944,0.271
42.046,1.186	0.716,76.716
238.445,0.154
102.521,2.772	1.082,220.805
107.984,0.344	2.308,19.006
10.723,87.616
9.967,1.613	1.695,50.649
156.638,1.543	2.956,76.574
45.169,7.982	1.347,393.719
3.180,277.862
445.694,9.779
3.828,126.448
112.296,0.111	4.272,9.325
32.688,0.432	0.870,41.041
374.284,4.452	4.414,210.248
55.513,0.206
300.915,17.497	3.661,234.235
198.637,0.657	2.070,38.099
157.814,2.393	3.061,119.157
0.284,84.075
125.212,1.276	2.398,55.181
98.338,1.431	1.205,133.341
89.240,0.894	1.392,81.367
839.553,1.120
153.909,4.106	10.803,155.438
89.222,1.819	1.235,83.025
6.206,318.901
0.218,125.984
564.939,2.130	5.818,88.426
26.849,3.948	1.748,103.417
106.771,0.905	2.574,75.372
114.943,1.294	1.749,57.332
91.558,0.074
