68	2	91.022494	68.947145	0.532424	0.911514	20.964313	39.000000	0.024000	5.929236	46.000000	0.020317
69	1	85.986995	54.263854	0.294192	0.626795	2.936514	43.000000	0.051812	7.549329	40.000000	0.258669
70	1	9.492982	48.602078	0.474265	0.842962	5.412294	44.000000	0.010793	21.155426	42.000000	0.015134
71	1	9.332587	74.792372	0.438568	0.666577	0.878852	41.000000	0.262321	22.579406	43.000000	0.012310
72	1	1.792654	3.176475	0.617378	0.720720	15.589105	43.000000	0.036740	1.016810	43.000000	0.011261
73	1	1.398268	59.104339	0.425954	0.356853	7.321264	42.000000	0.044288	27.635219	39.000000	0.022588
74	1	21.980509	77.894737	0.756743	0.269569	0.599517	39.000000	0.201730	11.399727	38.000000	0.019806
75	1	15.017157	53.668823	0.738018	0.165234	2.962933	44.000000	0.077662	14.918385	37.000000	0.080271
76	1	1.773975	93.788200	0.493559	0.673089	1.872275	40.000000	0.099005	5.240432	44.000000	0.041050
77	2	12.797018	87.329391	0.188647	0.905962	16.161415	41.000000	0.028944	10.426803	37.000000	0.013066
78	2	52.968816	76.137431	0.869209	0.669236	12.151828	38.000000	0.031075	5.951009	46.000000	0.027140
79	2	96.929357	10.885442	0.583019	0.270727	14.651874	40.000000	0.014475	22.643094	40.000000	0.021153
80	2	66.112683	91.843204	0.603559	0.519754	21.706022	44.000000	0.014689	21.701015	41.000000	0.015215
81	1	71.158028	85.465035	0.454467	0.220954	15.655328	37.000000	0.012192	2.131272	41.000000	0.049574
82	2	9.056975	44.899882	0.623751	0.856964	16.602539	37.000000	0.010231	2.873854	46.000000	0.029936
83	2	61.743157	40.951822	0.966604	0.629265	9.625737	37.000000	0.010668	22.966050	37.000000	0.014133
84	2	25.962129	67.099837	0.677596	0.718322	17.133023	43.000000	0.011473	9.311286	41.000000	0.041094
85	2	52.114748	58.493690	0.193398	0.770688	22.925157	46.000000	0.019276	10.978944	42.000000	0.013235
86	1	40.171872	25.720894	0.872196	0.458432	2.284092	39.000000	0.012902	15.933035	43.000000	0.208646
87	1	89.733485	3.990993	0.308127	0.525415	17.012226	43.000000	0.014985	1.077253	38.000000	0.046297
88	1	78.147281	84.085589	0.364136	0.447571	5.271604	46.000000	0.015577	0.443574	45.000000	0.019117
89	2	66.214188	54.771071	0.755988	0.994821	5.114674	44.000000	0.015797	17.595701	38.000000	0.013574
90	1	5.191554	49.672098	0.416588	0.515067	7.119684	40.000000	0.022859	6.117603	37.000000	0.245091
91	1	75.203419	91.484047	0.406818	0.471976	0.279700	46.000000	0.011890	3.981602	43.000000	0.012438
92	1	8.532360	16.923019	0.398261	0.405398	10.552411	43.000000	0.011654	25.574790	44.000000	0.010164
93	2	16.164233	21.433873	0.663400	0.475740	18.858561	40.000000	0.049518	4.587016	37.000000	0.019385
94	2	40.897635	62.503998	0.725805	0.814841	12.304752	42.000000	0.072333	27.566238	43.000000	0.010007
95	2	47.490010	35.035302	0.370263	0.812619	17.432927	38.000000	0.010889	22.350946	41.000000	0.014100
96	2	22.814977	58.716130	0.192601	0.350367	19.368547	39.000000	0.014713	26.644177	38.000000	0.022899
97	1	17.148684	1.539081	0.685957	0.963801	4.387612	44.000000	0.015902	25.284530	42.000000	0.063335
98	2	13.981925	68.165241	0.142799	0.697130	18.658460	39.000000	0.023184	6.284190	43.000000	0.036495
99	1	57.737335	72.474327	0.547402	0.470570	8.726525	44.000000	0.053413	25.572623	39.000000	0.229719
100	2	63.199060	32.795484	0.292618	0.190377	16.331172	39.000000	0.021123	4.856248	38.000000	0.020155
101	2	30.276235	53.144111	0.349974	0.293228	9.302077	40.000000	0.180933	26.684487	42.000000	0.020475
102	1	65.394078	85.683859	0.802998	0.929288	7.361832	45.000000	0.093474	6.879947	42.000000	0.014686
103	1	45.897660	68.256939	0.153292	0.453538	2.094599	45.000000	0.019041	2.531801	37.000000	0.014879
104	2	38.538183	61.135915	0.410433	0.284713	13.530843	43.000000	0.010982	22.635541	37.000000	0.020966
105	2	64.744234	54.539714	0.846196	0.805817	13.034307	40.000000	0.013157	8.307189	38.000000	0.017800
106	2	88.413475	97.109017	0.344294	0.639272	15.488998	45.000000	0.013081	20.833347	41.000000	0.015447
107	2	66.182361	77.419687	0.436535	0.783310	16.104683	41.000000	0.015106	20.631944	38.000000	0.039961
108	1	31.268651	77.018016	0.908349	0.473301	3.183425	37.000000	0.010658	3.655477	46.000000	0.066947
109	1	73.784039	32.828903	0.145871	0.740328	21.113043	43.000000	0.020701	6.576315	42.000000	0.022796
110	2	8.705493	35.701652	0.687186	0.419833	3.542693	43.000000	0.061964	6.683512	38.000000	0.031679
111	1	22.384704	3.745847	0.235955	0.616355	7.706359	41.000000	0.019554	1.243393	38.000000	0.041388
112	1	58.826255	2.564670	0.589429	0.598145	6.048957	45.000000	0.017922	21.358012	42.000000	0.038026
113	2	15.614860	94.222475	0.568523	0.996356	7.505666	38.000000	0.015915	15.884268	40.000000	0.014944
114	2	18.145446	70.997079	0.620614	0.435022	2.440009	45.000000	0.023015	3.973159	39.000000	0.011423
115	2	82.562916	95.061933	0.515603	0.314100	9.640202	44.000000	0.011330	9.124059	43.000000	0.011624
116	2	66.455638	75.303958	0.486358	0.564524	10.468604	38.000000	0.017874	5.634388	45.000000	0.045217
117	2	88.459898	64.231337	0.790060	0.642406	21.167397	38.000000	0.019034	25.697777	46.000000	0.010040
118	2	99.473453	72.765668	0.103954	0.907933	5.277120	38.000000	0.017320	27.264106	46.000000	0.026234
119	1	15.017157	53.668823	0.738018	0.165234	2.962933	43.000000	0.015939	3.465090	43.000000	0.084180
120	2	11.600829	52.546127	0.369648	0.263259	19.408356	41.000000	0.018434	4.054131	45.000000	0.073063
121	1	58.135839	37.299945	0.306094	0.856218	12.745908	46.000000	0.048427	8.375089	42.000000	0.037139
122	2	87.836973	41.258807	0.333433	0.251606	19.741402	44.000000	0.022841	24.016586	39.000000	0.114384
123	2	53.618668	30.998401	0.712861	0.734813	17.251384	45.000000	0.010374	27.359523	40.000000	0.032783
124	1	1.980708	22.416097	0.846045	0.996462	19.401650	45.000000	0.149263	15.521382	37.000000	0.013782
125	1	58.396096	44.742524	0.638400	0.364557	12.466362	46.000000	0.104328	2.868707	38.000000	0.056207
126	2	24.774301	61.793567	0.151907	0.262607	13.017193	41.000000	0.045821	25.849519	44.000000	0.013800
127	2	17.898038	52.339918	0.809096	0.515610	17.915177	46.000000	0.010973	11.972985	46.000000	0.010949
128	2	31.581188	32.580124	0.567964	0.510800	15.418674	41.000000	0.010227	23.539356	45.000000	0.010687
129	2	98.501316	56.847601	0.826488	0.116425	16.867910	38.000000	0.013310	20.846098	45.000000	0.015882
130	2	12.205582	49.158080	0.310754	0.624319	8.393237	37.000000	0.050999	23.362974	40.000000	0.023050
131	2	28.649453	56.611413	0.723407	0.418268	17.043502	42.000000	0.027374	10.676472	43.000000	0.010313
132	2	50.700682	18.067911	0.919054	0.352167	13.543986	39.000000	0.017303	1.080100	41.000000	0.018259
133	2	49.912340	46.243339	0.124437	0.712888	3.390300	38.000000	0.011472	27.638123	42.000000	0.040883
134	2	53.706249	24.697147	0.251560	0.711787	9.195646	42.000000	0.078524	27.740592	45.000000	0.013849
135	2	48.940296	33.295959	0.727196	0.743000	12.676544	42.000000	0.045524	11.530878	40.000000	0.015388
136	1	8.447089	11.717395	0.717504	0.977926	16.917821	43.000000	0.014967	12.100773	38.000000	0.126311
137	1	1.302320	40.168172	0.157681	0.589010	1.636371	46.000000	0.061514	27.388539	38.000000	0.012816
138	1	37.645902	33.148455	0.239113	0.693588	5.497907	39.000000	0.023191	2.863801	41.000000	0.026334
139	2	89.095844	36.402093	0.342500	0.639815	19.106519	38.000000	0.025942	16.206244	45.000000	0.088880
140	2	62.132810	22.330732	0.497984	0.240196	9.388174	44.000000	0.021130	14.522152	42.000000	0.017268
141	2	93.343156	76.370115	0.495788	0.538791	14.822570	43.000000	0.012041	8.211968	41.000000	0.011793
142	2	25.938661	58.238212	0.946305	0.236236	7.482733	43.000000	0.025413	16.357662	40.000000	0.012215
143	1	31.480049	60.518040	0.112218	0.522450	12.476749	42.000000	0.021328	10.192028	39.000000	0.233359
144	2	31.919473	71.635039	0.227989	0.955470	22.065787	43.000000	0.016290	17.220985	42.000000	0.032457
145	2	33.544905	86.438682	0.307222	0.304696	9.600810	46.000000	0.013524	20.951561	45.000000	0.026007
146	2	23.850780	69.085601	0.466087	0.611084	18.003752	42.000000	0.010617	11.618175	43.000000	0.010567
147	1	53.629690	73.725021	0.225501	0.844614	19.179109	42.000000	0.045496	8.604169	37.000000	0.014935
148	2	44.844917	83.460698	0.119363	0.800052	5.282073	46.000000	0.043549	26.027182	45.000000	0.010679
149	1	70.743096	4.869569	0.743773	0.611176	10.837455	43.000000	0.027479	21.326856	44.000000	0.061708
150	2	14.306435	13.540221	0.534376	0.913253	4.227326	43.000000	0.014998	9.522277	45.000000	0.023106
151	2	9.565737	73.567044	0.332582	0.751197	9.986196	45.000000	0.025942	1.374534	39.000000	0.018634
152	2	12.766291	40.890680	0.173012	0.475889	17.451518	38.000000	0.013175	12.299821	40.000000	0.014988
153	2	22.698756	70.661503	0.862210	0.359245	17.864766	43.000000	0.012930	9.096822	40.000000	0.011110
154	2	16.664941	66.541457	0.660701	0.143851	14.346813	44.000000	0.013518	3.352087	38.000000	0.019804
155	2	22.698756	70.661503	0.862210	0.359245	17.864766	39.000000	0.012947	9.096822	43.000000	0.033436
156	1	5.716462	48.157507	0.343943	0.761035	21.619765	38.000000	0.024726	24.202225	44.000000	0.016157
157	1	21.120058	55.656914	0.671556	0.415918	6.789883	46.000000	0.217274	22.288827	45.000000	0.053117
158	2	19.214310	43.739335	0.415297	0.751429	12.799360	44.000000	0.018929	20.633149	42.000000	0.026489
159	1	7.024360	92.462535	0.981604	0.686538	16.911795	39.000000	0.257512	25.996596	39.000000	0.018685
160	2	75.259493	51.290481	0.571165	0.434101	7.085247	42.000000	0.022484	12.363339	39.000000	0.018280
161	1	15.075830	6.642716	0.745998	0.789046	16.266071	45.000000	0.063378	14.259685	38.000000	0.036765
162	2	99.014570	92.429054	0.330327	0.793294	8.326080	44.000000	0.022130	12.811680	37.000000	0.022786
163	1	57.353589	81.032909	0.733177	0.222076	4.164441	46.000000	0.026319	23.887277	38.000000	0.035934
164	2	63.684690	8.646346	0.955354	0.206299	16.494044	37.000000	0.020058	12.120974	46.000000	0.017028
165	2	39.941066	83.501570	0.487706	0.364705	13.000911	42.000000	0.016519	24.925341	43.000000	0.013180
166	1	90.238273	22.344148	0.178047	0.252649	7.830404	45.000000	0.328047	0.850026	40.000000	0.011601
167	2	4.217703	71.766607	0.539305	0.638423	20.437386	43.000000	0.021854	5.410304	43.000000	0.051643
168	2	12.343084	70.172836	0.920858	0.537963	21.935898	43.000000	0.010463	9.565246	43.000000	0.028330
169	2	52.792285	88.038185	0.921251	0.685465	8.496154	37.000000	0.024244	20.724678	37.000000	0.017144
170	2	58.922859	65.247585	0.161762	0.572368	6.453950	43.000000	0.012682	5.910334	43.000000	0.013274
171	2	74.108860	69.716133	0.814983	0.447679	18.148890	44.000000	0.071548	22.173545	45.000000	0.013768
172	1	6.984097	48.144960	0.961737	0.685005	22.677911	42.000000	0.160346	18.783438	37.000000	0.160346
173	2	15.394700	47.639657	0.436845	0.606946	20.095607	38.000000	0.015745	12.719812	45.000000	0.018420
174	2	18.140179	24.693711	0.656439	0.343609	9.668910	39.000000	0.011526	15.731204	41.000000	0.010972
175	2	4.008269	71.940620	0.205005	0.486945	14.096635	41.000000	0.024862	0.673286	40.000000	0.010398
176	2	82.980067	97.538067	0.776920	0.508900	6.776057	42.000000	0.015656	23.493712	40.000000	0.011413
177	1	78.032973	86.575033	0.396910	0.226270	9.175789	41.000000	0.046783	5.447349	40.000000	0.016597
178	2	80.280432	22.619393	0.832047	0.932402	17.921242	42.000000	0.026462	22.233774	46.000000	0.024231
179	1	60.219177	10.197661	0.160746	0.673129	13.546915	42.000000	0.016243	4.306700	39.000000	0.011853
180	1	54.947584	6.603848	0.306003	0.604275	18.065174	42.000000	0.059237	14.147513	38.000000	0.021841
181	2	20.951182	67.859833	0.154750	0.670651	13.639001	43.000000	0.044781	8.172038	46.000000	0.022332
182	1	95.485716	77.161448	0.423699	0.714460	7.233765	45.000000	0.014846	19.815810	38.000000	0.221530
183	2	85.669553	80.809243	0.678689	0.440264	14.690791	37.000000	0.012345	17.072973	44.000000	0.013450
184	2	34.254477	43.613149	0.846157	0.446358	19.195144	40.000000	0.024281	13.895578	40.000000	0.017159
185	1	55.610099	13.379865	0.475553	0.565844	2.672877	42.000000	0.160346	8.270849	37.000000	0.011107
186	2	5.159235	5.954875	0.197244	0.586676	6.347613	46.000000	0.024830	19.295543	40.000000	0.010359
187	2	79.433866	13.607633	0.254597	0.598117	5.419526	45.000000	0.015116	9.462973	43.000000	0.015855
188	2	95.329767	5.625386	0.539066	0.358507	9.849326	41.000000	0.069663	24.040263	40.000000	0.011167
189	2	73.596932	21.802246	0.686050	0.577672	12.361276	38.000000	0.012722	1.488200	46.000000	0.015440
190	2	19.087294	61.387891	0.259490	0.988764	7.698277	42.000000	0.010591	14.597577	46.000000	0.032119
191	1	74.045147	77.522458	0.358789	0.155737	10.618610	43.000000	0.019961	8.119777	38.000000	0.081695
192	2	9.103500	8.888858	0.270282	0.175623	20.144032	38.000000	0.020537	13.392979	39.000000	0.013703
193	2	96.473565	99.512970	0.856033	0.829323	6.348611	44.000000	0.019963	25.787020	39.000000	0.011290
194	2	28.427924	97.270395	0.484164	0.869192	12.057911	40.000000	0.025033	6.899758	42.000000	0.051706
195	2	15.679009	57.061203	0.114167	0.732719	14.362960	46.000000	0.117623	17.125267	46.000000	0.011704
196	1	71.370729	97.640949	0.844626	0.738336	9.303823	39.000000	0.037398	26.729739	39.000000	0.137882
197	1	53.078469	55.436090	0.199149	0.831784	0.839607	39.000000	0.020463	5.777684	39.000000	0.097661
198	1	30.714346	98.168410	0.580112	0.312384	9.835993	44.000000	0.011994	26.425959	40.000000	0.130371
199	2	97.291422	9.183820	0.422056	0.382850	6.107791	40.000000	0.019025	12.775084	39.000000	0.038444
200	2	67.365499	49.928557	0.538445	0.722745	1.096115	40.000000	0.158984	26.457883	41.000000	0.014295
201	2	32.508812	20.826446	0.458069	0.808326	20.363013	45.000000	0.047772	9.003055	40.000000	0.207925
202	2	31.368495	62.331598	0.845795	0.601510	2.302927	45.000000	0.025045	16.617336	40.000000	0.019500
203	2	34.959317	40.719393	0.954865	0.408764	20.427293	45.000000	0.049490	15.255595	37.000000	0.023131
204	2	28.105869	60.977161	0.454477	0.805103	14.784650	46.000000	0.037987	22.885946	42.000000	0.032027
205	2	88.528834	11.420982	0.795672	0.492184	1.385225	45.000000	0.025814	25.979660	46.000000	0.011606
206	2	32.779235	23.270897	0.617656	0.385635	14.914758	41.000000	0.024558	26.824620	44.000000	0.010522
207	2	18.668453	8.993141	0.542301	0.145881	12.704321	46.000000	0.014695	12.489607	44.000000	0.023809
208	1	20.869331	96.852942	0.443028	0.965922	0.680034	44.000000	0.013980	15.175734	42.000000	0.013287
209	1	30.284010	63.036779	0.877546	0.152221	15.687189	46.000000	0.017566	26.540712	44.000000	0.014308
210	2	54.826369	79.907625	0.874491	0.267517	22.002110	41.000000	0.166746	19.436107	38.000000	0.010025
211	1	91.112275	76.494571	0.118889	0.737918	14.894197	45.000000	0.011420	0.896514	41.000000	0.056121
212	2	37.364397	39.061646	0.664397	0.250824	6.769542	46.000000	0.110771	14.424550	44.000000	0.021299
213	2	29.182910	82.652951	0.498684	0.498771	18.888412	44.000000	0.019145	27.564681	41.000000	0.011152
214	1	48.712806	2.600200	0.194138	0.892467	3.395889	43.000000	0.021472	23.085826	39.000000	0.074213
215	1	4.841610	66.713358	0.751366	0.983095	16.469773	46.000000	0.011560	17.784564	45.000000	0.013073
216	2	35.813303	28.130771	0.353325	0.238096	9.588213	43.000000	0.030928	19.222331	46.000000	0.012214
217	1	3.889583	41.919028	0.786906	0.223039	7.749407	46.000000	0.016214	27.749062	37.000000	0.065257
218	2	76.655259	96.940968	0.945772	0.250428	19.928527	40.000000	0.030475	16.131808	45.000000	0.014472
219	1	75.391975	70.883717	0.204275	0.659402	19.211105	44.000000	0.020106	0.794914	38.000000	0.030694
220	2	27.013877	76.073955	0.275256	0.405002	8.289327	45.000000	0.038251	26.857214	37.000000	0.010298
221	1	5.767015	85.746917	0.774395	0.694398	4.809884	42.000000	0.036045	23.017181	44.000000	0.010571
222	1	90.740128	12.422568	0.968895	0.931604	15.707184	44.000000	0.016303	18.513918	46.000000	0.014215
223	1	34.476557	2.801599	0.562372	0.179361	12.697322	38.000000	0.140314	11.127542	43.000000	0.053342
224	2	23.215907	87.837114	0.265072	0.363804	13.423931	46.000000	0.014195	17.844460	43.000000	0.013072
225	2	31.088423	70.299884	0.935315	0.972289	16.971500	38.000000	0.027472	25.855058	45.000000	0.017116
226	1	39.796166	54.440142	0.990578	0.807193	0.374307	37.000000	0.110346	1.266649	41.000000	0.153398
227	2	60.623123	41.254336	0.712000	0.556539	15.457282	42.000000	0.013585	5.809708	39.000000	0.012588
228	2	6.446283	47.946127	0.778738	0.645770	6.708310	46.000000	0.081253	5.096525	37.000000	0.028343
229	1	33.030505	55.466021	0.163907	0.328788	19.311324	40.000000	0.018769	27.629407	39.000000	0.716313
230	2	23.059377	51.400322	0.942443	0.714359	13.370111	37.000000	0.026888	8.401586	43.000000	0.015106
231	1	93.684026	52.535437	0.724070	0.732767	2.061315	43.000000	0.038697	18.030672	37.000000	0.155682
232	2	63.397799	64.361609	0.674102	0.600605	5.546576	37.000000	0.019221	12.583064	37.000000	0.048799
233	2	62.646710	73.360955	0.564394	0.268214	9.278236	42.000000	0.015229	13.869440	46.000000	0.031312
234	2	30.709203	67.371776	0.640119	0.554164	21.637332	46.000000	0.200326	21.936924	44.000000	0.010095
235	1	94.332806	36.300765	0.479086	0.365856	1.864807	38.000000	0.011895	21.609825	42.000000	0.074067
236	2	90.193444	38.955675	0.603131	0.607609	11.421746	37.000000	0.015399	22.024278	45.000000	0.022214
237	1	87.096975	23.310610	0.233423	0.394408	22.531373	37.000000	0.101086	4.922848	43.000000	0.014535
238	1	88.424838	87.031995	0.294680	0.145207	5.524775	39.000000	0.013235	21.576080	43.000000	0.017647
239	1	97.842790	4.825351	0.792465	0.998049	11.931301	42.000000	0.293096	1.436299	42.000000	0.019630
240	2	47.765170	34.778461	0.668536	0.852344	13.015679	44.000000	0.012510	2.589848	43.000000	0.016265
241	1	89.883375	29.858719	0.325205	0.313609	11.529079	44.000000	0.213763	18.156459	43.000000	0.010960
242	2	48.077203	48.153248	0.349103	0.341158	16.664502	44.000000	0.189496	27.044912	42.000000	0.024886
243	2	7.559011	55.034123	0.126269	0.471991	17.605409	46.000000	0.016214	27.749062	37.000000	0.065257
244	1	1.131977	80.709705	0.890843	0.688649	17.872626	46.000000	0.014327	11.568024	46.000000	0.013831
245	1	63.087039	9.925104	0.179028	0.955376	17.121970	39.000000	0.011158	11.983482	46.000000	0.022738
246	2	60.564315	90.285436	0.774675	0.687925	6.859171	45.000000	0.170983	17.809472	39.000000	0.041878
247	2	93.908907	67.164072	0.727898	0.845472	17.663059	38.000000	0.011148	21.198210	44.000000	0.012321
248	1	43.189412	6.849216	0.780125	0.687928	13.611029	42.000000	0.011303	6.724997	37.000000	0.024847
249	2	13.882097	75.635514	0.925377	0.953183	4.238667	39.000000	0.258334	5.050118	46.000000	0.046152
250	1	98.112820	99.160268	0.602362	0.189171	0.946460	43.000000	0.017081	18.747890	45.000000	0.034373
251	2	58.391995	76.020143	0.664790	0.538450	17.785454	42.000000	0.011668	23.908952	39.000000	0.011330
252	2	96.413849	45.767373	0.563025	0.232597	10.405499	43.000000	0.020066	12.768200	45.000000	0.032107
253	2	24.063635	17.784617	0.973137	0.667207	12.352198	45.000000	0.015358	1.118131	38.000000	0.011511
254	2	34.394739	14.757488	0.716055	0.291684	16.740585	37.000000	0.047684	20.936256	46.000000	0.149454
255	1	28.018003	29.074005	0.420831	0.853504	3.359028	42.000000	0.117549	15.867015	41.000000	0.168481
256	1	7.424393	26.749355	0.758080	0.154998	2.873346	37.000000	0.010514	17.713572	44.000000	0.012068
257	2	56.877429	30.399452	0.526559	0.754976	0.731234	39.000000	0.027341	11.659954	44.000000	0.012719
258	2	63.982200	52.412031	0.702073	0.389864	11.650556	45.000000	0.011980	14.600654	39.000000	0.012869
259	1	78.324853	81.036632	0.285602	0.968026	22.836988	43.000000	0.036350	0.350140	44.000000	0.022140
