51	2	61.306461	78.411768	0.866298	0.748452	22.002885	46.000000	0.022759	17.995155	41.000000	0.015149
52	1	7.931164	43.253422	0.949940	0.898933	17.879779	41.000000	0.011971	26.154778	39.000000	0.027135
53	1	87.835597	83.882274	0.809707	0.668671	4.880695	38.000000	0.021520	18.955986	39.000000	0.207963
54	2	30.899310	57.386303	0.838718	0.369197	10.887454	42.000000	0.010538	23.147542	40.000000	0.020064
55	1	57.217638	88.164746	0.783520	0.742687	2.832030	42.000000	0.080128	3.574560	42.000000	0.016273
56	1	7.057020	58.184390	0.560712	0.464047	10.021572	46.000000	0.011484	18.103616	44.000000	0.038282
57	1	52.303013	3.765928	0.382485	0.837503	19.651357	38.000000	0.015751	12.245254	42.000000	0.029826
58	2	51.167661	65.939058	0.221083	0.511496	3.148580	39.000000	0.010313	26.928179	37.000000	0.013038
59	2	38.227929	96.268045	0.918046	0.924249	16.128025	42.000000	0.010606	22.994296	38.000000	0.011933
60	2	46.190847	91.101311	0.348282	0.371295	21.638700	41.000000	0.026649	4.153596	37.000000	0.015617
61	2	27.103436	67.887976	0.318249	0.792623	22.102671	39.000000	0.012786	26.091397	40.000000	0.039582
62	1	69.786789	6.562397	0.495941	0.910672	6.306132	38.000000	0.011402	7.120695	38.000000	0.016461
63	1	90.879190	34.797523	0.434201	0.546200	19.309077	44.000000	0.019444	0.549622	46.000000	0.122240
64	2	99.566133	38.115380	0.870941	0.333832	9.787469	44.000000	0.014233	19.282216	44.000000	0.031065
65	2	29.664118	29.720856	0.422648	0.316509	22.798721	44.000000	0.072617	8.677719	43.000000	0.028233
66	2	94.730682	32.051651	0.915039	0.214541	16.841584	45.000000	0.028956	21.006925	37.000000	0.010277
67	2	74.469294	81.356275	0.834176	0.345616	16.043952	44.000000	0.091757	7.789485	40.000000	0.064796
68	1	20.209630	43.544135	0.874546	0.753353	8.663583	41.000000	0.565540	27.257857	37.000000	0.010127
69	2	69.839760	43.637566	0.497898	0.290578	6.432693	42.000000	0.041034	5.855494	41.000000	0.014603
70	2	69.067093	91.191077	0.551369	0.968063	18.666129	45.000000	0.014306	14.153346	46.000000	0.025530
71	2	38.642342	27.660817	0.153164	0.237649	8.122930	46.000000	0.029433	14.260584	41.000000	0.041676
72	2	75.588358	38.471659	0.405977	0.622747	20.057401	43.000000	0.010344	25.813650	37.000000	0.014941
73	2	53.693571	94.512721	0.601708	0.651464	3.842137	39.000000	0.028575	8.489798	43.000000	0.010459
74	2	74.269058	57.615957	0.597472	0.602941	2.361486	41.000000	0.013612	26.252794	45.000000	0.013417
75	1	26.079763	14.536092	0.958046	0.742003	22.565975	38.000000	0.016996	1.181917	39.000000	0.105915
76	2	21.981186	10.000755	0.383139	0.882037	6.308472	46.000000	0.020295	4.556847	42.000000	0.041171
77	2	37.633921	16.506126	0.206705	0.222444	22.312941	37.000000	0.016612	23.871590	43.000000	0.024831
78	2	35.419928	47.619883	0.880720	0.133026	21.082803	42.000000	0.014011	12.559913	38.000000	0.053819
79	2	28.017763	69.768495	0.399628	0.189985	6.935871	37.000000	0.064796	18.211557	38.000000	0.014333
80	2	16.800270	61.990131	0.657927	0.163750	21.243485	39.000000	0.073094	17.636182	43.000000	0.024550
81	2	33.959033	10.898356	0.365049	0.686530	2.383131	38.000000	0.024898	5.941362	38.000000	0.034647
82	2	45.714727	50.619384	0.512407	0.453573	14.295051	41.000000	0.010470	3.389331	45.000000	0.018423
83	2	51.956817	33.368322	0.394257	0.753775	22.111840	46.000000	0.012088	25.868547	44.000000	0.010242
84	2	41.336078	25.933601	0.602595	0.830152	18.869774	41.000000	0.015935	20.991908	39.000000	0.010163
85	1	25.780596	75.959921	0.832516	0.285698	10.403817	43.000000	0.011796	7.991949	38.000000	0.054168
86	2	76.072675	90.204347	0.797348	0.804005	19.552953	38.000000	0.011341	6.746383	41.000000	0.049551
87	2	29.607098	34.660514	0.734380	0.772955	17.198340	45.000000	0.017286	11.525498	42.000000	0.077924
88	1	47.150711	27.886747	0.191621	0.199472	19.504911	44.000000	0.012022	1.093750	37.000000	0.066258
89	1	33.548675	67.438108	0.893584	0.404608	9.718157	46.000000	0.019199	0.405620	45.000000	0.010270
90	2	33.824832	74.181943	0.272624	0.184100	19.051698	45.000000	0.012292	21.683384	44.000000	0.012231
91	2	38.638214	73.552261	0.276634	0.568694	13.996979	45.000000	0.015990	11.113010	46.000000	0.012032
92	1	52.087074	97.374839	0.717005	0.553981	0.770257	43.000000	0.010968	15.535623	39.000000	0.026083
93	2	46.064982	50.722054	0.561599	0.422937	5.061796	43.000000	0.021201	12.262089	42.000000	0.013484
94	1	75.895343	76.513974	0.598169	0.691655	0.531294	45.000000	0.010087	1.320815	43.000000	0.010808
95	2	95.507912	54.279030	0.345965	0.682276	6.453186	45.000000	0.010111	18.081514	39.000000	0.041172
96	1	90.076505	25.854121	0.800434	0.127756	1.446686	43.000000	0.013966	9.351817	45.000000	0.167870
97	1	82.472858	56.627889	0.188950	0.194235	14.627653	46.000000	0.022232	12.286403	39.000000	0.078390
98	1	3.461786	18.752965	0.281473	0.974793	19.019378	43.000000	0.010228	3.890689	43.000000	0.015878
99	1	86.406375	68.867660	0.681297	0.479128	2.158387	45.000000	0.016810	11.139045	41.000000	0.191105
100	1	7.318686	93.920934	0.981061	0.515241	5.982978	38.000000	0.033988	10.832435	43.000000	0.253888
101	2	15.529827	63.882009	0.150457	0.407237	2.903232	45.000000	0.010473	4.264750	40.000000	0.016954
102	2	74.237469	76.213236	0.393225	0.327924	18.054791	42.000000	0.015802	27.625194	41.000000	0.023947
103	1	83.863430	46.467526	0.234785	0.395130	17.717290	38.000000	0.075639	23.287310	41.000000	0.056902
104	2	96.289190	89.786986	0.314909	0.945265	16.228881	38.000000	0.061047	19.072083	43.000000	0.011620
105	1	80.613176	80.919941	0.953612	0.386563	7.072574	38.000000	0.014846	0.461102	40.000000	0.520838
106	2	85.483676	26.255102	0.468201	0.452088	20.230168	39.000000	0.011259	7.092317	45.000000	0.014036
107	2	26.574343	69.872619	0.813974	0.929855	22.912634	37.000000	0.018407	5.684052	37.000000	0.019868
108	1	34.356420	2.054075	0.868180	0.918772	8.427910	38.000000	0.043764	6.851661	38.000000	0.056253
109	2	85.780987	37.660024	0.306098	0.375604	3.331333	40.000000	0.013011	22.481138	43.000000	0.017388
110	2	41.250467	97.589912	0.607329	0.945300	22.155273	40.000000	0.010004	15.869741	43.000000	0.017601
111	2	39.595023	7.623841	0.993931	0.219302	14.243751	46.000000	0.024122	22.371885	41.000000	0.015572
112	1	31.820265	66.370178	0.919963	0.940818	2.173287	46.000000	0.018042	6.597412	39.000000	0.081474
113	2	68.776751	55.384081	0.995360	0.344704	17.102969	40.000000	0.049434	7.293755	40.000000	0.017008
114	2	84.378431	56.603031	0.544775	0.203642	17.965007	46.000000	0.033986	18.131963	37.000000	0.014784
115	2	7.308106	96.144668	0.191721	0.728975	16.162293	41.000000	0.021135	23.153357	45.000000	0.035166
116	1	1.803993	14.720113	0.862318	0.489007	0.459408	38.000000	0.029137	20.464112	37.000000	0.075311
117	2	65.362224	43.964550	0.916412	0.817250	4.983883	40.000000	0.014120	2.206614	38.000000	0.042942
118	2	19.864622	23.420178	0.323512	0.310451	9.733551	46.000000	0.045249	23.616384	40.000000	0.071885
119	1	11.453274	80.935973	0.610940	0.570348	7.005762	44.000000	0.024217	3.905789	38.000000	0.065791
120	1	3.148608	3.338467	0.580266	0.822252	21.663655	39.000000	0.010328	3.357005	38.000000	0.024337
121	2	68.631149	24.643580	0.653519	0.405131	6.038849	46.000000	0.010221	1.186848	44.000000	0.086386
122	2	73.113771	75.256020	0.383723	0.363084	21.060135	44.000000	0.013656	16.588282	45.000000	0.015832
123	1	91.175905	38.339414	0.468864	0.196682	19.178911	44.000000	0.131676	23.401922	41.000000	0.016734
124	1	12.008209	95.235863	0.805534	0.157121	1.590577	43.000000	0.034713	7.413904	41.000000	0.016676
125	1	4.392179	64.804351	0.180104	0.126553	11.917530	43.000000	0.015213	12.244034	46.000000	0.026374
126	1	16.915185	60.202535	0.513995	0.852547	5.792525	40.000000	0.010380	22.551982	39.000000	0.144394
127	2	22.863038	82.741853	0.949059	0.121659	22.555454	41.000000	0.022457	12.055726	37.000000	0.014438
128	1	72.632497	76.598022	0.899547	0.838521	0.518509	38.000000	0.019668	16.992799	43.000000	0.018840
129	2	40.853085	43.224355	0.780508	0.343565	4.251195	45.000000	0.046174	12.383547	40.000000	0.013019
130	1	14.108305	28.379616	0.598023	0.736678	20.076810	44.000000	0.010297	23.721546	42.000000	0.031445
131	1	2.948890	16.105097	0.617333	0.419282	7.163658	39.000000	0.045203	19.498670	46.000000	0.011473
132	2	50.676463	19.559574	0.666027	0.489287	12.681655	46.000000	0.012338	20.576759	37.000000	0.015936
133	2	15.716517	29.887709	0.630625	0.222363	16.828928	45.000000	0.037227	1.222272	41.000000	0.028406
134	2	68.227539	44.932337	0.441036	0.463811	14.313308	46.000000	0.046765	23.101689	44.000000	0.013095
135	1	93.249962	1.531621	0.637274	0.673855	22.519302	41.000000	0.060746	13.021805	46.000000	0.010572
136	1	18.504916	69.929448	0.350499	0.483388	1.646458	45.000000	0.016336	23.213357	39.000000	0.015279
137	2	98.370819	81.828559	0.776928	0.404851	8.577450	42.000000	0.016433	18.330427	42.000000	0.011122
138	2	63.997213	26.814347	0.386723	0.827071	18.544345	39.000000	0.013574	3.946863	44.000000	0.012913
139	1	58.235396	4.820779	0.556238	0.283116	16.920004	38.000000	0.010796	14.228410	44.000000	0.062699
140	2	74.288076	33.358016	0.578781	0.763927	16.774288	45.000000	0.013596	25.322361	45.000000	0.037316
141	1	5.456036	34.324001	0.927102	0.469489	19.591131	38.000000	0.028756	19.037156	38.000000	0.011541
142	2	27.797514	70.482895	0.606573	0.687962	6.502827	40.000000	0.021731	23.963696	43.000000	0.023047
143	2	99.887294	44.657988	0.483140	0.369965	13.150936	39.000000	0.017927	3.923792	42.000000	0.014078
144	2	60.277334	40.243781	0.506067	0.508539	11.932932	44.000000	0.021952	7.147504	44.000000	0.016846
145	1	96.839990	73.043921	0.854769	0.283597	6.448625	46.000000	0.013860	19.520068	38.000000	0.217044
146	2	57.379203	53.054710	0.598031	0.764781	6.146668	44.000000	0.070335	18.805841	39.000000	0.021835
147	1	99.689672	94.914813	0.968298	0.488456	18.556472	42.000000	0.033336	12.787515	39.000000	0.158401
148	1	88.963609	29.182709	0.158759	0.243828	19.946795	39.000000	0.209808	11.409640	39.000000	0.018307
149	1	45.765118	90.857904	0.488677	0.424680	0.748487	43.000000	0.010416	18.436483	40.000000	0.031318
150	1	4.388289	8.947373	0.616703	0.749422	5.078091	42.000000	0.049767	11.279347	46.000000	0.016165
151	2	21.356879	75.877629	0.443946	0.845609	18.430657	40.000000	0.013380	18.975630	42.000000	0.051763
152	2	27.543282	83.649869	0.401120	0.469245	17.525513	37.000000	0.012716	14.869926	40.000000	0.060119
153	1	50.025034	85.449763	0.499574	0.999325	0.869206	42.000000	0.016414	12.864531	40.000000	0.211193
154	2	16.420713	48.703915	0.107593	0.719344	15.620608	37.000000	0.015455	13.160456	45.000000	0.013449
155	2	3.722937	84.944398	0.878549	0.451498	15.904780	39.000000	0.012667	0.516291	40.000000	0.082111
156	2	82.950120	83.998147	0.759544	0.334527	21.434149	44.000000	0.010728	19.338452	39.000000	0.014373
157	2	19.077428	34.911096	0.104549	0.871901	0.805260	37.000000	0.014398	21.801846	45.000000	0.014136
158	2	69.784501	87.533291	0.467927	0.660456	4.750965	44.000000	0.019009	21.895973	42.000000	0.012375
159	2	40.911824	12.186678	0.757934	0.254935	12.031539	43.000000	0.010050	24.087253	45.000000	0.012405
160	2	22.464125	11.771183	0.733228	0.400566	21.824020	43.000000	0.019729	17.169206	46.000000	0.136883
161	2	61.822736	17.449295	0.539486	0.980286	8.962421	44.000000	0.010400	2.515480	40.000000	0.012807
162	2	29.459613	59.450439	0.313818	0.502484	20.709631	40.000000	0.023356	20.260174	39.000000	0.016845
163	2	67.030621	4.773489	0.846572	0.530146	5.504440	38.000000	0.013921	21.089130	43.000000	0.013816
164	2	3.059890	18.133777	0.228585	0.773839	4.865819	41.000000	0.058137	9.853188	42.000000	0.044767
165	2	68.605830	70.452818	0.532119	0.930023	12.381862	43.000000	0.025404	11.484928	44.000000	0.012859
166	1	8.299430	63.368896	0.977653	0.412131	19.634494	42.000000	0.012318	7.085664	38.000000	0.013517
167	2	5.055047	92.052731	0.375349	0.466002	18.004232	43.000000	0.015065	0.808970	38.000000	0.010086
168	2	2.405992	27.286392	0.332691	0.374805	14.442163	46.000000	0.012900	5.149641	37.000000	0.044582
169	2	38.225810	45.622790	0.538851	0.190481	12.908803	37.000000	0.030786	17.680055	43.000000	0.025097
170	2	50.568489	31.947202	0.431786	0.196549	7.957586	37.000000	0.017156	23.995816	39.000000	0.010775
171	2	75.634139	41.626667	0.683320	0.732455	5.075220	37.000000	0.091044	20.981917	38.000000	0.010675
172	2	53.049756	11.208323	0.904674	0.417830	14.460760	37.000000	0.012847	0.980411	42.000000	0.021698
173	2	53.780528	98.614121	0.449631	0.483000	18.496791	37.000000	0.010847	22.357595	40.000000	0.014166
174	1	34.274641	7.998583	0.483052	0.424252	0.530818	37.000000	0.017731	20.718799	39.000000	0.033050
175	1	67.068146	21.135128	0.527201	0.250147	14.421009	46.000000	0.041934	3.557483	44.000000	0.051049
176	2	74.764171	18.621782	0.990636	0.753988	8.021934	39.000000	0.012743	12.179182	45.000000	0.072777
177	1	62.260029	35.353445	0.334111	0.427049	10.408446	39.000000	0.052664	6.662892	39.000000	0.013036
178	2	1.317654	70.694384	0.771972	0.684312	6.638537	46.000000	0.010141	0.908888	41.000000	0.010268
179	2	67.225908	5.916617	0.474550	0.255050	12.861009	37.000000	0.014576	12.209609	44.000000	0.014194
180	2	34.849169	32.457412	0.671229	0.530780	4.577175	40.000000	0.018007	18.164441	38.000000	0.018647
181	1	33.518335	61.089698	0.611279	0.110459	4.722042	44.000000	0.022714	3.805977	41.000000	0.019524
182	2	34.603719	23.785790	0.268967	0.791660	18.515741	41.000000	0.014545	4.222197	39.000000	0.045731
183	1	61.491530	93.041441	0.188301	0.616539	13.877018	43.000000	0.016748	3.721529	45.000000	0.229008
184	2	88.757916	81.203885	0.824812	0.595714	6.171436	40.000000	0.012369	7.059125	46.000000	0.011859
185	2	16.366562	82.597681	0.510438	0.304436	21.780598	39.000000	0.019467	27.113595	39.000000	0.019293
186	1	82.622305	96.261182	0.149751	0.712427	18.354632	38.000000	0.702049	21.581152	38.000000	0.029691
187	2	49.267272	91.535007	0.536415	0.644630	6.882330	44.000000	0.010809	23.517574	45.000000	0.019581
188	1	51.039189	17.764745	0.176196	0.108626	2.970093	39.000000	0.012957	2.223980	38.000000	0.016546
189	1	24.493537	54.556104	0.151921	0.403333	5.036533	46.000000	0.553636	19.777097	39.000000	0.018596
190	2	97.134934	6.728693	0.980277	0.190729	18.117277	39.000000	0.017639	23.595971	41.000000	0.015420
191	1	14.553532	95.158382	0.337928	0.308875	11.464244	40.000000	0.025301	14.949430	41.000000	0.038104
192	2	14.362651	22.901563	0.485811	0.675189	22.034538	44.000000	0.030166	5.296481	40.000000	0.024406
193	2	63.754382	50.219266	0.576796	0.199661	4.707379	44.000000	0.016499	9.176196	42.000000	0.010864
194	1	47.650099	76.468261	0.456795	0.381947	3.796338	39.000000	0.079309	11.188330	38.000000	0.041714
195	1	19.102850	61.683128	0.618053	0.494271	13.718800	45.000000	0.040745	9.966498	45.000000	0.252493
196	1	84.635620	34.441358	0.537820	0.767083	3.579785	43.000000	0.163240	2.679897	40.000000	0.023306
197	2	78.989995	10.791954	0.892153	0.538337	17.295169	45.000000	0.019559	13.629527	45.000000	0.010424
198	1	14.475047	98.956720	0.931359	0.135576	9.786521	40.000000	0.013726	24.316229	38.000000	0.011170
199	1	6.441029	60.828195	0.839371	0.774586	7.045855	41.000000	0.010941	7.521978	39.000000	0.069166
200	2	22.810442	59.439733	0.763631	0.594358	16.988725	37.000000	0.303804	13.691667	40.000000	0.030346
201	1	75.597318	30.879331	0.874477	0.131461	4.722965	43.000000	0.011602	7.413465	39.000000	0.224180
202	1	85.245033	40.278896	0.347748	0.564238	0.706581	39.000000	0.015134	20.513147	41.000000	0.011178
203	2	66.800337	45.531512	0.849780	0.490533	12.231405	37.000000	0.021107	16.300355	44.000000	0.114538
204	1	64.936021	43.585152	0.113712	0.925515	19.925283	42.000000	0.028286	2.041985	39.000000	0.023198
205	2	31.970438	37.971746	0.332742	0.937370	11.712110	37.000000	0.014582	21.163180	45.000000	0.026121
206	1	85.030427	35.781958	0.636959	0.367358	8.287862	43.000000	0.017806	12.772294	37.000000	0.100301
207	1	15.730084	93.170234	0.335640	0.347346	1.085848	41.000000	0.032115	20.028496	40.000000	0.019277
208	1	11.553711	43.524482	0.639061	0.952301	6.928455	41.000000	0.034857	26.145862	40.000000	0.019494
209	2	75.049361	91.254451	0.164004	0.563910	3.597222	41.000000	0.022368	19.974830	46.000000	0.011497
210	2	33.517435	22.843261	0.389634	0.577849	16.856365	38.000000	0.021431	10.155363	45.000000	0.238375
211	1	3.080090	22.035556	0.144326	0.853283	14.380241	46.000000	0.656663	1.975863	43.000000	0.012383
212	2	50.344857	59.229006	0.142406	0.280389	7.755231	43.000000	0.010050	8.001759	39.000000	0.024255
213	1	4.586801	94.975018	0.507337	0.828008	20.319970	42.000000	0.012315	27.460131	44.000000	0.021149
214	2	17.214153	27.563089	0.609190	0.144155	12.059147	38.000000	0.011785	14.317419	45.000000	0.022836
215	1	93.458778	8.985349	0.266125	0.850700	0.807216	45.000000	0.013771	4.006478	39.000000	0.010175
216	1	70.234448	67.981272	0.393718	0.475908	1.813701	46.000000	0.015456	2.342284	41.000000	0.021669
217	2	63.946711	67.608678	0.849277	0.778757	22.979320	41.000000	0.035472	17.090082	46.000000	0.010289
218	2	96.038367	68.019781	0.651726	0.881494	5.417625	37.000000	0.015999	13.582803	44.000000	0.029746
219	2	72.313370	29.739799	0.419433	0.211658	13.582940	43.000000	0.032333	13.525805	46.000000	0.049246
220	2	31.056868	40.909391	0.382720	0.310109	9.326590	39.000000	0.019330	11.987676	43.000000	0.019118
221	1	49.600628	56.421446	0.519273	0.100542	15.783778	44.000000	0.027386	2.318843	41.000000	0.015088
222	2	35.982861	94.769384	0.360959	0.892911	15.039516	39.000000	0.018532	27.567142	40.000000	0.014524
223	1	18.033674	25.953191	0.978307	0.269197	11.810965	38.000000	0.021723	22.549995	44.000000	0.031242
224	1	29.835221	29.265393	0.561729	0.718576	3.668552	40.000000	0.319504	10.161361	42.000000	0.012963
225	2	70.951321	39.668697	0.887161	0.267044	12.022517	46.000000	0.058375	5.243971	38.000000	0.015833
226	2	87.478927	34.821495	0.668040	0.504275	6.491835	46.000000	0.011125	26.471884	38.000000	0.011920
227	1	88.796768	44.090234	0.179658	0.536873	10.227837	39.000000	0.018750	6.137959	37.000000	0.045975
228	2	26.530966	92.254490	0.130511	0.450744	16.374431	45.000000	0.024203	24.259414	40.000000	0.018525
229	2	68.434160	58.818887	0.281884	0.478750	12.032090	40.000000	0.015271	18.745085	37.000000	0.013968
230	1	86.251841	35.791641	0.575750	0.347091	1.504585	39.000000	0.010109	8.642693	37.000000	0.026027
231	2	16.852695	42.897080	0.966423	0.196236	22.949269	42.000000	0.011693	2.498395	41.000000	0.021516
232	2	84.006915	66.997380	0.477185	0.196421	20.691400	38.000000	0.025031	10.330503	41.000000	0.016491
233	1	74.849730	87.363678	0.216055	0.588296	14.150257	46.000000	0.011235	6.992392	43.000000	0.203389
234	1	81.202173	47.284651	0.276663	0.758882	9.754980	38.000000	0.017278	3.932527	38.000000	0.011183
235	1	25.492566	82.858294	0.528012	0.182387	20.409796	37.000000	0.011020	8.606308	43.000000	0.114194
236	2	15.211067	39.016645	0.371525	0.746957	13.960877	46.000000	0.016891	2.601320	40.000000	0.108542
237	1	10.488798	96.150395	0.341806	0.316356	11.712587	46.000000	0.040324	24.060492	39.000000	0.019635
238	1	29.622456	92.355810	0.336324	0.958730	0.720591	37.000000	0.016751	14.477953	37.000000	0.174066
239	2	82.314101	98.219796	0.940302	0.244442	19.582400	37.000000	0.011136	1.618955	46.000000	0.026072
240	1	23.742908	70.452052	0.870575	0.905494	5.636571	45.000000	0.010980	1.874984	46.000000	0.095981
241	2	87.219485	90.123093	0.749078	0.431772	5.668524	39.000000	0.016112	5.618106	46.000000	0.027984
242	2	59.383181	50.908560	0.596033	0.346901	14.511644	42.000000	0.015196	20.676869	46.000000	0.013664
243	1	26.530966	92.254490	0.130511	0.450744	16.374431	45.000000	0.512537	24.259414	40.000000	0.035674
244	2	85.937023	40.324684	0.449846	0.735493	4.442101	46.000000	0.012554	2.481275	45.000000	0.011975
245	2	15.316014	70.050644	0.272582	0.213793	7.094725	44.000000	0.043731	11.561769	38.000000	0.014521
246	1	52.641221	3.897291	0.220250	0.482157	10.543008	42.000000	0.019118	10.733712	42.000000	0.016786
247	2	29.539134	77.930270	0.120728	0.629236	14.414898	40.000000	0.033289	26.620646	39.000000	0.029288
248	2	49.450757	85.738169	0.558437	0.520201	12.726138	39.000000	0.012673	18.316427	38.000000	0.055531
249	1	26.356352	78.013820	0.774367	0.725570	4.033857	45.000000	0.024584	6.847670	45.000000	0.038223
250	2	56.833733	24.482833	0.409695	0.351746	17.226798	38.000000	0.015799	7.934311	43.000000	0.017852
251	2	78.616132	34.530407	0.515757	0.854531	2.968618	45.000000	0.034532	20.493130	43.000000	0.010703
252	2	55.800211	14.460467	0.765850	0.280348	5.433245	43.000000	0.020780	24.619307	38.000000	0.024642
253	2	41.869242	27.739536	0.240469	0.830537	18.550590	43.000000	0.040869	25.122093	42.000000	0.016068
254	2	52.165204	64.204932	0.275388	0.481762	9.436857	42.000000	0.013760	24.749841	41.000000	0.021614
255	1	65.086349	69.627453	0.140525	0.330669	20.098582	45.000000	0.023162	6.674706	45.000000	0.048944
256	1	74.471441	8.996107	0.226529	0.746934	0.593402	40.000000	0.032333	7.534003	46.000000	0.037233
257	2	17.514571	93.953944	0.718265	0.737150	16.476040	42.000000	0.012736	11.287366	44.000000	0.103557
258	2	38.140307	97.379379	0.654428	0.969256	19.156840	42.000000	0.021608	27.041803	40.000000	0.011726
259	2	94.619356	80.609525	0.204952	0.853060	12.957031	41.000000	0.017013	12.658538	42.000000	0.032879
