37	1	100	-2.510299	4.568071
38	1	100	-0.148784	6.491301
39	1	100	7.931118	-1.124756
40	1	100	1.001058	7.750553
41	2	33	7.046970	0.604637
41	2	67	0.947998	6.951399
42	2	99	2.234522	8.304280
42	2	1	6.153062	2.543232
43	2	96	0.296585	7.702788
43	2	4	5.179225	3.883840
44	1	100	6.253570	1.999774
45	1	100	-2.309206	3.094041
46	2	93	-0.658638	7.293217
46	2	7	5.192136	1.282962
47	1	100	8.406423	0.205041
48	2	27	6.320775	3.709024
48	2	73	2.483459	8.406423
49	2	47	0.791938	8.185362
49	2	53	6.835981	1.616811
50	2	89	-0.905584	5.908168
50	2	11	5.680270	-0.017182
51	2	91	-0.755332	6.592748
51	2	9	5.394462	-0.030484
52	2	49	5.444354	1.851766
52	2	51	0.332194	8.032928
53	2	98	4.873948	-0.346640
53	2	2	-0.603502	5.160913
54	1	100	5.988291	0.474892
55	1	100	3.257379	6.839408
56	2	84	0.239765	7.649606
56	2	16	6.245499	1.697656
57	2	93	-1.950423	6.807586
57	2	7	3.893681	2.977132
58	2	57	5.380275	3.752768
58	2	43	-0.408359	6.689664
59	2	82	8.367769	0.096674
59	2	18	2.060595	6.140717
60	2	97	-0.555348	2.118384
60	2	3	4.286923	-0.364993
61	1	100	7.708469	-1.238923
62	2	73	0.194011	6.458860
62	2	27	6.614140	2.228178
63	2	83	7.685039	-0.882909
63	2	17	1.750390	5.648318
64	2	98	0.433105	7.358978
64	2	2	6.878732	1.631393
65	1	100	-2.675130	6.415079
66	2	92	5.534309	-1.198739
66	2	8	2.512076	4.497513
67	2	70	6.329638	0.979260
67	2	30	4.602204	6.897552
68	2	92	7.135183	-4.982711
68	2	8	1.316187	1.621500
69	2	39	1.481654	6.756427
69	2	61	7.045707	2.060316
70	1	100	7.062699	0.652309
71	1	100	7.589428	-0.434910
72	2	98	-0.297448	7.505219
72	2	2	5.727018	1.535170
73	2	63	7.495133	0.739009
73	2	37	1.110235	6.071036
74	1	100	1.270830	7.890333
75	1	100	-3.522509	6.288494
76	2	96	-1.126642	6.369242
76	2	4	5.459831	3.546134
77	1	100	6.155231	-1.561256
78	1	100	5.872643	-1.953617
79	2	62	7.906639	3.321154
79	2	38	1.798844	6.411525
80	2	69	1.350668	6.765166
80	2	31	6.704787	0.756365
81	2	93	1.665375	6.445496
81	2	7	6.934080	2.787489
82	2	79	6.690810	0.419930
82	2	21	1.547457	6.646322
83	2	26	6.541335	0.881608
83	2	74	1.099874	6.038974
84	2	36	5.674905	-0.258816
84	2	64	-0.905838	6.360872
85	1	100	-0.827765	6.584184
86	2	78	-0.142475	7.337213
86	2	22	6.169808	1.109405
87	2	94	8.391219	1.106369
87	2	6	2.508432	6.409361
88	2	91	5.724570	3.203258
88	2	9	0.313327	4.591167
89	1	100	6.339670	-2.905554
90	2	30	7.464303	3.437703
90	2	70	3.765679	6.466184
91	1	100	1.286253	3.724970
92	2	19	7.537296	3.256279
92	2	81	1.606649	9.430881
93	2	69	0.710415	6.930631
93	2	31	6.377802	0.528947
94	1	100	2.823780	6.907472
95	2	85	7.554568	-0.880254
95	2	15	2.222543	5.491485
96	2	61	7.085063	0.697774
96	2	39	0.472501	6.872595
97	2	74	2.726153	5.967140
97	2	26	4.824518	-0.372466
98	1	100	8.567855	0.657328
99	2	85	-0.940777	6.464759
99	2	15	5.645310	-0.084249
100	2	79	1.222923	6.766241
100	2	21	4.622003	2.859540
101	1	100	1.803733	8.381122
102	2	39	7.055054	2.514245
102	2	61	2.584971	8.594218
103	1	100	5.745009	-1.730937
104	2	97	-0.479868	7.083808
104	2	3	5.836880	2.033487
105	1	100	8.661032	-0.420956
106	1	100	1.116018	8.075600
107	2	67	6.264057	-1.293350
107	2	33	-0.149610	5.261817
108	1	100	1.656701	8.669221
109	1	100	7.369016	-0.478136
110	2	61	1.352448	6.856818
110	2	39	7.649885	0.615216
111	2	28	0.548589	6.315773
111	2	72	6.655793	-0.233580
112	2	45	1.103379	6.155414
112	2	55	6.033974	0.016154
113	2	21	5.656257	0.585740
113	2	79	-0.237511	6.966935
114	1	100	5.191092	2.011650
115	2	90	-0.324894	7.171239
115	2	10	5.457176	0.982100
116	2	86	2.378765	6.160954
116	2	14	4.871904	0.339434
117	1	100	8.330054	1.122873
118	2	8	5.324245	0.703226
118	2	92	-0.433598	7.125319
119	1	100	0.815564	7.248206
120	1	100	-1.645991	5.999516
121	1	100	5.741343	-4.407688
122	1	100	-0.145844	8.411125
123	2	96	7.745499	-1.380757
123	2	4	1.458079	5.032920
124	1	100	0.274674	6.730601
125	1	100	8.686422	-1.134662
126	2	37	7.874584	-1.779640
126	2	63	1.259932	4.553411
127	1	100	3.252849	4.110352
128	2	98	-2.233152	6.576523
128	2	2	4.317804	3.186442
129	2	94	-1.598105	6.391007
129	2	6	4.626900	0.195007
130	2	91	2.593497	8.327321
130	2	9	6.958958	2.924974
131	2	71	7.087560	0.525061
131	2	29	2.362165	5.786065
132	2	95	6.986172	-0.614967
132	2	5	1.058364	4.126055
133	2	28	6.295716	0.243174
133	2	72	-0.009670	6.504559
134	2	69	0.352805	6.928532
134	2	31	6.914930	0.616811
135	1	100	8.277326	-2.664393
136	2	85	6.489882	0.067935
136	2	15	0.795666	6.022826
137	1	100	6.302906	-0.336322
138	1	100	5.801421	0.593280
139	2	37	0.538562	6.361616
139	2	63	6.426669	0.881004
140	1	100	0.312840	6.378850
141	2	67	1.049587	6.810193
141	2	33	7.411935	0.266609
142	2	90	7.035467	-1.427074
142	2	10	0.534286	4.808781
143	2	93	-0.684715	7.137737
143	2	7	5.669715	1.359068
144	2	95	0.687586	3.655181
144	2	5	5.526449	0.169732
145	2	82	6.174812	0.319348
145	2	18	1.879084	5.390564
146	2	97	-0.515572	5.620604
146	2	3	4.549248	-0.928866
147	2	43	6.885756	2.565480
147	2	57	0.428301	7.191618
148	2	97	5.508804	-1.216703
148	2	3	1.232628	4.423377
149	2	91	7.740625	-0.533447
149	2	9	1.314362	5.407404
150	1	100	0.145261	6.682997
151	2	98	6.700342	-0.784166
151	2	2	2.490034	4.040953
152	2	61	0.828787	2.964688
152	2	39	6.632565	1.616975
153	1	100	-0.171403	6.896180
154	2	66	-2.142828	7.595540
154	2	34	4.403124	1.362872
155	2	95	6.324100	-3.590170
155	2	5	-0.076638	3.024658
156	2	99	-0.233198	8.591135
156	2	1	5.976034	2.911540
157	1	100	-2.181064	5.473783
158	2	74	-2.708533	2.862028
158	2	26	3.792615	-1.252320
159	2	87	5.747982	-2.283480
159	2	13	-0.170973	3.604856
160	1	100	5.211581	1.661834
161	2	87	0.006126	6.118027
161	2	13	6.427692	3.299891
162	2	98	8.905517	1.466218
162	2	2	2.960485	4.954403
163	2	67	6.344015	-0.494337
163	2	33	0.841336	5.475553
164	1	100	-2.522437	6.996040
165	1	100	5.757731	-2.015740
166	2	93	1.735189	8.361338
166	2	7	7.033536	1.803057
167	1	100	-4.604852	7.072242
168	2	69	6.075646	0.245611
168	2	31	-0.185895	6.288537
169	1	100	8.961921	0.928021
170	1	100	0.875857	5.336320
171	1	100	2.873604	7.280188
172	2	53	6.010898	0.401439
172	2	47	0.121945	4.746945
173	2	90	0.937814	6.655711
173	2	10	5.765891	1.016767
174	2	81	7.878812	0.459797
174	2	19	2.482104	6.130724
175	1	100	5.700994	-0.001344
176	2	99	7.605239	0.770468
176	2	1	1.205377	6.307000
177	2	99	-0.369728	7.184670
177	2	1	5.208053	1.070569
178	1	100	6.234902	0.549139
179	2	92	-1.287420	7.506561
179	2	8	4.028252	2.298644
180	1	100	1.530990	6.735422
181	2	85	-0.838154	6.708014
181	2	15	5.453954	0.865493
182	1	100	-0.404630	7.078915
183	1	100	-1.072152	8.072626
184	2	75	0.289250	6.875400
184	2	25	6.908569	0.480015
185	2	51	6.563836	0.268162
185	2	49	0.705530	6.334016
186	2	77	-2.724484	6.607645
186	2	23	3.899221	0.483050
187	1	100	1.428879	6.737868
188	2	99	5.277587	-1.129613
188	2	1	-0.060379	4.416692
189	2	67	6.197190	0.197111
189	2	33	-0.031305	5.356701
190	2	98	8.599501	-0.382333
190	2	2	2.299919	6.069624
191	2	67	6.598504	1.006335
191	2	33	3.292330	6.272525
192	2	99	-0.916046	4.773862
192	2	1	3.681606	0.929859
193	1	100	2.061356	5.348088
194	1	100	5.620422	-0.362207
195	2	55	1.377709	5.160927
195	2	45	7.388487	-0.341893
196	2	96	6.888527	-1.513657
196	2	4	1.884152	4.761894
197	2	78	8.646143	-0.583788
197	2	22	3.466249	5.091990
198	1	100	3.032585	4.172159
199	2	39	0.806833	6.674706
199	2	61	6.817374	0.484506
200	1	100	1.302010	7.194821
201	2	58	-0.656365	4.885784
201	2	42	5.466321	-1.253252
202	1	100	7.843733	-0.093956
203	2	86	0.180218	8.048553
203	2	14	6.391103	1.793161
204	2	79	0.334425	9.365878
204	2	21	6.722009	3.348530
205	2	87	1.228008	7.879287
205	2	13	4.092820	2.415488
206	1	100	6.838996	-2.213466
207	2	89	0.178146	7.389104
207	2	11	6.819912	3.354579
208	2	84	5.443209	1.063547
208	2	16	0.918593	6.316417
209	2	86	0.784307	6.812885
209	2	14	6.815071	4.093811
210	2	93	-0.858754	5.940995
210	2	7	5.251613	-0.369121
211	2	67	0.356993	6.698487
211	2	33	6.859092	0.561078
212	2	82	1.913650	9.024794
212	2	18	7.100495	2.832711
213	1	100	8.858588	2.210638
214	2	73	-0.394032	6.951190
214	2	27	5.393565	1.933184
215	1	100	-1.940119	6.743527
216	2	75	4.958547	0.661451
216	2	25	-1.408167	7.197543
217	1	100	8.213546	-4.677837
218	1	100	0.316990	8.948555
219	1	100	6.557132	2.294299
220	2	90	6.352745	-1.842698
220	2	10	2.294324	4.386069
221	1	100	6.340844	2.533905
222	2	66	5.301697	0.395671
222	2	34	-0.935280	6.476011
223	2	72	7.040990	-0.154493
223	2	28	1.931131	4.800290
224	1	100	0.623743	9.021861
225	2	84	5.899895	-0.201397
225	2	16	-0.344478	4.757876
226	2	79	8.408827	2.565093
226	2	21	1.964700	6.092562
227	2	98	6.728878	0.246026
227	2	2	1.090750	4.075672
228	1	100	2.698828	7.662673
229	1	100	7.264850	0.238149
230	2	95	8.128563	0.204428
230	2	5	1.575223	6.629584
231	2	78	7.729339	0.275429
231	2	22	2.090853	6.004534
232	1	100	4.528237	-2.314153
233	1	100	0.601959	8.104870
234	1	100	6.579684	1.266774
235	2	47	6.449502	-0.540822
235	2	53	0.910632	6.062091
236	1	100	8.989570	1.666320
237	1	100	8.661239	1.216618
238	2	94	0.058253	6.562430
238	2	6	6.407463	0.585558
239	1	100	-0.222106	7.897466
240	2	71	7.194980	0.135346
240	2	29	1.297419	4.304499
241	2	18	0.782635	6.000959
241	2	82	7.326552	1.099509
242	2	76	0.089807	6.359405
242	2	24	5.788586	1.275495
243	2	21	0.965665	5.936244
243	2	79	7.206694	-0.344126
244	2	96	-0.586448	6.307714
244	2	4	5.843096	0.360403
245	2	93	6.353665	-1.952601
245	2	7	-0.196453	4.669548
246	2	93	8.793169	1.592756
246	2	7	3.592312	6.595912
247	1	100	7.022214	-2.149193
248	2	24	4.533825	1.431590
248	2	76	1.104416	7.663144
249	1	100	-0.990316	6.018925
250	1	100	7.110577	2.806593
251	2	99	6.261397	-0.129898
251	2	1	3.037512	5.809910
252	2	85	1.147844	6.042415
252	2	15	5.668678	1.049196
253	2	87	2.298885	4.169292
253	2	13	6.706269	-2.045326
254	2	79	0.934581	6.815600
254	2	21	6.716682	2.317189
255	2	91	0.081836	8.837521
255	2	9	6.152116	2.321713
256	1	100	8.646359	2.398323
257	1	100	0.049312	7.347184
258	2	16	5.608922	0.864279
258	2	84	-0.592444	6.630397
259	1	100	0.031269	9.057011
260	2	41	1.882370	5.885241
260	2	59	8.136871	3.006944
261	1	100	6.917646	-3.735010
262	1	100	5.171577	-2.126949
263	1	100	-2.038350	5.092750
264	2	31	-1.327848	5.173750
264	2	69	4.918094	-1.289462
265	2	85	7.346880	-0.835127
265	2	15	1.065488	5.210722
266	2	80	-0.419663	6.886159
266	2	20	6.181263	1.568648
267	2	90	0.463628	8.071085
267	2	10	5.761885	3.997963
268	1	100	-0.824586	6.963489
269	2	92	6.375144	0.828688
269	2	8	2.259385	5.752033
270	2	66	6.795749	1.951553
270	2	34	0.399551	5.994904
271	2	45	6.883841	3.603081
271	2	55	1.109367	6.991410
272	1	100	9.371373	-2.460359
273	2	92	-1.162452	7.881014
273	2	8	5.370154	1.710180
274	1	100	5.903268	-3.222322
275	1	100	2.168305	8.091925
276	2	51	7.795538	3.578973
276	2	49	1.291460	6.039456
277	1	100	0.498521	6.787938
278	2	8	7.472521	4.330826
278	2	92	1.123659	9.505175
279	1	100	7.458886	-3.055453
280	2	92	6.487263	-0.913815
280	2	8	2.395021	5.547786
281	2	96	-0.929409	3.837252
281	2	4	5.174844	-2.681859
282	2	91	6.488652	-1.282670
282	2	9	2.154389	4.611004
283	2	41	1.185631	5.062432
283	2	59	6.696103	-0.409331
284	1	100	8.370441	2.455764
285	1	100	9.202319	0.330754
286	2	86	6.473664	-0.819485
286	2	14	0.212169	5.539499
287	2	80	-1.371075	5.720282
287	2	20	4.934487	-0.642300
288	2	70	0.425063	7.515073
288	2	30	6.462472	2.438439
289	2	71	2.597219	6.780710
289	2	29	7.130251	1.764061
290	2	93	6.408992	2.365598
290	2	7	-0.200886	4.643569
291	2	86	-0.092154	7.768830
291	2	14	6.122464	1.733893
292	2	54	0.447337	7.406869
292	2	46	7.037205	0.767891
293	2	59	7.817764	2.902773
293	2	41	3.062279	7.623435
294	1	100	8.237127	1.870648
295	2	85	1.757616	8.462594
295	2	15	7.281056	2.058864
296	2	85	0.328401	5.982826
296	2	15	5.581929	0.872302
297	1	100	6.896849	3.295517
298	2	27	7.543358	1.212804
298	2	73	0.910319	7.087668
299	2	61	6.756071	-1.100912
299	2	39	0.491981	5.181817
300	2	59	2.042924	8.577855
300	2	41	8.635512	3.880310
301	2	36	6.834684	2.523216
301	2	64	0.239632	6.434622
302	1	100	-0.742953	5.989018
303	2	84	1.018682	8.265892
303	2	16	7.605616	2.006668
304	2	93	5.783504	-0.512165
304	2	7	-0.814074	5.633159
305	2	92	-1.049944	7.517562
305	2	8	4.752630	1.499993
306	2	63	0.394443	8.401821
306	2	37	6.889780	2.371488
307	2	64	7.976895	1.491050
307	2	36	1.667215	7.080461
308	2	66	7.071670	-0.286176
308	2	34	2.759067	6.145570
309	1	100	-0.375418	7.340935
310	2	85	-0.002153	3.827964
310	2	15	6.302770	1.450558
311	1	100	7.127133	0.679107
312	1	100	7.397494	-1.748021
313	2	23	4.458569	1.371174
313	2	77	-1.889081	6.606662
314	1	100	-1.252308	7.930534
315	2	80	1.327766	8.039917
315	2	20	6.738919	1.918364
316	1	100	6.468590	1.645142
317	2	64	3.575397	8.765034
317	2	36	7.241452	2.520212
318	2	74	7.789967	-0.769602
318	2	26	1.771708	5.528238
319	2	35	0.824139	6.294297
319	2	65	7.180355	0.972262
320	2	55	0.407790	8.182821
320	2	45	6.969644	2.180250
321	2	74	0.368551	8.180004
321	2	26	6.546579	1.692096
322	1	100	7.039499	1.553108
323	1	100	-0.206570	7.052102
324	2	74	6.530152	0.065322
324	2	26	3.620931	6.529467
325	2	76	1.937179	6.523431
325	2	24	4.682902	0.831349
326	2	49	1.124560	6.307557
326	2	51	6.351101	1.276375
327	1	100	-1.530639	7.838462
328	2	71	6.103858	-1.810228
328	2	29	1.643391	4.510678
329	1	100	7.831503	1.491503
330	2	73	6.992496	1.885371
330	2	27	0.809437	7.089139
331	1	100	9.345025	2.959312
332	1	100	1.274409	8.202008
333	2	91	0.623947	6.878162
333	2	9	6.219345	2.188817
334	2	97	0.978851	6.860518
334	2	3	6.611373	1.502938
335	1	100	6.454781	0.133678
336	2	96	-0.296633	8.426279
336	2	4	6.263598	3.892743
337	2	32	5.687596	1.711430
337	2	68	-0.209803	8.277088
338	1	100	7.245141	-3.525977
339	1	100	9.331751	0.747894
340	1	100	0.006078	6.878660
341	2	85	7.203697	-0.683396
341	2	15	0.883645	5.281367
342	2	83	0.804853	8.197284
342	2	17	7.369321	2.464403
343	1	100	0.154072	8.001193
344	2	58	8.248925	1.600096
344	2	42	2.765662	6.564421
345	2	36	8.202864	-0.130799
345	2	64	1.667805	6.380864
346	1	100	6.009361	2.063231
347	1	100	1.546499	6.632069
348	1	100	1.166213	5.465385
349	1	100	0.246413	8.081146
350	1	100	5.617806	-0.028493
351	2	9	6.521064	2.259754
351	2	91	1.309460	8.549165
352	2	48	5.914121	0.906313
352	2	52	1.165677	6.339142
353	2	52	-0.159656	6.819715
353	2	48	6.378066	0.989416
354	1	100	-2.119168	8.071322
355	2	65	1.640526	6.857310
355	2	35	6.530977	3.386816
356	2	5	-2.160064	4.737236
356	2	95	3.218299	-1.499908
357	1	100	6.924603	-4.036356
358	2	74	0.159265	6.683115
358	2	26	6.550930	0.259846
359	1	100	6.130501	2.844116
360	1	100	0.923383	6.512263
361	2	83	7.111446	3.811923
361	2	17	2.557291	7.297582
362	2	15	0.975884	5.537895
362	2	85	6.582070	0.163890
363	2	94	-0.874019	7.518609
363	2	6	5.229025	2.547528
364	1	100	7.640142	-0.943715
365	1	100	1.451382	6.566131
366	1	100	2.094187	6.989681
367	1	100	-2.319620	5.287054
368	1	100	8.897199	-0.241159
369	2	82	7.920988	-0.766979
369	2	18	2.879957	4.942561
370	1	100	5.518493	-1.298210
371	2	99	8.414288	0.544961
371	2	1	3.231610	5.560478
372	2	56	7.121319	1.485558
372	2	44	2.617256	5.741717
373	1	100	6.613967	-1.365274
374	1	100	0.546468	8.780343
375	2	87	0.811188	7.523214
375	2	13	6.610315	2.565255
376	1	100	7.651704	-3.895854
377	2	61	6.865524	1.702591
377	2	39	4.070590	7.485536
378	2	20	1.958676	3.205956
378	2	80	7.152862	-0.906329
379	2	65	7.004951	0.916527
379	2	35	1.668150	6.384018
380	1	100	6.952718	-1.874860
381	1	100	7.737998	1.249220
382	2	68	7.582028	0.400326
382	2	32	2.904675	5.757971
383	2	96	7.377040	0.879453
383	2	4	1.742702	6.147831
384	1	100	-0.198069	8.101950
385	2	99	4.724544	-1.173799
385	2	1	-1.041987	3.446927
386	2	89	-0.673209	5.915689
386	2	11	5.930241	0.348483
387	1	100	2.743190	8.201068
388	2	26	6.068628	0.937529
388	2	74	2.167979	7.408445
389	2	85	2.040976	7.277630
389	2	15	6.645733	3.235941
390	2	80	0.284564	7.240742
390	2	20	6.521496	1.196438
391	1	100	6.524342	0.931964
392	1	100	0.376087	7.889059
393	2	88	0.788369	7.889059
393	2	12	6.348541	3.409164
394	2	97	0.217321	8.105318
394	2	3	6.302238	2.409974
395	2	53	5.607132	1.485734
395	2	47	0.495015	6.044817
396	2	94	8.060627	0.055624
396	2	6	1.705858	5.853305
397	1	100	5.293198	-1.372746
398	2	90	0.898618	7.451020
398	2	10	7.300085	0.857815
399	1	100	-2.189399	4.851400
400	1	100	7.930490	0.403358
401	2	69	-1.351762	5.946609
401	2	31	4.513914	-0.464781
402	1	100	0.630287	6.911364
403	2	95	1.063577	8.708510
403	2	5	7.208205	2.981385
404	1	100	9.139863	0.279264
405	1	100	3.022883	4.029547
406	1	100	4.696644	5.877581
407	2	52	1.514297	6.639113
407	2	48	7.276458	0.602803
408	2	15	3.874021	2.176045
408	2	85	-2.562481	7.289826
409	1	100	7.584534	-4.330602
410	2	74	6.406213	0.241532
410	2	26	1.276909	4.940869
411	1	100	3.820979	5.616557
412	2	36	2.938493	6.582241
412	2	64	8.294236	0.867688
413	2	88	8.461136	-0.403094
413	2	12	2.897720	6.224348
414	1	100	1.959541	1.113231
415	1	100	-0.946892	5.547283
416	1	100	0.518023	5.703932
417	2	29	7.021434	2.725271
417	2	71	0.679650	7.649854
418	2	58	2.401132	5.786504
418	2	42	7.676946	0.209179
419	1	100	1.694032	3.555208
420	1	100	6.295182	2.503598
421	2	71	5.192125	1.651183
421	2	29	-0.805463	5.959038
422	2	74	6.955560	-1.457252
422	2	26	0.652502	4.845809
423	1	100	-3.482130	7.319282
424	2	92	7.564969	-1.688439
424	2	8	0.934578	4.353824
425	2	98	0.940031	7.857144
425	2	2	4.797825	1.824843
426	1	100	6.541323	3.891152
427	1	100	8.098237	-1.521622
428	2	29	6.008537	0.563552
428	2	71	0.600386	6.486570
429	2	88	7.789525	1.023467
429	2	12	3.402572	5.187771
430	1	100	-3.005174	8.692902
431	1	100	-1.689798	6.814451
432	2	92	-1.077280	5.682352
432	2	8	5.056873	0.302377
433	1	100	6.647957	2.093015
434	1	100	-2.882128	6.676896
435	1	100	2.668835	-0.137226
436	2	32	2.571048	6.759748
436	2	68	6.298673	0.352302
437	2	61	7.737614	0.156524
437	2	39	1.901346	6.485614
438	2	89	-0.540461	7.149978
438	2	11	5.939027	0.584457
439	1	100	3.565594	8.123252
440	1	100	-4.395716	6.017472
441	2	99	-2.877862	5.915399
441	2	1	3.631764	-0.493296
442	2	15	1.826278	6.999262
442	2	85	6.178246	0.909613
443	2	98	-0.779855	6.130319
443	2	2	4.685203	0.484410
444	1	100	-2.789012	7.516651
445	2	72	5.672190	-0.664489
445	2	28	-0.087210	5.958774
446	1	100	6.052372	3.280708
447	1	100	6.081532	2.887015
448	1	100	-5.427941	7.597363
449	1	100	0.668275	7.474399
450	2	94	-1.339827	5.603281
450	2	6	5.254059	-0.467618
451	2	73	9.159646	0.321378
451	2	27	3.153569	6.669666
452	1	100	7.406030	-1.426031
453	2	69	3.534219	7.951979
453	2	31	7.860670	2.484776
454	2	45	5.745422	0.132469
454	2	55	-0.592878	6.369314
455	2	40	7.518361	1.464593
455	2	60	1.243706	5.576856
456	2	28	7.591143	1.918483
456	2	72	1.296414	8.426288
457	1	100	-0.385778	9.060266
458	1	100	1.903467	8.852990
459	2	98	0.018331	8.095060
459	2	2	6.465821	3.072123
460	2	95	6.972647	-1.672938
460	2	5	0.519324	4.833781
461	2	45	2.080594	5.950558
461	2	55	5.677413	0.191251
462	2	58	6.641178	2.093293
462	2	42	0.440296	4.449053
463	2	97	-0.205945	5.922675
463	2	3	5.179579	1.291970
464	2	51	1.177389	7.549311
464	2	49	7.136270	2.065038
465	2	60	0.844595	7.470400
465	2	40	4.694772	1.009416
466	1	100	7.964304	0.753295
467	2	54	6.120945	1.447609
467	2	46	1.884465	7.739442
468	2	86	0.462509	9.081224
468	2	14	6.451174	2.984675
469	2	94	-0.816034	5.856638
469	2	6	5.223223	1.911123
470	2	76	1.044435	6.453014
470	2	24	6.700625	0.205734
471	2	30	2.720868	6.827892
471	2	70	7.727142	1.407025
472	2	73	7.397631	0.584999
472	2	27	0.798690	6.179339
473	1	100	4.544758	4.521127
474	2	59	0.874893	6.795385
474	2	41	6.212177	0.363906
475	2	88	5.054466	0.480332
475	2	12	2.717127	5.834639
476	1	100	-2.229135	5.546689
477	2	88	7.137174	1.607806
477	2	12	0.564433	6.181066
478	2	76	7.322617	-0.834861
478	2	24	0.879289	5.742906
479	2	69	0.699036	6.348381
479	2	31	5.977600	1.412063
480	1	100	0.485328	8.269800
481	1	100	-0.198060	8.013365
482	2	97	8.231123	0.774771
482	2	3	1.764451	6.440000
483	2	49	6.916254	2.450011
483	2	51	0.688227	7.638880
484	1	100	-2.912794	7.288420
485	2	86	8.529335	0.542801
485	2	14	2.025265	6.975199
486	1	100	7.757718	-3.403708
487	1	100	-2.648814	6.149142
488	1	100	5.079270	5.743832
489	2	97	1.741469	8.279181
489	2	3	5.289359	1.800841
490	1	100	-3.205565	7.297706
491	2	36	6.926740	2.355859
491	2	64	1.396812	8.809392
492	1	100	3.122453	7.717501
493	2	73	0.444962	7.577020
493	2	27	5.202921	1.392455
494	1	100	8.191921	2.329332
495	1	100	-0.987767	7.104924
496	1	100	2.655355	8.029379
497	2	91	5.233996	-1.199041
497	2	9	-0.672704	5.352671
498	2	83	0.173676	7.244029
498	2	17	6.771251	0.682053
499	2	9	1.397158	4.476546
499	2	91	6.720667	2.146830
500	1	100	-3.866885	6.071972
501	1	100	8.895468	3.715227
502	1	100	2.390857	6.773054
503	1	100	2.630919	4.150347
504	1	100	2.073314	2.416506
505	2	66	7.381988	0.597108
505	2	34	1.493315	6.327269
506	2	34	5.203004	2.669920
506	2	66	0.737363	7.773090
507	1	100	3.282187	5.810729
508	2	88	0.207836	6.116244
508	2	12	6.109484	3.818838
509	2	88	0.090578	7.561319
509	2	12	5.878602	3.259306
510	1	100	-4.449831	6.707515
511	2	95	-1.488005	7.632657
511	2	5	4.834398	1.424724
512	2	54	7.007498	1.098172
512	2	46	1.521391	7.471846
513	1	100	5.927046	-3.073906
514	2	90	0.824559	8.672963
514	2	10	7.463370	3.425168
515	1	100	7.343889	-3.346687
516	1	100	-4.198278	5.283536
517	1	100	-1.962081	8.987882
518	1	100	0.334831	6.415573
519	1	100	-0.733339	5.563857
520	2	18	0.166789	6.096795
520	2	82	5.681144	-0.377271
521	1	100	5.826899	1.166213
522	2	80	-1.686223	6.549570
522	2	20	4.134641	0.066600
523	1	100	0.089406	6.038498
524	2	93	6.833111	-1.455831
524	2	7	0.513873	4.650982
525	2	90	-1.387348	6.935605
525	2	10	4.913084	1.864313
526	2	95	5.228030	-0.696094
526	2	5	1.858209	5.681612
527	1	100	1.784829	6.536332
528	2	72	5.656441	0.414564
528	2	28	-0.873052	5.879480
529	1	100	-3.550393	5.383947
530	1	100	9.574019	-0.506312
531	1	100	-1.852199	6.658587
532	2	5	1.640295	5.658344
532	2	95	8.076764	-0.486511
533	2	71	5.825304	-0.127372
533	2	29	-0.811718	5.621495
534	2	93	-1.174595	6.432399
534	2	7	5.104603	0.306315
535	1	100	6.723666	-1.202181
