106	2	9	1.039635	5.859849
107	2	31	-0.734728	6.231578
107	2	69	5.028908	0.578173
108	1	100	5.306441	-2.991220
109	2	75	1.866451	6.647679
109	2	25	8.130522	0.801908
110	2	70	-0.557494	6.689816
110	2	30	6.085788	0.861624
111	2	82	5.316029	-0.885391
111	2	18	-0.057501	5.119526
112	1	100	-0.680281	6.140475
113	2	58	6.110558	1.450348
113	2	42	1.772197	7.327970
114	2	63	2.396160	8.118698
114	2	37	7.275071	2.038901
115	2	94	-0.311762	7.043193
115	2	6	5.252418	2.213530
116	1	100	-4.036095	4.911790
117	2	40	0.010173	5.749420
117	2	60	6.156318	1.207956
118	2	93	1.474281	6.237241
118	2	7	5.940236	2.439078
119	1	100	-1.139229	7.148795
120	1	100	2.439927	-3.339197
121	2	42	0.102174	5.910937
121	2	58	6.712115	2.393620
122	2	56	7.573934	1.714357
122	2	44	1.379637	7.695361
123	1	100	7.603340	1.705741
124	1	100	-0.950430	9.243482
125	1	100	-1.430487	9.000208
126	1	100	-1.549687	6.141901
127	2	97	-0.886294	9.409633
127	2	3	4.590375	3.295658
128	1	100	0.667286	6.513317
129	2	88	1.273101	6.975117
129	2	12	5.709888	0.711849
130	1	100	-2.041408	5.267677
131	1	100	-2.211395	5.263452
132	2	70	6.249592	-0.650513
132	2	30	-0.091161	5.321049
133	2	71	4.639355	1.932858
133	2	29	-0.108169	7.070476
134	2	32	2.854883	6.598074
134	2	68	7.273315	0.343220
135	1	100	7.193046	-5.378992
136	1	100	-0.213426	7.176573
137	2	21	6.984306	1.168580
137	2	79	1.057083	7.659071
138	2	99	7.370566	-1.256161
138	2	1	1.167601	5.018851
139	1	100	6.710050	0.094402
140	2	70	7.003969	0.704401
140	2	30	0.803319	5.448455
141	1	100	-2.562924	6.191983
142	2	96	-0.005950	6.678800
142	2	4	5.518130	1.239505
143	2	95	7.691716	0.764936
143	2	5	1.889975	6.791374
144	2	84	6.896145	0.414773
144	2	16	1.386655	6.306265
145	1	100	0.650964	8.008778
146	2	61	2.754556	6.116290
146	2	39	6.584164	0.599077
147	1	100	1.779060	7.602260
148	1	100	9.130230	1.131658
149	1	100	-0.035771	7.741092
150	1	100	-1.497661	3.577615
151	2	85	-0.635645	6.487541
151	2	15	5.588174	2.215608
152	2	92	-0.195692	7.477879
152	2	8	6.101523	3.421836
153	1	100	0.716846	6.417979
154	2	68	7.253786	-0.135118
154	2	32	1.237967	6.081211
155	2	97	-4.219557	7.555657
155	2	3	1.687180	3.949385
156	2	76	0.228528	7.972089
156	2	24	6.770966	1.851634
157	2	63	1.393519	5.323378
157	2	37	7.511536	-0.821146
158	2	77	1.503332	7.050225
158	2	23	7.220480	0.713751
159	2	58	5.754303	-0.753894
159	2	42	-0.882301	5.579030
160	2	77	4.937217	2.008093
160	2	23	-0.726114	4.877075
161	2	98	6.840409	-2.133048
161	2	2	0.253207	4.153822
162	2	72	1.132583	6.886465
162	2	28	6.552668	0.994888
163	2	90	6.307043	-3.006907
163	2	10	0.140454	3.170581
164	2	95	-0.361717	4.550503
164	2	5	3.742675	0.069164
165	2	76	7.010440	-0.037845
165	2	24	1.711648	6.243247
166	1	100	-3.257422	7.264528
167	2	30	-2.301245	7.625980
167	2	70	3.751418	0.994411
168	2	97	-3.422043	6.185898
168	2	3	2.854375	1.698616
169	2	90	1.126948	7.903960
169	2	10	6.148516	2.587598
170	2	84	1.006632	7.344658
170	2	16	6.871778	0.808462
171	2	53	3.333039	5.828624
171	2	47	6.790332	-0.720945
172	2	99	5.873805	-0.780804
172	2	1	-0.408607	4.745489
173	2	21	6.902199	1.532226
173	2	79	0.375664	7.673628
174	1	100	0.331227	4.236752
175	1	100	6.991130	2.108765
176	2	59	6.237849	0.845930
176	2	41	-0.056343	4.626305
177	1	100	7.541835	0.109904
178	2	87	-5.852318	6.690797
178	2	13	0.771351	0.085090
179	2	95	7.146315	-1.602646
179	2	5	1.046055	4.535923
180	2	81	-0.097144	5.934291
180	2	19	5.698176	0.189379
181	1	100	0.316679	9.111277
182	2	98	7.007357	0.458402
182	2	2	0.904042	4.909074
183	1	100	2.451353	5.111008
184	2	28	6.749667	0.692884
184	2	72	0.412597	7.090785
185	2	99	-0.679928	8.083819
185	2	1	5.002873	2.490103
186	1	100	9.107826	2.004241
187	2	92	-0.010533	7.149708
187	2	8	6.521137	1.475336
188	1	100	8.141123	1.436123
189	1	100	7.332936	1.330800
190	2	87	6.630658	-0.878354
190	2	13	0.805558	5.140728
191	1	100	0.123821	8.267165
192	2	92	4.885783	-0.272615
192	2	8	-0.165159	5.084010
193	2	90	0.866854	7.974541
193	2	10	6.788319	1.450276
194	1	100	3.048419	7.645332
195	1	100	0.332695	6.963431
196	1	100	7.297997	0.065443
197	2	2	0.883317	4.325301
197	2	98	6.468235	-2.258678
198	1	100	-2.228810	9.511549
199	1	100	-3.574246	6.295171
200	2	54	4.900675	1.601588
200	2	46	3.181889	6.643952
201	1	100	0.004281	7.875863
202	1	100	1.891389	6.157576
203	2	98	0.730484	6.536371
203	2	2	6.288753	3.410267
204	1	100	9.157493	0.127592
205	2	39	6.586191	0.081513
205	2	61	0.486574	5.340163
206	1	100	1.249168	6.605903
207	1	100	0.589853	8.067354
208	1	100	-0.666133	5.514266
209	2	29	3.355558	7.338286
209	2	71	8.837962	0.895630
210	2	57	6.426649	3.236237
210	2	43	0.882500	5.304932
211	1	100	4.415566	-1.644808
212	2	43	1.829035	7.722728
212	2	57	8.465693	2.357139
213	1	100	-3.166957	6.841760
214	2	90	-1.586367	7.578972
214	2	10	4.820560	2.126420
215	1	100	8.456081	-3.217960
216	1	100	1.463184	1.709110
217	2	76	6.234491	-0.162895
217	2	24	1.417296	6.439891
218	2	37	7.203202	1.198697
218	2	63	1.237324	6.269859
219	2	67	2.478834	7.134514
219	2	33	7.429677	2.790659
220	2	69	0.649466	7.043514
220	2	31	6.342479	1.334599
221	1	100	6.577723	3.081829
222	2	73	0.885526	6.729761
222	2	27	6.639330	0.624333
223	1	100	-1.320374	6.591108
224	1	100	5.730998	-0.921593
225	2	51	2.222979	7.197738
225	2	49	6.321490	1.233867
226	2	23	7.032857	-0.280808
226	2	77	0.542862	6.109623
227	1	100	8.949109	1.916719
228	2	40	7.667364	1.922796
228	2	60	2.298686	7.677168
229	2	42	1.890423	6.940863
229	2	58	7.923474	0.779110
230	1	100	0.598822	6.688167
231	2	60	-2.293992	7.772145
231	2	40	4.124181	2.233724
232	2	41	7.459817	2.491825
232	2	59	2.139658	8.414010
233	1	100	1.960661	7.214348
234	1	100	8.197246	-0.521167
235	1	100	-0.910426	8.827496
236	2	71	5.355518	2.503247
236	2	29	-0.532072	5.706920
237	1	100	0.307314	8.247602
238	1	100	0.561087	6.589935
239	2	29	6.451872	3.389032
239	2	71	-0.036780	8.650376
240	1	100	-1.739554	6.281793
241	2	96	0.907680	7.705484
241	2	4	4.858526	2.546252
242	2	31	6.638520	1.003741
242	2	69	0.598316	7.197242
243	1	100	7.667364	2.868196
244	2	94	7.577705	-0.607006
244	2	6	1.262001	5.497991
245	2	93	1.297018	8.356041
245	2	7	5.812205	2.250365
246	1	100	7.900908	-2.881677
247	2	61	7.934726	1.858895
247	2	39	3.025918	6.952438
248	2	88	0.166411	7.364726
248	2	12	6.468450	3.194157
249	1	100	-0.257121	6.748471
250	2	88	7.116054	0.313339
250	2	12	1.132058	6.121094
251	2	47	7.251990	-1.209303
251	2	53	2.396064	5.336591
252	2	84	0.598378	5.688751
252	2	16	6.187066	0.345998
253	2	9	2.831062	5.061755
253	2	91	7.443899	-0.897924
254	2	66	1.382080	7.058218
254	2	34	7.565478	1.526354
255	1	100	8.855382	3.365398
256	1	100	8.360827	-1.157036
257	2	98	-1.687020	6.993852
257	2	2	4.607768	3.722349
258	2	91	0.332626	6.650594
258	2	9	5.864937	0.236464
259	2	89	8.850706	1.635469
259	2	11	2.973530	6.562159
260	1	100	-1.801738	4.654274
261	1	100	4.780896	0.219645
262	2	49	0.505172	4.683318
262	2	51	7.044943	-1.674953
263	2	86	8.755237	0.354771
263	2	14	2.452793	6.443767
264	2	71	1.973500	5.517352
264	2	29	6.348509	0.182415
265	1	100	-2.203783	5.063296
266	1	100	8.847430	-0.114448
267	1	100	-4.148975	6.959382
268	1	100	-0.355340	6.652216
269	1	100	6.507294	-5.717571
270	2	34	6.167767	2.040032
270	2	66	0.348329	5.888722
271	1	100	-0.574660	6.520666
272	1	100	2.433481	4.255642
273	1	100	3.247148	8.708584
274	1	100	6.970655	-1.089159
275	2	27	6.183456	-0.701618
275	2	73	1.640602	4.661512
276	1	100	6.987343	-0.285362
277	2	69	2.322841	8.711377
277	2	31	8.549818	2.429107
278	1	100	7.005309	-1.051032
279	2	80	5.562297	0.579521
279	2	20	-1.047356	7.112929
280	1	100	-3.575443	6.229695
281	1	100	-3.575443	6.229695
282	2	37	1.201813	6.608109
282	2	63	7.097240	0.883919
283	2	85	0.623943	8.840123
283	2	15	7.208418	3.110139
284	2	94	-0.769826	6.198084
284	2	6	5.381842	-0.231967
285	2	90	0.435764	6.997383
285	2	10	5.371410	2.343101
286	2	15	-0.704221	4.424670
286	2	85	4.330984	-1.939157
287	2	82	7.956773	2.219117
287	2	18	1.492213	5.664955
288	1	100	6.478456	1.198994
289	2	65	-0.686007	6.122855
289	2	35	5.455739	-0.360954
290	2	44	6.729381	1.447284
290	2	56	0.344293	6.315802
291	1	100	8.821029	-2.188459
292	2	62	-0.115956	6.105922
292	2	38	6.198368	2.441741
293	2	83	1.885448	8.653662
293	2	17	5.973593	2.038505
294	1	100	-2.170907	7.143271
295	1	100	-0.031938	6.608509
296	2	86	7.180029	-0.017008
296	2	14	0.944147	5.454471
297	2	19	3.621211	0.359219
297	2	81	-2.664585	6.978823
298	1	100	2.132292	6.899117
299	2	93	0.473092	7.725401
299	2	7	6.401807	1.586986
300	2	63	1.614004	7.165073
300	2	37	7.049093	1.394315
301	2	96	0.379767	6.968095
301	2	4	5.775300	4.353775
302	2	92	-1.154964	6.461600
302	2	8	4.124070	0.349775
303	1	100	2.908637	8.106247
304	1	100	-2.858217	6.104910
305	1	100	5.994937	0.898817
306	2	86	8.070448	1.559462
306	2	14	3.487080	6.265242
307	1	100	0.861565	7.000744
308	2	39	2.118282	7.312754
308	2	61	7.744054	0.843252
309	2	36	0.781769	6.545991
309	2	64	7.314447	0.457836
310	1	100	7.838053	0.721449
311	2	46	3.275310	7.381474
311	2	54	5.505265	1.159495
312	2	94	5.500685	0.418232
312	2	6	-0.947869	5.288986
313	2	78	6.325009	0.494285
313	2	22	0.956413	5.414134
314	2	68	7.957675	3.683361
314	2	32	1.544063	6.828742
315	1	100	8.386030	-0.290799
316	2	51	-0.987083	5.369690
316	2	49	5.631731	-1.239042
317	1	100	2.028933	8.311467
318	2	95	7.954632	1.182988
318	2	5	3.531752	6.715117
319	2	95	8.055215	-1.665133
319	2	5	2.024124	4.779946
320	1	100	6.976403	-3.745444
321	2	89	8.070448	-0.294816
321	2	11	3.299110	6.265242
322	1	100	2.052216	2.401425
323	1	100	3.448487	8.603177
324	1	100	1.503786	8.628473
325	2	49	6.627401	0.899560
325	2	51	0.802225	7.440494
326	1	100	6.529187	-1.310799
327	2	61	-0.698961	5.847436
327	2	39	2.897117	1.511719
328	2	92	-1.750872	6.751146
328	2	8	3.623034	0.465270
329	2	94	-0.411346	6.261546
329	2	6	2.481044	0.354374
330	2	82	0.838094	6.944607
330	2	18	6.573623	1.682086
331	1	100	9.278214	-4.342585
332	1	100	-2.265085	6.974767
333	1	100	6.100051	-3.745927
334	2	67	6.956803	-1.749550
334	2	33	2.200538	4.623768
335	2	97	0.431423	7.836427
335	2	3	6.220486	3.543029
336	1	100	8.183645	-4.923840
337	1	100	7.836427	0.989314
338	2	63	1.298756	6.491695
338	2	37	6.733242	0.766999
339	2	99	-1.993550	6.024291
339	2	1	3.989173	1.471423
340	2	89	-0.341101	6.948275
340	2	11	5.802088	2.751596
341	1	100	6.261175	1.253323
342	2	95	6.947755	-1.031076
342	2	5	2.228599	5.599034
343	2	90	-1.050760	4.821983
343	2	10	4.500377	2.651858
344	1	100	-3.953860	7.430674
345	2	95	7.402091	-1.541185
345	2	5	0.883876	5.074013
346	2	89	-0.286382	7.404099
346	2	11	5.842154	1.028540
347	2	61	7.290720	3.077826
347	2	39	2.036290	6.477414
348	1	100	4.987674	-2.930383
349	2	95	-0.788147	6.285518
349	2	5	5.770974	0.918922
350	2	83	-0.415155	5.626208
350	2	17	5.604620	-0.120171
351	1	100	6.936467	-0.335709
352	2	97	-1.434497	2.449706
352	2	3	5.049842	-2.293797
353	2	73	7.660181	1.317124
353	2	27	2.118838	7.654586
354	1	100	-1.208016	6.623220
355	2	13	6.064549	0.066466
355	2	87	1.132886	6.591349
356	2	89	5.446967	0.038872
356	2	11	-1.179219	6.188891
357	1	100	-2.273454	7.409784
358	2	68	8.084004	0.697622
358	2	32	3.841834	6.245837
359	1	100	9.820856	0.367239
360	1	100	7.000550	4.104421
361	2	81	-0.542977	7.595461
361	2	19	4.896492	0.976646
362	1	100	-2.475827	6.810323
363	2	94	0.595656	8.113149
363	2	6	5.513450	3.243434
364	2	71	0.919442	7.426076
364	2	29	6.875898	1.556280
365	2	70	-1.630235	5.726215
365	2	30	3.822644	-0.697421
366	2	56	2.366592	6.805409
366	2	44	7.761888	1.951292
367	1	100	-2.766414	7.236982
368	2	43	5.459735	0.815117
368	2	57	-0.405567	6.977912
369	1	100	2.644552	9.456995
370	2	68	5.748904	1.177790
370	2	32	-0.558001	7.099181
371	1	100	8.157019	-0.577548
372	2	99	6.805765	-1.624757
372	2	1	2.019848	2.683392
373	2	88	2.055374	7.478682
373	2	12	6.989942	3.868175
374	1	100	5.861598	-1.617817
375	2	87	6.368159	0.866807
375	2	13	2.766780	6.075240
376	2	75	7.967087	0.743535
376	2	25	1.432566	7.030476
377	1	100	5.517252	-0.699244
378	2	97	8.409968	1.975626
378	2	3	2.790879	4.326425
379	1	100	-1.951443	6.711478
380	2	55	2.536218	7.117437
380	2	45	7.958885	1.583117
381	1	100	7.080795	0.258714
382	1	100	-2.496530	4.091413
383	1	100	1.644034	7.236435
384	2	74	-0.980165	6.043730
384	2	26	5.621761	-0.162445
385	1	100	7.575704	1.863297
386	1	100	-3.680515	6.077057
387	2	93	1.497213	7.921174
387	2	7	7.777244	2.068109
388	1	100	-1.163069	5.134841
389	1	100	7.557827	1.795870
390	1	100	2.056522	8.880032
391	2	85	-1.083001	6.859993
391	2	15	5.535908	0.274312
392	2	92	8.167665	-1.500877
392	2	8	1.739029	3.820403
393	1	100	8.099853	-0.541158
394	2	94	-2.019941	6.672503
394	2	6	4.610185	3.193016
395	2	34	2.128143	7.198451
395	2	66	8.273709	0.859021
396	1	100	-1.881500	7.810015
397	2	72	0.947617	7.965250
397	2	28	7.565709	1.527371
398	2	67	7.536760	1.073790
398	2	33	1.195254	7.559510
399	1	100	7.088060	-0.017924
400	2	67	7.465512	-0.188080
400	2	33	1.731492	4.710444
401	2	83	-0.199887	6.933647
401	2	17	6.143640	0.389143
402	1	100	7.676750	1.704043
403	2	80	6.013835	-2.903432
403	2	20	0.420207	3.208434
404	1	100	6.791364	-1.191081
405	2	91	-0.372586	6.606366
405	2	9	5.726909	0.539839
406	2	48	2.158050	4.982533
406	2	52	7.818271	-0.494003
407	2	61	1.768121	6.321893
407	2	39	6.593067	1.759452
408	1	100	6.513416	-1.670064
409	1	100	0.465662	8.213646
410	1	100	1.573845	7.752916
411	2	31	5.819081	0.671450
411	2	69	-0.427672	6.682506
412	1	100	6.511450	3.194316
413	1	100	1.535646	6.335573
414	1	100	-0.156380	7.922755
415	2	81	7.335792	-0.123818
415	2	19	2.976973	6.287070
416	2	76	6.793137	0.574571
416	2	24	0.252306	6.549928
417	2	80	6.892178	0.759740
417	2	20	3.686502	6.838846
418	1	100	-2.171693	5.802480
419	1	100	5.650521	2.132045
420	1	100	0.879140	7.246404
421	2	78	5.161194	-1.025230
421	2	22	0.150407	5.563281
422	1	100	7.219775	0.107142
423	1	100	0.547487	9.467309
424	2	76	6.612361	0.252727
424	2	24	1.548357	5.512443
425	1	100	2.120841	8.396752
426	1	100	0.507838	5.180972
427	2	97	-1.500330	7.151069
427	2	3	5.003853	2.854633
428	2	45	0.570862	5.830323
428	2	55	7.121663	-0.045908
429	1	100	0.336065	6.246593
430	2	37	-0.175272	7.275045
430	2	63	6.092137	0.840841
431	2	90	7.335994	-0.071921
431	2	10	2.739302	6.522699
432	1	100	0.834425	6.903379
433	2	36	7.381589	0.213228
433	2	64	1.919842	5.986677
434	1	100	5.544083	-1.464975
435	2	95	7.511736	0.281905
435	2	5	1.720569	5.562824
436	2	87	-0.520534	7.425614
436	2	13	5.534856	1.177743
437	1	100	9.308879	-2.611062
438	2	97	8.159755	1.785001
438	2	3	3.112373	4.233588
439	2	88	8.361900	1.691450
439	2	12	3.896808	6.127290
440	2	7	2.386094	2.806239
440	2	93	7.864571	-2.766871
441	1	100	8.288503	0.456179
442	1	100	0.730657	6.871642
443	2	33	2.549325	7.024382
443	2	67	7.348384	1.543227
444	1	100	2.883119	9.248308
445	2	87	-1.627109	6.985831
445	2	13	4.777976	0.366178
446	2	56	6.881506	-0.344900
446	2	44	2.420181	6.079449
447	1	100	-0.783607	8.989574
448	2	84	0.025548	7.272900
448	2	16	6.552422	1.894555
449	1	100	0.937736	7.371353
450	2	95	-0.054514	6.316382
450	2	5	5.997773	0.418012
451	2	67	0.491874	6.460754
451	2	33	6.508995	0.727883
452	2	33	6.629188	1.026377
452	2	67	0.058967	6.699573
453	2	61	8.257924	1.564352
453	2	39	2.211809	7.290910
454	2	69	2.908874	6.725552
454	2	31	7.538640	0.213481
455	1	100	-2.055315	4.979003
456	2	23	2.837375	5.531724
456	2	77	6.071254	0.921768
457	2	37	6.611780	0.970997
457	2	63	0.173014	7.267224
458	1	100	6.906261	4.093557
459	2	76	3.140983	8.254868
459	2	24	6.250847	1.744398
460	2	40	0.609479	6.260804
460	2	60	7.098993	1.397486
461	2	49	-1.581988	6.645716
461	2	51	4.497061	1.924892
462	1	100	3.926343	8.243979
463	1	100	6.276032	-0.307561
464	2	45	4.847184	1.142924
464	2	55	-1.014407	7.374005
465	1	100	6.188689	1.817716
466	2	74	6.188689	0.918138
466	2	26	0.752567	6.612522
467	1	100	4.609778	1.938951
468	2	52	0.707805	4.979361
468	2	48	6.507455	-0.928727
469	1	100	1.611133	7.384363
470	1	100	7.358292	-3.915829
471	2	99	8.192990	1.606880
471	2	1	3.883650	4.937284
472	1	100	9.299439	0.241106
473	1	100	7.161248	0.782351
474	1	100	0.992828	7.798157
475	2	68	5.244078	-3.025323
475	2	32	-1.294901	3.575970
476	2	95	-1.780625	7.258225
476	2	5	4.657009	1.049171
477	1	100	6.299724	-2.484731
478	2	62	0.541552	8.556504
478	2	38	6.411949	1.927691
479	1	100	-2.173740	6.236485
480	2	91	4.998166	-0.518731
480	2	9	-0.670748	4.394502
481	1	100	-0.817549	4.671382
482	2	55	2.120499	6.608836
482	2	45	7.487006	0.477203
483	2	57	6.343628	-0.076684
483	2	43	-0.278714	5.238623
484	2	94	6.041383	0.294294
484	2	6	1.540865	5.324689
485	2	79	0.984010	7.861148
485	2	21	7.285217	2.545240
486	2	95	2.278753	8.537228
486	2	5	5.914214	2.173478
487	2	91	6.771720	3.492618
487	2	9	2.491262	6.847745
488	1	100	-0.061679	9.093998
489	2	21	0.802388	5.430895
489	2	79	6.726535	2.623118
490	2	61	8.401904	-0.805933
490	2	39	1.923216	4.337773
491	2	87	-1.553463	6.463750
491	2	13	4.446464	1.722187
492	1	100	3.299956	5.304093
493	2	98	0.148185	8.880272
493	2	2	5.798100	2.360951
494	2	32	0.522360	5.081928
494	2	68	6.769648	-1.198039
495	2	63	6.865202	1.502367
495	2	37	3.146461	7.368206
496	1	100	2.820174	9.687159
497	2	25	6.881499	1.411394
497	2	75	0.812565	7.109670
498	2	98	0.061066	8.810574
498	2	2	4.716341	3.052699
499	1	100	-2.010005	7.600898
500	2	54	6.952184	1.512529
500	2	46	0.389138	6.937213
501	2	65	6.829556	0.668868
501	2	35	3.721018	6.260123
502	1	100	6.941529	0.042002
503	2	56	1.929672	5.484138
503	2	44	6.325382	-0.651646
504	2	99	8.525943	1.033238
504	2	1	3.226909	4.394200
505	2	76	4.097119	-1.911142
505	2	24	-2.253100	3.889641
506	2	94	-0.279432	7.536161
506	2	6	5.809256	1.457079
507	2	67	8.559789	1.815296
507	2	33	2.476001	6.971711
508	1	100	7.913124	-3.821549
509	1	100	7.791799	3.111511
510	2	95	0.179737	8.451412
510	2	5	5.789468	2.937196
511	2	16	6.081741	2.819161
511	2	84	0.135523	8.773858
512	1	100	2.608251	2.588511
513	2	97	0.235927	6.113192
513	2	3	5.110325	-0.450664
514	2	84	-0.035245	6.313410
514	2	16	5.719222	1.750000
515	1	100	-2.468592	6.273651
516	1	100	8.611855	0.778941
517	2	77	6.063909	2.285556
517	2	23	0.515883	4.393804
518	1	100	4.780830	4.551134
519	2	67	-2.410737	6.208205
519	2	33	4.045974	0.833067
520	1	100	3.238971	6.840009
521	1	100	0.818236	8.179273
522	2	59	0.694714	6.152660
522	2	41	6.976720	0.566450
523	2	84	0.079656	5.368300
523	2	16	3.741056	-1.053245
524	2	73	6.851379	0.054125
524	2	27	3.497189	5.803824
525	2	68	1.453488	6.695182
525	2	32	5.907873	3.755495
526	1	100	7.588266	-0.464666
527	2	95	1.405757	7.243651
527	2	5	6.112941	3.807575
528	2	95	5.186431	0.926703
528	2	5	1.931529	5.398575
529	1	100	1.400010	6.469555
530	1	100	0.507540	7.148215
531	2	94	-1.626992	6.250555
531	2	6	4.499226	2.533667
532	2	44	7.216548	0.350823
532	2	56	0.886846	6.664854
533	2	81	-0.695485	6.158630
533	2	19	5.110560	0.008263
534	2	43	2.203985	6.083730
534	2	57	8.244973	-0.346971
535	1	100	4.370064	3.950332
536	2	55	-0.107626	5.442263
536	2	45	6.274448	-1.132609
537	2	27	-1.511203	5.715238
537	2	73	4.662456	1.487916
538	1	100	8.889582	-1.389731
539	1	100	5.953636	3.255190
540	1	100	7.744648	0.313063
541	2	98	-1.369039	7.739998
541	2	2	4.066212	2.875269
542	2	54	5.322219	0.255326
